,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
409,80945,1966,2,13,0.45000,72.00000,60.00000, 66.00000
410,80945,1966,2,14,0.04000,67.00000,50.00000, 58.50000
411,80945,1966,2,15,0.04000,83.00000,60.00000, 71.50000
412,80945,1966,2,16,0.00000,80.00000,60.00000, 70.00000
413,80945,1966,2,17,0.00000,80.00000,63.00000, 71.50000
414,80945,1966,2,18,0.02000,81.00000,63.00000, 72.00000
415,80945,1966,2,19,0.44000,75.00000,58.00000, 66.50000
416,80945,1966,2,20,0.00000,72.00000,49.00000, 60.50000
417,80945,1966,2,21,0.00000,77.00000,51.00000, 64.00000
418,80945,1966,2,22,0.00000,74.00000,58.00000, 66.00000
419,80945,1966,2,23,0.62000,73.00000,63.00000, 68.00000
420,80945,1966,2,24,0.02000,69.00000,58.00000, 63.50000
421,80945,1966,2,25,0.00000,65.00000,56.00000, 60.50000
422,80945,1966,2,26,0.00000,71.00000,44.00000, 57.50000
423,80945,1966,2,27,0.02000,79.00000,53.00000, 66.00000
424,80945,1966,2,28,0.00000,80.00000,65.00000, 72.50000
425,80945,1966,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,80945,1966,3,1,0.03000,75.00000,58.00000, 66.50000
427,80945,1966,3,2,0.00000,79.00000,50.00000, 64.50000
428,80945,1966,3,3,0.00000,84.00000,60.00000, 72.00000
429,80945,1966,3,4,0.00000,81.00000,66.00000, 73.50000
430,80945,1966,3,5,0.63000,79.00000,56.00000, 67.50000
431,80945,1966,3,6,0.00000,61.00000,50.00000, 55.50000
432,80945,1966,3,7,0.00000,59.00000,47.00000, 53.00000
433,80945,1966,3,8,0.00000,66.00000,39.00000, 52.50000
434,80945,1966,3,9,0.00000,72.00000,45.00000, 58.50000
435,80945,1966,3,10,0.00000,75.00000,49.00000, 62.00000
436,80945,1966,3,11,0.00000,78.00000,53.00000, 65.50000
437,80945,1966,3,12,0.00000,78.00000,57.00000, 67.50000
438,80945,1966,3,13,0.00000,72.00000,63.00000, 67.50000
439,80945,1966,3,14,0.00000,78.00000,61.00000, 69.50000
440,80945,1966,3,15,0.00000,75.00000,57.00000, 66.00000
441,80945,1966,3,16,0.00000,73.00000,50.00000, 61.50000
442,80945,1966,3,17,0.00000,78.00000,53.00000, 65.50000
443,80945,1966,3,18,0.06000,80.00000,54.00000, 67.00000
444,80945,1966,3,19,0.00000,77.00000,55.00000, 66.00000
445,80945,1966,3,20,0.00000,78.00000,51.00000, 64.50000
446,80945,1966,3,21,0.00000,80.00000,52.00000, 66.00000
447,80945,1966,3,22,0.00000,80.00000,52.00000, 66.00000
448,80945,1966,3,23,0.00000,80.00000,53.00000, 66.50000
449,80945,1966,3,24,0.00000,80.00000,55.00000, 67.50000
450,80945,1966,3,25,0.00000,76.00000,50.00000, 63.00000
451,80945,1966,3,26,0.00000,75.00000,45.00000, 60.00000
452,80945,1966,3,27,0.00000,73.00000,54.00000, 63.50000
453,80945,1966,3,28,0.00000,74.00000,52.00000, 63.00000
454,80945,1966,3,29,0.22000,69.00000,56.00000, 62.50000
455,80945,1966,3,30,0.02000,72.00000,60.00000, 66.00000
456,80945,1966,3,31,0.00000,75.00000,53.00000, 64.00000
457,80945,1966,4,1,0.03000,74.00000,56.00000, 65.00000
458,80945,1966,4,2,0.00000,77.00000,53.00000, 65.00000
459,80945,1966,4,3,0.00000,82.00000,49.00000, 65.50000
460,80945,1966,4,4,1.64000,74.00000,69.00000, 71.50000
461,80945,1966,4,5,0.50000,70.00000,58.00000, 64.00000
462,80945,1966,4,6,0.00000,70.00000,52.00000, 61.00000
463,80945,1966,4,7,0.00000,74.00000,47.00000, 60.50000
464,80945,1966,4,8,0.00000,79.00000,48.00000, 63.50000
465,80945,1966,4,9,0.44000,76.00000,52.00000, 64.00000
466,80945,1966,4,10,0.00000,73.00000,54.00000, 63.50000
467,80945,1966,4,11,0.00000,79.00000,46.00000, 62.50000
468,80945,1966,4,12,0.00000,83.00000,53.00000, 68.00000
469,80945,1966,4,13,0.00000,85.00000,55.00000, 70.00000
470,80945,1966,4,14,0.00000,83.00000,57.00000, 70.00000
471,80945,1966,4,15,0.00000,80.00000,59.00000, 69.50000
472,80945,1966,4,16,0.00000,77.00000,62.00000, 69.50000
473,80945,1966,4,17,0.00000,81.00000,51.00000, 66.00000
474,80945,1966,4,18,0.00000,80.00000,56.00000, 68.00000
475,80945,1966,4,19,0.00000,82.00000,57.00000, 69.50000
476,80945,1966,4,20,0.00000,84.00000,60.00000, 72.00000
477,80945,1966,4,21,0.02000,84.00000,62.00000, 73.00000
478,80945,1966,4,22,0.00000,83.00000,63.00000, 73.00000
479,80945,1966,4,23,0.00000,82.00000,59.00000, 70.50000
480,80945,1966,4,24,0.00000,82.00000,59.00000, 70.50000
481,80945,1966,4,25,0.00000,80.00000,59.00000, 69.50000
482,80945,1966,4,26,0.00000,83.00000,55.00000, 69.00000
483,80945,1966,4,27,0.00000,85.00000,66.00000, 75.50000
484,80945,1966,4,28,0.06000,86.00000,64.00000, 75.00000
485,80945,1966,4,29,0.00000,87.00000,68.00000, 77.50000
486,80945,1966,4,30,0.10000,86.00000,63.00000, 74.50000
487,80945,1966,5,1,0.01000,83.00000,67.00000, 75.00000
488,80945,1966,5,2,0.00000,87.00000,64.00000, 75.50000
489,80945,1966,5,3,0.00000,87.00000,66.00000, 76.50000
490,80945,1966,5,4,0.00000,86.00000,66.00000, 76.00000
491,80945,1966,5,5,0.00000,85.00000,65.00000, 75.00000
492,80945,1966,5,6,0.42000,76.00000,69.00000, 72.50000
493,80945,1966,5,7,0.60000,84.00000,65.00000, 74.50000
494,80945,1966,5,8,0.02000,82.00000,70.00000, 76.00000
495,80945,1966,5,9,0.34000,82.00000,70.00000, 76.00000
496,80945,1966,5,10,0.00000,86.00000,67.00000, 76.50000
497,80945,1966,5,11,0.00000,86.00000,69.00000, 77.50000
498,80945,1966,5,12,0.00000,87.00000,66.00000, 76.50000
499,80945,1966,5,13,0.00000,86.00000,64.00000, 75.00000
500,80945,1966,5,14,0.00000,87.00000,65.00000, 76.00000
501,80945,1966,5,15,0.00000,86.00000,65.00000, 75.50000
502,80945,1966,5,16,0.00000,88.00000,63.00000, 75.50000
503,80945,1966,5,17,0.00000,85.00000,65.00000, 75.00000
504,80945,1966,5,18,0.00000,85.00000,67.00000, 76.00000
505,80945,1966,5,19,0.00000,86.00000,64.00000, 75.00000
506,80945,1966,5,20,0.00000,87.00000,67.00000, 77.00000
507,80945,1966,5,21,0.00000,87.00000,67.00000, 77.00000
508,80945,1966,5,22,0.00000,87.00000,67.00000, 77.00000
509,80945,1966,5,23,0.00000,86.00000,68.00000, 77.00000
510,80945,1966,5,24,0.03000,86.00000,68.00000, 77.00000
511,80945,1966,5,25,0.00000,85.00000,64.00000, 74.50000
512,80945,1966,5,26,0.50000,84.00000,66.00000, 75.00000
513,80945,1966,5,27,0.65000,84.00000,65.00000, 74.50000
514,80945,1966,5,28,0.00000,86.00000,66.00000, 76.00000
515,80945,1966,5,29,0.00000,86.00000,67.00000, 76.50000
516,80945,1966,5,30,0.00000,86.00000,68.00000, 77.00000
517,80945,1966,5,31,0.00000,87.00000,69.00000, 78.00000
518,80945,1966,6,1,0.04000,86.00000,70.00000, 78.00000
519,80945,1966,6,2,0.00000,86.00000,65.00000, 75.50000
520,80945,1966,6,3,0.00000,83.00000,63.00000, 73.00000
521,80945,1966,6,4,0.00000,86.00000,66.00000, 76.00000
522,80945,1966,6,5,0.03000,88.00000,68.00000, 78.00000
523,80945,1966,6,6,0.12000,88.00000,66.00000, 77.00000
524,80945,1966,6,7,0.04000,88.00000,70.00000, 79.00000
525,80945,1966,6,8,0.80000,86.00000,73.00000, 79.50000
526,80945,1966,6,9,2.60000,84.00000,70.00000, 77.00000
527,80945,1966,6,10,0.00000,85.00000,77.00000, 81.00000
528,80945,1966,6,11,0.00000,87.00000,75.00000, 81.00000
529,80945,1966,6,12,0.00000,88.00000,69.00000, 78.50000
530,80945,1966,6,13,0.00000,91.00000,69.00000, 80.00000
531,80945,1966,6,14,0.00000,89.00000,70.00000, 79.50000
532,80945,1966,6,15,0.72000,89.00000,70.00000, 79.50000
533,80945,1966,6,16,0.00000,89.00000,71.00000, 80.00000
534,80945,1966,6,17,0.08000,87.00000,69.00000, 78.00000
535,80945,1966,6,18,0.00000,87.00000,71.00000, 79.00000
536,80945,1966,6,19,0.75000,85.00000,72.00000, 78.50000
537,80945,1966,6,20,0.30000,87.00000,71.00000, 79.00000
538,80945,1966,6,21,0.85000,89.00000,70.00000, 79.50000
539,80945,1966,6,22,1.33000,88.00000,70.00000, 79.00000
540,80945,1966,6,23,0.83000,87.00000,69.00000, 78.00000
541,80945,1966,6,24,0.07000,87.00000,67.00000, 77.00000
542,80945,1966,6,25,0.00000,88.00000,67.00000, 77.50000
543,80945,1966,6,26,0.00000,89.00000,67.00000, 78.00000
544,80945,1966,6,27,0.00000,88.00000,65.00000, 76.50000
545,80945,1966,6,28,0.00000,87.00000,67.00000, 77.00000
546,80945,1966,6,29,0.00000,85.00000,71.00000, 78.00000
547,80945,1966,6,30,0.87000,87.00000,72.00000, 79.50000
548,80945,1966,7,1,0.04000,86.00000,74.00000, 80.00000
549,80945,1966,7,2,0.00000,87.00000,75.00000, 81.00000
550,80945,1966,7,3,0.00000,90.00000,73.00000, 81.50000
551,80945,1966,7,4,0.00000,88.00000,72.00000, 80.00000
552,80945,1966,7,5,0.00000,88.00000,72.00000, 80.00000
553,80945,1966,7,6,0.00000,87.00000,75.00000, 81.00000
554,80945,1966,7,7,0.00000,88.00000,71.00000, 79.50000
555,80945,1966,7,8,0.10000,89.00000,72.00000, 80.50000
556,80945,1966,7,9,0.75000,90.00000,70.00000, 80.00000
557,80945,1966,7,10,0.00000,89.00000,72.00000, 80.50000
558,80945,1966,7,11,0.50000,90.00000,75.00000, 82.50000
559,80945,1966,7,12,0.19000,91.00000,73.00000, 82.00000
560,80945,1966,7,13,0.08000,90.00000,71.00000, 80.50000
561,80945,1966,7,14,0.03000,88.00000,74.00000, 81.00000
562,80945,1966,7,15,0.02000,91.00000,72.00000, 81.50000
563,80945,1966,7,16,0.12000,92.00000,74.00000, 83.00000
564,80945,1966,7,17,0.00000,93.00000,74.00000, 83.50000
565,80945,1966,7,18,1.20000,92.00000,72.00000, 82.00000
566,80945,1966,7,19,1.32000,90.00000,72.00000, 81.00000
567,80945,1966,7,20,0.00000,90.00000,72.00000, 81.00000
568,80945,1966,7,21,0.70000,83.00000,74.00000, 78.50000
569,80945,1966,7,22,0.80000,81.00000,72.00000, 76.50000
570,80945,1966,7,23,0.11000,88.00000,74.00000, 81.00000
571,80945,1966,7,24,0.04000,88.00000,73.00000, 80.50000
572,80945,1966,7,25,0.54000,88.00000,71.00000, 79.50000
573,80945,1966,7,26,0.58000,89.00000,71.00000, 80.00000
574,80945,1966,7,27,0.00000,90.00000,73.00000, 81.50000
575,80945,1966,7,28,0.00000,91.00000,73.00000, 82.00000
576,80945,1966,7,29,0.00000,91.00000,73.00000, 82.00000
577,80945,1966,7,30,0.00000,92.00000,75.00000, 83.50000
578,80945,1966,7,31,0.11000,88.00000,76.00000, 82.00000
579,80945,1966,8,1,0.19000,88.00000,73.00000, 80.50000
580,80945,1966,8,2,0.36000,89.00000,72.00000, 80.50000
581,80945,1966,8,3,0.00000,90.00000,73.00000, 81.50000
582,80945,1966,8,4,0.00000,91.00000,74.00000, 82.50000
583,80945,1966,8,5,0.00000,90.00000,75.00000, 82.50000
584,80945,1966,8,6,0.30000,92.00000,74.00000, 83.00000
585,80945,1966,8,7,0.50000,90.00000,70.00000, 80.00000
586,80945,1966,8,8,0.28000,91.00000,75.00000, 83.00000
587,80945,1966,8,9,0.00000,93.00000,71.00000, 82.00000
588,80945,1966,8,10,2.18000,91.00000,71.00000, 81.00000
589,80945,1966,8,11,0.37000,90.00000,72.00000, 81.00000
590,80945,1966,8,12,0.07000,91.00000,72.00000, 81.50000
591,80945,1966,8,13,0.11000,88.00000,72.00000, 80.00000
592,80945,1966,8,14,0.04000,90.00000,72.00000, 81.00000
593,80945,1966,8,15,1.05000,91.00000,73.00000, 82.00000
594,80945,1966,8,16,0.00000,92.00000,72.00000, 82.00000
595,80945,1966,8,17,1.13000,91.00000,70.00000, 80.50000
596,80945,1966,8,18,2.00000,92.00000,66.00000, 79.00000
597,80945,1966,8,19,0.19000,92.00000,72.00000, 82.00000
598,80945,1966,8,20,0.60000,92.00000,72.00000, 82.00000
599,80945,1966,8,21,0.04000,92.00000,75.00000, 83.50000
600,80945,1966,8,22,0.14000,86.00000,75.00000, 80.50000
601,80945,1966,8,23,0.50000,89.00000,73.00000, 81.00000
602,80945,1966,8,24,0.01000,88.00000,73.00000, 80.50000
603,80945,1966,8,25,0.00000,90.00000,74.00000, 82.00000
604,80945,1966,8,26,0.13000,90.00000,75.00000, 82.50000
605,80945,1966,8,27,0.00000,91.00000,74.00000, 82.50000
606,80945,1966,8,28,0.00000,90.00000,73.00000, 81.50000
607,80945,1966,8,29,0.00000,91.00000,70.00000, 80.50000
608,80945,1966,8,30,0.00000,93.00000,70.00000, 81.50000
609,80945,1966,8,31,0.49000,89.00000,72.00000, 80.50000
610,80945,1966,9,1,0.00000,91.00000,69.00000, 80.00000
611,80945,1966,9,2,0.00000,93.00000,68.00000, 80.50000
612,80945,1966,9,3,0.00000,92.00000,70.00000, 81.00000
613,80945,1966,9,4,0.00000,92.00000,71.00000, 81.50000
614,80945,1966,9,5,0.00000,90.00000,72.00000, 81.00000
615,80945,1966,9,6,0.00000,91.00000,71.00000, 81.00000
616,80945,1966,9,7,0.18000,89.00000,72.00000, 80.50000
617,80945,1966,9,8,0.98000,91.00000,70.00000, 80.50000
618,80945,1966,9,9,0.02000,89.00000,72.00000, 80.50000
619,80945,1966,9,10,0.36000,87.00000,72.00000, 79.50000
620,80945,1966,9,11,0.27000,81.00000,72.00000, 76.50000
621,80945,1966,9,12,0.39000,86.00000,72.00000, 79.00000
622,80945,1966,9,13,0.73000,89.00000,73.00000, 81.00000
623,80945,1966,9,14,0.00000,88.00000,74.00000, 81.00000
624,80945,1966,9,15,0.51000,87.00000,72.00000, 79.50000
625,80945,1966,9,16,0.00000,89.00000,75.00000, 82.00000
626,80945,1966,9,17,0.17000,89.00000,72.00000, 80.50000
627,80945,1966,9,18,0.10000,90.00000,71.00000, 80.50000
628,80945,1966,9,19,0.00000,91.00000,71.00000, 81.00000
629,80945,1966,9,20,0.58000,89.00000,72.00000, 80.50000
630,80945,1966,9,21,0.00000,88.00000,73.00000, 80.50000
631,80945,1966,9,22,0.00000,86.00000,71.00000, 78.50000
632,80945,1966,9,23,0.00000,84.00000,67.00000, 75.50000
633,80945,1966,9,24,0.00000,84.00000,64.00000, 74.00000
634,80945,1966,9,25,0.33000,74.00000,69.00000, 71.50000
635,80945,1966,9,26,0.00000,87.00000,69.00000, 78.00000
636,80945,1966,9,27,0.00000,89.00000,73.00000, 81.00000
637,80945,1966,9,28,1.84000,87.00000,71.00000, 79.00000
638,80945,1966,9,29,0.02000,85.00000,73.00000, 79.00000
639,80945,1966,9,30,0.00000,89.00000,69.00000, 79.00000
640,80945,1966,10,1,0.00000,90.00000,72.00000, 81.00000
641,80945,1966,10,2,0.14000,89.00000,70.00000, 79.50000
642,80945,1966,10,3,0.00000,89.00000,71.00000, 80.00000
643,80945,1966,10,4,0.01000,87.00000,73.00000, 80.00000
644,80945,1966,10,5,0.00000,88.00000,77.00000, 82.50000
645,80945,1966,10,6,0.00000,89.00000,68.00000, 78.50000
646,80945,1966,10,7,0.51000,86.00000,71.00000, 78.50000
647,80945,1966,10,8,0.36000,89.00000,72.00000, 80.50000
648,80945,1966,10,9,0.43000,89.00000,72.00000, 80.50000
649,80945,1966,10,10,0.05000,84.00000,72.00000, 78.00000
650,80945,1966,10,11,0.01000,86.00000,70.00000, 78.00000
651,80945,1966,10,12,0.00000,85.00000,64.00000, 74.50000
652,80945,1966,10,13,0.00000,86.00000,65.00000, 75.50000
653,80945,1966,10,14,0.00000,87.00000,71.00000, 79.00000
654,80945,1966,10,15,0.00000,89.00000,69.00000, 79.00000
655,80945,1966,10,16,0.00000,87.00000,66.00000, 76.50000
656,80945,1966,10,17,0.00000,87.00000,66.00000, 76.50000
657,80945,1966,10,18,0.00000,86.00000,67.00000, 76.50000
658,80945,1966,10,19,0.00000,85.00000,57.00000, 71.00000
659,80945,1966,10,20,0.00000,74.00000,53.00000, 63.50000
660,80945,1966,10,21,0.00000,83.00000,62.00000, 72.50000
661,80945,1966,10,22,0.03000,79.00000,69.00000, 74.00000
662,80945,1966,10,23,0.00000,87.00000,69.00000, 78.00000
663,80945,1966,10,24,0.00000,86.00000,68.00000, 77.00000
664,80945,1966,10,25,0.00000,85.00000,66.00000, 75.50000
665,80945,1966,10,26,0.00000,78.00000,67.00000, 72.50000
666,80945,1966,10,27,0.00000,75.00000,58.00000, 66.50000
667,80945,1966,10,28,0.00000,77.00000,53.00000, 65.00000
668,80945,1966,10,29,0.00000,78.00000,48.00000, 63.00000
669,80945,1966,10,30,0.00000,81.00000,52.00000, 66.50000
670,80945,1966,10,31,0.00000,81.00000,49.00000, 65.00000
671,80945,1966,11,1,0.00000,82.00000,60.00000, 71.00000
672,80945,1966,11,2,0.35000,75.00000,64.00000, 69.50000
673,80945,1966,11,3,0.00000,65.00000,44.00000, 54.50000
674,80945,1966,11,4,0.00000,70.00000,36.00000, 53.00000
675,80945,1966,11,5,0.00000,79.00000,52.00000, 65.50000
676,80945,1966,11,6,0.00000,82.00000,60.00000, 71.00000
677,80945,1966,11,7,0.00000,83.00000,60.00000, 71.50000
678,80945,1966,11,8,0.00000,83.00000,59.00000, 71.00000
679,80945,1966,11,9,0.00000,83.00000,59.00000, 71.00000
680,80945,1966,11,10,0.00000,84.00000,60.00000, 72.00000
681,80945,1966,11,11,0.00000,84.00000,60.00000, 72.00000
682,80945,1966,11,12,0.00000,84.00000,59.00000, 71.50000
683,80945,1966,11,13,0.00000,84.00000,59.00000, 71.50000
684,80945,1966,11,14,0.00000,77.00000,63.00000, 70.00000
685,80945,1966,11,15,0.00000,79.00000,52.00000, 65.50000
686,80945,1966,11,16,0.00000,80.00000,58.00000, 69.00000
687,80945,1966,11,17,0.00000,82.00000,56.00000, 69.00000
688,80945,1966,11,18,0.00000,81.00000,57.00000, 69.00000
689,80945,1966,11,19,0.00000,80.00000,58.00000, 69.00000
690,80945,1966,11,20,0.00000,79.00000,50.00000, 64.50000
691,80945,1966,11,21,0.00000,73.00000,58.00000, 65.50000
692,80945,1966,11,22,0.00000,71.00000,52.00000, 61.50000
693,80945,1966,11,23,0.00000,79.00000,53.00000, 66.00000
694,80945,1966,11,24,0.00000,76.00000,56.00000, 66.00000
695,80945,1966,11,25,0.00000,75.00000,49.00000, 62.00000
696,80945,1966,11,26,0.00000,75.00000,38.00000, 56.50000
697,80945,1966,11,27,0.00000,74.00000,45.00000, 59.50000
698,80945,1966,11,28,0.08000,64.00000,57.00000, 60.50000
699,80945,1966,11,29,0.00000,65.00000,51.00000, 58.00000
700,80945,1966,11,30,0.00000,65.00000,40.00000, 52.50000
701,80945,1966,12,1,0.00000,67.00000,36.00000, 51.50000
702,80945,1966,12,2,0.00000,73.00000,36.00000, 54.50000
703,80945,1966,12,3,0.00000,74.00000,46.00000, 60.00000
704,80945,1966,12,4,0.00000,70.00000,49.00000, 59.50000
705,80945,1966,12,5,0.04000,76.00000,57.00000, 66.50000
706,80945,1966,12,6,0.00000,77.00000,51.00000, 64.00000
707,80945,1966,12,7,0.00000,80.00000,59.00000, 69.50000
708,80945,1966,12,8,0.00000,81.00000,55.00000, 68.00000
709,80945,1966,12,9,0.00000,81.00000,59.00000, 70.00000
710,80945,1966,12,10,0.00000,74.00000,54.00000, 64.00000
711,80945,1966,12,11,0.46000,72.00000,57.00000, 64.50000
712,80945,1966,12,12,0.01000,63.00000,56.00000, 59.50000
713,80945,1966,12,13,0.10000,63.00000,49.00000, 56.00000
714,80945,1966,12,14,0.00000,60.00000,41.00000, 50.50000
715,80945,1966,12,15,0.00000,63.00000,35.00000, 49.00000
716,80945,1966,12,16,0.00000,72.00000,45.00000, 58.50000
717,80945,1966,12,17,0.00000,72.00000,49.00000, 60.50000
718,80945,1966,12,18,0.08000,76.00000,52.00000, 64.00000
719,80945,1966,12,19,0.00000,68.00000,44.00000, 56.00000
720,80945,1966,12,20,0.00000,68.00000,45.00000, 56.50000
721,80945,1966,12,21,0.00000,70.00000,44.00000, 57.00000
722,80945,1966,12,22,0.00000,73.00000,44.00000, 58.50000
723,80945,1966,12,23,0.00000,76.00000,51.00000, 63.50000
724,80945,1966,12,24,0.06000,72.00000,58.00000, 65.00000
725,80945,1966,12,25,0.00000,67.00000,29.00000, 48.00000
726,80945,1966,12,26,0.00000,65.00000,34.00000, 49.50000
727,80945,1966,12,27,0.00000,74.00000,44.00000, 59.00000
728,80945,1966,12,28,0.00000,78.00000,50.00000, 64.00000
729,80945,1966,12,29,0.05000,74.00000,60.00000, 67.00000
730,80945,1966,12,30,0.00000,78.00000,45.00000, 61.50000
731,80945,1966,12,31,0.00000,81.00000,52.00000, 66.50000
732,80945,1967,1,1,0.00000,78.00000,60.00000, 69.00000
733,80945,1967,1,2,0.04000,78.00000,66.00000, 72.00000
734,80945,1967,1,3,0.00000,83.00000,61.00000, 72.00000
735,80945,1967,1,4,0.32000,68.00000,59.00000, 63.50000
736,80945,1967,1,5,0.00000,60.00000,38.00000, 49.00000
737,80945,1967,1,6,0.00000,71.00000,32.00000, 51.50000
738,80945,1967,1,7,0.00000,78.00000,52.00000, 65.00000
739,80945,1967,1,8,0.06000,79.00000,63.00000, 71.00000
740,80945,1967,1,9,0.00000,82.00000,58.00000, 70.00000
741,80945,1967,1,10,0.02000,80.00000,54.00000, 67.00000
742,80945,1967,1,11,0.11000,68.00000,52.00000, 60.00000
743,80945,1967,1,12,0.00000,77.00000,44.00000, 60.50000
744,80945,1967,1,13,0.00000,77.00000,52.00000, 64.50000
745,80945,1967,1,14,0.00000,80.00000,57.00000, 68.50000
746,80945,1967,1,15,0.51000,72.00000,60.00000, 66.00000
747,80945,1967,1,16,0.12000,68.00000,56.00000, 62.00000
748,80945,1967,1,17,0.00000,73.00000,45.00000, 59.00000
749,80945,1967,1,18,0.00000,75.00000,51.00000, 63.00000
750,80945,1967,1,19,0.00000,78.00000,57.00000, 67.50000
751,80945,1967,1,20,0.00000,76.00000,53.00000, 64.50000
752,80945,1967,1,21,0.00000,77.00000,55.00000, 66.00000
753,80945,1967,1,22,0.00000,77.00000,58.00000, 67.50000
754,80945,1967,1,23,0.00000,78.00000,57.00000, 67.50000
755,80945,1967,1,24,0.00000,83.00000,55.00000, 69.00000
756,80945,1967,1,25,0.13000,81.00000,57.00000, 69.00000
757,80945,1967,1,26,0.00000,82.00000,61.00000, 71.50000
758,80945,1967,1,27,0.17000,78.00000,65.00000, 71.50000
759,80945,1967,1,28,0.00000,66.00000,48.00000, 57.00000
760,80945,1967,1,29,0.00000,61.00000,31.00000, 46.00000
761,80945,1967,1,30,0.00000,67.00000,33.00000, 50.00000
762,80945,1967,1,31,0.00000,74.00000,38.00000, 56.00000
763,80945,1967,2,1,0.00000,77.00000,46.00000, 61.50000
764,80945,1967,2,2,0.00000,79.00000,51.00000, 65.00000
765,80945,1967,2,3,0.00000,77.00000,53.00000, 65.00000
766,80945,1967,2,4,0.00000,73.00000,60.00000, 66.50000
767,80945,1967,2,5,0.00000,74.00000,48.00000, 61.00000
768,80945,1967,2,6,0.00000,78.00000,45.00000, 61.50000
769,80945,1967,2,7,0.53000,75.00000,57.00000, 66.00000
770,80945,1967,2,8,0.17000,61.00000,53.00000, 57.00000
771,80945,1967,2,9,1.76000,61.00000,53.00000, 57.00000
772,80945,1967,2,10,0.00000,68.00000,40.00000, 54.00000
773,80945,1967,2,11,0.00000,79.00000,50.00000, 64.50000
774,80945,1967,2,12,0.00000,79.00000,63.00000, 71.00000
775,80945,1967,2,13,0.31000,63.00000,49.00000, 56.00000
776,80945,1967,2,14,0.00000,73.00000,41.00000, 57.00000
777,80945,1967,2,15,0.00000,76.00000,44.00000, 60.00000
778,80945,1967,2,16,0.00000,77.00000,51.00000, 64.00000
779,80945,1967,2,17,0.00000,78.00000,54.00000, 66.00000
780,80945,1967,2,18,0.00000,79.00000,55.00000, 67.00000
781,80945,1967,2,19,0.00000,82.00000,62.00000, 72.00000
782,80945,1967,2,20,0.00000,82.00000,62.00000, 72.00000
783,80945,1967,2,21,0.90000,74.00000,61.00000, 67.50000
784,80945,1967,2,22,0.32000,70.00000,53.00000, 61.50000
785,80945,1967,2,23,0.00000,66.00000,51.00000, 58.50000
786,80945,1967,2,24,0.00000,64.00000,40.00000, 52.00000
787,80945,1967,2,25,0.00000,72.00000,46.00000, 59.00000
788,80945,1967,2,26,0.00000,54.00000,27.00000, 40.50000
789,80945,1967,2,27,0.00000,71.00000,37.00000, 54.00000
790,80945,1967,2,28,0.00000,73.00000,47.00000, 60.00000
791,80945,1967,2,29,-99.99000,-99.90000,-99.90000, -99.90000
792,80945,1967,3,1,0.00000,71.00000,55.00000, 63.00000
793,80945,1967,3,2,0.00000,76.00000,47.00000, 61.50000
794,80945,1967,3,3,0.00000,80.00000,56.00000, 68.00000
