,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
386,87020,1959,1,21,0.00000,-99.90000,-99.90000, -99.90000
387,87020,1959,1,22,0.00000,-99.90000,-99.90000, -99.90000
388,87020,1959,1,23,0.05000,-99.90000,-99.90000, -99.90000
389,87020,1959,1,24,0.10000,-99.90000,-99.90000, -99.90000
390,87020,1959,1,25,0.03000,-99.90000,-99.90000, -99.90000
391,87020,1959,1,26,0.03000,-99.90000,-99.90000, -99.90000
392,87020,1959,1,27,0.04000,-99.90000,-99.90000, -99.90000
393,87020,1959,1,28,0.40000,-99.90000,-99.90000, -99.90000
394,87020,1959,1,29,0.29000,-99.90000,-99.90000, -99.90000
395,87020,1959,1,30,0.00000,-99.90000,-99.90000, -99.90000
396,87020,1959,1,31,0.00000,-99.90000,-99.90000, -99.90000
397,87020,1959,2,1,0.00000,-99.90000,-99.90000, -99.90000
398,87020,1959,2,2,0.00000,-99.90000,-99.90000, -99.90000
399,87020,1959,2,3,0.00000,-99.90000,-99.90000, -99.90000
400,87020,1959,2,4,0.00000,-99.90000,-99.90000, -99.90000
401,87020,1959,2,5,0.00000,-99.90000,-99.90000, -99.90000
402,87020,1959,2,6,0.55000,-99.90000,-99.90000, -99.90000
403,87020,1959,2,7,0.00000,-99.90000,-99.90000, -99.90000
404,87020,1959,2,8,0.03000,-99.90000,-99.90000, -99.90000
405,87020,1959,2,9,0.01000,-99.90000,-99.90000, -99.90000
406,87020,1959,2,10,0.00000,-99.90000,-99.90000, -99.90000
407,87020,1959,2,11,0.00000,-99.90000,-99.90000, -99.90000
408,87020,1959,2,12,0.00000,-99.90000,-99.90000, -99.90000
409,87020,1959,2,13,0.08000,-99.90000,-99.90000, -99.90000
410,87020,1959,2,14,0.00000,-99.90000,-99.90000, -99.90000
411,87020,1959,2,15,0.00000,-99.90000,-99.90000, -99.90000
412,87020,1959,2,16,0.00000,-99.90000,-99.90000, -99.90000
413,87020,1959,2,17,0.28000,-99.90000,-99.90000, -99.90000
414,87020,1959,2,18,0.07000,-99.90000,-99.90000, -99.90000
415,87020,1959,2,19,0.01000,-99.90000,-99.90000, -99.90000
416,87020,1959,2,20,0.01000,-99.90000,-99.90000, -99.90000
417,87020,1959,2,21,0.37000,-99.90000,-99.90000, -99.90000
418,87020,1959,2,22,0.00000,-99.90000,-99.90000, -99.90000
419,87020,1959,2,23,0.00000,-99.90000,-99.90000, -99.90000
420,87020,1959,2,24,0.00000,-99.90000,-99.90000, -99.90000
421,87020,1959,2,25,0.00000,-99.90000,-99.90000, -99.90000
422,87020,1959,2,26,0.00000,-99.90000,-99.90000, -99.90000
423,87020,1959,2,27,0.00000,-99.90000,-99.90000, -99.90000
424,87020,1959,2,28,0.00000,-99.90000,-99.90000, -99.90000
425,87020,1959,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,87020,1959,3,1,0.18000,-99.90000,-99.90000, -99.90000
427,87020,1959,3,2,0.15000,-99.90000,-99.90000, -99.90000
428,87020,1959,3,3,0.00000,-99.90000,-99.90000, -99.90000
429,87020,1959,3,4,0.00000,-99.90000,-99.90000, -99.90000
430,87020,1959,3,5,0.03000,-99.90000,-99.90000, -99.90000
431,87020,1959,3,6,0.05000,-99.90000,-99.90000, -99.90000
432,87020,1959,3,7,0.05000,-99.90000,-99.90000, -99.90000
433,87020,1959,3,8,0.07000,-99.90000,-99.90000, -99.90000
434,87020,1959,3,9,0.29000,-99.90000,-99.90000, -99.90000
435,87020,1959,3,10,0.01000,-99.90000,-99.90000, -99.90000
436,87020,1959,3,11,0.00000,-99.90000,-99.90000, -99.90000
437,87020,1959,3,12,0.01000,-99.90000,-99.90000, -99.90000
438,87020,1959,3,13,0.07000,-99.90000,-99.90000, -99.90000
439,87020,1959,3,14,0.00000,-99.90000,-99.90000, -99.90000
440,87020,1959,3,15,0.00000,-99.90000,-99.90000, -99.90000
441,87020,1959,3,16,0.00000,-99.90000,-99.90000, -99.90000
442,87020,1959,3,17,0.00000,-99.90000,-99.90000, -99.90000
443,87020,1959,3,18,0.55000,-99.90000,-99.90000, -99.90000
444,87020,1959,3,19,0.09000,-99.90000,-99.90000, -99.90000
445,87020,1959,3,20,4.39000,-99.90000,-99.90000, -99.90000
446,87020,1959,3,21,0.03000,-99.90000,-99.90000, -99.90000
447,87020,1959,3,22,0.31000,-99.90000,-99.90000, -99.90000
448,87020,1959,3,23,0.01000,-99.90000,-99.90000, -99.90000
449,87020,1959,3,24,0.00000,-99.90000,-99.90000, -99.90000
450,87020,1959,3,25,0.00000,-99.90000,-99.90000, -99.90000
451,87020,1959,3,26,0.00000,-99.90000,-99.90000, -99.90000
452,87020,1959,3,27,0.00000,-99.90000,-99.90000, -99.90000
453,87020,1959,3,28,0.00000,-99.90000,-99.90000, -99.90000
454,87020,1959,3,29,1.80000,-99.90000,-99.90000, -99.90000
455,87020,1959,3,30,0.01000,-99.90000,-99.90000, -99.90000
456,87020,1959,3,31,0.00000,-99.90000,-99.90000, -99.90000
457,87020,1959,4,1,1.95000,-99.90000,-99.90000, -99.90000
458,87020,1959,4,2,0.02000,-99.90000,-99.90000, -99.90000
459,87020,1959,4,3,0.01000,-99.90000,-99.90000, -99.90000
460,87020,1959,4,4,0.04000,-99.90000,-99.90000, -99.90000
461,87020,1959,4,5,0.00000,-99.90000,-99.90000, -99.90000
462,87020,1959,4,6,0.00000,-99.90000,-99.90000, -99.90000
463,87020,1959,4,7,0.00000,-99.90000,-99.90000, -99.90000
464,87020,1959,4,8,0.00000,-99.90000,-99.90000, -99.90000
465,87020,1959,4,9,0.00000,-99.90000,-99.90000, -99.90000
466,87020,1959,4,10,0.00000,-99.90000,-99.90000, -99.90000
467,87020,1959,4,11,0.00000,-99.90000,-99.90000, -99.90000
468,87020,1959,4,12,0.00000,-99.90000,-99.90000, -99.90000
469,87020,1959,4,13,0.00000,-99.90000,-99.90000, -99.90000
470,87020,1959,4,14,0.00000,-99.90000,-99.90000, -99.90000
471,87020,1959,4,15,0.00000,-99.90000,-99.90000, -99.90000
472,87020,1959,4,16,0.00000,-99.90000,-99.90000, -99.90000
473,87020,1959,4,17,0.00000,-99.90000,-99.90000, -99.90000
474,87020,1959,4,18,0.00000,-99.90000,-99.90000, -99.90000
475,87020,1959,4,19,0.00000,-99.90000,-99.90000, -99.90000
476,87020,1959,4,20,0.00000,-99.90000,-99.90000, -99.90000
477,87020,1959,4,21,0.07000,-99.90000,-99.90000, -99.90000
478,87020,1959,4,22,1.20000,-99.90000,-99.90000, -99.90000
479,87020,1959,4,23,0.00000,-99.90000,-99.90000, -99.90000
480,87020,1959,4,24,0.00000,-99.90000,-99.90000, -99.90000
481,87020,1959,4,25,0.00000,-99.90000,-99.90000, -99.90000
482,87020,1959,4,26,0.00000,-99.90000,-99.90000, -99.90000
483,87020,1959,4,27,0.00000,-99.90000,-99.90000, -99.90000
484,87020,1959,4,28,0.00000,-99.90000,-99.90000, -99.90000
485,87020,1959,4,29,0.00000,-99.90000,-99.90000, -99.90000
486,87020,1959,4,30,0.24000,-99.90000,-99.90000, -99.90000
487,87020,1959,5,1,0.00000,-99.90000,-99.90000, -99.90000
488,87020,1959,5,2,0.05000,-99.90000,-99.90000, -99.90000
489,87020,1959,5,3,0.00000,-99.90000,-99.90000, -99.90000
490,87020,1959,5,4,0.00000,-99.90000,-99.90000, -99.90000
491,87020,1959,5,5,0.00000,-99.90000,-99.90000, -99.90000
492,87020,1959,5,6,0.00000,-99.90000,-99.90000, -99.90000
493,87020,1959,5,7,0.00000,-99.90000,-99.90000, -99.90000
494,87020,1959,5,8,0.00000,-99.90000,-99.90000, -99.90000
495,87020,1959,5,9,0.00000,-99.90000,-99.90000, -99.90000
496,87020,1959,5,10,0.00000,-99.90000,-99.90000, -99.90000
497,87020,1959,5,11,0.00000,-99.90000,-99.90000, -99.90000
498,87020,1959,5,12,0.19000,-99.90000,-99.90000, -99.90000
499,87020,1959,5,13,0.01000,-99.90000,-99.90000, -99.90000
500,87020,1959,5,14,0.01000,-99.90000,-99.90000, -99.90000
501,87020,1959,5,15,0.03000,-99.90000,-99.90000, -99.90000
502,87020,1959,5,16,2.10000,-99.90000,-99.90000, -99.90000
503,87020,1959,5,17,0.36000,-99.90000,-99.90000, -99.90000
504,87020,1959,5,18,0.00000,-99.90000,-99.90000, -99.90000
505,87020,1959,5,19,0.02000,-99.90000,-99.90000, -99.90000
506,87020,1959,5,20,0.14000,-99.90000,-99.90000, -99.90000
507,87020,1959,5,21,0.40000,-99.90000,-99.90000, -99.90000
508,87020,1959,5,22,0.00000,-99.90000,-99.90000, -99.90000
509,87020,1959,5,23,0.07000,-99.90000,-99.90000, -99.90000
510,87020,1959,5,24,0.00000,-99.90000,-99.90000, -99.90000
511,87020,1959,5,25,0.00000,-99.90000,-99.90000, -99.90000
512,87020,1959,5,26,0.00000,-99.90000,-99.90000, -99.90000
513,87020,1959,5,27,0.24000,-99.90000,-99.90000, -99.90000
514,87020,1959,5,28,1.28000,-99.90000,-99.90000, -99.90000
515,87020,1959,5,29,1.59000,-99.90000,-99.90000, -99.90000
516,87020,1959,5,30,1.05000,-99.90000,-99.90000, -99.90000
517,87020,1959,5,31,0.00000,-99.90000,-99.90000, -99.90000
518,87020,1959,6,1,0.00000,-99.90000,-99.90000, -99.90000
519,87020,1959,6,2,0.00000,-99.90000,-99.90000, -99.90000
520,87020,1959,6,3,0.00000,-99.90000,-99.90000, -99.90000
521,87020,1959,6,4,0.03000,-99.90000,-99.90000, -99.90000
522,87020,1959,6,5,1.13000,-99.90000,-99.90000, -99.90000
523,87020,1959,6,6,0.05000,-99.90000,-99.90000, -99.90000
524,87020,1959,6,7,0.02000,-99.90000,-99.90000, -99.90000
525,87020,1959,6,8,1.00000,-99.90000,-99.90000, -99.90000
526,87020,1959,6,9,0.02000,-99.90000,-99.90000, -99.90000
527,87020,1959,6,10,0.00000,-99.90000,-99.90000, -99.90000
528,87020,1959,6,11,0.07000,-99.90000,-99.90000, -99.90000
529,87020,1959,6,12,0.68000,-99.90000,-99.90000, -99.90000
530,87020,1959,6,13,0.00000,-99.90000,-99.90000, -99.90000
531,87020,1959,6,14,0.00000,-99.90000,-99.90000, -99.90000
532,87020,1959,6,15,0.09000,-99.90000,-99.90000, -99.90000
533,87020,1959,6,16,0.00000,-99.90000,-99.90000, -99.90000
534,87020,1959,6,17,0.29000,-99.90000,-99.90000, -99.90000
535,87020,1959,6,18,1.69000,-99.90000,-99.90000, -99.90000
536,87020,1959,6,19,5.00000,-99.90000,-99.90000, -99.90000
537,87020,1959,6,20,0.88000,-99.90000,-99.90000, -99.90000
538,87020,1959,6,21,1.78000,-99.90000,-99.90000, -99.90000
539,87020,1959,6,22,0.02000,-99.90000,-99.90000, -99.90000
540,87020,1959,6,23,0.00000,-99.90000,-99.90000, -99.90000
541,87020,1959,6,24,0.00000,-99.90000,-99.90000, -99.90000
542,87020,1959,6,25,0.00000,-99.90000,-99.90000, -99.90000
543,87020,1959,6,26,0.00000,-99.90000,-99.90000, -99.90000
544,87020,1959,6,27,0.00000,-99.90000,-99.90000, -99.90000
545,87020,1959,6,28,0.03000,-99.90000,-99.90000, -99.90000
546,87020,1959,6,29,0.00000,-99.90000,-99.90000, -99.90000
547,87020,1959,6,30,1.08000,-99.90000,-99.90000, -99.90000
548,87020,1959,7,1,0.00000,-99.90000,-99.90000, -99.90000
549,87020,1959,7,2,0.00000,-99.90000,-99.90000, -99.90000
550,87020,1959,7,3,1.00000,-99.90000,-99.90000, -99.90000
551,87020,1959,7,4,0.00000,-99.90000,-99.90000, -99.90000
552,87020,1959,7,5,0.00000,-99.90000,-99.90000, -99.90000
553,87020,1959,7,6,0.53000,-99.90000,-99.90000, -99.90000
554,87020,1959,7,7,0.17000,-99.90000,-99.90000, -99.90000
555,87020,1959,7,8,0.26000,-99.90000,-99.90000, -99.90000
556,87020,1959,7,9,0.00000,-99.90000,-99.90000, -99.90000
557,87020,1959,7,10,0.00000,-99.90000,-99.90000, -99.90000
558,87020,1959,7,11,0.00000,-99.90000,-99.90000, -99.90000
559,87020,1959,7,12,0.00000,-99.90000,-99.90000, -99.90000
560,87020,1959,7,13,0.63000,-99.90000,-99.90000, -99.90000
561,87020,1959,7,14,1.46000,-99.90000,-99.90000, -99.90000
562,87020,1959,7,15,0.00000,-99.90000,-99.90000, -99.90000
563,87020,1959,7,16,0.03000,-99.90000,-99.90000, -99.90000
564,87020,1959,7,17,0.03000,-99.90000,-99.90000, -99.90000
565,87020,1959,7,18,0.09000,-99.90000,-99.90000, -99.90000
566,87020,1959,7,19,0.13000,-99.90000,-99.90000, -99.90000
567,87020,1959,7,20,0.37000,-99.90000,-99.90000, -99.90000
568,87020,1959,7,21,0.00000,-99.90000,-99.90000, -99.90000
569,87020,1959,7,22,0.50000,-99.90000,-99.90000, -99.90000
570,87020,1959,7,23,0.41000,-99.90000,-99.90000, -99.90000
571,87020,1959,7,24,0.00000,-99.90000,-99.90000, -99.90000
572,87020,1959,7,25,0.00000,-99.90000,-99.90000, -99.90000
573,87020,1959,7,26,0.32000,-99.90000,-99.90000, -99.90000
574,87020,1959,7,27,0.21000,-99.90000,-99.90000, -99.90000
575,87020,1959,7,28,0.10000,-99.90000,-99.90000, -99.90000
576,87020,1959,7,29,0.54000,-99.90000,-99.90000, -99.90000
577,87020,1959,7,30,0.00000,-99.90000,-99.90000, -99.90000
578,87020,1959,7,31,0.00000,-99.90000,-99.90000, -99.90000
579,87020,1959,8,1,0.00000,-99.90000,-99.90000, -99.90000
580,87020,1959,8,2,0.00000,-99.90000,-99.90000, -99.90000
581,87020,1959,8,3,0.00000,-99.90000,-99.90000, -99.90000
582,87020,1959,8,4,0.80000,-99.90000,-99.90000, -99.90000
583,87020,1959,8,5,1.12000,-99.90000,-99.90000, -99.90000
584,87020,1959,8,6,0.00000,-99.90000,-99.90000, -99.90000
585,87020,1959,8,7,0.00000,-99.90000,-99.90000, -99.90000
586,87020,1959,8,8,0.75000,-99.90000,-99.90000, -99.90000
587,87020,1959,8,9,0.30000,-99.90000,-99.90000, -99.90000
588,87020,1959,8,10,0.29000,-99.90000,-99.90000, -99.90000
589,87020,1959,8,11,0.00000,-99.90000,-99.90000, -99.90000
590,87020,1959,8,12,0.00000,-99.90000,-99.90000, -99.90000
591,87020,1959,8,13,0.00000,-99.90000,-99.90000, -99.90000
592,87020,1959,8,14,3.30000,-99.90000,-99.90000, -99.90000
593,87020,1959,8,15,0.88000,-99.90000,-99.90000, -99.90000
594,87020,1959,8,16,0.05000,-99.90000,-99.90000, -99.90000
595,87020,1959,8,17,0.11000,-99.90000,-99.90000, -99.90000
596,87020,1959,8,18,0.30000,-99.90000,-99.90000, -99.90000
597,87020,1959,8,19,0.24000,-99.90000,-99.90000, -99.90000
598,87020,1959,8,20,0.26000,-99.90000,-99.90000, -99.90000
599,87020,1959,8,21,1.46000,-99.90000,-99.90000, -99.90000
600,87020,1959,8,22,0.73000,-99.90000,-99.90000, -99.90000
601,87020,1959,8,23,0.39000,-99.90000,-99.90000, -99.90000
602,87020,1959,8,24,0.05000,-99.90000,-99.90000, -99.90000
603,87020,1959,8,25,0.03000,-99.90000,-99.90000, -99.90000
604,87020,1959,8,26,0.60000,-99.90000,-99.90000, -99.90000
605,87020,1959,8,27,0.01000,-99.90000,-99.90000, -99.90000
606,87020,1959,8,28,0.09000,-99.90000,-99.90000, -99.90000
607,87020,1959,8,29,0.00000,-99.90000,-99.90000, -99.90000
608,87020,1959,8,30,0.00000,-99.90000,-99.90000, -99.90000
609,87020,1959,8,31,0.01000,-99.90000,-99.90000, -99.90000
610,87020,1959,9,1,0.01000,-99.90000,-99.90000, -99.90000
611,87020,1959,9,2,0.10000,-99.90000,-99.90000, -99.90000
612,87020,1959,9,3,0.18000,-99.90000,-99.90000, -99.90000
613,87020,1959,9,4,0.58000,-99.90000,-99.90000, -99.90000
614,87020,1959,9,5,0.33000,-99.90000,-99.90000, -99.90000
615,87020,1959,9,6,0.00000,-99.90000,-99.90000, -99.90000
616,87020,1959,9,7,0.11000,-99.90000,-99.90000, -99.90000
617,87020,1959,9,8,0.00000,-99.90000,-99.90000, -99.90000
618,87020,1959,9,9,0.02000,-99.90000,-99.90000, -99.90000
619,87020,1959,9,10,0.70000,-99.90000,-99.90000, -99.90000
620,87020,1959,9,11,0.01000,-99.90000,-99.90000, -99.90000
621,87020,1959,9,12,0.54000,-99.90000,-99.90000, -99.90000
622,87020,1959,9,13,0.01000,-99.90000,-99.90000, -99.90000
623,87020,1959,9,14,0.28000,-99.90000,-99.90000, -99.90000
624,87020,1959,9,15,0.07000,-99.90000,-99.90000, -99.90000
625,87020,1959,9,16,0.52000,-99.90000,-99.90000, -99.90000
626,87020,1959,9,17,0.84000,-99.90000,-99.90000, -99.90000
627,87020,1959,9,18,0.06000,-99.90000,-99.90000, -99.90000
628,87020,1959,9,19,0.48000,-99.90000,-99.90000, -99.90000
629,87020,1959,9,20,1.10000,-99.90000,-99.90000, -99.90000
630,87020,1959,9,21,2.72000,-99.90000,-99.90000, -99.90000
631,87020,1959,9,22,0.30000,-99.90000,-99.90000, -99.90000
632,87020,1959,9,23,0.63000,-99.90000,-99.90000, -99.90000
633,87020,1959,9,24,0.05000,-99.90000,-99.90000, -99.90000
634,87020,1959,9,25,0.00000,-99.90000,-99.90000, -99.90000
635,87020,1959,9,26,0.86000,-99.90000,-99.90000, -99.90000
636,87020,1959,9,27,0.03000,-99.90000,-99.90000, -99.90000
637,87020,1959,9,28,0.23000,-99.90000,-99.90000, -99.90000
638,87020,1959,9,29,0.64000,-99.90000,-99.90000, -99.90000
639,87020,1959,9,30,0.09000,-99.90000,-99.90000, -99.90000
640,87020,1959,10,1,0.02000,-99.90000,-99.90000, -99.90000
641,87020,1959,10,2,1.80000,-99.90000,-99.90000, -99.90000
642,87020,1959,10,3,0.00000,-99.90000,-99.90000, -99.90000
643,87020,1959,10,4,0.06000,-99.90000,-99.90000, -99.90000
644,87020,1959,10,5,0.09000,-99.90000,-99.90000, -99.90000
645,87020,1959,10,6,0.00000,-99.90000,-99.90000, -99.90000
646,87020,1959,10,7,0.10000,-99.90000,-99.90000, -99.90000
647,87020,1959,10,8,0.09000,-99.90000,-99.90000, -99.90000
648,87020,1959,10,9,0.05000,-99.90000,-99.90000, -99.90000
649,87020,1959,10,10,0.35000,-99.90000,-99.90000, -99.90000
650,87020,1959,10,11,0.09000,-99.90000,-99.90000, -99.90000
651,87020,1959,10,12,0.08000,-99.90000,-99.90000, -99.90000
652,87020,1959,10,13,0.05000,-99.90000,-99.90000, -99.90000
653,87020,1959,10,14,0.00000,-99.90000,-99.90000, -99.90000
654,87020,1959,10,15,0.00000,-99.90000,-99.90000, -99.90000
655,87020,1959,10,16,0.09000,-99.90000,-99.90000, -99.90000
656,87020,1959,10,17,0.28000,-99.90000,-99.90000, -99.90000
657,87020,1959,10,18,1.12000,-99.90000,-99.90000, -99.90000
658,87020,1959,10,19,0.26000,-99.90000,-99.90000, -99.90000
659,87020,1959,10,20,0.00000,-99.90000,-99.90000, -99.90000
660,87020,1959,10,21,4.02000,-99.90000,-99.90000, -99.90000
661,87020,1959,10,22,0.42000,-99.90000,-99.90000, -99.90000
662,87020,1959,10,23,0.46000,-99.90000,-99.90000, -99.90000
663,87020,1959,10,24,0.32000,-99.90000,-99.90000, -99.90000
664,87020,1959,10,25,0.59000,-99.90000,-99.90000, -99.90000
665,87020,1959,10,26,0.60000,-99.90000,-99.90000, -99.90000
666,87020,1959,10,27,0.00000,-99.90000,-99.90000, -99.90000
667,87020,1959,10,28,0.00000,-99.90000,-99.90000, -99.90000
668,87020,1959,10,29,0.00000,-99.90000,-99.90000, -99.90000
669,87020,1959,10,30,0.00000,-99.90000,-99.90000, -99.90000
670,87020,1959,10,31,0.00000,-99.90000,-99.90000, -99.90000
671,87020,1959,11,1,0.60000,-99.90000,-99.90000, -99.90000
672,87020,1959,11,2,0.00000,-99.90000,-99.90000, -99.90000
673,87020,1959,11,3,0.00000,-99.90000,-99.90000, -99.90000
674,87020,1959,11,4,0.00000,-99.90000,-99.90000, -99.90000
675,87020,1959,11,5,0.00000,-99.90000,-99.90000, -99.90000
676,87020,1959,11,6,1.05000,-99.90000,-99.90000, -99.90000
677,87020,1959,11,7,0.10000,-99.90000,-99.90000, -99.90000
678,87020,1959,11,8,0.00000,-99.90000,-99.90000, -99.90000
679,87020,1959,11,9,0.25000,-99.90000,-99.90000, -99.90000
680,87020,1959,11,10,0.20000,-99.90000,-99.90000, -99.90000
681,87020,1959,11,11,0.00000,-99.90000,-99.90000, -99.90000
682,87020,1959,11,12,0.06000,-99.90000,-99.90000, -99.90000
683,87020,1959,11,13,0.00000,-99.90000,-99.90000, -99.90000
684,87020,1959,11,14,0.00000,-99.90000,-99.90000, -99.90000
685,87020,1959,11,15,0.00000,-99.90000,-99.90000, -99.90000
686,87020,1959,11,16,0.05000,-99.90000,-99.90000, -99.90000
687,87020,1959,11,17,0.00000,-99.90000,-99.90000, -99.90000
688,87020,1959,11,18,0.00000,-99.90000,-99.90000, -99.90000
689,87020,1959,11,19,0.78000,-99.90000,-99.90000, -99.90000
690,87020,1959,11,20,1.22000,-99.90000,-99.90000, -99.90000
691,87020,1959,11,21,0.62000,-99.90000,-99.90000, -99.90000
692,87020,1959,11,22,0.59000,-99.90000,-99.90000, -99.90000
693,87020,1959,11,23,0.06000,-99.90000,-99.90000, -99.90000
694,87020,1959,11,24,0.00000,-99.90000,-99.90000, -99.90000
695,87020,1959,11,25,0.47000,-99.90000,-99.90000, -99.90000
696,87020,1959,11,26,0.00000,-99.90000,-99.90000, -99.90000
697,87020,1959,11,27,0.00000,-99.90000,-99.90000, -99.90000
698,87020,1959,11,28,0.00000,-99.90000,-99.90000, -99.90000
699,87020,1959,11,29,0.00000,-99.90000,-99.90000, -99.90000
700,87020,1959,11,30,0.00000,-99.90000,-99.90000, -99.90000
701,87020,1959,12,1,0.00000,-99.90000,-99.90000, -99.90000
702,87020,1959,12,2,0.18000,-99.90000,-99.90000, -99.90000
703,87020,1959,12,3,0.00000,-99.90000,-99.90000, -99.90000
704,87020,1959,12,4,0.00000,-99.90000,-99.90000, -99.90000
705,87020,1959,12,5,0.00000,-99.90000,-99.90000, -99.90000
706,87020,1959,12,6,0.00000,-99.90000,-99.90000, -99.90000
707,87020,1959,12,7,0.00000,-99.90000,-99.90000, -99.90000
708,87020,1959,12,8,0.00000,-99.90000,-99.90000, -99.90000
709,87020,1959,12,9,0.00000,-99.90000,-99.90000, -99.90000
710,87020,1959,12,10,0.00000,-99.90000,-99.90000, -99.90000
711,87020,1959,12,11,0.00000,-99.90000,-99.90000, -99.90000
712,87020,1959,12,12,0.00000,-99.90000,-99.90000, -99.90000
713,87020,1959,12,13,0.00000,-99.90000,-99.90000, -99.90000
714,87020,1959,12,14,0.00000,-99.90000,-99.90000, -99.90000
715,87020,1959,12,15,0.00000,-99.90000,-99.90000, -99.90000
716,87020,1959,12,16,0.00000,-99.90000,-99.90000, -99.90000
717,87020,1959,12,17,0.00000,-99.90000,-99.90000, -99.90000
718,87020,1959,12,18,0.00000,-99.90000,-99.90000, -99.90000
719,87020,1959,12,19,0.06000,-99.90000,-99.90000, -99.90000
720,87020,1959,12,20,0.00000,-99.90000,-99.90000, -99.90000
721,87020,1959,12,21,0.00000,-99.90000,-99.90000, -99.90000
722,87020,1959,12,22,0.00000,-99.90000,-99.90000, -99.90000
723,87020,1959,12,23,0.00000,-99.90000,-99.90000, -99.90000
724,87020,1959,12,24,-99.99000,-99.90000,-99.90000, -99.90000
725,87020,1959,12,25,0.95000,-99.90000,-99.90000, -99.90000
726,87020,1959,12,26,0.00000,-99.90000,-99.90000, -99.90000
727,87020,1959,12,27,0.02000,-99.90000,-99.90000, -99.90000
728,87020,1959,12,28,0.00000,-99.90000,-99.90000, -99.90000
729,87020,1959,12,29,0.00000,-99.90000,-99.90000, -99.90000
730,87020,1959,12,30,0.00000,-99.90000,-99.90000, -99.90000
731,87020,1959,12,31,0.00000,-99.90000,-99.90000, -99.90000
732,87020,1960,1,1,0.00000,-99.90000,-99.90000, -99.90000
733,87020,1960,1,2,0.00000,-99.90000,-99.90000, -99.90000
734,87020,1960,1,3,0.00000,-99.90000,-99.90000, -99.90000
735,87020,1960,1,4,0.00000,-99.90000,-99.90000, -99.90000
736,87020,1960,1,5,0.00000,-99.90000,-99.90000, -99.90000
737,87020,1960,1,6,0.00000,-99.90000,-99.90000, -99.90000
738,87020,1960,1,7,0.00000,-99.90000,-99.90000, -99.90000
739,87020,1960,1,8,0.00000,-99.90000,-99.90000, -99.90000
740,87020,1960,1,9,0.00000,-99.90000,-99.90000, -99.90000
741,87020,1960,1,10,0.00000,-99.90000,-99.90000, -99.90000
742,87020,1960,1,11,0.00000,-99.90000,-99.90000, -99.90000
743,87020,1960,1,12,0.00000,-99.90000,-99.90000, -99.90000
744,87020,1960,1,13,0.00000,-99.90000,-99.90000, -99.90000
745,87020,1960,1,14,0.00000,-99.90000,-99.90000, -99.90000
746,87020,1960,1,15,0.00000,-99.90000,-99.90000, -99.90000
747,87020,1960,1,16,0.00000,-99.90000,-99.90000, -99.90000
748,87020,1960,1,17,0.07000,-99.90000,-99.90000, -99.90000
749,87020,1960,1,18,0.00000,-99.90000,-99.90000, -99.90000
750,87020,1960,1,19,0.00000,-99.90000,-99.90000, -99.90000
751,87020,1960,1,20,0.00000,-99.90000,-99.90000, -99.90000
752,87020,1960,1,21,0.00000,-99.90000,-99.90000, -99.90000
