,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
385,80228,1900,1,20,0.00000,72.00000,54.00000, 63.00000
386,80228,1900,1,21,0.00000,68.00000,46.00000, 57.00000
387,80228,1900,1,22,0.00000,72.00000,55.00000, 63.50000
388,80228,1900,1,23,0.00000,77.00000,55.00000, 66.00000
389,80228,1900,1,24,0.00000,77.00000,57.00000, 67.00000
390,80228,1900,1,25,0.00000,75.00000,50.00000, 62.50000
391,80228,1900,1,26,0.00000,74.00000,49.00000, 61.50000
392,80228,1900,1,27,0.00000,68.00000,44.00000, 56.00000
393,80228,1900,1,28,0.80000,67.00000,55.00000, 61.00000
394,80228,1900,1,29,0.00000,62.00000,46.00000, 54.00000
395,80228,1900,1,30,0.00000,63.00000,32.00000, 47.50000
396,80228,1900,1,31,0.00000,64.00000,-99.90000, -99.90000
397,80228,1900,2,1,0.00000,67.00000,40.00000, 53.50000
398,80228,1900,2,2,0.00000,55.00000,35.00000, 45.00000
399,80228,1900,2,3,0.00000,62.00000,48.00000, 55.00000
400,80228,1900,2,4,1.25000,76.00000,62.00000, 69.00000
401,80228,1900,2,5,0.00000,78.00000,62.00000, 70.00000
402,80228,1900,2,6,0.00000,80.00000,66.00000, 73.00000
403,80228,1900,2,7,0.00000,83.00000,67.00000, 75.00000
404,80228,1900,2,8,0.00000,85.00000,69.00000, 77.00000
405,80228,1900,2,9,0.00000,87.00000,64.00000, 75.50000
406,80228,1900,2,10,0.00000,88.00000,59.00000, 73.50000
407,80228,1900,2,11,0.00000,85.00000,64.00000, 74.50000
408,80228,1900,2,12,0.00000,88.00000,67.00000, 77.50000
409,80228,1900,2,13,0.10000,88.00000,68.00000, 78.00000
410,80228,1900,2,14,0.00000,76.00000,64.00000, 70.00000
411,80228,1900,2,15,0.50000,78.00000,66.00000, 72.00000
412,80228,1900,2,16,0.50000,81.00000,62.00000, 71.50000
413,80228,1900,2,17,0.00000,80.00000,64.00000, 72.00000
414,80228,1900,2,18,0.00000,76.00000,34.00000, 55.00000
415,80228,1900,2,19,0.00000,43.00000,29.00000, 36.00000
416,80228,1900,2,20,0.00000,58.00000,32.00000, 45.00000
417,80228,1900,2,21,0.00000,76.00000,56.00000, 66.00000
418,80228,1900,2,22,0.10000,78.00000,64.00000, 71.00000
419,80228,1900,2,23,0.00000,70.00000,42.00000, 56.00000
420,80228,1900,2,24,1.35000,78.00000,56.00000, 67.00000
421,80228,1900,2,25,0.00000,76.00000,44.00000, 60.00000
422,80228,1900,2,26,0.00000,61.00000,36.00000, 48.50000
423,80228,1900,2,27,0.00000,70.00000,43.00000, 56.50000
424,80228,1900,2,28,0.00000,77.00000,63.00000, 70.00000
425,80228,1900,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,80228,1900,3,1,1.55000,72.00000,58.00000, 65.00000
427,80228,1900,3,2,0.00000,65.00000,50.00000, 57.50000
428,80228,1900,3,3,0.00000,70.00000,44.00000, 57.00000
429,80228,1900,3,4,0.00000,74.00000,49.00000, 61.50000
430,80228,1900,3,5,0.00000,75.00000,50.00000, 62.50000
431,80228,1900,3,6,0.00000,79.00000,60.00000, 69.50000
432,80228,1900,3,7,0.00000,82.00000,60.00000, 71.00000
433,80228,1900,3,8,0.00000,84.00000,62.00000, 73.00000
434,80228,1900,3,9,0.00000,84.00000,63.00000, 73.50000
435,80228,1900,3,10,0.00000,70.00000,50.00000, 60.00000
436,80228,1900,3,11,0.00000,71.00000,51.00000, 61.00000
437,80228,1900,3,12,0.00000,79.00000,52.00000, 65.50000
438,80228,1900,3,13,0.00000,82.00000,54.00000, 68.00000
439,80228,1900,3,14,0.00000,84.00000,62.00000, 73.00000
440,80228,1900,3,15,0.00000,84.00000,62.00000, 73.00000
441,80228,1900,3,16,1.15000,82.00000,60.00000, 71.00000
442,80228,1900,3,17,0.00000,71.00000,47.00000, 59.00000
443,80228,1900,3,18,0.00000,69.00000,55.00000, 62.00000
444,80228,1900,3,19,0.00000,78.00000,57.00000, 67.50000
445,80228,1900,3,20,0.95000,84.00000,68.00000, 76.00000
446,80228,1900,3,21,0.00000,78.00000,68.00000, 73.00000
447,80228,1900,3,22,0.00000,78.00000,66.00000, 72.00000
448,80228,1900,3,23,0.00000,78.00000,62.00000, 70.00000
449,80228,1900,3,24,0.00000,86.00000,68.00000, 77.00000
450,80228,1900,3,25,1.40000,86.00000,72.00000, 79.00000
451,80228,1900,3,26,3.00000,84.00000,70.00000, 77.00000
452,80228,1900,3,27,0.00000,78.00000,67.00000, 72.50000
453,80228,1900,3,28,0.00000,74.00000,66.00000, 70.00000
454,80228,1900,3,29,0.00000,78.00000,61.00000, 69.50000
455,80228,1900,3,30,0.00000,84.00000,62.00000, 73.00000
456,80228,1900,3,31,0.00000,82.00000,60.00000, 71.00000
457,80228,1900,4,1,0.00000,80.00000,50.00000, 65.00000
458,80228,1900,4,2,0.00000,74.00000,47.00000, 60.50000
459,80228,1900,4,3,0.00000,76.00000,60.00000, 68.00000
460,80228,1900,4,4,0.00000,82.00000,62.00000, 72.00000
461,80228,1900,4,5,0.00000,82.00000,57.00000, 69.50000
462,80228,1900,4,6,0.00000,73.00000,45.00000, 59.00000
463,80228,1900,4,7,0.00000,78.00000,47.00000, 62.50000
464,80228,1900,4,8,0.00000,82.00000,47.00000, 64.50000
465,80228,1900,4,9,0.00000,82.00000,57.00000, 69.50000
466,80228,1900,4,10,0.00000,86.00000,63.00000, 74.50000
467,80228,1900,4,11,0.00000,92.00000,64.00000, 78.00000
468,80228,1900,4,12,0.00000,93.00000,66.00000, 79.50000
469,80228,1900,4,13,0.00000,91.00000,66.00000, 78.50000
470,80228,1900,4,14,0.00000,83.00000,62.00000, 72.50000
471,80228,1900,4,15,0.00000,87.00000,67.00000, 77.00000
472,80228,1900,4,16,0.00000,88.00000,68.00000, 78.00000
473,80228,1900,4,17,0.00000,89.00000,69.00000, 79.00000
474,80228,1900,4,18,0.65000,92.00000,73.00000, 82.50000
475,80228,1900,4,19,1.00000,82.00000,64.00000, 73.00000
476,80228,1900,4,20,0.40000,88.00000,70.00000, 79.00000
477,80228,1900,4,21,0.00000,88.00000,68.00000, 78.00000
478,80228,1900,4,22,0.10000,83.00000,67.00000, 75.00000
479,80228,1900,4,23,0.00000,91.00000,72.00000, 81.50000
480,80228,1900,4,24,0.00000,88.00000,69.00000, 78.50000
481,80228,1900,4,25,0.88000,89.00000,60.00000, 74.50000
482,80228,1900,4,26,0.00000,89.00000,60.00000, 74.50000
483,80228,1900,4,27,0.55000,86.00000,64.00000, 75.00000
484,80228,1900,4,28,0.00000,-99.90000,-99.90000, -99.90000
485,80228,1900,4,29,0.00000,90.00000,70.00000, 80.00000
486,80228,1900,4,30,0.00000,91.00000,70.00000, 80.50000
487,80228,1900,5,1,-99.99000,-99.90000,-99.90000, -99.90000
488,80228,1900,5,2,-99.99000,-99.90000,-99.90000, -99.90000
489,80228,1900,5,3,-99.99000,-99.90000,-99.90000, -99.90000
490,80228,1900,5,4,-99.99000,-99.90000,-99.90000, -99.90000
491,80228,1900,5,5,-99.99000,-99.90000,-99.90000, -99.90000
492,80228,1900,5,6,-99.99000,-99.90000,-99.90000, -99.90000
493,80228,1900,5,7,-99.99000,-99.90000,-99.90000, -99.90000
494,80228,1900,5,8,-99.99000,-99.90000,-99.90000, -99.90000
495,80228,1900,5,9,-99.99000,-99.90000,-99.90000, -99.90000
496,80228,1900,5,10,-99.99000,-99.90000,-99.90000, -99.90000
497,80228,1900,5,11,-99.99000,-99.90000,-99.90000, -99.90000
498,80228,1900,5,12,-99.99000,-99.90000,-99.90000, -99.90000
499,80228,1900,5,13,-99.99000,-99.90000,-99.90000, -99.90000
500,80228,1900,5,14,-99.99000,-99.90000,-99.90000, -99.90000
501,80228,1900,5,15,-99.99000,-99.90000,-99.90000, -99.90000
502,80228,1900,5,16,-99.99000,-99.90000,-99.90000, -99.90000
503,80228,1900,5,17,-99.99000,-99.90000,-99.90000, -99.90000
504,80228,1900,5,18,-99.99000,-99.90000,-99.90000, -99.90000
505,80228,1900,5,19,-99.99000,-99.90000,-99.90000, -99.90000
506,80228,1900,5,20,-99.99000,-99.90000,-99.90000, -99.90000
507,80228,1900,5,21,-99.99000,-99.90000,-99.90000, -99.90000
508,80228,1900,5,22,-99.99000,-99.90000,-99.90000, -99.90000
509,80228,1900,5,23,-99.99000,-99.90000,-99.90000, -99.90000
510,80228,1900,5,24,-99.99000,-99.90000,-99.90000, -99.90000
511,80228,1900,5,25,-99.99000,-99.90000,-99.90000, -99.90000
512,80228,1900,5,26,-99.99000,-99.90000,-99.90000, -99.90000
513,80228,1900,5,27,-99.99000,-99.90000,-99.90000, -99.90000
514,80228,1900,5,28,-99.99000,-99.90000,-99.90000, -99.90000
515,80228,1900,5,29,-99.99000,-99.90000,-99.90000, -99.90000
516,80228,1900,5,30,-99.99000,-99.90000,-99.90000, -99.90000
517,80228,1900,5,31,-99.99000,-99.90000,-99.90000, -99.90000
518,80228,1900,6,1,-99.99000,-99.90000,-99.90000, -99.90000
519,80228,1900,6,2,-99.99000,-99.90000,-99.90000, -99.90000
520,80228,1900,6,3,-99.99000,-99.90000,-99.90000, -99.90000
521,80228,1900,6,4,0.08000,90.00000,-99.90000, -99.90000
522,80228,1900,6,5,0.00000,92.00000,70.00000, 81.00000
523,80228,1900,6,6,0.00000,93.00000,70.00000, 81.50000
524,80228,1900,6,7,0.07000,95.00000,70.00000, 82.50000
525,80228,1900,6,8,0.25000,90.00000,68.00000, 79.00000
526,80228,1900,6,9,0.00000,89.00000,66.00000, 77.50000
527,80228,1900,6,10,0.03000,90.00000,67.00000, 78.50000
528,80228,1900,6,11,0.04000,94.00000,70.00000, 82.00000
529,80228,1900,6,12,0.45000,98.00000,70.00000, 84.00000
530,80228,1900,6,13,0.04000,89.00000,68.00000, 78.50000
531,80228,1900,6,14,0.07000,90.00000,70.00000, 80.00000
532,80228,1900,6,15,0.01000,92.00000,66.00000, 79.00000
533,80228,1900,6,16,0.13000,95.00000,70.00000, 82.50000
534,80228,1900,6,17,1.16000,90.00000,70.00000, 80.00000
535,80228,1900,6,18,2.67000,88.00000,70.00000, 79.00000
536,80228,1900,6,19,0.01000,91.00000,72.00000, 81.50000
537,80228,1900,6,20,0.00000,92.00000,70.00000, 81.00000
538,80228,1900,6,21,0.05000,82.00000,61.00000, 71.50000
539,80228,1900,6,22,0.00000,90.00000,67.00000, 78.50000
540,80228,1900,6,23,0.00000,86.00000,75.00000, 80.50000
541,80228,1900,6,24,0.00000,94.00000,74.00000, 84.00000
542,80228,1900,6,25,0.00000,98.00000,80.00000, 89.00000
543,80228,1900,6,26,0.00000,95.00000,71.00000, 83.00000
544,80228,1900,6,27,0.03000,96.00000,72.00000, 84.00000
545,80228,1900,6,28,0.00000,99.00000,72.00000, 85.50000
546,80228,1900,6,29,0.00000,98.00000,72.00000, 85.00000
547,80228,1900,6,30,-99.99000,98.00000,72.00000, 85.00000
548,80228,1900,7,1,0.00000,98.00000,73.00000, 85.50000
549,80228,1900,7,2,0.00000,96.00000,72.00000, 84.00000
550,80228,1900,7,3,0.00000,96.00000,71.00000, 83.50000
551,80228,1900,7,4,0.00000,96.00000,73.00000, 84.50000
552,80228,1900,7,5,0.00000,97.00000,72.00000, 84.50000
553,80228,1900,7,6,0.00000,97.00000,70.00000, 83.50000
554,80228,1900,7,7,0.00000,100.00000,70.00000, 85.00000
555,80228,1900,7,8,0.90000,95.00000,73.00000, 84.00000
556,80228,1900,7,9,0.80000,92.00000,72.00000, 82.00000
557,80228,1900,7,10,1.80000,96.00000,69.00000, 82.50000
558,80228,1900,7,11,1.20000,93.00000,69.00000, 81.00000
559,80228,1900,7,12,0.12000,92.00000,69.00000, 80.50000
560,80228,1900,7,13,0.00000,94.00000,73.00000, 83.50000
561,80228,1900,7,14,0.00000,94.00000,74.00000, 84.00000
562,80228,1900,7,15,0.40000,93.00000,73.00000, 83.00000
563,80228,1900,7,16,2.00000,91.00000,69.00000, 80.00000
564,80228,1900,7,17,0.86000,94.00000,69.00000, 81.50000
565,80228,1900,7,18,0.00000,90.00000,70.00000, 80.00000
566,80228,1900,7,19,0.00000,93.00000,71.00000, 82.00000
567,80228,1900,7,20,0.00000,94.00000,70.00000, 82.00000
568,80228,1900,7,21,0.00000,93.00000,70.00000, 81.50000
569,80228,1900,7,22,0.00000,94.00000,70.00000, 82.00000
570,80228,1900,7,23,0.00000,93.00000,70.00000, 81.50000
571,80228,1900,7,24,0.00000,95.00000,71.00000, 83.00000
572,80228,1900,7,25,0.17000,92.00000,70.00000, 81.00000
573,80228,1900,7,26,0.64000,90.00000,68.00000, 79.00000
574,80228,1900,7,27,0.84000,91.00000,72.00000, 81.50000
575,80228,1900,7,28,0.00000,95.00000,70.00000, 82.50000
576,80228,1900,7,29,0.00000,95.00000,70.00000, 82.50000
577,80228,1900,7,30,0.00000,95.00000,70.00000, 82.50000
578,80228,1900,7,31,0.00000,90.00000,70.00000, 80.00000
579,80228,1900,8,1,1.10000,90.00000,70.00000, 80.00000
580,80228,1900,8,2,0.20000,93.00000,70.00000, 81.50000
581,80228,1900,8,3,-99.99000,-99.90000,-99.90000, -99.90000
582,80228,1900,8,4,-99.99000,92.00000,70.00000, 81.00000
583,80228,1900,8,5,0.40000,-99.90000,-99.90000, -99.90000
584,80228,1900,8,6,-99.99000,94.00000,70.00000, 82.00000
585,80228,1900,8,7,-99.99000,90.00000,70.00000, 80.00000
586,80228,1900,8,8,-99.99000,94.00000,68.00000, 81.00000
587,80228,1900,8,9,-99.99000,96.00000,68.00000, 82.00000
588,80228,1900,8,10,-99.99000,96.00000,68.00000, 82.00000
589,80228,1900,8,11,-99.99000,97.00000,72.00000, 84.50000
590,80228,1900,8,12,-99.99000,-99.90000,-99.90000, -99.90000
591,80228,1900,8,13,-99.99000,96.00000,68.00000, 82.00000
592,80228,1900,8,14,0.70000,94.00000,68.00000, 81.00000
593,80228,1900,8,15,-99.99000,94.00000,68.00000, 81.00000
594,80228,1900,8,16,-99.99000,94.00000,68.00000, 81.00000
595,80228,1900,8,17,0.20000,96.00000,68.00000, 82.00000
596,80228,1900,8,18,-99.99000,96.00000,69.00000, 82.50000
597,80228,1900,8,19,-99.99000,-99.90000,-99.90000, -99.90000
598,80228,1900,8,20,-99.99000,98.00000,68.00000, 83.00000
599,80228,1900,8,21,0.80000,98.00000,66.00000, 82.00000
600,80228,1900,8,22,0.12000,96.00000,68.00000, 82.00000
601,80228,1900,8,23,0.12000,95.00000,66.00000, 80.50000
602,80228,1900,8,24,0.90000,95.00000,69.00000, 82.00000
603,80228,1900,8,25,-99.99000,96.00000,68.00000, 82.00000
604,80228,1900,8,26,-99.99000,-99.90000,-99.90000, -99.90000
605,80228,1900,8,27,0.40000,95.00000,70.00000, 82.50000
606,80228,1900,8,28,0.20000,95.00000,70.00000, 82.50000
607,80228,1900,8,29,-99.99000,97.00000,70.00000, 83.50000
608,80228,1900,8,30,1.10000,96.00000,68.00000, 82.00000
609,80228,1900,8,31,-99.99000,94.00000,68.00000, 81.00000
610,80228,1900,9,1,0.80000,92.00000,71.00000, 81.50000
611,80228,1900,9,2,0.00000,-99.90000,-99.90000, -99.90000
612,80228,1900,9,3,0.60000,90.00000,72.00000, 81.00000
613,80228,1900,9,4,0.00000,92.00000,75.00000, 83.50000
614,80228,1900,9,5,0.40000,85.00000,72.00000, 78.50000
615,80228,1900,9,6,1.70000,85.00000,72.00000, 78.50000
616,80228,1900,9,7,0.20000,92.00000,75.00000, 83.50000
617,80228,1900,9,8,0.00000,90.00000,75.00000, 82.50000
618,80228,1900,9,9,0.00000,92.00000,74.00000, 83.00000
619,80228,1900,9,10,0.00000,92.00000,72.00000, 82.00000
620,80228,1900,9,11,0.00000,94.00000,72.00000, 83.00000
621,80228,1900,9,12,0.00000,92.00000,74.00000, 83.00000
622,80228,1900,9,13,0.90000,95.00000,70.00000, 82.50000
623,80228,1900,9,14,0.00000,94.00000,72.00000, 83.00000
624,80228,1900,9,15,0.20000,87.00000,73.00000, 80.00000
625,80228,1900,9,16,0.00000,92.00000,70.00000, 81.00000
626,80228,1900,9,17,0.00000,96.00000,70.00000, 83.00000
627,80228,1900,9,18,0.00000,95.00000,70.00000, 82.50000
628,80228,1900,9,19,0.00000,95.00000,70.00000, 82.50000
629,80228,1900,9,20,0.00000,96.00000,70.00000, 83.00000
630,80228,1900,9,21,0.00000,96.00000,70.00000, 83.00000
631,80228,1900,9,22,0.00000,96.00000,72.00000, 84.00000
632,80228,1900,9,23,0.00000,96.00000,70.00000, 83.00000
633,80228,1900,9,24,0.00000,93.00000,70.00000, 81.50000
634,80228,1900,9,25,0.00000,89.00000,70.00000, 79.50000
635,80228,1900,9,26,0.00000,89.00000,65.00000, 77.00000
636,80228,1900,9,27,0.00000,94.00000,62.00000, 78.00000
637,80228,1900,9,28,0.00000,95.00000,64.00000, 79.50000
638,80228,1900,9,29,0.00000,94.00000,63.00000, 78.50000
639,80228,1900,9,30,0.00000,-99.90000,-99.90000, -99.90000
640,80228,1900,10,1,0.00000,94.00000,63.00000, 78.50000
641,80228,1900,10,2,0.00000,90.00000,64.00000, 77.00000
642,80228,1900,10,3,0.00000,90.00000,64.00000, 77.00000
643,80228,1900,10,4,0.00000,92.00000,62.00000, 77.00000
644,80228,1900,10,5,0.20000,92.00000,62.00000, 77.00000
645,80228,1900,10,6,0.00000,90.00000,60.00000, 75.00000
646,80228,1900,10,7,0.00000,94.00000,67.00000, 80.50000
647,80228,1900,10,8,0.00000,-99.90000,-99.90000, -99.90000
648,80228,1900,10,9,0.00000,92.00000,70.00000, 81.00000
649,80228,1900,10,10,0.20000,92.00000,69.00000, 80.50000
650,80228,1900,10,11,1.60000,82.00000,70.00000, 76.00000
651,80228,1900,10,12,0.00000,84.00000,69.00000, 76.50000
652,80228,1900,10,13,0.00000,84.00000,68.00000, 76.00000
653,80228,1900,10,14,0.00000,-99.90000,-99.90000, -99.90000
654,80228,1900,10,15,0.00000,84.00000,62.00000, 73.00000
655,80228,1900,10,16,0.00000,86.00000,64.00000, 75.00000
656,80228,1900,10,17,0.00000,86.00000,70.00000, 78.00000
657,80228,1900,10,18,0.00000,87.00000,63.00000, 75.00000
658,80228,1900,10,19,0.00000,86.00000,64.00000, 75.00000
659,80228,1900,10,20,0.30000,92.00000,68.00000, 80.00000
660,80228,1900,10,21,0.00000,92.00000,68.00000, 80.00000
661,80228,1900,10,22,0.00000,92.00000,73.00000, 82.50000
662,80228,1900,10,23,0.00000,88.00000,68.00000, 78.00000
663,80228,1900,10,24,0.00000,86.00000,64.00000, 75.00000
664,80228,1900,10,25,0.00000,85.00000,64.00000, 74.50000
665,80228,1900,10,26,0.00000,86.00000,64.00000, 75.00000
666,80228,1900,10,27,0.00000,86.00000,64.00000, 75.00000
667,80228,1900,10,28,0.00000,-99.90000,-99.90000, -99.90000
668,80228,1900,10,29,0.00000,86.00000,65.00000, 75.50000
669,80228,1900,10,30,0.00000,88.00000,64.00000, 76.00000
670,80228,1900,10,31,0.00000,90.00000,65.00000, 77.50000
671,80228,1900,11,1,1.08000,90.00000,65.00000, 77.50000
672,80228,1900,11,2,-99.99000,90.00000,65.00000, 77.50000
673,80228,1900,11,3,-99.99000,92.00000,66.00000, 79.00000
674,80228,1900,11,4,-99.99000,-99.90000,-99.90000, -99.90000
675,80228,1900,11,5,-99.99000,90.00000,56.00000, 73.00000
676,80228,1900,11,6,-99.99000,80.00000,56.00000, 68.00000
677,80228,1900,11,7,-99.99000,78.00000,58.00000, 68.00000
678,80228,1900,11,8,-99.99000,88.00000,58.00000, 73.00000
679,80228,1900,11,9,-99.99000,85.00000,62.00000, 73.50000
680,80228,1900,11,10,-99.99000,78.00000,48.00000, 63.00000
681,80228,1900,11,11,-99.99000,-99.90000,-99.90000, -99.90000
682,80228,1900,11,12,0.03000,85.00000,52.00000, 68.50000
683,80228,1900,11,13,-99.99000,64.00000,36.00000, 50.00000
684,80228,1900,11,14,-99.99000,70.00000,40.00000, 55.00000
685,80228,1900,11,15,-99.99000,74.00000,40.00000, 57.00000
686,80228,1900,11,16,-99.99000,82.00000,56.00000, 69.00000
687,80228,1900,11,17,-99.99000,81.00000,57.00000, 69.00000
688,80228,1900,11,18,-99.99000,-99.90000,-99.90000, -99.90000
689,80228,1900,11,19,-99.99000,85.00000,64.00000, 74.50000
690,80228,1900,11,20,-99.99000,87.00000,66.00000, 76.50000
691,80228,1900,11,21,-99.99000,86.00000,61.00000, 73.50000
692,80228,1900,11,22,-99.99000,87.00000,56.00000, 71.50000
693,80228,1900,11,23,-99.99000,86.00000,61.00000, 73.50000
694,80228,1900,11,24,-99.99000,85.00000,58.00000, 71.50000
695,80228,1900,11,25,-99.99000,-99.90000,-99.90000, -99.90000
696,80228,1900,11,26,0.30000,86.00000,60.00000, 73.00000
697,80228,1900,11,27,-99.99000,69.00000,38.00000, 53.50000
698,80228,1900,11,28,-99.99000,67.00000,42.00000, 54.50000
699,80228,1900,11,29,-99.99000,66.00000,45.00000, 55.50000
700,80228,1900,11,30,-99.99000,80.00000,52.00000, 66.00000
701,80228,1900,12,1,-99.99000,80.00000,60.00000, 70.00000
702,80228,1900,12,2,-99.99000,-99.90000,-99.90000, -99.90000
703,80228,1900,12,3,-99.99000,82.00000,54.00000, 68.00000
704,80228,1900,12,4,0.40000,76.00000,58.00000, 67.00000
705,80228,1900,12,5,-99.99000,80.00000,45.00000, 62.50000
706,80228,1900,12,6,-99.99000,64.00000,50.00000, 57.00000
707,80228,1900,12,7,-99.99000,65.00000,50.00000, 57.50000
708,80228,1900,12,8,-99.99000,65.00000,50.00000, 57.50000
709,80228,1900,12,9,-99.99000,-99.90000,-99.90000, -99.90000
710,80228,1900,12,10,-99.99000,72.00000,39.00000, 55.50000
711,80228,1900,12,11,-99.99000,65.00000,52.00000, 58.50000
712,80228,1900,12,12,-99.99000,70.00000,40.00000, 55.00000
713,80228,1900,12,13,-99.99000,77.00000,56.00000, 66.50000
714,80228,1900,12,14,0.42000,83.00000,65.00000, 74.00000
715,80228,1900,12,15,-99.99000,75.00000,52.00000, 63.50000
716,80228,1900,12,16,-99.99000,-99.90000,-99.90000, -99.90000
717,80228,1900,12,17,-99.99000,75.00000,49.00000, 62.00000
718,80228,1900,12,18,-99.99000,72.00000,47.00000, 59.50000
719,80228,1900,12,19,-99.99000,76.00000,56.00000, 66.00000
720,80228,1900,12,20,-99.99000,79.00000,62.00000, 70.50000
721,80228,1900,12,21,0.97000,72.00000,54.00000, 63.00000
722,80228,1900,12,22,-99.99000,-99.90000,-99.90000, -99.90000
723,80228,1900,12,23,-99.99000,-99.90000,-99.90000, -99.90000
724,80228,1900,12,24,2.04000,-99.90000,-99.90000, -99.90000
725,80228,1900,12,25,-99.99000,-99.90000,-99.90000, -99.90000
726,80228,1900,12,26,-99.99000,-99.90000,-99.90000, -99.90000
727,80228,1900,12,27,-99.99000,-99.90000,-99.90000, -99.90000
728,80228,1900,12,28,-99.99000,-99.90000,-99.90000, -99.90000
729,80228,1900,12,29,-99.99000,-99.90000,-99.90000, -99.90000
730,80228,1900,12,30,-99.99000,-99.90000,-99.90000, -99.90000
731,80228,1900,12,31,-99.99000,-99.90000,-99.90000, -99.90000
732,80228,1901,1,1,0.00000,84.00000,59.00000, 71.50000
733,80228,1901,1,2,0.00000,85.00000,61.00000, 73.00000
734,80228,1901,1,3,0.00000,82.00000,53.00000, 67.50000
735,80228,1901,1,4,0.00000,70.00000,55.00000, 62.50000
736,80228,1901,1,5,0.00000,74.00000,51.00000, 62.50000
737,80228,1901,1,6,0.00000,75.00000,58.00000, 66.50000
738,80228,1901,1,7,0.00000,77.00000,53.00000, 65.00000
739,80228,1901,1,8,0.00000,78.00000,55.00000, 66.50000
740,80228,1901,1,9,0.00000,80.00000,55.00000, 67.50000
741,80228,1901,1,10,0.00000,84.00000,60.00000, 72.00000
742,80228,1901,1,11,0.00000,85.00000,66.00000, 75.50000
743,80228,1901,1,12,0.20000,82.00000,55.00000, 68.50000
744,80228,1901,1,13,0.00000,80.00000,36.00000, 58.00000
745,80228,1901,1,14,0.00000,68.00000,36.00000, 52.00000
746,80228,1901,1,15,0.00000,71.00000,35.00000, 53.00000
747,80228,1901,1,16,0.20000,77.00000,46.00000, 61.50000
748,80228,1901,1,17,0.00000,74.00000,36.00000, 55.00000
749,80228,1901,1,18,0.00000,59.00000,31.00000, 45.00000
750,80228,1901,1,19,0.00000,61.00000,35.00000, 48.00000
751,80228,1901,1,20,0.00000,71.00000,47.00000, 59.00000
752,80228,1901,1,21,0.00000,68.00000,51.00000, 59.50000
753,80228,1901,1,22,0.00000,74.00000,47.00000, 60.50000
754,80228,1901,1,23,0.00000,71.00000,38.00000, 54.50000
755,80228,1901,1,24,0.00000,73.00000,44.00000, 58.50000
756,80228,1901,1,25,0.00000,69.00000,33.00000, 51.00000
757,80228,1901,1,26,0.00000,66.00000,36.00000, 51.00000
758,80228,1901,1,27,0.00000,74.00000,48.00000, 61.00000
759,80228,1901,1,28,0.00000,69.00000,45.00000, 57.00000
760,80228,1901,1,29,0.00000,73.00000,42.00000, 57.50000
761,80228,1901,1,30,0.68000,79.00000,54.00000, 66.50000
762,80228,1901,1,31,0.00000,68.00000,36.00000, 52.00000
763,80228,1901,2,1,0.00000,59.00000,36.00000, 47.50000
764,80228,1901,2,2,0.00000,78.00000,47.00000, 62.50000
765,80228,1901,2,3,0.00000,80.00000,63.00000, 71.50000
766,80228,1901,2,4,0.00000,80.00000,45.00000, 62.50000
767,80228,1901,2,5,0.00000,69.00000,40.00000, 54.50000
768,80228,1901,2,6,0.00000,72.00000,53.00000, 62.50000
769,80228,1901,2,7,0.00000,78.00000,60.00000, 69.00000
