,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
21833,82298,2015,8,29,0.01000,94.00000,71.00000, 
21834,82298,2015,8,30,0.12000,85.00000,73.00000, 
21835,82298,2015,8,31,0.01000,79.00000,74.00000, 
21836,82298,2015,9,1,0.01000,93.00000,73.00000, 
21837,82298,2015,9,2,0.00000,97.00000,72.00000, 
21838,82298,2015,9,3,0.27000,96.00000,73.00000, 
21839,82298,2015,9,4,0.18000,94.00000,73.00000, 
21840,82298,2015,9,5,0.67000,95.00000,72.00000, 
21841,82298,2015,9,6,0.60000,94.00000,72.00000, 
21842,82298,2015,9,7,0.07000,88.00000,72.00000, 
21843,82298,2015,9,8,0.03000,93.00000,74.00000, 
21844,82298,2015,9,9,0.00000,93.00000,72.00000, 
21845,82298,2015,9,10,0.01000,93.00000,79.00000, 
21846,82298,2015,9,11,1.01000,95.00000,74.00000, 
21847,82298,2015,9,12,0.56000,90.00000,74.00000, 
21848,82298,2015,9,13,0.01000,91.00000,73.00000, 
21849,82298,2015,9,14,1.18000,94.00000,72.00000, 
21850,82298,2015,9,15,0.60000,85.00000,73.00000, 
21851,82298,2015,9,16,0.53000,88.00000,74.00000, 
21852,82298,2015,9,17,0.30000,85.00000,73.00000, 
21853,82298,2015,9,18,0.18000,82.00000,72.00000, 
21854,82298,2015,9,19,0.01000,91.00000,72.00000, 
21855,82298,2015,9,20,0.07000,93.00000,72.00000, 
21856,82298,2015,9,21,0.00000,93.00000,74.00000, 
21857,82298,2015,9,22,1.87000,89.00000,72.00000, 
21858,82298,2015,9,23,0.02000,89.00000,71.00000, 
21859,82298,2015,9,24,0.01000,89.00000,72.00000, 
21860,82298,2015,9,25,0.01000,91.00000,71.00000, 
21861,82298,2015,9,26,0.04000,90.00000,71.00000, 
21862,82298,2015,9,27,0.01000,83.00000,73.00000, 
21863,82298,2015,9,28,0.15000,89.00000,73.00000, 
21864,82298,2015,9,29,0.42000,80.00000,73.00000, 
21865,82298,2015,9,30,0.01000,93.00000,73.00000, 
21866,82298,2015,10,1,0.00000,87.00000,70.00000, 
21867,82298,2015,10,2,0.00000,88.00000,70.00000, 
21868,82298,2015,10,3,0.12000,87.00000,72.00000, 
21869,82298,2015,10,4,0.12000,84.00000,72.00000, 
21870,82298,2015,10,5,0.11000,84.00000,71.00000, 
21871,82298,2015,10,6,0.10000,85.00000,69.00000, 
21872,82298,2015,10,7,0.16000,84.00000,68.00000, 
21873,82298,2015,10,8,0.01000,83.00000,68.00000, 
21874,82298,2015,10,9,0.09000,87.00000,68.00000, 
21875,82298,2015,10,10,0.04000,89.00000,68.00000, 
21876,82298,2015,10,11,0.08000,88.00000,67.00000, 
21877,82298,2015,10,12,0.00000,89.00000,65.00000, 
21878,82298,2015,10,13,0.10000,87.00000,64.00000, 
21879,82298,2015,10,14,0.00000,89.00000,65.00000, 
21880,82298,2015,10,15,0.10000,88.00000,65.00000, 
21881,82298,2015,10,16,0.10000,87.00000,67.00000, 
21882,82298,2015,10,17,0.00000,86.00000,67.00000, 
21883,82298,2015,10,18,0.00000,85.00000,63.00000, 
21884,82298,2015,10,19,0.00000,85.00000,65.00000, 
21885,82298,2015,10,20,0.00000,83.00000,62.00000, 
21886,82298,2015,10,21,0.10000,84.00000,64.00000, 
21887,82298,2015,10,22,0.10000,85.00000,65.00000, 
21888,82298,2015,10,23,0.09000,86.00000,67.00000, 
21889,82298,2015,10,24,0.09000,86.00000,62.00000, 
21890,82298,2015,10,25,0.00000,86.00000,63.00000, 
21891,82298,2015,10,26,0.09000,87.00000,69.00000, 
21892,82298,2015,10,27,0.05000,85.00000,71.00000, 
21893,82298,2015,10,28,0.08000,85.00000,68.00000, 
21894,82298,2015,10,29,0.08000,80.00000,70.00000, 
21895,82298,2015,10,30,0.00000,88.00000,69.00000, 
21896,82298,2015,10,31,0.00000,88.00000,72.00000, 
21897,82298,2015,11,1,0.00000,92.00000,69.00000, 
21898,82298,2015,11,2,0.00000,92.00000,69.00000, 
21899,82298,2015,11,3,0.00000,93.00000,72.00000, 
21900,82298,2015,11,4,0.00000,93.00000,70.00000, 
21901,82298,2015,11,5,0.01000,90.00000,70.00000, 
21902,82298,2015,11,6,0.00000,90.00000,67.00000, 
21903,82298,2015,11,7,0.09000,92.00000,67.00000, 
21904,82298,2015,11,8,0.00000,91.00000,72.00000, 
21905,82298,2015,11,9,0.00000,91.00000,68.00000, 
21906,82298,2015,11,10,0.09000,87.00000,69.00000, 
21907,82298,2015,11,11,0.00000,87.00000,69.00000, 
21908,82298,2015,11,12,0.00000,91.00000,68.00000, 
21909,82298,2015,11,13,0.07000,92.00000,68.00000, 
21910,82298,2015,11,14,0.02000,84.00000,66.00000, 
21911,82298,2015,11,15,0.00000,80.00000,67.00000, 
21912,82298,2015,11,16,0.00000,85.00000,66.00000, 
21913,82298,2015,11,17,0.01000,88.00000,69.00000, 
21914,82298,2015,11,18,0.00000,89.00000,69.00000, 
21915,82298,2015,11,19,0.00000,87.00000,68.00000, 
21916,82298,2015,11,20,0.00000,87.00000,71.00000, 
21917,82298,2015,11,21,0.24000,83.00000,70.00000, 
21918,82298,2015,11,22,1.68000,80.00000,66.00000, 
21919,82298,2015,11,23,0.00000,75.00000,59.00000, 
21920,82298,2015,11,24,0.00000,78.00000,53.00000, 
21921,82298,2015,11,25,0.00000,81.00000,59.00000, 
21922,82298,2015,11,26,0.01000,83.00000,62.00000, 
21923,82298,2015,11,27,0.00000,84.00000,63.00000, 
21924,82298,2015,11,28,0.01000,84.00000,60.00000, 
21925,82298,2015,11,29,0.01000,83.00000,60.00000, 
21926,82298,2015,11,30,0.01000,77.00000,61.00000, 
21927,82298,2015,12,1,0.04000,79.00000,59.00000, 
21928,82298,2015,12,2,0.00000,86.00000,69.00000, 
21929,82298,2015,12,3,1.69000,79.00000,61.00000, 
21930,82298,2015,12,4,1.06000,71.00000,61.00000, 
21931,82298,2015,12,5,0.00000,76.00000,65.00000, 
21932,82298,2015,12,6,0.00000,76.00000,60.00000, 
21933,82298,2015,12,7,0.00000,75.00000,58.00000, 
21934,82298,2015,12,8,0.01000,82.00000,63.00000, 
21935,82298,2015,12,9,0.00000,78.00000,63.00000, 
21936,82298,2015,12,10,0.00000,84.00000,62.00000, 
21937,82298,2015,12,11,0.00000,84.00000,64.00000, 
21938,82298,2015,12,12,0.00000,84.00000,65.00000, 
21939,82298,2015,12,13,0.03000,82.00000,70.00000, 
21940,82298,2015,12,14,0.00000,84.00000,76.00000, 
21941,82298,2015,12,15,0.00000,85.00000,68.00000, 
21942,82298,2015,12,16,0.00000,85.00000,62.00000, 
21943,82298,2015,12,17,0.61000,77.00000,62.00000, 
21944,82298,2015,12,18,0.00000,73.00000,51.00000, 
21945,82298,2015,12,19,0.00000,78.00000,54.00000, 
21946,82298,2015,12,20,0.00000,84.00000,65.00000, 
21947,82298,2015,12,21,0.00000,84.00000,68.00000, 
21948,82298,2015,12,22,0.00000,84.00000,72.00000, 
21949,82298,2015,12,23,0.00000,85.00000,72.00000, 
21950,82298,2015,12,24,0.00000,86.00000,70.00000, 
21951,82298,2015,12,25,0.00000,87.00000,69.00000, 
21952,82298,2015,12,26,0.00000,86.00000,69.00000, 
21953,82298,2015,12,27,0.00000,86.00000,70.00000, 
21954,82298,2015,12,28,0.00000,86.00000,68.00000, 
21955,82298,2015,12,29,0.00000,88.00000,64.00000, 
21956,82298,2015,12,30,0.60000,78.00000,64.00000, 
21957,82298,2015,12,31,0.60000,75.00000,64.00000, 
21958,82298,2016,1,1,0.00000,82.00000,64.00000, 
21959,82298,2016,1,2,0.00000,84.00000,67.00000, 
21960,82298,2016,1,3,0.00000,84.00000,64.00000, 
21961,82298,2016,1,4,0.01000,74.00000,50.00000, 
21962,82298,2016,1,5,0.00000,71.00000,47.00000, 
21963,82298,2016,1,6,0.00000,77.00000,59.00000, 
21964,82298,2016,1,7,0.00000,77.00000,58.00000, 
21965,82298,2016,1,8,0.00000,81.00000,63.00000, 
21966,82298,2016,1,9,0.02000,85.00000,64.00000, 
21967,82298,2016,1,10,0.00000,74.00000,59.00000, 
21968,82298,2016,1,11,0.00000,69.00000,52.00000, 
21969,82298,2016,1,12,0.00000,62.00000,49.00000, 
21970,82298,2016,1,13,0.06000,74.00000,52.00000, 
21971,82298,2016,1,14,0.07000,66.00000,54.00000, 
21972,82298,2016,1,15,0.07000,74.00000,53.00000, 
21973,82298,2016,1,16,0.06000,75.00000,53.00000, 
21974,82298,2016,1,17,0.05000,75.00000,54.00000, 
21975,82298,2016,1,18,0.06000,75.00000,53.00000, 
21976,82298,2016,1,19,0.00000,63.00000,53.00000, 
21977,82298,2016,1,20,0.00000,71.00000,48.00000, 
21978,82298,2016,1,21,1.90000,75.00000,51.00000, 
21979,82298,2016,1,22,0.07000,70.00000,59.00000, 
21980,82298,2016,1,23,0.00000,65.00000,59.00000, 
21981,82298,2016,1,24,0.00000,61.00000,41.00000, 
21982,82298,2016,1,25,0.00000,77.00000,51.00000, 
21983,82298,2016,1,26,0.02000,78.00000,54.00000, 
21984,82298,2016,1,27,0.02000,84.00000,53.00000, 
21985,82298,2016,1,28,2.56000,71.00000,66.00000, 
21986,82298,2016,1,29,1.11000,73.00000,64.00000, 
21987,82298,2016,1,30,0.00000,68.00000,50.00000, 
21988,82298,2016,1,31,0.00000,77.00000,47.00000, 
21989,82298,2016,2,1,0.08000,82.00000,59.00000, 
21990,82298,2016,2,2,0.00000,89.00000,64.00000, 
21991,82298,2016,2,3,0.07000,76.00000,55.00000, 
21992,82298,2016,2,4,0.05000,76.00000,58.00000, 
21993,82298,2016,2,5,0.06000,78.00000,55.00000, 
21994,82298,2016,2,6,0.02000,76.00000,59.00000, 
21995,82298,2016,2,7,0.00000,74.00000,40.00000, 
21996,82298,2016,2,8,0.00000,67.00000,56.00000, 
21997,82298,2016,2,9,0.00000,64.00000,50.00000, 
21998,82298,2016,2,10,0.00000,63.00000,46.00000, 
21999,82298,2016,2,11,0.00000,67.00000,46.00000, 
22000,82298,2016,2,12,0.00000,72.00000,49.00000, 
22001,82298,2016,2,13,0.00000,76.00000,53.00000, 
22002,82298,2016,2,14,0.02000,77.00000,58.00000, 
22003,82298,2016,2,15,0.09000,77.00000,56.00000, 
22004,82298,2016,2,16,0.06000,78.00000,52.00000, 
22005,82298,2016,2,17,0.00000,74.00000,53.00000, 
22006,82298,2016,2,18,0.08000,78.00000,56.00000, 
22007,82298,2016,2,19,0.07000,78.00000,56.00000, 
22008,82298,2016,2,20,0.08000,80.00000,59.00000, 
22009,82298,2016,2,21,0.07000,79.00000,60.00000, 
22010,82298,2016,2,22,0.07000,81.00000,61.00000, 
22011,82298,2016,2,23,0.00000,83.00000,65.00000, 
22012,82298,2016,2,24,0.11000,84.00000,59.00000, 
22013,82298,2016,2,25,0.00000,71.00000,47.00000, 
22014,82298,2016,2,26,0.00000,71.00000,42.00000, 
22015,82298,2016,2,27,0.00000,70.00000,43.00000, 
22016,82298,2016,2,28,0.00000,75.00000,48.00000, 
22017,82298,2016,2,29,0.00000,78.00000,55.00000, 
22018,82298,2016,3,1,0.00000,83.00000,57.00000, 
22019,82298,2016,3,2,0.00000,84.00000,55.00000, 
22020,82298,2016,3,3,0.00000,85.00000,56.00000, 
22021,82298,2016,3,4,0.00000,83.00000,60.00000, 
22022,82298,2016,3,5,0.00000,87.00000,63.00000, 
22023,82298,2016,3,6,0.00000,83.00000,58.00000, 
22024,82298,2016,3,7,0.00000,83.00000,60.00000, 
22025,82298,2016,3,8,0.00000,87.00000,63.00000, 
22026,82298,2016,3,9,0.00000,87.00000,64.00000, 
22027,82298,2016,3,10,0.00000,86.00000,53.00000, 
22028,82298,2016,3,11,0.00000,86.00000,61.00000, 
22029,82298,2016,3,12,0.00000,86.00000,60.00000, 
22030,82298,2016,3,13,0.00000,80.00000,50.00000, 
22031,82298,2016,3,14,0.40000,80.00000,62.00000, 
22032,82298,2016,3,15,0.02000,84.00000,68.00000, 
22033,82298,2016,3,16,0.00000,89.00000,61.00000, 
22034,82298,2016,3,17,0.00000,87.00000,66.00000, 
22035,82298,2016,3,18,0.15000,84.00000,57.00000, 
22036,82298,2016,3,19,0.00000,87.00000,61.00000, 
22037,82298,2016,3,20,0.00000,84.00000,62.00000, 
22038,82298,2016,3,21,0.00000,89.00000,60.00000, 
22039,82298,2016,3,22,0.00000,87.00000,57.00000, 
22040,82298,2016,3,23,0.05000,89.00000,62.00000, 
22041,82298,2016,3,24,0.50000,83.00000,64.00000, 
22042,82298,2016,3,25,0.11000,82.00000,55.00000, 
22043,82298,2016,3,26,0.00000,69.00000,56.00000, 
22044,82298,2016,3,27,0.40000,77.00000,58.00000, 
22045,82298,2016,3,28,0.00000,84.00000,60.00000, 
22046,82298,2016,3,29,1.19000,80.00000,66.00000, 
22047,82298,2016,3,30,0.00000,80.00000,55.00000, 
22048,82298,2016,3,31,0.00000,80.00000,64.00000, 
22049,82298,2016,4,1,0.00000,82.00000,61.00000, 
22050,82298,2016,4,2,0.10000,83.00000,61.00000, 
22051,82298,2016,4,3,0.00000,83.00000,62.00000, 
22052,82298,2016,4,4,0.00000,83.00000,61.00000, 
22053,82298,2016,4,5,0.00000,82.00000,62.00000, 
22054,82298,2016,4,6,0.00000,83.00000,62.00000, 
22055,82298,2016,4,7,0.00000,83.00000,62.00000, 
22056,82298,2016,4,8,0.00000,83.00000,61.00000, 
22057,82298,2016,4,9,0.00000,84.00000,62.00000, 
22058,82298,2016,4,10,0.07000,84.00000,62.00000, 
22059,82298,2016,4,11,0.00000,84.00000,62.00000, 
22060,82298,2016,4,12,0.00000,84.00000,63.00000, 
22061,82298,2016,4,13,0.00000,84.00000,63.00000, 
22062,82298,2016,4,14,0.00000,84.00000,63.00000, 
22063,82298,2016,4,15,0.00000,85.00000,63.00000, 
22064,82298,2016,4,16,0.00000,85.00000,63.00000, 
22065,82298,2016,4,17,0.00000,85.00000,63.00000, 
22066,82298,2016,4,18,0.00000,85.00000,63.00000, 
22067,82298,2016,4,19,0.00000,85.00000,64.00000, 
22068,82298,2016,4,20,0.00000,85.00000,64.00000, 
22069,82298,2016,4,21,0.00000,86.00000,64.00000, 
22070,82298,2016,4,22,0.00000,86.00000,64.00000, 
22071,82298,2016,4,23,0.00000,87.00000,64.00000, 
22072,82298,2016,4,24,0.00000,86.00000,64.00000, 
22073,82298,2016,4,25,0.00000,86.00000,65.00000, 
22074,82298,2016,4,26,0.00000,86.00000,65.00000, 
22075,82298,2016,4,27,0.00000,87.00000,65.00000, 
22076,82298,2016,4,28,0.00000,87.00000,65.00000, 
22077,82298,2016,4,29,0.00000,87.00000,65.00000, 
22078,82298,2016,4,30,0.00000,87.00000,65.00000, 
22079,82298,2016,5,1,0.00000,87.00000,66.00000, 
22080,82298,2016,5,2,0.00000,87.00000,65.00000, 
22081,82298,2016,5,3,0.00000,88.00000,66.00000, 
22082,82298,2016,5,4,0.00000,89.00000,64.00000, 
22083,82298,2016,5,5,0.00000,87.00000,66.00000, 
22084,82298,2016,5,6,1.00000,88.00000,67.00000, 
22085,82298,2016,5,7,0.00000,89.00000,66.00000, 
22086,82298,2016,5,8,0.00000,87.00000,67.00000, 
22087,82298,2016,5,9,0.00000,89.00000,55.00000, 
22088,82298,2016,5,10,0.00000,88.00000,55.00000, 
22089,82298,2016,5,11,0.00000,89.00000,63.00000, 
22090,82298,2016,5,12,0.00000,90.00000,66.00000, 
22091,82298,2016,5,13,0.00000,89.00000,67.00000, 
22092,82298,2016,5,14,0.00000,89.00000,67.00000, 
22093,82298,2016,5,15,0.00000,90.00000,69.00000, 
22094,82298,2016,5,16,0.00000,91.00000,68.00000, 
22095,82298,2016,5,17,0.00000,94.00000,65.00000, 
22096,82298,2016,5,18,2.00000,94.00000,69.00000, 
22097,82298,2016,5,19,1.00000,94.00000,70.00000, 
22098,82298,2016,5,20,0.00000,90.00000,69.00000, 
22099,82298,2016,5,21,0.00000,91.00000,70.00000, 
22100,82298,2016,5,22,0.00000,90.00000,71.00000, 
22101,82298,2016,5,23,0.00000,91.00000,71.00000, 
22102,82298,2016,5,24,0.00000,91.00000,66.00000, 
22103,82298,2016,5,25,0.10000,92.00000,63.00000, 
22104,82298,2016,5,26,0.00000,93.00000,64.00000, 
22105,82298,2016,5,27,0.00000,92.00000,63.00000, 
22106,82298,2016,5,28,0.00000,92.00000,62.00000, 
22107,82298,2016,5,29,0.00000,93.00000,64.00000, 
22108,82298,2016,5,30,0.00000,92.00000,65.00000, 
22109,82298,2016,5,31,0.00000,91.00000,66.00000, 
22110,82298,2016,6,1,0.00000,86.00000,70.00000, 
22111,82298,2016,6,2,0.00000,86.00000,75.00000, 
22112,82298,2016,6,3,0.00000,87.00000,76.00000, 
22113,82298,2016,6,4,0.00000,87.00000,76.00000, 
22114,82298,2016,6,5,0.00000,88.00000,77.00000, 
22115,82298,2016,6,6,0.35000,88.00000,77.00000, 
22116,82298,2016,6,7,0.15000,89.00000,76.00000, 
22117,82298,2016,6,8,0.00000,90.00000,76.00000, 
22118,82298,2016,6,9,2.00000,86.00000,72.00000, 
22119,82298,2016,6,10,1.75000,91.00000,72.00000, 
22120,82298,2016,6,11,0.00000,91.00000,72.00000, 
22121,82298,2016,6,12,0.90000,91.00000,72.00000, 
22122,82298,2016,6,13,0.00000,90.00000,72.00000, 
22123,82298,2016,6,14,0.00000,90.00000,72.00000, 
22124,82298,2016,6,15,0.00000,96.00000,71.00000, 
22125,82298,2016,6,16,0.00000,96.00000,71.00000, 
22126,82298,2016,6,17,0.60000,95.00000,72.00000, 
22127,82298,2016,6,18,2.50000,96.00000,71.00000, 
22128,82298,2016,6,19,0.00000,97.00000,71.00000, 
22129,82298,2016,6,20,0.00000,96.00000,71.00000, 
22130,82298,2016,6,21,0.00000,95.00000,72.00000, 
22131,82298,2016,6,22,0.00000,96.00000,71.00000, 
22132,82298,2016,6,23,0.00000,94.00000,72.00000, 
22133,82298,2016,6,24,0.00000,95.00000,71.00000, 
22134,82298,2016,6,25,0.00000,96.00000,69.00000, 
22135,82298,2016,6,26,0.00000,95.00000,69.00000, 
22136,82298,2016,6,27,1.50000,96.00000,70.00000, 
22137,82298,2016,6,28,1.00000,97.00000,71.00000, 
22138,82298,2016,6,29,1.50000,96.00000,70.00000, 
22139,82298,2016,6,30,0.00000,96.00000,70.00000, 
22140,82298,2016,7,1,0.50000,96.00000,69.00000, 
22141,82298,2016,7,2,0.00000,96.00000,73.00000, 
22142,82298,2016,7,3,0.00000,96.00000,73.00000, 
22143,82298,2016,7,4,0.00000,96.00000,73.00000, 
22144,82298,2016,7,5,0.50000,96.00000,73.00000, 
22145,82298,2016,7,6,0.00000,95.00000,73.00000, 
22146,82298,2016,7,7,0.00000,97.00000,73.00000, 
22147,82298,2016,7,8,0.00000,97.00000,75.00000, 
22148,82298,2016,7,9,0.00000,97.00000,74.00000, 
22149,82298,2016,7,10,0.00000,98.00000,74.00000, 
22150,82298,2016,7,11,0.00000,98.00000,74.00000, 
22151,82298,2016,7,12,1.75000,98.00000,74.00000, 
22152,82298,2016,7,13,0.00000,98.00000,74.00000, 
22153,82298,2016,7,14,0.00000,97.00000,73.00000, 
22154,82298,2016,7,15,0.20000,98.00000,73.00000, 
22155,82298,2016,7,16,1.00000,97.00000,72.00000, 
22156,82298,2016,7,17,0.00000,98.00000,73.00000, 
22157,82298,2016,7,18,1.00000,98.00000,72.00000, 
22158,82298,2016,7,19,0.75000,97.00000,73.00000, 
22159,82298,2016,7,20,0.00000,98.00000,73.00000, 
22160,82298,2016,7,21,0.00000,98.00000,73.00000, 
22161,82298,2016,7,22,0.00000,98.00000,72.00000, 
22162,82298,2016,7,23,0.00000,98.00000,73.00000, 
22163,82298,2016,7,24,1.40000,98.00000,71.00000, 
22164,82298,2016,7,25,0.00000,98.00000,72.00000, 
22165,82298,2016,7,26,0.00000,98.00000,71.00000, 
22166,82298,2016,7,27,0.00000,98.00000,72.00000, 
22167,82298,2016,7,28,0.00000,97.00000,71.00000, 
22168,82298,2016,7,29,0.50000,98.00000,72.00000, 
22169,82298,2016,7,30,0.00000,97.00000,72.00000, 
22170,82298,2016,7,31,1.40000,99.00000,72.00000, 
22171,82298,2016,8,1,0.00000,85.00000,72.00000, 
22172,82298,2016,8,2,0.30000,85.00000,72.00000, 
22173,82298,2016,8,3,0.00000,86.00000,71.00000, 
22174,82298,2016,8,4,1.10000,91.00000,72.00000, 
22175,82298,2016,8,5,0.20000,92.00000,72.00000, 
22176,82298,2016,8,6,0.00000,94.00000,73.00000, 
22177,82298,2016,8,7,0.00000,94.00000,72.00000, 
22178,82298,2016,8,8,0.15000,94.00000,71.00000, 
22179,82298,2016,8,9,0.90000,94.00000,72.00000, 
22180,82298,2016,8,10,0.00000,93.00000,72.00000, 
22181,82298,2016,8,11,0.20000,94.00000,72.00000, 
22182,82298,2016,8,12,0.00000,94.00000,72.00000, 
22183,82298,2016,8,13,0.00000,94.00000,71.00000, 
22184,82298,2016,8,14,1.40000,94.00000,71.00000, 
22185,82298,2016,8,15,0.00000,93.00000,71.00000, 
22186,82298,2016,8,16,0.00000,95.00000,72.00000, 
22187,82298,2016,8,17,0.20000,94.00000,72.00000, 
22188,82298,2016,8,18,0.50000,94.00000,71.00000, 
22189,82298,2016,8,19,0.00000,96.00000,73.00000, 
22190,82298,2016,8,20,0.00000,96.00000,73.00000, 
22191,82298,2016,8,21,0.00000,96.00000,73.00000, 
22192,82298,2016,8,22,0.00000,95.00000,74.00000, 
22193,82298,2016,8,23,0.00000,94.00000,75.00000, 
22194,82298,2016,8,24,0.00000,94.00000,75.00000, 
22195,82298,2016,8,25,0.50000,94.00000,76.00000, 
22196,82298,2016,8,26,0.00000,95.00000,76.00000, 
22197,82298,2016,8,27,0.00000,94.00000,75.00000, 
22198,82298,2016,8,28,0.85000,94.00000,75.00000, 
22199,82298,2016,8,29,0.00000,95.00000,75.00000, 
22200,82298,2016,8,30,1.20000,94.00000,73.00000, 
22201,82298,2016,8,31,0.30000,94.00000,74.00000, 
22202,82298,2016,9,1,0.00000,94.00000,73.00000, 
22203,82298,2016,9,2,0.00000,94.00000,73.00000, 
22204,82298,2016,9,3,0.00000,93.00000,74.00000, 
22205,82298,2016,9,4,0.00000,94.00000,73.00000, 
22206,82298,2016,9,5,1.60000,95.00000,74.00000, 
22207,82298,2016,9,6,0.00000,94.00000,74.00000, 
22208,82298,2016,9,7,0.00000,94.00000,73.00000, 
22209,82298,2016,9,8,0.00000,95.00000,73.00000, 
22210,82298,2016,9,9,0.00000,94.00000,73.00000, 
22211,82298,2016,9,10,0.00000,95.00000,73.00000, 
22212,82298,2016,9,11,1.75000,95.00000,76.00000, 
22213,82298,2016,9,12,0.00000,95.00000,76.00000, 
22214,82298,2016,9,13,0.00000,94.00000,73.00000, 
22215,82298,2016,9,14,0.00000,96.00000,75.00000, 
22216,82298,2016,9,15,0.00000,95.00000,74.00000, 
22217,82298,2016,9,16,0.00000,96.00000,75.00000, 
22218,82298,2016,9,17,0.00000,95.00000,74.00000, 
22219,82298,2016,9,18,0.00000,95.00000,75.00000, 
22220,82298,2016,9,19,0.60000,95.00000,74.00000, 
22221,82298,2016,9,20,0.00000,94.00000,74.00000, 
22222,82298,2016,9,21,0.00000,95.00000,74.00000, 
22223,82298,2016,9,22,0.00000,95.00000,72.00000, 
22224,82298,2016,9,23,0.00000,95.00000,72.00000, 
22225,82298,2016,9,24,0.00000,94.00000,72.00000, 
22226,82298,2016,9,25,1.55000,94.00000,73.00000, 
22227,82298,2016,9,26,0.00000,94.00000,72.00000, 
22228,82298,2016,9,27,0.00000,95.00000,73.00000, 
22229,82298,2016,9,28,0.00000,94.00000,74.00000, 
22230,82298,2016,9,29,0.00000,95.00000,74.00000, 
22231,82298,2016,9,30,0.00000,94.00000,72.00000, 
22232,82298,2016,10,1,0.00000,91.00000,71.00000, 
22233,82298,2016,10,2,0.00000,91.00000,71.00000, 
22234,82298,2016,10,3,0.00000,92.00000,72.00000, 
22235,82298,2016,10,4,0.00000,91.00000,72.00000, 
22236,82298,2016,10,5,0.00000,92.00000,71.00000, 
22237,82298,2016,10,6,0.00000,92.00000,72.00000, 
22238,82298,2016,10,7,0.25000,92.00000,73.00000, 
22239,82298,2016,10,8,0.00000,92.00000,72.00000, 
22240,82298,2016,10,9,0.00000,91.00000,66.00000, 
22241,82298,2016,10,10,0.00000,91.00000,66.00000, 
22242,82298,2016,10,11,0.00000,91.00000,66.00000, 
22243,82298,2016,10,12,0.01000,89.00000,66.00000, 
22244,82298,2016,10,13,0.00000,91.00000,66.00000, 
22245,82298,2016,10,14,0.00000,91.00000,66.00000, 
22246,82298,2016,10,15,0.00000,91.00000,66.00000, 
22247,82298,2016,10,16,0.90000,91.00000,66.00000, 
22248,82298,2016,10,17,0.00000,91.00000,53.00000, 
22249,82298,2016,10,18,0.00000,91.00000,53.00000, 
22250,82298,2016,10,19,0.00000,91.00000,53.00000, 
22251,82298,2016,10,20,0.00000,91.00000,53.00000, 
22252,82298,2016,10,21,0.00000,91.00000,54.00000, 
22253,82298,2016,10,22,0.00000,91.00000,54.00000, 
22254,82298,2016,10,23,0.00000,91.00000,53.00000, 
22255,82298,2016,10,24,0.00000,91.00000,54.00000, 
22256,82298,2016,10,25,0.00000,90.00000,53.00000, 
22257,82298,2016,10,26,0.00000,91.00000,55.00000, 
22258,82298,2016,10,27,0.00000,92.00000,54.00000, 
22259,82298,2016,10,28,0.00000,91.00000,54.00000, 
22260,82298,2016,10,29,0.00000,92.00000,54.00000, 
22261,82298,2016,10,30,0.00000,91.00000,53.00000, 
22262,82298,2016,10,31,0.00000,91.00000,53.00000, 
22263,82298,2016,11,1,0.00000,91.00000,53.00000, 
22264,82298,2016,11,2,0.00000,91.00000,53.00000, 
22265,82298,2016,11,3,0.00000,92.00000,53.00000, 
22266,82298,2016,11,4,0.00000,91.00000,53.00000, 
22267,82298,2016,11,5,0.00000,91.00000,54.00000, 
22268,82298,2016,11,6,0.00000,92.00000,54.00000, 
22269,82298,2016,11,7,0.00000,90.00000,54.00000, 
22270,82298,2016,11,8,0.00000,91.00000,53.00000, 
22271,82298,2016,11,9,0.00000,91.00000,53.00000, 
22272,82298,2016,11,10,0.00000,90.00000,53.00000, 
22273,82298,2016,11,11,0.00000,91.00000,53.00000, 
22274,82298,2016,11,12,0.00000,91.00000,53.00000, 
22275,82298,2016,11,13,0.00000,90.00000,55.00000, 
22276,82298,2016,11,14,0.00000,90.00000,54.00000, 
22277,82298,2016,11,15,0.00000,91.00000,53.00000, 
22278,82298,2016,11,16,0.00000,91.00000,53.00000, 
22279,82298,2016,11,17,0.00000,91.00000,53.00000, 
22280,82298,2016,11,18,0.00000,91.00000,53.00000, 
22281,82298,2016,11,19,0.00000,90.00000,55.00000, 
22282,82298,2016,11,20,0.00000,92.00000,54.00000, 
22283,82298,2016,11,21,0.00000,90.00000,54.00000, 
22284,82298,2016,11,22,0.00000,90.00000,53.00000, 
22285,82298,2016,11,23,0.00000,90.00000,53.00000, 
22286,82298,2016,11,24,0.00000,91.00000,44.00000, 
22287,82298,2016,11,25,0.00000,90.00000,44.00000, 
22288,82298,2016,11,26,0.00000,90.00000,44.00000, 
22289,82298,2016,11,27,0.00000,91.00000,43.00000, 
22290,82298,2016,11,28,0.00000,91.00000,43.00000, 
22291,82298,2016,11,29,0.00000,89.00000,45.00000, 
22292,82298,2016,11,30,0.00000,89.00000,45.00000, 
22293,82298,2016,12,1,0.00000,80.00000,58.00000, 
22294,82298,2016,12,2,0.00000,80.00000,58.00000, 
22295,82298,2016,12,3,0.00000,80.00000,59.00000, 
22296,82298,2016,12,4,0.00000,81.00000,61.00000, 
22297,82298,2016,12,5,0.00000,82.00000,57.00000, 
