,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
11507,85099,1929,6,10,-99.99000,-99.90000,-99.90000, -99.90000
11508,85099,1929,6,11,-99.99000,-99.90000,-99.90000, -99.90000
11509,85099,1929,6,12,-99.99000,-99.90000,-99.90000, -99.90000
11510,85099,1929,6,13,-99.99000,-99.90000,-99.90000, -99.90000
11511,85099,1929,6,14,-99.99000,-99.90000,-99.90000, -99.90000
11512,85099,1929,6,15,-99.99000,-99.90000,-99.90000, -99.90000
11513,85099,1929,6,16,-99.99000,-99.90000,-99.90000, -99.90000
11514,85099,1929,6,17,-99.99000,-99.90000,-99.90000, -99.90000
11515,85099,1929,6,18,-99.99000,-99.90000,-99.90000, -99.90000
11516,85099,1929,6,19,-99.99000,-99.90000,-99.90000, -99.90000
11517,85099,1929,6,20,-99.99000,-99.90000,-99.90000, -99.90000
11518,85099,1929,6,21,-99.99000,-99.90000,-99.90000, -99.90000
11519,85099,1929,6,22,-99.99000,-99.90000,-99.90000, -99.90000
11520,85099,1929,6,23,-99.99000,-99.90000,-99.90000, -99.90000
11521,85099,1929,6,24,-99.99000,-99.90000,-99.90000, -99.90000
11522,85099,1929,6,25,-99.99000,-99.90000,-99.90000, -99.90000
11523,85099,1929,6,26,-99.99000,-99.90000,-99.90000, -99.90000
11524,85099,1929,6,27,-99.99000,-99.90000,-99.90000, -99.90000
11525,85099,1929,6,28,-99.99000,-99.90000,-99.90000, -99.90000
11526,85099,1929,6,29,-99.99000,-99.90000,-99.90000, -99.90000
11527,85099,1929,6,30,-99.99000,-99.90000,-99.90000, -99.90000
11528,85099,1929,7,1,-99.99000,-99.90000,-99.90000, -99.90000
11529,85099,1929,7,2,-99.99000,-99.90000,-99.90000, -99.90000
11530,85099,1929,7,3,-99.99000,-99.90000,-99.90000, -99.90000
11531,85099,1929,7,4,-99.99000,-99.90000,-99.90000, -99.90000
11532,85099,1929,7,5,-99.99000,-99.90000,-99.90000, -99.90000
11533,85099,1929,7,6,-99.99000,-99.90000,-99.90000, -99.90000
11534,85099,1929,7,7,-99.99000,-99.90000,-99.90000, -99.90000
11535,85099,1929,7,8,-99.99000,-99.90000,-99.90000, -99.90000
11536,85099,1929,7,9,-99.99000,-99.90000,-99.90000, -99.90000
11537,85099,1929,7,10,-99.99000,-99.90000,-99.90000, -99.90000
11538,85099,1929,7,11,-99.99000,-99.90000,-99.90000, -99.90000
11539,85099,1929,7,12,-99.99000,-99.90000,-99.90000, -99.90000
11540,85099,1929,7,13,-99.99000,-99.90000,-99.90000, -99.90000
11541,85099,1929,7,14,-99.99000,-99.90000,-99.90000, -99.90000
11542,85099,1929,7,15,-99.99000,-99.90000,-99.90000, -99.90000
11543,85099,1929,7,16,-99.99000,-99.90000,-99.90000, -99.90000
11544,85099,1929,7,17,-99.99000,-99.90000,-99.90000, -99.90000
11545,85099,1929,7,18,-99.99000,-99.90000,-99.90000, -99.90000
11546,85099,1929,7,19,-99.99000,-99.90000,-99.90000, -99.90000
11547,85099,1929,7,20,-99.99000,-99.90000,-99.90000, -99.90000
11548,85099,1929,7,21,-99.99000,-99.90000,-99.90000, -99.90000
11549,85099,1929,7,22,-99.99000,-99.90000,-99.90000, -99.90000
11550,85099,1929,7,23,-99.99000,-99.90000,-99.90000, -99.90000
11551,85099,1929,7,24,-99.99000,-99.90000,-99.90000, -99.90000
11552,85099,1929,7,25,-99.99000,-99.90000,-99.90000, -99.90000
11553,85099,1929,7,26,-99.99000,-99.90000,-99.90000, -99.90000
11554,85099,1929,7,27,-99.99000,-99.90000,-99.90000, -99.90000
11555,85099,1929,7,28,-99.99000,-99.90000,-99.90000, -99.90000
11556,85099,1929,7,29,-99.99000,-99.90000,-99.90000, -99.90000
11557,85099,1929,7,30,-99.99000,-99.90000,-99.90000, -99.90000
11558,85099,1929,7,31,-99.99000,-99.90000,-99.90000, -99.90000
11559,85099,1929,8,1,-99.99000,-99.90000,-99.90000, -99.90000
11560,85099,1929,8,2,-99.99000,-99.90000,-99.90000, -99.90000
11561,85099,1929,8,3,-99.99000,-99.90000,-99.90000, -99.90000
11562,85099,1929,8,4,-99.99000,-99.90000,-99.90000, -99.90000
11563,85099,1929,8,5,-99.99000,-99.90000,-99.90000, -99.90000
11564,85099,1929,8,6,-99.99000,-99.90000,-99.90000, -99.90000
11565,85099,1929,8,7,-99.99000,-99.90000,-99.90000, -99.90000
11566,85099,1929,8,8,-99.99000,-99.90000,-99.90000, -99.90000
11567,85099,1929,8,9,-99.99000,-99.90000,-99.90000, -99.90000
11568,85099,1929,8,10,-99.99000,-99.90000,-99.90000, -99.90000
11569,85099,1929,8,11,-99.99000,-99.90000,-99.90000, -99.90000
11570,85099,1929,8,12,-99.99000,-99.90000,-99.90000, -99.90000
11571,85099,1929,8,13,-99.99000,-99.90000,-99.90000, -99.90000
11572,85099,1929,8,14,-99.99000,-99.90000,-99.90000, -99.90000
11573,85099,1929,8,15,-99.99000,-99.90000,-99.90000, -99.90000
11574,85099,1929,8,16,-99.99000,-99.90000,-99.90000, -99.90000
11575,85099,1929,8,17,-99.99000,-99.90000,-99.90000, -99.90000
11576,85099,1929,8,18,-99.99000,-99.90000,-99.90000, -99.90000
11577,85099,1929,8,19,-99.99000,-99.90000,-99.90000, -99.90000
11578,85099,1929,8,20,-99.99000,-99.90000,-99.90000, -99.90000
11579,85099,1929,8,21,-99.99000,-99.90000,-99.90000, -99.90000
11580,85099,1929,8,22,-99.99000,-99.90000,-99.90000, -99.90000
11581,85099,1929,8,23,-99.99000,-99.90000,-99.90000, -99.90000
11582,85099,1929,8,24,-99.99000,-99.90000,-99.90000, -99.90000
11583,85099,1929,8,25,-99.99000,-99.90000,-99.90000, -99.90000
11584,85099,1929,8,26,-99.99000,-99.90000,-99.90000, -99.90000
11585,85099,1929,8,27,-99.99000,-99.90000,-99.90000, -99.90000
11586,85099,1929,8,28,-99.99000,-99.90000,-99.90000, -99.90000
11587,85099,1929,8,29,-99.99000,-99.90000,-99.90000, -99.90000
11588,85099,1929,8,30,-99.99000,-99.90000,-99.90000, -99.90000
11589,85099,1929,8,31,-99.99000,-99.90000,-99.90000, -99.90000
11590,85099,1929,9,1,-99.99000,-99.90000,-99.90000, -99.90000
11591,85099,1929,9,2,-99.99000,-99.90000,-99.90000, -99.90000
11592,85099,1929,9,3,-99.99000,-99.90000,-99.90000, -99.90000
11593,85099,1929,9,4,-99.99000,-99.90000,-99.90000, -99.90000
11594,85099,1929,9,5,-99.99000,-99.90000,-99.90000, -99.90000
11595,85099,1929,9,6,-99.99000,-99.90000,-99.90000, -99.90000
11596,85099,1929,9,7,-99.99000,-99.90000,-99.90000, -99.90000
11597,85099,1929,9,8,-99.99000,-99.90000,-99.90000, -99.90000
11598,85099,1929,9,9,-99.99000,-99.90000,-99.90000, -99.90000
11599,85099,1929,9,10,-99.99000,-99.90000,-99.90000, -99.90000
11600,85099,1929,9,11,-99.99000,-99.90000,-99.90000, -99.90000
11601,85099,1929,9,12,-99.99000,-99.90000,-99.90000, -99.90000
11602,85099,1929,9,13,-99.99000,-99.90000,-99.90000, -99.90000
11603,85099,1929,9,14,-99.99000,-99.90000,-99.90000, -99.90000
11604,85099,1929,9,15,-99.99000,-99.90000,-99.90000, -99.90000
11605,85099,1929,9,16,-99.99000,-99.90000,-99.90000, -99.90000
11606,85099,1929,9,17,-99.99000,-99.90000,-99.90000, -99.90000
11607,85099,1929,9,18,-99.99000,-99.90000,-99.90000, -99.90000
11608,85099,1929,9,19,-99.99000,-99.90000,-99.90000, -99.90000
11609,85099,1929,9,20,-99.99000,-99.90000,-99.90000, -99.90000
11610,85099,1929,9,21,-99.99000,-99.90000,-99.90000, -99.90000
11611,85099,1929,9,22,-99.99000,-99.90000,-99.90000, -99.90000
11612,85099,1929,9,23,-99.99000,-99.90000,-99.90000, -99.90000
11613,85099,1929,9,24,-99.99000,-99.90000,-99.90000, -99.90000
11614,85099,1929,9,25,-99.99000,-99.90000,-99.90000, -99.90000
11615,85099,1929,9,26,-99.99000,-99.90000,-99.90000, -99.90000
11616,85099,1929,9,27,-99.99000,-99.90000,-99.90000, -99.90000
11617,85099,1929,9,28,-99.99000,-99.90000,-99.90000, -99.90000
11618,85099,1929,9,29,-99.99000,-99.90000,-99.90000, -99.90000
11619,85099,1929,9,30,-99.99000,-99.90000,-99.90000, -99.90000
11620,85099,1929,10,1,-99.99000,-99.90000,-99.90000, -99.90000
11621,85099,1929,10,2,-99.99000,-99.90000,-99.90000, -99.90000
11622,85099,1929,10,3,-99.99000,-99.90000,-99.90000, -99.90000
11623,85099,1929,10,4,-99.99000,-99.90000,-99.90000, -99.90000
11624,85099,1929,10,5,-99.99000,-99.90000,-99.90000, -99.90000
11625,85099,1929,10,6,-99.99000,-99.90000,-99.90000, -99.90000
11626,85099,1929,10,7,-99.99000,-99.90000,-99.90000, -99.90000
11627,85099,1929,10,8,-99.99000,-99.90000,-99.90000, -99.90000
11628,85099,1929,10,9,-99.99000,-99.90000,-99.90000, -99.90000
11629,85099,1929,10,10,-99.99000,-99.90000,-99.90000, -99.90000
11630,85099,1929,10,11,-99.99000,-99.90000,-99.90000, -99.90000
11631,85099,1929,10,12,-99.99000,-99.90000,-99.90000, -99.90000
11632,85099,1929,10,13,-99.99000,-99.90000,-99.90000, -99.90000
11633,85099,1929,10,14,-99.99000,-99.90000,-99.90000, -99.90000
11634,85099,1929,10,15,-99.99000,-99.90000,-99.90000, -99.90000
11635,85099,1929,10,16,-99.99000,-99.90000,-99.90000, -99.90000
11636,85099,1929,10,17,-99.99000,-99.90000,-99.90000, -99.90000
11637,85099,1929,10,18,-99.99000,-99.90000,-99.90000, -99.90000
11638,85099,1929,10,19,-99.99000,-99.90000,-99.90000, -99.90000
11639,85099,1929,10,20,-99.99000,-99.90000,-99.90000, -99.90000
11640,85099,1929,10,21,-99.99000,-99.90000,-99.90000, -99.90000
11641,85099,1929,10,22,-99.99000,-99.90000,-99.90000, -99.90000
11642,85099,1929,10,23,-99.99000,-99.90000,-99.90000, -99.90000
11643,85099,1929,10,24,-99.99000,-99.90000,-99.90000, -99.90000
11644,85099,1929,10,25,-99.99000,-99.90000,-99.90000, -99.90000
11645,85099,1929,10,26,-99.99000,-99.90000,-99.90000, -99.90000
11646,85099,1929,10,27,-99.99000,-99.90000,-99.90000, -99.90000
11647,85099,1929,10,28,-99.99000,-99.90000,-99.90000, -99.90000
11648,85099,1929,10,29,-99.99000,-99.90000,-99.90000, -99.90000
11649,85099,1929,10,30,-99.99000,-99.90000,-99.90000, -99.90000
11650,85099,1929,10,31,-99.99000,-99.90000,-99.90000, -99.90000
11651,85099,1929,11,1,-99.99000,-99.90000,-99.90000, -99.90000
11652,85099,1929,11,2,-99.99000,-99.90000,-99.90000, -99.90000
11653,85099,1929,11,3,-99.99000,-99.90000,-99.90000, -99.90000
11654,85099,1929,11,4,-99.99000,-99.90000,-99.90000, -99.90000
11655,85099,1929,11,5,-99.99000,-99.90000,-99.90000, -99.90000
11656,85099,1929,11,6,-99.99000,-99.90000,-99.90000, -99.90000
11657,85099,1929,11,7,-99.99000,-99.90000,-99.90000, -99.90000
11658,85099,1929,11,8,-99.99000,-99.90000,-99.90000, -99.90000
11659,85099,1929,11,9,-99.99000,-99.90000,-99.90000, -99.90000
11660,85099,1929,11,10,-99.99000,-99.90000,-99.90000, -99.90000
11661,85099,1929,11,11,-99.99000,-99.90000,-99.90000, -99.90000
11662,85099,1929,11,12,-99.99000,-99.90000,-99.90000, -99.90000
11663,85099,1929,11,13,-99.99000,-99.90000,-99.90000, -99.90000
11664,85099,1929,11,14,-99.99000,-99.90000,-99.90000, -99.90000
11665,85099,1929,11,15,-99.99000,-99.90000,-99.90000, -99.90000
11666,85099,1929,11,16,-99.99000,-99.90000,-99.90000, -99.90000
11667,85099,1929,11,17,-99.99000,-99.90000,-99.90000, -99.90000
11668,85099,1929,11,18,-99.99000,-99.90000,-99.90000, -99.90000
11669,85099,1929,11,19,-99.99000,-99.90000,-99.90000, -99.90000
11670,85099,1929,11,20,-99.99000,-99.90000,-99.90000, -99.90000
11671,85099,1929,11,21,-99.99000,-99.90000,-99.90000, -99.90000
11672,85099,1929,11,22,-99.99000,-99.90000,-99.90000, -99.90000
11673,85099,1929,11,23,-99.99000,-99.90000,-99.90000, -99.90000
11674,85099,1929,11,24,-99.99000,-99.90000,-99.90000, -99.90000
11675,85099,1929,11,25,-99.99000,-99.90000,-99.90000, -99.90000
11676,85099,1929,11,26,-99.99000,-99.90000,-99.90000, -99.90000
11677,85099,1929,11,27,-99.99000,-99.90000,-99.90000, -99.90000
11678,85099,1929,11,28,-99.99000,-99.90000,-99.90000, -99.90000
11679,85099,1929,11,29,-99.99000,-99.90000,-99.90000, -99.90000
11680,85099,1929,11,30,-99.99000,-99.90000,-99.90000, -99.90000
11681,85099,1929,12,1,-99.99000,-99.90000,-99.90000, -99.90000
11682,85099,1929,12,2,-99.99000,-99.90000,-99.90000, -99.90000
11683,85099,1929,12,3,-99.99000,-99.90000,-99.90000, -99.90000
11684,85099,1929,12,4,-99.99000,-99.90000,-99.90000, -99.90000
11685,85099,1929,12,5,-99.99000,-99.90000,-99.90000, -99.90000
11686,85099,1929,12,6,-99.99000,-99.90000,-99.90000, -99.90000
11687,85099,1929,12,7,-99.99000,-99.90000,-99.90000, -99.90000
11688,85099,1929,12,8,-99.99000,-99.90000,-99.90000, -99.90000
11689,85099,1929,12,9,-99.99000,-99.90000,-99.90000, -99.90000
11690,85099,1929,12,10,-99.99000,-99.90000,-99.90000, -99.90000
11691,85099,1929,12,11,-99.99000,-99.90000,-99.90000, -99.90000
11692,85099,1929,12,12,-99.99000,-99.90000,-99.90000, -99.90000
11693,85099,1929,12,13,-99.99000,-99.90000,-99.90000, -99.90000
11694,85099,1929,12,14,-99.99000,-99.90000,-99.90000, -99.90000
11695,85099,1929,12,15,-99.99000,-99.90000,-99.90000, -99.90000
11696,85099,1929,12,16,-99.99000,-99.90000,-99.90000, -99.90000
11697,85099,1929,12,17,-99.99000,-99.90000,-99.90000, -99.90000
11698,85099,1929,12,18,-99.99000,-99.90000,-99.90000, -99.90000
11699,85099,1929,12,19,-99.99000,-99.90000,-99.90000, -99.90000
11700,85099,1929,12,20,-99.99000,-99.90000,-99.90000, -99.90000
11701,85099,1929,12,21,-99.99000,-99.90000,-99.90000, -99.90000
11702,85099,1929,12,22,-99.99000,-99.90000,-99.90000, -99.90000
11703,85099,1929,12,23,-99.99000,-99.90000,-99.90000, -99.90000
11704,85099,1929,12,24,-99.99000,-99.90000,-99.90000, -99.90000
11705,85099,1929,12,25,-99.99000,-99.90000,-99.90000, -99.90000
11706,85099,1929,12,26,-99.99000,-99.90000,-99.90000, -99.90000
11707,85099,1929,12,27,-99.99000,-99.90000,-99.90000, -99.90000
11708,85099,1929,12,28,-99.99000,-99.90000,-99.90000, -99.90000
11709,85099,1929,12,29,-99.99000,-99.90000,-99.90000, -99.90000
11710,85099,1929,12,30,-99.99000,-99.90000,-99.90000, -99.90000
11711,85099,1929,12,31,-99.99000,-99.90000,-99.90000, -99.90000
11712,85099,1930,1,1,-99.99000,-99.90000,-99.90000, -99.90000
11713,85099,1930,1,2,-99.99000,-99.90000,-99.90000, -99.90000
11714,85099,1930,1,3,-99.99000,-99.90000,-99.90000, -99.90000
11715,85099,1930,1,4,-99.99000,-99.90000,-99.90000, -99.90000
11716,85099,1930,1,5,-99.99000,-99.90000,-99.90000, -99.90000
11717,85099,1930,1,6,-99.99000,-99.90000,-99.90000, -99.90000
11718,85099,1930,1,7,-99.99000,-99.90000,-99.90000, -99.90000
11719,85099,1930,1,8,-99.99000,-99.90000,-99.90000, -99.90000
11720,85099,1930,1,9,-99.99000,-99.90000,-99.90000, -99.90000
11721,85099,1930,1,10,-99.99000,-99.90000,-99.90000, -99.90000
11722,85099,1930,1,11,-99.99000,-99.90000,-99.90000, -99.90000
11723,85099,1930,1,12,-99.99000,-99.90000,-99.90000, -99.90000
11724,85099,1930,1,13,-99.99000,-99.90000,-99.90000, -99.90000
11725,85099,1930,1,14,-99.99000,-99.90000,-99.90000, -99.90000
11726,85099,1930,1,15,-99.99000,-99.90000,-99.90000, -99.90000
11727,85099,1930,1,16,-99.99000,-99.90000,-99.90000, -99.90000
11728,85099,1930,1,17,-99.99000,-99.90000,-99.90000, -99.90000
11729,85099,1930,1,18,-99.99000,-99.90000,-99.90000, -99.90000
11730,85099,1930,1,19,-99.99000,-99.90000,-99.90000, -99.90000
11731,85099,1930,1,20,-99.99000,-99.90000,-99.90000, -99.90000
11732,85099,1930,1,21,-99.99000,-99.90000,-99.90000, -99.90000
11733,85099,1930,1,22,-99.99000,-99.90000,-99.90000, -99.90000
11734,85099,1930,1,23,-99.99000,-99.90000,-99.90000, -99.90000
11735,85099,1930,1,24,-99.99000,-99.90000,-99.90000, -99.90000
11736,85099,1930,1,25,-99.99000,-99.90000,-99.90000, -99.90000
11737,85099,1930,1,26,-99.99000,-99.90000,-99.90000, -99.90000
11738,85099,1930,1,27,-99.99000,-99.90000,-99.90000, -99.90000
11739,85099,1930,1,28,-99.99000,-99.90000,-99.90000, -99.90000
11740,85099,1930,1,29,-99.99000,-99.90000,-99.90000, -99.90000
11741,85099,1930,1,30,-99.99000,-99.90000,-99.90000, -99.90000
11742,85099,1930,1,31,-99.99000,-99.90000,-99.90000, -99.90000
11743,85099,1930,2,1,-99.99000,-99.90000,-99.90000, -99.90000
11744,85099,1930,2,2,-99.99000,-99.90000,-99.90000, -99.90000
11745,85099,1930,2,3,-99.99000,-99.90000,-99.90000, -99.90000
11746,85099,1930,2,4,-99.99000,-99.90000,-99.90000, -99.90000
11747,85099,1930,2,5,-99.99000,-99.90000,-99.90000, -99.90000
11748,85099,1930,2,6,-99.99000,-99.90000,-99.90000, -99.90000
11749,85099,1930,2,7,-99.99000,-99.90000,-99.90000, -99.90000
11750,85099,1930,2,8,-99.99000,-99.90000,-99.90000, -99.90000
11751,85099,1930,2,9,-99.99000,-99.90000,-99.90000, -99.90000
11752,85099,1930,2,10,-99.99000,-99.90000,-99.90000, -99.90000
11753,85099,1930,2,11,-99.99000,-99.90000,-99.90000, -99.90000
11754,85099,1930,2,12,-99.99000,-99.90000,-99.90000, -99.90000
11755,85099,1930,2,13,-99.99000,-99.90000,-99.90000, -99.90000
11756,85099,1930,2,14,-99.99000,-99.90000,-99.90000, -99.90000
11757,85099,1930,2,15,-99.99000,-99.90000,-99.90000, -99.90000
11758,85099,1930,2,16,-99.99000,-99.90000,-99.90000, -99.90000
11759,85099,1930,2,17,-99.99000,-99.90000,-99.90000, -99.90000
11760,85099,1930,2,18,-99.99000,-99.90000,-99.90000, -99.90000
11761,85099,1930,2,19,-99.99000,-99.90000,-99.90000, -99.90000
11762,85099,1930,2,20,-99.99000,-99.90000,-99.90000, -99.90000
11763,85099,1930,2,21,-99.99000,-99.90000,-99.90000, -99.90000
11764,85099,1930,2,22,-99.99000,-99.90000,-99.90000, -99.90000
11765,85099,1930,2,23,-99.99000,-99.90000,-99.90000, -99.90000
11766,85099,1930,2,24,-99.99000,-99.90000,-99.90000, -99.90000
11767,85099,1930,2,25,-99.99000,-99.90000,-99.90000, -99.90000
11768,85099,1930,2,26,-99.99000,-99.90000,-99.90000, -99.90000
11769,85099,1930,2,27,-99.99000,-99.90000,-99.90000, -99.90000
11770,85099,1930,2,28,-99.99000,-99.90000,-99.90000, -99.90000
11771,85099,1930,2,29,-99.99000,-99.90000,-99.90000, -99.90000
11772,85099,1930,3,1,-99.99000,-99.90000,-99.90000, -99.90000
11773,85099,1930,3,2,-99.99000,-99.90000,-99.90000, -99.90000
11774,85099,1930,3,3,-99.99000,-99.90000,-99.90000, -99.90000
11775,85099,1930,3,4,-99.99000,-99.90000,-99.90000, -99.90000
11776,85099,1930,3,5,-99.99000,-99.90000,-99.90000, -99.90000
11777,85099,1930,3,6,-99.99000,-99.90000,-99.90000, -99.90000
11778,85099,1930,3,7,-99.99000,-99.90000,-99.90000, -99.90000
11779,85099,1930,3,8,-99.99000,-99.90000,-99.90000, -99.90000
11780,85099,1930,3,9,-99.99000,-99.90000,-99.90000, -99.90000
11781,85099,1930,3,10,-99.99000,-99.90000,-99.90000, -99.90000
11782,85099,1930,3,11,-99.99000,-99.90000,-99.90000, -99.90000
11783,85099,1930,3,12,-99.99000,-99.90000,-99.90000, -99.90000
11784,85099,1930,3,13,-99.99000,-99.90000,-99.90000, -99.90000
11785,85099,1930,3,14,-99.99000,-99.90000,-99.90000, -99.90000
11786,85099,1930,3,15,-99.99000,-99.90000,-99.90000, -99.90000
11787,85099,1930,3,16,-99.99000,-99.90000,-99.90000, -99.90000
11788,85099,1930,3,17,-99.99000,-99.90000,-99.90000, -99.90000
11789,85099,1930,3,18,-99.99000,-99.90000,-99.90000, -99.90000
11790,85099,1930,3,19,-99.99000,-99.90000,-99.90000, -99.90000
11791,85099,1930,3,20,-99.99000,-99.90000,-99.90000, -99.90000
11792,85099,1930,3,21,-99.99000,-99.90000,-99.90000, -99.90000
11793,85099,1930,3,22,-99.99000,-99.90000,-99.90000, -99.90000
11794,85099,1930,3,23,-99.99000,-99.90000,-99.90000, -99.90000
11795,85099,1930,3,24,-99.99000,-99.90000,-99.90000, -99.90000
11796,85099,1930,3,25,-99.99000,-99.90000,-99.90000, -99.90000
11797,85099,1930,3,26,-99.99000,-99.90000,-99.90000, -99.90000
11798,85099,1930,3,27,-99.99000,-99.90000,-99.90000, -99.90000
11799,85099,1930,3,28,-99.99000,-99.90000,-99.90000, -99.90000
11800,85099,1930,3,29,-99.99000,-99.90000,-99.90000, -99.90000
11801,85099,1930,3,30,-99.99000,-99.90000,-99.90000, -99.90000
11802,85099,1930,3,31,-99.99000,-99.90000,-99.90000, -99.90000
11803,85099,1930,4,1,-99.99000,-99.90000,-99.90000, -99.90000
11804,85099,1930,4,2,-99.99000,-99.90000,-99.90000, -99.90000
11805,85099,1930,4,3,-99.99000,-99.90000,-99.90000, -99.90000
11806,85099,1930,4,4,-99.99000,-99.90000,-99.90000, -99.90000
11807,85099,1930,4,5,-99.99000,-99.90000,-99.90000, -99.90000
11808,85099,1930,4,6,-99.99000,-99.90000,-99.90000, -99.90000
11809,85099,1930,4,7,-99.99000,-99.90000,-99.90000, -99.90000
11810,85099,1930,4,8,-99.99000,-99.90000,-99.90000, -99.90000
11811,85099,1930,4,9,-99.99000,-99.90000,-99.90000, -99.90000
11812,85099,1930,4,10,-99.99000,-99.90000,-99.90000, -99.90000
11813,85099,1930,4,11,-99.99000,-99.90000,-99.90000, -99.90000
11814,85099,1930,4,12,-99.99000,-99.90000,-99.90000, -99.90000
11815,85099,1930,4,13,-99.99000,-99.90000,-99.90000, -99.90000
11816,85099,1930,4,14,-99.99000,-99.90000,-99.90000, -99.90000
11817,85099,1930,4,15,-99.99000,-99.90000,-99.90000, -99.90000
11818,85099,1930,4,16,-99.99000,-99.90000,-99.90000, -99.90000
11819,85099,1930,4,17,-99.99000,-99.90000,-99.90000, -99.90000
11820,85099,1930,4,18,-99.99000,-99.90000,-99.90000, -99.90000
11821,85099,1930,4,19,-99.99000,-99.90000,-99.90000, -99.90000
11822,85099,1930,4,20,-99.99000,-99.90000,-99.90000, -99.90000
11823,85099,1930,4,21,-99.99000,-99.90000,-99.90000, -99.90000
11824,85099,1930,4,22,-99.99000,-99.90000,-99.90000, -99.90000
11825,85099,1930,4,23,-99.99000,-99.90000,-99.90000, -99.90000
11826,85099,1930,4,24,-99.99000,-99.90000,-99.90000, -99.90000
11827,85099,1930,4,25,-99.99000,-99.90000,-99.90000, -99.90000
11828,85099,1930,4,26,-99.99000,-99.90000,-99.90000, -99.90000
11829,85099,1930,4,27,-99.99000,-99.90000,-99.90000, -99.90000
11830,85099,1930,4,28,-99.99000,-99.90000,-99.90000, -99.90000
11831,85099,1930,4,29,-99.99000,-99.90000,-99.90000, -99.90000
11832,85099,1930,4,30,-99.99000,-99.90000,-99.90000, -99.90000
11833,85099,1930,5,1,-99.99000,-99.90000,-99.90000, -99.90000
11834,85099,1930,5,2,-99.99000,-99.90000,-99.90000, -99.90000
11835,85099,1930,5,3,-99.99000,-99.90000,-99.90000, -99.90000
11836,85099,1930,5,4,-99.99000,-99.90000,-99.90000, -99.90000
11837,85099,1930,5,5,-99.99000,-99.90000,-99.90000, -99.90000
11838,85099,1930,5,6,-99.99000,-99.90000,-99.90000, -99.90000
11839,85099,1930,5,7,-99.99000,-99.90000,-99.90000, -99.90000
11840,85099,1930,5,8,-99.99000,-99.90000,-99.90000, -99.90000
11841,85099,1930,5,9,-99.99000,-99.90000,-99.90000, -99.90000
11842,85099,1930,5,10,-99.99000,-99.90000,-99.90000, -99.90000
11843,85099,1930,5,11,-99.99000,-99.90000,-99.90000, -99.90000
11844,85099,1930,5,12,-99.99000,-99.90000,-99.90000, -99.90000
