,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
394,86414,1893,1,29,0.37000,-99.90000,-99.90000, -99.90000
395,86414,1893,1,30,-99.99000,-99.90000,-99.90000, -99.90000
396,86414,1893,1,31,-99.99000,-99.90000,-99.90000, -99.90000
397,86414,1893,2,1,0.00000,-99.90000,-99.90000, -99.90000
398,86414,1893,2,2,0.00000,-99.90000,-99.90000, -99.90000
399,86414,1893,2,3,0.00000,-99.90000,-99.90000, -99.90000
400,86414,1893,2,4,0.00000,-99.90000,-99.90000, -99.90000
401,86414,1893,2,5,0.00000,-99.90000,-99.90000, -99.90000
402,86414,1893,2,6,0.07000,-99.90000,-99.90000, -99.90000
403,86414,1893,2,7,0.00000,-99.90000,-99.90000, -99.90000
404,86414,1893,2,8,0.00000,-99.90000,-99.90000, -99.90000
405,86414,1893,2,9,0.30000,-99.90000,-99.90000, -99.90000
406,86414,1893,2,10,0.00000,-99.90000,-99.90000, -99.90000
407,86414,1893,2,11,0.00000,-99.90000,-99.90000, -99.90000
408,86414,1893,2,12,0.00000,-99.90000,-99.90000, -99.90000
409,86414,1893,2,13,2.01000,-99.90000,-99.90000, -99.90000
410,86414,1893,2,14,0.00000,-99.90000,-99.90000, -99.90000
411,86414,1893,2,15,0.00000,-99.90000,-99.90000, -99.90000
412,86414,1893,2,16,0.00000,-99.90000,-99.90000, -99.90000
413,86414,1893,2,17,0.39000,-99.90000,-99.90000, -99.90000
414,86414,1893,2,18,0.00000,-99.90000,-99.90000, -99.90000
415,86414,1893,2,19,0.00000,-99.90000,-99.90000, -99.90000
416,86414,1893,2,20,0.00000,-99.90000,42.00000, -99.90000
417,86414,1893,2,21,0.15000,-99.90000,-99.90000, -99.90000
418,86414,1893,2,22,0.00000,-99.90000,-99.90000, -99.90000
419,86414,1893,2,23,0.00000,-99.90000,-99.90000, -99.90000
420,86414,1893,2,24,0.00000,-99.90000,-99.90000, -99.90000
421,86414,1893,2,25,0.00000,-99.90000,-99.90000, -99.90000
422,86414,1893,2,26,0.00000,-99.90000,-99.90000, -99.90000
423,86414,1893,2,27,0.76000,-99.90000,-99.90000, -99.90000
424,86414,1893,2,28,0.15000,-99.90000,-99.90000, -99.90000
425,86414,1893,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,86414,1893,3,1,0.00000,-99.90000,-99.90000, -99.90000
427,86414,1893,3,2,0.34000,-99.90000,-99.90000, -99.90000
428,86414,1893,3,3,0.05000,-99.90000,-99.90000, -99.90000
429,86414,1893,3,4,0.00000,-99.90000,-99.90000, -99.90000
430,86414,1893,3,5,0.00000,-99.90000,27.00000, -99.90000
431,86414,1893,3,6,0.00000,-99.90000,-99.90000, -99.90000
432,86414,1893,3,7,0.00000,-99.90000,-99.90000, -99.90000
433,86414,1893,3,8,0.00000,-99.90000,-99.90000, -99.90000
434,86414,1893,3,9,0.22000,-99.90000,-99.90000, -99.90000
435,86414,1893,3,10,0.00000,-99.90000,-99.90000, -99.90000
436,86414,1893,3,11,0.00000,-99.90000,-99.90000, -99.90000
437,86414,1893,3,12,0.00000,-99.90000,-99.90000, -99.90000
438,86414,1893,3,13,0.00000,-99.90000,-99.90000, -99.90000
439,86414,1893,3,14,0.00000,-99.90000,-99.90000, -99.90000
440,86414,1893,3,15,0.00000,-99.90000,-99.90000, -99.90000
441,86414,1893,3,16,0.00000,-99.90000,-99.90000, -99.90000
442,86414,1893,3,17,1.02000,-99.90000,-99.90000, -99.90000
443,86414,1893,3,18,0.00000,-99.90000,-99.90000, -99.90000
444,86414,1893,3,19,0.00000,-99.90000,-99.90000, -99.90000
445,86414,1893,3,20,0.00000,-99.90000,-99.90000, -99.90000
446,86414,1893,3,21,0.35000,-99.90000,-99.90000, -99.90000
447,86414,1893,3,22,0.77000,-99.90000,-99.90000, -99.90000
448,86414,1893,3,23,0.00000,-99.90000,-99.90000, -99.90000
449,86414,1893,3,24,0.00000,-99.90000,-99.90000, -99.90000
450,86414,1893,3,25,0.09000,-99.90000,-99.90000, -99.90000
451,86414,1893,3,26,1.65000,-99.90000,-99.90000, -99.90000
452,86414,1893,3,27,0.00000,-99.90000,-99.90000, -99.90000
453,86414,1893,3,28,0.00000,-99.90000,-99.90000, -99.90000
454,86414,1893,3,29,0.77000,-99.90000,-99.90000, -99.90000
455,86414,1893,3,30,0.00000,-99.90000,-99.90000, -99.90000
456,86414,1893,3,31,0.00000,-99.90000,-99.90000, -99.90000
457,86414,1893,4,1,0.00000,-99.90000,-99.90000, -99.90000
458,86414,1893,4,2,0.00000,-99.90000,-99.90000, -99.90000
459,86414,1893,4,3,0.00000,-99.90000,-99.90000, -99.90000
460,86414,1893,4,4,0.00000,-99.90000,-99.90000, -99.90000
461,86414,1893,4,5,0.00000,-99.90000,-99.90000, -99.90000
462,86414,1893,4,6,0.00000,-99.90000,-99.90000, -99.90000
463,86414,1893,4,7,0.00000,-99.90000,-99.90000, -99.90000
464,86414,1893,4,8,0.00000,-99.90000,-99.90000, -99.90000
465,86414,1893,4,9,0.00000,-99.90000,-99.90000, -99.90000
466,86414,1893,4,10,0.00000,-99.90000,-99.90000, -99.90000
467,86414,1893,4,11,0.00000,-99.90000,-99.90000, -99.90000
468,86414,1893,4,12,0.00000,-99.90000,-99.90000, -99.90000
469,86414,1893,4,13,0.00000,-99.90000,-99.90000, -99.90000
470,86414,1893,4,14,0.12000,-99.90000,-99.90000, -99.90000
471,86414,1893,4,15,0.00000,-99.90000,-99.90000, -99.90000
472,86414,1893,4,16,0.00000,-99.90000,-99.90000, -99.90000
473,86414,1893,4,17,0.00000,-99.90000,-99.90000, -99.90000
474,86414,1893,4,18,0.00000,-99.90000,50.00000, -99.90000
475,86414,1893,4,19,0.00000,-99.90000,-99.90000, -99.90000
476,86414,1893,4,20,0.95000,-99.90000,-99.90000, -99.90000
477,86414,1893,4,21,0.00000,-99.90000,50.00000, -99.90000
478,86414,1893,4,22,0.00000,-99.90000,50.00000, -99.90000
479,86414,1893,4,23,0.00000,-99.90000,-99.90000, -99.90000
480,86414,1893,4,24,0.00000,-99.90000,-99.90000, -99.90000
481,86414,1893,4,25,0.00000,-99.90000,-99.90000, -99.90000
482,86414,1893,4,26,0.00000,-99.90000,-99.90000, -99.90000
483,86414,1893,4,27,0.00000,-99.90000,-99.90000, -99.90000
484,86414,1893,4,28,0.17000,-99.90000,-99.90000, -99.90000
485,86414,1893,4,29,0.00000,-99.90000,-99.90000, -99.90000
486,86414,1893,4,30,0.00000,-99.90000,-99.90000, -99.90000
487,86414,1893,5,1,0.65000,-99.90000,-99.90000, -99.90000
488,86414,1893,5,2,0.08000,-99.90000,-99.90000, -99.90000
489,86414,1893,5,3,0.03000,-99.90000,-99.90000, -99.90000
490,86414,1893,5,4,-99.99000,-99.90000,64.00000, -99.90000
491,86414,1893,5,5,-99.99000,-99.90000,-99.90000, -99.90000
492,86414,1893,5,6,-99.99000,-99.90000,-99.90000, -99.90000
493,86414,1893,5,7,-99.99000,-99.90000,-99.90000, -99.90000
494,86414,1893,5,8,0.47000,-99.90000,-99.90000, -99.90000
495,86414,1893,5,9,0.05000,-99.90000,-99.90000, -99.90000
496,86414,1893,5,10,-99.99000,-99.90000,-99.90000, -99.90000
497,86414,1893,5,11,0.00000,-99.90000,-99.90000, -99.90000
498,86414,1893,5,12,-99.99000,-99.90000,-99.90000, -99.90000
499,86414,1893,5,13,-99.99000,-99.90000,-99.90000, -99.90000
500,86414,1893,5,14,-99.99000,-99.90000,-99.90000, -99.90000
501,86414,1893,5,15,0.18000,-99.90000,-99.90000, -99.90000
502,86414,1893,5,16,0.08000,-99.90000,-99.90000, -99.90000
503,86414,1893,5,17,-99.99000,-99.90000,-99.90000, -99.90000
504,86414,1893,5,18,-99.99000,-99.90000,-99.90000, -99.90000
505,86414,1893,5,19,-99.99000,-99.90000,-99.90000, -99.90000
506,86414,1893,5,20,-99.99000,-99.90000,-99.90000, -99.90000
507,86414,1893,5,21,-99.99000,-99.90000,-99.90000, -99.90000
508,86414,1893,5,22,-99.99000,-99.90000,-99.90000, -99.90000
509,86414,1893,5,23,0.10000,-99.90000,-99.90000, -99.90000
510,86414,1893,5,24,-99.99000,93.00000,-99.90000, -99.90000
511,86414,1893,5,25,0.43000,-99.90000,-99.90000, -99.90000
512,86414,1893,5,26,-99.99000,86.00000,-99.90000, -99.90000
513,86414,1893,5,27,-99.99000,-99.90000,-99.90000, -99.90000
514,86414,1893,5,28,1.12000,-99.90000,-99.90000, -99.90000
515,86414,1893,5,29,0.09000,-99.90000,-99.90000, -99.90000
516,86414,1893,5,30,-99.99000,-99.90000,-99.90000, -99.90000
517,86414,1893,5,31,0.19000,-99.90000,-99.90000, -99.90000
518,86414,1893,6,1,0.50000,-99.90000,-99.90000, -99.90000
519,86414,1893,6,2,0.07000,-99.90000,-99.90000, -99.90000
520,86414,1893,6,3,0.05000,-99.90000,-99.90000, -99.90000
521,86414,1893,6,4,0.18000,-99.90000,-99.90000, -99.90000
522,86414,1893,6,5,0.00000,-99.90000,-99.90000, -99.90000
523,86414,1893,6,6,0.00000,-99.90000,-99.90000, -99.90000
524,86414,1893,6,7,0.00000,-99.90000,-99.90000, -99.90000
525,86414,1893,6,8,2.64000,-99.90000,-99.90000, -99.90000
526,86414,1893,6,9,0.08000,-99.90000,-99.90000, -99.90000
527,86414,1893,6,10,0.14000,-99.90000,-99.90000, -99.90000
528,86414,1893,6,11,0.00000,-99.90000,-99.90000, -99.90000
529,86414,1893,6,12,0.00000,-99.90000,-99.90000, -99.90000
530,86414,1893,6,13,0.00000,-99.90000,-99.90000, -99.90000
531,86414,1893,6,14,0.42000,-99.90000,-99.90000, -99.90000
532,86414,1893,6,15,0.33000,-99.90000,-99.90000, -99.90000
533,86414,1893,6,16,0.00000,-99.90000,-99.90000, -99.90000
534,86414,1893,6,17,0.00000,-99.90000,-99.90000, -99.90000
535,86414,1893,6,18,0.00000,-99.90000,-99.90000, -99.90000
536,86414,1893,6,19,0.08000,-99.90000,-99.90000, -99.90000
537,86414,1893,6,20,0.14000,-99.90000,-99.90000, -99.90000
538,86414,1893,6,21,0.23000,-99.90000,-99.90000, -99.90000
539,86414,1893,6,22,0.00000,-99.90000,-99.90000, -99.90000
540,86414,1893,6,23,0.06000,-99.90000,-99.90000, -99.90000
541,86414,1893,6,24,0.00000,-99.90000,-99.90000, -99.90000
542,86414,1893,6,25,0.00000,-99.90000,-99.90000, -99.90000
543,86414,1893,6,26,0.00000,-99.90000,-99.90000, -99.90000
544,86414,1893,6,27,0.12000,-99.90000,-99.90000, -99.90000
545,86414,1893,6,28,0.00000,-99.90000,-99.90000, -99.90000
546,86414,1893,6,29,0.84000,-99.90000,-99.90000, -99.90000
547,86414,1893,6,30,0.77000,-99.90000,-99.90000, -99.90000
548,86414,1893,7,1,0.00000,-99.90000,-99.90000, -99.90000
549,86414,1893,7,2,0.00000,-99.90000,-99.90000, -99.90000
550,86414,1893,7,3,0.00000,-99.90000,-99.90000, -99.90000
551,86414,1893,7,4,0.00000,-99.90000,-99.90000, -99.90000
552,86414,1893,7,5,0.00000,-99.90000,-99.90000, -99.90000
553,86414,1893,7,6,0.00000,-99.90000,-99.90000, -99.90000
554,86414,1893,7,7,0.00000,-99.90000,-99.90000, -99.90000
555,86414,1893,7,8,0.29000,-99.90000,-99.90000, -99.90000
556,86414,1893,7,9,0.13000,-99.90000,-99.90000, -99.90000
557,86414,1893,7,10,0.00000,-99.90000,-99.90000, -99.90000
558,86414,1893,7,11,1.09000,-99.90000,-99.90000, -99.90000
559,86414,1893,7,12,0.19000,-99.90000,-99.90000, -99.90000
560,86414,1893,7,13,0.00000,-99.90000,-99.90000, -99.90000
561,86414,1893,7,14,0.00000,-99.90000,-99.90000, -99.90000
562,86414,1893,7,15,0.00000,-99.90000,-99.90000, -99.90000
563,86414,1893,7,16,0.00000,-99.90000,-99.90000, -99.90000
564,86414,1893,7,17,0.00000,-99.90000,-99.90000, -99.90000
565,86414,1893,7,18,0.00000,-99.90000,-99.90000, -99.90000
566,86414,1893,7,19,0.06000,-99.90000,-99.90000, -99.90000
567,86414,1893,7,20,0.08000,-99.90000,-99.90000, -99.90000
568,86414,1893,7,21,0.05000,-99.90000,-99.90000, -99.90000
569,86414,1893,7,22,0.00000,-99.90000,-99.90000, -99.90000
570,86414,1893,7,23,0.03000,-99.90000,-99.90000, -99.90000
571,86414,1893,7,24,0.00000,-99.90000,-99.90000, -99.90000
572,86414,1893,7,25,0.00000,-99.90000,-99.90000, -99.90000
573,86414,1893,7,26,0.00000,-99.90000,-99.90000, -99.90000
574,86414,1893,7,27,0.72000,-99.90000,-99.90000, -99.90000
575,86414,1893,7,28,0.00000,-99.90000,-99.90000, -99.90000
576,86414,1893,7,29,0.09000,-99.90000,-99.90000, -99.90000
577,86414,1893,7,30,0.00000,-99.90000,-99.90000, -99.90000
578,86414,1893,7,31,0.00000,-99.90000,-99.90000, -99.90000
579,86414,1893,8,1,0.05000,-99.90000,-99.90000, -99.90000
580,86414,1893,8,2,0.22000,-99.90000,-99.90000, -99.90000
581,86414,1893,8,3,0.00000,-99.90000,-99.90000, -99.90000
582,86414,1893,8,4,0.00000,-99.90000,-99.90000, -99.90000
583,86414,1893,8,5,0.00000,-99.90000,-99.90000, -99.90000
584,86414,1893,8,6,0.11000,-99.90000,-99.90000, -99.90000
585,86414,1893,8,7,0.12000,-99.90000,-99.90000, -99.90000
586,86414,1893,8,8,0.21000,-99.90000,-99.90000, -99.90000
587,86414,1893,8,9,0.00000,-99.90000,-99.90000, -99.90000
588,86414,1893,8,10,0.00000,-99.90000,-99.90000, -99.90000
589,86414,1893,8,11,0.24000,-99.90000,-99.90000, -99.90000
590,86414,1893,8,12,0.00000,-99.90000,-99.90000, -99.90000
591,86414,1893,8,13,0.00000,-99.90000,-99.90000, -99.90000
592,86414,1893,8,14,0.00000,-99.90000,-99.90000, -99.90000
593,86414,1893,8,15,0.00000,-99.90000,-99.90000, -99.90000
594,86414,1893,8,16,0.00000,-99.90000,-99.90000, -99.90000
595,86414,1893,8,17,0.00000,-99.90000,-99.90000, -99.90000
596,86414,1893,8,18,0.00000,-99.90000,-99.90000, -99.90000
597,86414,1893,8,19,0.00000,-99.90000,-99.90000, -99.90000
598,86414,1893,8,20,0.04000,-99.90000,-99.90000, -99.90000
599,86414,1893,8,21,0.14000,-99.90000,-99.90000, -99.90000
600,86414,1893,8,22,0.00000,-99.90000,-99.90000, -99.90000
601,86414,1893,8,23,0.00000,-99.90000,-99.90000, -99.90000
602,86414,1893,8,24,0.00000,-99.90000,-99.90000, -99.90000
603,86414,1893,8,25,0.00000,-99.90000,-99.90000, -99.90000
604,86414,1893,8,26,0.00000,-99.90000,-99.90000, -99.90000
605,86414,1893,8,27,0.62000,-99.90000,-99.90000, -99.90000
606,86414,1893,8,28,0.00000,-99.90000,-99.90000, -99.90000
607,86414,1893,8,29,0.30000,-99.90000,-99.90000, -99.90000
608,86414,1893,8,30,0.24000,-99.90000,-99.90000, -99.90000
609,86414,1893,8,31,1.74000,-99.90000,-99.90000, -99.90000
610,86414,1893,9,1,0.50000,-99.90000,-99.90000, -99.90000
611,86414,1893,9,2,4.56000,-99.90000,-99.90000, -99.90000
612,86414,1893,9,3,-99.99000,-99.90000,-99.90000, -99.90000
613,86414,1893,9,4,-99.99000,-99.90000,-99.90000, -99.90000
614,86414,1893,9,5,-99.99000,-99.90000,-99.90000, -99.90000
615,86414,1893,9,6,-99.99000,-99.90000,-99.90000, -99.90000
616,86414,1893,9,7,0.54000,-99.90000,-99.90000, -99.90000
617,86414,1893,9,8,0.46000,-99.90000,-99.90000, -99.90000
618,86414,1893,9,9,0.62000,-99.90000,-99.90000, -99.90000
619,86414,1893,9,10,1.53000,-99.90000,-99.90000, -99.90000
620,86414,1893,9,11,0.82000,-99.90000,-99.90000, -99.90000
621,86414,1893,9,12,-99.99000,-99.90000,-99.90000, -99.90000
622,86414,1893,9,13,-99.99000,-99.90000,-99.90000, -99.90000
623,86414,1893,9,14,-99.99000,-99.90000,-99.90000, -99.90000
624,86414,1893,9,15,-99.99000,-99.90000,-99.90000, -99.90000
625,86414,1893,9,16,-99.99000,-99.90000,-99.90000, -99.90000
626,86414,1893,9,17,0.26000,-99.90000,-99.90000, -99.90000
627,86414,1893,9,18,-99.99000,-99.90000,-99.90000, -99.90000
628,86414,1893,9,19,-99.99000,-99.90000,-99.90000, -99.90000
629,86414,1893,9,20,-99.99000,-99.90000,-99.90000, -99.90000
630,86414,1893,9,21,-99.99000,-99.90000,-99.90000, -99.90000
631,86414,1893,9,22,-99.99000,-99.90000,-99.90000, -99.90000
632,86414,1893,9,23,-99.99000,-99.90000,-99.90000, -99.90000
633,86414,1893,9,24,-99.99000,-99.90000,-99.90000, -99.90000
634,86414,1893,9,25,-99.99000,-99.90000,-99.90000, -99.90000
635,86414,1893,9,26,0.08000,-99.90000,-99.90000, -99.90000
636,86414,1893,9,27,0.00000,-99.90000,-99.90000, -99.90000
637,86414,1893,9,28,-99.99000,-99.90000,-99.90000, -99.90000
638,86414,1893,9,29,-99.99000,-99.90000,-99.90000, -99.90000
639,86414,1893,9,30,-99.99000,-99.90000,-99.90000, -99.90000
640,86414,1893,10,1,0.05000,-99.90000,-99.90000, -99.90000
641,86414,1893,10,2,0.92000,-99.90000,-99.90000, -99.90000
642,86414,1893,10,3,0.03000,-99.90000,-99.90000, -99.90000
643,86414,1893,10,4,0.00000,-99.90000,-99.90000, -99.90000
644,86414,1893,10,5,0.00000,-99.90000,60.00000, -99.90000
645,86414,1893,10,6,0.00000,-99.90000,62.00000, -99.90000
646,86414,1893,10,7,0.00000,-99.90000,-99.90000, -99.90000
647,86414,1893,10,8,0.00000,-99.90000,-99.90000, -99.90000
648,86414,1893,10,9,0.00000,-99.90000,-99.90000, -99.90000
649,86414,1893,10,10,0.00000,-99.90000,-99.90000, -99.90000
650,86414,1893,10,11,0.00000,-99.90000,-99.90000, -99.90000
651,86414,1893,10,12,0.45000,-99.90000,-99.90000, -99.90000
652,86414,1893,10,13,0.49000,-99.90000,-99.90000, -99.90000
653,86414,1893,10,14,0.00000,-99.90000,-99.90000, -99.90000
654,86414,1893,10,15,0.00000,-99.90000,-99.90000, -99.90000
655,86414,1893,10,16,0.00000,-99.90000,-99.90000, -99.90000
656,86414,1893,10,17,0.00000,-99.90000,-99.90000, -99.90000
657,86414,1893,10,18,0.00000,-99.90000,-99.90000, -99.90000
658,86414,1893,10,19,0.06000,-99.90000,-99.90000, -99.90000
659,86414,1893,10,20,0.96000,-99.90000,-99.90000, -99.90000
660,86414,1893,10,21,0.00000,-99.90000,-99.90000, -99.90000
661,86414,1893,10,22,0.00000,-99.90000,-99.90000, -99.90000
662,86414,1893,10,23,0.00000,-99.90000,-99.90000, -99.90000
663,86414,1893,10,24,0.00000,-99.90000,-99.90000, -99.90000
664,86414,1893,10,25,0.00000,-99.90000,-99.90000, -99.90000
665,86414,1893,10,26,0.00000,-99.90000,-99.90000, -99.90000
666,86414,1893,10,27,0.00000,-99.90000,-99.90000, -99.90000
667,86414,1893,10,28,0.00000,-99.90000,-99.90000, -99.90000
668,86414,1893,10,29,0.00000,-99.90000,-99.90000, -99.90000
669,86414,1893,10,30,0.00000,-99.90000,-99.90000, -99.90000
670,86414,1893,10,31,0.00000,-99.90000,-99.90000, -99.90000
671,86414,1893,11,1,0.00000,-99.90000,-99.90000, -99.90000
672,86414,1893,11,2,0.00000,-99.90000,-99.90000, -99.90000
673,86414,1893,11,3,0.05000,-99.90000,-99.90000, -99.90000
674,86414,1893,11,4,0.00000,-99.90000,-99.90000, -99.90000
675,86414,1893,11,5,0.00000,-99.90000,-99.90000, -99.90000
676,86414,1893,11,6,0.00000,-99.90000,-99.90000, -99.90000
677,86414,1893,11,7,0.00000,-99.90000,-99.90000, -99.90000
678,86414,1893,11,8,0.00000,-99.90000,-99.90000, -99.90000
679,86414,1893,11,9,0.38000,-99.90000,-99.90000, -99.90000
680,86414,1893,11,10,0.05000,-99.90000,-99.90000, -99.90000
681,86414,1893,11,11,0.00000,-99.90000,-99.90000, -99.90000
682,86414,1893,11,12,0.00000,-99.90000,-99.90000, -99.90000
683,86414,1893,11,13,0.00000,-99.90000,-99.90000, -99.90000
684,86414,1893,11,14,0.00000,-99.90000,-99.90000, -99.90000
685,86414,1893,11,15,0.00000,-99.90000,-99.90000, -99.90000
686,86414,1893,11,16,0.00000,-99.90000,35.00000, -99.90000
687,86414,1893,11,17,0.00000,-99.90000,-99.90000, -99.90000
688,86414,1893,11,18,0.00000,-99.90000,-99.90000, -99.90000
689,86414,1893,11,19,0.00000,-99.90000,-99.90000, -99.90000
690,86414,1893,11,20,0.00000,-99.90000,-99.90000, -99.90000
691,86414,1893,11,21,0.00000,-99.90000,-99.90000, -99.90000
692,86414,1893,11,22,0.27000,-99.90000,-99.90000, -99.90000
693,86414,1893,11,23,1.24000,-99.90000,-99.90000, -99.90000
694,86414,1893,11,24,0.00000,-99.90000,-99.90000, -99.90000
695,86414,1893,11,25,0.00000,-99.90000,-99.90000, -99.90000
696,86414,1893,11,26,0.00000,-99.90000,-99.90000, -99.90000
697,86414,1893,11,27,1.01000,-99.90000,-99.90000, -99.90000
698,86414,1893,11,28,0.00000,-99.90000,-99.90000, -99.90000
699,86414,1893,11,29,0.00000,-99.90000,-99.90000, -99.90000
700,86414,1893,11,30,0.00000,-99.90000,-99.90000, -99.90000
701,86414,1893,12,1,0.00000,-99.90000,-99.90000, -99.90000
702,86414,1893,12,2,0.00000,-99.90000,-99.90000, -99.90000
703,86414,1893,12,3,0.00000,-99.90000,-99.90000, -99.90000
704,86414,1893,12,4,0.37000,-99.90000,-99.90000, -99.90000
705,86414,1893,12,5,0.00000,-99.90000,-99.90000, -99.90000
706,86414,1893,12,6,0.00000,-99.90000,-99.90000, -99.90000
707,86414,1893,12,7,0.00000,-99.90000,-99.90000, -99.90000
708,86414,1893,12,8,0.00000,-99.90000,-99.90000, -99.90000
709,86414,1893,12,9,0.00000,-99.90000,-99.90000, -99.90000
710,86414,1893,12,10,0.00000,-99.90000,-99.90000, -99.90000
711,86414,1893,12,11,0.00000,-99.90000,-99.90000, -99.90000
712,86414,1893,12,12,0.00000,-99.90000,-99.90000, -99.90000
713,86414,1893,12,13,0.00000,-99.90000,-99.90000, -99.90000
714,86414,1893,12,14,0.04000,-99.90000,-99.90000, -99.90000
715,86414,1893,12,15,0.00000,-99.90000,-99.90000, -99.90000
716,86414,1893,12,16,0.54000,-99.90000,-99.90000, -99.90000
717,86414,1893,12,17,0.00000,-99.90000,-99.90000, -99.90000
718,86414,1893,12,18,0.00000,-99.90000,-99.90000, -99.90000
719,86414,1893,12,19,0.00000,-99.90000,-99.90000, -99.90000
720,86414,1893,12,20,0.00000,-99.90000,-99.90000, -99.90000
721,86414,1893,12,21,0.00000,-99.90000,-99.90000, -99.90000
722,86414,1893,12,22,0.00000,-99.90000,-99.90000, -99.90000
723,86414,1893,12,23,0.00000,-99.90000,-99.90000, -99.90000
724,86414,1893,12,24,0.00000,-99.90000,-99.90000, -99.90000
725,86414,1893,12,25,0.00000,-99.90000,-99.90000, -99.90000
726,86414,1893,12,26,0.00000,-99.90000,-99.90000, -99.90000
727,86414,1893,12,27,0.00000,-99.90000,-99.90000, -99.90000
728,86414,1893,12,28,0.00000,-99.90000,-99.90000, -99.90000
729,86414,1893,12,29,0.00000,-99.90000,-99.90000, -99.90000
730,86414,1893,12,30,0.00000,-99.90000,-99.90000, -99.90000
731,86414,1893,12,31,1.28000,-99.90000,-99.90000, -99.90000
732,86414,1894,1,1,0.00000,-99.90000,-99.90000, -99.90000
733,86414,1894,1,2,0.00000,-99.90000,-99.90000, -99.90000
734,86414,1894,1,3,0.00000,-99.90000,-99.90000, -99.90000
735,86414,1894,1,4,0.00000,-99.90000,-99.90000, -99.90000
736,86414,1894,1,5,0.00000,-99.90000,-99.90000, -99.90000
737,86414,1894,1,6,0.00000,-99.90000,-99.90000, -99.90000
738,86414,1894,1,7,0.00000,-99.90000,-99.90000, -99.90000
739,86414,1894,1,8,0.00000,-99.90000,-99.90000, -99.90000
740,86414,1894,1,9,0.00000,-99.90000,-99.90000, -99.90000
741,86414,1894,1,10,0.00000,-99.90000,-99.90000, -99.90000
742,86414,1894,1,11,0.00000,-99.90000,-99.90000, -99.90000
743,86414,1894,1,12,0.00000,-99.90000,-99.90000, -99.90000
744,86414,1894,1,13,0.00000,-99.90000,-99.90000, -99.90000
745,86414,1894,1,14,0.00000,-99.90000,-99.90000, -99.90000
746,86414,1894,1,15,0.00000,-99.90000,-99.90000, -99.90000
747,86414,1894,1,16,0.00000,-99.90000,-99.90000, -99.90000
748,86414,1894,1,17,0.00000,-99.90000,-99.90000, -99.90000
749,86414,1894,1,18,0.09000,-99.90000,-99.90000, -99.90000
750,86414,1894,1,19,0.00000,-99.90000,-99.90000, -99.90000
751,86414,1894,1,20,0.00000,-99.90000,-99.90000, -99.90000
752,86414,1894,1,21,0.00000,-99.90000,-99.90000, -99.90000
753,86414,1894,1,22,0.00000,-99.90000,-99.90000, -99.90000
754,86414,1894,1,23,0.00000,-99.90000,-99.90000, -99.90000
755,86414,1894,1,24,0.00000,-99.90000,-99.90000, -99.90000
756,86414,1894,1,25,0.09000,-99.90000,-99.90000, -99.90000
757,86414,1894,1,26,0.00000,-99.90000,-99.90000, -99.90000
758,86414,1894,1,27,0.00000,-99.90000,-99.90000, -99.90000
