,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
384,89214,1924,1,19,0.00000,-99.90000,-99.90000, -99.90000
385,89214,1924,1,20,0.18000,-99.90000,-99.90000, -99.90000
386,89214,1924,1,21,0.00000,-99.90000,-99.90000, -99.90000
387,89214,1924,1,22,0.00000,-99.90000,-99.90000, -99.90000
388,89214,1924,1,23,0.00000,-99.90000,-99.90000, -99.90000
389,89214,1924,1,24,0.00000,-99.90000,-99.90000, -99.90000
390,89214,1924,1,25,0.53000,-99.90000,-99.90000, -99.90000
391,89214,1924,1,26,0.00000,-99.90000,-99.90000, -99.90000
392,89214,1924,1,27,0.07000,-99.90000,-99.90000, -99.90000
393,89214,1924,1,28,0.00000,-99.90000,-99.90000, -99.90000
394,89214,1924,1,29,0.00000,-99.90000,-99.90000, -99.90000
395,89214,1924,1,30,0.07000,-99.90000,-99.90000, -99.90000
396,89214,1924,1,31,0.00000,-99.90000,-99.90000, -99.90000
397,89214,1924,2,1,0.34000,-99.90000,-99.90000, -99.90000
398,89214,1924,2,2,0.00000,-99.90000,-99.90000, -99.90000
399,89214,1924,2,3,0.00000,-99.90000,-99.90000, -99.90000
400,89214,1924,2,4,0.33000,-99.90000,-99.90000, -99.90000
401,89214,1924,2,5,0.00000,-99.90000,-99.90000, -99.90000
402,89214,1924,2,6,0.00000,-99.90000,-99.90000, -99.90000
403,89214,1924,2,7,0.00000,-99.90000,-99.90000, -99.90000
404,89214,1924,2,8,0.00000,-99.90000,-99.90000, -99.90000
405,89214,1924,2,9,0.00000,-99.90000,-99.90000, -99.90000
406,89214,1924,2,10,0.00000,-99.90000,-99.90000, -99.90000
407,89214,1924,2,11,0.00000,-99.90000,-99.90000, -99.90000
408,89214,1924,2,12,0.00000,-99.90000,-99.90000, -99.90000
409,89214,1924,2,13,0.00000,-99.90000,-99.90000, -99.90000
410,89214,1924,2,14,0.00000,-99.90000,-99.90000, -99.90000
411,89214,1924,2,15,0.00000,-99.90000,-99.90000, -99.90000
412,89214,1924,2,16,0.00000,-99.90000,-99.90000, -99.90000
413,89214,1924,2,17,0.34000,-99.90000,-99.90000, -99.90000
414,89214,1924,2,18,0.00000,-99.90000,-99.90000, -99.90000
415,89214,1924,2,19,0.34000,-99.90000,-99.90000, -99.90000
416,89214,1924,2,20,0.00000,-99.90000,-99.90000, -99.90000
417,89214,1924,2,21,0.00000,-99.90000,-99.90000, -99.90000
418,89214,1924,2,22,0.00000,-99.90000,-99.90000, -99.90000
419,89214,1924,2,23,0.00000,-99.90000,-99.90000, -99.90000
420,89214,1924,2,24,0.00000,-99.90000,-99.90000, -99.90000
421,89214,1924,2,25,0.00000,-99.90000,-99.90000, -99.90000
422,89214,1924,2,26,0.00000,-99.90000,-99.90000, -99.90000
423,89214,1924,2,27,0.54000,-99.90000,-99.90000, -99.90000
424,89214,1924,2,28,0.00000,-99.90000,-99.90000, -99.90000
425,89214,1924,2,29,0.00000,-99.90000,-99.90000, -99.90000
426,89214,1924,3,1,0.00000,-99.90000,-99.90000, -99.90000
427,89214,1924,3,2,0.00000,-99.90000,-99.90000, -99.90000
428,89214,1924,3,3,0.00000,-99.90000,-99.90000, -99.90000
429,89214,1924,3,4,0.00000,-99.90000,-99.90000, -99.90000
430,89214,1924,3,5,0.00000,-99.90000,-99.90000, -99.90000
431,89214,1924,3,6,0.35000,-99.90000,-99.90000, -99.90000
432,89214,1924,3,7,0.00000,-99.90000,-99.90000, -99.90000
433,89214,1924,3,8,0.00000,-99.90000,-99.90000, -99.90000
434,89214,1924,3,9,2.99000,-99.90000,-99.90000, -99.90000
435,89214,1924,3,10,0.00000,-99.90000,-99.90000, -99.90000
436,89214,1924,3,11,0.00000,-99.90000,-99.90000, -99.90000
437,89214,1924,3,12,0.00000,-99.90000,-99.90000, -99.90000
438,89214,1924,3,13,0.18000,-99.90000,-99.90000, -99.90000
439,89214,1924,3,14,0.00000,-99.90000,-99.90000, -99.90000
440,89214,1924,3,15,0.00000,-99.90000,-99.90000, -99.90000
441,89214,1924,3,16,0.00000,-99.90000,-99.90000, -99.90000
442,89214,1924,3,17,0.98000,-99.90000,-99.90000, -99.90000
443,89214,1924,3,18,1.57000,-99.90000,-99.90000, -99.90000
444,89214,1924,3,19,0.07000,-99.90000,-99.90000, -99.90000
445,89214,1924,3,20,0.00000,-99.90000,-99.90000, -99.90000
446,89214,1924,3,21,0.57000,-99.90000,-99.90000, -99.90000
447,89214,1924,3,22,0.00000,-99.90000,-99.90000, -99.90000
448,89214,1924,3,23,0.00000,-99.90000,-99.90000, -99.90000
449,89214,1924,3,24,0.00000,-99.90000,-99.90000, -99.90000
450,89214,1924,3,25,0.00000,-99.90000,-99.90000, -99.90000
451,89214,1924,3,26,0.00000,-99.90000,-99.90000, -99.90000
452,89214,1924,3,27,0.00000,-99.90000,-99.90000, -99.90000
453,89214,1924,3,28,0.00000,-99.90000,-99.90000, -99.90000
454,89214,1924,3,29,0.00000,-99.90000,-99.90000, -99.90000
455,89214,1924,3,30,0.00000,-99.90000,-99.90000, -99.90000
456,89214,1924,3,31,0.00000,-99.90000,-99.90000, -99.90000
457,89214,1924,4,1,0.04000,-99.90000,-99.90000, -99.90000
458,89214,1924,4,2,0.00000,-99.90000,-99.90000, -99.90000
459,89214,1924,4,3,0.00000,-99.90000,-99.90000, -99.90000
460,89214,1924,4,4,0.00000,-99.90000,-99.90000, -99.90000
461,89214,1924,4,5,0.28000,-99.90000,-99.90000, -99.90000
462,89214,1924,4,6,0.00000,-99.90000,-99.90000, -99.90000
463,89214,1924,4,7,0.00000,-99.90000,-99.90000, -99.90000
464,89214,1924,4,8,0.00000,-99.90000,-99.90000, -99.90000
465,89214,1924,4,9,0.00000,-99.90000,-99.90000, -99.90000
466,89214,1924,4,10,0.00000,-99.90000,-99.90000, -99.90000
467,89214,1924,4,11,0.00000,-99.90000,-99.90000, -99.90000
468,89214,1924,4,12,0.00000,-99.90000,-99.90000, -99.90000
469,89214,1924,4,13,1.43000,-99.90000,-99.90000, -99.90000
470,89214,1924,4,14,0.00000,-99.90000,-99.90000, -99.90000
471,89214,1924,4,15,0.45000,-99.90000,-99.90000, -99.90000
472,89214,1924,4,16,0.00000,-99.90000,-99.90000, -99.90000
473,89214,1924,4,17,0.00000,-99.90000,-99.90000, -99.90000
474,89214,1924,4,18,0.00000,-99.90000,-99.90000, -99.90000
475,89214,1924,4,19,0.00000,-99.90000,-99.90000, -99.90000
476,89214,1924,4,20,0.00000,-99.90000,-99.90000, -99.90000
477,89214,1924,4,21,0.04000,-99.90000,-99.90000, -99.90000
478,89214,1924,4,22,0.09000,-99.90000,-99.90000, -99.90000
479,89214,1924,4,23,0.00000,-99.90000,-99.90000, -99.90000
480,89214,1924,4,24,0.00000,-99.90000,-99.90000, -99.90000
481,89214,1924,4,25,0.00000,-99.90000,-99.90000, -99.90000
482,89214,1924,4,26,0.00000,-99.90000,-99.90000, -99.90000
483,89214,1924,4,27,0.00000,-99.90000,-99.90000, -99.90000
484,89214,1924,4,28,0.00000,-99.90000,-99.90000, -99.90000
485,89214,1924,4,29,0.00000,-99.90000,-99.90000, -99.90000
486,89214,1924,4,30,0.00000,-99.90000,-99.90000, -99.90000
487,89214,1924,5,1,0.77000,-99.90000,-99.90000, -99.90000
488,89214,1924,5,2,0.00000,-99.90000,-99.90000, -99.90000
489,89214,1924,5,3,0.00000,-99.90000,-99.90000, -99.90000
490,89214,1924,5,4,0.00000,-99.90000,-99.90000, -99.90000
491,89214,1924,5,5,0.44000,-99.90000,-99.90000, -99.90000
492,89214,1924,5,6,0.00000,-99.90000,-99.90000, -99.90000
493,89214,1924,5,7,0.00000,-99.90000,-99.90000, -99.90000
494,89214,1924,5,8,0.00000,-99.90000,-99.90000, -99.90000
495,89214,1924,5,9,0.00000,-99.90000,-99.90000, -99.90000
496,89214,1924,5,10,0.00000,-99.90000,-99.90000, -99.90000
497,89214,1924,5,11,0.49000,-99.90000,-99.90000, -99.90000
498,89214,1924,5,12,0.00000,-99.90000,-99.90000, -99.90000
499,89214,1924,5,13,0.00000,-99.90000,-99.90000, -99.90000
500,89214,1924,5,14,0.00000,-99.90000,-99.90000, -99.90000
501,89214,1924,5,15,0.02000,-99.90000,-99.90000, -99.90000
502,89214,1924,5,16,1.96000,-99.90000,-99.90000, -99.90000
503,89214,1924,5,17,0.00000,-99.90000,-99.90000, -99.90000
504,89214,1924,5,18,0.40000,-99.90000,-99.90000, -99.90000
505,89214,1924,5,19,0.00000,-99.90000,-99.90000, -99.90000
506,89214,1924,5,20,0.00000,-99.90000,-99.90000, -99.90000
507,89214,1924,5,21,0.00000,-99.90000,-99.90000, -99.90000
508,89214,1924,5,22,0.00000,-99.90000,-99.90000, -99.90000
509,89214,1924,5,23,0.00000,-99.90000,-99.90000, -99.90000
510,89214,1924,5,24,0.00000,-99.90000,-99.90000, -99.90000
511,89214,1924,5,25,0.10000,-99.90000,-99.90000, -99.90000
512,89214,1924,5,26,0.00000,-99.90000,-99.90000, -99.90000
513,89214,1924,5,27,0.00000,-99.90000,-99.90000, -99.90000
514,89214,1924,5,28,0.00000,-99.90000,-99.90000, -99.90000
515,89214,1924,5,29,0.00000,-99.90000,-99.90000, -99.90000
516,89214,1924,5,30,0.00000,-99.90000,-99.90000, -99.90000
517,89214,1924,5,31,0.00000,-99.90000,-99.90000, -99.90000
518,89214,1924,6,1,0.16000,-99.90000,-99.90000, -99.90000
519,89214,1924,6,2,0.00000,-99.90000,-99.90000, -99.90000
520,89214,1924,6,3,1.67000,-99.90000,-99.90000, -99.90000
521,89214,1924,6,4,0.64000,-99.90000,-99.90000, -99.90000
522,89214,1924,6,5,0.14000,-99.90000,-99.90000, -99.90000
523,89214,1924,6,6,1.24000,-99.90000,-99.90000, -99.90000
524,89214,1924,6,7,0.18000,-99.90000,-99.90000, -99.90000
525,89214,1924,6,8,0.00000,-99.90000,-99.90000, -99.90000
526,89214,1924,6,9,0.00000,-99.90000,-99.90000, -99.90000
527,89214,1924,6,10,0.00000,-99.90000,-99.90000, -99.90000
528,89214,1924,6,11,0.00000,-99.90000,-99.90000, -99.90000
529,89214,1924,6,12,0.00000,-99.90000,-99.90000, -99.90000
530,89214,1924,6,13,0.00000,-99.90000,-99.90000, -99.90000
531,89214,1924,6,14,0.00000,-99.90000,-99.90000, -99.90000
532,89214,1924,6,15,0.00000,-99.90000,-99.90000, -99.90000
533,89214,1924,6,16,0.00000,-99.90000,-99.90000, -99.90000
534,89214,1924,6,17,0.40000,-99.90000,-99.90000, -99.90000
535,89214,1924,6,18,0.00000,-99.90000,-99.90000, -99.90000
536,89214,1924,6,19,0.10000,-99.90000,-99.90000, -99.90000
537,89214,1924,6,20,0.00000,-99.90000,-99.90000, -99.90000
538,89214,1924,6,21,0.00000,-99.90000,-99.90000, -99.90000
539,89214,1924,6,22,0.00000,-99.90000,-99.90000, -99.90000
540,89214,1924,6,23,0.00000,-99.90000,-99.90000, -99.90000
541,89214,1924,6,24,0.00000,-99.90000,-99.90000, -99.90000
542,89214,1924,6,25,0.00000,-99.90000,-99.90000, -99.90000
543,89214,1924,6,26,0.00000,-99.90000,-99.90000, -99.90000
544,89214,1924,6,27,0.00000,-99.90000,-99.90000, -99.90000
545,89214,1924,6,28,0.00000,-99.90000,-99.90000, -99.90000
546,89214,1924,6,29,0.00000,-99.90000,-99.90000, -99.90000
547,89214,1924,6,30,0.03000,-99.90000,-99.90000, -99.90000
548,89214,1924,7,1,2.52000,-99.90000,-99.90000, -99.90000
549,89214,1924,7,2,0.07000,-99.90000,-99.90000, -99.90000
550,89214,1924,7,3,0.52000,-99.90000,-99.90000, -99.90000
551,89214,1924,7,4,0.00000,-99.90000,-99.90000, -99.90000
552,89214,1924,7,5,0.00000,-99.90000,-99.90000, -99.90000
553,89214,1924,7,6,0.00000,-99.90000,-99.90000, -99.90000
554,89214,1924,7,7,0.00000,-99.90000,-99.90000, -99.90000
555,89214,1924,7,8,0.00000,-99.90000,-99.90000, -99.90000
556,89214,1924,7,9,0.00000,-99.90000,-99.90000, -99.90000
557,89214,1924,7,10,0.00000,-99.90000,-99.90000, -99.90000
558,89214,1924,7,11,0.00000,-99.90000,-99.90000, -99.90000
559,89214,1924,7,12,0.00000,-99.90000,-99.90000, -99.90000
560,89214,1924,7,13,0.73000,-99.90000,-99.90000, -99.90000
561,89214,1924,7,14,0.00000,-99.90000,-99.90000, -99.90000
562,89214,1924,7,15,0.73000,-99.90000,-99.90000, -99.90000
563,89214,1924,7,16,0.09000,-99.90000,-99.90000, -99.90000
564,89214,1924,7,17,0.36000,-99.90000,-99.90000, -99.90000
565,89214,1924,7,18,0.00000,-99.90000,-99.90000, -99.90000
566,89214,1924,7,19,0.05000,-99.90000,-99.90000, -99.90000
567,89214,1924,7,20,0.00000,-99.90000,-99.90000, -99.90000
568,89214,1924,7,21,0.00000,-99.90000,-99.90000, -99.90000
569,89214,1924,7,22,0.00000,-99.90000,-99.90000, -99.90000
570,89214,1924,7,23,0.00000,-99.90000,-99.90000, -99.90000
571,89214,1924,7,24,0.01000,-99.90000,-99.90000, -99.90000
572,89214,1924,7,25,0.00000,-99.90000,-99.90000, -99.90000
573,89214,1924,7,26,0.00000,-99.90000,-99.90000, -99.90000
574,89214,1924,7,27,0.90000,-99.90000,-99.90000, -99.90000
575,89214,1924,7,28,2.15000,-99.90000,-99.90000, -99.90000
576,89214,1924,7,29,0.00000,-99.90000,-99.90000, -99.90000
577,89214,1924,7,30,0.30000,-99.90000,-99.90000, -99.90000
578,89214,1924,7,31,0.00000,-99.90000,-99.90000, -99.90000
579,89214,1924,8,1,0.00000,-99.90000,-99.90000, -99.90000
580,89214,1924,8,2,0.00000,-99.90000,-99.90000, -99.90000
581,89214,1924,8,3,0.55000,-99.90000,-99.90000, -99.90000
582,89214,1924,8,4,0.23000,-99.90000,-99.90000, -99.90000
583,89214,1924,8,5,0.00000,-99.90000,-99.90000, -99.90000
584,89214,1924,8,6,0.00000,-99.90000,-99.90000, -99.90000
585,89214,1924,8,7,0.00000,-99.90000,-99.90000, -99.90000
586,89214,1924,8,8,0.03000,-99.90000,-99.90000, -99.90000
587,89214,1924,8,9,0.00000,-99.90000,-99.90000, -99.90000
588,89214,1924,8,10,1.76000,-99.90000,-99.90000, -99.90000
589,89214,1924,8,11,0.86000,-99.90000,-99.90000, -99.90000
590,89214,1924,8,12,0.32000,-99.90000,-99.90000, -99.90000
591,89214,1924,8,13,0.53000,-99.90000,-99.90000, -99.90000
592,89214,1924,8,14,0.03000,-99.90000,-99.90000, -99.90000
593,89214,1924,8,15,0.00000,-99.90000,-99.90000, -99.90000
594,89214,1924,8,16,0.00000,-99.90000,-99.90000, -99.90000
595,89214,1924,8,17,0.00000,-99.90000,-99.90000, -99.90000
596,89214,1924,8,18,0.00000,-99.90000,-99.90000, -99.90000
597,89214,1924,8,19,0.00000,-99.90000,-99.90000, -99.90000
598,89214,1924,8,20,0.16000,-99.90000,-99.90000, -99.90000
599,89214,1924,8,21,0.00000,-99.90000,-99.90000, -99.90000
600,89214,1924,8,22,0.00000,-99.90000,-99.90000, -99.90000
601,89214,1924,8,23,0.00000,-99.90000,-99.90000, -99.90000
602,89214,1924,8,24,0.00000,-99.90000,-99.90000, -99.90000
603,89214,1924,8,25,0.00000,-99.90000,-99.90000, -99.90000
604,89214,1924,8,26,0.00000,-99.90000,-99.90000, -99.90000
605,89214,1924,8,27,0.64000,-99.90000,-99.90000, -99.90000
606,89214,1924,8,28,0.00000,-99.90000,-99.90000, -99.90000
607,89214,1924,8,29,0.00000,-99.90000,-99.90000, -99.90000
608,89214,1924,8,30,0.00000,-99.90000,-99.90000, -99.90000
609,89214,1924,8,31,0.00000,-99.90000,-99.90000, -99.90000
610,89214,1924,9,1,0.00000,-99.90000,-99.90000, -99.90000
611,89214,1924,9,2,0.00000,-99.90000,-99.90000, -99.90000
612,89214,1924,9,3,0.22000,-99.90000,-99.90000, -99.90000
613,89214,1924,9,4,0.00000,-99.90000,-99.90000, -99.90000
614,89214,1924,9,5,0.00000,-99.90000,-99.90000, -99.90000
615,89214,1924,9,6,0.00000,-99.90000,-99.90000, -99.90000
616,89214,1924,9,7,0.00000,-99.90000,-99.90000, -99.90000
617,89214,1924,9,8,0.22000,-99.90000,-99.90000, -99.90000
618,89214,1924,9,9,0.00000,-99.90000,-99.90000, -99.90000
619,89214,1924,9,10,0.86000,-99.90000,-99.90000, -99.90000
620,89214,1924,9,11,0.10000,-99.90000,-99.90000, -99.90000
621,89214,1924,9,12,1.14000,-99.90000,-99.90000, -99.90000
622,89214,1924,9,13,0.00000,-99.90000,-99.90000, -99.90000
623,89214,1924,9,14,0.27000,-99.90000,-99.90000, -99.90000
624,89214,1924,9,15,0.33000,-99.90000,-99.90000, -99.90000
625,89214,1924,9,16,0.00000,-99.90000,-99.90000, -99.90000
626,89214,1924,9,17,0.23000,-99.90000,-99.90000, -99.90000
627,89214,1924,9,18,0.00000,-99.90000,-99.90000, -99.90000
628,89214,1924,9,19,0.19000,-99.90000,-99.90000, -99.90000
629,89214,1924,9,20,0.00000,-99.90000,-99.90000, -99.90000
630,89214,1924,9,21,0.03000,-99.90000,-99.90000, -99.90000
631,89214,1924,9,22,0.00000,-99.90000,-99.90000, -99.90000
632,89214,1924,9,23,1.87000,-99.90000,-99.90000, -99.90000
633,89214,1924,9,24,0.00000,-99.90000,-99.90000, -99.90000
634,89214,1924,9,25,0.57000,-99.90000,-99.90000, -99.90000
635,89214,1924,9,26,0.95000,-99.90000,-99.90000, -99.90000
636,89214,1924,9,27,0.00000,-99.90000,-99.90000, -99.90000
637,89214,1924,9,28,0.67000,-99.90000,-99.90000, -99.90000
638,89214,1924,9,29,0.38000,-99.90000,-99.90000, -99.90000
639,89214,1924,9,30,0.12000,-99.90000,-99.90000, -99.90000
640,89214,1924,10,1,0.00000,-99.90000,-99.90000, -99.90000
641,89214,1924,10,2,0.00000,-99.90000,-99.90000, -99.90000
642,89214,1924,10,3,1.28000,-99.90000,-99.90000, -99.90000
643,89214,1924,10,4,0.00000,-99.90000,-99.90000, -99.90000
644,89214,1924,10,5,1.81000,-99.90000,-99.90000, -99.90000
645,89214,1924,10,6,1.55000,-99.90000,-99.90000, -99.90000
646,89214,1924,10,7,2.87000,-99.90000,-99.90000, -99.90000
647,89214,1924,10,8,0.48000,-99.90000,-99.90000, -99.90000
648,89214,1924,10,9,0.00000,-99.90000,-99.90000, -99.90000
649,89214,1924,10,10,5.11000,-99.90000,-99.90000, -99.90000
650,89214,1924,10,11,0.00000,-99.90000,-99.90000, -99.90000
651,89214,1924,10,12,0.00000,-99.90000,-99.90000, -99.90000
652,89214,1924,10,13,0.00000,-99.90000,-99.90000, -99.90000
653,89214,1924,10,14,0.11000,-99.90000,-99.90000, -99.90000
654,89214,1924,10,15,0.23000,-99.90000,-99.90000, -99.90000
655,89214,1924,10,16,0.00000,-99.90000,-99.90000, -99.90000
656,89214,1924,10,17,0.14000,-99.90000,-99.90000, -99.90000
657,89214,1924,10,18,0.70000,-99.90000,-99.90000, -99.90000
658,89214,1924,10,19,5.56000,-99.90000,-99.90000, -99.90000
659,89214,1924,10,20,3.17000,-99.90000,-99.90000, -99.90000
660,89214,1924,10,21,0.24000,-99.90000,-99.90000, -99.90000
661,89214,1924,10,22,0.55000,-99.90000,-99.90000, -99.90000
662,89214,1924,10,23,0.99000,-99.90000,-99.90000, -99.90000
663,89214,1924,10,24,0.00000,-99.90000,-99.90000, -99.90000
664,89214,1924,10,25,0.00000,-99.90000,-99.90000, -99.90000
665,89214,1924,10,26,0.20000,-99.90000,-99.90000, -99.90000
666,89214,1924,10,27,0.00000,-99.90000,-99.90000, -99.90000
667,89214,1924,10,28,0.00000,-99.90000,-99.90000, -99.90000
668,89214,1924,10,29,0.00000,-99.90000,-99.90000, -99.90000
669,89214,1924,10,30,0.00000,-99.90000,-99.90000, -99.90000
670,89214,1924,10,31,0.02000,-99.90000,-99.90000, -99.90000
671,89214,1924,11,1,0.00000,-99.90000,-99.90000, -99.90000
672,89214,1924,11,2,0.03000,-99.90000,-99.90000, -99.90000
673,89214,1924,11,3,0.00000,-99.90000,-99.90000, -99.90000
674,89214,1924,11,4,0.00000,-99.90000,-99.90000, -99.90000
675,89214,1924,11,5,0.00000,-99.90000,-99.90000, -99.90000
676,89214,1924,11,6,0.03000,-99.90000,-99.90000, -99.90000
677,89214,1924,11,7,0.00000,-99.90000,-99.90000, -99.90000
678,89214,1924,11,8,0.00000,-99.90000,-99.90000, -99.90000
679,89214,1924,11,9,0.04000,-99.90000,-99.90000, -99.90000
680,89214,1924,11,10,0.00000,-99.90000,-99.90000, -99.90000
681,89214,1924,11,11,0.00000,-99.90000,-99.90000, -99.90000
682,89214,1924,11,12,0.00000,-99.90000,-99.90000, -99.90000
683,89214,1924,11,13,0.00000,-99.90000,-99.90000, -99.90000
684,89214,1924,11,14,0.00000,-99.90000,-99.90000, -99.90000
685,89214,1924,11,15,0.00000,-99.90000,-99.90000, -99.90000
686,89214,1924,11,16,0.00000,-99.90000,-99.90000, -99.90000
687,89214,1924,11,17,0.00000,-99.90000,-99.90000, -99.90000
688,89214,1924,11,18,0.00000,-99.90000,-99.90000, -99.90000
689,89214,1924,11,19,0.00000,-99.90000,-99.90000, -99.90000
690,89214,1924,11,20,0.00000,-99.90000,-99.90000, -99.90000
691,89214,1924,11,21,0.23000,-99.90000,-99.90000, -99.90000
692,89214,1924,11,22,0.00000,-99.90000,-99.90000, -99.90000
693,89214,1924,11,23,0.00000,-99.90000,-99.90000, -99.90000
694,89214,1924,11,24,0.00000,-99.90000,-99.90000, -99.90000
695,89214,1924,11,25,0.00000,-99.90000,-99.90000, -99.90000
696,89214,1924,11,26,0.00000,-99.90000,-99.90000, -99.90000
697,89214,1924,11,27,0.00000,-99.90000,-99.90000, -99.90000
698,89214,1924,11,28,0.00000,-99.90000,-99.90000, -99.90000
699,89214,1924,11,29,0.00000,-99.90000,-99.90000, -99.90000
700,89214,1924,11,30,0.00000,-99.90000,-99.90000, -99.90000
701,89214,1924,12,1,0.00000,-99.90000,-99.90000, -99.90000
702,89214,1924,12,2,0.00000,-99.90000,-99.90000, -99.90000
703,89214,1924,12,3,0.00000,-99.90000,-99.90000, -99.90000
704,89214,1924,12,4,0.00000,-99.90000,-99.90000, -99.90000
705,89214,1924,12,5,0.00000,-99.90000,-99.90000, -99.90000
706,89214,1924,12,6,0.00000,-99.90000,-99.90000, -99.90000
707,89214,1924,12,7,0.00000,-99.90000,-99.90000, -99.90000
708,89214,1924,12,8,0.00000,-99.90000,-99.90000, -99.90000
709,89214,1924,12,9,0.00000,-99.90000,-99.90000, -99.90000
710,89214,1924,12,10,0.00000,-99.90000,-99.90000, -99.90000
711,89214,1924,12,11,0.00000,-99.90000,-99.90000, -99.90000
712,89214,1924,12,12,0.00000,-99.90000,-99.90000, -99.90000
713,89214,1924,12,13,0.00000,-99.90000,-99.90000, -99.90000
714,89214,1924,12,14,0.00000,-99.90000,-99.90000, -99.90000
715,89214,1924,12,15,0.00000,-99.90000,-99.90000, -99.90000
716,89214,1924,12,16,0.00000,-99.90000,-99.90000, -99.90000
717,89214,1924,12,17,0.00000,-99.90000,-99.90000, -99.90000
718,89214,1924,12,18,0.00000,-99.90000,-99.90000, -99.90000
719,89214,1924,12,19,0.00000,-99.90000,-99.90000, -99.90000
720,89214,1924,12,20,0.00000,-99.90000,-99.90000, -99.90000
721,89214,1924,12,21,1.00000,-99.90000,-99.90000, -99.90000
722,89214,1924,12,22,0.00000,-99.90000,-99.90000, -99.90000
723,89214,1924,12,23,0.00000,-99.90000,-99.90000, -99.90000
724,89214,1924,12,24,0.00000,-99.90000,-99.90000, -99.90000
725,89214,1924,12,25,0.00000,-99.90000,-99.90000, -99.90000
726,89214,1924,12,26,0.00000,-99.90000,-99.90000, -99.90000
727,89214,1924,12,27,0.00000,-99.90000,-99.90000, -99.90000
728,89214,1924,12,28,0.00000,-99.90000,-99.90000, -99.90000
729,89214,1924,12,29,0.90000,-99.90000,-99.90000, -99.90000
730,89214,1924,12,30,0.00000,-99.90000,-99.90000, -99.90000
731,89214,1924,12,31,0.28000,-99.90000,-99.90000, -99.90000
732,89214,1925,1,1,0.00000,-99.90000,-99.90000, -99.90000
733,89214,1925,1,2,0.00000,-99.90000,-99.90000, -99.90000
734,89214,1925,1,3,0.00000,-99.90000,-99.90000, -99.90000
735,89214,1925,1,4,0.00000,-99.90000,-99.90000, -99.90000
736,89214,1925,1,5,0.00000,-99.90000,-99.90000, -99.90000
737,89214,1925,1,6,0.00000,-99.90000,-99.90000, -99.90000
738,89214,1925,1,7,0.00000,-99.90000,-99.90000, -99.90000
739,89214,1925,1,8,0.00000,-99.90000,-99.90000, -99.90000
740,89214,1925,1,9,0.00000,-99.90000,-99.90000, -99.90000
741,89214,1925,1,10,0.31000,-99.90000,-99.90000, -99.90000
742,89214,1925,1,11,0.00000,-99.90000,-99.90000, -99.90000
743,89214,1925,1,12,0.43000,-99.90000,-99.90000, -99.90000
744,89214,1925,1,13,0.00000,-99.90000,-99.90000, -99.90000
745,89214,1925,1,14,0.00000,-99.90000,-99.90000, -99.90000
746,89214,1925,1,15,0.15000,-99.90000,-99.90000, -99.90000
747,89214,1925,1,16,0.00000,-99.90000,-99.90000, -99.90000
748,89214,1925,1,17,0.00000,-99.90000,-99.90000, -99.90000
749,89214,1925,1,18,0.00000,-99.90000,-99.90000, -99.90000
750,89214,1925,1,19,0.00000,-99.90000,-99.90000, -99.90000
751,89214,1925,1,20,0.00000,-99.90000,-99.90000, -99.90000
752,89214,1925,1,21,0.33000,-99.90000,-99.90000, -99.90000
