,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
390,82288,1926,1,25,0.19000,-99.90000,-99.90000, -99.90000
391,82288,1926,1,26,0.00000,-99.90000,-99.90000, -99.90000
392,82288,1926,1,27,0.00000,-99.90000,-99.90000, -99.90000
393,82288,1926,1,28,0.00000,-99.90000,-99.90000, -99.90000
394,82288,1926,1,29,0.47000,-99.90000,-99.90000, -99.90000
395,82288,1926,1,30,1.91000,-99.90000,-99.90000, -99.90000
396,82288,1926,1,31,0.00000,-99.90000,-99.90000, -99.90000
397,82288,1926,2,1,0.32000,-99.90000,-99.90000, -99.90000
398,82288,1926,2,2,0.00000,-99.90000,-99.90000, -99.90000
399,82288,1926,2,3,0.00000,-99.90000,-99.90000, -99.90000
400,82288,1926,2,4,0.00000,-99.90000,-99.90000, -99.90000
401,82288,1926,2,5,0.00000,-99.90000,-99.90000, -99.90000
402,82288,1926,2,6,0.00000,-99.90000,-99.90000, -99.90000
403,82288,1926,2,7,0.00000,-99.90000,-99.90000, -99.90000
404,82288,1926,2,8,0.00000,-99.90000,-99.90000, -99.90000
405,82288,1926,2,9,0.00000,-99.90000,-99.90000, -99.90000
406,82288,1926,2,10,0.00000,-99.90000,-99.90000, -99.90000
407,82288,1926,2,11,0.00000,-99.90000,-99.90000, -99.90000
408,82288,1926,2,12,0.00000,-99.90000,-99.90000, -99.90000
409,82288,1926,2,13,0.00000,-99.90000,-99.90000, -99.90000
410,82288,1926,2,14,0.00000,-99.90000,-99.90000, -99.90000
411,82288,1926,2,15,0.00000,-99.90000,-99.90000, -99.90000
412,82288,1926,2,16,0.00000,-99.90000,-99.90000, -99.90000
413,82288,1926,2,17,0.00000,-99.90000,-99.90000, -99.90000
414,82288,1926,2,18,0.00000,-99.90000,-99.90000, -99.90000
415,82288,1926,2,19,0.22000,-99.90000,-99.90000, -99.90000
416,82288,1926,2,20,0.00000,-99.90000,-99.90000, -99.90000
417,82288,1926,2,21,0.00000,-99.90000,-99.90000, -99.90000
418,82288,1926,2,22,0.00000,-99.90000,-99.90000, -99.90000
419,82288,1926,2,23,0.00000,-99.90000,-99.90000, -99.90000
420,82288,1926,2,24,0.00000,-99.90000,-99.90000, -99.90000
421,82288,1926,2,25,0.00000,-99.90000,-99.90000, -99.90000
422,82288,1926,2,26,0.00000,-99.90000,-99.90000, -99.90000
423,82288,1926,2,27,0.00000,-99.90000,-99.90000, -99.90000
424,82288,1926,2,28,0.00000,-99.90000,-99.90000, -99.90000
425,82288,1926,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,82288,1926,3,1,0.00000,-99.90000,-99.90000, -99.90000
427,82288,1926,3,2,0.00000,-99.90000,-99.90000, -99.90000
428,82288,1926,3,3,0.00000,-99.90000,-99.90000, -99.90000
429,82288,1926,3,4,0.00000,-99.90000,-99.90000, -99.90000
430,82288,1926,3,5,0.00000,-99.90000,-99.90000, -99.90000
431,82288,1926,3,6,0.00000,-99.90000,-99.90000, -99.90000
432,82288,1926,3,7,0.00000,-99.90000,-99.90000, -99.90000
433,82288,1926,3,8,0.44000,-99.90000,-99.90000, -99.90000
434,82288,1926,3,9,0.00000,-99.90000,-99.90000, -99.90000
435,82288,1926,3,10,0.32000,-99.90000,-99.90000, -99.90000
436,82288,1926,3,11,0.00000,-99.90000,-99.90000, -99.90000
437,82288,1926,3,12,0.00000,-99.90000,-99.90000, -99.90000
438,82288,1926,3,13,0.00000,-99.90000,-99.90000, -99.90000
439,82288,1926,3,14,0.00000,-99.90000,-99.90000, -99.90000
440,82288,1926,3,15,0.00000,-99.90000,-99.90000, -99.90000
441,82288,1926,3,16,0.00000,-99.90000,-99.90000, -99.90000
442,82288,1926,3,17,0.00000,-99.90000,-99.90000, -99.90000
443,82288,1926,3,18,0.00000,-99.90000,-99.90000, -99.90000
444,82288,1926,3,19,0.00000,-99.90000,-99.90000, -99.90000
445,82288,1926,3,20,0.00000,-99.90000,-99.90000, -99.90000
446,82288,1926,3,21,0.00000,-99.90000,-99.90000, -99.90000
447,82288,1926,3,22,0.00000,-99.90000,-99.90000, -99.90000
448,82288,1926,3,23,0.12000,-99.90000,-99.90000, -99.90000
449,82288,1926,3,24,0.00000,-99.90000,-99.90000, -99.90000
450,82288,1926,3,25,0.00000,-99.90000,-99.90000, -99.90000
451,82288,1926,3,26,0.75000,-99.90000,-99.90000, -99.90000
452,82288,1926,3,27,0.00000,-99.90000,-99.90000, -99.90000
453,82288,1926,3,28,0.00000,-99.90000,-99.90000, -99.90000
454,82288,1926,3,29,0.65000,-99.90000,-99.90000, -99.90000
455,82288,1926,3,30,0.09000,-99.90000,-99.90000, -99.90000
456,82288,1926,3,31,0.20000,-99.90000,-99.90000, -99.90000
457,82288,1926,4,1,0.00000,-99.90000,-99.90000, -99.90000
458,82288,1926,4,2,0.00000,-99.90000,-99.90000, -99.90000
459,82288,1926,4,3,1.15000,-99.90000,-99.90000, -99.90000
460,82288,1926,4,4,0.00000,-99.90000,-99.90000, -99.90000
461,82288,1926,4,5,0.00000,-99.90000,-99.90000, -99.90000
462,82288,1926,4,6,0.00000,-99.90000,-99.90000, -99.90000
463,82288,1926,4,7,1.59000,-99.90000,-99.90000, -99.90000
464,82288,1926,4,8,0.87000,-99.90000,-99.90000, -99.90000
465,82288,1926,4,9,0.22000,-99.90000,-99.90000, -99.90000
466,82288,1926,4,10,0.00000,-99.90000,-99.90000, -99.90000
467,82288,1926,4,11,0.88000,-99.90000,-99.90000, -99.90000
468,82288,1926,4,12,0.44000,-99.90000,-99.90000, -99.90000
469,82288,1926,4,13,0.00000,-99.90000,-99.90000, -99.90000
470,82288,1926,4,14,0.00000,-99.90000,-99.90000, -99.90000
471,82288,1926,4,15,0.53000,-99.90000,-99.90000, -99.90000
472,82288,1926,4,16,0.22000,-99.90000,-99.90000, -99.90000
473,82288,1926,4,17,0.00000,-99.90000,-99.90000, -99.90000
474,82288,1926,4,18,0.00000,-99.90000,-99.90000, -99.90000
475,82288,1926,4,19,0.00000,-99.90000,-99.90000, -99.90000
476,82288,1926,4,20,0.00000,-99.90000,-99.90000, -99.90000
477,82288,1926,4,21,0.00000,-99.90000,-99.90000, -99.90000
478,82288,1926,4,22,0.00000,-99.90000,-99.90000, -99.90000
479,82288,1926,4,23,0.00000,-99.90000,-99.90000, -99.90000
480,82288,1926,4,24,0.00000,-99.90000,-99.90000, -99.90000
481,82288,1926,4,25,0.00000,-99.90000,-99.90000, -99.90000
482,82288,1926,4,26,0.00000,-99.90000,-99.90000, -99.90000
483,82288,1926,4,27,0.00000,-99.90000,-99.90000, -99.90000
484,82288,1926,4,28,0.00000,-99.90000,-99.90000, -99.90000
485,82288,1926,4,29,0.00000,-99.90000,-99.90000, -99.90000
486,82288,1926,4,30,0.00000,-99.90000,-99.90000, -99.90000
487,82288,1926,5,1,0.00000,-99.90000,-99.90000, -99.90000
488,82288,1926,5,2,0.12000,-99.90000,-99.90000, -99.90000
489,82288,1926,5,3,0.00000,-99.90000,-99.90000, -99.90000
490,82288,1926,5,4,0.00000,-99.90000,-99.90000, -99.90000
491,82288,1926,5,5,0.00000,-99.90000,-99.90000, -99.90000
492,82288,1926,5,6,0.00000,-99.90000,-99.90000, -99.90000
493,82288,1926,5,7,0.00000,-99.90000,-99.90000, -99.90000
494,82288,1926,5,8,0.29000,-99.90000,-99.90000, -99.90000
495,82288,1926,5,9,0.00000,-99.90000,-99.90000, -99.90000
496,82288,1926,5,10,0.00000,-99.90000,-99.90000, -99.90000
497,82288,1926,5,11,0.00000,-99.90000,-99.90000, -99.90000
498,82288,1926,5,12,0.00000,-99.90000,-99.90000, -99.90000
499,82288,1926,5,13,0.00000,-99.90000,-99.90000, -99.90000
500,82288,1926,5,14,0.00000,-99.90000,-99.90000, -99.90000
501,82288,1926,5,15,0.00000,-99.90000,-99.90000, -99.90000
502,82288,1926,5,16,0.00000,-99.90000,-99.90000, -99.90000
503,82288,1926,5,17,0.00000,-99.90000,-99.90000, -99.90000
504,82288,1926,5,18,0.00000,-99.90000,-99.90000, -99.90000
505,82288,1926,5,19,0.00000,-99.90000,-99.90000, -99.90000
506,82288,1926,5,20,0.00000,-99.90000,-99.90000, -99.90000
507,82288,1926,5,21,0.00000,-99.90000,-99.90000, -99.90000
508,82288,1926,5,22,0.08000,-99.90000,-99.90000, -99.90000
509,82288,1926,5,23,0.00000,-99.90000,-99.90000, -99.90000
510,82288,1926,5,24,0.00000,-99.90000,-99.90000, -99.90000
511,82288,1926,5,25,0.25000,-99.90000,-99.90000, -99.90000
512,82288,1926,5,26,1.65000,-99.90000,-99.90000, -99.90000
513,82288,1926,5,27,0.67000,-99.90000,-99.90000, -99.90000
514,82288,1926,5,28,0.00000,-99.90000,-99.90000, -99.90000
515,82288,1926,5,29,0.00000,-99.90000,-99.90000, -99.90000
516,82288,1926,5,30,0.15000,-99.90000,-99.90000, -99.90000
517,82288,1926,5,31,0.00000,-99.90000,-99.90000, -99.90000
518,82288,1926,6,1,0.00000,-99.90000,-99.90000, -99.90000
519,82288,1926,6,2,0.00000,-99.90000,-99.90000, -99.90000
520,82288,1926,6,3,0.00000,-99.90000,-99.90000, -99.90000
521,82288,1926,6,4,0.00000,-99.90000,-99.90000, -99.90000
522,82288,1926,6,5,0.10000,-99.90000,-99.90000, -99.90000
523,82288,1926,6,6,2.00000,-99.90000,-99.90000, -99.90000
524,82288,1926,6,7,0.00000,-99.90000,-99.90000, -99.90000
525,82288,1926,6,8,0.00000,-99.90000,-99.90000, -99.90000
526,82288,1926,6,9,0.25000,-99.90000,-99.90000, -99.90000
527,82288,1926,6,10,0.00000,-99.90000,-99.90000, -99.90000
528,82288,1926,6,11,0.00000,-99.90000,-99.90000, -99.90000
529,82288,1926,6,12,0.35000,-99.90000,-99.90000, -99.90000
530,82288,1926,6,13,1.40000,-99.90000,-99.90000, -99.90000
531,82288,1926,6,14,0.88000,-99.90000,-99.90000, -99.90000
532,82288,1926,6,15,0.76000,-99.90000,-99.90000, -99.90000
533,82288,1926,6,16,0.99000,-99.90000,-99.90000, -99.90000
534,82288,1926,6,17,0.00000,-99.90000,-99.90000, -99.90000
535,82288,1926,6,18,0.00000,-99.90000,-99.90000, -99.90000
536,82288,1926,6,19,0.00000,-99.90000,-99.90000, -99.90000
537,82288,1926,6,20,0.00000,-99.90000,-99.90000, -99.90000
538,82288,1926,6,21,0.44000,-99.90000,-99.90000, -99.90000
539,82288,1926,6,22,0.00000,-99.90000,-99.90000, -99.90000
540,82288,1926,6,23,0.00000,-99.90000,-99.90000, -99.90000
541,82288,1926,6,24,0.00000,-99.90000,-99.90000, -99.90000
542,82288,1926,6,25,0.00000,-99.90000,-99.90000, -99.90000
543,82288,1926,6,26,0.34000,-99.90000,-99.90000, -99.90000
544,82288,1926,6,27,0.10000,-99.90000,-99.90000, -99.90000
545,82288,1926,6,28,0.05000,-99.90000,-99.90000, -99.90000
546,82288,1926,6,29,0.00000,-99.90000,-99.90000, -99.90000
547,82288,1926,6,30,1.65000,-99.90000,-99.90000, -99.90000
548,82288,1926,7,1,0.37000,-99.90000,-99.90000, -99.90000
549,82288,1926,7,2,0.03000,-99.90000,-99.90000, -99.90000
550,82288,1926,7,3,0.54000,-99.90000,-99.90000, -99.90000
551,82288,1926,7,4,0.46000,-99.90000,-99.90000, -99.90000
552,82288,1926,7,5,0.05000,-99.90000,-99.90000, -99.90000
553,82288,1926,7,6,0.00000,-99.90000,-99.90000, -99.90000
554,82288,1926,7,7,0.00000,-99.90000,-99.90000, -99.90000
555,82288,1926,7,8,1.44000,-99.90000,-99.90000, -99.90000
556,82288,1926,7,9,0.24000,-99.90000,-99.90000, -99.90000
557,82288,1926,7,10,0.00000,-99.90000,-99.90000, -99.90000
558,82288,1926,7,11,0.00000,-99.90000,-99.90000, -99.90000
559,82288,1926,7,12,0.00000,-99.90000,-99.90000, -99.90000
560,82288,1926,7,13,1.15000,-99.90000,-99.90000, -99.90000
561,82288,1926,7,14,0.00000,-99.90000,-99.90000, -99.90000
562,82288,1926,7,15,0.25000,-99.90000,-99.90000, -99.90000
563,82288,1926,7,16,0.00000,-99.90000,-99.90000, -99.90000
564,82288,1926,7,17,1.25000,-99.90000,-99.90000, -99.90000
565,82288,1926,7,18,0.15000,-99.90000,-99.90000, -99.90000
566,82288,1926,7,19,0.52000,-99.90000,-99.90000, -99.90000
567,82288,1926,7,20,0.00000,-99.90000,-99.90000, -99.90000
568,82288,1926,7,21,0.00000,-99.90000,-99.90000, -99.90000
569,82288,1926,7,22,0.00000,-99.90000,-99.90000, -99.90000
570,82288,1926,7,23,0.75000,-99.90000,-99.90000, -99.90000
571,82288,1926,7,24,0.32000,-99.90000,-99.90000, -99.90000
572,82288,1926,7,25,0.22000,-99.90000,-99.90000, -99.90000
573,82288,1926,7,26,0.00000,-99.90000,-99.90000, -99.90000
574,82288,1926,7,27,0.58000,-99.90000,-99.90000, -99.90000
575,82288,1926,7,28,1.20000,-99.90000,-99.90000, -99.90000
576,82288,1926,7,29,0.28000,-99.90000,-99.90000, -99.90000
577,82288,1926,7,30,0.00000,-99.90000,-99.90000, -99.90000
578,82288,1926,7,31,0.48000,-99.90000,-99.90000, -99.90000
579,82288,1926,8,1,0.00000,-99.90000,-99.90000, -99.90000
580,82288,1926,8,2,0.11000,-99.90000,-99.90000, -99.90000
581,82288,1926,8,3,0.22000,-99.90000,-99.90000, -99.90000
582,82288,1926,8,4,0.00000,-99.90000,-99.90000, -99.90000
583,82288,1926,8,5,0.00000,-99.90000,-99.90000, -99.90000
584,82288,1926,8,6,1.24000,-99.90000,-99.90000, -99.90000
585,82288,1926,8,7,0.00000,-99.90000,-99.90000, -99.90000
586,82288,1926,8,8,0.00000,-99.90000,-99.90000, -99.90000
587,82288,1926,8,9,0.00000,-99.90000,-99.90000, -99.90000
588,82288,1926,8,10,0.07000,-99.90000,-99.90000, -99.90000
589,82288,1926,8,11,0.00000,-99.90000,-99.90000, -99.90000
590,82288,1926,8,12,0.47000,-99.90000,-99.90000, -99.90000
591,82288,1926,8,13,0.09000,-99.90000,-99.90000, -99.90000
592,82288,1926,8,14,0.00000,-99.90000,-99.90000, -99.90000
593,82288,1926,8,15,0.00000,-99.90000,-99.90000, -99.90000
594,82288,1926,8,16,1.15000,-99.90000,-99.90000, -99.90000
595,82288,1926,8,17,0.07000,-99.90000,-99.90000, -99.90000
596,82288,1926,8,18,0.00000,-99.90000,-99.90000, -99.90000
597,82288,1926,8,19,1.30000,-99.90000,-99.90000, -99.90000
598,82288,1926,8,20,0.37000,-99.90000,-99.90000, -99.90000
599,82288,1926,8,21,0.00000,-99.90000,-99.90000, -99.90000
600,82288,1926,8,22,0.00000,-99.90000,-99.90000, -99.90000
601,82288,1926,8,23,0.00000,-99.90000,-99.90000, -99.90000
602,82288,1926,8,24,0.27000,-99.90000,-99.90000, -99.90000
603,82288,1926,8,25,1.73000,-99.90000,-99.90000, -99.90000
604,82288,1926,8,26,0.40000,-99.90000,-99.90000, -99.90000
605,82288,1926,8,27,0.29000,-99.90000,-99.90000, -99.90000
606,82288,1926,8,28,0.21000,-99.90000,-99.90000, -99.90000
607,82288,1926,8,29,0.00000,-99.90000,-99.90000, -99.90000
608,82288,1926,8,30,0.00000,-99.90000,-99.90000, -99.90000
609,82288,1926,8,31,0.00000,-99.90000,-99.90000, -99.90000
610,82288,1926,9,1,0.00000,-99.90000,-99.90000, -99.90000
611,82288,1926,9,2,0.00000,-99.90000,-99.90000, -99.90000
612,82288,1926,9,3,0.00000,-99.90000,-99.90000, -99.90000
613,82288,1926,9,4,0.00000,-99.90000,-99.90000, -99.90000
614,82288,1926,9,5,0.00000,-99.90000,-99.90000, -99.90000
615,82288,1926,9,6,0.32000,-99.90000,-99.90000, -99.90000
616,82288,1926,9,7,0.00000,-99.90000,-99.90000, -99.90000
617,82288,1926,9,8,0.00000,-99.90000,-99.90000, -99.90000
618,82288,1926,9,9,0.00000,-99.90000,-99.90000, -99.90000
619,82288,1926,9,10,0.00000,-99.90000,-99.90000, -99.90000
620,82288,1926,9,11,0.00000,-99.90000,-99.90000, -99.90000
621,82288,1926,9,12,0.00000,-99.90000,-99.90000, -99.90000
622,82288,1926,9,13,0.00000,-99.90000,-99.90000, -99.90000
623,82288,1926,9,14,0.00000,-99.90000,-99.90000, -99.90000
624,82288,1926,9,15,0.00000,-99.90000,-99.90000, -99.90000
625,82288,1926,9,16,0.00000,-99.90000,-99.90000, -99.90000
626,82288,1926,9,17,0.21000,-99.90000,-99.90000, -99.90000
627,82288,1926,9,18,2.04000,-99.90000,-99.90000, -99.90000
628,82288,1926,9,19,2.00000,-99.90000,-99.90000, -99.90000
629,82288,1926,9,20,1.31000,-99.90000,-99.90000, -99.90000
630,82288,1926,9,21,0.00000,-99.90000,-99.90000, -99.90000
631,82288,1926,9,22,0.12000,-99.90000,-99.90000, -99.90000
632,82288,1926,9,23,0.00000,-99.90000,-99.90000, -99.90000
633,82288,1926,9,24,0.46000,-99.90000,-99.90000, -99.90000
634,82288,1926,9,25,0.11000,-99.90000,-99.90000, -99.90000
635,82288,1926,9,26,0.00000,-99.90000,-99.90000, -99.90000
636,82288,1926,9,27,0.00000,-99.90000,-99.90000, -99.90000
637,82288,1926,9,28,0.00000,-99.90000,-99.90000, -99.90000
638,82288,1926,9,29,0.51000,-99.90000,-99.90000, -99.90000
639,82288,1926,9,30,0.00000,-99.90000,-99.90000, -99.90000
640,82288,1926,10,1,0.00000,-99.90000,-99.90000, -99.90000
641,82288,1926,10,2,0.00000,-99.90000,-99.90000, -99.90000
642,82288,1926,10,3,0.46000,-99.90000,-99.90000, -99.90000
643,82288,1926,10,4,0.00000,-99.90000,-99.90000, -99.90000
644,82288,1926,10,5,0.33000,-99.90000,-99.90000, -99.90000
645,82288,1926,10,6,0.00000,-99.90000,-99.90000, -99.90000
646,82288,1926,10,7,0.00000,-99.90000,-99.90000, -99.90000
647,82288,1926,10,8,0.00000,-99.90000,-99.90000, -99.90000
648,82288,1926,10,9,0.00000,-99.90000,-99.90000, -99.90000
649,82288,1926,10,10,0.00000,-99.90000,-99.90000, -99.90000
650,82288,1926,10,11,0.00000,-99.90000,-99.90000, -99.90000
651,82288,1926,10,12,0.00000,-99.90000,-99.90000, -99.90000
652,82288,1926,10,13,0.00000,-99.90000,-99.90000, -99.90000
653,82288,1926,10,14,0.00000,-99.90000,-99.90000, -99.90000
654,82288,1926,10,15,0.00000,-99.90000,-99.90000, -99.90000
655,82288,1926,10,16,0.00000,-99.90000,-99.90000, -99.90000
656,82288,1926,10,17,0.41000,-99.90000,-99.90000, -99.90000
657,82288,1926,10,18,0.00000,-99.90000,-99.90000, -99.90000
658,82288,1926,10,19,0.00000,-99.90000,-99.90000, -99.90000
659,82288,1926,10,20,0.13000,-99.90000,-99.90000, -99.90000
660,82288,1926,10,21,0.00000,-99.90000,-99.90000, -99.90000
661,82288,1926,10,22,0.00000,-99.90000,-99.90000, -99.90000
662,82288,1926,10,23,0.00000,-99.90000,-99.90000, -99.90000
663,82288,1926,10,24,0.00000,-99.90000,-99.90000, -99.90000
664,82288,1926,10,25,0.00000,-99.90000,-99.90000, -99.90000
665,82288,1926,10,26,0.00000,-99.90000,-99.90000, -99.90000
666,82288,1926,10,27,0.12000,-99.90000,-99.90000, -99.90000
667,82288,1926,10,28,0.00000,-99.90000,-99.90000, -99.90000
668,82288,1926,10,29,0.00000,-99.90000,-99.90000, -99.90000
669,82288,1926,10,30,0.00000,-99.90000,-99.90000, -99.90000
670,82288,1926,10,31,0.00000,-99.90000,-99.90000, -99.90000
671,82288,1926,11,1,0.00000,-99.90000,-99.90000, -99.90000
672,82288,1926,11,2,0.00000,-99.90000,-99.90000, -99.90000
673,82288,1926,11,3,0.16000,-99.90000,-99.90000, -99.90000
674,82288,1926,11,4,0.00000,-99.90000,-99.90000, -99.90000
675,82288,1926,11,5,0.00000,-99.90000,-99.90000, -99.90000
676,82288,1926,11,6,0.00000,-99.90000,-99.90000, -99.90000
677,82288,1926,11,7,0.00000,-99.90000,-99.90000, -99.90000
678,82288,1926,11,8,0.28000,-99.90000,-99.90000, -99.90000
679,82288,1926,11,9,0.63000,-99.90000,-99.90000, -99.90000
680,82288,1926,11,10,0.00000,-99.90000,-99.90000, -99.90000
681,82288,1926,11,11,0.00000,-99.90000,-99.90000, -99.90000
682,82288,1926,11,12,0.12000,-99.90000,-99.90000, -99.90000
683,82288,1926,11,13,0.00000,-99.90000,-99.90000, -99.90000
684,82288,1926,11,14,0.00000,-99.90000,-99.90000, -99.90000
685,82288,1926,11,15,0.00000,-99.90000,-99.90000, -99.90000
686,82288,1926,11,16,1.97000,-99.90000,-99.90000, -99.90000
687,82288,1926,11,17,0.00000,-99.90000,-99.90000, -99.90000
688,82288,1926,11,18,0.00000,-99.90000,-99.90000, -99.90000
689,82288,1926,11,19,0.00000,-99.90000,-99.90000, -99.90000
690,82288,1926,11,20,0.00000,-99.90000,-99.90000, -99.90000
691,82288,1926,11,21,0.00000,-99.90000,-99.90000, -99.90000
692,82288,1926,11,22,0.00000,-99.90000,-99.90000, -99.90000
693,82288,1926,11,23,0.00000,-99.90000,-99.90000, -99.90000
694,82288,1926,11,24,0.00000,-99.90000,-99.90000, -99.90000
695,82288,1926,11,25,0.00000,-99.90000,-99.90000, -99.90000
696,82288,1926,11,26,0.00000,-99.90000,-99.90000, -99.90000
697,82288,1926,11,27,0.00000,-99.90000,-99.90000, -99.90000
698,82288,1926,11,28,0.00000,-99.90000,-99.90000, -99.90000
699,82288,1926,11,29,0.00000,-99.90000,-99.90000, -99.90000
700,82288,1926,11,30,0.00000,-99.90000,-99.90000, -99.90000
701,82288,1926,12,1,0.00000,-99.90000,-99.90000, -99.90000
702,82288,1926,12,2,0.00000,-99.90000,-99.90000, -99.90000
703,82288,1926,12,3,0.00000,-99.90000,-99.90000, -99.90000
704,82288,1926,12,4,0.00000,-99.90000,-99.90000, -99.90000
705,82288,1926,12,5,0.00000,-99.90000,-99.90000, -99.90000
706,82288,1926,12,6,0.00000,-99.90000,-99.90000, -99.90000
707,82288,1926,12,7,0.00000,-99.90000,-99.90000, -99.90000
708,82288,1926,12,8,0.00000,-99.90000,-99.90000, -99.90000
709,82288,1926,12,9,0.00000,-99.90000,-99.90000, -99.90000
710,82288,1926,12,10,0.00000,-99.90000,-99.90000, -99.90000
711,82288,1926,12,11,0.00000,-99.90000,-99.90000, -99.90000
712,82288,1926,12,12,0.00000,-99.90000,-99.90000, -99.90000
713,82288,1926,12,13,0.00000,-99.90000,-99.90000, -99.90000
714,82288,1926,12,14,0.00000,-99.90000,-99.90000, -99.90000
715,82288,1926,12,15,0.00000,-99.90000,-99.90000, -99.90000
716,82288,1926,12,16,0.00000,-99.90000,-99.90000, -99.90000
717,82288,1926,12,17,0.00000,-99.90000,-99.90000, -99.90000
718,82288,1926,12,18,0.00000,-99.90000,-99.90000, -99.90000
719,82288,1926,12,19,0.00000,-99.90000,-99.90000, -99.90000
720,82288,1926,12,20,0.00000,-99.90000,-99.90000, -99.90000
721,82288,1926,12,21,0.00000,-99.90000,-99.90000, -99.90000
722,82288,1926,12,22,0.00000,-99.90000,-99.90000, -99.90000
723,82288,1926,12,23,0.00000,-99.90000,-99.90000, -99.90000
724,82288,1926,12,24,0.00000,-99.90000,-99.90000, -99.90000
725,82288,1926,12,25,0.00000,-99.90000,-99.90000, -99.90000
726,82288,1926,12,26,0.00000,-99.90000,-99.90000, -99.90000
727,82288,1926,12,27,0.00000,-99.90000,-99.90000, -99.90000
728,82288,1926,12,28,0.00000,-99.90000,-99.90000, -99.90000
729,82288,1926,12,29,0.19000,-99.90000,-99.90000, -99.90000
730,82288,1926,12,30,0.00000,-99.90000,-99.90000, -99.90000
731,82288,1926,12,31,0.00000,-99.90000,-99.90000, -99.90000
732,82288,1927,1,1,0.00000,-99.90000,-99.90000, -99.90000
733,82288,1927,1,2,0.00000,-99.90000,-99.90000, -99.90000
734,82288,1927,1,3,0.00000,-99.90000,-99.90000, -99.90000
735,82288,1927,1,4,0.00000,-99.90000,-99.90000, -99.90000
736,82288,1927,1,5,0.00000,-99.90000,-99.90000, -99.90000
737,82288,1927,1,6,0.00000,-99.90000,-99.90000, -99.90000
738,82288,1927,1,7,0.00000,-99.90000,-99.90000, -99.90000
739,82288,1927,1,8,0.00000,-99.90000,-99.90000, -99.90000
740,82288,1927,1,9,0.00000,-99.90000,-99.90000, -99.90000
741,82288,1927,1,10,0.00000,-99.90000,-99.90000, -99.90000
742,82288,1927,1,11,0.00000,-99.90000,-99.90000, -99.90000
743,82288,1927,1,12,0.00000,-99.90000,-99.90000, -99.90000
744,82288,1927,1,13,0.00000,-99.90000,-99.90000, -99.90000
745,82288,1927,1,14,0.00000,-99.90000,-99.90000, -99.90000
746,82288,1927,1,15,0.00000,-99.90000,-99.90000, -99.90000
747,82288,1927,1,16,0.00000,-99.90000,-99.90000, -99.90000
748,82288,1927,1,17,0.00000,-99.90000,-99.90000, -99.90000
749,82288,1927,1,18,0.00000,-99.90000,-99.90000, -99.90000
750,82288,1927,1,19,0.00000,-99.90000,-99.90000, -99.90000
751,82288,1927,1,20,0.00000,-99.90000,-99.90000, -99.90000
752,82288,1927,1,21,0.00000,-99.90000,-99.90000, -99.90000
753,82288,1927,1,22,0.00000,-99.90000,-99.90000, -99.90000
754,82288,1927,1,23,0.00000,-99.90000,-99.90000, -99.90000
