,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
397,83956,1945,2,1,0.00000,52.00000,28.00000, 40.00000
398,83956,1945,2,2,0.00000,58.00000,25.00000, 41.50000
399,83956,1945,2,3,0.00000,60.00000,31.00000, 45.50000
400,83956,1945,2,4,0.00000,68.00000,49.00000, 58.50000
401,83956,1945,2,5,0.00000,78.00000,48.00000, 63.00000
402,83956,1945,2,6,0.32000,72.00000,61.00000, 66.50000
403,83956,1945,2,7,0.00000,65.00000,46.00000, 55.50000
404,83956,1945,2,8,0.03000,61.00000,49.00000, 55.00000
405,83956,1945,2,9,0.00000,63.00000,30.00000, 46.50000
406,83956,1945,2,10,0.00000,74.00000,33.00000, 53.50000
407,83956,1945,2,11,0.00000,83.00000,42.00000, 62.50000
408,83956,1945,2,12,0.01000,84.00000,53.00000, 68.50000
409,83956,1945,2,13,0.17000,80.00000,60.00000, 70.00000
410,83956,1945,2,14,0.00000,77.00000,52.00000, 64.50000
411,83956,1945,2,15,0.00000,83.00000,45.00000, 64.00000
412,83956,1945,2,16,0.00000,84.00000,50.00000, 67.00000
413,83956,1945,2,17,0.00000,82.00000,51.00000, 66.50000
414,83956,1945,2,18,0.00000,81.00000,65.00000, 73.00000
415,83956,1945,2,19,0.01000,73.00000,54.00000, 63.50000
416,83956,1945,2,20,0.00000,82.00000,53.00000, 67.50000
417,83956,1945,2,21,0.00000,88.00000,60.00000, 74.00000
418,83956,1945,2,22,0.00000,89.00000,68.00000, 78.50000
419,83956,1945,2,23,0.35000,75.00000,52.00000, 63.50000
420,83956,1945,2,24,0.00000,71.00000,42.00000, 56.50000
421,83956,1945,2,25,0.00000,78.00000,53.00000, 65.50000
422,83956,1945,2,26,0.00000,85.00000,62.00000, 73.50000
423,83956,1945,2,27,0.00000,85.00000,55.00000, 70.00000
424,83956,1945,2,28,0.00000,85.00000,59.00000, 72.00000
425,83956,1945,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,83956,1945,3,1,0.00000,83.00000,59.00000, 71.00000
427,83956,1945,3,2,0.00000,87.00000,49.00000, 68.00000
428,83956,1945,3,3,0.00000,88.00000,60.00000, 74.00000
429,83956,1945,3,4,0.00000,88.00000,56.00000, 72.00000
430,83956,1945,3,5,0.00000,88.00000,55.00000, 71.50000
431,83956,1945,3,6,0.00000,87.00000,55.00000, 71.00000
432,83956,1945,3,7,0.00000,87.00000,64.00000, 75.50000
433,83956,1945,3,8,0.00000,85.00000,55.00000, 70.00000
434,83956,1945,3,9,0.00000,78.00000,51.00000, 64.50000
435,83956,1945,3,10,0.00000,78.00000,44.00000, 61.00000
436,83956,1945,3,11,0.00000,79.00000,42.00000, 60.50000
437,83956,1945,3,12,0.00000,83.00000,48.00000, 65.50000
438,83956,1945,3,13,0.00000,82.00000,58.00000, 70.00000
439,83956,1945,3,14,0.00000,85.00000,59.00000, 72.00000
440,83956,1945,3,15,0.00000,90.00000,50.00000, 70.00000
441,83956,1945,3,16,0.00000,91.00000,58.00000, 74.50000
442,83956,1945,3,17,0.00000,91.00000,63.00000, 77.00000
443,83956,1945,3,18,0.00000,90.00000,62.00000, 76.00000
444,83956,1945,3,19,0.00000,90.00000,57.00000, 73.50000
445,83956,1945,3,20,0.00000,90.00000,57.00000, 73.50000
446,83956,1945,3,21,0.01000,75.00000,57.00000, 66.00000
447,83956,1945,3,22,0.00000,73.00000,47.00000, 60.00000
448,83956,1945,3,23,0.00000,81.00000,32.00000, 56.50000
449,83956,1945,3,24,0.00000,85.00000,48.00000, 66.50000
450,83956,1945,3,25,0.00000,88.00000,55.00000, 71.50000
451,83956,1945,3,26,0.00000,87.00000,63.00000, 75.00000
452,83956,1945,3,27,0.00000,93.00000,60.00000, 76.50000
453,83956,1945,3,28,0.00000,88.00000,59.00000, 73.50000
454,83956,1945,3,29,0.00000,86.00000,51.00000, 68.50000
455,83956,1945,3,30,0.00000,89.00000,58.00000, 73.50000
456,83956,1945,3,31,0.00000,88.00000,59.00000, 73.50000
457,83956,1945,4,1,0.00000,86.00000,59.00000, 72.50000
458,83956,1945,4,2,0.00000,84.00000,67.00000, 75.50000
459,83956,1945,4,3,0.01000,91.00000,70.00000, 80.50000
460,83956,1945,4,4,0.00000,92.00000,66.00000, 79.00000
461,83956,1945,4,5,0.00000,81.00000,58.00000, 69.50000
462,83956,1945,4,6,0.00000,65.00000,48.00000, 56.50000
463,83956,1945,4,7,0.35000,65.00000,47.00000, 56.00000
464,83956,1945,4,8,0.00000,74.00000,54.00000, 64.00000
465,83956,1945,4,9,0.00000,81.00000,57.00000, 69.00000
466,83956,1945,4,10,0.00000,83.00000,53.00000, 68.00000
467,83956,1945,4,11,0.00000,83.00000,52.00000, 67.50000
468,83956,1945,4,12,0.00000,82.00000,55.00000, 68.50000
469,83956,1945,4,13,0.00000,87.00000,57.00000, 72.00000
470,83956,1945,4,14,0.00000,89.00000,59.00000, 74.00000
471,83956,1945,4,15,0.00000,92.00000,59.00000, 75.50000
472,83956,1945,4,16,0.00000,93.00000,67.00000, 80.00000
473,83956,1945,4,17,0.00000,91.00000,70.00000, 80.50000
474,83956,1945,4,18,0.00000,89.00000,65.00000, 77.00000
475,83956,1945,4,19,0.00000,85.00000,61.00000, 73.00000
476,83956,1945,4,20,0.00000,90.00000,58.00000, 74.00000
477,83956,1945,4,21,0.00000,90.00000,63.00000, 76.50000
478,83956,1945,4,22,0.11000,90.00000,65.00000, 77.50000
479,83956,1945,4,23,2.63000,81.00000,67.00000, 74.00000
480,83956,1945,4,24,1.26000,88.00000,68.00000, 78.00000
481,83956,1945,4,25,0.01000,88.00000,71.00000, 79.50000
482,83956,1945,4,26,0.00000,87.00000,72.00000, 79.50000
483,83956,1945,4,27,0.00000,88.00000,67.00000, 77.50000
484,83956,1945,4,28,0.00000,92.00000,55.00000, 73.50000
485,83956,1945,4,29,1.18000,85.00000,62.00000, 73.50000
486,83956,1945,4,30,0.11000,76.00000,54.00000, 65.00000
487,83956,1945,5,1,0.00000,78.00000,46.00000, 62.00000
488,83956,1945,5,2,0.00000,84.00000,50.00000, 67.00000
489,83956,1945,5,3,0.00000,84.00000,61.00000, 72.50000
490,83956,1945,5,4,0.08000,75.00000,52.00000, 63.50000
491,83956,1945,5,5,0.00000,74.00000,45.00000, 59.50000
492,83956,1945,5,6,0.00000,79.00000,43.00000, 61.00000
493,83956,1945,5,7,0.00000,84.00000,48.00000, 66.00000
494,83956,1945,5,8,0.23000,83.00000,59.00000, 71.00000
495,83956,1945,5,9,0.00000,87.00000,58.00000, 72.50000
496,83956,1945,5,10,0.00000,88.00000,62.00000, 75.00000
497,83956,1945,5,11,0.00000,88.00000,70.00000, 79.00000
498,83956,1945,5,12,0.00000,89.00000,66.00000, 77.50000
499,83956,1945,5,13,0.00000,85.00000,69.00000, 77.00000
500,83956,1945,5,14,0.04000,90.00000,59.00000, 74.50000
501,83956,1945,5,15,0.00000,92.00000,60.00000, 76.00000
502,83956,1945,5,16,0.00000,92.00000,59.00000, 75.50000
503,83956,1945,5,17,0.01000,90.00000,69.00000, 79.50000
504,83956,1945,5,18,0.00000,83.00000,61.00000, 72.00000
505,83956,1945,5,19,0.00000,84.00000,51.00000, 67.50000
506,83956,1945,5,20,0.00000,86.00000,52.00000, 69.00000
507,83956,1945,5,21,0.00000,88.00000,55.00000, 71.50000
508,83956,1945,5,22,0.00000,90.00000,62.00000, 76.00000
509,83956,1945,5,23,0.00000,90.00000,61.00000, 75.50000
510,83956,1945,5,24,0.00000,89.00000,60.00000, 74.50000
511,83956,1945,5,25,0.00000,88.00000,61.00000, 74.50000
512,83956,1945,5,26,0.00000,90.00000,57.00000, 73.50000
513,83956,1945,5,27,0.12000,93.00000,61.00000, 77.00000
514,83956,1945,5,28,0.00000,93.00000,64.00000, 78.50000
515,83956,1945,5,29,0.00000,97.00000,67.00000, 82.00000
516,83956,1945,5,30,0.00000,99.00000,68.00000, 83.50000
517,83956,1945,5,31,0.00000,101.00000,65.00000, 83.00000
518,83956,1945,6,1,0.36000,101.00000,66.00000, 83.50000
519,83956,1945,6,2,0.00000,94.00000,68.00000, 81.00000
520,83956,1945,6,3,0.00000,93.00000,70.00000, 81.50000
521,83956,1945,6,4,0.00000,94.00000,71.00000, 82.50000
522,83956,1945,6,5,0.00000,95.00000,65.00000, 80.00000
523,83956,1945,6,6,0.14000,96.00000,67.00000, 81.50000
524,83956,1945,6,7,0.00000,96.00000,69.00000, 82.50000
525,83956,1945,6,8,0.00000,96.00000,66.00000, 81.00000
526,83956,1945,6,9,0.00000,97.00000,67.00000, 82.00000
527,83956,1945,6,10,0.00000,99.00000,67.00000, 83.00000
528,83956,1945,6,11,0.00000,96.00000,69.00000, 82.50000
529,83956,1945,6,12,0.00000,95.00000,70.00000, 82.50000
530,83956,1945,6,13,0.00000,98.00000,70.00000, 84.00000
531,83956,1945,6,14,0.00000,96.00000,73.00000, 84.50000
532,83956,1945,6,15,0.15000,95.00000,71.00000, 83.00000
533,83956,1945,6,16,0.00000,96.00000,67.00000, 81.50000
534,83956,1945,6,17,0.00000,95.00000,66.00000, 80.50000
535,83956,1945,6,18,0.42000,96.00000,67.00000, 81.50000
536,83956,1945,6,19,0.92000,90.00000,67.00000, 78.50000
537,83956,1945,6,20,0.01000,90.00000,67.00000, 78.50000
538,83956,1945,6,21,0.00000,89.00000,69.00000, 79.00000
539,83956,1945,6,22,0.11000,90.00000,72.00000, 81.00000
540,83956,1945,6,23,0.60000,78.00000,71.00000, 74.50000
541,83956,1945,6,24,1.75000,79.00000,68.00000, 73.50000
542,83956,1945,6,25,0.00000,93.00000,68.00000, 80.50000
543,83956,1945,6,26,0.00000,93.00000,73.00000, 83.00000
544,83956,1945,6,27,0.05000,94.00000,74.00000, 84.00000
545,83956,1945,6,28,0.01000,96.00000,72.00000, 84.00000
546,83956,1945,6,29,1.27000,95.00000,69.00000, 82.00000
547,83956,1945,6,30,0.00000,92.00000,67.00000, 79.50000
548,83956,1945,7,1,0.01000,93.00000,72.00000, 82.50000
549,83956,1945,7,2,0.00000,92.00000,71.00000, 81.50000
550,83956,1945,7,3,0.00000,94.00000,70.00000, 82.00000
551,83956,1945,7,4,0.00000,90.00000,71.00000, 80.50000
552,83956,1945,7,5,0.09000,89.00000,70.00000, 79.50000
553,83956,1945,7,6,0.08000,90.00000,70.00000, 80.00000
554,83956,1945,7,7,0.08000,91.00000,72.00000, 81.50000
555,83956,1945,7,8,0.00000,91.00000,72.00000, 81.50000
556,83956,1945,7,9,0.05000,91.00000,71.00000, 81.00000
557,83956,1945,7,10,0.04000,93.00000,71.00000, 82.00000
558,83956,1945,7,11,0.04000,91.00000,72.00000, 81.50000
559,83956,1945,7,12,0.60000,93.00000,70.00000, 81.50000
560,83956,1945,7,13,0.28000,87.00000,70.00000, 78.50000
561,83956,1945,7,14,0.05000,89.00000,71.00000, 80.00000
562,83956,1945,7,15,0.31000,91.00000,70.00000, 80.50000
563,83956,1945,7,16,0.79000,91.00000,69.00000, 80.00000
564,83956,1945,7,17,0.00000,91.00000,71.00000, 81.00000
565,83956,1945,7,18,0.00000,88.00000,71.00000, 79.50000
566,83956,1945,7,19,1.10000,89.00000,71.00000, 80.00000
567,83956,1945,7,20,0.36000,85.00000,71.00000, 78.00000
568,83956,1945,7,21,0.47000,82.00000,72.00000, 77.00000
569,83956,1945,7,22,0.12000,88.00000,70.00000, 79.00000
570,83956,1945,7,23,0.33000,90.00000,73.00000, 81.50000
571,83956,1945,7,24,0.60000,86.00000,74.00000, 80.00000
572,83956,1945,7,25,0.00000,87.00000,70.00000, 78.50000
573,83956,1945,7,26,0.00000,91.00000,72.00000, 81.50000
574,83956,1945,7,27,0.30000,89.00000,71.00000, 80.00000
575,83956,1945,7,28,0.00000,92.00000,69.00000, 80.50000
576,83956,1945,7,29,0.67000,91.00000,71.00000, 81.00000
577,83956,1945,7,30,0.00000,92.00000,72.00000, 82.00000
578,83956,1945,7,31,0.00000,92.00000,74.00000, 83.00000
579,83956,1945,8,1,0.00000,94.00000,71.00000, 82.50000
580,83956,1945,8,2,0.00000,91.00000,73.00000, 82.00000
581,83956,1945,8,3,0.60000,91.00000,73.00000, 82.00000
582,83956,1945,8,4,0.00000,92.00000,70.00000, 81.00000
583,83956,1945,8,5,0.00000,94.00000,69.00000, 81.50000
584,83956,1945,8,6,0.00000,95.00000,71.00000, 83.00000
585,83956,1945,8,7,0.00000,93.00000,73.00000, 83.00000
586,83956,1945,8,8,0.05000,95.00000,73.00000, 84.00000
587,83956,1945,8,9,1.40000,90.00000,73.00000, 81.50000
588,83956,1945,8,10,0.34000,88.00000,72.00000, 80.00000
589,83956,1945,8,11,0.00000,91.00000,68.00000, 79.50000
590,83956,1945,8,12,2.00000,92.00000,71.00000, 81.50000
591,83956,1945,8,13,0.72000,90.00000,68.00000, 79.00000
592,83956,1945,8,14,1.02000,90.00000,71.00000, 80.50000
593,83956,1945,8,15,0.09000,91.00000,69.00000, 80.00000
594,83956,1945,8,16,0.37000,90.00000,71.00000, 80.50000
595,83956,1945,8,17,0.04000,87.00000,73.00000, 80.00000
596,83956,1945,8,18,1.25000,80.00000,72.00000, 76.00000
597,83956,1945,8,19,1.44000,83.00000,70.00000, 76.50000
598,83956,1945,8,20,0.44000,92.00000,71.00000, 81.50000
599,83956,1945,8,21,0.00000,92.00000,72.00000, 82.00000
600,83956,1945,8,22,0.02000,91.00000,74.00000, 82.50000
601,83956,1945,8,23,0.01000,91.00000,72.00000, 81.50000
602,83956,1945,8,24,0.00000,84.00000,72.00000, 78.00000
603,83956,1945,8,25,0.65000,94.00000,73.00000, 83.50000
604,83956,1945,8,26,0.00000,92.00000,70.00000, 81.00000
605,83956,1945,8,27,0.23000,91.00000,69.00000, 80.00000
606,83956,1945,8,28,0.00000,88.00000,79.00000, 83.50000
607,83956,1945,8,29,0.00000,90.00000,62.00000, 76.00000
608,83956,1945,8,30,0.00000,92.00000,68.00000, 80.00000
609,83956,1945,8,31,0.00000,92.00000,-99.90000, -99.90000
610,83956,1945,9,1,0.00000,91.00000,66.00000, 78.50000
611,83956,1945,9,2,0.00000,95.00000,67.00000, 81.00000
612,83956,1945,9,3,0.86000,91.00000,66.00000, 78.50000
613,83956,1945,9,4,0.18000,84.00000,70.00000, 77.00000
614,83956,1945,9,5,0.04000,92.00000,73.00000, 82.50000
615,83956,1945,9,6,0.50000,94.00000,73.00000, 83.50000
616,83956,1945,9,7,1.30000,90.00000,72.00000, 81.00000
617,83956,1945,9,8,0.01000,92.00000,72.00000, 82.00000
618,83956,1945,9,9,0.00000,94.00000,72.00000, 83.00000
619,83956,1945,9,10,0.00000,95.00000,73.00000, 84.00000
620,83956,1945,9,11,0.00000,92.00000,73.00000, 82.50000
621,83956,1945,9,12,0.00000,90.00000,78.00000, 84.00000
622,83956,1945,9,13,0.25000,93.00000,70.00000, 81.50000
623,83956,1945,9,14,0.63000,92.00000,73.00000, 82.50000
624,83956,1945,9,15,0.62000,92.00000,71.00000, 81.50000
625,83956,1945,9,16,0.83000,88.00000,71.00000, 79.50000
626,83956,1945,9,17,0.00000,88.00000,69.00000, 78.50000
627,83956,1945,9,18,0.00000,93.00000,65.00000, 79.00000
628,83956,1945,9,19,0.00000,94.00000,67.00000, 80.50000
629,83956,1945,9,20,0.00000,93.00000,69.00000, 81.00000
630,83956,1945,9,21,0.05000,93.00000,63.00000, 78.00000
631,83956,1945,9,22,0.00000,90.00000,69.00000, 79.50000
632,83956,1945,9,23,0.00000,90.00000,69.00000, 79.50000
633,83956,1945,9,24,0.00000,92.00000,71.00000, 81.50000
634,83956,1945,9,25,0.02000,91.00000,69.00000, 80.00000
635,83956,1945,9,26,0.00000,89.00000,69.00000, 79.00000
636,83956,1945,9,27,0.00000,91.00000,70.00000, 80.50000
637,83956,1945,9,28,0.44000,86.00000,72.00000, 79.00000
638,83956,1945,9,29,0.00000,90.00000,72.00000, 81.00000
639,83956,1945,9,30,0.01000,89.00000,74.00000, 81.50000
640,83956,1945,10,1,0.03000,90.00000,72.00000, 81.00000
641,83956,1945,10,2,0.00000,92.00000,68.00000, 80.00000
642,83956,1945,10,3,0.00000,92.00000,61.00000, 76.50000
643,83956,1945,10,4,0.00000,87.00000,69.00000, 78.00000
644,83956,1945,10,5,0.00000,89.00000,69.00000, 79.00000
645,83956,1945,10,6,0.72000,88.00000,63.00000, 75.50000
646,83956,1945,10,7,0.00000,87.00000,64.00000, 75.50000
647,83956,1945,10,8,0.02000,87.00000,59.00000, 73.00000
648,83956,1945,10,9,0.00000,85.00000,62.00000, 73.50000
649,83956,1945,10,10,0.00000,75.00000,62.00000, 68.50000
650,83956,1945,10,11,0.05000,69.00000,60.00000, 64.50000
651,83956,1945,10,12,0.00000,79.00000,52.00000, 65.50000
652,83956,1945,10,13,0.00000,89.00000,50.00000, 69.50000
653,83956,1945,10,14,0.00000,89.00000,47.00000, 68.00000
654,83956,1945,10,15,0.00000,90.00000,61.00000, 75.50000
655,83956,1945,10,16,0.00000,72.00000,49.00000, 60.50000
656,83956,1945,10,17,0.00000,78.00000,37.00000, 57.50000
657,83956,1945,10,18,0.05000,85.00000,52.00000, 68.50000
658,83956,1945,10,19,0.00000,88.00000,60.00000, 74.00000
659,83956,1945,10,20,0.00000,84.00000,52.00000, 68.00000
660,83956,1945,10,21,0.00000,89.00000,53.00000, 71.00000
661,83956,1945,10,22,0.00000,91.00000,55.00000, 73.00000
662,83956,1945,10,23,0.00000,84.00000,51.00000, 67.50000
663,83956,1945,10,24,0.58000,81.00000,65.00000, 73.00000
664,83956,1945,10,25,0.00000,84.00000,50.00000, 67.00000
665,83956,1945,10,26,0.66000,75.00000,58.00000, 66.50000
666,83956,1945,10,27,0.00000,80.00000,46.00000, 63.00000
667,83956,1945,10,28,0.00000,81.00000,52.00000, 66.50000
668,83956,1945,10,29,0.00000,84.00000,60.00000, 72.00000
669,83956,1945,10,30,0.00000,81.00000,61.00000, 71.00000
670,83956,1945,10,31,0.00000,84.00000,60.00000, 72.00000
671,83956,1945,11,1,0.00000,84.00000,55.00000, 69.50000
672,83956,1945,11,2,0.00000,87.00000,53.00000, 70.00000
673,83956,1945,11,3,0.00000,87.00000,55.00000, 71.00000
674,83956,1945,11,4,0.43000,71.00000,53.00000, 62.00000
675,83956,1945,11,5,0.00000,69.00000,31.00000, 50.00000
676,83956,1945,11,6,0.00000,79.00000,37.00000, 58.00000
677,83956,1945,11,7,0.00000,80.00000,49.00000, 64.50000
678,83956,1945,11,8,0.00000,82.00000,55.00000, 68.50000
679,83956,1945,11,9,0.00000,86.00000,62.00000, 74.00000
680,83956,1945,11,10,0.00000,87.00000,63.00000, 75.00000
681,83956,1945,11,11,0.00000,85.00000,62.00000, 73.50000
682,83956,1945,11,12,0.00000,85.00000,65.00000, 75.00000
683,83956,1945,11,13,0.00000,85.00000,67.00000, 76.00000
684,83956,1945,11,14,0.08000,83.00000,64.00000, 73.50000
685,83956,1945,11,15,0.00000,70.00000,40.00000, 55.00000
686,83956,1945,11,16,0.00000,73.00000,38.00000, 55.50000
687,83956,1945,11,17,0.00000,79.00000,55.00000, 67.00000
688,83956,1945,11,18,0.00000,81.00000,49.00000, 65.00000
689,83956,1945,11,19,0.00000,83.00000,50.00000, 66.50000
690,83956,1945,11,20,0.00000,78.00000,53.00000, 65.50000
691,83956,1945,11,21,0.00000,84.00000,53.00000, 68.50000
692,83956,1945,11,22,0.97000,71.00000,56.00000, 63.50000
693,83956,1945,11,23,0.00000,60.00000,29.00000, 44.50000
694,83956,1945,11,24,0.00000,54.00000,25.00000, 39.50000
695,83956,1945,11,25,0.00000,65.00000,24.00000, 44.50000
696,83956,1945,11,26,0.00000,73.00000,32.00000, 52.50000
697,83956,1945,11,27,0.00000,78.00000,37.00000, 57.50000
698,83956,1945,11,28,0.00000,74.00000,49.00000, 61.50000
699,83956,1945,11,29,0.00000,67.00000,42.00000, 54.50000
700,83956,1945,11,30,0.00000,62.00000,30.00000, 46.00000
701,83956,1945,12,1,0.00000,64.00000,28.00000, 46.00000
702,83956,1945,12,2,0.00000,70.00000,28.00000, 49.00000
703,83956,1945,12,3,0.00000,74.00000,58.00000, 66.00000
704,83956,1945,12,4,0.51000,80.00000,40.00000, 60.00000
705,83956,1945,12,5,0.04000,55.00000,40.00000, 47.50000
706,83956,1945,12,6,0.01000,60.00000,39.00000, 49.50000
707,83956,1945,12,7,0.00000,71.00000,31.00000, 51.00000
708,83956,1945,12,8,0.00000,70.00000,33.00000, 51.50000
709,83956,1945,12,9,0.00000,75.00000,34.00000, 54.50000
710,83956,1945,12,10,0.05000,75.00000,41.00000, 58.00000
711,83956,1945,12,11,0.00000,64.00000,34.00000, 49.00000
712,83956,1945,12,12,0.00000,61.00000,30.00000, 45.50000
713,83956,1945,12,13,0.00000,71.00000,47.00000, 59.00000
714,83956,1945,12,14,1.76000,70.00000,56.00000, 63.00000
715,83956,1945,12,15,0.87000,62.00000,46.00000, 54.00000
716,83956,1945,12,16,0.00000,49.00000,30.00000, 39.50000
717,83956,1945,12,17,0.00000,52.00000,23.00000, 37.50000
718,83956,1945,12,18,1.20000,73.00000,35.00000, 54.00000
719,83956,1945,12,19,0.65000,66.00000,54.00000, 60.00000
720,83956,1945,12,20,0.00000,56.00000,29.00000, 42.50000
721,83956,1945,12,21,0.00000,61.00000,27.00000, 44.00000
722,83956,1945,12,22,0.00000,74.00000,36.00000, 55.00000
723,83956,1945,12,23,0.00000,71.00000,38.00000, 54.50000
724,83956,1945,12,24,0.00000,67.00000,51.00000, 59.00000
725,83956,1945,12,25,2.30000,68.00000,54.00000, 61.00000
726,83956,1945,12,26,0.43000,70.00000,46.00000, 58.00000
727,83956,1945,12,27,0.00000,71.00000,42.00000, 56.50000
728,83956,1945,12,28,0.51000,78.00000,51.00000, 64.50000
729,83956,1945,12,29,0.26000,76.00000,56.00000, 66.00000
730,83956,1945,12,30,0.00000,73.00000,53.00000, 63.00000
731,83956,1945,12,31,0.10000,71.00000,43.00000, 57.00000
732,83956,1946,1,1,0.00000,59.00000,31.00000, 45.00000
733,83956,1946,1,2,0.00000,57.00000,26.00000, 41.50000
734,83956,1946,1,3,0.00000,71.00000,36.00000, 53.50000
735,83956,1946,1,4,0.00000,75.00000,50.00000, 62.50000
736,83956,1946,1,5,0.00000,81.00000,53.00000, 67.00000
737,83956,1946,1,6,0.00000,80.00000,65.00000, 72.50000
738,83956,1946,1,7,0.00000,81.00000,61.00000, 71.00000
739,83956,1946,1,8,0.00000,81.00000,55.00000, 68.00000
740,83956,1946,1,9,0.00000,81.00000,63.00000, 72.00000
741,83956,1946,1,10,0.00000,77.00000,64.00000, 70.50000
742,83956,1946,1,11,0.00000,80.00000,57.00000, 68.50000
743,83956,1946,1,12,0.00000,83.00000,56.00000, 69.50000
744,83956,1946,1,13,0.00000,70.00000,58.00000, 64.00000
745,83956,1946,1,14,0.00000,73.00000,41.00000, 57.00000
746,83956,1946,1,15,0.42000,72.00000,52.00000, 62.00000
747,83956,1946,1,16,0.43000,67.00000,56.00000, 61.50000
748,83956,1946,1,17,0.00000,61.00000,39.00000, 50.00000
749,83956,1946,1,18,0.00000,62.00000,30.00000, 46.00000
750,83956,1946,1,19,0.00000,69.00000,33.00000, 51.00000
751,83956,1946,1,20,0.00000,73.00000,38.00000, 55.50000
752,83956,1946,1,21,0.00000,74.00000,54.00000, 64.00000
753,83956,1946,1,22,1.67000,69.00000,48.00000, 58.50000
754,83956,1946,1,23,0.05000,54.00000,41.00000, 47.50000
755,83956,1946,1,24,0.05000,60.00000,48.00000, 54.00000
756,83956,1946,1,25,0.00000,63.00000,28.00000, 45.50000
757,83956,1946,1,26,0.00000,73.00000,34.00000, 53.50000
758,83956,1946,1,27,0.00000,74.00000,50.00000, 62.00000
759,83956,1946,1,28,0.00000,68.00000,51.00000, 59.50000
760,83956,1946,1,29,0.00000,70.00000,41.00000, 55.50000
761,83956,1946,1,30,0.00000,82.00000,48.00000, 65.00000
762,83956,1946,1,31,0.00000,80.00000,48.00000, 64.00000
763,83956,1946,2,1,0.15000,61.00000,45.00000, 53.00000
764,83956,1946,2,2,0.00000,62.00000,33.00000, 47.50000
765,83956,1946,2,3,0.00000,71.00000,26.00000, 48.50000
766,83956,1946,2,4,0.00000,77.00000,44.00000, 60.50000
767,83956,1946,2,5,0.00000,80.00000,50.00000, 65.00000
768,83956,1946,2,6,0.00000,80.00000,53.00000, 66.50000
769,83956,1946,2,7,0.67000,72.00000,50.00000, 61.00000
770,83956,1946,2,8,0.00000,73.00000,35.00000, 54.00000
771,83956,1946,2,9,0.00000,81.00000,49.00000, 65.00000
772,83956,1946,2,10,0.11000,78.00000,61.00000, 69.50000
773,83956,1946,2,11,0.00000,85.00000,36.00000, 60.50000
774,83956,1946,2,12,0.00000,74.00000,38.00000, 56.00000
775,83956,1946,2,13,0.00000,82.00000,51.00000, 66.50000
776,83956,1946,2,14,0.14000,75.00000,45.00000, 60.00000
777,83956,1946,2,15,0.00000,62.00000,33.00000, 47.50000
778,83956,1946,2,16,0.00000,72.00000,37.00000, 54.50000
779,83956,1946,2,17,0.04000,71.00000,51.00000, 61.00000
780,83956,1946,2,18,0.00000,71.00000,52.00000, 61.50000
