,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
404,80611,1925,2,8,0.00000,75.00000,49.00000, 62.00000
405,80611,1925,2,9,0.92000,75.00000,56.00000, 65.50000
406,80611,1925,2,10,0.00000,81.00000,55.00000, 68.00000
407,80611,1925,2,11,0.97000,82.00000,59.00000, 70.50000
408,80611,1925,2,12,0.02000,76.00000,46.00000, 61.00000
409,80611,1925,2,13,0.00000,59.00000,33.00000, 46.00000
410,80611,1925,2,14,0.00000,69.00000,34.00000, 51.50000
411,80611,1925,2,15,0.00000,74.00000,45.00000, 59.50000
412,80611,1925,2,16,0.00000,81.00000,56.00000, 68.50000
413,80611,1925,2,17,0.00000,82.00000,52.00000, 67.00000
414,80611,1925,2,18,0.22000,84.00000,53.00000, 68.50000
415,80611,1925,2,19,0.09000,73.00000,51.00000, 62.00000
416,80611,1925,2,20,0.00000,72.00000,50.00000, 61.00000
417,80611,1925,2,21,0.00000,71.00000,48.00000, 59.50000
418,80611,1925,2,22,0.00000,78.00000,48.00000, 63.00000
419,80611,1925,2,23,0.00000,81.00000,50.00000, 65.50000
420,80611,1925,2,24,0.00000,81.00000,51.00000, 66.00000
421,80611,1925,2,25,0.21000,80.00000,43.00000, 61.50000
422,80611,1925,2,26,0.00000,76.00000,44.00000, 60.00000
423,80611,1925,2,27,0.00000,76.00000,46.00000, 61.00000
424,80611,1925,2,28,0.00000,77.00000,49.00000, 63.00000
425,80611,1925,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,80611,1925,3,1,0.02000,80.00000,60.00000, 70.00000
427,80611,1925,3,2,0.13000,75.00000,58.00000, 66.50000
428,80611,1925,3,3,0.20000,76.00000,48.00000, 62.00000
429,80611,1925,3,4,0.00000,73.00000,45.00000, 59.00000
430,80611,1925,3,5,0.00000,77.00000,50.00000, 63.50000
431,80611,1925,3,6,0.00000,76.00000,47.00000, 61.50000
432,80611,1925,3,7,0.00000,65.00000,36.00000, 50.50000
433,80611,1925,3,8,0.00000,73.00000,37.00000, 55.00000
434,80611,1925,3,9,0.00000,79.00000,42.00000, 60.50000
435,80611,1925,3,10,0.00000,82.00000,44.00000, 63.00000
436,80611,1925,3,11,0.00000,85.00000,46.00000, 65.50000
437,80611,1925,3,12,0.00000,84.00000,49.00000, 66.50000
438,80611,1925,3,13,0.00000,84.00000,48.00000, 66.00000
439,80611,1925,3,14,0.00000,82.00000,51.00000, 66.50000
440,80611,1925,3,15,0.00000,84.00000,52.00000, 68.00000
441,80611,1925,3,16,0.00000,84.00000,51.00000, 67.50000
442,80611,1925,3,17,0.00000,84.00000,53.00000, 68.50000
443,80611,1925,3,18,0.00000,85.00000,57.00000, 71.00000
444,80611,1925,3,19,0.09000,84.00000,55.00000, 69.50000
445,80611,1925,3,20,0.01000,85.00000,58.00000, 71.50000
446,80611,1925,3,21,0.00000,86.00000,64.00000, 75.00000
447,80611,1925,3,22,0.02000,81.00000,59.00000, 70.00000
448,80611,1925,3,23,0.00000,79.00000,62.00000, 70.50000
449,80611,1925,3,24,0.56000,71.00000,60.00000, 65.50000
450,80611,1925,3,25,0.75000,74.00000,59.00000, 66.50000
451,80611,1925,3,26,0.12000,76.00000,58.00000, 67.00000
452,80611,1925,3,27,0.22000,82.00000,50.00000, 66.00000
453,80611,1925,3,28,0.25000,82.00000,58.00000, 70.00000
454,80611,1925,3,29,0.00000,69.00000,38.00000, 53.50000
455,80611,1925,3,30,0.00000,73.00000,47.00000, 60.00000
456,80611,1925,3,31,0.00000,75.00000,43.00000, 59.00000
457,80611,1925,4,1,0.00000,71.00000,38.00000, 54.50000
458,80611,1925,4,2,0.00000,74.00000,35.00000, 54.50000
459,80611,1925,4,3,0.00000,76.00000,40.00000, 58.00000
460,80611,1925,4,4,0.00000,81.00000,41.00000, 61.00000
461,80611,1925,4,5,0.00000,85.00000,53.00000, 69.00000
462,80611,1925,4,6,0.13000,80.00000,51.00000, 65.50000
463,80611,1925,4,7,0.00000,77.00000,57.00000, 67.00000
464,80611,1925,4,8,0.00000,82.00000,64.00000, 73.00000
465,80611,1925,4,9,0.00000,81.00000,51.00000, 66.00000
466,80611,1925,4,10,0.00000,79.00000,51.00000, 65.00000
467,80611,1925,4,11,0.00000,85.00000,57.00000, 71.00000
468,80611,1925,4,12,0.00000,84.00000,45.00000, 64.50000
469,80611,1925,4,13,0.00000,78.00000,50.00000, 64.00000
470,80611,1925,4,14,0.00000,84.00000,54.00000, 69.00000
471,80611,1925,4,15,0.00000,84.00000,55.00000, 69.50000
472,80611,1925,4,16,0.16000,84.00000,62.00000, 73.00000
473,80611,1925,4,17,0.61000,79.00000,65.00000, 72.00000
474,80611,1925,4,18,2.71000,79.00000,61.00000, 70.00000
475,80611,1925,4,19,0.15000,79.00000,58.00000, 68.50000
476,80611,1925,4,20,0.00000,83.00000,56.00000, 69.50000
477,80611,1925,4,21,0.00000,86.00000,57.00000, 71.50000
478,80611,1925,4,22,0.00000,85.00000,62.00000, 73.50000
479,80611,1925,4,23,0.00000,80.00000,54.00000, 67.00000
480,80611,1925,4,24,0.00000,81.00000,57.00000, 69.00000
481,80611,1925,4,25,0.00000,84.00000,56.00000, 70.00000
482,80611,1925,4,26,0.02000,84.00000,57.00000, 70.50000
483,80611,1925,4,27,0.00000,85.00000,57.00000, 71.00000
484,80611,1925,4,28,0.00000,86.00000,59.00000, 72.50000
485,80611,1925,4,29,0.00000,86.00000,52.00000, 69.00000
486,80611,1925,4,30,0.00000,89.00000,57.00000, 73.00000
487,80611,1925,5,1,0.00000,84.00000,58.00000, 71.00000
488,80611,1925,5,2,0.64000,66.00000,53.00000, 59.50000
489,80611,1925,5,3,0.00000,76.00000,45.00000, 60.50000
490,80611,1925,5,4,0.00000,81.00000,55.00000, 68.00000
491,80611,1925,5,5,0.01000,83.00000,64.00000, 73.50000
492,80611,1925,5,6,0.56000,74.00000,62.00000, 68.00000
493,80611,1925,5,7,0.10000,83.00000,60.00000, 71.50000
494,80611,1925,5,8,0.02000,82.00000,63.00000, 72.50000
495,80611,1925,5,9,-99.99000,83.00000,54.00000, 68.50000
496,80611,1925,5,10,0.00000,83.00000,59.00000, 71.00000
497,80611,1925,5,11,0.00000,85.00000,61.00000, 73.00000
498,80611,1925,5,12,0.00000,88.00000,60.00000, 74.00000
499,80611,1925,5,13,1.58000,91.00000,58.00000, 74.50000
500,80611,1925,5,14,0.66000,83.00000,62.00000, 72.50000
501,80611,1925,5,15,0.03000,87.00000,60.00000, 73.50000
502,80611,1925,5,16,0.67000,89.00000,65.00000, 77.00000
503,80611,1925,5,17,0.92000,82.00000,66.00000, 74.00000
504,80611,1925,5,18,0.34000,87.00000,65.00000, 76.00000
505,80611,1925,5,19,1.30000,86.00000,65.00000, 75.50000
506,80611,1925,5,20,0.00000,85.00000,66.00000, 75.50000
507,80611,1925,5,21,0.00000,81.00000,64.00000, 72.50000
508,80611,1925,5,22,0.62000,86.00000,65.00000, 75.50000
509,80611,1925,5,23,0.64000,85.00000,66.00000, 75.50000
510,80611,1925,5,24,0.23000,83.00000,68.00000, 75.50000
511,80611,1925,5,25,0.80000,80.00000,68.00000, 74.00000
512,80611,1925,5,26,0.01000,81.00000,65.00000, 73.00000
513,80611,1925,5,27,0.00000,89.00000,69.00000, 79.00000
514,80611,1925,5,28,0.00000,86.00000,62.00000, 74.00000
515,80611,1925,5,29,0.17000,86.00000,67.00000, 76.50000
516,80611,1925,5,30,0.08000,84.00000,64.00000, 74.00000
517,80611,1925,5,31,0.00000,84.00000,62.00000, 73.00000
518,80611,1925,6,1,0.01000,85.00000,64.00000, 74.50000
519,80611,1925,6,2,0.00000,85.00000,61.00000, 73.00000
520,80611,1925,6,3,0.00000,85.00000,62.00000, 73.50000
521,80611,1925,6,4,0.00000,86.00000,65.00000, 75.50000
522,80611,1925,6,5,0.00000,88.00000,67.00000, 77.50000
523,80611,1925,6,6,0.36000,89.00000,68.00000, 78.50000
524,80611,1925,6,7,0.68000,83.00000,62.00000, 72.50000
525,80611,1925,6,8,0.14000,87.00000,69.00000, 78.00000
526,80611,1925,6,9,0.03000,87.00000,64.00000, 75.50000
527,80611,1925,6,10,0.00000,88.00000,68.00000, 78.00000
528,80611,1925,6,11,0.63000,88.00000,70.00000, 79.00000
529,80611,1925,6,12,0.76000,83.00000,69.00000, 76.00000
530,80611,1925,6,13,0.06000,86.00000,69.00000, 77.50000
531,80611,1925,6,14,0.01000,87.00000,70.00000, 78.50000
532,80611,1925,6,15,0.00000,88.00000,70.00000, 79.00000
533,80611,1925,6,16,0.66000,83.00000,70.00000, 76.50000
534,80611,1925,6,17,0.00000,87.00000,69.00000, 78.00000
535,80611,1925,6,18,0.00000,90.00000,68.00000, 79.00000
536,80611,1925,6,19,0.00000,91.00000,65.00000, 78.00000
537,80611,1925,6,20,0.00000,92.00000,67.00000, 79.50000
538,80611,1925,6,21,0.00000,91.00000,67.00000, 79.00000
539,80611,1925,6,22,0.00000,88.00000,64.00000, 76.00000
540,80611,1925,6,23,0.44000,89.00000,66.00000, 77.50000
541,80611,1925,6,24,0.18000,91.00000,66.00000, 78.50000
542,80611,1925,6,25,0.00000,91.00000,66.00000, 78.50000
543,80611,1925,6,26,0.25000,91.00000,66.00000, 78.50000
544,80611,1925,6,27,0.23000,91.00000,67.00000, 79.00000
545,80611,1925,6,28,0.02000,89.00000,66.00000, 77.50000
546,80611,1925,6,29,1.02000,89.00000,69.00000, 79.00000
547,80611,1925,6,30,0.13000,88.00000,68.00000, 78.00000
548,80611,1925,7,1,0.00000,88.00000,69.00000, 78.50000
549,80611,1925,7,2,0.00000,89.00000,70.00000, 79.50000
550,80611,1925,7,3,0.00000,86.00000,67.00000, 76.50000
551,80611,1925,7,4,0.25000,87.00000,65.00000, 76.00000
552,80611,1925,7,5,0.01000,91.00000,66.00000, 78.50000
553,80611,1925,7,6,0.58000,88.00000,69.00000, 78.50000
554,80611,1925,7,7,0.00000,89.00000,69.00000, 79.00000
555,80611,1925,7,8,0.00000,89.00000,69.00000, 79.00000
556,80611,1925,7,9,0.79000,87.00000,70.00000, 78.50000
557,80611,1925,7,10,0.00000,90.00000,71.00000, 80.50000
558,80611,1925,7,11,0.01000,90.00000,66.00000, 78.00000
559,80611,1925,7,12,0.00000,92.00000,66.00000, 79.00000
560,80611,1925,7,13,0.03000,92.00000,68.00000, 80.00000
561,80611,1925,7,14,0.00000,93.00000,71.00000, 82.00000
562,80611,1925,7,15,0.47000,87.00000,72.00000, 79.50000
563,80611,1925,7,16,0.20000,88.00000,65.00000, 76.50000
564,80611,1925,7,17,0.00000,91.00000,72.00000, 81.50000
565,80611,1925,7,18,0.17000,92.00000,68.00000, 80.00000
566,80611,1925,7,19,0.16000,87.00000,67.00000, 77.00000
567,80611,1925,7,20,0.12000,92.00000,66.00000, 79.00000
568,80611,1925,7,21,0.00000,93.00000,68.00000, 80.50000
569,80611,1925,7,22,0.14000,93.00000,66.00000, 79.50000
570,80611,1925,7,23,0.04000,91.00000,66.00000, 78.50000
571,80611,1925,7,24,0.00000,91.00000,70.00000, 80.50000
572,80611,1925,7,25,1.44000,88.00000,70.00000, 79.00000
573,80611,1925,7,26,0.00000,91.00000,66.00000, 78.50000
574,80611,1925,7,27,0.00000,94.00000,68.00000, 81.00000
575,80611,1925,7,28,0.56000,95.00000,71.00000, 83.00000
576,80611,1925,7,29,0.20000,93.00000,70.00000, 81.50000
577,80611,1925,7,30,0.18000,94.00000,70.00000, 82.00000
578,80611,1925,7,31,0.21000,88.00000,69.00000, 78.50000
579,80611,1925,8,1,0.92000,94.00000,68.00000, 81.00000
580,80611,1925,8,2,0.17000,91.00000,69.00000, 80.00000
581,80611,1925,8,3,0.00000,93.00000,70.00000, 81.50000
582,80611,1925,8,4,0.00000,91.00000,70.00000, 80.50000
583,80611,1925,8,5,0.07000,91.00000,70.00000, 80.50000
584,80611,1925,8,6,0.81000,88.00000,68.00000, 78.00000
585,80611,1925,8,7,1.05000,88.00000,66.00000, 77.00000
586,80611,1925,8,8,0.07000,88.00000,68.00000, 78.00000
587,80611,1925,8,9,0.00000,90.00000,68.00000, 79.00000
588,80611,1925,8,10,0.19000,88.00000,71.00000, 79.50000
589,80611,1925,8,11,0.00000,93.00000,69.00000, 81.00000
590,80611,1925,8,12,1.32000,92.00000,68.00000, 80.00000
591,80611,1925,8,13,1.58000,91.00000,68.00000, 79.50000
592,80611,1925,8,14,0.00000,93.00000,74.00000, 83.50000
593,80611,1925,8,15,0.01000,93.00000,70.00000, 81.50000
594,80611,1925,8,16,0.51000,92.00000,71.00000, 81.50000
595,80611,1925,8,17,0.93000,91.00000,71.00000, 81.00000
596,80611,1925,8,18,0.00000,91.00000,71.00000, 81.00000
597,80611,1925,8,19,0.02000,89.00000,72.00000, 80.50000
598,80611,1925,8,20,0.01000,91.00000,69.00000, 80.00000
599,80611,1925,8,21,0.00000,95.00000,73.00000, 84.00000
600,80611,1925,8,22,0.40000,91.00000,70.00000, 80.50000
601,80611,1925,8,23,1.52000,91.00000,69.00000, 80.00000
602,80611,1925,8,24,0.48000,89.00000,70.00000, 79.50000
603,80611,1925,8,25,0.02000,92.00000,69.00000, 80.50000
604,80611,1925,8,26,0.00000,89.00000,70.00000, 79.50000
605,80611,1925,8,27,0.00000,94.00000,71.00000, 82.50000
606,80611,1925,8,28,0.90000,89.00000,70.00000, 79.50000
607,80611,1925,8,29,0.85000,83.00000,71.00000, 77.00000
608,80611,1925,8,30,0.02000,86.00000,70.00000, 78.00000
609,80611,1925,8,31,0.51000,87.00000,71.00000, 79.00000
610,80611,1925,9,1,0.50000,88.00000,70.00000, 79.00000
611,80611,1925,9,2,0.00000,89.00000,70.00000, 79.50000
612,80611,1925,9,3,0.16000,89.00000,70.00000, 79.50000
613,80611,1925,9,4,0.56000,89.00000,69.00000, 79.00000
614,80611,1925,9,5,0.00000,90.00000,69.00000, 79.50000
615,80611,1925,9,6,0.00000,93.00000,71.00000, 82.00000
616,80611,1925,9,7,0.00000,90.00000,71.00000, 80.50000
617,80611,1925,9,8,0.00000,94.00000,67.00000, 80.50000
618,80611,1925,9,9,0.00000,91.00000,68.00000, 79.50000
619,80611,1925,9,10,0.00000,93.00000,71.00000, 82.00000
620,80611,1925,9,11,0.00000,93.00000,71.00000, 82.00000
621,80611,1925,9,12,0.66000,93.00000,68.00000, 80.50000
622,80611,1925,9,13,0.00000,91.00000,70.00000, 80.50000
623,80611,1925,9,14,0.10000,90.00000,71.00000, 80.50000
624,80611,1925,9,15,0.00000,89.00000,69.00000, 79.00000
625,80611,1925,9,16,0.29000,86.00000,69.00000, 77.50000
626,80611,1925,9,17,1.07000,88.00000,70.00000, 79.00000
627,80611,1925,9,18,0.00000,90.00000,69.00000, 79.50000
628,80611,1925,9,19,0.03000,93.00000,66.00000, 79.50000
629,80611,1925,9,20,0.00000,91.00000,68.00000, 79.50000
630,80611,1925,9,21,0.00000,91.00000,68.00000, 79.50000
631,80611,1925,9,22,0.00000,91.00000,65.00000, 78.00000
632,80611,1925,9,23,0.00000,93.00000,66.00000, 79.50000
633,80611,1925,9,24,0.22000,93.00000,67.00000, 80.00000
634,80611,1925,9,25,0.00000,91.00000,65.00000, 78.00000
635,80611,1925,9,26,0.03000,91.00000,70.00000, 80.50000
636,80611,1925,9,27,0.50000,89.00000,72.00000, 80.50000
637,80611,1925,9,28,0.05000,88.00000,72.00000, 80.00000
638,80611,1925,9,29,0.00000,89.00000,70.00000, 79.50000
639,80611,1925,9,30,0.00000,88.00000,67.00000, 77.50000
640,80611,1925,10,1,0.00000,85.00000,66.00000, 75.50000
641,80611,1925,10,2,0.01000,88.00000,66.00000, 77.00000
642,80611,1925,10,3,0.11000,89.00000,63.00000, 76.00000
643,80611,1925,10,4,0.00000,90.00000,67.00000, 78.50000
644,80611,1925,10,5,0.13000,91.00000,67.00000, 79.00000
645,80611,1925,10,6,0.00000,92.00000,66.00000, 79.00000
646,80611,1925,10,7,0.00000,93.00000,68.00000, 80.50000
647,80611,1925,10,8,0.00000,94.00000,66.00000, 80.00000
648,80611,1925,10,9,0.00000,92.00000,66.00000, 79.00000
649,80611,1925,10,10,0.00000,92.00000,67.00000, 79.50000
650,80611,1925,10,11,0.00000,85.00000,63.00000, 74.00000
651,80611,1925,10,12,0.00000,85.00000,61.00000, 73.00000
652,80611,1925,10,13,0.00000,88.00000,64.00000, 76.00000
653,80611,1925,10,14,0.00000,89.00000,63.00000, 76.00000
654,80611,1925,10,15,0.00000,91.00000,61.00000, 76.00000
655,80611,1925,10,16,0.00000,93.00000,66.00000, 79.50000
656,80611,1925,10,17,0.00000,92.00000,66.00000, 79.00000
657,80611,1925,10,18,0.00000,93.00000,70.00000, 81.50000
658,80611,1925,10,19,0.04000,90.00000,71.00000, 80.50000
659,80611,1925,10,20,0.01000,87.00000,70.00000, 78.50000
660,80611,1925,10,21,0.14000,76.00000,65.00000, 70.50000
661,80611,1925,10,22,0.00000,81.00000,54.00000, 67.50000
662,80611,1925,10,23,0.00000,74.00000,51.00000, 62.50000
663,80611,1925,10,24,0.00000,81.00000,54.00000, 67.50000
664,80611,1925,10,25,0.00000,88.00000,58.00000, 73.00000
665,80611,1925,10,26,0.00000,90.00000,64.00000, 77.00000
666,80611,1925,10,27,0.00000,91.00000,65.00000, 78.00000
667,80611,1925,10,28,0.01000,91.00000,67.00000, 79.00000
668,80611,1925,10,29,0.00000,92.00000,65.00000, 78.50000
669,80611,1925,10,30,0.00000,85.00000,64.00000, 74.50000
670,80611,1925,10,31,0.04000,91.00000,66.00000, 78.50000
671,80611,1925,11,1,0.35000,87.00000,69.00000, 78.00000
672,80611,1925,11,2,0.11000,84.00000,66.00000, 75.00000
673,80611,1925,11,3,0.05000,88.00000,66.00000, 77.00000
674,80611,1925,11,4,0.00000,79.00000,61.00000, 70.00000
675,80611,1925,11,5,0.00000,79.00000,64.00000, 71.50000
676,80611,1925,11,6,0.00000,81.00000,63.00000, 72.00000
677,80611,1925,11,7,0.05000,82.00000,61.00000, 71.50000
678,80611,1925,11,8,0.00000,82.00000,57.00000, 69.50000
679,80611,1925,11,9,0.00000,85.00000,58.00000, 71.50000
680,80611,1925,11,10,0.00000,87.00000,61.00000, 74.00000
681,80611,1925,11,11,0.00000,84.00000,65.00000, 74.50000
682,80611,1925,11,12,0.05000,79.00000,65.00000, 72.00000
683,80611,1925,11,13,0.19000,87.00000,67.00000, 77.00000
684,80611,1925,11,14,0.12000,75.00000,55.00000, 65.00000
685,80611,1925,11,15,0.00000,81.00000,57.00000, 69.00000
686,80611,1925,11,16,0.07000,83.00000,65.00000, 74.00000
687,80611,1925,11,17,0.00000,67.00000,49.00000, 58.00000
688,80611,1925,11,18,0.00000,73.00000,54.00000, 63.50000
689,80611,1925,11,19,0.00000,74.00000,57.00000, 65.50000
690,80611,1925,11,20,0.00000,78.00000,61.00000, 69.50000
691,80611,1925,11,21,0.00000,75.00000,52.00000, 63.50000
692,80611,1925,11,22,0.00000,73.00000,52.00000, 62.50000
693,80611,1925,11,23,0.00000,74.00000,41.00000, 57.50000
694,80611,1925,11,24,0.00000,67.00000,33.00000, 50.00000
695,80611,1925,11,25,0.00000,62.00000,38.00000, 50.00000
696,80611,1925,11,26,0.00000,73.00000,48.00000, 60.50000
697,80611,1925,11,27,0.00000,78.00000,52.00000, 65.00000
698,80611,1925,11,28,0.00000,84.00000,56.00000, 70.00000
699,80611,1925,11,29,0.03000,79.00000,59.00000, 69.00000
700,80611,1925,11,30,0.12000,77.00000,61.00000, 69.00000
701,80611,1925,12,1,0.70000,74.00000,59.00000, 66.50000
702,80611,1925,12,2,0.00000,65.00000,43.00000, 54.00000
703,80611,1925,12,3,0.00000,72.00000,45.00000, 58.50000
704,80611,1925,12,4,0.00000,77.00000,44.00000, 60.50000
705,80611,1925,12,5,0.00000,78.00000,47.00000, 62.50000
706,80611,1925,12,6,0.00000,80.00000,56.00000, 68.00000
707,80611,1925,12,7,0.00000,70.00000,56.00000, 63.00000
708,80611,1925,12,8,0.15000,74.00000,61.00000, 67.50000
709,80611,1925,12,9,0.00000,79.00000,62.00000, 70.50000
710,80611,1925,12,10,0.19000,84.00000,57.00000, 70.50000
711,80611,1925,12,11,0.00000,74.00000,46.00000, 60.00000
712,80611,1925,12,12,0.07000,75.00000,54.00000, 64.50000
713,80611,1925,12,13,0.00000,70.00000,50.00000, 60.00000
714,80611,1925,12,14,0.00000,79.00000,53.00000, 66.00000
715,80611,1925,12,15,0.00000,86.00000,59.00000, 72.50000
716,80611,1925,12,16,0.00000,86.00000,57.00000, 71.50000
717,80611,1925,12,17,0.00000,86.00000,59.00000, 72.50000
718,80611,1925,12,18,0.00000,87.00000,61.00000, 74.00000
719,80611,1925,12,19,0.09000,71.00000,62.00000, 66.50000
720,80611,1925,12,20,0.17000,79.00000,62.00000, 70.50000
721,80611,1925,12,21,0.60000,81.00000,64.00000, 72.50000
722,80611,1925,12,22,0.84000,84.00000,65.00000, 74.50000
723,80611,1925,12,23,0.03000,78.00000,44.00000, 61.00000
724,80611,1925,12,24,0.00000,61.00000,47.00000, 54.00000
725,80611,1925,12,25,0.00000,72.00000,49.00000, 60.50000
726,80611,1925,12,26,0.00000,73.00000,47.00000, 60.00000
727,80611,1925,12,27,0.00000,67.00000,41.00000, 54.00000
728,80611,1925,12,28,0.00000,67.00000,48.00000, 57.50000
729,80611,1925,12,29,0.00000,64.00000,42.00000, 53.00000
730,80611,1925,12,30,0.00000,71.00000,50.00000, 60.50000
731,80611,1925,12,31,0.00000,71.00000,54.00000, 62.50000
732,80611,1926,1,1,0.00000,73.00000,55.00000, 64.00000
733,80611,1926,1,2,0.00000,73.00000,50.00000, 61.50000
734,80611,1926,1,3,0.00000,77.00000,53.00000, 65.00000
735,80611,1926,1,4,0.00000,81.00000,54.00000, 67.50000
736,80611,1926,1,5,0.00000,81.00000,56.00000, 68.50000
737,80611,1926,1,6,0.00000,83.00000,55.00000, 69.00000
738,80611,1926,1,7,0.00000,86.00000,57.00000, 71.50000
739,80611,1926,1,8,1.24000,84.00000,68.00000, 76.00000
740,80611,1926,1,9,0.06000,69.00000,56.00000, 62.50000
741,80611,1926,1,10,0.25000,69.00000,51.00000, 60.00000
742,80611,1926,1,11,0.40000,53.00000,39.00000, 46.00000
743,80611,1926,1,12,0.00000,60.00000,34.00000, 47.00000
744,80611,1926,1,13,0.00000,63.00000,35.00000, 49.00000
745,80611,1926,1,14,0.00000,66.00000,30.00000, 48.00000
746,80611,1926,1,15,0.00000,55.00000,25.00000, 40.00000
747,80611,1926,1,16,0.00000,66.00000,37.00000, 51.50000
748,80611,1926,1,17,0.00000,75.00000,41.00000, 58.00000
749,80611,1926,1,18,0.00000,80.00000,57.00000, 68.50000
750,80611,1926,1,19,0.03000,83.00000,49.00000, 66.00000
751,80611,1926,1,20,0.00000,73.00000,45.00000, 59.00000
752,80611,1926,1,21,0.00000,80.00000,46.00000, 63.00000
753,80611,1926,1,22,0.00000,82.00000,48.00000, 65.00000
754,80611,1926,1,23,0.00000,87.00000,62.00000, 74.50000
755,80611,1926,1,24,0.00000,76.00000,61.00000, 68.50000
756,80611,1926,1,25,0.00000,78.00000,53.00000, 65.50000
757,80611,1926,1,26,0.00000,81.00000,55.00000, 68.00000
758,80611,1926,1,27,0.00000,62.00000,48.00000, 55.00000
759,80611,1926,1,28,0.00000,68.00000,41.00000, 54.50000
760,80611,1926,1,29,0.00000,69.00000,47.00000, 58.00000
761,80611,1926,1,30,2.35000,70.00000,62.00000, 66.00000
762,80611,1926,1,31,1.06000,78.00000,61.00000, 69.50000
763,80611,1926,2,1,0.00000,80.00000,59.00000, 69.50000
764,80611,1926,2,2,0.00000,79.00000,41.00000, 60.00000
765,80611,1926,2,3,0.60000,79.00000,41.00000, 60.00000
766,80611,1926,2,4,0.02000,68.00000,47.00000, 57.50000
767,80611,1926,2,5,0.00000,66.00000,38.00000, 52.00000
768,80611,1926,2,6,0.00000,68.00000,38.00000, 53.00000
769,80611,1926,2,7,0.00000,74.00000,43.00000, 58.50000
770,80611,1926,2,8,0.00000,73.00000,40.00000, 56.50000
771,80611,1926,2,9,0.00000,79.00000,44.00000, 61.50000
772,80611,1926,2,10,0.00000,76.00000,49.00000, 62.50000
773,80611,1926,2,11,0.00000,70.00000,45.00000, 57.50000
774,80611,1926,2,12,0.00000,54.00000,31.00000, 42.50000
775,80611,1926,2,13,0.00000,63.00000,36.00000, 49.50000
776,80611,1926,2,14,0.00000,76.00000,40.00000, 58.00000
777,80611,1926,2,15,0.00000,80.00000,52.00000, 66.00000
778,80611,1926,2,16,0.00000,85.00000,57.00000, 71.00000
779,80611,1926,2,17,0.00000,78.00000,55.00000, 66.50000
780,80611,1926,2,18,0.04000,77.00000,60.00000, 68.50000
781,80611,1926,2,19,0.00000,86.00000,70.00000, 78.00000
782,80611,1926,2,20,0.00000,86.00000,51.00000, 68.50000
783,80611,1926,2,21,0.00000,64.00000,46.00000, 55.00000
784,80611,1926,2,22,0.00000,74.00000,51.00000, 62.50000
785,80611,1926,2,23,0.00000,80.00000,51.00000, 65.50000
786,80611,1926,2,24,0.00000,81.00000,58.00000, 69.50000
787,80611,1926,2,25,0.00000,83.00000,53.00000, 68.00000
788,80611,1926,2,26,0.00000,81.00000,61.00000, 71.00000
789,80611,1926,2,27,0.00000,84.00000,55.00000, 69.50000
790,80611,1926,2,28,0.00000,63.00000,38.00000, 50.50000
791,80611,1926,2,29,-99.99000,-99.90000,-99.90000, -99.90000
792,80611,1926,3,1,0.00000,69.00000,47.00000, 58.00000
