,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
20526,84366,2000,1,31,0.24000,54.00000,39.00000, 46.50000
20527,84366,2000,2,1,0.00000,58.00000,36.00000, 47.00000
20528,84366,2000,2,2,0.00000,52.00000,45.00000, 48.50000
20529,84366,2000,2,3,0.00000,58.00000,40.00000, 49.00000
20530,84366,2000,2,4,0.00000,69.00000,41.00000, 55.00000
20531,84366,2000,2,5,0.00000,51.00000,35.00000, 43.00000
20532,84366,2000,2,6,0.00000,54.00000,32.00000, 43.00000
20533,84366,2000,2,7,0.00000,59.00000,37.00000, 48.00000
20534,84366,2000,2,8,0.00000,62.00000,44.00000, 53.00000
20535,84366,2000,2,9,0.00000,65.00000,47.00000, 56.00000
20536,84366,2000,2,10,0.00000,69.00000,44.00000, 56.50000
20537,84366,2000,2,11,0.00000,75.00000,45.00000, 60.00000
20538,84366,2000,2,12,0.00000,73.00000,55.00000, 64.00000
20539,84366,2000,2,13,0.00000,64.00000,52.00000, 58.00000
20540,84366,2000,2,14,0.44000,68.00000,62.00000, 65.00000
20541,84366,2000,2,15,0.01000,63.00000,47.00000, 55.00000
20542,84366,2000,2,16,0.00000,65.00000,43.00000, 54.00000
20543,84366,2000,2,17,0.00000,69.00000,53.00000, 61.00000
20544,84366,2000,2,18,0.00000,69.00000,53.00000, 61.00000
20545,84366,2000,2,19,0.00000,81.00000,62.00000, 71.50000
20546,84366,2000,2,20,0.00000,68.00000,48.00000, 58.00000
20547,84366,2000,2,21,0.00000,61.00000,43.00000, 52.00000
20548,84366,2000,2,22,0.00000,63.00000,55.00000, 59.00000
20549,84366,2000,2,23,0.00000,64.00000,57.00000, 60.50000
20550,84366,2000,2,24,0.00000,67.00000,56.00000, 61.50000
20551,84366,2000,2,25,0.00000,69.00000,55.00000, 62.00000
20552,84366,2000,2,26,0.00000,73.00000,55.00000, 64.00000
20553,84366,2000,2,27,0.00000,72.00000,55.00000, 63.50000
20554,84366,2000,2,28,0.50000,66.00000,54.00000, 60.00000
20555,84366,2000,2,29,0.01000,67.00000,49.00000, 58.00000
20556,84366,2000,3,1,0.00000,79.00000,53.00000, 66.00000
20557,84366,2000,3,2,0.00000,81.00000,62.00000, 71.50000
20558,84366,2000,3,3,0.00000,72.00000,52.00000, 62.00000
20559,84366,2000,3,4,0.00000,80.00000,58.00000, 69.00000
20560,84366,2000,3,5,0.00000,65.00000,51.00000, 58.00000
20561,84366,2000,3,6,0.00000,72.00000,52.00000, 62.00000
20562,84366,2000,3,7,0.00000,70.00000,51.00000, 60.50000
20563,84366,2000,3,8,0.00000,72.00000,53.00000, 62.50000
20564,84366,2000,3,9,0.00000,78.00000,57.00000, 67.50000
20565,84366,2000,3,10,0.00000,74.00000,58.00000, 66.00000
20566,84366,2000,3,11,0.00000,73.00000,60.00000, 66.50000
20567,84366,2000,3,12,0.07000,70.00000,50.00000, 60.00000
20568,84366,2000,3,13,0.00000,65.00000,47.00000, 56.00000
20569,84366,2000,3,14,0.00000,64.00000,59.00000, 61.50000
20570,84366,2000,3,15,0.00000,70.00000,59.00000, 64.50000
20571,84366,2000,3,16,0.00000,73.00000,62.00000, 67.50000
20572,84366,2000,3,17,0.23000,75.00000,62.00000, 68.50000
20573,84366,2000,3,18,0.00000,68.00000,60.00000, 64.00000
20574,84366,2000,3,19,0.00000,70.00000,65.00000, 67.50000
20575,84366,2000,3,20,0.14000,82.00000,62.00000, 72.00000
20576,84366,2000,3,21,0.00000,71.00000,55.00000, 63.00000
20577,84366,2000,3,22,0.00000,69.00000,62.00000, 65.50000
20578,84366,2000,3,23,0.00000,64.00000,59.00000, 61.50000
20579,84366,2000,3,24,0.00000,69.00000,59.00000, 64.00000
20580,84366,2000,3,25,0.00000,68.00000,53.00000, 60.50000
20581,84366,2000,3,26,0.12000,80.00000,60.00000, 70.00000
20582,84366,2000,3,27,0.82000,78.00000,61.00000, 69.50000
20583,84366,2000,3,28,0.14000,78.00000,55.00000, 66.50000
20584,84366,2000,3,29,0.00000,76.00000,57.00000, 66.50000
20585,84366,2000,3,30,0.23000,80.00000,64.00000, 72.00000
20586,84366,2000,3,31,0.01000,71.00000,64.00000, 67.50000
20587,84366,2000,4,1,0.00000,76.00000,65.00000, 70.50000
20588,84366,2000,4,2,0.00000,74.00000,67.00000, 70.50000
20589,84366,2000,4,3,0.00000,75.00000,64.00000, 69.50000
20590,84366,2000,4,4,0.01000,72.00000,60.00000, 66.00000
20591,84366,2000,4,5,0.00000,61.00000,45.00000, 53.00000
20592,84366,2000,4,6,0.00000,70.00000,44.00000, 57.00000
20593,84366,2000,4,7,0.00000,72.00000,50.00000, 61.00000
20594,84366,2000,4,8,0.00000,82.00000,53.00000, 67.50000
20595,84366,2000,4,9,0.05000,62.00000,41.00000, 51.50000
20596,84366,2000,4,10,0.00000,70.00000,45.00000, 57.50000
20597,84366,2000,4,11,0.00000,75.00000,55.00000, 65.00000
20598,84366,2000,4,12,0.00000,80.00000,55.00000, 67.50000
20599,84366,2000,4,13,0.53000,74.00000,62.00000, 68.00000
20600,84366,2000,4,14,0.64000,62.00000,58.00000, 60.00000
20601,84366,2000,4,15,0.15000,75.00000,56.00000, 65.50000
20602,84366,2000,4,16,0.00000,71.00000,63.00000, 67.00000
20603,84366,2000,4,17,0.00000,84.00000,62.00000, 73.00000
20604,84366,2000,4,18,0.00000,80.00000,62.00000, 71.00000
20605,84366,2000,4,19,0.00000,71.00000,58.00000, 64.50000
20606,84366,2000,4,20,0.00000,75.00000,58.00000, 66.50000
20607,84366,2000,4,21,0.00000,86.00000,61.00000, 73.50000
20608,84366,2000,4,22,0.00000,77.00000,54.00000, 65.50000
20609,84366,2000,4,23,0.00000,74.00000,52.00000, 63.00000
20610,84366,2000,4,24,0.00000,86.00000,63.00000, 74.50000
20611,84366,2000,4,25,0.35000,79.00000,65.00000, 72.00000
20612,84366,2000,4,26,0.00000,71.00000,55.00000, 63.00000
20613,84366,2000,4,27,0.00000,81.00000,54.00000, 67.50000
20614,84366,2000,4,28,0.18000,76.00000,59.00000, 67.50000
20615,84366,2000,4,29,0.64000,75.00000,57.00000, 66.00000
20616,84366,2000,4,30,0.00000,75.00000,58.00000, 66.50000
20617,84366,2000,5,1,0.00000,77.00000,67.00000, 72.00000
20618,84366,2000,5,2,0.00000,78.00000,62.00000, 70.00000
20619,84366,2000,5,3,0.00000,78.00000,61.00000, 69.50000
20620,84366,2000,5,4,0.02000,78.00000,70.00000, 74.00000
20621,84366,2000,5,5,0.00000,79.00000,69.00000, 74.00000
20622,84366,2000,5,6,0.00000,79.00000,70.00000, 74.50000
20623,84366,2000,5,7,0.00000,78.00000,60.00000, 69.00000
20624,84366,2000,5,8,0.00000,77.00000,60.00000, 68.50000
20625,84366,2000,5,9,0.00000,79.00000,68.00000, 73.50000
20626,84366,2000,5,10,0.00000,90.00000,68.00000, 79.00000
20627,84366,2000,5,11,0.00000,89.00000,70.00000, 79.50000
20628,84366,2000,5,12,0.00000,86.00000,71.00000, 78.50000
20629,84366,2000,5,13,0.00000,89.00000,68.00000, 78.50000
20630,84366,2000,5,14,0.00000,87.00000,68.00000, 77.50000
20631,84366,2000,5,15,0.60000,80.00000,67.00000, 73.50000
20632,84366,2000,5,16,0.00000,82.00000,72.00000, 77.00000
20633,84366,2000,5,17,0.00000,81.00000,67.00000, 74.00000
20634,84366,2000,5,18,0.00000,81.00000,70.00000, 75.50000
20635,84366,2000,5,19,0.00000,81.00000,66.00000, 73.50000
20636,84366,2000,5,20,0.00000,86.00000,66.00000, 76.00000
20637,84366,2000,5,21,0.00000,84.00000,67.00000, 75.50000
20638,84366,2000,5,22,0.01000,86.00000,69.00000, 77.50000
20639,84366,2000,5,23,0.01000,93.00000,69.00000, 81.00000
20640,84366,2000,5,24,0.00000,95.00000,73.00000, 84.00000
20641,84366,2000,5,25,0.00000,97.00000,75.00000, 86.00000
20642,84366,2000,5,26,0.00000,94.00000,76.00000, 85.00000
20643,84366,2000,5,27,0.00000,96.00000,75.00000, 85.50000
20644,84366,2000,5,28,0.00000,97.00000,73.00000, 85.00000
20645,84366,2000,5,29,0.00000,95.00000,77.00000, 86.00000
20646,84366,2000,5,30,0.00000,79.00000,71.00000, 75.00000
20647,84366,2000,5,31,0.00000,80.00000,72.00000, 76.00000
20648,84366,2000,6,1,0.00000,84.00000,70.00000, 77.00000
20649,84366,2000,6,2,0.00000,85.00000,70.00000, 77.50000
20650,84366,2000,6,3,0.00000,88.00000,70.00000, 79.00000
20651,84366,2000,6,4,0.00000,89.00000,73.00000, 81.00000
20652,84366,2000,6,5,0.02000,91.00000,-99.90000, -99.90000
20653,84366,2000,6,6,0.00000,95.00000,71.00000, 83.00000
20654,84366,2000,6,7,0.00000,79.00000,73.00000, 76.00000
20655,84366,2000,6,8,0.00000,84.00000,75.00000, 79.50000
20656,84366,2000,6,9,0.00000,85.00000,75.00000, 80.00000
20657,84366,2000,6,10,0.00000,85.00000,75.00000, 80.00000
20658,84366,2000,6,11,0.64000,81.00000,72.00000, 76.50000
20659,84366,2000,6,12,0.01000,84.00000,77.00000, 80.50000
20660,84366,2000,6,13,0.00000,87.00000,75.00000, 81.00000
20661,84366,2000,6,14,0.00000,85.00000,75.00000, 80.00000
20662,84366,2000,6,15,0.00000,87.00000,76.00000, 81.50000
20663,84366,2000,6,16,0.00000,87.00000,76.00000, 81.50000
20664,84366,2000,6,17,0.00000,86.00000,75.00000, 80.50000
20665,84366,2000,6,18,0.00000,86.00000,76.00000, 81.00000
20666,84366,2000,6,19,0.00000,87.00000,75.00000, 81.00000
20667,84366,2000,6,20,0.00000,87.00000,74.00000, 80.50000
20668,84366,2000,6,21,0.00000,86.00000,75.00000, 80.50000
20669,84366,2000,6,22,0.03000,86.00000,74.00000, 80.00000
20670,84366,2000,6,23,0.08000,87.00000,71.00000, 79.00000
20671,84366,2000,6,24,0.54000,84.00000,70.00000, 77.00000
20672,84366,2000,6,25,0.00000,85.00000,70.00000, 77.50000
20673,84366,2000,6,26,0.17000,84.00000,71.00000, 77.50000
20674,84366,2000,6,27,0.01000,86.00000,73.00000, 79.50000
20675,84366,2000,6,28,1.24000,84.00000,71.00000, 77.50000
20676,84366,2000,6,29,0.44000,87.00000,71.00000, 79.00000
20677,84366,2000,6,30,0.61000,86.00000,74.00000, 80.00000
20678,84366,2000,7,1,0.05000,86.00000,72.00000, 79.00000
20679,84366,2000,7,2,0.00000,86.00000,70.00000, 78.00000
20680,84366,2000,7,3,0.00000,87.00000,68.00000, 77.50000
20681,84366,2000,7,4,0.00000,87.00000,70.00000, 78.50000
20682,84366,2000,7,5,0.00000,89.00000,72.00000, 80.50000
20683,84366,2000,7,6,0.00000,100.00000,74.00000, 87.00000
20684,84366,2000,7,7,0.01000,96.00000,78.00000, 87.00000
20685,84366,2000,7,8,0.18000,88.00000,78.00000, 83.00000
20686,84366,2000,7,9,0.00000,85.00000,79.00000, 82.00000
20687,84366,2000,7,10,0.00000,85.00000,71.00000, 78.00000
20688,84366,2000,7,11,0.00000,99.00000,70.00000, 84.50000
20689,84366,2000,7,12,0.39000,92.00000,73.00000, 82.50000
20690,84366,2000,7,13,0.00000,94.00000,74.00000, 84.00000
20691,84366,2000,7,14,0.82000,92.00000,75.00000, 83.50000
20692,84366,2000,7,15,0.01000,96.00000,76.00000, 86.00000
20693,84366,2000,7,16,0.02000,90.00000,73.00000, 81.50000
20694,84366,2000,7,17,0.00000,95.00000,73.00000, 84.00000
20695,84366,2000,7,18,0.23000,91.00000,75.00000, 83.00000
20696,84366,2000,7,19,0.00000,92.00000,74.00000, 83.00000
20697,84366,2000,7,20,0.22000,100.00000,75.00000, 87.50000
20698,84366,2000,7,21,0.01000,93.00000,73.00000, 83.00000
20699,84366,2000,7,22,0.25000,89.00000,73.00000, 81.00000
20700,84366,2000,7,23,0.35000,87.00000,73.00000, 80.00000
20701,84366,2000,7,24,0.60000,82.00000,71.00000, 76.50000
20702,84366,2000,7,25,0.00000,84.00000,69.00000, 76.50000
20703,84366,2000,7,26,1.26000,83.00000,70.00000, 76.50000
20704,84366,2000,7,27,0.03000,87.00000,75.00000, 81.00000
20705,84366,2000,7,28,0.00000,87.00000,75.00000, 81.00000
20706,84366,2000,7,29,0.00000,87.00000,74.00000, 80.50000
20707,84366,2000,7,30,0.00000,85.00000,74.00000, 79.50000
20708,84366,2000,7,31,0.00000,85.00000,74.00000, 79.50000
20709,84366,2000,8,1,0.00000,85.00000,74.00000, 79.50000
20710,84366,2000,8,2,0.00000,85.00000,75.00000, 80.00000
20711,84366,2000,8,3,0.00000,83.00000,73.00000, 78.00000
20712,84366,2000,8,4,0.06000,84.00000,74.00000, 79.00000
20713,84366,2000,8,5,0.04000,91.00000,75.00000, 83.00000
20714,84366,2000,8,6,0.00000,87.00000,73.00000, 80.00000
20715,84366,2000,8,7,0.00000,88.00000,75.00000, 81.50000
20716,84366,2000,8,8,0.00000,88.00000,75.00000, 81.50000
20717,84366,2000,8,9,0.01000,89.00000,74.00000, 81.50000
20718,84366,2000,8,10,0.00000,89.00000,74.00000, 81.50000
20719,84366,2000,8,11,0.00000,96.00000,76.00000, 86.00000
20720,84366,2000,8,12,0.01000,89.00000,69.00000, 79.00000
20721,84366,2000,8,13,0.75000,89.00000,71.00000, 80.00000
20722,84366,2000,8,14,0.00000,89.00000,73.00000, 81.00000
20723,84366,2000,8,15,0.00000,87.00000,73.00000, 80.00000
20724,84366,2000,8,16,0.00000,86.00000,74.00000, 80.00000
20725,84366,2000,8,17,0.00000,89.00000,73.00000, 81.00000
20726,84366,2000,8,18,0.00000,91.00000,71.00000, 81.00000
20727,84366,2000,8,19,0.00000,96.00000,73.00000, 84.50000
20728,84366,2000,8,20,0.48000,86.00000,73.00000, 79.50000
20729,84366,2000,8,21,0.00000,86.00000,77.00000, 81.50000
20730,84366,2000,8,22,0.05000,86.00000,77.00000, 81.50000
20731,84366,2000,8,23,0.00000,88.00000,79.00000, 83.50000
20732,84366,2000,8,24,0.00000,88.00000,77.00000, 82.50000
20733,84366,2000,8,25,1.47000,92.00000,71.00000, 81.50000
20734,84366,2000,8,26,0.14000,86.00000,70.00000, 78.00000
20735,84366,2000,8,27,0.00000,89.00000,74.00000, 81.50000
20736,84366,2000,8,28,0.00000,91.00000,74.00000, 82.50000
20737,84366,2000,8,29,0.96000,86.00000,73.00000, 79.50000
20738,84366,2000,8,30,3.49000,91.00000,75.00000, 83.00000
20739,84366,2000,8,31,0.00000,86.00000,72.00000, 79.00000
20740,84366,2000,9,1,0.39000,91.00000,75.00000, 83.00000
20741,84366,2000,9,2,0.16000,87.00000,73.00000, 80.00000
20742,84366,2000,9,3,0.26000,89.00000,73.00000, 81.00000
20743,84366,2000,9,4,0.85000,89.00000,74.00000, 81.50000
20744,84366,2000,9,5,1.98000,85.00000,71.00000, 78.00000
20745,84366,2000,9,6,1.35000,84.00000,75.00000, 79.50000
20746,84366,2000,9,7,1.01000,84.00000,72.00000, 78.00000
20747,84366,2000,9,8,1.06000,83.00000,75.00000, 79.00000
20748,84366,2000,9,9,5.13000,86.00000,73.00000, 79.50000
20749,84366,2000,9,10,0.50000,87.00000,77.00000, 82.00000
20750,84366,2000,9,11,0.15000,85.00000,78.00000, 81.50000
20751,84366,2000,9,12,0.06000,85.00000,74.00000, 79.50000
20752,84366,2000,9,13,0.00000,87.00000,75.00000, 81.00000
20753,84366,2000,9,14,0.00000,89.00000,73.00000, 81.00000
20754,84366,2000,9,15,0.00000,91.00000,74.00000, 82.50000
20755,84366,2000,9,16,0.83000,84.00000,71.00000, 77.50000
20756,84366,2000,9,17,0.49000,80.00000,69.00000, 74.50000
20757,84366,2000,9,18,0.65000,80.00000,67.00000, 73.50000
20758,84366,2000,9,19,0.00000,80.00000,65.00000, 72.50000
20759,84366,2000,9,20,1.36000,83.00000,74.00000, 78.50000
20760,84366,2000,9,21,0.00000,87.00000,76.00000, 81.50000
20761,84366,2000,9,22,0.14000,82.00000,76.00000, 79.00000
20762,84366,2000,9,23,0.00000,89.00000,72.00000, 80.50000
20763,84366,2000,9,24,0.03000,89.00000,72.00000, 80.50000
20764,84366,2000,9,25,0.00000,89.00000,72.00000, 80.50000
20765,84366,2000,9,26,0.00000,82.00000,72.00000, 77.00000
20766,84366,2000,9,27,0.00000,82.00000,72.00000, 77.00000
20767,84366,2000,9,28,0.00000,80.00000,71.00000, 75.50000
20768,84366,2000,9,29,0.77000,80.00000,69.00000, 74.50000
20769,84366,2000,9,30,0.26000,78.00000,71.00000, 74.50000
20770,84366,2000,10,1,0.03000,78.00000,71.00000, 74.50000
20771,84366,2000,10,2,0.00000,80.00000,66.00000, 73.00000
20772,84366,2000,10,3,0.00000,83.00000,73.00000, 78.00000
20773,84366,2000,10,4,0.07000,82.00000,76.00000, 79.00000
20774,84366,2000,10,5,0.00000,82.00000,72.00000, 77.00000
20775,84366,2000,10,6,0.00000,86.00000,71.00000, 78.50000
20776,84366,2000,10,7,0.15000,77.00000,69.00000, 73.00000
20777,84366,2000,10,8,0.00000,76.00000,60.00000, 68.00000
20778,84366,2000,10,9,0.00000,62.00000,53.00000, 57.50000
20779,84366,2000,10,10,0.00000,66.00000,54.00000, 60.00000
20780,84366,2000,10,11,0.00000,74.00000,54.00000, 64.00000
20781,84366,2000,10,12,0.00000,76.00000,67.00000, 71.50000
20782,84366,2000,10,13,0.00000,75.00000,59.00000, 67.00000
20783,84366,2000,10,14,0.00000,76.00000,59.00000, 67.50000
20784,84366,2000,10,15,0.00000,78.00000,55.00000, 66.50000
20785,84366,2000,10,16,0.00000,78.00000,55.00000, 66.50000
20786,84366,2000,10,17,0.00000,79.00000,54.00000, 66.50000
20787,84366,2000,10,18,0.00000,84.00000,57.00000, 70.50000
20788,84366,2000,10,19,0.00000,80.00000,59.00000, 69.50000
20789,84366,2000,10,20,0.07000,73.00000,67.00000, 70.00000
20790,84366,2000,10,21,0.00000,78.00000,67.00000, 72.50000
20791,84366,2000,10,22,0.00000,77.00000,68.00000, 72.50000
20792,84366,2000,10,23,0.00000,75.00000,69.00000, 72.00000
20793,84366,2000,10,24,0.26000,73.00000,68.00000, 70.50000
20794,84366,2000,10,25,0.01000,76.00000,67.00000, 71.50000
20795,84366,2000,10,26,0.00000,77.00000,68.00000, 72.50000
20796,84366,2000,10,27,0.00000,75.00000,58.00000, 66.50000
20797,84366,2000,10,28,0.00000,80.00000,59.00000, 69.50000
20798,84366,2000,10,29,0.00000,77.00000,62.00000, 69.50000
20799,84366,2000,10,30,0.00000,77.00000,62.00000, 69.50000
20800,84366,2000,10,31,0.00000,77.00000,55.00000, 66.00000
20801,84366,2000,11,1,0.00000,77.00000,57.00000, 67.00000
20802,84366,2000,11,2,0.00000,78.00000,55.00000, 66.50000
20803,84366,2000,11,3,0.00000,79.00000,58.00000, 68.50000
20804,84366,2000,11,4,0.00000,78.00000,60.00000, 69.00000
20805,84366,2000,11,5,0.00000,75.00000,64.00000, 69.50000
20806,84366,2000,11,6,0.00000,78.00000,69.00000, 73.50000
20807,84366,2000,11,7,0.00000,79.00000,64.00000, 71.50000
20808,84366,2000,11,8,0.00000,79.00000,65.00000, 72.00000
20809,84366,2000,11,9,0.00000,81.00000,68.00000, 74.50000
20810,84366,2000,11,10,0.03000,79.00000,56.00000, 67.50000
20811,84366,2000,11,11,0.00000,79.00000,49.00000, 64.00000
20812,84366,2000,11,12,0.00000,70.00000,50.00000, 60.00000
20813,84366,2000,11,13,0.00000,75.00000,53.00000, 64.00000
20814,84366,2000,11,14,0.11000,73.00000,53.00000, 63.00000
20815,84366,2000,11,15,0.00000,73.00000,42.00000, 57.50000
20816,84366,2000,11,16,0.00000,71.00000,46.00000, 58.50000
20817,84366,2000,11,17,0.00000,75.00000,58.00000, 66.50000
20818,84366,2000,11,18,0.00000,61.00000,53.00000, 57.00000
20819,84366,2000,11,19,0.00000,81.00000,46.00000, 63.50000
20820,84366,2000,11,20,0.07000,60.00000,43.00000, 51.50000
20821,84366,2000,11,21,0.00000,55.00000,38.00000, 46.50000
20822,84366,2000,11,22,0.00000,59.00000,35.00000, 47.00000
20823,84366,2000,11,23,0.00000,60.00000,35.00000, 47.50000
20824,84366,2000,11,24,0.00000,71.00000,56.00000, 63.50000
20825,84366,2000,11,25,1.35000,79.00000,64.00000, 71.50000
20826,84366,2000,11,26,0.17000,64.00000,51.00000, 57.50000
20827,84366,2000,11,27,0.02000,67.00000,46.00000, 56.50000
20828,84366,2000,11,28,0.00000,64.00000,42.00000, 53.00000
20829,84366,2000,11,29,0.00000,66.00000,47.00000, 56.50000
20830,84366,2000,11,30,0.00000,61.00000,43.00000, 52.00000
20831,84366,2000,12,1,0.00000,67.00000,42.00000, 54.50000
20832,84366,2000,12,2,0.01000,66.00000,51.00000, 58.50000
20833,84366,2000,12,3,0.00000,58.00000,42.00000, 50.00000
20834,84366,2000,12,4,0.00000,52.00000,39.00000, 45.50000
20835,84366,2000,12,5,0.00000,56.00000,38.00000, 47.00000
20836,84366,2000,12,6,0.00000,58.00000,34.00000, 46.00000
20837,84366,2000,12,7,0.00000,59.00000,38.00000, 48.50000
20838,84366,2000,12,8,0.00000,64.00000,44.00000, 54.00000
20839,84366,2000,12,9,0.00000,66.00000,58.00000, 62.00000
20840,84366,2000,12,10,0.00000,60.00000,55.00000, 57.50000
20841,84366,2000,12,11,0.01000,62.00000,56.00000, 59.00000
20842,84366,2000,12,12,0.00000,78.00000,57.00000, 67.50000
20843,84366,2000,12,13,0.00000,66.00000,58.00000, 62.00000
20844,84366,2000,12,14,0.00000,78.00000,57.00000, 67.50000
20845,84366,2000,12,15,0.00000,65.00000,59.00000, 62.00000
20846,84366,2000,12,16,0.01000,72.00000,58.00000, 65.00000
20847,84366,2000,12,17,0.02000,73.00000,37.00000, 55.00000
20848,84366,2000,12,18,0.00000,53.00000,31.00000, 42.00000
20849,84366,2000,12,19,0.02000,44.00000,32.00000, 38.00000
20850,84366,2000,12,20,0.01000,40.00000,24.00000, 32.00000
20851,84366,2000,12,21,0.00000,54.00000,31.00000, 42.50000
20852,84366,2000,12,22,0.00000,61.00000,39.00000, 50.00000
20853,84366,2000,12,23,0.00000,56.00000,37.00000, 46.50000
20854,84366,2000,12,24,0.00000,53.00000,42.00000, 47.50000
20855,84366,2000,12,25,0.00000,57.00000,40.00000, 48.50000
20856,84366,2000,12,26,0.00000,56.00000,49.00000, 52.50000
20857,84366,2000,12,27,0.00000,60.00000,47.00000, 53.50000
20858,84366,2000,12,28,0.76000,60.00000,44.00000, 52.00000
20859,84366,2000,12,29,0.04000,54.00000,36.00000, 45.00000
20860,84366,2000,12,30,0.00000,46.00000,31.00000, 38.50000
20861,84366,2000,12,31,0.00000,47.00000,25.00000, 36.00000
20862,84366,2001,1,1,0.00000,49.00000,28.00000, 38.50000
20863,84366,2001,1,2,0.00000,44.00000,30.00000, 37.00000
20864,84366,2001,1,3,0.00000,48.00000,31.00000, 39.50000
20865,84366,2001,1,4,0.00000,53.00000,27.00000, 40.00000
20866,84366,2001,1,5,0.00000,62.00000,29.00000, 45.50000
20867,84366,2001,1,6,0.00000,54.00000,38.00000, 46.00000
20868,84366,2001,1,7,0.00000,65.00000,35.00000, 50.00000
20869,84366,2001,1,8,0.01000,73.00000,42.00000, 57.50000
20870,84366,2001,1,9,0.01000,51.00000,34.00000, 42.50000
20871,84366,2001,1,10,0.00000,49.00000,29.00000, 39.00000
20872,84366,2001,1,11,0.00000,58.00000,37.00000, 47.50000
20873,84366,2001,1,12,0.09000,69.00000,48.00000, 58.50000
20874,84366,2001,1,13,0.00000,54.00000,46.00000, 50.00000
20875,84366,2001,1,14,0.00000,58.00000,48.00000, 53.00000
20876,84366,2001,1,15,0.01000,62.00000,47.00000, 54.50000
20877,84366,2001,1,16,0.00000,65.00000,52.00000, 58.50000
20878,84366,2001,1,17,0.00000,61.00000,54.00000, 57.50000
20879,84366,2001,1,18,0.00000,63.00000,53.00000, 58.00000
20880,84366,2001,1,19,0.00000,82.00000,59.00000, 70.50000
20881,84366,2001,1,20,0.16000,66.00000,39.00000, 52.50000
20882,84366,2001,1,21,0.00000,46.00000,31.00000, 38.50000
20883,84366,2001,1,22,0.00000,56.00000,42.00000, 49.00000
20884,84366,2001,1,23,0.24000,60.00000,41.00000, 50.50000
20885,84366,2001,1,24,0.00000,64.00000,36.00000, 50.00000
20886,84366,2001,1,25,0.00000,64.00000,36.00000, 50.00000
20887,84366,2001,1,26,0.00000,55.00000,39.00000, 47.00000
20888,84366,2001,1,27,0.00000,72.00000,39.00000, 55.50000
20889,84366,2001,1,28,0.00000,60.00000,46.00000, 53.00000
20890,84366,2001,1,29,0.01000,65.00000,45.00000, 55.00000
20891,84366,2001,1,30,0.03000,70.00000,58.00000, 64.00000
20892,84366,2001,1,31,0.43000,68.00000,55.00000, 61.50000
20893,84366,2001,2,1,0.28000,68.00000,54.00000, 61.00000
20894,84366,2001,2,2,0.41000,57.00000,47.00000, 52.00000
20895,84366,2001,2,3,0.00000,54.00000,46.00000, 50.00000
20896,84366,2001,2,4,0.37000,53.00000,46.00000, 49.50000
20897,84366,2001,2,5,0.00000,67.00000,45.00000, 56.00000
20898,84366,2001,2,6,0.00000,59.00000,38.00000, 48.50000
20899,84366,2001,2,7,0.00000,65.00000,41.00000, 53.00000
20900,84366,2001,2,8,0.01000,69.00000,49.00000, 59.00000
20901,84366,2001,2,9,0.00000,72.00000,49.00000, 60.50000
20902,84366,2001,2,10,0.01000,73.00000,59.00000, 66.00000
20903,84366,2001,2,11,0.00000,62.00000,55.00000, 58.50000
20904,84366,2001,2,12,0.00000,56.00000,50.00000, 53.00000
20905,84366,2001,2,13,0.00000,55.00000,51.00000, 53.00000
20906,84366,2001,2,14,0.01000,75.00000,55.00000, 65.00000
20907,84366,2001,2,15,0.02000,82.00000,57.00000, 69.50000
20908,84366,2001,2,16,0.00000,79.00000,58.00000, 68.50000
20909,84366,2001,2,17,0.06000,69.00000,53.00000, 61.00000
20910,84366,2001,2,18,0.00000,61.00000,46.00000, 53.50000
20911,84366,2001,2,19,0.00000,64.00000,54.00000, 59.00000
20912,84366,2001,2,20,0.01000,68.00000,52.00000, 60.00000
20913,84366,2001,2,21,0.00000,76.00000,59.00000, 67.50000
20914,84366,2001,2,22,0.00000,81.00000,62.00000, 71.50000
20915,84366,2001,2,23,0.00000,65.00000,54.00000, 59.50000
20916,84366,2001,2,24,0.02000,67.00000,58.00000, 62.50000
20917,84366,2001,2,25,0.01000,72.00000,62.00000, 67.00000
20918,84366,2001,2,26,0.00000,75.00000,62.00000, 68.50000
20919,84366,2001,2,27,0.01000,72.00000,59.00000, 65.50000
20920,84366,2001,2,28,0.00000,85.00000,61.00000, 73.00000
20921,84366,2001,2,29,-99.99000,-99.90000,-99.90000, -99.90000
20922,84366,2001,3,1,0.05000,69.00000,61.00000, 65.00000
20923,84366,2001,3,2,0.18000,83.00000,62.00000, 72.50000
20924,84366,2001,3,3,0.00000,85.00000,66.00000, 75.50000
20925,84366,2001,3,4,0.93000,72.00000,61.00000, 66.50000
20926,84366,2001,3,5,0.00000,66.00000,50.00000, 58.00000
20927,84366,2001,3,6,0.00000,60.00000,43.00000, 51.50000
20928,84366,2001,3,7,0.00000,62.00000,41.00000, 51.50000
20929,84366,2001,3,8,0.00000,60.00000,40.00000, 50.00000
20930,84366,2001,3,9,0.00000,66.00000,44.00000, 55.00000
20931,84366,2001,3,10,0.27000,63.00000,52.00000, 57.50000
20932,84366,2001,3,11,0.00000,68.00000,57.00000, 62.50000
20933,84366,2001,3,12,0.00000,68.00000,60.00000, 64.00000
20934,84366,2001,3,13,0.25000,80.00000,66.00000, 73.00000
20935,84366,2001,3,14,0.00000,69.00000,59.00000, 64.00000
