,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
404,84210,1971,2,8,0.66000,78.00000,68.00000, 73.00000
405,84210,1971,2,9,0.00000,68.00000,42.00000, 55.00000
406,84210,1971,2,10,0.00000,56.00000,35.00000, 45.50000
407,84210,1971,2,11,0.00000,69.00000,33.00000, 51.00000
408,84210,1971,2,12,0.00000,78.00000,49.00000, 63.50000
409,84210,1971,2,13,0.00000,72.00000,58.00000, 65.00000
410,84210,1971,2,14,0.00000,63.00000,41.00000, 52.00000
411,84210,1971,2,15,0.00000,71.00000,29.00000, 50.00000
412,84210,1971,2,16,0.00000,78.00000,35.00000, 56.50000
413,84210,1971,2,17,0.00000,79.00000,45.00000, 62.00000
414,84210,1971,2,18,0.00000,80.00000,45.00000, 62.50000
415,84210,1971,2,19,0.00000,80.00000,49.00000, 64.50000
416,84210,1971,2,20,0.00000,81.00000,53.00000, 67.00000
417,84210,1971,2,21,0.00000,86.00000,58.00000, 72.00000
418,84210,1971,2,22,0.00000,87.00000,64.00000, 75.50000
419,84210,1971,2,23,0.32000,82.00000,70.00000, 76.00000
420,84210,1971,2,24,0.00000,85.00000,55.00000, 70.00000
421,84210,1971,2,25,0.00000,90.00000,57.00000, 73.50000
422,84210,1971,2,26,0.00000,89.00000,61.00000, 75.00000
423,84210,1971,2,27,0.00000,89.00000,62.00000, 75.50000
424,84210,1971,2,28,0.00000,88.00000,61.00000, 74.50000
425,84210,1971,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,84210,1971,3,1,0.00000,86.00000,58.00000, 72.00000
427,84210,1971,3,2,0.00000,87.00000,61.00000, 74.00000
428,84210,1971,3,3,0.00000,87.00000,60.00000, 73.50000
429,84210,1971,3,4,0.05000,82.00000,39.00000, 60.50000
430,84210,1971,3,5,0.00000,75.00000,33.00000, 54.00000
431,84210,1971,3,6,0.00000,83.00000,45.00000, 64.00000
432,84210,1971,3,7,0.06000,78.00000,60.00000, 69.00000
433,84210,1971,3,8,0.00000,65.00000,41.00000, 53.00000
434,84210,1971,3,9,0.00000,71.00000,35.00000, 53.00000
435,84210,1971,3,10,0.00000,80.00000,44.00000, 62.00000
436,84210,1971,3,11,0.00000,84.00000,58.00000, 71.00000
437,84210,1971,3,12,0.00000,86.00000,53.00000, 69.50000
438,84210,1971,3,13,0.00000,86.00000,56.00000, 71.00000
439,84210,1971,3,14,0.00000,91.00000,59.00000, 75.00000
440,84210,1971,3,15,0.00000,92.00000,56.00000, 74.00000
441,84210,1971,3,16,0.00000,89.00000,63.00000, 76.00000
442,84210,1971,3,17,0.00000,80.00000,49.00000, 64.50000
443,84210,1971,3,18,0.00000,80.00000,42.00000, 61.00000
444,84210,1971,3,19,0.00000,82.00000,48.00000, 65.00000
445,84210,1971,3,20,0.00000,79.00000,58.00000, 68.50000
446,84210,1971,3,21,0.00000,74.00000,34.00000, 54.00000
447,84210,1971,3,22,0.00000,82.00000,44.00000, 63.00000
448,84210,1971,3,23,0.00000,86.00000,48.00000, 67.00000
449,84210,1971,3,24,0.00000,86.00000,56.00000, 71.00000
450,84210,1971,3,25,0.00000,88.00000,53.00000, 70.50000
451,84210,1971,3,26,0.00000,86.00000,54.00000, 70.00000
452,84210,1971,3,27,0.07000,82.00000,42.00000, 62.00000
453,84210,1971,3,28,0.00000,83.00000,43.00000, 63.00000
454,84210,1971,3,29,0.00000,84.00000,48.00000, 66.00000
455,84210,1971,3,30,0.13000,82.00000,55.00000, 68.50000
456,84210,1971,3,31,0.00000,77.00000,38.00000, 57.50000
457,84210,1971,4,1,0.00000,80.00000,44.00000, 62.00000
458,84210,1971,4,2,0.00000,81.00000,51.00000, 66.00000
459,84210,1971,4,3,0.05000,80.00000,56.00000, 68.00000
460,84210,1971,4,4,0.13000,82.00000,56.00000, 69.00000
461,84210,1971,4,5,0.00000,81.00000,61.00000, 71.00000
462,84210,1971,4,6,0.19000,79.00000,56.00000, 67.50000
463,84210,1971,4,7,0.00000,74.00000,43.00000, 58.50000
464,84210,1971,4,8,0.00000,75.00000,38.00000, 56.50000
465,84210,1971,4,9,0.00000,81.00000,41.00000, 61.00000
466,84210,1971,4,10,0.00000,79.00000,48.00000, 63.50000
467,84210,1971,4,11,0.00000,80.00000,46.00000, 63.00000
468,84210,1971,4,12,0.00000,83.00000,51.00000, 67.00000
469,84210,1971,4,13,0.00000,85.00000,44.00000, 64.50000
470,84210,1971,4,14,0.00000,84.00000,49.00000, 66.50000
471,84210,1971,4,15,0.01000,86.00000,48.00000, 67.00000
472,84210,1971,4,16,0.01000,85.00000,53.00000, 69.00000
473,84210,1971,4,17,0.00000,88.00000,51.00000, 69.50000
474,84210,1971,4,18,0.00000,90.00000,51.00000, 70.50000
475,84210,1971,4,19,0.00000,91.00000,55.00000, 73.00000
476,84210,1971,4,20,0.00000,88.00000,54.00000, 71.00000
477,84210,1971,4,21,0.00000,90.00000,56.00000, 73.00000
478,84210,1971,4,22,0.00000,93.00000,55.00000, 74.00000
479,84210,1971,4,23,0.00000,92.00000,61.00000, 76.50000
480,84210,1971,4,24,0.00000,89.00000,72.00000, 80.50000
481,84210,1971,4,25,0.00000,91.00000,72.00000, 81.50000
482,84210,1971,4,26,0.00000,93.00000,68.00000, 80.50000
483,84210,1971,4,27,0.00000,93.00000,69.00000, 81.00000
484,84210,1971,4,28,0.00000,94.00000,62.00000, 78.00000
485,84210,1971,4,29,0.00000,95.00000,61.00000, 78.00000
486,84210,1971,4,30,0.00000,94.00000,64.00000, 79.00000
487,84210,1971,5,1,0.05000,91.00000,70.00000, 80.50000
488,84210,1971,5,2,0.00000,88.00000,62.00000, 75.00000
489,84210,1971,5,3,0.00000,93.00000,54.00000, 73.50000
490,84210,1971,5,4,0.00000,89.00000,49.00000, 69.00000
491,84210,1971,5,5,0.00000,91.00000,50.00000, 70.50000
492,84210,1971,5,6,0.00000,92.00000,52.00000, 72.00000
493,84210,1971,5,7,0.00000,95.00000,55.00000, 75.00000
494,84210,1971,5,8,0.00000,97.00000,58.00000, 77.50000
495,84210,1971,5,9,0.00000,94.00000,60.00000, 77.00000
496,84210,1971,5,10,0.00000,96.00000,63.00000, 79.50000
497,84210,1971,5,11,0.00000,96.00000,67.00000, 81.50000
498,84210,1971,5,12,0.95000,95.00000,62.00000, 78.50000
499,84210,1971,5,13,0.67000,91.00000,72.00000, 81.50000
500,84210,1971,5,14,0.00000,93.00000,69.00000, 81.00000
501,84210,1971,5,15,0.68000,90.00000,70.00000, 80.00000
502,84210,1971,5,16,0.68000,89.00000,71.00000, 80.00000
503,84210,1971,5,17,0.00000,92.00000,63.00000, 77.50000
504,84210,1971,5,18,0.00000,88.00000,67.00000, 77.50000
505,84210,1971,5,19,0.00000,90.00000,61.00000, 75.50000
506,84210,1971,5,20,0.00000,91.00000,58.00000, 74.50000
507,84210,1971,5,21,0.00000,90.00000,68.00000, 79.00000
508,84210,1971,5,22,0.00000,92.00000,65.00000, 78.50000
509,84210,1971,5,23,0.10000,90.00000,67.00000, 78.50000
510,84210,1971,5,24,0.00000,91.00000,59.00000, 75.00000
511,84210,1971,5,25,0.00000,92.00000,65.00000, 78.50000
512,84210,1971,5,26,0.20000,93.00000,66.00000, 79.50000
513,84210,1971,5,27,0.00000,94.00000,64.00000, 79.00000
514,84210,1971,5,28,0.12000,93.00000,65.00000, 79.00000
515,84210,1971,5,29,0.00000,89.00000,67.00000, 78.00000
516,84210,1971,5,30,0.00000,90.00000,63.00000, 76.50000
517,84210,1971,5,31,0.00000,90.00000,55.00000, 72.50000
518,84210,1971,6,1,0.00000,91.00000,60.00000, 75.50000
519,84210,1971,6,2,0.00000,92.00000,61.00000, 76.50000
520,84210,1971,6,3,0.00000,94.00000,64.00000, 79.00000
521,84210,1971,6,4,0.16000,94.00000,67.00000, 80.50000
522,84210,1971,6,5,0.00000,92.00000,77.00000, 84.50000
523,84210,1971,6,6,0.00000,91.00000,66.00000, 78.50000
524,84210,1971,6,7,1.39000,87.00000,69.00000, 78.00000
525,84210,1971,6,8,0.08000,90.00000,67.00000, 78.50000
526,84210,1971,6,9,3.12000,91.00000,66.00000, 78.50000
527,84210,1971,6,10,0.13000,89.00000,65.00000, 77.00000
528,84210,1971,6,11,0.00000,92.00000,67.00000, 79.50000
529,84210,1971,6,12,0.90000,88.00000,67.00000, 77.50000
530,84210,1971,6,13,0.80000,84.00000,67.00000, 75.50000
531,84210,1971,6,14,0.00000,92.00000,71.00000, 81.50000
532,84210,1971,6,15,0.10000,92.00000,71.00000, 81.50000
533,84210,1971,6,16,0.00000,95.00000,70.00000, 82.50000
534,84210,1971,6,17,0.00000,96.00000,69.00000, 82.50000
535,84210,1971,6,18,0.14000,94.00000,68.00000, 81.00000
536,84210,1971,6,19,1.88000,94.00000,70.00000, 82.00000
537,84210,1971,6,20,0.30000,92.00000,70.00000, 81.00000
538,84210,1971,6,21,0.50000,91.00000,68.00000, 79.50000
539,84210,1971,6,22,0.11000,89.00000,71.00000, 80.00000
540,84210,1971,6,23,0.00000,92.00000,70.00000, 81.00000
541,84210,1971,6,24,0.00000,92.00000,70.00000, 81.00000
542,84210,1971,6,25,0.00000,96.00000,69.00000, 82.50000
543,84210,1971,6,26,0.20000,92.00000,68.00000, 80.00000
544,84210,1971,6,27,1.05000,91.00000,71.00000, 81.00000
545,84210,1971,6,28,0.00000,91.00000,72.00000, 81.50000
546,84210,1971,6,29,0.00000,93.00000,71.00000, 82.00000
547,84210,1971,6,30,0.28000,89.00000,71.00000, 80.00000
548,84210,1971,7,1,0.00000,92.00000,69.00000, 80.50000
549,84210,1971,7,2,0.40000,92.00000,69.00000, 80.50000
550,84210,1971,7,3,0.10000,94.00000,73.00000, 83.50000
551,84210,1971,7,4,0.17000,92.00000,72.00000, 82.00000
552,84210,1971,7,5,0.00000,93.00000,72.00000, 82.50000
553,84210,1971,7,6,0.43000,89.00000,72.00000, 80.50000
554,84210,1971,7,7,0.20000,91.00000,72.00000, 81.50000
555,84210,1971,7,8,0.04000,91.00000,69.00000, 80.00000
556,84210,1971,7,9,0.00000,89.00000,73.00000, 81.00000
557,84210,1971,7,10,0.00000,91.00000,72.00000, 81.50000
558,84210,1971,7,11,0.00000,93.00000,72.00000, 82.50000
559,84210,1971,7,12,0.34000,92.00000,71.00000, 81.50000
560,84210,1971,7,13,0.04000,92.00000,67.00000, 79.50000
561,84210,1971,7,14,0.00000,93.00000,68.00000, 80.50000
562,84210,1971,7,15,0.00000,93.00000,70.00000, 81.50000
563,84210,1971,7,16,0.90000,92.00000,67.00000, 79.50000
564,84210,1971,7,17,0.30000,94.00000,70.00000, 82.00000
565,84210,1971,7,18,0.00000,94.00000,73.00000, 83.50000
566,84210,1971,7,19,0.00000,94.00000,70.00000, 82.00000
567,84210,1971,7,20,0.07000,91.00000,71.00000, 81.00000
568,84210,1971,7,21,0.00000,94.00000,70.00000, 82.00000
569,84210,1971,7,22,0.00000,92.00000,69.00000, 80.50000
570,84210,1971,7,23,1.21000,90.00000,70.00000, 80.00000
571,84210,1971,7,24,0.30000,90.00000,71.00000, 80.50000
572,84210,1971,7,25,0.20000,94.00000,72.00000, 83.00000
573,84210,1971,7,26,0.00000,93.00000,73.00000, 83.00000
574,84210,1971,7,27,0.00000,94.00000,72.00000, 83.00000
575,84210,1971,7,28,1.15000,93.00000,71.00000, 82.00000
576,84210,1971,7,29,0.04000,90.00000,71.00000, 80.50000
577,84210,1971,7,30,0.00000,92.00000,71.00000, 81.50000
578,84210,1971,7,31,0.00000,91.00000,75.00000, 83.00000
579,84210,1971,8,1,0.00000,89.00000,74.00000, 81.50000
580,84210,1971,8,2,0.00000,92.00000,71.00000, 81.50000
581,84210,1971,8,3,0.00000,92.00000,69.00000, 80.50000
582,84210,1971,8,4,0.15000,90.00000,70.00000, 80.00000
583,84210,1971,8,5,1.89000,88.00000,70.00000, 79.00000
584,84210,1971,8,6,0.11000,87.00000,70.00000, 78.50000
585,84210,1971,8,7,0.00000,95.00000,72.00000, 83.50000
586,84210,1971,8,8,0.00000,96.00000,75.00000, 85.50000
587,84210,1971,8,9,0.52000,92.00000,74.00000, 83.00000
588,84210,1971,8,10,0.74000,91.00000,71.00000, 81.00000
589,84210,1971,8,11,0.04000,90.00000,70.00000, 80.00000
590,84210,1971,8,12,0.41000,85.00000,72.00000, 78.50000
591,84210,1971,8,13,0.95000,84.00000,73.00000, 78.50000
592,84210,1971,8,14,0.00000,86.00000,74.00000, 80.00000
593,84210,1971,8,15,0.19000,84.00000,74.00000, 79.00000
594,84210,1971,8,16,0.02000,91.00000,76.00000, 83.50000
595,84210,1971,8,17,0.20000,91.00000,72.00000, 81.50000
596,84210,1971,8,18,0.00000,93.00000,74.00000, 83.50000
597,84210,1971,8,19,0.12000,90.00000,74.00000, 82.00000
598,84210,1971,8,20,0.15000,92.00000,74.00000, 83.00000
599,84210,1971,8,21,0.10000,93.00000,74.00000, 83.50000
600,84210,1971,8,22,0.00000,95.00000,76.00000, 85.50000
601,84210,1971,8,23,0.06000,93.00000,74.00000, 83.50000
602,84210,1971,8,24,0.00000,92.00000,74.00000, 83.00000
603,84210,1971,8,25,0.00000,92.00000,73.00000, 82.50000
604,84210,1971,8,26,0.00000,93.00000,73.00000, 83.00000
605,84210,1971,8,27,0.11000,91.00000,72.00000, 81.50000
606,84210,1971,8,28,0.00000,96.00000,75.00000, 85.50000
607,84210,1971,8,29,0.00000,94.00000,74.00000, 84.00000
608,84210,1971,8,30,0.00000,92.00000,77.00000, 84.50000
609,84210,1971,8,31,0.19000,91.00000,74.00000, 82.50000
610,84210,1971,9,1,0.17000,89.00000,72.00000, 80.50000
611,84210,1971,9,2,0.07000,89.00000,72.00000, 80.50000
612,84210,1971,9,3,1.35000,88.00000,73.00000, 80.50000
613,84210,1971,9,4,0.00000,90.00000,73.00000, 81.50000
614,84210,1971,9,5,0.00000,91.00000,74.00000, 82.50000
615,84210,1971,9,6,1.50000,89.00000,74.00000, 81.50000
616,84210,1971,9,7,0.25000,86.00000,73.00000, 79.50000
617,84210,1971,9,8,0.25000,82.00000,71.00000, 76.50000
618,84210,1971,9,9,0.25000,77.00000,69.00000, 73.00000
619,84210,1971,9,10,1.29000,80.00000,70.00000, 75.00000
620,84210,1971,9,11,0.00000,88.00000,72.00000, 80.00000
621,84210,1971,9,12,0.25000,90.00000,76.00000, 83.00000
622,84210,1971,9,13,1.52000,85.00000,73.00000, 79.00000
623,84210,1971,9,14,0.35000,84.00000,73.00000, 78.50000
624,84210,1971,9,15,0.00000,91.00000,71.00000, 81.00000
625,84210,1971,9,16,0.00000,90.00000,72.00000, 81.00000
626,84210,1971,9,17,0.00000,91.00000,74.00000, 82.50000
627,84210,1971,9,18,0.00000,90.00000,72.00000, 81.00000
628,84210,1971,9,19,0.00000,90.00000,73.00000, 81.50000
629,84210,1971,9,20,0.00000,89.00000,71.00000, 80.00000
630,84210,1971,9,21,0.00000,89.00000,71.00000, 80.00000
631,84210,1971,9,22,0.03000,91.00000,72.00000, 81.50000
632,84210,1971,9,23,0.00000,89.00000,70.00000, 79.50000
633,84210,1971,9,24,0.04000,86.00000,72.00000, 79.00000
634,84210,1971,9,25,0.00000,88.00000,72.00000, 80.00000
635,84210,1971,9,26,0.00000,87.00000,71.00000, 79.00000
636,84210,1971,9,27,0.00000,88.00000,69.00000, 78.50000
637,84210,1971,9,28,0.00000,89.00000,68.00000, 78.50000
638,84210,1971,9,29,0.00000,87.00000,68.00000, 77.50000
639,84210,1971,9,30,0.00000,89.00000,69.00000, 79.00000
640,84210,1971,10,1,0.00000,92.00000,68.00000, 80.00000
641,84210,1971,10,2,0.00000,91.00000,68.00000, 79.50000
642,84210,1971,10,3,0.00000,90.00000,72.00000, 81.00000
643,84210,1971,10,4,0.00000,92.00000,69.00000, 80.50000
644,84210,1971,10,5,0.00000,92.00000,73.00000, 82.50000
645,84210,1971,10,6,0.00000,90.00000,72.00000, 81.00000
646,84210,1971,10,7,0.55000,88.00000,72.00000, 80.00000
647,84210,1971,10,8,0.12000,89.00000,73.00000, 81.00000
648,84210,1971,10,9,1.50000,90.00000,73.00000, 81.50000
649,84210,1971,10,10,0.05000,88.00000,75.00000, 81.50000
650,84210,1971,10,11,0.60000,84.00000,67.00000, 75.50000
651,84210,1971,10,12,0.00000,85.00000,71.00000, 78.00000
652,84210,1971,10,13,0.00000,86.00000,72.00000, 79.00000
653,84210,1971,10,14,0.00000,90.00000,71.00000, 80.50000
654,84210,1971,10,15,0.00000,90.00000,72.00000, 81.00000
655,84210,1971,10,16,0.00000,89.00000,73.00000, 81.00000
656,84210,1971,10,17,0.00000,89.00000,72.00000, 80.50000
657,84210,1971,10,18,0.14000,86.00000,72.00000, 79.00000
658,84210,1971,10,19,0.00000,85.00000,69.00000, 77.00000
659,84210,1971,10,20,0.00000,87.00000,67.00000, 77.00000
660,84210,1971,10,21,0.00000,87.00000,68.00000, 77.50000
661,84210,1971,10,22,0.00000,87.00000,68.00000, 77.50000
662,84210,1971,10,23,0.00000,86.00000,68.00000, 77.00000
663,84210,1971,10,24,0.00000,89.00000,68.00000, 78.50000
664,84210,1971,10,25,0.00000,88.00000,66.00000, 77.00000
665,84210,1971,10,26,0.00000,84.00000,62.00000, 73.00000
666,84210,1971,10,27,0.00000,84.00000,59.00000, 71.50000
667,84210,1971,10,28,0.00000,84.00000,62.00000, 73.00000
668,84210,1971,10,29,0.00000,82.00000,64.00000, 73.00000
669,84210,1971,10,30,0.08000,86.00000,66.00000, 76.00000
670,84210,1971,10,31,0.00000,87.00000,70.00000, 78.50000
671,84210,1971,11,1,0.00000,87.00000,70.00000, 78.50000
672,84210,1971,11,2,0.02000,84.00000,71.00000, 77.50000
673,84210,1971,11,3,0.02000,87.00000,69.00000, 78.00000
674,84210,1971,11,4,0.11000,80.00000,68.00000, 74.00000
675,84210,1971,11,5,0.00000,81.00000,64.00000, 72.50000
676,84210,1971,11,6,0.03000,83.00000,69.00000, 76.00000
677,84210,1971,11,7,0.00000,84.00000,66.00000, 75.00000
678,84210,1971,11,8,0.00000,82.00000,63.00000, 72.50000
679,84210,1971,11,9,0.00000,81.00000,65.00000, 73.00000
680,84210,1971,11,10,0.00000,79.00000,65.00000, 72.00000
681,84210,1971,11,11,0.00000,75.00000,50.00000, 62.50000
682,84210,1971,11,12,0.00000,77.00000,50.00000, 63.50000
683,84210,1971,11,13,0.00000,79.00000,51.00000, 65.00000
684,84210,1971,11,14,0.00000,79.00000,55.00000, 67.00000
685,84210,1971,11,15,0.00000,83.00000,59.00000, 71.00000
686,84210,1971,11,16,0.00000,80.00000,65.00000, 72.50000
687,84210,1971,11,17,0.00000,82.00000,65.00000, 73.50000
688,84210,1971,11,18,0.00000,82.00000,60.00000, 71.00000
689,84210,1971,11,19,0.00000,84.00000,63.00000, 73.50000
690,84210,1971,11,20,0.00000,84.00000,58.00000, 71.00000
691,84210,1971,11,21,0.00000,82.00000,61.00000, 71.50000
692,84210,1971,11,22,0.00000,75.00000,44.00000, 59.50000
693,84210,1971,11,23,0.00000,79.00000,54.00000, 66.50000
694,84210,1971,11,24,0.00000,85.00000,64.00000, 74.50000
695,84210,1971,11,25,0.00000,80.00000,63.00000, 71.50000
696,84210,1971,11,26,0.00000,78.00000,58.00000, 68.00000
697,84210,1971,11,27,0.00000,82.00000,51.00000, 66.50000
698,84210,1971,11,28,0.00000,79.00000,54.00000, 66.50000
699,84210,1971,11,29,0.35000,75.00000,58.00000, 66.50000
700,84210,1971,11,30,0.00000,81.00000,65.00000, 73.00000
701,84210,1971,12,1,0.00000,81.00000,57.00000, 69.00000
702,84210,1971,12,2,0.00000,79.00000,62.00000, 70.50000
703,84210,1971,12,3,0.07000,82.00000,65.00000, 73.50000
704,84210,1971,12,4,0.09000,72.00000,61.00000, 66.50000
705,84210,1971,12,5,0.00000,75.00000,47.00000, 61.00000
706,84210,1971,12,6,0.00000,83.00000,58.00000, 70.50000
707,84210,1971,12,7,0.00000,86.00000,65.00000, 75.50000
708,84210,1971,12,8,0.00000,86.00000,64.00000, 75.00000
709,84210,1971,12,9,0.00000,85.00000,62.00000, 73.50000
710,84210,1971,12,10,0.00000,85.00000,59.00000, 72.00000
711,84210,1971,12,11,0.00000,83.00000,61.00000, 72.00000
712,84210,1971,12,12,0.00000,83.00000,58.00000, 70.50000
713,84210,1971,12,13,0.00000,83.00000,61.00000, 72.00000
714,84210,1971,12,14,0.00000,84.00000,60.00000, 72.00000
715,84210,1971,12,15,0.00000,85.00000,63.00000, 74.00000
716,84210,1971,12,16,0.00000,85.00000,63.00000, 74.00000
717,84210,1971,12,17,0.00000,86.00000,67.00000, 76.50000
718,84210,1971,12,18,0.00000,81.00000,58.00000, 69.50000
719,84210,1971,12,19,0.00000,75.00000,59.00000, 67.00000
720,84210,1971,12,20,0.00000,85.00000,58.00000, 71.50000
721,84210,1971,12,21,0.26000,84.00000,61.00000, 72.50000
722,84210,1971,12,22,0.00000,79.00000,63.00000, 71.00000
723,84210,1971,12,23,0.51000,73.00000,64.00000, 68.50000
724,84210,1971,12,24,0.00000,78.00000,63.00000, 70.50000
725,84210,1971,12,25,0.00000,78.00000,60.00000, 69.00000
726,84210,1971,12,26,0.00000,81.00000,55.00000, 68.00000
727,84210,1971,12,27,0.00000,81.00000,55.00000, 68.00000
728,84210,1971,12,28,0.00000,81.00000,57.00000, 69.00000
729,84210,1971,12,29,0.00000,80.00000,57.00000, 68.50000
730,84210,1971,12,30,0.00000,80.00000,58.00000, 69.00000
731,84210,1971,12,31,0.00000,82.00000,56.00000, 69.00000
732,84210,1972,1,1,0.00000,77.00000,54.00000, 65.50000
733,84210,1972,1,2,0.00000,81.00000,58.00000, 69.50000
734,84210,1972,1,3,0.02000,84.00000,64.00000, 74.00000
735,84210,1972,1,4,0.00000,86.00000,60.00000, 73.00000
736,84210,1972,1,5,0.00000,86.00000,59.00000, 72.50000
737,84210,1972,1,6,0.00000,84.00000,64.00000, 74.00000
738,84210,1972,1,7,0.00000,68.00000,54.00000, 61.00000
739,84210,1972,1,8,0.00000,75.00000,47.00000, 61.00000
740,84210,1972,1,9,0.00000,81.00000,58.00000, 69.50000
741,84210,1972,1,10,0.00000,86.00000,60.00000, 73.00000
742,84210,1972,1,11,0.00000,86.00000,60.00000, 73.00000
743,84210,1972,1,12,0.00000,83.00000,61.00000, 72.00000
744,84210,1972,1,13,0.00000,86.00000,64.00000, 75.00000
745,84210,1972,1,14,0.00000,86.00000,61.00000, 73.50000
746,84210,1972,1,15,0.00000,82.00000,55.00000, 68.50000
747,84210,1972,1,16,0.00000,74.00000,44.00000, 59.00000
748,84210,1972,1,17,0.00000,71.00000,40.00000, 55.50000
749,84210,1972,1,18,0.00000,75.00000,51.00000, 63.00000
750,84210,1972,1,19,0.00000,79.00000,54.00000, 66.50000
751,84210,1972,1,20,0.00000,77.00000,54.00000, 65.50000
752,84210,1972,1,21,0.00000,83.00000,58.00000, 70.50000
753,84210,1972,1,22,0.43000,82.00000,65.00000, 73.50000
754,84210,1972,1,23,0.00000,83.00000,63.00000, 73.00000
755,84210,1972,1,24,0.00000,84.00000,60.00000, 72.00000
756,84210,1972,1,25,0.00000,85.00000,60.00000, 72.50000
757,84210,1972,1,26,0.00000,85.00000,59.00000, 72.00000
758,84210,1972,1,27,0.00000,84.00000,59.00000, 71.50000
759,84210,1972,1,28,0.00000,83.00000,56.00000, 69.50000
760,84210,1972,1,29,0.55000,83.00000,59.00000, 71.00000
761,84210,1972,1,30,0.00000,83.00000,57.00000, 70.00000
762,84210,1972,1,31,0.00000,84.00000,58.00000, 71.00000
763,84210,1972,2,1,0.00000,81.00000,60.00000, 70.50000
764,84210,1972,2,2,0.44000,80.00000,66.00000, 73.00000
765,84210,1972,2,3,0.20000,83.00000,69.00000, 76.00000
766,84210,1972,2,4,0.55000,80.00000,46.00000, 63.00000
767,84210,1972,2,5,0.00000,67.00000,37.00000, 52.00000
768,84210,1972,2,6,0.00000,78.00000,46.00000, 62.00000
769,84210,1972,2,7,0.00000,82.00000,55.00000, 68.50000
770,84210,1972,2,8,0.00000,77.00000,57.00000, 67.00000
771,84210,1972,2,9,0.38000,69.00000,58.00000, 63.50000
772,84210,1972,2,10,0.00000,77.00000,52.00000, 64.50000
773,84210,1972,2,11,0.00000,77.00000,56.00000, 66.50000
774,84210,1972,2,12,0.00000,81.00000,55.00000, 68.00000
775,84210,1972,2,13,0.00000,74.00000,64.00000, 69.00000
776,84210,1972,2,14,0.00000,70.00000,44.00000, 57.00000
777,84210,1972,2,15,0.00000,80.00000,45.00000, 62.50000
778,84210,1972,2,16,0.05000,84.00000,61.00000, 72.50000
779,84210,1972,2,17,0.50000,81.00000,61.00000, 71.00000
780,84210,1972,2,18,0.00000,80.00000,61.00000, 70.50000
781,84210,1972,2,19,0.00000,73.00000,47.00000, 60.00000
782,84210,1972,2,20,0.00000,63.00000,35.00000, 49.00000
783,84210,1972,2,21,0.00000,71.00000,35.00000, 53.00000
784,84210,1972,2,22,0.00000,75.00000,45.00000, 60.00000
785,84210,1972,2,23,0.00000,77.00000,48.00000, 62.50000
786,84210,1972,2,24,0.00000,82.00000,49.00000, 65.50000
787,84210,1972,2,25,0.00000,86.00000,51.00000, 68.50000
788,84210,1972,2,26,0.06000,84.00000,54.00000, 69.00000
789,84210,1972,2,27,0.00000,86.00000,68.00000, 77.00000
790,84210,1972,2,28,0.00000,84.00000,53.00000, 68.50000
791,84210,1972,2,29,0.00000,85.00000,57.00000, 71.00000
