,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
14565,83326,1999,10,18,0.00000,83.00000,62.00000, 72.50000
14566,83326,1999,10,19,0.00000,85.00000,59.00000, 72.00000
14567,83326,1999,10,20,0.00000,84.00000,69.00000, 76.50000
14568,83326,1999,10,21,0.41000,71.00000,60.00000, 65.50000
14569,83326,1999,10,22,0.00000,73.00000,53.00000, 63.00000
14570,83326,1999,10,23,0.00000,74.00000,46.00000, 60.00000
14571,83326,1999,10,24,0.00000,67.00000,40.00000, 53.50000
14572,83326,1999,10,25,0.00000,74.00000,39.00000, 56.50000
14573,83326,1999,10,26,0.00000,77.00000,52.00000, 64.50000
14574,83326,1999,10,27,0.00000,77.00000,48.00000, 62.50000
14575,83326,1999,10,28,0.00000,79.00000,44.00000, 61.50000
14576,83326,1999,10,29,0.00000,80.00000,60.00000, 70.00000
14577,83326,1999,10,30,0.00000,84.00000,64.00000, 74.00000
14578,83326,1999,10,31,0.00000,84.00000,64.00000, 74.00000
14579,83326,1999,11,1,0.93000,81.00000,69.00000, 75.00000
14580,83326,1999,11,2,0.07000,74.00000,51.00000, 62.50000
14581,83326,1999,11,3,0.00000,61.00000,36.00000, 48.50000
14582,83326,1999,11,4,0.00000,69.00000,33.00000, 51.00000
14583,83326,1999,11,5,0.00000,76.00000,47.00000, 61.50000
14584,83326,1999,11,6,0.00000,76.00000,51.00000, 63.50000
14585,83326,1999,11,7,0.00000,77.00000,46.00000, 61.50000
14586,83326,1999,11,8,0.00000,80.00000,51.00000, 65.50000
14587,83326,1999,11,9,0.00000,79.00000,53.00000, 66.00000
14588,83326,1999,11,10,0.00000,80.00000,52.00000, 66.00000
14589,83326,1999,11,11,0.00000,79.00000,52.00000, 65.50000
14590,83326,1999,11,12,0.00000,77.00000,50.00000, 63.50000
14591,83326,1999,11,13,0.00000,77.00000,56.00000, 66.50000
14592,83326,1999,11,14,0.00000,78.00000,50.00000, 64.00000
14593,83326,1999,11,15,0.00000,77.00000,48.00000, 62.50000
14594,83326,1999,11,16,0.00000,70.00000,43.00000, 56.50000
14595,83326,1999,11,17,0.00000,70.00000,39.00000, 54.50000
14596,83326,1999,11,18,0.00000,75.00000,49.00000, 62.00000
14597,83326,1999,11,19,0.00000,78.00000,53.00000, 65.50000
14598,83326,1999,11,20,0.00000,80.00000,57.00000, 68.50000
14599,83326,1999,11,21,0.80000,76.00000,54.00000, 65.00000
14600,83326,1999,11,22,0.00000,70.00000,57.00000, 63.50000
14601,83326,1999,11,23,0.00000,76.00000,63.00000, 69.50000
14602,83326,1999,11,24,0.39000,78.00000,63.00000, 70.50000
14603,83326,1999,11,25,0.01000,78.00000,67.00000, 72.50000
14604,83326,1999,11,26,0.00000,79.00000,63.00000, 71.00000
14605,83326,1999,11,27,0.00000,70.00000,43.00000, 56.50000
14606,83326,1999,11,28,0.00000,75.00000,39.00000, 57.00000
14607,83326,1999,11,29,0.00000,77.00000,41.00000, 59.00000
14608,83326,1999,11,30,0.00000,62.00000,40.00000, 51.00000
14609,83326,1999,12,1,0.00000,56.00000,30.00000, 43.00000
14610,83326,1999,12,2,0.00000,64.00000,24.00000, 44.00000
14611,83326,1999,12,3,0.00000,69.00000,34.00000, 51.50000
14612,83326,1999,12,4,0.00000,76.00000,50.00000, 63.00000
14613,83326,1999,12,5,0.00000,80.00000,52.00000, 66.00000
14614,83326,1999,12,6,0.10000,69.00000,46.00000, 57.50000
14615,83326,1999,12,7,0.00000,66.00000,38.00000, 52.00000
14616,83326,1999,12,8,0.00000,73.00000,47.00000, 60.00000
14617,83326,1999,12,9,0.00000,76.00000,53.00000, 64.50000
14618,83326,1999,12,10,0.00000,80.00000,50.00000, 65.00000
14619,83326,1999,12,11,0.00000,76.00000,57.00000, 66.50000
14620,83326,1999,12,12,0.00000,76.00000,55.00000, 65.50000
14621,83326,1999,12,13,0.44000,70.00000,59.00000, 64.50000
14622,83326,1999,12,14,0.01000,69.00000,45.00000, 57.00000
14623,83326,1999,12,15,0.00000,69.00000,39.00000, 54.00000
14624,83326,1999,12,16,0.00000,56.00000,34.00000, 45.00000
14625,83326,1999,12,17,0.00000,64.00000,33.00000, 48.50000
14626,83326,1999,12,18,0.54000,61.00000,52.00000, 56.50000
14627,83326,1999,12,19,0.03000,71.00000,48.00000, 59.50000
14628,83326,1999,12,20,0.00000,70.00000,45.00000, 57.50000
14629,83326,1999,12,21,0.01000,79.00000,50.00000, 64.50000
14630,83326,1999,12,22,0.01000,64.00000,57.00000, 60.50000
14631,83326,1999,12,23,0.00000,65.00000,40.00000, 52.50000
14632,83326,1999,12,24,0.00000,61.00000,34.00000, 47.50000
14633,83326,1999,12,25,0.00000,54.00000,32.00000, 43.00000
14634,83326,1999,12,26,0.00000,57.00000,24.00000, 40.50000
14635,83326,1999,12,27,0.00000,65.00000,42.00000, 53.50000
14636,83326,1999,12,28,0.00000,63.00000,45.00000, 54.00000
14637,83326,1999,12,29,0.00000,61.00000,36.00000, 48.50000
14638,83326,1999,12,30,0.00000,69.00000,31.00000, 50.00000
14639,83326,1999,12,31,0.00000,72.00000,40.00000, 56.00000
14640,83326,2000,1,1,0.00000,78.00000,49.00000, 63.50000
14641,83326,2000,1,2,0.00000,78.00000,49.00000, 63.50000
14642,83326,2000,1,3,0.00000,80.00000,49.00000, 64.50000
14643,83326,2000,1,4,0.02000,81.00000,51.00000, 66.00000
14644,83326,2000,1,5,0.00000,61.00000,41.00000, 51.00000
14645,83326,2000,1,6,0.00000,76.00000,42.00000, 59.00000
14646,83326,2000,1,7,0.01000,67.00000,51.00000, 59.00000
14647,83326,2000,1,8,0.00000,77.00000,44.00000, 60.50000
14648,83326,2000,1,9,0.00000,79.00000,51.00000, 65.00000
14649,83326,2000,1,10,0.30000,77.00000,56.00000, 66.50000
14650,83326,2000,1,11,0.00000,74.00000,43.00000, 58.50000
14651,83326,2000,1,12,0.00000,76.00000,41.00000, 58.50000
14652,83326,2000,1,13,0.01000,79.00000,40.00000, 59.50000
14653,83326,2000,1,14,0.00000,60.00000,35.00000, 47.50000
14654,83326,2000,1,15,0.00000,63.00000,33.00000, 48.00000
14655,83326,2000,1,16,0.01000,69.00000,32.00000, 50.50000
14656,83326,2000,1,17,0.00000,65.00000,40.00000, 52.50000
14657,83326,2000,1,18,0.00000,73.00000,49.00000, 61.00000
14658,83326,2000,1,19,0.02000,64.00000,55.00000, 59.50000
14659,83326,2000,1,20,0.00000,73.00000,43.00000, 58.00000
14660,83326,2000,1,21,0.00000,55.00000,29.00000, 42.00000
14661,83326,2000,1,22,0.00000,65.00000,26.00000, 45.50000
14662,83326,2000,1,23,0.90000,76.00000,36.00000, 56.00000
14663,83326,2000,1,24,0.81000,60.00000,42.00000, 51.00000
14664,83326,2000,1,25,0.00000,51.00000,33.00000, 42.00000
14665,83326,2000,1,26,0.00000,46.00000,25.00000, 35.50000
14666,83326,2000,1,27,0.00000,51.00000,24.00000, 37.50000
14667,83326,2000,1,28,0.48000,53.00000,37.00000, 45.00000
14668,83326,2000,1,29,0.00000,69.00000,50.00000, 59.50000
14669,83326,2000,1,30,0.51000,75.00000,48.00000, 61.50000
14670,83326,2000,1,31,0.12000,48.00000,39.00000, 43.50000
14671,83326,2000,2,1,0.00000,60.00000,32.00000, 46.00000
14672,83326,2000,2,2,0.00000,62.00000,40.00000, 51.00000
14673,83326,2000,2,3,0.00000,67.00000,39.00000, 53.00000
14674,83326,2000,2,4,0.00000,70.00000,34.00000, 52.00000
14675,83326,2000,2,5,0.00000,55.00000,29.00000, 42.00000
14676,83326,2000,2,6,0.00000,61.00000,24.00000, 42.50000
14677,83326,2000,2,7,0.00000,66.00000,31.00000, 48.50000
14678,83326,2000,2,8,0.00000,67.00000,39.00000, 53.00000
14679,83326,2000,2,9,0.00000,68.00000,37.00000, 52.50000
14680,83326,2000,2,10,0.00000,72.00000,34.00000, 53.00000
14681,83326,2000,2,11,0.00000,74.00000,39.00000, 56.50000
14682,83326,2000,2,12,0.00000,74.00000,52.00000, 63.00000
14683,83326,2000,2,13,0.00000,77.00000,49.00000, 63.00000
14684,83326,2000,2,14,0.61000,69.00000,60.00000, 64.50000
14685,83326,2000,2,15,0.00000,75.00000,46.00000, 60.50000
14686,83326,2000,2,16,0.00000,81.00000,43.00000, 62.00000
14687,83326,2000,2,17,0.00000,82.00000,52.00000, 67.00000
14688,83326,2000,2,18,0.00000,80.00000,50.00000, 65.00000
14689,83326,2000,2,19,0.00000,80.00000,57.00000, 68.50000
14690,83326,2000,2,20,0.00000,71.00000,43.00000, 57.00000
14691,83326,2000,2,21,0.00000,66.00000,34.00000, 50.00000
14692,83326,2000,2,22,0.00000,70.00000,43.00000, 56.50000
14693,83326,2000,2,23,0.00000,74.00000,42.00000, 58.00000
14694,83326,2000,2,24,0.00000,77.00000,47.00000, 62.00000
14695,83326,2000,2,25,0.00000,79.00000,45.00000, 62.00000
14696,83326,2000,2,26,0.00000,79.00000,46.00000, 62.50000
14697,83326,2000,2,27,0.03000,81.00000,49.00000, 65.00000
14698,83326,2000,2,28,0.01000,74.00000,47.00000, 60.50000
14699,83326,2000,2,29,0.00000,78.00000,44.00000, 61.00000
14700,83326,2000,3,1,0.00000,80.00000,48.00000, 64.00000
14701,83326,2000,3,2,0.00000,82.00000,60.00000, 71.00000
14702,83326,2000,3,3,0.00000,81.00000,55.00000, 68.00000
14703,83326,2000,3,4,0.14000,79.00000,51.00000, 65.00000
14704,83326,2000,3,5,0.00000,76.00000,42.00000, 59.00000
14705,83326,2000,3,6,0.00000,79.00000,44.00000, 61.50000
14706,83326,2000,3,7,0.00000,79.00000,44.00000, 61.50000
14707,83326,2000,3,8,0.00000,80.00000,49.00000, 64.50000
14708,83326,2000,3,9,0.00000,82.00000,51.00000, 66.50000
14709,83326,2000,3,10,0.00000,82.00000,51.00000, 66.50000
14710,83326,2000,3,11,0.00000,83.00000,52.00000, 67.50000
14711,83326,2000,3,12,0.05000,72.00000,45.00000, 58.50000
14712,83326,2000,3,13,0.00000,74.00000,36.00000, 55.00000
14713,83326,2000,3,14,0.00000,75.00000,44.00000, 59.50000
14714,83326,2000,3,15,0.00000,81.00000,49.00000, 65.00000
14715,83326,2000,3,16,0.02000,85.00000,61.00000, 73.00000
14716,83326,2000,3,17,0.00000,74.00000,57.00000, 65.50000
14717,83326,2000,3,18,0.00000,77.00000,52.00000, 64.50000
14718,83326,2000,3,19,0.00000,75.00000,61.00000, 68.00000
14719,83326,2000,3,20,0.26000,80.00000,51.00000, 65.50000
14720,83326,2000,3,21,0.00000,83.00000,46.00000, 64.50000
14721,83326,2000,3,22,0.00000,79.00000,49.00000, 64.00000
14722,83326,2000,3,23,0.00000,71.00000,46.00000, 58.50000
14723,83326,2000,3,24,0.00000,79.00000,53.00000, 66.00000
14724,83326,2000,3,25,0.00000,81.00000,45.00000, 63.00000
14725,83326,2000,3,26,0.39000,79.00000,56.00000, 67.50000
14726,83326,2000,3,27,0.35000,78.00000,59.00000, 68.50000
14727,83326,2000,3,28,0.00000,79.00000,54.00000, 66.50000
14728,83326,2000,3,29,0.00000,86.00000,48.00000, 67.00000
14729,83326,2000,3,30,0.93000,83.00000,59.00000, 71.00000
14730,83326,2000,3,31,0.00000,78.00000,59.00000, 68.50000
14731,83326,2000,4,1,0.00000,82.00000,58.00000, 70.00000
14732,83326,2000,4,2,0.00000,84.00000,59.00000, 71.50000
14733,83326,2000,4,3,0.00000,84.00000,59.00000, 71.50000
14734,83326,2000,4,4,0.01000,73.00000,52.00000, 62.50000
14735,83326,2000,4,5,0.00000,69.00000,41.00000, 55.00000
14736,83326,2000,4,6,0.00000,78.00000,38.00000, 58.00000
14737,83326,2000,4,7,0.00000,80.00000,44.00000, 62.00000
14738,83326,2000,4,8,0.02000,81.00000,47.00000, 64.00000
14739,83326,2000,4,9,0.00000,70.00000,39.00000, 54.50000
14740,83326,2000,4,10,0.00000,76.00000,36.00000, 56.00000
14741,83326,2000,4,11,0.00000,80.00000,47.00000, 63.50000
14742,83326,2000,4,12,0.00000,85.00000,54.00000, 69.50000
14743,83326,2000,4,13,0.00000,85.00000,55.00000, 70.00000
14744,83326,2000,4,14,0.79000,63.00000,56.00000, 59.50000
14745,83326,2000,4,15,0.00000,78.00000,55.00000, 66.50000
14746,83326,2000,4,16,0.00000,85.00000,59.00000, 72.00000
14747,83326,2000,4,17,0.00000,83.00000,58.00000, 70.50000
14748,83326,2000,4,18,0.00000,80.00000,58.00000, 69.00000
14749,83326,2000,4,19,0.00000,83.00000,53.00000, 68.00000
14750,83326,2000,4,20,0.00000,86.00000,54.00000, 70.00000
14751,83326,2000,4,21,0.00000,84.00000,57.00000, 70.50000
14752,83326,2000,4,22,0.00000,77.00000,51.00000, 64.00000
14753,83326,2000,4,23,0.00000,80.00000,44.00000, 62.00000
14754,83326,2000,4,24,0.20000,84.00000,51.00000, 67.50000
14755,83326,2000,4,25,0.00000,79.00000,58.00000, 68.50000
14756,83326,2000,4,26,0.07000,77.00000,51.00000, 64.00000
14757,83326,2000,4,27,0.00000,81.00000,47.00000, 64.00000
14758,83326,2000,4,28,0.03000,77.00000,59.00000, 68.00000
14759,83326,2000,4,29,0.00000,81.00000,53.00000, 67.00000
14760,83326,2000,4,30,0.00000,84.00000,51.00000, 67.50000
14761,83326,2000,5,1,0.00000,83.00000,48.00000, 65.50000
14762,83326,2000,5,2,0.00000,84.00000,57.00000, 70.50000
14763,83326,2000,5,3,0.00000,86.00000,58.00000, 72.00000
14764,83326,2000,5,4,0.00000,85.00000,54.00000, 69.50000
14765,83326,2000,5,5,0.00000,86.00000,56.00000, 71.00000
14766,83326,2000,5,6,0.00000,86.00000,57.00000, 71.50000
14767,83326,2000,5,7,0.00000,89.00000,57.00000, 73.00000
14768,83326,2000,5,8,0.00000,88.00000,54.00000, 71.00000
14769,83326,2000,5,9,0.10000,88.00000,62.00000, 75.00000
14770,83326,2000,5,10,0.00000,91.00000,66.00000, 78.50000
14771,83326,2000,5,11,0.00000,94.00000,69.00000, 81.50000
14772,83326,2000,5,12,0.00000,95.00000,62.00000, 78.50000
14773,83326,2000,5,13,0.00000,94.00000,62.00000, 78.00000
14774,83326,2000,5,14,0.08000,94.00000,67.00000, 80.50000
14775,83326,2000,5,15,0.00000,91.00000,61.00000, 76.00000
14776,83326,2000,5,16,0.00000,88.00000,64.00000, 76.00000
14777,83326,2000,5,17,0.00000,91.00000,59.00000, 75.00000
14778,83326,2000,5,18,0.00000,91.00000,60.00000, 75.50000
14779,83326,2000,5,19,0.00000,93.00000,57.00000, 75.00000
14780,83326,2000,5,20,0.00000,95.00000,62.00000, 78.50000
14781,83326,2000,5,21,0.00000,93.00000,61.00000, 77.00000
14782,83326,2000,5,22,0.33000,87.00000,65.00000, 76.00000
14783,83326,2000,5,23,0.00000,92.00000,69.00000, 80.50000
14784,83326,2000,5,24,0.00000,94.00000,71.00000, 82.50000
14785,83326,2000,5,25,0.00000,95.00000,73.00000, 84.00000
14786,83326,2000,5,26,0.00000,95.00000,73.00000, 84.00000
14787,83326,2000,5,27,0.00000,97.00000,67.00000, 82.00000
14788,83326,2000,5,28,0.00000,97.00000,68.00000, 82.50000
14789,83326,2000,5,29,0.00000,96.00000,75.00000, 85.50000
14790,83326,2000,5,30,0.00000,86.00000,62.00000, 74.00000
14791,83326,2000,5,31,0.00000,84.00000,58.00000, 71.00000
14792,83326,2000,6,1,0.00000,94.00000,59.00000, 76.50000
14793,83326,2000,6,2,0.00000,96.00000,64.00000, 80.00000
14794,83326,2000,6,3,0.45000,100.00000,67.00000, 83.50000
14795,83326,2000,6,4,0.00000,95.00000,72.00000, 83.50000
14796,83326,2000,6,5,0.00000,95.00000,65.00000, 80.00000
14797,83326,2000,6,6,0.00000,89.00000,72.00000, 80.50000
14798,83326,2000,6,7,0.00000,89.00000,67.00000, 78.00000
14799,83326,2000,6,8,0.00000,90.00000,63.00000, 76.50000
14800,83326,2000,6,9,0.00000,90.00000,60.00000, 75.00000
14801,83326,2000,6,10,0.00000,89.00000,59.00000, 74.00000
14802,83326,2000,6,11,0.06000,89.00000,62.00000, 75.50000
14803,83326,2000,6,12,0.69000,91.00000,70.00000, 80.50000
14804,83326,2000,6,13,0.01000,95.00000,68.00000, 81.50000
14805,83326,2000,6,14,0.39000,94.00000,70.00000, 82.00000
14806,83326,2000,6,15,0.73000,93.00000,69.00000, 81.00000
14807,83326,2000,6,16,0.00000,95.00000,68.00000, 81.50000
14808,83326,2000,6,17,0.06000,94.00000,72.00000, 83.00000
14809,83326,2000,6,18,0.01000,94.00000,71.00000, 82.50000
14810,83326,2000,6,19,0.00000,95.00000,69.00000, 82.00000
14811,83326,2000,6,20,0.08000,94.00000,70.00000, 82.00000
14812,83326,2000,6,21,0.09000,90.00000,70.00000, 80.00000
14813,83326,2000,6,22,0.17000,87.00000,71.00000, 79.00000
14814,83326,2000,6,23,0.77000,89.00000,71.00000, 80.00000
14815,83326,2000,6,24,0.07000,90.00000,67.00000, 78.50000
14816,83326,2000,6,25,0.00000,92.00000,66.00000, 79.00000
14817,83326,2000,6,26,1.00000,89.00000,68.00000, 78.50000
14818,83326,2000,6,27,0.18000,89.00000,70.00000, 79.50000
14819,83326,2000,6,28,0.06000,89.00000,67.00000, 78.00000
14820,83326,2000,6,29,0.93000,87.00000,70.00000, 78.50000
14821,83326,2000,6,30,0.37000,84.00000,74.00000, 79.00000
14822,83326,2000,7,1,0.00000,90.00000,68.00000, 79.00000
14823,83326,2000,7,2,0.00000,90.00000,65.00000, 77.50000
14824,83326,2000,7,3,0.00000,89.00000,64.00000, 76.50000
14825,83326,2000,7,4,0.00000,91.00000,65.00000, 78.00000
14826,83326,2000,7,5,0.00000,95.00000,66.00000, 80.50000
14827,83326,2000,7,6,0.00000,97.00000,72.00000, 84.50000
14828,83326,2000,7,7,2.66000,98.00000,72.00000, 85.00000
14829,83326,2000,7,8,0.00000,91.00000,70.00000, 80.50000
14830,83326,2000,7,9,0.00000,90.00000,70.00000, 80.00000
14831,83326,2000,7,10,0.00000,94.00000,66.00000, 80.00000
14832,83326,2000,7,11,0.00000,95.00000,68.00000, 81.50000
14833,83326,2000,7,12,0.00000,91.00000,72.00000, 81.50000
14834,83326,2000,7,13,0.00000,86.00000,71.00000, 78.50000
14835,83326,2000,7,14,0.00000,88.00000,75.00000, 81.50000
14836,83326,2000,7,15,0.00000,95.00000,77.00000, 86.00000
14837,83326,2000,7,16,0.11000,91.00000,69.00000, 80.00000
14838,83326,2000,7,17,0.00000,92.00000,69.00000, 80.50000
14839,83326,2000,7,18,0.00000,96.00000,74.00000, 85.00000
14840,83326,2000,7,19,0.00000,97.00000,73.00000, 85.00000
14841,83326,2000,7,20,1.71000,98.00000,72.00000, 85.00000
14842,83326,2000,7,21,0.00000,92.00000,72.00000, 82.00000
14843,83326,2000,7,22,0.05000,88.00000,74.00000, 81.00000
14844,83326,2000,7,23,0.28000,84.00000,73.00000, 78.50000
14845,83326,2000,7,24,0.02000,81.00000,72.00000, 76.50000
14846,83326,2000,7,25,0.01000,90.00000,71.00000, 80.50000
14847,83326,2000,7,26,0.00000,89.00000,69.00000, 79.00000
14848,83326,2000,7,27,0.00000,92.00000,68.00000, 80.00000
14849,83326,2000,7,28,0.08000,90.00000,71.00000, 80.50000
14850,83326,2000,7,29,0.29000,91.00000,70.00000, 80.50000
14851,83326,2000,7,30,0.01000,88.00000,69.00000, 78.50000
14852,83326,2000,7,31,0.18000,89.00000,69.00000, 79.00000
14853,83326,2000,8,1,0.10000,94.00000,74.00000, 84.00000
14854,83326,2000,8,2,0.44000,94.00000,71.00000, 82.50000
14855,83326,2000,8,3,1.19000,90.00000,73.00000, 81.50000
14856,83326,2000,8,4,0.00000,88.00000,71.00000, 79.50000
14857,83326,2000,8,5,0.07000,92.00000,73.00000, 82.50000
14858,83326,2000,8,6,0.02000,92.00000,71.00000, 81.50000
14859,83326,2000,8,7,0.00000,92.00000,70.00000, 81.00000
14860,83326,2000,8,8,0.12000,93.00000,72.00000, 82.50000
14861,83326,2000,8,9,0.25000,93.00000,73.00000, 83.00000
14862,83326,2000,8,10,0.03000,92.00000,70.00000, 81.00000
14863,83326,2000,8,11,0.00000,92.00000,73.00000, 82.50000
14864,83326,2000,8,12,0.47000,85.00000,72.00000, 78.50000
14865,83326,2000,8,13,0.00000,91.00000,69.00000, 80.00000
14866,83326,2000,8,14,0.00000,91.00000,71.00000, 81.00000
14867,83326,2000,8,15,0.00000,94.00000,69.00000, 81.50000
14868,83326,2000,8,16,0.00000,91.00000,68.00000, 79.50000
14869,83326,2000,8,17,0.00000,92.00000,68.00000, 80.00000
14870,83326,2000,8,18,0.00000,93.00000,68.00000, 80.50000
14871,83326,2000,8,19,0.03000,92.00000,73.00000, 82.50000
14872,83326,2000,8,20,0.01000,90.00000,71.00000, 80.50000
14873,83326,2000,8,21,0.00000,90.00000,71.00000, 80.50000
14874,83326,2000,8,22,0.03000,86.00000,71.00000, 78.50000
14875,83326,2000,8,23,0.00000,91.00000,68.00000, 79.50000
14876,83326,2000,8,24,0.00000,92.00000,69.00000, 80.50000
14877,83326,2000,8,25,0.00000,93.00000,70.00000, 81.50000
14878,83326,2000,8,26,0.00000,93.00000,67.00000, 80.00000
14879,83326,2000,8,27,0.00000,93.00000,68.00000, 80.50000
14880,83326,2000,8,28,0.00000,92.00000,69.00000, 80.50000
14881,83326,2000,8,29,0.77000,91.00000,72.00000, 81.50000
14882,83326,2000,8,30,0.13000,88.00000,69.00000, 78.50000
14883,83326,2000,8,31,0.07000,90.00000,70.00000, 80.00000
14884,83326,2000,9,1,0.06000,88.00000,73.00000, 80.50000
14885,83326,2000,9,2,0.37000,86.00000,72.00000, 79.00000
14886,83326,2000,9,3,0.01000,87.00000,74.00000, 80.50000
14887,83326,2000,9,4,0.00000,88.00000,72.00000, 80.00000
14888,83326,2000,9,5,0.13000,82.00000,70.00000, 76.00000
14889,83326,2000,9,6,3.65000,91.00000,71.00000, 81.00000
14890,83326,2000,9,7,0.00000,85.00000,70.00000, 77.50000
14891,83326,2000,9,8,0.28000,88.00000,73.00000, 80.50000
14892,83326,2000,9,9,0.78000,78.00000,74.00000, 76.00000
14893,83326,2000,9,10,0.65000,86.00000,72.00000, 79.00000
14894,83326,2000,9,11,0.01000,86.00000,69.00000, 77.50000
14895,83326,2000,9,12,0.00000,89.00000,66.00000, 77.50000
14896,83326,2000,9,13,0.00000,90.00000,69.00000, 79.50000
14897,83326,2000,9,14,0.00000,90.00000,69.00000, 79.50000
14898,83326,2000,9,15,0.00000,90.00000,70.00000, 80.00000
14899,83326,2000,9,16,0.80000,83.00000,70.00000, 76.50000
14900,83326,2000,9,17,1.55000,74.00000,67.00000, 70.50000
14901,83326,2000,9,18,0.00000,80.00000,66.00000, 73.00000
14902,83326,2000,9,19,0.00000,82.00000,63.00000, 72.50000
14903,83326,2000,9,20,0.07000,89.00000,71.00000, 80.00000
14904,83326,2000,9,21,0.00000,87.00000,72.00000, 79.50000
14905,83326,2000,9,22,0.00000,83.00000,75.00000, 79.00000
14906,83326,2000,9,23,0.01000,90.00000,72.00000, 81.00000
14907,83326,2000,9,24,0.00000,90.00000,71.00000, 80.50000
14908,83326,2000,9,25,0.00000,90.00000,69.00000, 79.50000
14909,83326,2000,9,26,0.00000,85.00000,70.00000, 77.50000
14910,83326,2000,9,27,0.00000,77.00000,67.00000, 72.00000
14911,83326,2000,9,28,0.00000,82.00000,65.00000, 73.50000
14912,83326,2000,9,29,0.08000,78.00000,62.00000, 70.00000
14913,83326,2000,9,30,0.01000,83.00000,68.00000, 75.50000
14914,83326,2000,10,1,0.00000,82.00000,60.00000, 71.00000
14915,83326,2000,10,2,0.00000,84.00000,58.00000, 71.00000
14916,83326,2000,10,3,0.00000,86.00000,60.00000, 73.00000
14917,83326,2000,10,4,0.01000,87.00000,69.00000, 78.00000
14918,83326,2000,10,5,0.00000,90.00000,67.00000, 78.50000
14919,83326,2000,10,6,0.88000,89.00000,69.00000, 79.00000
14920,83326,2000,10,7,0.00000,79.00000,68.00000, 73.50000
14921,83326,2000,10,8,0.00000,77.00000,57.00000, 67.00000
14922,83326,2000,10,9,0.00000,63.00000,42.00000, 52.50000
14923,83326,2000,10,10,0.00000,66.00000,48.00000, 57.00000
14924,83326,2000,10,11,0.00000,76.00000,47.00000, 61.50000
14925,83326,2000,10,12,0.00000,79.00000,49.00000, 64.00000
14926,83326,2000,10,13,0.00000,80.00000,56.00000, 68.00000
14927,83326,2000,10,14,0.00000,81.00000,51.00000, 66.00000
14928,83326,2000,10,15,0.00000,81.00000,46.00000, 63.50000
14929,83326,2000,10,16,0.00000,82.00000,45.00000, 63.50000
14930,83326,2000,10,17,0.00000,81.00000,46.00000, 63.50000
14931,83326,2000,10,18,0.00000,83.00000,49.00000, 66.00000
14932,83326,2000,10,19,0.00000,83.00000,52.00000, 67.50000
14933,83326,2000,10,20,0.00000,74.00000,61.00000, 67.50000
14934,83326,2000,10,21,0.00000,82.00000,62.00000, 72.00000
14935,83326,2000,10,22,0.00000,81.00000,62.00000, 71.50000
14936,83326,2000,10,23,0.02000,78.00000,62.00000, 70.00000
14937,83326,2000,10,24,0.01000,74.00000,62.00000, 68.00000
14938,83326,2000,10,25,0.00000,80.00000,56.00000, 68.00000
14939,83326,2000,10,26,0.00000,81.00000,59.00000, 70.00000
14940,83326,2000,10,27,0.00000,78.00000,55.00000, 66.50000
14941,83326,2000,10,28,0.00000,84.00000,51.00000, 67.50000
14942,83326,2000,10,29,0.00000,85.00000,56.00000, 70.50000
14943,83326,2000,10,30,0.00000,81.00000,56.00000, 68.50000
14944,83326,2000,10,31,0.00000,80.00000,47.00000, 63.50000
14945,83326,2000,11,1,0.00000,80.00000,51.00000, 65.50000
14946,83326,2000,11,2,0.00000,81.00000,50.00000, 65.50000
14947,83326,2000,11,3,0.00000,83.00000,51.00000, 67.00000
14948,83326,2000,11,4,0.00000,84.00000,55.00000, 69.50000
14949,83326,2000,11,5,0.00000,82.00000,57.00000, 69.50000
14950,83326,2000,11,6,0.00000,82.00000,57.00000, 69.50000
14951,83326,2000,11,7,0.00000,83.00000,59.00000, 71.00000
14952,83326,2000,11,8,0.00000,84.00000,58.00000, 71.00000
14953,83326,2000,11,9,0.07000,83.00000,62.00000, 72.50000
14954,83326,2000,11,10,0.07000,76.00000,51.00000, 63.50000
14955,83326,2000,11,11,0.00000,73.00000,44.00000, 58.50000
14956,83326,2000,11,12,0.00000,74.00000,39.00000, 56.50000
14957,83326,2000,11,13,0.00000,77.00000,45.00000, 61.00000
14958,83326,2000,11,14,0.01000,71.00000,40.00000, 55.50000
14959,83326,2000,11,15,0.00000,66.00000,35.00000, 50.50000
14960,83326,2000,11,16,0.00000,75.00000,38.00000, 56.50000
14961,83326,2000,11,17,0.00000,81.00000,57.00000, 69.00000
14962,83326,2000,11,18,0.00000,66.00000,52.00000, 59.00000
14963,83326,2000,11,19,0.08000,83.00000,47.00000, 65.00000
14964,83326,2000,11,20,0.00000,60.00000,37.00000, 48.50000
14965,83326,2000,11,21,0.00000,56.00000,33.00000, 44.50000
14966,83326,2000,11,22,0.00000,58.00000,25.00000, 41.50000
14967,83326,2000,11,23,0.00000,63.00000,27.00000, 45.00000
14968,83326,2000,11,24,0.38000,76.00000,44.00000, 60.00000
14969,83326,2000,11,25,0.66000,78.00000,62.00000, 70.00000
14970,83326,2000,11,26,0.23000,63.00000,48.00000, 55.50000
14971,83326,2000,11,27,0.00000,67.00000,41.00000, 54.00000
14972,83326,2000,11,28,0.00000,68.00000,36.00000, 52.00000
14973,83326,2000,11,29,0.01000,66.00000,42.00000, 54.00000
14974,83326,2000,11,30,0.00000,68.00000,36.00000, 52.00000
