,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
405,87760,1950,2,9,0.00000,81.00000,54.00000, 67.50000
406,87760,1950,2,10,0.00000,80.00000,54.00000, 67.00000
407,87760,1950,2,11,0.00000,83.00000,53.00000, 68.00000
408,87760,1950,2,12,0.00000,81.00000,63.00000, 72.00000
409,87760,1950,2,13,0.00000,82.00000,60.00000, 71.00000
410,87760,1950,2,14,0.00000,82.00000,54.00000, 68.00000
411,87760,1950,2,15,0.00000,82.00000,54.00000, 68.00000
412,87760,1950,2,16,0.00000,82.00000,55.00000, 68.50000
413,87760,1950,2,17,0.00000,74.00000,41.00000, 57.50000
414,87760,1950,2,18,0.00000,75.00000,35.00000, 55.00000
415,87760,1950,2,19,0.00000,76.00000,48.00000, 62.00000
416,87760,1950,2,20,0.00000,83.00000,44.00000, 63.50000
417,87760,1950,2,21,0.00000,83.00000,44.00000, 63.50000
418,87760,1950,2,22,0.00000,82.00000,46.00000, 64.00000
419,87760,1950,2,23,0.84000,82.00000,60.00000, 71.00000
420,87760,1950,2,24,0.00000,81.00000,59.00000, 70.00000
421,87760,1950,2,25,0.07000,83.00000,60.00000, 71.50000
422,87760,1950,2,26,0.00000,85.00000,61.00000, 73.00000
423,87760,1950,2,27,0.00000,81.00000,53.00000, 67.00000
424,87760,1950,2,28,0.00000,77.00000,51.00000, 64.00000
425,87760,1950,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,87760,1950,3,1,0.00000,83.00000,50.00000, 66.50000
427,87760,1950,3,2,0.01000,77.00000,59.00000, 68.00000
428,87760,1950,3,3,0.00000,75.00000,41.00000, 58.00000
429,87760,1950,3,4,0.00000,81.00000,52.00000, 66.50000
430,87760,1950,3,5,0.00000,84.00000,62.00000, 73.00000
431,87760,1950,3,6,0.00000,82.00000,56.00000, 69.00000
432,87760,1950,3,7,0.00000,86.00000,58.00000, 72.00000
433,87760,1950,3,8,0.00000,87.00000,59.00000, 73.00000
434,87760,1950,3,9,0.00000,84.00000,56.00000, 70.00000
435,87760,1950,3,10,0.00000,81.00000,45.00000, 63.00000
436,87760,1950,3,11,0.00000,79.00000,58.00000, 68.50000
437,87760,1950,3,12,0.00000,83.00000,63.00000, 73.00000
438,87760,1950,3,13,0.00000,85.00000,60.00000, 72.50000
439,87760,1950,3,14,0.11000,85.00000,58.00000, 71.50000
440,87760,1950,3,15,0.00000,84.00000,60.00000, 72.00000
441,87760,1950,3,16,0.00000,87.00000,60.00000, 73.50000
442,87760,1950,3,17,0.00000,86.00000,58.00000, 72.00000
443,87760,1950,3,18,0.00000,84.00000,55.00000, 69.50000
444,87760,1950,3,19,0.78000,83.00000,58.00000, 70.50000
445,87760,1950,3,20,0.48000,86.00000,65.00000, 75.50000
446,87760,1950,3,21,0.00000,87.00000,66.00000, 76.50000
447,87760,1950,3,22,0.13000,87.00000,63.00000, 75.00000
448,87760,1950,3,23,0.00000,84.00000,58.00000, 71.00000
449,87760,1950,3,24,0.00000,82.00000,44.00000, 63.00000
450,87760,1950,3,25,0.00000,82.00000,48.00000, 65.00000
451,87760,1950,3,26,0.00000,82.00000,50.00000, 66.00000
452,87760,1950,3,27,0.00000,85.00000,65.00000, 75.00000
453,87760,1950,3,28,0.00000,86.00000,73.00000, 79.50000
454,87760,1950,3,29,0.00000,90.00000,72.00000, 81.00000
455,87760,1950,3,30,0.00000,84.00000,47.00000, 65.50000
456,87760,1950,3,31,0.00000,83.00000,38.00000, 60.50000
457,87760,1950,4,1,0.00000,78.00000,45.00000, 61.50000
458,87760,1950,4,2,0.00000,84.00000,53.00000, 68.50000
459,87760,1950,4,3,0.00000,83.00000,60.00000, 71.50000
460,87760,1950,4,4,0.00000,86.00000,62.00000, 74.00000
461,87760,1950,4,5,0.09000,84.00000,65.00000, 74.50000
462,87760,1950,4,6,2.50000,72.00000,56.00000, 64.00000
463,87760,1950,4,7,0.00000,72.00000,37.00000, 54.50000
464,87760,1950,4,8,0.00000,75.00000,42.00000, 58.50000
465,87760,1950,4,9,0.00000,77.00000,45.00000, 61.00000
466,87760,1950,4,10,0.00000,-99.90000,-99.90000, -99.90000
467,87760,1950,4,11,0.00000,83.00000,48.00000, 65.50000
468,87760,1950,4,12,0.00000,85.00000,53.00000, 69.00000
469,87760,1950,4,13,0.00000,-99.90000,-99.90000, -99.90000
470,87760,1950,4,14,0.00000,85.00000,55.00000, 70.00000
471,87760,1950,4,15,0.00000,80.00000,44.00000, 62.00000
472,87760,1950,4,16,0.00000,77.00000,39.00000, 58.00000
473,87760,1950,4,17,0.00000,77.00000,50.00000, 63.50000
474,87760,1950,4,18,0.00000,79.00000,58.00000, 68.50000
475,87760,1950,4,19,0.00000,85.00000,55.00000, 70.00000
476,87760,1950,4,20,0.00000,86.00000,56.00000, 71.00000
477,87760,1950,4,21,0.00000,84.00000,58.00000, 71.00000
478,87760,1950,4,22,0.00000,-99.90000,-99.90000, -99.90000
479,87760,1950,4,23,0.00000,80.00000,47.00000, 63.50000
480,87760,1950,4,24,0.00000,82.00000,57.00000, 69.50000
481,87760,1950,4,25,0.11000,-99.90000,-99.90000, -99.90000
482,87760,1950,4,26,0.70000,89.00000,59.00000, 74.00000
483,87760,1950,4,27,0.00000,-99.90000,-99.90000, -99.90000
484,87760,1950,4,28,0.00000,89.00000,59.00000, 74.00000
485,87760,1950,4,29,0.00000,87.00000,59.00000, 73.00000
486,87760,1950,4,30,0.00000,88.00000,59.00000, 73.50000
487,87760,1950,5,1,0.56000,85.00000,60.00000, 72.50000
488,87760,1950,5,2,0.08000,86.00000,64.00000, 75.00000
489,87760,1950,5,3,0.00000,87.00000,68.00000, 77.50000
490,87760,1950,5,4,0.00000,86.00000,63.00000, 74.50000
491,87760,1950,5,5,0.00000,87.00000,67.00000, 77.00000
492,87760,1950,5,6,0.00000,88.00000,62.00000, 75.00000
493,87760,1950,5,7,-99.99000,-99.90000,-99.90000, -99.90000
494,87760,1950,5,8,-99.99000,-99.90000,-99.90000, -99.90000
495,87760,1950,5,9,-99.99000,-99.90000,-99.90000, -99.90000
496,87760,1950,5,10,-99.99000,-99.90000,-99.90000, -99.90000
497,87760,1950,5,11,-99.99000,-99.90000,-99.90000, -99.90000
498,87760,1950,5,12,-99.99000,-99.90000,-99.90000, -99.90000
499,87760,1950,5,13,-99.99000,-99.90000,-99.90000, -99.90000
500,87760,1950,5,14,-99.99000,-99.90000,-99.90000, -99.90000
501,87760,1950,5,15,-99.99000,-99.90000,-99.90000, -99.90000
502,87760,1950,5,16,-99.99000,-99.90000,-99.90000, -99.90000
503,87760,1950,5,17,-99.99000,-99.90000,-99.90000, -99.90000
504,87760,1950,5,18,0.00000,85.00000,65.00000, 75.00000
505,87760,1950,5,19,0.00000,86.00000,58.00000, 72.00000
506,87760,1950,5,20,0.00000,86.00000,65.00000, 75.50000
507,87760,1950,5,21,0.00000,-99.90000,-99.90000, -99.90000
508,87760,1950,5,22,1.35000,80.00000,58.00000, 69.00000
509,87760,1950,5,23,0.00000,86.00000,64.00000, 75.00000
510,87760,1950,5,24,0.00000,-99.90000,-99.90000, -99.90000
511,87760,1950,5,25,1.30000,91.00000,63.00000, 77.00000
512,87760,1950,5,26,0.85000,85.00000,64.00000, 74.50000
513,87760,1950,5,27,0.00000,89.00000,60.00000, 74.50000
514,87760,1950,5,28,1.20000,92.00000,62.00000, 77.00000
515,87760,1950,5,29,0.01000,87.00000,66.00000, 76.50000
516,87760,1950,5,30,0.09000,87.00000,65.00000, 76.00000
517,87760,1950,5,31,0.21000,88.00000,65.00000, 76.50000
518,87760,1950,6,1,0.61000,89.00000,66.00000, 77.50000
519,87760,1950,6,2,0.00000,90.00000,68.00000, 79.00000
520,87760,1950,6,3,0.00000,89.00000,67.00000, 78.00000
521,87760,1950,6,4,0.00000,91.00000,69.00000, 80.00000
522,87760,1950,6,5,0.00000,90.00000,68.00000, 79.00000
523,87760,1950,6,6,0.15000,89.00000,69.00000, 79.00000
524,87760,1950,6,7,0.25000,87.00000,69.00000, 78.00000
525,87760,1950,6,8,0.00000,88.00000,73.00000, 80.50000
526,87760,1950,6,9,0.00000,83.00000,71.00000, 77.00000
527,87760,1950,6,10,0.00000,88.00000,68.00000, 78.00000
528,87760,1950,6,11,0.00000,90.00000,65.00000, 77.50000
529,87760,1950,6,12,0.00000,91.00000,62.00000, 76.50000
530,87760,1950,6,13,0.00000,90.00000,65.00000, 77.50000
531,87760,1950,6,14,0.00000,89.00000,66.00000, 77.50000
532,87760,1950,6,15,0.00000,88.00000,61.00000, 74.50000
533,87760,1950,6,16,0.00000,88.00000,65.00000, 76.50000
534,87760,1950,6,17,0.07000,90.00000,71.00000, 80.50000
535,87760,1950,6,18,0.00000,92.00000,69.00000, 80.50000
536,87760,1950,6,19,0.00000,93.00000,70.00000, 81.50000
537,87760,1950,6,20,0.00000,91.00000,71.00000, 81.00000
538,87760,1950,6,21,0.00000,92.00000,70.00000, 81.00000
539,87760,1950,6,22,0.00000,91.00000,70.00000, 80.50000
540,87760,1950,6,23,0.00000,91.00000,68.00000, 79.50000
541,87760,1950,6,24,0.00000,92.00000,69.00000, 80.50000
542,87760,1950,6,25,0.00000,91.00000,67.00000, 79.00000
543,87760,1950,6,26,0.00000,91.00000,67.00000, 79.00000
544,87760,1950,6,27,0.02000,91.00000,72.00000, 81.50000
545,87760,1950,6,28,0.00000,94.00000,68.00000, 81.00000
546,87760,1950,6,29,0.00000,90.00000,68.00000, 79.00000
547,87760,1950,6,30,0.00000,92.00000,68.00000, 80.00000
548,87760,1950,7,1,0.00000,90.00000,72.00000, 81.00000
549,87760,1950,7,2,0.00000,91.00000,66.00000, 78.50000
550,87760,1950,7,3,4.10000,88.00000,70.00000, 79.00000
551,87760,1950,7,4,2.00000,87.00000,69.00000, 78.00000
552,87760,1950,7,5,0.00000,90.00000,71.00000, 80.50000
553,87760,1950,7,6,2.70000,91.00000,71.00000, 81.00000
554,87760,1950,7,7,0.12000,89.00000,66.00000, 77.50000
555,87760,1950,7,8,0.00000,88.00000,69.00000, 78.50000
556,87760,1950,7,9,0.00000,86.00000,66.00000, 76.00000
557,87760,1950,7,10,0.65000,90.00000,67.00000, 78.50000
558,87760,1950,7,11,0.00000,89.00000,72.00000, 80.50000
559,87760,1950,7,12,0.00000,90.00000,69.00000, 79.50000
560,87760,1950,7,13,0.10000,90.00000,71.00000, 80.50000
561,87760,1950,7,14,1.07000,88.00000,70.00000, 79.00000
562,87760,1950,7,15,0.00000,90.00000,69.00000, 79.50000
563,87760,1950,7,16,0.00000,90.00000,70.00000, 80.00000
564,87760,1950,7,17,0.00000,90.00000,71.00000, 80.50000
565,87760,1950,7,18,0.00000,92.00000,70.00000, 81.00000
566,87760,1950,7,19,0.00000,91.00000,71.00000, 81.00000
567,87760,1950,7,20,0.20000,90.00000,71.00000, 80.50000
568,87760,1950,7,21,0.00000,90.00000,69.00000, 79.50000
569,87760,1950,7,22,0.58000,89.00000,69.00000, 79.00000
570,87760,1950,7,23,0.06000,88.00000,69.00000, 78.50000
571,87760,1950,7,24,0.00000,90.00000,70.00000, 80.00000
572,87760,1950,7,25,0.15000,90.00000,77.00000, 83.50000
573,87760,1950,7,26,0.00000,90.00000,69.00000, 79.50000
574,87760,1950,7,27,0.00000,92.00000,71.00000, 81.50000
575,87760,1950,7,28,0.00000,92.00000,70.00000, 81.00000
576,87760,1950,7,29,0.00000,91.00000,66.00000, 78.50000
577,87760,1950,7,30,0.00000,91.00000,66.00000, 78.50000
578,87760,1950,7,31,0.00000,92.00000,69.00000, 80.50000
579,87760,1950,8,1,0.00000,94.00000,69.00000, 81.50000
580,87760,1950,8,2,0.27000,94.00000,70.00000, 82.00000
581,87760,1950,8,3,0.00000,90.00000,69.00000, 79.50000
582,87760,1950,8,4,0.30000,92.00000,70.00000, 81.00000
583,87760,1950,8,5,0.00000,92.00000,71.00000, 81.50000
584,87760,1950,8,6,0.00000,94.00000,69.00000, 81.50000
585,87760,1950,8,7,0.00000,91.00000,69.00000, 80.00000
586,87760,1950,8,8,0.98000,84.00000,66.00000, 75.00000
587,87760,1950,8,9,0.21000,89.00000,68.00000, 78.50000
588,87760,1950,8,10,0.00000,92.00000,67.00000, 79.50000
589,87760,1950,8,11,0.84000,92.00000,69.00000, 80.50000
590,87760,1950,8,12,0.19000,90.00000,72.00000, 81.00000
591,87760,1950,8,13,0.03000,89.00000,71.00000, 80.00000
592,87760,1950,8,14,0.00000,92.00000,70.00000, 81.00000
593,87760,1950,8,15,0.00000,91.00000,71.00000, 81.00000
594,87760,1950,8,16,0.00000,92.00000,71.00000, 81.50000
595,87760,1950,8,17,0.00000,93.00000,75.00000, 84.00000
596,87760,1950,8,18,0.00000,91.00000,72.00000, 81.50000
597,87760,1950,8,19,1.12000,92.00000,72.00000, 82.00000
598,87760,1950,8,20,0.00000,93.00000,71.00000, 82.00000
599,87760,1950,8,21,0.57000,93.00000,72.00000, 82.50000
600,87760,1950,8,22,0.05000,93.00000,73.00000, 83.00000
601,87760,1950,8,23,1.65000,93.00000,73.00000, 83.00000
602,87760,1950,8,24,0.12000,91.00000,72.00000, 81.50000
603,87760,1950,8,25,0.00000,91.00000,73.00000, 82.00000
604,87760,1950,8,26,0.72000,86.00000,71.00000, 78.50000
605,87760,1950,8,27,0.00000,85.00000,72.00000, 78.50000
606,87760,1950,8,28,0.00000,87.00000,74.00000, 80.50000
607,87760,1950,8,29,0.09000,88.00000,75.00000, 81.50000
608,87760,1950,8,30,0.00000,89.00000,78.00000, 83.50000
609,87760,1950,8,31,0.00000,89.00000,79.00000, 84.00000
610,87760,1950,9,1,0.34000,89.00000,74.00000, 81.50000
611,87760,1950,9,2,0.58000,88.00000,72.00000, 80.00000
612,87760,1950,9,3,0.15000,80.00000,71.00000, 75.50000
613,87760,1950,9,4,0.90000,87.00000,73.00000, 80.00000
614,87760,1950,9,5,0.00000,88.00000,74.00000, 81.00000
615,87760,1950,9,6,0.20000,88.00000,75.00000, 81.50000
616,87760,1950,9,7,0.00000,88.00000,76.00000, 82.00000
617,87760,1950,9,8,0.00000,90.00000,69.00000, 79.50000
618,87760,1950,9,9,0.00000,90.00000,68.00000, 79.00000
619,87760,1950,9,10,0.00000,-99.90000,-99.90000, -99.90000
620,87760,1950,9,11,0.00000,92.00000,72.00000, 82.00000
621,87760,1950,9,12,1.36000,91.00000,72.00000, 81.50000
622,87760,1950,9,13,0.00000,90.00000,72.00000, 81.00000
623,87760,1950,9,14,0.00000,-99.90000,-99.90000, -99.90000
624,87760,1950,9,15,0.42000,92.00000,71.00000, 81.50000
625,87760,1950,9,16,0.00000,93.00000,74.00000, 83.50000
626,87760,1950,9,17,0.06000,92.00000,72.00000, 82.00000
627,87760,1950,9,18,0.00000,92.00000,72.00000, 82.00000
628,87760,1950,9,19,0.10000,90.00000,71.00000, 80.50000
629,87760,1950,9,20,0.00000,-99.90000,-99.90000, -99.90000
630,87760,1950,9,21,0.00000,90.00000,71.00000, 80.50000
631,87760,1950,9,22,0.22000,90.00000,71.00000, 80.50000
632,87760,1950,9,23,0.00000,-99.90000,-99.90000, -99.90000
633,87760,1950,9,24,0.00000,92.00000,71.00000, 81.50000
634,87760,1950,9,25,0.81000,93.00000,72.00000, 82.50000
635,87760,1950,9,26,0.00000,88.00000,72.00000, 80.00000
636,87760,1950,9,27,0.00000,-99.90000,-99.90000, -99.90000
637,87760,1950,9,28,0.00000,-99.90000,-99.90000, -99.90000
638,87760,1950,9,29,0.12000,-99.90000,-99.90000, -99.90000
639,87760,1950,9,30,0.00000,90.00000,71.00000, 80.50000
640,87760,1950,10,1,0.00000,91.00000,69.00000, 80.00000
641,87760,1950,10,2,0.10000,85.00000,71.00000, 78.00000
642,87760,1950,10,3,0.41000,76.00000,71.00000, 73.50000
643,87760,1950,10,4,1.80000,84.00000,70.00000, 77.00000
644,87760,1950,10,5,0.00000,82.00000,68.00000, 75.00000
645,87760,1950,10,6,3.40000,86.00000,74.00000, 80.00000
646,87760,1950,10,7,0.00000,89.00000,70.00000, 79.50000
647,87760,1950,10,8,0.79000,88.00000,71.00000, 79.50000
648,87760,1950,10,9,0.00000,90.00000,72.00000, 81.00000
649,87760,1950,10,10,0.00000,89.00000,71.00000, 80.00000
650,87760,1950,10,11,0.57000,88.00000,72.00000, 80.00000
651,87760,1950,10,12,0.00000,89.00000,71.00000, 80.00000
652,87760,1950,10,13,0.00000,90.00000,69.00000, 79.50000
653,87760,1950,10,14,1.92000,86.00000,70.00000, 78.00000
654,87760,1950,10,15,0.77000,86.00000,70.00000, 78.00000
655,87760,1950,10,16,-99.99000,86.00000,69.00000, 77.50000
656,87760,1950,10,17,0.21000,85.00000,74.00000, 79.50000
657,87760,1950,10,18,0.88000,88.00000,74.00000, 81.00000
658,87760,1950,10,19,0.06000,87.00000,74.00000, 80.50000
659,87760,1950,10,20,0.00000,87.00000,73.00000, 80.00000
660,87760,1950,10,21,0.00000,88.00000,74.00000, 81.00000
661,87760,1950,10,22,0.00000,88.00000,76.00000, 82.00000
662,87760,1950,10,23,0.00000,88.00000,73.00000, 80.50000
663,87760,1950,10,24,0.00000,87.00000,72.00000, 79.50000
664,87760,1950,10,25,0.00000,82.00000,70.00000, 76.00000
665,87760,1950,10,26,0.00000,82.00000,70.00000, 76.00000
666,87760,1950,10,27,0.00000,-99.90000,-99.90000, -99.90000
667,87760,1950,10,28,0.00000,86.00000,67.00000, 76.50000
668,87760,1950,10,29,0.00000,-99.90000,-99.90000, -99.90000
669,87760,1950,10,30,0.00000,84.00000,66.00000, 75.00000
670,87760,1950,10,31,0.00000,85.00000,65.00000, 75.00000
671,87760,1950,11,1,0.16000,83.00000,66.00000, 74.50000
672,87760,1950,11,2,0.00000,82.00000,67.00000, 74.50000
673,87760,1950,11,3,0.00000,87.00000,69.00000, 78.00000
674,87760,1950,11,4,0.00000,80.00000,69.00000, 74.50000
675,87760,1950,11,5,0.00000,76.00000,59.00000, 67.50000
676,87760,1950,11,6,0.00000,74.00000,48.00000, 61.00000
677,87760,1950,11,7,0.00000,80.00000,59.00000, 69.50000
678,87760,1950,11,8,0.00000,80.00000,59.00000, 69.50000
679,87760,1950,11,9,0.00000,81.00000,69.00000, 75.00000
680,87760,1950,11,10,0.00000,83.00000,64.00000, 73.50000
681,87760,1950,11,11,0.00000,-99.90000,-99.90000, -99.90000
682,87760,1950,11,12,0.00000,-99.90000,-99.90000, -99.90000
683,87760,1950,11,13,0.00000,84.00000,62.00000, 73.00000
684,87760,1950,11,14,0.00000,83.00000,63.00000, 73.00000
685,87760,1950,11,15,0.00000,84.00000,65.00000, 74.50000
686,87760,1950,11,16,0.17000,82.00000,61.00000, 71.50000
687,87760,1950,11,17,0.10000,80.00000,59.00000, 69.50000
688,87760,1950,11,18,0.00000,82.00000,59.00000, 70.50000
689,87760,1950,11,19,0.00000,82.00000,59.00000, 70.50000
690,87760,1950,11,20,0.00000,83.00000,60.00000, 71.50000
691,87760,1950,11,21,0.00000,-99.90000,-99.90000, -99.90000
692,87760,1950,11,22,0.00000,-99.90000,-99.90000, -99.90000
693,87760,1950,11,23,0.00000,-99.90000,-99.90000, -99.90000
694,87760,1950,11,24,0.00000,-99.90000,-99.90000, -99.90000
695,87760,1950,11,25,0.04000,62.00000,52.00000, 57.00000
696,87760,1950,11,26,0.00000,64.00000,37.00000, 50.50000
697,87760,1950,11,27,0.00000,73.00000,50.00000, 61.50000
698,87760,1950,11,28,0.00000,-99.90000,-99.90000, -99.90000
699,87760,1950,11,29,0.00000,-99.90000,-99.90000, -99.90000
700,87760,1950,11,30,0.00000,74.00000,38.00000, 56.00000
701,87760,1950,12,1,0.00000,76.00000,47.00000, 61.50000
702,87760,1950,12,2,0.00000,80.00000,54.00000, 67.00000
703,87760,1950,12,3,0.00000,81.00000,63.00000, 72.00000
704,87760,1950,12,4,0.43000,78.00000,61.00000, 69.50000
705,87760,1950,12,5,0.00000,76.00000,47.00000, 61.50000
706,87760,1950,12,6,0.00000,79.00000,55.00000, 67.00000
707,87760,1950,12,7,0.96000,-99.90000,-99.90000, -99.90000
708,87760,1950,12,8,0.00000,-99.90000,-99.90000, -99.90000
709,87760,1950,12,9,0.00000,75.00000,56.00000, 65.50000
710,87760,1950,12,10,0.00000,72.00000,56.00000, 64.00000
711,87760,1950,12,11,0.00000,-99.90000,-99.90000, -99.90000
712,87760,1950,12,12,0.00000,-99.90000,-99.90000, -99.90000
713,87760,1950,12,13,0.00000,-99.90000,-99.90000, -99.90000
714,87760,1950,12,14,0.00000,81.00000,53.00000, 67.00000
715,87760,1950,12,15,0.00000,80.00000,55.00000, 67.50000
716,87760,1950,12,16,0.00000,81.00000,56.00000, 68.50000
717,87760,1950,12,17,0.00000,78.00000,53.00000, 65.50000
718,87760,1950,12,18,0.00000,74.00000,-99.90000, -99.90000
719,87760,1950,12,19,0.00000,64.00000,34.00000, 49.00000
720,87760,1950,12,20,0.00000,67.00000,34.00000, 50.50000
721,87760,1950,12,21,0.00000,72.00000,39.00000, 55.50000
722,87760,1950,12,22,0.13000,75.00000,46.00000, 60.50000
723,87760,1950,12,23,0.00000,76.00000,48.00000, 62.00000
724,87760,1950,12,24,0.00000,76.00000,50.00000, 63.00000
725,87760,1950,12,25,0.00000,78.00000,51.00000, 64.50000
726,87760,1950,12,26,0.00000,78.00000,48.00000, 63.00000
727,87760,1950,12,27,0.00000,80.00000,49.00000, 64.50000
728,87760,1950,12,28,0.00000,80.00000,55.00000, 67.50000
729,87760,1950,12,29,0.00000,83.00000,54.00000, 68.50000
730,87760,1950,12,30,0.00000,81.00000,56.00000, 68.50000
731,87760,1950,12,31,1.30000,75.00000,58.00000, 66.50000
732,87760,1951,1,1,0.00000,75.00000,44.00000, 59.50000
733,87760,1951,1,2,0.00000,77.00000,59.00000, 68.00000
734,87760,1951,1,3,0.00000,-99.90000,-99.90000, -99.90000
735,87760,1951,1,4,0.00000,81.00000,57.00000, 69.00000
736,87760,1951,1,5,0.00000,79.00000,56.00000, 67.50000
737,87760,1951,1,6,0.00000,79.00000,56.00000, 67.50000
738,87760,1951,1,7,0.16000,79.00000,57.00000, 68.00000
739,87760,1951,1,8,0.00000,72.00000,50.00000, 61.00000
740,87760,1951,1,9,0.00000,62.00000,32.00000, 47.00000
741,87760,1951,1,10,0.00000,73.00000,41.00000, 57.00000
742,87760,1951,1,11,0.00000,75.00000,47.00000, 61.00000
743,87760,1951,1,12,0.00000,75.00000,47.00000, 61.00000
744,87760,1951,1,13,0.00000,77.00000,47.00000, 62.00000
745,87760,1951,1,14,0.00000,76.00000,51.00000, 63.50000
746,87760,1951,1,15,0.00000,79.00000,61.00000, 70.00000
747,87760,1951,1,16,0.00000,67.00000,46.00000, 56.50000
748,87760,1951,1,17,0.00000,71.00000,38.00000, 54.50000
749,87760,1951,1,18,0.00000,74.00000,51.00000, 62.50000
750,87760,1951,1,19,0.00000,78.00000,51.00000, 64.50000
751,87760,1951,1,20,0.00000,80.00000,55.00000, 67.50000
752,87760,1951,1,21,0.10000,82.00000,59.00000, 70.50000
753,87760,1951,1,22,0.00000,79.00000,55.00000, 67.00000
754,87760,1951,1,23,0.00000,78.00000,52.00000, 65.00000
755,87760,1951,1,24,0.00000,80.00000,50.00000, 65.00000
756,87760,1951,1,25,0.00000,75.00000,48.00000, 61.50000
757,87760,1951,1,26,0.00000,71.00000,34.00000, 52.50000
758,87760,1951,1,27,0.00000,71.00000,35.00000, 53.00000
759,87760,1951,1,28,0.00000,76.00000,45.00000, 60.50000
760,87760,1951,1,29,0.00000,81.00000,49.00000, 65.00000
761,87760,1951,1,30,0.00000,81.00000,56.00000, 68.50000
762,87760,1951,1,31,0.00000,81.00000,55.00000, 68.00000
763,87760,1951,2,1,0.01000,80.00000,64.00000, 72.00000
764,87760,1951,2,2,0.44000,77.00000,52.00000, 64.50000
765,87760,1951,2,3,1.30000,56.00000,37.00000, 46.50000
766,87760,1951,2,4,0.00000,63.00000,39.00000, 51.00000
767,87760,1951,2,5,1.14000,64.00000,53.00000, 58.50000
768,87760,1951,2,6,0.00000,77.00000,59.00000, 68.00000
769,87760,1951,2,7,0.00000,81.00000,62.00000, 71.50000
770,87760,1951,2,8,0.00000,76.00000,44.00000, 60.00000
771,87760,1951,2,9,0.00000,73.00000,45.00000, 59.00000
772,87760,1951,2,10,0.00000,71.00000,49.00000, 60.00000
773,87760,1951,2,11,0.00000,71.00000,51.00000, 61.00000
774,87760,1951,2,12,0.00000,76.00000,47.00000, 61.50000
775,87760,1951,2,13,0.00000,77.00000,47.00000, 62.00000
776,87760,1951,2,14,0.00000,78.00000,51.00000, 64.50000
777,87760,1951,2,15,0.00000,79.00000,51.00000, 65.00000
778,87760,1951,2,16,0.00000,78.00000,51.00000, 64.50000
779,87760,1951,2,17,0.00000,78.00000,52.00000, 65.00000
780,87760,1951,2,18,0.00000,79.00000,50.00000, 64.50000
781,87760,1951,2,19,0.00000,78.00000,54.00000, 66.00000
782,87760,1951,2,20,0.00000,78.00000,53.00000, 65.50000
783,87760,1951,2,21,0.00000,82.00000,51.00000, 66.50000
784,87760,1951,2,22,0.00000,77.00000,50.00000, 63.50000
785,87760,1951,2,23,0.00000,77.00000,48.00000, 62.50000
786,87760,1951,2,24,0.00000,78.00000,49.00000, 63.50000
787,87760,1951,2,25,0.00000,78.00000,49.00000, 63.50000
788,87760,1951,2,26,0.00000,78.00000,48.00000, 63.00000
789,87760,1951,2,27,0.00000,79.00000,50.00000, 64.50000
790,87760,1951,2,28,0.00000,80.00000,49.00000, 64.50000
