,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
42210,87025,2013,4,30,0.08000,83.00000,58.00000, 70.50000
42211,87025,2013,5,1,0.00000,85.00000,63.00000, 74.00000
42212,87025,2013,5,2,0.03000,77.00000,63.00000, 70.00000
42213,87025,2013,5,3,0.79000,78.00000,64.00000, 71.00000
42214,87025,2013,5,4,0.00000,73.00000,62.00000, 67.50000
42215,87025,2013,5,5,0.27000,73.00000,47.00000, 60.00000
42216,87025,2013,5,6,0.00000,73.00000,45.00000, 59.00000
42217,87025,2013,5,7,0.00000,73.00000,54.00000, 63.50000
42218,87025,2013,5,8,0.00000,79.00000,52.00000, 65.50000
42219,87025,2013,5,9,0.00000,83.00000,58.00000, 70.50000
42220,87025,2013,5,10,0.00000,85.00000,56.00000, 70.50000
42221,87025,2013,5,11,0.00000,84.00000,63.00000, 73.50000
42222,87025,2013,5,12,0.58000,80.00000,62.00000, 71.00000
42223,87025,2013,5,13,0.00000,83.00000,58.00000, 70.50000
42224,87025,2013,5,14,0.00000,77.00000,44.00000, 60.50000
42225,87025,2013,5,15,0.00000,82.00000,49.00000, 65.50000
42226,87025,2013,5,16,0.00000,85.00000,57.00000, 71.00000
42227,87025,2013,5,17,0.00000,85.00000,60.00000, 72.50000
42228,87025,2013,5,18,0.00000,86.00000,60.00000, 73.00000
42229,87025,2013,5,19,0.00000,88.00000,63.00000, 75.50000
42230,87025,2013,5,20,0.00000,89.00000,64.00000, 76.50000
42231,87025,2013,5,21,0.00000,91.00000,62.00000, 76.50000
42232,87025,2013,5,22,0.00000,91.00000,62.00000, 76.50000
42233,87025,2013,5,23,0.00000,91.00000,62.00000, 76.50000
42234,87025,2013,5,24,0.00000,90.00000,65.00000, 77.50000
42235,87025,2013,5,25,0.00000,90.00000,56.00000, 73.00000
42236,87025,2013,5,26,0.00000,88.00000,54.00000, 71.00000
42237,87025,2013,5,27,0.00000,89.00000,59.00000, 74.00000
42238,87025,2013,5,28,0.00000,91.00000,58.00000, 74.50000
42239,87025,2013,5,29,0.00000,90.00000,66.00000, 78.00000
42240,87025,2013,5,30,0.01000,93.00000,67.00000, 80.00000
42241,87025,2013,5,31,0.00000,93.00000,68.00000, 80.50000
42242,87025,2013,6,1,0.00000,92.00000,67.00000, 79.50000
42243,87025,2013,6,2,0.00000,92.00000,69.00000, 80.50000
42244,87025,2013,6,3,0.00000,90.00000,68.00000, 79.00000
42245,87025,2013,6,4,0.25000,89.00000,72.00000, 80.50000
42246,87025,2013,6,5,0.16000,86.00000,70.00000, 78.00000
42247,87025,2013,6,6,2.30000,83.00000,69.00000, 76.00000
42248,87025,2013,6,7,0.10000,85.00000,66.00000, 75.50000
42249,87025,2013,6,8,0.00000,87.00000,73.00000, 80.00000
42250,87025,2013,6,9,0.00000,87.00000,73.00000, 80.00000
42251,87025,2013,6,10,0.00000,88.00000,71.00000, 79.50000
42252,87025,2013,6,11,0.00000,90.00000,71.00000, 80.50000
42253,87025,2013,6,12,0.00000,91.00000,71.00000, 81.00000
42254,87025,2013,6,13,0.00000,91.00000,65.00000, 78.00000
42255,87025,2013,6,14,0.05000,91.00000,74.00000, 82.50000
42256,87025,2013,6,15,0.05000,89.00000,71.00000, 80.00000
42257,87025,2013,6,16,0.00000,90.00000,69.00000, 79.50000
42258,87025,2013,6,17,0.00000,91.00000,71.00000, 81.00000
42259,87025,2013,6,18,0.00000,91.00000,68.00000, 79.50000
42260,87025,2013,6,19,0.01000,95.00000,72.00000, 83.50000
42261,87025,2013,6,20,0.61000,90.00000,66.00000, 78.00000
42262,87025,2013,6,21,0.46000,89.00000,70.00000, 79.50000
42263,87025,2013,6,22,0.16000,87.00000,68.00000, 77.50000
42264,87025,2013,6,23,0.25000,88.00000,69.00000, 78.50000
42265,87025,2013,6,24,0.02000,90.00000,72.00000, 81.00000
42266,87025,2013,6,25,-99.99000,-99.90000,-99.90000, -99.90000
42267,87025,2013,6,26,0.00000,90.00000,67.00000, 78.50000
42268,87025,2013,6,27,0.00000,93.00000,71.00000, 82.00000
42269,87025,2013,6,28,0.65000,91.00000,69.00000, 80.00000
42270,87025,2013,6,29,0.92000,81.00000,71.00000, 76.00000
42271,87025,2013,6,30,0.52000,84.00000,73.00000, 78.50000
42272,87025,2013,7,1,0.20000,84.00000,72.00000, 78.00000
42273,87025,2013,7,2,0.27000,86.00000,70.00000, 78.00000
42274,87025,2013,7,3,0.08000,86.00000,70.00000, 78.00000
42275,87025,2013,7,4,0.50000,87.00000,70.00000, 78.50000
42276,87025,2013,7,5,0.07000,88.00000,69.00000, 78.50000
42277,87025,2013,7,6,0.62000,88.00000,70.00000, 79.00000
42278,87025,2013,7,7,0.00000,89.00000,72.00000, 80.50000
42279,87025,2013,7,8,0.00000,91.00000,72.00000, 81.50000
42280,87025,2013,7,9,0.09000,92.00000,72.00000, 82.00000
42281,87025,2013,7,10,0.00000,91.00000,70.00000, 80.50000
42282,87025,2013,7,11,0.89000,86.00000,69.00000, 77.50000
42283,87025,2013,7,12,0.18000,88.00000,71.00000, 79.50000
42284,87025,2013,7,13,0.88000,80.00000,69.00000, 74.50000
42285,87025,2013,7,14,0.00000,88.00000,71.00000, 79.50000
42286,87025,2013,7,15,3.85000,84.00000,70.00000, 77.00000
42287,87025,2013,7,16,0.00000,90.00000,72.00000, 81.00000
42288,87025,2013,7,17,0.02000,91.00000,70.00000, 80.50000
42289,87025,2013,7,18,0.00000,92.00000,70.00000, 81.00000
42290,87025,2013,7,19,1.35000,90.00000,69.00000, 79.50000
42291,87025,2013,7,20,1.03000,85.00000,71.00000, 78.00000
42292,87025,2013,7,21,1.94000,86.00000,70.00000, 78.00000
42293,87025,2013,7,22,0.24000,88.00000,71.00000, 79.50000
42294,87025,2013,7,23,0.31000,85.00000,71.00000, 78.00000
42295,87025,2013,7,24,1.37000,86.00000,68.00000, 77.00000
42296,87025,2013,7,25,0.12000,86.00000,70.00000, 78.00000
42297,87025,2013,7,26,0.00000,91.00000,72.00000, 81.50000
42298,87025,2013,7,27,0.00000,91.00000,73.00000, 82.00000
42299,87025,2013,7,28,0.05000,90.00000,72.00000, 81.00000
42300,87025,2013,7,29,0.00000,88.00000,72.00000, 80.00000
42301,87025,2013,7,30,0.00000,91.00000,71.00000, 81.00000
42302,87025,2013,7,31,0.00000,92.00000,71.00000, 81.50000
42303,87025,2013,8,1,0.20000,89.00000,72.00000, 80.50000
42304,87025,2013,8,2,0.00000,88.00000,71.00000, 79.50000
42305,87025,2013,8,3,0.00000,90.00000,72.00000, 81.00000
42306,87025,2013,8,4,0.28000,91.00000,74.00000, 82.50000
42307,87025,2013,8,5,0.00000,92.00000,73.00000, 82.50000
42308,87025,2013,8,6,0.01000,94.00000,75.00000, 84.50000
42309,87025,2013,8,7,0.10000,93.00000,73.00000, 83.00000
42310,87025,2013,8,8,0.00000,93.00000,75.00000, 84.00000
42311,87025,2013,8,9,0.00000,91.00000,73.00000, 82.00000
42312,87025,2013,8,10,0.00000,94.00000,73.00000, 83.50000
42313,87025,2013,8,11,0.00000,92.00000,72.00000, 82.00000
42314,87025,2013,8,12,0.10000,94.00000,72.00000, 83.00000
42315,87025,2013,8,13,0.00000,94.00000,71.00000, 82.50000
42316,87025,2013,8,14,0.00000,93.00000,72.00000, 82.50000
42317,87025,2013,8,15,0.22000,92.00000,73.00000, 82.50000
42318,87025,2013,8,16,0.00000,90.00000,72.00000, 81.00000
42319,87025,2013,8,17,1.25000,88.00000,69.00000, 78.50000
42320,87025,2013,8,18,0.30000,90.00000,71.00000, 80.50000
42321,87025,2013,8,19,0.30000,92.00000,71.00000, 81.50000
42322,87025,2013,8,20,0.58000,90.00000,71.00000, 80.50000
42323,87025,2013,8,21,0.07000,90.00000,69.00000, 79.50000
42324,87025,2013,8,22,1.29000,91.00000,70.00000, 80.50000
42325,87025,2013,8,23,0.47000,87.00000,69.00000, 78.00000
42326,87025,2013,8,24,0.00000,88.00000,70.00000, 79.00000
42327,87025,2013,8,25,0.00000,86.00000,72.00000, 79.00000
42328,87025,2013,8,26,0.00000,86.00000,68.00000, 77.00000
42329,87025,2013,8,27,-99.99000,-99.90000,-99.90000, -99.90000
42330,87025,2013,8,28,0.32000,87.00000,72.00000, 79.50000
42331,87025,2013,8,29,0.00000,89.00000,70.00000, 79.50000
42332,87025,2013,8,30,0.00000,91.00000,71.00000, 81.00000
42333,87025,2013,8,31,0.55000,91.00000,70.00000, 80.50000
42334,87025,2013,9,1,0.00000,88.00000,71.00000, 79.50000
42335,87025,2013,9,2,0.03000,88.00000,71.00000, 79.50000
42336,87025,2013,9,3,0.00000,89.00000,70.00000, 79.50000
42337,87025,2013,9,4,0.00000,91.00000,71.00000, 81.00000
42338,87025,2013,9,5,0.00000,91.00000,71.00000, 81.00000
42339,87025,2013,9,6,0.00000,91.00000,72.00000, 81.50000
42340,87025,2013,9,7,0.65000,91.00000,67.00000, 79.00000
42341,87025,2013,9,8,0.00000,89.00000,66.00000, 77.50000
42342,87025,2013,9,9,0.00000,91.00000,66.00000, 78.50000
42343,87025,2013,9,10,0.00000,91.00000,68.00000, 79.50000
42344,87025,2013,9,11,0.00000,91.00000,69.00000, 80.00000
42345,87025,2013,9,12,0.35000,91.00000,69.00000, 80.00000
42346,87025,2013,9,13,0.00000,90.00000,67.00000, 78.50000
42347,87025,2013,9,14,0.00000,91.00000,67.00000, 79.00000
42348,87025,2013,9,15,0.00000,92.00000,70.00000, 81.00000
42349,87025,2013,9,16,0.00000,94.00000,69.00000, 81.50000
42350,87025,2013,9,17,-99.99000,-99.90000,-99.90000, -99.90000
42351,87025,2013,9,18,0.00000,91.00000,70.00000, 80.50000
42352,87025,2013,9,19,0.00000,88.00000,67.00000, 77.50000
42353,87025,2013,9,20,0.00000,89.00000,66.00000, 77.50000
42354,87025,2013,9,21,0.08000,88.00000,68.00000, 78.00000
42355,87025,2013,9,22,1.02000,85.00000,72.00000, 78.50000
42356,87025,2013,9,23,1.30000,79.00000,70.00000, 74.50000
42357,87025,2013,9,24,0.00000,84.00000,73.00000, 78.50000
42358,87025,2013,9,25,0.35000,84.00000,70.00000, 77.00000
42359,87025,2013,9,26,0.57000,84.00000,70.00000, 77.00000
42360,87025,2013,9,27,0.00000,81.00000,61.00000, 71.00000
42361,87025,2013,9,28,0.00000,83.00000,63.00000, 73.00000
42362,87025,2013,9,29,0.00000,83.00000,63.00000, 73.00000
42363,87025,2013,9,30,0.00000,85.00000,66.00000, 75.50000
42364,87025,2013,10,1,0.00000,84.00000,65.00000, 74.50000
42365,87025,2013,10,2,0.00000,85.00000,64.00000, 74.50000
42366,87025,2013,10,3,0.00000,86.00000,64.00000, 75.00000
42367,87025,2013,10,4,0.00000,88.00000,69.00000, 78.50000
42368,87025,2013,10,5,0.00000,89.00000,64.00000, 76.50000
42369,87025,2013,10,6,0.00000,88.00000,69.00000, 78.50000
42370,87025,2013,10,7,0.03000,87.00000,71.00000, 79.00000
42371,87025,2013,10,8,0.00000,85.00000,67.00000, 76.00000
42372,87025,2013,10,9,0.00000,84.00000,61.00000, 72.50000
42373,87025,2013,10,10,0.00000,81.00000,55.00000, 68.00000
42374,87025,2013,10,11,0.00000,84.00000,55.00000, 69.50000
42375,87025,2013,10,12,0.00000,84.00000,61.00000, 72.50000
42376,87025,2013,10,13,0.00000,85.00000,55.00000, 70.00000
42377,87025,2013,10,14,0.00000,85.00000,61.00000, 73.00000
42378,87025,2013,10,15,0.00000,82.00000,64.00000, 73.00000
42379,87025,2013,10,16,0.00000,82.00000,62.00000, 72.00000
42380,87025,2013,10,17,0.00000,85.00000,61.00000, 73.00000
42381,87025,2013,10,18,0.00000,86.00000,62.00000, 74.00000
42382,87025,2013,10,19,0.00000,86.00000,65.00000, 75.50000
42383,87025,2013,10,20,0.28000,85.00000,63.00000, 74.00000
42384,87025,2013,10,21,0.00000,80.00000,65.00000, 72.50000
42385,87025,2013,10,22,0.02000,81.00000,67.00000, 74.00000
42386,87025,2013,10,23,0.07000,73.00000,59.00000, 66.00000
42387,87025,2013,10,24,0.00000,75.00000,41.00000, 58.00000
42388,87025,2013,10,25,0.00000,75.00000,45.00000, 60.00000
42389,87025,2013,10,26,0.00000,72.00000,39.00000, 55.50000
42390,87025,2013,10,27,0.00000,73.00000,39.00000, 56.00000
42391,87025,2013,10,28,0.00000,78.00000,46.00000, 62.00000
42392,87025,2013,10,29,0.00000,80.00000,49.00000, 64.50000
42393,87025,2013,10,30,0.00000,82.00000,49.00000, 65.50000
42394,87025,2013,10,31,0.00000,83.00000,60.00000, 71.50000
42395,87025,2013,11,1,0.00000,83.00000,60.00000, 71.50000
42396,87025,2013,11,2,1.40000,79.00000,62.00000, 70.50000
42397,87025,2013,11,3,0.00000,74.00000,45.00000, 59.50000
42398,87025,2013,11,4,0.00000,74.00000,47.00000, 60.50000
42399,87025,2013,11,5,0.00000,73.00000,53.00000, 63.00000
42400,87025,2013,11,6,0.00000,76.00000,63.00000, 69.50000
42401,87025,2013,11,7,0.00000,79.00000,61.00000, 70.00000
42402,87025,2013,11,8,0.00000,68.00000,47.00000, 57.50000
42403,87025,2013,11,9,0.00000,76.00000,46.00000, 61.00000
42404,87025,2013,11,10,0.00000,75.00000,55.00000, 65.00000
42405,87025,2013,11,11,0.00000,77.00000,46.00000, 61.50000
42406,87025,2013,11,12,0.00000,76.00000,55.00000, 65.50000
42407,87025,2013,11,13,0.00000,73.00000,39.00000, 56.00000
42408,87025,2013,11,14,0.00000,73.00000,34.00000, 53.50000
42409,87025,2013,11,15,0.17000,68.00000,52.00000, 60.00000
42410,87025,2013,11,16,0.01000,74.00000,58.00000, 66.00000
42411,87025,2013,11,17,0.24000,79.00000,63.00000, 71.00000
42412,87025,2013,11,18,0.33000,79.00000,68.00000, 73.50000
42413,87025,2013,11,19,0.22000,71.00000,50.00000, 60.50000
42414,87025,2013,11,20,0.00000,70.00000,53.00000, 61.50000
42415,87025,2013,11,21,0.02000,75.00000,55.00000, 65.00000
42416,87025,2013,11,22,0.00000,79.00000,62.00000, 70.50000
42417,87025,2013,11,23,0.00000,80.00000,58.00000, 69.00000
42418,87025,2013,11,24,0.00000,78.00000,49.00000, 63.50000
42419,87025,2013,11,25,0.00000,61.00000,41.00000, 51.00000
42420,87025,2013,11,26,1.65000,73.00000,57.00000, 65.00000
42421,87025,2013,11,27,0.38000,72.00000,44.00000, 58.00000
42422,87025,2013,11,28,0.00000,51.00000,28.00000, 39.50000
42423,87025,2013,11,29,0.00000,63.00000,35.00000, 49.00000
42424,87025,2013,11,30,0.00000,65.00000,43.00000, 54.00000
42425,87025,2013,12,1,0.00000,68.00000,44.00000, 56.00000
42426,87025,2013,12,2,0.00000,70.00000,49.00000, 59.50000
42427,87025,2013,12,3,0.00000,74.00000,45.00000, 59.50000
42428,87025,2013,12,4,0.00000,79.00000,55.00000, 67.00000
42429,87025,2013,12,5,0.00000,79.00000,59.00000, 69.00000
42430,87025,2013,12,6,0.00000,79.00000,57.00000, 68.00000
42431,87025,2013,12,7,0.00000,78.00000,69.00000, 73.50000
42432,87025,2013,12,8,0.00000,81.00000,53.00000, 67.00000
42433,87025,2013,12,9,0.00000,81.00000,63.00000, 72.00000
42434,87025,2013,12,10,0.27000,78.00000,67.00000, 72.50000
42435,87025,2013,12,11,0.00000,71.00000,40.00000, 55.50000
42436,87025,2013,12,12,0.00000,66.00000,45.00000, 55.50000
42437,87025,2013,12,13,0.00000,65.00000,33.00000, 49.00000
42438,87025,2013,12,14,0.00000,71.00000,50.00000, 60.50000
42439,87025,2013,12,15,1.24000,71.00000,52.00000, 61.50000
42440,87025,2013,12,16,0.00000,58.00000,32.00000, 45.00000
42441,87025,2013,12,17,0.00000,64.00000,30.00000, 47.00000
42442,87025,2013,12,18,0.00000,66.00000,33.00000, 49.50000
42443,87025,2013,12,19,0.00000,68.00000,30.00000, 49.00000
42444,87025,2013,12,20,0.00000,78.00000,40.00000, 59.00000
42445,87025,2013,12,21,0.00000,80.00000,58.00000, 69.00000
42446,87025,2013,12,22,0.00000,79.00000,63.00000, 71.00000
42447,87025,2013,12,23,0.02000,77.00000,62.00000, 69.50000
42448,87025,2013,12,24,-99.99000,-99.90000,-99.90000, -99.90000
42449,87025,2013,12,25,0.00000,62.00000,32.00000, 47.00000
42450,87025,2013,12,26,0.01000,63.00000,45.00000, 54.00000
42451,87025,2013,12,27,0.03000,55.00000,48.00000, 51.50000
42452,87025,2013,12,28,0.00000,64.00000,50.00000, 57.00000
42453,87025,2013,12,29,1.70000,73.00000,62.00000, 67.50000
42454,87025,2013,12,30,0.00000,72.00000,40.00000, 56.00000
42455,87025,2013,12,31,-99.99000,-99.90000,-99.90000, -99.90000
42456,87025,2014,1,1,0.06000,55.00000,48.00000, 51.50000
42457,87025,2014,1,2,0.66000,61.00000,54.00000, 57.50000
42458,87025,2014,1,3,0.13000,63.00000,30.00000, 46.50000
42459,87025,2014,1,4,0.00000,58.00000,27.00000, 42.50000
42460,87025,2014,1,5,0.00000,67.00000,48.00000, 57.50000
42461,87025,2014,1,6,0.10000,71.00000,39.00000, 55.00000
42462,87025,2014,1,7,0.00000,46.00000,21.00000, 33.50000
42463,87025,2014,1,8,0.00000,50.00000,25.00000, 37.50000
42464,87025,2014,1,9,0.05000,58.00000,44.00000, 51.00000
42465,87025,2014,1,10,1.03000,72.00000,56.00000, 64.00000
42466,87025,2014,1,11,0.08000,76.00000,63.00000, 69.50000
42467,87025,2014,1,12,0.65000,63.00000,38.00000, 50.50000
42468,87025,2014,1,13,0.00000,70.00000,38.00000, 54.00000
42469,87025,2014,1,14,1.37000,69.00000,56.00000, 62.50000
42470,87025,2014,1,15,0.00000,68.00000,34.00000, 51.00000
42471,87025,2014,1,16,0.00000,62.00000,27.00000, 44.50000
42472,87025,2014,1,17,0.00000,65.00000,28.00000, 46.50000
42473,87025,2014,1,18,0.00000,65.00000,26.00000, 45.50000
42474,87025,2014,1,19,0.23000,61.00000,29.00000, 45.00000
42475,87025,2014,1,20,0.00000,64.00000,30.00000, 47.00000
42476,87025,2014,1,21,0.03000,67.00000,42.00000, 54.50000
42477,87025,2014,1,22,0.00000,66.00000,28.00000, 47.00000
42478,87025,2014,1,23,0.00000,51.00000,26.00000, 38.50000
42479,87025,2014,1,24,0.00000,53.00000,30.00000, 41.50000
42480,87025,2014,1,25,0.00000,55.00000,37.00000, 46.00000
42481,87025,2014,1,26,0.00000,59.00000,36.00000, 47.50000
42482,87025,2014,1,27,0.00000,71.00000,43.00000, 57.00000
42483,87025,2014,1,28,0.09000,71.00000,50.00000, 60.50000
42484,87025,2014,1,29,0.94000,50.00000,34.00000, 42.00000
42485,87025,2014,1,30,0.03000,42.00000,31.00000, 36.50000
42486,87025,2014,1,31,-99.99000,-99.90000,-99.90000, -99.90000
42487,87025,2014,2,1,0.08000,63.00000,52.00000, 57.50000
42488,87025,2014,2,2,0.00000,74.00000,57.00000, 65.50000
42489,87025,2014,2,3,0.00000,75.00000,58.00000, 66.50000
42490,87025,2014,2,4,0.00000,80.00000,62.00000, 71.00000
42491,87025,2014,2,5,0.33000,81.00000,60.00000, 70.50000
42492,87025,2014,2,6,0.00000,75.00000,39.00000, 57.00000
42493,87025,2014,2,7,0.52000,60.00000,41.00000, 50.50000
42494,87025,2014,2,8,0.02000,60.00000,49.00000, 54.50000
42495,87025,2014,2,9,0.00000,66.00000,37.00000, 51.50000
42496,87025,2014,2,10,0.00000,71.00000,39.00000, 55.00000
42497,87025,2014,2,11,0.00000,72.00000,42.00000, 57.00000
42498,87025,2014,2,12,0.68000,73.00000,41.00000, 57.00000
42499,87025,2014,2,13,0.16000,58.00000,38.00000, 48.00000
42500,87025,2014,2,14,0.00000,61.00000,29.00000, 45.00000
42501,87025,2014,2,15,0.05000,61.00000,45.00000, 53.00000
42502,87025,2014,2,16,0.00000,66.00000,30.00000, 48.00000
42503,87025,2014,2,17,0.00000,72.00000,38.00000, 55.00000
42504,87025,2014,2,18,0.00000,75.00000,44.00000, 59.50000
42505,87025,2014,2,19,0.00000,76.00000,42.00000, 59.00000
42506,87025,2014,2,20,0.00000,79.00000,48.00000, 63.50000
42507,87025,2014,2,21,1.03000,78.00000,56.00000, 67.00000
42508,87025,2014,2,22,0.00000,74.00000,58.00000, 66.00000
42509,87025,2014,2,23,0.65000,77.00000,54.00000, 65.50000
42510,87025,2014,2,24,0.72000,71.00000,60.00000, 65.50000
42511,87025,2014,2,25,0.00000,76.00000,52.00000, 64.00000
42512,87025,2014,2,26,0.85000,78.00000,55.00000, 66.50000
42513,87025,2014,2,27,0.08000,63.00000,40.00000, 51.50000
42514,87025,2014,2,28,0.00000,62.00000,28.00000, 45.00000
42515,87025,2014,3,1,0.00000,70.00000,28.00000, 49.00000
42516,87025,2014,3,2,0.00000,76.00000,40.00000, 58.00000
42517,87025,2014,3,3,0.00000,75.00000,46.00000, 60.50000
42518,87025,2014,3,4,0.00000,73.00000,41.00000, 57.00000
42519,87025,2014,3,5,0.14000,55.00000,42.00000, 48.50000
42520,87025,2014,3,6,0.72000,50.00000,46.00000, 48.00000
42521,87025,2014,3,7,0.35000,61.00000,39.00000, 50.00000
42522,87025,2014,3,8,0.00000,67.00000,32.00000, 49.50000
42523,87025,2014,3,9,0.00000,71.00000,41.00000, 56.00000
42524,87025,2014,3,10,0.00000,77.00000,47.00000, 62.00000
42525,87025,2014,3,11,0.00000,78.00000,49.00000, 63.50000
42526,87025,2014,3,12,0.72000,77.00000,60.00000, 68.50000
42527,87025,2014,3,13,0.00000,74.00000,42.00000, 58.00000
42528,87025,2014,3,14,0.00000,66.00000,32.00000, 49.00000
42529,87025,2014,3,15,0.00000,73.00000,40.00000, 56.50000
42530,87025,2014,3,16,0.00000,76.00000,49.00000, 62.50000
42531,87025,2014,3,17,2.68000,77.00000,57.00000, 67.00000
42532,87025,2014,3,18,0.79000,65.00000,53.00000, 59.00000
42533,87025,2014,3,19,0.00000,66.00000,51.00000, 58.50000
42534,87025,2014,3,20,0.00000,75.00000,45.00000, 60.00000
42535,87025,2014,3,21,0.00000,77.00000,50.00000, 63.50000
42536,87025,2014,3,22,0.00000,80.00000,55.00000, 67.50000
42537,87025,2014,3,23,0.00000,79.00000,52.00000, 65.50000
42538,87025,2014,3,24,0.00000,75.00000,53.00000, 64.00000
42539,87025,2014,3,25,0.00000,69.00000,51.00000, 60.00000
42540,87025,2014,3,26,0.00000,71.00000,32.00000, 51.50000
42541,87025,2014,3,27,0.00000,68.00000,45.00000, 56.50000
42542,87025,2014,3,28,0.00000,74.00000,56.00000, 65.00000
42543,87025,2014,3,29,2.49000,72.00000,61.00000, 66.50000
42544,87025,2014,3,30,0.00000,76.00000,48.00000, 62.00000
42545,87025,2014,3,31,0.00000,73.00000,41.00000, 57.00000
42546,87025,2014,4,1,0.00000,80.00000,40.00000, 60.00000
42547,87025,2014,4,2,0.00000,80.00000,44.00000, 62.00000
42548,87025,2014,4,3,0.00000,81.00000,50.00000, 65.50000
42549,87025,2014,4,4,0.00000,78.00000,53.00000, 65.50000
42550,87025,2014,4,5,0.00000,81.00000,65.00000, 73.00000
42551,87025,2014,4,6,0.03000,81.00000,65.00000, 73.00000
42552,87025,2014,4,7,0.00000,80.00000,64.00000, 72.00000
42553,87025,2014,4,8,5.30000,74.00000,59.00000, 66.50000
42554,87025,2014,4,9,0.00000,71.00000,52.00000, 61.50000
42555,87025,2014,4,10,0.00000,76.00000,44.00000, 60.00000
42556,87025,2014,4,11,0.00000,79.00000,48.00000, 63.50000
42557,87025,2014,4,12,0.00000,82.00000,52.00000, 67.00000
42558,87025,2014,4,13,0.00000,83.00000,55.00000, 69.00000
42559,87025,2014,4,14,0.00000,83.00000,63.00000, 73.00000
42560,87025,2014,4,15,1.35000,81.00000,67.00000, 74.00000
42561,87025,2014,4,16,0.00000,70.00000,40.00000, 55.00000
42562,87025,2014,4,17,0.00000,70.00000,50.00000, 60.00000
42563,87025,2014,4,18,2.46000,71.00000,60.00000, 65.50000
42564,87025,2014,4,19,0.85000,64.00000,55.00000, 59.50000
42565,87025,2014,4,20,0.00000,62.00000,54.00000, 58.00000
42566,87025,2014,4,21,0.00000,76.00000,50.00000, 63.00000
42567,87025,2014,4,22,0.00000,79.00000,53.00000, 66.00000
42568,87025,2014,4,23,0.00000,80.00000,59.00000, 69.50000
42569,87025,2014,4,24,0.00000,83.00000,60.00000, 71.50000
42570,87025,2014,4,25,-99.99000,-99.90000,-99.90000, -99.90000
42571,87025,2014,4,26,0.00000,84.00000,62.00000, 73.00000
42572,87025,2014,4,27,0.00000,85.00000,61.00000, 73.00000
42573,87025,2014,4,28,0.00000,86.00000,64.00000, 75.00000
42574,87025,2014,4,29,0.46000,85.00000,64.00000, 74.50000
42575,87025,2014,4,30,0.39000,69.00000,65.00000, 67.00000
42576,87025,2014,5,1,0.50000,76.00000,65.00000, 70.50000
42577,87025,2014,5,2,0.18000,76.00000,57.00000, 66.50000
42578,87025,2014,5,3,0.20000,73.00000,57.00000, 65.00000
42579,87025,2014,5,4,0.00000,83.00000,50.00000, 66.50000
42580,87025,2014,5,5,0.00000,87.00000,54.00000, 70.50000
42581,87025,2014,5,6,0.00000,88.00000,56.00000, 72.00000
42582,87025,2014,5,7,0.00000,86.00000,55.00000, 70.50000
42583,87025,2014,5,8,0.00000,88.00000,65.00000, 76.50000
42584,87025,2014,5,9,0.00000,87.00000,65.00000, 76.00000
42585,87025,2014,5,10,0.00000,85.00000,63.00000, 74.00000
42586,87025,2014,5,11,0.00000,87.00000,63.00000, 75.00000
42587,87025,2014,5,12,0.00000,87.00000,65.00000, 76.00000
42588,87025,2014,5,13,0.00000,89.00000,64.00000, 76.50000
42589,87025,2014,5,14,0.00000,90.00000,66.00000, 78.00000
42590,87025,2014,5,15,1.56000,89.00000,69.00000, 79.00000
42591,87025,2014,5,16,0.00000,79.00000,48.00000, 63.50000
42592,87025,2014,5,17,0.00000,78.00000,50.00000, 64.00000
42593,87025,2014,5,18,0.00000,82.00000,53.00000, 67.50000
42594,87025,2014,5,19,0.00000,85.00000,57.00000, 71.00000
42595,87025,2014,5,20,0.00000,88.00000,63.00000, 75.50000
42596,87025,2014,5,21,0.00000,85.00000,57.00000, 71.00000
42597,87025,2014,5,22,0.00000,89.00000,63.00000, 76.00000
42598,87025,2014,5,23,0.00000,90.00000,64.00000, 77.00000
42599,87025,2014,5,24,0.00000,93.00000,66.00000, 79.50000
42600,87025,2014,5,25,0.00000,93.00000,67.00000, 80.00000
42601,87025,2014,5,26,0.99000,91.00000,64.00000, 77.50000
42602,87025,2014,5,27,0.04000,89.00000,66.00000, 77.50000
42603,87025,2014,5,28,0.00000,85.00000,66.00000, 75.50000
42604,87025,2014,5,29,0.00000,88.00000,65.00000, 76.50000
42605,87025,2014,5,30,0.00000,88.00000,65.00000, 76.50000
42606,87025,2014,5,31,0.89000,87.00000,67.00000, 77.00000
42607,87025,2014,6,1,0.36000,88.00000,69.00000, 78.50000
42608,87025,2014,6,2,0.00000,86.00000,67.00000, 76.50000
42609,87025,2014,6,3,0.00000,85.00000,63.00000, 74.00000
42610,87025,2014,6,4,0.00000,85.00000,64.00000, 74.50000
42611,87025,2014,6,5,0.00000,87.00000,65.00000, 76.00000
42612,87025,2014,6,6,0.00000,89.00000,69.00000, 79.00000
42613,87025,2014,6,7,0.29000,89.00000,66.00000, 77.50000
42614,87025,2014,6,8,1.45000,89.00000,66.00000, 77.50000
42615,87025,2014,6,9,0.00000,90.00000,71.00000, 80.50000
42616,87025,2014,6,10,0.00000,92.00000,69.00000, 80.50000
42617,87025,2014,6,11,1.15000,87.00000,70.00000, 78.50000
42618,87025,2014,6,12,0.75000,85.00000,69.00000, 77.00000
42619,87025,2014,6,13,0.00000,86.00000,68.00000, 77.00000
