,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
391,88620,1936,1,26,0.00000,-99.90000,-99.90000, -99.90000
392,88620,1936,1,27,0.00000,-99.90000,-99.90000, -99.90000
393,88620,1936,1,28,0.00000,-99.90000,-99.90000, -99.90000
394,88620,1936,1,29,0.00000,-99.90000,-99.90000, -99.90000
395,88620,1936,1,30,0.46000,-99.90000,-99.90000, -99.90000
396,88620,1936,1,31,0.00000,-99.90000,-99.90000, -99.90000
397,88620,1936,2,1,0.00000,-99.90000,-99.90000, -99.90000
398,88620,1936,2,2,0.00000,-99.90000,-99.90000, -99.90000
399,88620,1936,2,3,0.00000,-99.90000,-99.90000, -99.90000
400,88620,1936,2,4,0.00000,-99.90000,-99.90000, -99.90000
401,88620,1936,2,5,0.16000,-99.90000,-99.90000, -99.90000
402,88620,1936,2,6,0.02000,-99.90000,-99.90000, -99.90000
403,88620,1936,2,7,0.11000,-99.90000,-99.90000, -99.90000
404,88620,1936,2,8,0.67000,-99.90000,-99.90000, -99.90000
405,88620,1936,2,9,0.74000,-99.90000,-99.90000, -99.90000
406,88620,1936,2,10,0.00000,-99.90000,-99.90000, -99.90000
407,88620,1936,2,11,0.00000,-99.90000,-99.90000, -99.90000
408,88620,1936,2,12,0.00000,-99.90000,-99.90000, -99.90000
409,88620,1936,2,13,0.13000,-99.90000,-99.90000, -99.90000
410,88620,1936,2,14,0.02000,-99.90000,-99.90000, -99.90000
411,88620,1936,2,15,0.44000,-99.90000,-99.90000, -99.90000
412,88620,1936,2,16,0.19000,-99.90000,-99.90000, -99.90000
413,88620,1936,2,17,0.00000,-99.90000,-99.90000, -99.90000
414,88620,1936,2,18,0.00000,-99.90000,-99.90000, -99.90000
415,88620,1936,2,19,0.25000,-99.90000,-99.90000, -99.90000
416,88620,1936,2,20,0.00000,-99.90000,-99.90000, -99.90000
417,88620,1936,2,21,1.26000,-99.90000,-99.90000, -99.90000
418,88620,1936,2,22,0.00000,-99.90000,-99.90000, -99.90000
419,88620,1936,2,23,0.00000,-99.90000,-99.90000, -99.90000
420,88620,1936,2,24,0.00000,-99.90000,-99.90000, -99.90000
421,88620,1936,2,25,0.00000,-99.90000,-99.90000, -99.90000
422,88620,1936,2,26,0.00000,-99.90000,-99.90000, -99.90000
423,88620,1936,2,27,0.00000,-99.90000,-99.90000, -99.90000
424,88620,1936,2,28,0.49000,-99.90000,-99.90000, -99.90000
425,88620,1936,2,29,0.10000,-99.90000,-99.90000, -99.90000
426,88620,1936,3,1,0.00000,-99.90000,-99.90000, -99.90000
427,88620,1936,3,2,0.00000,-99.90000,-99.90000, -99.90000
428,88620,1936,3,3,0.00000,-99.90000,-99.90000, -99.90000
429,88620,1936,3,4,0.00000,-99.90000,-99.90000, -99.90000
430,88620,1936,3,5,0.00000,-99.90000,-99.90000, -99.90000
431,88620,1936,3,6,0.18000,-99.90000,-99.90000, -99.90000
432,88620,1936,3,7,0.00000,-99.90000,-99.90000, -99.90000
433,88620,1936,3,8,0.81000,-99.90000,-99.90000, -99.90000
434,88620,1936,3,9,2.00000,-99.90000,-99.90000, -99.90000
435,88620,1936,3,10,1.00000,-99.90000,-99.90000, -99.90000
436,88620,1936,3,11,0.00000,-99.90000,-99.90000, -99.90000
437,88620,1936,3,12,0.03000,-99.90000,-99.90000, -99.90000
438,88620,1936,3,13,0.00000,-99.90000,-99.90000, -99.90000
439,88620,1936,3,14,0.08000,-99.90000,-99.90000, -99.90000
440,88620,1936,3,15,0.00000,-99.90000,-99.90000, -99.90000
441,88620,1936,3,16,0.00000,-99.90000,-99.90000, -99.90000
442,88620,1936,3,17,0.04000,-99.90000,-99.90000, -99.90000
443,88620,1936,3,18,0.00000,67.00000,60.00000, 63.50000
444,88620,1936,3,19,0.00000,73.00000,47.00000, 60.00000
445,88620,1936,3,20,0.01000,81.00000,47.00000, 64.00000
446,88620,1936,3,21,0.00000,73.00000,50.00000, 61.50000
447,88620,1936,3,22,0.00000,74.00000,43.00000, 58.50000
448,88620,1936,3,23,0.00000,79.00000,52.00000, 65.50000
449,88620,1936,3,24,0.00000,82.00000,57.00000, 69.50000
450,88620,1936,3,25,0.00000,84.00000,59.00000, 71.50000
451,88620,1936,3,26,0.00000,88.00000,60.00000, 74.00000
452,88620,1936,3,27,0.00000,86.00000,66.00000, 76.00000
453,88620,1936,3,28,0.00000,91.00000,66.00000, 78.50000
454,88620,1936,3,29,0.00000,89.00000,64.00000, 76.50000
455,88620,1936,3,30,0.00000,90.00000,64.00000, 77.00000
456,88620,1936,3,31,0.00000,91.00000,69.00000, 80.00000
457,88620,1936,4,1,0.00000,92.00000,68.00000, 80.00000
458,88620,1936,4,2,0.00000,92.00000,71.00000, 81.50000
459,88620,1936,4,3,0.02000,85.00000,67.00000, 76.00000
460,88620,1936,4,4,0.00000,74.00000,54.00000, 64.00000
461,88620,1936,4,5,0.00000,82.00000,65.00000, 73.50000
462,88620,1936,4,6,0.00000,89.00000,70.00000, 79.50000
463,88620,1936,4,7,0.00000,93.00000,70.00000, 81.50000
464,88620,1936,4,8,0.00000,89.00000,69.00000, 79.00000
465,88620,1936,4,9,0.00000,84.00000,71.00000, 77.50000
466,88620,1936,4,10,0.03000,88.00000,66.00000, 77.00000
467,88620,1936,4,11,0.73000,86.00000,66.00000, 76.00000
468,88620,1936,4,12,0.00000,75.00000,68.00000, 71.50000
469,88620,1936,4,13,0.00000,78.00000,56.00000, 67.00000
470,88620,1936,4,14,0.00000,83.00000,59.00000, 71.00000
471,88620,1936,4,15,0.00000,82.00000,60.00000, 71.00000
472,88620,1936,4,16,0.00000,83.00000,61.00000, 72.00000
473,88620,1936,4,17,0.00000,89.00000,65.00000, 77.00000
474,88620,1936,4,18,0.00000,84.00000,63.00000, 73.50000
475,88620,1936,4,19,0.00000,76.00000,57.00000, 66.50000
476,88620,1936,4,20,0.00000,74.00000,57.00000, 65.50000
477,88620,1936,4,21,0.00000,79.00000,59.00000, 69.00000
478,88620,1936,4,22,0.15000,80.00000,67.00000, 73.50000
479,88620,1936,4,23,0.46000,80.00000,66.00000, 73.00000
480,88620,1936,4,24,0.33000,81.00000,67.00000, 74.00000
481,88620,1936,4,25,0.07000,82.00000,67.00000, 74.50000
482,88620,1936,4,26,0.33000,79.00000,63.00000, 71.00000
483,88620,1936,4,27,0.00000,80.00000,71.00000, 75.50000
484,88620,1936,4,28,0.00000,81.00000,70.00000, 75.50000
485,88620,1936,4,29,0.00000,80.00000,70.00000, 75.00000
486,88620,1936,4,30,0.00000,80.00000,68.00000, 74.00000
487,88620,1936,5,1,0.15000,79.00000,66.00000, 72.50000
488,88620,1936,5,2,0.12000,81.00000,67.00000, 74.00000
489,88620,1936,5,3,0.00000,84.00000,67.00000, 75.50000
490,88620,1936,5,4,0.00000,88.00000,64.00000, 76.00000
491,88620,1936,5,5,0.00000,85.00000,67.00000, 76.00000
492,88620,1936,5,6,0.00000,85.00000,66.00000, 75.50000
493,88620,1936,5,7,0.00000,84.00000,72.00000, 78.00000
494,88620,1936,5,8,0.00000,83.00000,72.00000, 77.50000
495,88620,1936,5,9,0.00000,81.00000,70.00000, 75.50000
496,88620,1936,5,10,0.00000,84.00000,65.00000, 74.50000
497,88620,1936,5,11,0.00000,85.00000,65.00000, 75.00000
498,88620,1936,5,12,0.00000,83.00000,72.00000, 77.50000
499,88620,1936,5,13,0.00000,85.00000,67.00000, 76.00000
500,88620,1936,5,14,0.00000,85.00000,67.00000, 76.00000
501,88620,1936,5,15,0.00000,84.00000,67.00000, 75.50000
502,88620,1936,5,16,0.00000,84.00000,73.00000, 78.50000
503,88620,1936,5,17,0.09000,85.00000,72.00000, 78.50000
504,88620,1936,5,18,0.00000,83.00000,72.00000, 77.50000
505,88620,1936,5,19,0.31000,80.00000,72.00000, 76.00000
506,88620,1936,5,20,1.50000,83.00000,67.00000, 75.00000
507,88620,1936,5,21,0.13000,81.00000,72.00000, 76.50000
508,88620,1936,5,22,0.75000,76.00000,66.00000, 71.00000
509,88620,1936,5,23,0.41000,82.00000,68.00000, 75.00000
510,88620,1936,5,24,0.03000,81.00000,72.00000, 76.50000
511,88620,1936,5,25,0.00000,82.00000,71.00000, 76.50000
512,88620,1936,5,26,0.00000,83.00000,71.00000, 77.00000
513,88620,1936,5,27,0.00000,82.00000,74.00000, 78.00000
514,88620,1936,5,28,0.79000,86.00000,72.00000, 79.00000
515,88620,1936,5,29,0.27000,89.00000,70.00000, 79.50000
516,88620,1936,5,30,0.52000,87.00000,72.00000, 79.50000
517,88620,1936,5,31,0.53000,87.00000,72.00000, 79.50000
518,88620,1936,6,1,0.10000,86.00000,67.00000, 76.50000
519,88620,1936,6,2,0.19000,89.00000,72.00000, 80.50000
520,88620,1936,6,3,0.05000,86.00000,73.00000, 79.50000
521,88620,1936,6,4,0.02000,86.00000,71.00000, 78.50000
522,88620,1936,6,5,0.00000,86.00000,74.00000, 80.00000
523,88620,1936,6,6,0.00000,85.00000,76.00000, 80.50000
524,88620,1936,6,7,0.00000,85.00000,74.00000, 79.50000
525,88620,1936,6,8,0.00000,85.00000,66.00000, 75.50000
526,88620,1936,6,9,0.00000,87.00000,69.00000, 78.00000
527,88620,1936,6,10,0.13000,87.00000,68.00000, 77.50000
528,88620,1936,6,11,0.00000,87.00000,70.00000, 78.50000
529,88620,1936,6,12,0.13000,88.00000,74.00000, 81.00000
530,88620,1936,6,13,0.03000,83.00000,72.00000, 77.50000
531,88620,1936,6,14,0.93000,77.00000,70.00000, 73.50000
532,88620,1936,6,15,3.51000,82.00000,71.00000, 76.50000
533,88620,1936,6,16,0.00000,84.00000,69.00000, 76.50000
534,88620,1936,6,17,0.00000,85.00000,67.00000, 76.00000
535,88620,1936,6,18,0.00000,87.00000,72.00000, 79.50000
536,88620,1936,6,19,0.00000,86.00000,71.00000, 78.50000
537,88620,1936,6,20,0.00000,90.00000,72.00000, 81.00000
538,88620,1936,6,21,0.20000,86.00000,73.00000, 79.50000
539,88620,1936,6,22,0.24000,85.00000,71.00000, 78.00000
540,88620,1936,6,23,0.56000,86.00000,72.00000, 79.00000
541,88620,1936,6,24,0.31000,91.00000,72.00000, 81.50000
542,88620,1936,6,25,0.18000,83.00000,70.00000, 76.50000
543,88620,1936,6,26,0.37000,84.00000,73.00000, 78.50000
544,88620,1936,6,27,0.00000,85.00000,76.00000, 80.50000
545,88620,1936,6,28,0.00000,89.00000,70.00000, 79.50000
546,88620,1936,6,29,0.00000,92.00000,72.00000, 82.00000
547,88620,1936,6,30,0.31000,90.00000,74.00000, 82.00000
548,88620,1936,7,1,0.28000,89.00000,71.00000, 80.00000
549,88620,1936,7,2,0.00000,89.00000,71.00000, 80.00000
550,88620,1936,7,3,0.00000,89.00000,73.00000, 81.00000
551,88620,1936,7,4,0.00000,89.00000,73.00000, 81.00000
552,88620,1936,7,5,0.00000,89.00000,74.00000, 81.50000
553,88620,1936,7,6,0.11000,88.00000,73.00000, 80.50000
554,88620,1936,7,7,0.00000,89.00000,74.00000, 81.50000
555,88620,1936,7,8,0.00000,88.00000,72.00000, 80.00000
556,88620,1936,7,9,0.00000,87.00000,71.00000, 79.00000
557,88620,1936,7,10,0.33000,87.00000,74.00000, 80.50000
558,88620,1936,7,11,1.24000,86.00000,72.00000, 79.00000
559,88620,1936,7,12,0.60000,90.00000,69.00000, 79.50000
560,88620,1936,7,13,0.04000,88.00000,69.00000, 78.50000
561,88620,1936,7,14,0.07000,91.00000,69.00000, 80.00000
562,88620,1936,7,15,0.00000,91.00000,70.00000, 80.50000
563,88620,1936,7,16,0.00000,92.00000,72.00000, 82.00000
564,88620,1936,7,17,1.35000,95.00000,70.00000, 82.50000
565,88620,1936,7,18,0.02000,94.00000,73.00000, 83.50000
566,88620,1936,7,19,0.14000,94.00000,70.00000, 82.00000
567,88620,1936,7,20,0.68000,92.00000,73.00000, 82.50000
568,88620,1936,7,21,0.00000,94.00000,73.00000, 83.50000
569,88620,1936,7,22,0.00000,89.00000,74.00000, 81.50000
570,88620,1936,7,23,0.00000,90.00000,75.00000, 82.50000
571,88620,1936,7,24,0.00000,90.00000,75.00000, 82.50000
572,88620,1936,7,25,0.00000,91.00000,72.00000, 81.50000
573,88620,1936,7,26,0.04000,91.00000,75.00000, 83.00000
574,88620,1936,7,27,0.00000,91.00000,74.00000, 82.50000
575,88620,1936,7,28,0.17000,89.00000,74.00000, 81.50000
576,88620,1936,7,29,0.14000,86.00000,74.00000, 80.00000
577,88620,1936,7,30,0.04000,91.00000,75.00000, 83.00000
578,88620,1936,7,31,0.23000,92.00000,74.00000, 83.00000
579,88620,1936,8,1,0.00000,90.00000,75.00000, 82.50000
580,88620,1936,8,2,0.00000,88.00000,77.00000, 82.50000
581,88620,1936,8,3,0.00000,89.00000,80.00000, 84.50000
582,88620,1936,8,4,0.07000,85.00000,74.00000, 79.50000
583,88620,1936,8,5,0.82000,86.00000,70.00000, 78.00000
584,88620,1936,8,6,0.40000,86.00000,71.00000, 78.50000
585,88620,1936,8,7,0.00000,87.00000,72.00000, 79.50000
586,88620,1936,8,8,0.00000,88.00000,71.00000, 79.50000
587,88620,1936,8,9,0.00000,87.00000,73.00000, 80.00000
588,88620,1936,8,10,0.05000,90.00000,72.00000, 81.00000
589,88620,1936,8,11,0.00000,94.00000,72.00000, 83.00000
590,88620,1936,8,12,0.00000,91.00000,73.00000, 82.00000
591,88620,1936,8,13,0.00000,91.00000,75.00000, 83.00000
592,88620,1936,8,14,0.00000,89.00000,75.00000, 82.00000
593,88620,1936,8,15,0.00000,90.00000,76.00000, 83.00000
594,88620,1936,8,16,0.00000,89.00000,74.00000, 81.50000
595,88620,1936,8,17,0.02000,89.00000,74.00000, 81.50000
596,88620,1936,8,18,0.00000,88.00000,73.00000, 80.50000
597,88620,1936,8,19,0.00000,90.00000,76.00000, 83.00000
598,88620,1936,8,20,0.00000,89.00000,80.00000, 84.50000
599,88620,1936,8,21,2.27000,91.00000,73.00000, 82.00000
600,88620,1936,8,22,0.27000,85.00000,73.00000, 79.00000
601,88620,1936,8,23,0.08000,89.00000,75.00000, 82.00000
602,88620,1936,8,24,0.00000,89.00000,72.00000, 80.50000
603,88620,1936,8,25,0.00000,89.00000,73.00000, 81.00000
604,88620,1936,8,26,0.00000,88.00000,75.00000, 81.50000
605,88620,1936,8,27,0.00000,90.00000,74.00000, 82.00000
606,88620,1936,8,28,0.00000,89.00000,72.00000, 80.50000
607,88620,1936,8,29,0.00000,90.00000,72.00000, 81.00000
608,88620,1936,8,30,0.00000,93.00000,71.00000, 82.00000
609,88620,1936,8,31,0.25000,92.00000,73.00000, 82.50000
610,88620,1936,9,1,1.04000,85.00000,73.00000, 79.00000
611,88620,1936,9,2,0.24000,84.00000,73.00000, 78.50000
612,88620,1936,9,3,0.35000,91.00000,73.00000, 82.00000
613,88620,1936,9,4,0.01000,92.00000,72.00000, 82.00000
614,88620,1936,9,5,0.05000,89.00000,71.00000, 80.00000
615,88620,1936,9,6,0.00000,89.00000,73.00000, 81.00000
616,88620,1936,9,7,0.00000,88.00000,73.00000, 80.50000
617,88620,1936,9,8,0.00000,88.00000,73.00000, 80.50000
618,88620,1936,9,9,0.00000,89.00000,71.00000, 80.00000
619,88620,1936,9,10,0.00000,89.00000,72.00000, 80.50000
620,88620,1936,9,11,0.00000,90.00000,72.00000, 81.00000
621,88620,1936,9,12,0.00000,91.00000,72.00000, 81.50000
622,88620,1936,9,13,0.04000,89.00000,73.00000, 81.00000
623,88620,1936,9,14,0.00000,89.00000,74.00000, 81.50000
624,88620,1936,9,15,0.53000,87.00000,73.00000, 80.00000
625,88620,1936,9,16,1.54000,83.00000,73.00000, 78.00000
626,88620,1936,9,17,0.00000,87.00000,71.00000, 79.00000
627,88620,1936,9,18,0.00000,89.00000,71.00000, 80.00000
628,88620,1936,9,19,0.00000,87.00000,72.00000, 79.50000
629,88620,1936,9,20,0.39000,85.00000,72.00000, 78.50000
630,88620,1936,9,21,0.20000,87.00000,73.00000, 80.00000
631,88620,1936,9,22,0.21000,86.00000,73.00000, 79.50000
632,88620,1936,9,23,0.00000,87.00000,71.00000, 79.00000
633,88620,1936,9,24,0.00000,91.00000,73.00000, 82.00000
634,88620,1936,9,25,0.82000,89.00000,72.00000, 80.50000
635,88620,1936,9,26,0.02000,90.00000,73.00000, 81.50000
636,88620,1936,9,27,0.37000,86.00000,72.00000, 79.00000
637,88620,1936,9,28,0.00000,90.00000,70.00000, 80.00000
638,88620,1936,9,29,0.58000,86.00000,72.00000, 79.00000
639,88620,1936,9,30,0.00000,87.00000,71.00000, 79.00000
640,88620,1936,10,1,0.00000,87.00000,73.00000, 80.00000
641,88620,1936,10,2,0.80000,88.00000,73.00000, 80.50000
642,88620,1936,10,3,1.38000,86.00000,72.00000, 79.00000
643,88620,1936,10,4,0.68000,85.00000,74.00000, 79.50000
644,88620,1936,10,5,0.46000,87.00000,74.00000, 80.50000
645,88620,1936,10,6,0.15000,86.00000,72.00000, 79.00000
646,88620,1936,10,7,0.30000,87.00000,74.00000, 80.50000
647,88620,1936,10,8,1.31000,88.00000,72.00000, 80.00000
648,88620,1936,10,9,0.03000,90.00000,75.00000, 82.50000
649,88620,1936,10,10,0.00000,92.00000,75.00000, 83.50000
650,88620,1936,10,11,0.13000,92.00000,74.00000, 83.00000
651,88620,1936,10,12,0.06000,83.00000,70.00000, 76.50000
652,88620,1936,10,13,0.36000,82.00000,72.00000, 77.00000
653,88620,1936,10,14,0.16000,83.00000,73.00000, 78.00000
654,88620,1936,10,15,0.40000,85.00000,71.00000, 78.00000
655,88620,1936,10,16,0.00000,89.00000,71.00000, 80.00000
656,88620,1936,10,17,0.11000,87.00000,72.00000, 79.50000
657,88620,1936,10,18,0.00000,85.00000,68.00000, 76.50000
658,88620,1936,10,19,0.08000,83.00000,68.00000, 75.50000
659,88620,1936,10,20,0.36000,83.00000,71.00000, 77.00000
660,88620,1936,10,21,0.70000,83.00000,72.00000, 77.50000
661,88620,1936,10,22,0.24000,85.00000,74.00000, 79.50000
662,88620,1936,10,23,0.00000,85.00000,75.00000, 80.00000
663,88620,1936,10,24,0.00000,85.00000,72.00000, 78.50000
664,88620,1936,10,25,0.00000,85.00000,72.00000, 78.50000
665,88620,1936,10,26,0.33000,89.00000,75.00000, 82.00000
666,88620,1936,10,27,0.54000,87.00000,73.00000, 80.00000
667,88620,1936,10,28,0.06000,87.00000,75.00000, 81.00000
668,88620,1936,10,29,0.06000,82.00000,73.00000, 77.50000
669,88620,1936,10,30,0.00000,81.00000,68.00000, 74.50000
670,88620,1936,10,31,0.00000,82.00000,72.00000, 77.00000
671,88620,1936,11,1,0.00000,84.00000,74.00000, 79.00000
672,88620,1936,11,2,0.00000,84.00000,74.00000, 79.00000
673,88620,1936,11,3,0.00000,85.00000,75.00000, 80.00000
674,88620,1936,11,4,0.05000,85.00000,73.00000, 79.00000
675,88620,1936,11,5,0.04000,84.00000,75.00000, 79.50000
676,88620,1936,11,6,0.89000,80.00000,70.00000, 75.00000
677,88620,1936,11,7,3.09000,84.00000,69.00000, 76.50000
678,88620,1936,11,8,0.00000,84.00000,73.00000, 78.50000
679,88620,1936,11,9,0.00000,83.00000,68.00000, 75.50000
680,88620,1936,11,10,0.00000,84.00000,71.00000, 77.50000
681,88620,1936,11,11,0.68000,83.00000,71.00000, 77.00000
682,88620,1936,11,12,0.00000,87.00000,70.00000, 78.50000
683,88620,1936,11,13,0.03000,81.00000,71.00000, 76.00000
684,88620,1936,11,14,0.00000,75.00000,65.00000, 70.00000
685,88620,1936,11,15,0.00000,75.00000,60.00000, 67.50000
686,88620,1936,11,16,0.00000,72.00000,53.00000, 62.50000
687,88620,1936,11,17,0.00000,73.00000,53.00000, 63.00000
688,88620,1936,11,18,0.00000,77.00000,65.00000, 71.00000
689,88620,1936,11,19,0.00000,78.00000,65.00000, 71.50000
690,88620,1936,11,20,0.00000,81.00000,60.00000, 70.50000
691,88620,1936,11,21,0.00000,79.00000,59.00000, 69.00000
692,88620,1936,11,22,0.00000,69.00000,55.00000, 62.00000
693,88620,1936,11,23,0.00000,76.00000,50.00000, 63.00000
694,88620,1936,11,24,0.00000,78.00000,57.00000, 67.50000
695,88620,1936,11,25,0.00000,82.00000,55.00000, 68.50000
696,88620,1936,11,26,0.00000,72.00000,55.00000, 63.50000
697,88620,1936,11,27,0.00000,64.00000,49.00000, 56.50000
698,88620,1936,11,28,0.00000,68.00000,42.00000, 55.00000
699,88620,1936,11,29,0.00000,73.00000,53.00000, 63.00000
700,88620,1936,11,30,0.00000,76.00000,54.00000, 65.00000
701,88620,1936,12,1,0.00000,82.00000,66.00000, 74.00000
702,88620,1936,12,2,0.00000,76.00000,59.00000, 67.50000
703,88620,1936,12,3,0.00000,84.00000,57.00000, 70.50000
704,88620,1936,12,4,0.00000,79.00000,63.00000, 71.00000
705,88620,1936,12,5,0.00000,79.00000,60.00000, 69.50000
706,88620,1936,12,6,0.00000,80.00000,71.00000, 75.50000
707,88620,1936,12,7,0.00000,84.00000,64.00000, 74.00000
708,88620,1936,12,8,0.19000,81.00000,63.00000, 72.00000
709,88620,1936,12,9,0.42000,74.00000,67.00000, 70.50000
710,88620,1936,12,10,0.18000,79.00000,62.00000, 70.50000
711,88620,1936,12,11,0.00000,80.00000,63.00000, 71.50000
712,88620,1936,12,12,0.00000,82.00000,62.00000, 72.00000
713,88620,1936,12,13,0.00000,76.00000,65.00000, 70.50000
714,88620,1936,12,14,0.50000,77.00000,65.00000, 71.00000
715,88620,1936,12,15,0.00000,80.00000,65.00000, 72.50000
716,88620,1936,12,16,0.29000,71.00000,60.00000, 65.50000
717,88620,1936,12,17,0.00000,68.00000,56.00000, 62.00000
718,88620,1936,12,18,0.00000,75.00000,49.00000, 62.00000
719,88620,1936,12,19,0.25000,84.00000,56.00000, 70.00000
720,88620,1936,12,20,0.17000,65.00000,50.00000, 57.50000
721,88620,1936,12,21,0.00000,72.00000,46.00000, 59.00000
722,88620,1936,12,22,0.00000,75.00000,55.00000, 65.00000
723,88620,1936,12,23,0.00000,77.00000,67.00000, 72.00000
724,88620,1936,12,24,0.85000,75.00000,62.00000, 68.50000
725,88620,1936,12,25,1.40000,73.00000,61.00000, 67.00000
726,88620,1936,12,26,0.13000,77.00000,66.00000, 71.50000
727,88620,1936,12,27,0.02000,77.00000,67.00000, 72.00000
728,88620,1936,12,28,0.00000,78.00000,67.00000, 72.50000
729,88620,1936,12,29,0.00000,78.00000,68.00000, 73.00000
730,88620,1936,12,30,0.10000,78.00000,65.00000, 71.50000
731,88620,1936,12,31,0.06000,79.00000,60.00000, 69.50000
732,88620,1937,1,1,0.00000,79.00000,67.00000, 73.00000
733,88620,1937,1,2,0.00000,80.00000,66.00000, 73.00000
734,88620,1937,1,3,0.00000,87.00000,64.00000, 75.50000
735,88620,1937,1,4,0.00000,82.00000,67.00000, 74.50000
736,88620,1937,1,5,0.00000,79.00000,67.00000, 73.00000
737,88620,1937,1,6,0.00000,80.00000,71.00000, 75.50000
738,88620,1937,1,7,0.00000,80.00000,70.00000, 75.00000
739,88620,1937,1,8,0.00000,80.00000,72.00000, 76.00000
740,88620,1937,1,9,0.05000,79.00000,68.00000, 73.50000
741,88620,1937,1,10,0.00000,80.00000,70.00000, 75.00000
742,88620,1937,1,11,0.00000,79.00000,69.00000, 74.00000
743,88620,1937,1,12,0.06000,79.00000,69.00000, 74.00000
744,88620,1937,1,13,0.00000,79.00000,71.00000, 75.00000
745,88620,1937,1,14,0.03000,79.00000,71.00000, 75.00000
746,88620,1937,1,15,0.00000,81.00000,71.00000, 76.00000
747,88620,1937,1,16,0.00000,84.00000,64.00000, 74.00000
748,88620,1937,1,17,0.00000,81.00000,69.00000, 75.00000
749,88620,1937,1,18,0.00000,83.00000,66.00000, 74.50000
750,88620,1937,1,19,0.00000,83.00000,71.00000, 77.00000
751,88620,1937,1,20,0.21000,79.00000,70.00000, 74.50000
752,88620,1937,1,21,0.00000,80.00000,70.00000, 75.00000
753,88620,1937,1,22,0.02000,83.00000,64.00000, 73.50000
754,88620,1937,1,23,0.00000,83.00000,65.00000, 74.00000
755,88620,1937,1,24,0.00000,82.00000,70.00000, 76.00000
756,88620,1937,1,25,0.00000,85.00000,67.00000, 76.00000
757,88620,1937,1,26,0.00000,88.00000,63.00000, 75.50000
758,88620,1937,1,27,0.00000,87.00000,63.00000, 75.00000
759,88620,1937,1,28,0.47000,85.00000,64.00000, 74.50000
760,88620,1937,1,29,0.81000,75.00000,67.00000, 71.00000
761,88620,1937,1,30,0.00000,78.00000,69.00000, 73.50000
762,88620,1937,1,31,0.00000,78.00000,59.00000, 68.50000
763,88620,1937,2,1,0.00000,83.00000,60.00000, 71.50000
764,88620,1937,2,2,0.00000,75.00000,62.00000, 68.50000
765,88620,1937,2,3,0.00000,75.00000,66.00000, 70.50000
766,88620,1937,2,4,0.00000,74.00000,58.00000, 66.00000
767,88620,1937,2,5,0.47000,67.00000,53.00000, 60.00000
768,88620,1937,2,6,0.00000,72.00000,51.00000, 61.50000
769,88620,1937,2,7,0.00000,78.00000,48.00000, 63.00000
770,88620,1937,2,8,0.00000,79.00000,55.00000, 67.00000
771,88620,1937,2,9,0.00000,84.00000,62.00000, 73.00000
772,88620,1937,2,10,0.25000,77.00000,68.00000, 72.50000
