,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
386,83470,1920,1,21,0.00000,80.00000,45.00000, 62.50000
387,83470,1920,1,22,0.00000,82.00000,50.00000, 66.00000
388,83470,1920,1,23,0.00000,82.00000,55.00000, 68.50000
389,83470,1920,1,24,0.00000,80.00000,53.00000, 66.50000
390,83470,1920,1,25,0.00000,79.00000,55.00000, 67.00000
391,83470,1920,1,26,0.10000,56.00000,43.00000, 49.50000
392,83470,1920,1,27,0.06000,55.00000,43.00000, 49.00000
393,83470,1920,1,28,0.00000,59.00000,53.00000, 56.00000
394,83470,1920,1,29,0.00000,59.00000,47.00000, 53.00000
395,83470,1920,1,30,0.10000,61.00000,48.00000, 54.50000
396,83470,1920,1,31,0.00000,68.00000,57.00000, 62.50000
397,83470,1920,2,1,-99.99000,-99.90000,-99.90000, -99.90000
398,83470,1920,2,2,2.30000,59.00000,40.00000, 49.50000
399,83470,1920,2,3,0.80000,61.00000,52.00000, 56.50000
400,83470,1920,2,4,0.00000,60.00000,51.00000, 55.50000
401,83470,1920,2,5,0.00000,55.00000,42.00000, 48.50000
402,83470,1920,2,6,0.00000,66.00000,43.00000, 54.50000
403,83470,1920,2,7,-99.99000,-99.90000,-99.90000, -99.90000
404,83470,1920,2,8,0.00000,65.00000,32.00000, 48.50000
405,83470,1920,2,9,0.00000,67.00000,32.00000, 49.50000
406,83470,1920,2,10,0.00000,72.00000,39.00000, 55.50000
407,83470,1920,2,11,0.00000,70.00000,45.00000, 57.50000
408,83470,1920,2,12,0.10000,76.00000,61.00000, 68.50000
409,83470,1920,2,13,0.40000,73.00000,58.00000, 65.50000
410,83470,1920,2,14,0.00000,64.00000,48.00000, 56.00000
411,83470,1920,2,15,0.00000,59.00000,35.00000, 47.00000
412,83470,1920,2,16,0.00000,48.00000,29.00000, 38.50000
413,83470,1920,2,17,0.00000,58.00000,22.00000, 40.00000
414,83470,1920,2,18,0.90000,53.00000,44.00000, 48.50000
415,83470,1920,2,19,0.00000,66.00000,42.00000, 54.00000
416,83470,1920,2,20,0.00000,74.00000,40.00000, 57.00000
417,83470,1920,2,21,0.00000,71.00000,40.00000, 55.50000
418,83470,1920,2,22,0.00000,74.00000,48.00000, 61.00000
419,83470,1920,2,23,0.40000,76.00000,59.00000, 67.50000
420,83470,1920,2,24,0.70000,77.00000,59.00000, 68.00000
421,83470,1920,2,25,0.70000,72.00000,42.00000, 57.00000
422,83470,1920,2,26,0.00000,52.00000,32.00000, 42.00000
423,83470,1920,2,27,0.00000,48.00000,31.00000, 39.50000
424,83470,1920,2,28,0.00000,59.00000,24.00000, 41.50000
425,83470,1920,2,29,0.50000,55.00000,36.00000, 45.50000
426,83470,1920,3,1,0.10000,48.00000,25.00000, 36.50000
427,83470,1920,3,2,0.00000,56.00000,24.00000, 40.00000
428,83470,1920,3,3,0.00000,68.00000,30.00000, 49.00000
429,83470,1920,3,4,0.00000,67.00000,42.00000, 54.50000
430,83470,1920,3,5,0.45000,65.00000,37.00000, 51.00000
431,83470,1920,3,6,0.00000,51.00000,29.00000, 40.00000
432,83470,1920,3,7,0.00000,55.00000,26.00000, 40.50000
433,83470,1920,3,8,0.00000,53.00000,29.00000, 41.00000
434,83470,1920,3,9,0.00000,62.00000,31.00000, 46.50000
435,83470,1920,3,10,0.00000,73.00000,34.00000, 53.50000
436,83470,1920,3,11,0.00000,80.00000,42.00000, 61.00000
437,83470,1920,3,12,0.00000,83.00000,60.00000, 71.50000
438,83470,1920,3,13,0.20000,79.00000,52.00000, 65.50000
439,83470,1920,3,14,0.00000,65.00000,35.00000, 50.00000
440,83470,1920,3,15,0.00000,74.00000,34.00000, 54.00000
441,83470,1920,3,16,0.00000,80.00000,51.00000, 65.50000
442,83470,1920,3,17,0.00000,84.00000,52.00000, 68.00000
443,83470,1920,3,18,0.00000,82.00000,56.00000, 69.00000
444,83470,1920,3,19,0.00000,84.00000,60.00000, 72.00000
445,83470,1920,3,20,0.00000,76.00000,59.00000, 67.50000
446,83470,1920,3,21,0.00000,68.00000,43.00000, 55.50000
447,83470,1920,3,22,0.00000,64.00000,42.00000, 53.00000
448,83470,1920,3,23,0.00000,72.00000,51.00000, 61.50000
449,83470,1920,3,24,0.00000,74.00000,55.00000, 64.50000
450,83470,1920,3,25,0.00000,83.00000,52.00000, 67.50000
451,83470,1920,3,26,0.10000,79.00000,61.00000, 70.00000
452,83470,1920,3,27,0.00000,84.00000,53.00000, 68.50000
453,83470,1920,3,28,0.00000,91.00000,59.00000, 75.00000
454,83470,1920,3,29,0.00000,87.00000,61.00000, 74.00000
455,83470,1920,3,30,0.00000,79.00000,56.00000, 67.50000
456,83470,1920,3,31,0.00000,72.00000,54.00000, 63.00000
457,83470,1920,4,1,0.00000,89.00000,61.00000, 75.00000
458,83470,1920,4,2,0.40000,84.00000,55.00000, 69.50000
459,83470,1920,4,3,0.00000,83.00000,57.00000, 70.00000
460,83470,1920,4,4,0.10000,81.00000,60.00000, 70.50000
461,83470,1920,4,5,2.10000,70.00000,53.00000, 61.50000
462,83470,1920,4,6,0.00000,64.00000,33.00000, 48.50000
463,83470,1920,4,7,0.00000,75.00000,42.00000, 58.50000
464,83470,1920,4,8,0.00000,78.00000,52.00000, 65.00000
465,83470,1920,4,9,0.60000,75.00000,50.00000, 62.50000
466,83470,1920,4,10,0.00000,67.00000,53.00000, 60.00000
467,83470,1920,4,11,0.00000,74.00000,42.00000, 58.00000
468,83470,1920,4,12,0.70000,71.00000,54.00000, 62.50000
469,83470,1920,4,13,0.00000,69.00000,55.00000, 62.00000
470,83470,1920,4,14,0.00000,68.00000,44.00000, 56.00000
471,83470,1920,4,15,0.00000,74.00000,39.00000, 56.50000
472,83470,1920,4,16,0.25000,72.00000,51.00000, 61.50000
473,83470,1920,4,17,0.00000,86.00000,62.00000, 74.00000
474,83470,1920,4,18,0.00000,87.00000,62.00000, 74.50000
475,83470,1920,4,19,0.00000,-99.90000,-99.90000, -99.90000
476,83470,1920,4,20,0.00000,-99.90000,-99.90000, -99.90000
477,83470,1920,4,21,0.00000,-99.90000,-99.90000, -99.90000
478,83470,1920,4,22,0.00000,-99.90000,-99.90000, -99.90000
479,83470,1920,4,23,0.00000,90.00000,64.00000, 77.00000
480,83470,1920,4,24,0.00000,85.00000,66.00000, 75.50000
481,83470,1920,4,25,0.00000,87.00000,78.00000, 82.50000
482,83470,1920,4,26,0.00000,88.00000,65.00000, 76.50000
483,83470,1920,4,27,0.00000,84.00000,72.00000, 78.00000
484,83470,1920,4,28,1.10000,78.00000,57.00000, 67.50000
485,83470,1920,4,29,0.00000,74.00000,43.00000, 58.50000
486,83470,1920,4,30,0.00000,85.00000,49.00000, 67.00000
487,83470,1920,5,1,0.00000,88.00000,56.00000, 72.00000
488,83470,1920,5,2,0.00000,91.00000,62.00000, 76.50000
489,83470,1920,5,3,0.20000,82.00000,65.00000, 73.50000
490,83470,1920,5,4,0.00000,82.00000,72.00000, 77.00000
491,83470,1920,5,5,0.00000,89.00000,60.00000, 74.50000
492,83470,1920,5,6,0.20000,82.00000,64.00000, 73.00000
493,83470,1920,5,7,0.15000,73.00000,63.00000, 68.00000
494,83470,1920,5,8,0.40000,83.00000,60.00000, 71.50000
495,83470,1920,5,9,0.00000,80.00000,57.00000, 68.50000
496,83470,1920,5,10,0.00000,82.00000,47.00000, 64.50000
497,83470,1920,5,11,0.00000,83.00000,58.00000, 70.50000
498,83470,1920,5,12,0.00000,87.00000,57.00000, 72.00000
499,83470,1920,5,13,0.00000,91.00000,64.00000, 77.50000
500,83470,1920,5,14,0.00000,86.00000,64.00000, 75.00000
501,83470,1920,5,15,0.00000,82.00000,67.00000, 74.50000
502,83470,1920,5,16,0.00000,78.00000,66.00000, 72.00000
503,83470,1920,5,17,0.00000,79.00000,56.00000, 67.50000
504,83470,1920,5,18,0.00000,-99.90000,-99.90000, -99.90000
505,83470,1920,5,19,3.10000,80.00000,60.00000, 70.00000
506,83470,1920,5,20,0.00000,82.00000,63.00000, 72.50000
507,83470,1920,5,21,0.00000,84.00000,60.00000, 72.00000
508,83470,1920,5,22,0.00000,88.00000,60.00000, 74.00000
509,83470,1920,5,23,0.00000,92.00000,64.00000, 78.00000
510,83470,1920,5,24,0.00000,87.00000,63.00000, 75.00000
511,83470,1920,5,25,0.00000,81.00000,66.00000, 73.50000
512,83470,1920,5,26,0.60000,73.00000,64.00000, 68.50000
513,83470,1920,5,27,0.00000,78.00000,56.00000, 67.00000
514,83470,1920,5,28,0.00000,83.00000,59.00000, 71.00000
515,83470,1920,5,29,0.00000,86.00000,57.00000, 71.50000
516,83470,1920,5,30,0.00000,85.00000,60.00000, 72.50000
517,83470,1920,5,31,0.00000,86.00000,61.00000, 73.50000
518,83470,1920,6,1,0.00000,-99.90000,-99.90000, -99.90000
519,83470,1920,6,2,0.00000,-99.90000,-99.90000, -99.90000
520,83470,1920,6,3,0.00000,-99.90000,-99.90000, -99.90000
521,83470,1920,6,4,0.74000,80.00000,59.00000, 69.50000
522,83470,1920,6,5,1.70000,85.00000,60.00000, 72.50000
523,83470,1920,6,6,2.10000,89.00000,65.00000, 77.00000
524,83470,1920,6,7,0.20000,78.00000,68.00000, 73.00000
525,83470,1920,6,8,0.40000,77.00000,66.00000, 71.50000
526,83470,1920,6,9,0.00000,83.00000,57.00000, 70.00000
527,83470,1920,6,10,0.00000,89.00000,60.00000, 74.50000
528,83470,1920,6,11,0.00000,92.00000,62.00000, 77.00000
529,83470,1920,6,12,0.00000,94.00000,65.00000, 79.50000
530,83470,1920,6,13,0.00000,97.00000,68.00000, 82.50000
531,83470,1920,6,14,0.60000,95.00000,65.00000, 80.00000
532,83470,1920,6,15,0.00000,95.00000,71.00000, 83.00000
533,83470,1920,6,16,0.00000,96.00000,74.00000, 85.00000
534,83470,1920,6,17,0.00000,94.00000,75.00000, 84.50000
535,83470,1920,6,18,0.00000,-99.90000,-99.90000, -99.90000
536,83470,1920,6,19,0.00000,93.00000,67.00000, 80.00000
537,83470,1920,6,20,0.00000,94.00000,69.00000, 81.50000
538,83470,1920,6,21,0.00000,94.00000,68.00000, 81.00000
539,83470,1920,6,22,0.00000,93.00000,71.00000, 82.00000
540,83470,1920,6,23,0.00000,89.00000,67.00000, 78.00000
541,83470,1920,6,24,0.60000,88.00000,69.00000, 78.50000
542,83470,1920,6,25,0.00000,88.00000,70.00000, 79.00000
543,83470,1920,6,26,0.00000,85.00000,69.00000, 77.00000
544,83470,1920,6,27,0.00000,84.00000,67.00000, 75.50000
545,83470,1920,6,28,0.00000,85.00000,63.00000, 74.00000
546,83470,1920,6,29,0.00000,86.00000,59.00000, 72.50000
547,83470,1920,6,30,0.00000,92.00000,58.00000, 75.00000
548,83470,1920,7,1,0.00000,94.00000,63.00000, 78.50000
549,83470,1920,7,2,0.00000,95.00000,66.00000, 80.50000
550,83470,1920,7,3,0.20000,94.00000,73.00000, 83.50000
551,83470,1920,7,4,0.00000,-99.90000,-99.90000, -99.90000
552,83470,1920,7,5,0.60000,94.00000,70.00000, 82.00000
553,83470,1920,7,6,0.70000,92.00000,74.00000, 83.00000
554,83470,1920,7,7,0.00000,96.00000,73.00000, 84.50000
555,83470,1920,7,8,0.00000,93.00000,71.00000, 82.00000
556,83470,1920,7,9,0.50000,90.00000,68.00000, 79.00000
557,83470,1920,7,10,0.00000,93.00000,68.00000, 80.50000
558,83470,1920,7,11,1.20000,90.00000,67.00000, 78.50000
559,83470,1920,7,12,0.00000,91.00000,66.00000, 78.50000
560,83470,1920,7,13,0.40000,91.00000,68.00000, 79.50000
561,83470,1920,7,14,0.00000,90.00000,67.00000, 78.50000
562,83470,1920,7,15,0.00000,92.00000,66.00000, 79.00000
563,83470,1920,7,16,0.00000,95.00000,70.00000, 82.50000
564,83470,1920,7,17,2.70000,91.00000,68.00000, 79.50000
565,83470,1920,7,18,0.00000,90.00000,68.00000, 79.00000
566,83470,1920,7,19,0.00000,93.00000,69.00000, 81.00000
567,83470,1920,7,20,0.10000,90.00000,71.00000, 80.50000
568,83470,1920,7,21,0.00000,93.00000,69.00000, 81.00000
569,83470,1920,7,22,0.20000,92.00000,70.00000, 81.00000
570,83470,1920,7,23,1.10000,91.00000,69.00000, 80.00000
571,83470,1920,7,24,0.00000,93.00000,69.00000, 81.00000
572,83470,1920,7,25,0.00000,94.00000,71.00000, 82.50000
573,83470,1920,7,26,0.00000,96.00000,73.00000, 84.50000
574,83470,1920,7,27,0.10000,90.00000,70.00000, 80.00000
575,83470,1920,7,28,0.00000,84.00000,60.00000, 72.00000
576,83470,1920,7,29,0.00000,86.00000,68.00000, 77.00000
577,83470,1920,7,30,0.00000,88.00000,71.00000, 79.50000
578,83470,1920,7,31,0.00000,93.00000,69.00000, 81.00000
579,83470,1920,8,1,0.00000,95.00000,67.00000, 81.00000
580,83470,1920,8,2,0.20000,90.00000,70.00000, 80.00000
581,83470,1920,8,3,0.15000,88.00000,73.00000, 80.50000
582,83470,1920,8,4,2.25000,80.00000,68.00000, 74.00000
583,83470,1920,8,5,0.20000,84.00000,67.00000, 75.50000
584,83470,1920,8,6,0.00000,89.00000,70.00000, 79.50000
585,83470,1920,8,7,0.00000,-99.90000,-99.90000, -99.90000
586,83470,1920,8,8,0.00000,82.00000,68.00000, 75.00000
587,83470,1920,8,9,0.60000,90.00000,69.00000, 79.50000
588,83470,1920,8,10,0.00000,92.00000,68.00000, 80.00000
589,83470,1920,8,11,0.20000,92.00000,69.00000, 80.50000
590,83470,1920,8,12,0.00000,92.00000,70.00000, 81.00000
591,83470,1920,8,13,0.00000,92.00000,72.00000, 82.00000
592,83470,1920,8,14,0.00000,93.00000,66.00000, 79.50000
593,83470,1920,8,15,0.20000,90.00000,79.00000, 84.50000
594,83470,1920,8,16,0.00000,93.00000,69.00000, 81.00000
595,83470,1920,8,17,0.00000,93.00000,70.00000, 81.50000
596,83470,1920,8,18,0.00000,94.00000,70.00000, 82.00000
597,83470,1920,8,19,0.00000,93.00000,65.00000, 79.00000
598,83470,1920,8,20,0.00000,95.00000,68.00000, 81.50000
599,83470,1920,8,21,0.00000,96.00000,71.00000, 83.50000
600,83470,1920,8,22,0.00000,94.00000,70.00000, 82.00000
601,83470,1920,8,23,0.00000,-99.90000,-99.90000, -99.90000
602,83470,1920,8,24,0.00000,93.00000,69.00000, 81.00000
603,83470,1920,8,25,0.00000,96.00000,68.00000, 82.00000
604,83470,1920,8,26,0.00000,97.00000,68.00000, 82.50000
605,83470,1920,8,27,0.00000,95.00000,65.00000, 80.00000
606,83470,1920,8,28,0.00000,92.00000,67.00000, 79.50000
607,83470,1920,8,29,0.00000,94.00000,67.00000, 80.50000
608,83470,1920,8,30,0.90000,94.00000,69.00000, 81.50000
609,83470,1920,8,31,1.25000,94.00000,68.00000, 81.00000
610,83470,1920,9,1,0.10000,96.00000,68.00000, 82.00000
611,83470,1920,9,2,0.30000,95.00000,67.00000, 81.00000
612,83470,1920,9,3,0.30000,88.00000,67.00000, 77.50000
613,83470,1920,9,4,1.90000,85.00000,67.00000, 76.00000
614,83470,1920,9,5,0.00000,90.00000,69.00000, 79.50000
615,83470,1920,9,6,0.00000,92.00000,67.00000, 79.50000
616,83470,1920,9,7,0.20000,90.00000,69.00000, 79.50000
617,83470,1920,9,8,0.40000,94.00000,68.00000, 81.00000
618,83470,1920,9,9,0.00000,95.00000,69.00000, 82.00000
619,83470,1920,9,10,0.00000,95.00000,68.00000, 81.50000
620,83470,1920,9,11,0.00000,96.00000,70.00000, 83.00000
621,83470,1920,9,12,0.00000,98.00000,68.00000, 83.00000
622,83470,1920,9,13,0.00000,97.00000,70.00000, 83.50000
623,83470,1920,9,14,0.00000,98.00000,70.00000, 84.00000
624,83470,1920,9,15,0.00000,94.00000,68.00000, 81.00000
625,83470,1920,9,16,0.00000,88.00000,69.00000, 78.50000
626,83470,1920,9,17,0.00000,88.00000,63.00000, 75.50000
627,83470,1920,9,18,0.00000,88.00000,68.00000, 78.00000
628,83470,1920,9,19,0.00000,89.00000,60.00000, 74.50000
629,83470,1920,9,20,0.00000,88.00000,54.00000, 71.00000
630,83470,1920,9,21,0.00000,86.00000,65.00000, 75.50000
631,83470,1920,9,22,0.00000,88.00000,65.00000, 76.50000
632,83470,1920,9,23,0.40000,88.00000,67.00000, 77.50000
633,83470,1920,9,24,0.20000,87.00000,70.00000, 78.50000
634,83470,1920,9,25,0.00000,93.00000,70.00000, 81.50000
635,83470,1920,9,26,0.00000,87.00000,71.00000, 79.00000
636,83470,1920,9,27,0.40000,89.00000,68.00000, 78.50000
637,83470,1920,9,28,0.00000,89.00000,63.00000, 76.00000
638,83470,1920,9,29,0.70000,81.00000,69.00000, 75.00000
639,83470,1920,9,30,5.30000,72.00000,59.00000, 65.50000
640,83470,1920,10,1,0.00000,71.00000,43.00000, 57.00000
641,83470,1920,10,2,0.00000,73.00000,43.00000, 58.00000
642,83470,1920,10,3,0.00000,77.00000,47.00000, 62.00000
643,83470,1920,10,4,0.00000,79.00000,64.00000, 71.50000
644,83470,1920,10,5,0.00000,79.00000,55.00000, 67.00000
645,83470,1920,10,6,0.00000,82.00000,53.00000, 67.50000
646,83470,1920,10,7,0.00000,74.00000,54.00000, 64.00000
647,83470,1920,10,8,0.00000,73.00000,42.00000, 57.50000
648,83470,1920,10,9,0.00000,77.00000,44.00000, 60.50000
649,83470,1920,10,10,0.00000,84.00000,45.00000, 64.50000
650,83470,1920,10,11,0.00000,86.00000,46.00000, 66.00000
651,83470,1920,10,12,0.00000,85.00000,50.00000, 67.50000
652,83470,1920,10,13,0.00000,83.00000,52.00000, 67.50000
653,83470,1920,10,14,0.00000,84.00000,59.00000, 71.50000
654,83470,1920,10,15,0.00000,85.00000,54.00000, 69.50000
655,83470,1920,10,16,0.00000,84.00000,60.00000, 72.00000
656,83470,1920,10,17,0.00000,85.00000,64.00000, 74.50000
657,83470,1920,10,18,0.00000,84.00000,57.00000, 70.50000
658,83470,1920,10,19,0.00000,84.00000,65.00000, 74.50000
659,83470,1920,10,20,0.00000,85.00000,75.00000, 80.00000
660,83470,1920,10,21,0.00000,84.00000,66.00000, 75.00000
661,83470,1920,10,22,0.00000,82.00000,64.00000, 73.00000
662,83470,1920,10,23,0.00000,83.00000,59.00000, 71.00000
663,83470,1920,10,24,0.00000,85.00000,62.00000, 73.50000
664,83470,1920,10,25,0.00000,85.00000,63.00000, 74.00000
665,83470,1920,10,26,0.00000,86.00000,64.00000, 75.00000
666,83470,1920,10,27,0.25000,85.00000,66.00000, 75.50000
667,83470,1920,10,28,0.00000,72.00000,58.00000, 65.00000
668,83470,1920,10,29,0.00000,68.00000,35.00000, 51.50000
669,83470,1920,10,30,0.00000,70.00000,35.00000, 52.50000
670,83470,1920,10,31,0.00000,70.00000,37.00000, 53.50000
671,83470,1920,11,1,0.00000,80.00000,51.00000, 65.50000
672,83470,1920,11,2,0.00000,81.00000,50.00000, 65.50000
673,83470,1920,11,3,0.35000,79.00000,59.00000, 69.00000
674,83470,1920,11,4,0.00000,75.00000,39.00000, 57.00000
675,83470,1920,11,5,0.00000,76.00000,39.00000, 57.50000
676,83470,1920,11,6,0.00000,80.00000,55.00000, 67.50000
677,83470,1920,11,7,0.00000,80.00000,60.00000, 70.00000
678,83470,1920,11,8,0.00000,80.00000,50.00000, 65.00000
679,83470,1920,11,9,0.00000,83.00000,51.00000, 67.00000
680,83470,1920,11,10,0.00000,86.00000,52.00000, 69.00000
681,83470,1920,11,11,2.10000,72.00000,67.00000, 69.50000
682,83470,1920,11,12,0.00000,70.00000,59.00000, 64.50000
683,83470,1920,11,13,0.00000,64.00000,46.00000, 55.00000
684,83470,1920,11,14,0.00000,59.00000,50.00000, 54.50000
685,83470,1920,11,15,0.00000,71.00000,57.00000, 64.00000
686,83470,1920,11,16,0.90000,69.00000,45.00000, 57.00000
687,83470,1920,11,17,0.00000,57.00000,34.00000, 45.50000
688,83470,1920,11,18,0.00000,64.00000,29.00000, 46.50000
689,83470,1920,11,19,0.00000,70.00000,40.00000, 55.00000
690,83470,1920,11,20,0.00000,74.00000,36.00000, 55.00000
691,83470,1920,11,21,0.00000,73.00000,42.00000, 57.50000
692,83470,1920,11,22,0.00000,80.00000,47.00000, 63.50000
693,83470,1920,11,23,0.00000,70.00000,39.00000, 54.50000
694,83470,1920,11,24,0.00000,70.00000,34.00000, 52.00000
695,83470,1920,11,25,0.00000,74.00000,35.00000, 54.50000
696,83470,1920,11,26,0.20000,70.00000,34.00000, 52.00000
697,83470,1920,11,27,0.00000,68.00000,49.00000, 58.50000
698,83470,1920,11,28,0.00000,67.00000,54.00000, 60.50000
699,83470,1920,11,29,0.00000,60.00000,47.00000, 53.50000
700,83470,1920,11,30,0.20000,60.00000,52.00000, 56.00000
701,83470,1920,12,1,-99.99000,66.00000,49.00000, 57.50000
702,83470,1920,12,2,-99.99000,66.00000,30.00000, 48.00000
703,83470,1920,12,3,-99.99000,73.00000,30.00000, 51.50000
704,83470,1920,12,4,-99.99000,75.00000,43.00000, 59.00000
705,83470,1920,12,5,0.50000,72.00000,49.00000, 60.50000
706,83470,1920,12,6,-99.99000,70.00000,37.00000, 53.50000
707,83470,1920,12,7,-99.99000,68.00000,49.00000, 58.50000
708,83470,1920,12,8,-99.99000,78.00000,45.00000, 61.50000
709,83470,1920,12,9,-99.99000,61.00000,34.00000, 47.50000
710,83470,1920,12,10,-99.99000,63.00000,37.00000, 50.00000
711,83470,1920,12,11,-99.99000,65.00000,28.00000, 46.50000
712,83470,1920,12,12,-99.99000,67.00000,39.00000, 53.00000
713,83470,1920,12,13,-99.99000,80.00000,49.00000, 64.50000
714,83470,1920,12,14,0.20000,74.00000,49.00000, 61.50000
715,83470,1920,12,15,-99.99000,70.00000,31.00000, 50.50000
716,83470,1920,12,16,-99.99000,59.00000,37.00000, 48.00000
717,83470,1920,12,17,-99.99000,64.00000,33.00000, 48.50000
718,83470,1920,12,18,-99.99000,61.00000,27.00000, 44.00000
719,83470,1920,12,19,-99.99000,55.00000,34.00000, 44.50000
720,83470,1920,12,20,-99.99000,65.00000,36.00000, 50.50000
721,83470,1920,12,21,0.18000,66.00000,48.00000, 57.00000
722,83470,1920,12,22,-99.99000,80.00000,54.00000, 67.00000
723,83470,1920,12,23,0.62000,78.00000,60.00000, 69.00000
724,83470,1920,12,24,0.00000,69.00000,54.00000, 61.50000
725,83470,1920,12,25,-99.99000,53.00000,25.00000, 39.00000
726,83470,1920,12,26,-99.99000,70.00000,35.00000, 52.50000
727,83470,1920,12,27,1.43000,71.00000,58.00000, 64.50000
728,83470,1920,12,28,0.17000,60.00000,45.00000, 52.50000
729,83470,1920,12,29,-99.99000,57.00000,28.00000, 42.50000
730,83470,1920,12,30,-99.99000,51.00000,29.00000, 40.00000
731,83470,1920,12,31,-99.99000,66.00000,29.00000, 47.50000
732,83470,1921,1,1,0.00000,75.00000,33.00000, 54.00000
733,83470,1921,1,2,1.27000,69.00000,54.00000, 61.50000
734,83470,1921,1,3,0.38000,76.00000,59.00000, 67.50000
735,83470,1921,1,4,0.00000,70.00000,54.00000, 62.00000
736,83470,1921,1,5,0.00000,70.00000,59.00000, 64.50000
737,83470,1921,1,6,0.00000,68.00000,43.00000, 55.50000
738,83470,1921,1,7,0.00000,70.00000,34.00000, 52.00000
739,83470,1921,1,8,0.00000,75.00000,40.00000, 57.50000
740,83470,1921,1,9,0.00000,77.00000,45.00000, 61.00000
741,83470,1921,1,10,0.00000,69.00000,37.00000, 53.00000
742,83470,1921,1,11,0.00000,69.00000,33.00000, 51.00000
743,83470,1921,1,12,0.00000,69.00000,40.00000, 54.50000
744,83470,1921,1,13,0.00000,66.00000,52.00000, 59.00000
745,83470,1921,1,14,2.28000,68.00000,53.00000, 60.50000
746,83470,1921,1,15,0.00000,55.00000,34.00000, 44.50000
747,83470,1921,1,16,0.00000,68.00000,31.00000, 49.50000
748,83470,1921,1,17,0.00000,75.00000,46.00000, 60.50000
749,83470,1921,1,18,0.00000,65.00000,41.00000, 53.00000
750,83470,1921,1,19,0.00000,53.00000,43.00000, 48.00000
751,83470,1921,1,20,0.00000,61.00000,43.00000, 52.00000
752,83470,1921,1,21,0.00000,69.00000,45.00000, 57.00000
753,83470,1921,1,22,0.00000,72.00000,46.00000, 59.00000
754,83470,1921,1,23,0.00000,75.00000,44.00000, 59.50000
755,83470,1921,1,24,0.00000,75.00000,42.00000, 58.50000
756,83470,1921,1,25,0.00000,74.00000,46.00000, 60.00000
757,83470,1921,1,26,0.00000,73.00000,48.00000, 60.50000
758,83470,1921,1,27,0.00000,61.00000,34.00000, 47.50000
759,83470,1921,1,28,0.00000,66.00000,38.00000, 52.00000
760,83470,1921,1,29,0.00000,72.00000,35.00000, 53.50000
761,83470,1921,1,30,0.00000,74.00000,48.00000, 61.00000
762,83470,1921,1,31,0.00000,72.00000,54.00000, 63.00000
763,83470,1921,2,1,0.00000,66.00000,40.00000, 53.00000
764,83470,1921,2,2,0.00000,60.00000,45.00000, 52.50000
765,83470,1921,2,3,0.00000,64.00000,33.00000, 48.50000
766,83470,1921,2,4,0.50000,58.00000,43.00000, 50.50000
767,83470,1921,2,5,0.00000,78.00000,51.00000, 64.50000
768,83470,1921,2,6,0.00000,75.00000,55.00000, 65.00000
769,83470,1921,2,7,0.00000,81.00000,54.00000, 67.50000
770,83470,1921,2,8,0.00000,85.00000,51.00000, 68.00000
771,83470,1921,2,9,0.00000,83.00000,57.00000, 70.00000
