,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
421,83874,1979,2,25,1.32000,80.00000,63.00000, 71.50000
422,83874,1979,2,26,0.08000,72.00000,44.00000, 58.00000
423,83874,1979,2,27,0.00000,46.00000,36.00000, 41.00000
424,83874,1979,2,28,0.00000,62.00000,38.00000, 50.00000
425,83874,1979,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,83874,1979,3,1,0.00000,69.00000,46.00000, 57.50000
427,83874,1979,3,2,0.01000,72.00000,56.00000, 64.00000
428,83874,1979,3,3,0.00000,76.00000,55.00000, 65.50000
429,83874,1979,3,4,0.00000,78.00000,61.00000, 69.50000
430,83874,1979,3,5,0.00000,78.00000,63.00000, 70.50000
431,83874,1979,3,6,0.35000,80.00000,52.00000, 66.00000
432,83874,1979,3,7,0.63000,53.00000,44.00000, 48.50000
433,83874,1979,3,8,0.00000,69.00000,50.00000, 59.50000
434,83874,1979,3,9,0.00000,72.00000,43.00000, 57.50000
435,83874,1979,3,10,0.00000,71.00000,43.00000, 57.00000
436,83874,1979,3,11,0.10000,77.00000,48.00000, 62.50000
437,83874,1979,3,12,0.00000,62.00000,44.00000, 53.00000
438,83874,1979,3,13,0.00000,65.00000,40.00000, 52.50000
439,83874,1979,3,14,0.00000,75.00000,51.00000, 63.00000
440,83874,1979,3,15,0.00000,79.00000,49.00000, 64.00000
441,83874,1979,3,16,0.00000,64.00000,43.00000, 53.50000
442,83874,1979,3,17,0.00000,67.00000,56.00000, 61.50000
443,83874,1979,3,18,0.00000,70.00000,49.00000, 59.50000
444,83874,1979,3,19,0.00000,73.00000,45.00000, 59.00000
445,83874,1979,3,20,0.00000,77.00000,49.00000, 63.00000
446,83874,1979,3,21,0.00000,83.00000,53.00000, 68.00000
447,83874,1979,3,22,0.00000,82.00000,52.00000, 67.00000
448,83874,1979,3,23,0.00000,80.00000,58.00000, 69.00000
449,83874,1979,3,24,0.04000,71.00000,63.00000, 67.00000
450,83874,1979,3,25,0.00000,74.00000,51.00000, 62.50000
451,83874,1979,3,26,0.00000,66.00000,37.00000, 51.50000
452,83874,1979,3,27,0.00000,67.00000,37.00000, 52.00000
453,83874,1979,3,28,0.00000,73.00000,43.00000, 58.00000
454,83874,1979,3,29,0.00000,76.00000,49.00000, 62.50000
455,83874,1979,3,30,0.00000,76.00000,49.00000, 62.50000
456,83874,1979,3,31,0.00000,78.00000,55.00000, 66.50000
457,83874,1979,4,1,0.00000,82.00000,55.00000, 68.50000
458,83874,1979,4,2,0.00000,82.00000,58.00000, 70.00000
459,83874,1979,4,3,0.00000,84.00000,65.00000, 74.50000
460,83874,1979,4,4,0.00000,84.00000,67.00000, 75.50000
461,83874,1979,4,5,0.00000,83.00000,-99.90000, -99.90000
462,83874,1979,4,6,0.77000,73.00000,45.00000, 59.00000
463,83874,1979,4,7,0.00000,74.00000,45.00000, 59.50000
464,83874,1979,4,8,0.00000,74.00000,46.00000, 60.00000
465,83874,1979,4,9,0.27000,81.00000,60.00000, 70.50000
466,83874,1979,4,10,0.07000,80.00000,65.00000, 72.50000
467,83874,1979,4,11,0.00000,77.00000,66.00000, 71.50000
468,83874,1979,4,12,0.00000,83.00000,68.00000, 75.50000
469,83874,1979,4,13,0.00000,84.00000,64.00000, 74.00000
470,83874,1979,4,14,0.86000,87.00000,65.00000, 76.00000
471,83874,1979,4,15,0.00000,86.00000,62.00000, 74.00000
472,83874,1979,4,16,0.00000,82.00000,56.00000, 69.00000
473,83874,1979,4,17,0.00000,75.00000,48.00000, 61.50000
474,83874,1979,4,18,0.00000,79.00000,49.00000, 64.00000
475,83874,1979,4,19,0.00000,82.00000,56.00000, 69.00000
476,83874,1979,4,20,0.00000,77.00000,51.00000, 64.00000
477,83874,1979,4,21,0.00000,79.00000,53.00000, 66.00000
478,83874,1979,4,22,0.00000,79.00000,53.00000, 66.00000
479,83874,1979,4,23,0.00000,79.00000,55.00000, 67.00000
480,83874,1979,4,24,0.00000,80.00000,65.00000, 72.50000
481,83874,1979,4,25,1.39000,75.00000,64.00000, 69.50000
482,83874,1979,4,26,0.02000,75.00000,66.00000, 70.50000
483,83874,1979,4,27,0.00000,83.00000,67.00000, 75.00000
484,83874,1979,4,28,0.00000,83.00000,67.00000, 75.00000
485,83874,1979,4,29,0.00000,80.00000,53.00000, 66.50000
486,83874,1979,4,30,0.00000,79.00000,61.00000, 70.00000
487,83874,1979,5,1,0.10000,79.00000,65.00000, 72.00000
488,83874,1979,5,2,0.02000,76.00000,62.00000, 69.00000
489,83874,1979,5,3,0.00000,81.00000,60.00000, 70.50000
490,83874,1979,5,4,0.00000,83.00000,62.00000, 72.50000
491,83874,1979,5,5,0.00000,86.00000,65.00000, 75.50000
492,83874,1979,5,6,0.01000,86.00000,69.00000, 77.50000
493,83874,1979,5,7,0.01000,87.00000,70.00000, 78.50000
494,83874,1979,5,8,1.35000,75.00000,68.00000, 71.50000
495,83874,1979,5,9,0.67000,76.00000,67.00000, 71.50000
496,83874,1979,5,10,1.14000,78.00000,67.00000, 72.50000
497,83874,1979,5,11,0.58000,88.00000,65.00000, 76.50000
498,83874,1979,5,12,0.70000,87.00000,64.00000, 75.50000
499,83874,1979,5,13,0.00000,87.00000,68.00000, 77.50000
500,83874,1979,5,14,0.85000,87.00000,68.00000, 77.50000
501,83874,1979,5,15,0.00000,82.00000,68.00000, 75.00000
502,83874,1979,5,16,0.00000,80.00000,61.00000, 70.50000
503,83874,1979,5,17,0.00000,79.00000,63.00000, 71.00000
504,83874,1979,5,18,0.00000,78.00000,56.00000, 67.00000
505,83874,1979,5,19,0.00000,75.00000,51.00000, 63.00000
506,83874,1979,5,20,0.00000,83.00000,56.00000, 69.50000
507,83874,1979,5,21,0.00000,85.00000,60.00000, 72.50000
508,83874,1979,5,22,0.00000,86.00000,68.00000, 77.00000
509,83874,1979,5,23,0.00000,88.00000,65.00000, 76.50000
510,83874,1979,5,24,0.00000,86.00000,70.00000, 78.00000
511,83874,1979,5,25,0.22000,82.00000,64.00000, 73.00000
512,83874,1979,5,26,0.00000,78.00000,47.00000, 62.50000
513,83874,1979,5,27,0.00000,70.00000,48.00000, 59.00000
514,83874,1979,5,28,0.00000,82.00000,56.00000, 69.00000
515,83874,1979,5,29,0.00000,86.00000,61.00000, 73.50000
516,83874,1979,5,30,0.00000,88.00000,67.00000, 77.50000
517,83874,1979,5,31,0.98000,88.00000,67.00000, 77.50000
518,83874,1979,6,1,0.00000,89.00000,70.00000, 79.50000
519,83874,1979,6,2,0.00000,89.00000,70.00000, 79.50000
520,83874,1979,6,3,0.00000,90.00000,72.00000, 81.00000
521,83874,1979,6,4,0.11000,91.00000,71.00000, 81.00000
522,83874,1979,6,5,0.00000,90.00000,71.00000, 80.50000
523,83874,1979,6,6,0.00000,89.00000,70.00000, 79.50000
524,83874,1979,6,7,0.00000,91.00000,71.00000, 81.00000
525,83874,1979,6,8,0.22000,90.00000,71.00000, 80.50000
526,83874,1979,6,9,0.00000,85.00000,67.00000, 76.00000
527,83874,1979,6,10,0.00000,84.00000,65.00000, 74.50000
528,83874,1979,6,11,0.00000,84.00000,63.00000, 73.50000
529,83874,1979,6,12,0.05000,89.00000,69.00000, 79.00000
530,83874,1979,6,13,0.00000,86.00000,65.00000, 75.50000
531,83874,1979,6,14,0.00000,81.00000,69.00000, 75.00000
532,83874,1979,6,15,0.86000,79.00000,63.00000, 71.00000
533,83874,1979,6,16,1.33000,77.00000,67.00000, 72.00000
534,83874,1979,6,17,0.00000,82.00000,66.00000, 74.00000
535,83874,1979,6,18,0.00000,87.00000,66.00000, 76.50000
536,83874,1979,6,19,0.00000,92.00000,67.00000, 79.50000
537,83874,1979,6,20,0.00000,92.00000,67.00000, 79.50000
538,83874,1979,6,21,0.00000,88.00000,69.00000, 78.50000
539,83874,1979,6,22,0.00000,84.00000,68.00000, 76.00000
540,83874,1979,6,23,0.87000,88.00000,70.00000, 79.00000
541,83874,1979,6,24,0.25000,89.00000,68.00000, 78.50000
542,83874,1979,6,25,0.00000,92.00000,68.00000, 80.00000
543,83874,1979,6,26,0.20000,89.00000,70.00000, 79.50000
544,83874,1979,6,27,0.10000,80.00000,68.00000, 74.00000
545,83874,1979,6,28,0.00000,83.00000,70.00000, 76.50000
546,83874,1979,6,29,0.00000,82.00000,67.00000, 74.50000
547,83874,1979,6,30,0.21000,83.00000,68.00000, 75.50000
548,83874,1979,7,1,0.00000,90.00000,67.00000, 78.50000
549,83874,1979,7,2,0.20000,91.00000,73.00000, 82.00000
550,83874,1979,7,3,0.00000,93.00000,73.00000, 83.00000
551,83874,1979,7,4,0.00000,95.00000,73.00000, 84.00000
552,83874,1979,7,5,0.00000,94.00000,72.00000, 83.00000
553,83874,1979,7,6,0.00000,95.00000,72.00000, 83.50000
554,83874,1979,7,7,0.00000,89.00000,74.00000, 81.50000
555,83874,1979,7,8,0.03000,88.00000,74.00000, 81.00000
556,83874,1979,7,9,0.00000,84.00000,73.00000, 78.50000
557,83874,1979,7,10,0.00000,85.00000,71.00000, 78.00000
558,83874,1979,7,11,0.01000,89.00000,71.00000, 80.00000
559,83874,1979,7,12,0.64000,92.00000,71.00000, 81.50000
560,83874,1979,7,13,1.02000,95.00000,70.00000, 82.50000
561,83874,1979,7,14,0.65000,90.00000,73.00000, 81.50000
562,83874,1979,7,15,0.61000,95.00000,73.00000, 84.00000
563,83874,1979,7,16,0.21000,94.00000,72.00000, 83.00000
564,83874,1979,7,17,0.36000,92.00000,72.00000, 82.00000
565,83874,1979,7,18,0.54000,89.00000,70.00000, 79.50000
566,83874,1979,7,19,0.09000,89.00000,71.00000, 80.00000
567,83874,1979,7,20,0.94000,92.00000,70.00000, 81.00000
568,83874,1979,7,21,0.00000,90.00000,73.00000, 81.50000
569,83874,1979,7,22,0.00000,88.00000,74.00000, 81.00000
570,83874,1979,7,23,0.06000,87.00000,74.00000, 80.50000
571,83874,1979,7,24,0.07000,88.00000,72.00000, 80.00000
572,83874,1979,7,25,1.12000,89.00000,68.00000, 78.50000
573,83874,1979,7,26,0.00000,90.00000,73.00000, 81.50000
574,83874,1979,7,27,0.00000,91.00000,71.00000, 81.00000
575,83874,1979,7,28,0.00000,94.00000,73.00000, 83.50000
576,83874,1979,7,29,0.36000,95.00000,71.00000, 83.00000
577,83874,1979,7,30,0.00000,93.00000,74.00000, 83.50000
578,83874,1979,7,31,0.05000,91.00000,73.00000, 82.00000
579,83874,1979,8,1,0.02000,90.00000,71.00000, 80.50000
580,83874,1979,8,2,0.08000,86.00000,71.00000, 78.50000
581,83874,1979,8,3,0.00000,91.00000,72.00000, 81.50000
582,83874,1979,8,4,0.00000,93.00000,73.00000, 83.00000
583,83874,1979,8,5,0.00000,93.00000,70.00000, 81.50000
584,83874,1979,8,6,0.00000,92.00000,69.00000, 80.50000
585,83874,1979,8,7,0.00000,87.00000,70.00000, 78.50000
586,83874,1979,8,8,0.00000,88.00000,68.00000, 78.00000
587,83874,1979,8,9,0.50000,86.00000,69.00000, 77.50000
588,83874,1979,8,10,0.06000,89.00000,69.00000, 79.00000
589,83874,1979,8,11,0.40000,88.00000,67.00000, 77.50000
590,83874,1979,8,12,0.39000,86.00000,72.00000, 79.00000
591,83874,1979,8,13,0.08000,82.00000,72.00000, 77.00000
592,83874,1979,8,14,0.04000,88.00000,68.00000, 78.00000
593,83874,1979,8,15,0.00000,90.00000,71.00000, 80.50000
594,83874,1979,8,16,0.00000,90.00000,70.00000, 80.00000
595,83874,1979,8,17,0.12000,87.00000,70.00000, 78.50000
596,83874,1979,8,18,0.01000,85.00000,72.00000, 78.50000
597,83874,1979,8,19,0.43000,84.00000,71.00000, 77.50000
598,83874,1979,8,20,0.00000,88.00000,70.00000, 79.00000
599,83874,1979,8,21,0.00000,91.00000,71.00000, 81.00000
600,83874,1979,8,22,0.00000,92.00000,71.00000, 81.50000
601,83874,1979,8,23,0.00000,92.00000,69.00000, 80.50000
602,83874,1979,8,24,0.37000,87.00000,71.00000, 79.00000
603,83874,1979,8,25,0.04000,89.00000,70.00000, 79.50000
604,83874,1979,8,26,0.00000,87.00000,71.00000, 79.00000
605,83874,1979,8,27,0.00000,90.00000,70.00000, 80.00000
606,83874,1979,8,28,0.00000,90.00000,71.00000, 80.50000
607,83874,1979,8,29,0.00000,90.00000,66.00000, 78.00000
608,83874,1979,8,30,0.00000,90.00000,68.00000, 79.00000
609,83874,1979,8,31,0.00000,90.00000,71.00000, 80.50000
610,83874,1979,9,1,0.00000,88.00000,72.00000, 80.00000
611,83874,1979,9,2,0.00000,86.00000,71.00000, 78.50000
612,83874,1979,9,3,0.00000,90.00000,74.00000, 82.00000
613,83874,1979,9,4,2.65000,82.00000,72.00000, 77.00000
614,83874,1979,9,5,0.50000,78.00000,73.00000, 75.50000
615,83874,1979,9,6,0.32000,90.00000,73.00000, 81.50000
616,83874,1979,9,7,0.00000,92.00000,73.00000, 82.50000
617,83874,1979,9,8,0.00000,93.00000,74.00000, 83.50000
618,83874,1979,9,9,0.64000,90.00000,73.00000, 81.50000
619,83874,1979,9,10,0.44000,84.00000,74.00000, 79.00000
620,83874,1979,9,11,0.14000,87.00000,75.00000, 81.00000
621,83874,1979,9,12,1.08000,85.00000,75.00000, 80.00000
622,83874,1979,9,13,0.17000,88.00000,75.00000, 81.50000
623,83874,1979,9,14,0.00000,90.00000,76.00000, 83.00000
624,83874,1979,9,15,1.14000,87.00000,74.00000, 80.50000
625,83874,1979,9,16,1.66000,81.00000,70.00000, 75.50000
626,83874,1979,9,17,0.00000,83.00000,72.00000, 77.50000
627,83874,1979,9,18,0.00000,87.00000,71.00000, 79.00000
628,83874,1979,9,19,0.00000,87.00000,69.00000, 78.00000
629,83874,1979,9,20,0.01000,86.00000,69.00000, 77.50000
630,83874,1979,9,21,0.00000,88.00000,73.00000, 80.50000
631,83874,1979,9,22,0.97000,86.00000,75.00000, 80.50000
632,83874,1979,9,23,1.33000,87.00000,75.00000, 81.00000
633,83874,1979,9,24,1.05000,82.00000,72.00000, 77.00000
634,83874,1979,9,25,0.74000,87.00000,72.00000, 79.50000
635,83874,1979,9,26,0.95000,84.00000,72.00000, 78.00000
636,83874,1979,9,27,0.40000,85.00000,72.00000, 78.50000
637,83874,1979,9,28,0.43000,86.00000,71.00000, 78.50000
638,83874,1979,9,29,1.30000,87.00000,72.00000, 79.50000
639,83874,1979,9,30,1.35000,85.00000,67.00000, 76.00000
640,83874,1979,10,1,0.00000,84.00000,68.00000, 76.00000
641,83874,1979,10,2,0.00000,86.00000,67.00000, 76.50000
642,83874,1979,10,3,0.00000,86.00000,69.00000, 77.50000
643,83874,1979,10,4,0.00000,86.00000,62.00000, 74.00000
644,83874,1979,10,5,0.00000,87.00000,64.00000, 75.50000
645,83874,1979,10,6,0.00000,77.00000,50.00000, 63.50000
646,83874,1979,10,7,0.00000,80.00000,55.00000, 67.50000
647,83874,1979,10,8,0.00000,84.00000,52.00000, 68.00000
648,83874,1979,10,9,0.00000,80.00000,55.00000, 67.50000
649,83874,1979,10,10,0.00000,85.00000,61.00000, 73.00000
650,83874,1979,10,11,0.02000,85.00000,62.00000, 73.50000
651,83874,1979,10,12,0.00000,81.00000,53.00000, 67.00000
652,83874,1979,10,13,0.00000,83.00000,56.00000, 69.50000
653,83874,1979,10,14,0.00000,80.00000,63.00000, 71.50000
654,83874,1979,10,15,0.00000,72.00000,59.00000, 65.50000
655,83874,1979,10,16,0.00000,81.00000,60.00000, 70.50000
656,83874,1979,10,17,1.48000,83.00000,66.00000, 74.50000
657,83874,1979,10,18,0.02000,83.00000,67.00000, 75.00000
658,83874,1979,10,19,0.02000,83.00000,68.00000, 75.50000
659,83874,1979,10,20,0.00000,79.00000,67.00000, 73.00000
660,83874,1979,10,21,0.00000,84.00000,65.00000, 74.50000
661,83874,1979,10,22,0.10000,83.00000,64.00000, 73.50000
662,83874,1979,10,23,0.00000,84.00000,62.00000, 73.00000
663,83874,1979,10,24,0.02000,86.00000,62.00000, 74.00000
664,83874,1979,10,25,0.00000,76.00000,49.00000, 62.50000
665,83874,1979,10,26,0.00000,75.00000,50.00000, 62.50000
666,83874,1979,10,27,0.00000,75.00000,52.00000, 63.50000
667,83874,1979,10,28,0.00000,75.00000,52.00000, 63.50000
668,83874,1979,10,29,0.00000,77.00000,53.00000, 65.00000
669,83874,1979,10,30,0.00000,80.00000,54.00000, 67.00000
670,83874,1979,10,31,0.00000,82.00000,64.00000, 73.00000
671,83874,1979,11,1,0.29000,82.00000,68.00000, 75.00000
672,83874,1979,11,2,0.20000,79.00000,70.00000, 74.50000
673,83874,1979,11,3,0.37000,81.00000,68.00000, 74.50000
674,83874,1979,11,4,0.00000,75.00000,54.00000, 64.50000
675,83874,1979,11,5,0.00000,70.00000,58.00000, 64.00000
676,83874,1979,11,6,0.14000,74.00000,64.00000, 69.00000
677,83874,1979,11,7,0.00000,77.00000,61.00000, 69.00000
678,83874,1979,11,8,0.00000,74.00000,54.00000, 64.00000
679,83874,1979,11,9,0.00000,75.00000,57.00000, 66.00000
680,83874,1979,11,10,0.00000,83.00000,62.00000, 72.50000
681,83874,1979,11,11,0.00000,84.00000,68.00000, 76.00000
682,83874,1979,11,12,0.32000,82.00000,65.00000, 73.50000
683,83874,1979,11,13,0.14000,71.00000,59.00000, 65.00000
684,83874,1979,11,14,0.00000,60.00000,47.00000, 53.50000
685,83874,1979,11,15,0.00000,63.00000,46.00000, 54.50000
686,83874,1979,11,16,0.00000,67.00000,39.00000, 53.00000
687,83874,1979,11,17,0.00000,67.00000,41.00000, 54.00000
688,83874,1979,11,18,0.00000,73.00000,42.00000, 57.50000
689,83874,1979,11,19,0.00000,75.00000,48.00000, 61.50000
690,83874,1979,11,20,0.00000,76.00000,49.00000, 62.50000
691,83874,1979,11,21,0.00000,74.00000,56.00000, 65.00000
692,83874,1979,11,22,0.00000,79.00000,58.00000, 68.50000
693,83874,1979,11,23,0.00000,78.00000,57.00000, 67.50000
694,83874,1979,11,24,0.00000,80.00000,61.00000, 70.50000
695,83874,1979,11,25,0.07000,79.00000,66.00000, 72.50000
696,83874,1979,11,26,1.10000,78.00000,68.00000, 73.00000
697,83874,1979,11,27,0.00000,74.00000,45.00000, 59.50000
698,83874,1979,11,28,0.02000,76.00000,52.00000, 64.00000
699,83874,1979,11,29,0.00000,74.00000,48.00000, 61.00000
700,83874,1979,11,30,0.00000,59.00000,33.00000, 46.00000
701,83874,1979,12,1,0.00000,52.00000,32.00000, 42.00000
702,83874,1979,12,2,0.00000,57.00000,40.00000, 48.50000
703,83874,1979,12,3,0.00000,60.00000,41.00000, 50.50000
704,83874,1979,12,4,0.00000,62.00000,42.00000, 52.00000
705,83874,1979,12,5,0.00000,67.00000,41.00000, 54.00000
706,83874,1979,12,6,0.01000,73.00000,45.00000, 59.00000
707,83874,1979,12,7,2.38000,78.00000,66.00000, 72.00000
708,83874,1979,12,8,0.04000,69.00000,49.00000, 59.00000
709,83874,1979,12,9,0.00000,68.00000,47.00000, 57.50000
710,83874,1979,12,10,0.00000,71.00000,52.00000, 61.50000
711,83874,1979,12,11,0.00000,72.00000,54.00000, 63.00000
712,83874,1979,12,12,0.00000,75.00000,57.00000, 66.00000
713,83874,1979,12,13,0.00000,78.00000,61.00000, 69.50000
714,83874,1979,12,14,0.00000,77.00000,59.00000, 68.00000
715,83874,1979,12,15,0.00000,72.00000,61.00000, 66.50000
716,83874,1979,12,16,0.11000,64.00000,49.00000, 56.50000
717,83874,1979,12,17,0.15000,56.00000,50.00000, 53.00000
718,83874,1979,12,18,0.00000,54.00000,41.00000, 47.50000
719,83874,1979,12,19,0.00000,58.00000,39.00000, 48.50000
720,83874,1979,12,20,0.00000,66.00000,37.00000, 51.50000
721,83874,1979,12,21,0.00000,65.00000,40.00000, 52.50000
722,83874,1979,12,22,0.05000,58.00000,52.00000, 55.00000
723,83874,1979,12,23,0.00000,61.00000,54.00000, 57.50000
724,83874,1979,12,24,0.00000,69.00000,50.00000, 59.50000
725,83874,1979,12,25,0.15000,76.00000,48.00000, 62.00000
726,83874,1979,12,26,0.00000,64.00000,41.00000, 52.50000
727,83874,1979,12,27,0.00000,61.00000,34.00000, 47.50000
728,83874,1979,12,28,0.00000,69.00000,37.00000, 53.00000
729,83874,1979,12,29,0.00000,68.00000,42.00000, 55.00000
730,83874,1979,12,30,0.00000,72.00000,55.00000, 63.50000
731,83874,1979,12,31,0.01000,69.00000,51.00000, 60.00000
732,83874,1980,1,1,0.00000,61.00000,38.00000, 49.50000
733,83874,1980,1,2,0.00000,53.00000,36.00000, 44.50000
734,83874,1980,1,3,0.00000,62.00000,31.00000, 46.50000
735,83874,1980,1,4,0.00000,65.00000,33.00000, 49.00000
736,83874,1980,1,5,0.41000,57.00000,44.00000, 50.50000
737,83874,1980,1,6,0.00000,54.00000,32.00000, 43.00000
738,83874,1980,1,7,0.00000,49.00000,32.00000, 40.50000
739,83874,1980,1,8,0.00000,66.00000,39.00000, 52.50000
740,83874,1980,1,9,0.00000,73.00000,47.00000, 60.00000
741,83874,1980,1,10,0.00000,74.00000,57.00000, 65.50000
742,83874,1980,1,11,0.00000,67.00000,55.00000, 61.00000
743,83874,1980,1,12,0.32000,76.00000,55.00000, 65.50000
744,83874,1980,1,13,0.55000,64.00000,54.00000, 59.00000
745,83874,1980,1,14,0.48000,57.00000,51.00000, 54.00000
746,83874,1980,1,15,0.05000,54.00000,46.00000, 50.00000
747,83874,1980,1,16,0.00000,64.00000,45.00000, 54.50000
748,83874,1980,1,17,0.00000,72.00000,50.00000, 61.00000
749,83874,1980,1,18,0.00000,74.00000,52.00000, 63.00000
750,83874,1980,1,19,0.00000,74.00000,57.00000, 65.50000
751,83874,1980,1,20,0.00000,68.00000,43.00000, 55.50000
752,83874,1980,1,21,0.00000,69.00000,42.00000, 55.50000
753,83874,1980,1,22,0.00000,74.00000,49.00000, 61.50000
754,83874,1980,1,23,0.52000,74.00000,54.00000, 64.00000
755,83874,1980,1,24,0.11000,70.00000,35.00000, 52.50000
756,83874,1980,1,25,0.00000,58.00000,37.00000, 47.50000
757,83874,1980,1,26,0.00000,63.00000,45.00000, 54.00000
758,83874,1980,1,27,2.42000,62.00000,56.00000, 59.00000
759,83874,1980,1,28,0.00000,68.00000,52.00000, 60.00000
760,83874,1980,1,29,0.00000,58.00000,42.00000, 50.00000
761,83874,1980,1,30,0.00000,64.00000,42.00000, 53.00000
762,83874,1980,1,31,0.00000,70.00000,45.00000, 57.50000
763,83874,1980,2,1,0.39000,66.00000,37.00000, 51.50000
764,83874,1980,2,2,0.00000,45.00000,30.00000, 37.50000
765,83874,1980,2,3,0.00000,47.00000,32.00000, 39.50000
766,83874,1980,2,4,0.00000,49.00000,28.00000, 38.50000
767,83874,1980,2,5,0.00000,55.00000,31.00000, 43.00000
768,83874,1980,2,6,0.00000,56.00000,35.00000, 45.50000
769,83874,1980,2,7,0.00000,62.00000,35.00000, 48.50000
770,83874,1980,2,8,0.00000,49.00000,34.00000, 41.50000
771,83874,1980,2,9,0.00000,59.00000,39.00000, 49.00000
772,83874,1980,2,10,0.08000,73.00000,48.00000, 60.50000
773,83874,1980,2,11,0.00000,67.00000,41.00000, 54.00000
774,83874,1980,2,12,0.00000,56.00000,44.00000, 50.00000
775,83874,1980,2,13,0.00000,60.00000,42.00000, 51.00000
776,83874,1980,2,14,0.01000,58.00000,46.00000, 52.00000
777,83874,1980,2,15,0.00000,64.00000,49.00000, 56.50000
778,83874,1980,2,16,0.00000,71.00000,45.00000, 58.00000
779,83874,1980,2,17,0.27000,74.00000,38.00000, 56.00000
780,83874,1980,2,18,0.00000,48.00000,37.00000, 42.50000
781,83874,1980,2,19,0.02000,56.00000,42.00000, 49.00000
782,83874,1980,2,20,0.00000,63.00000,42.00000, 52.50000
783,83874,1980,2,21,0.00000,74.00000,48.00000, 61.00000
784,83874,1980,2,22,0.00000,79.00000,51.00000, 65.00000
785,83874,1980,2,23,0.00000,80.00000,55.00000, 67.50000
786,83874,1980,2,24,0.00000,82.00000,63.00000, 72.50000
787,83874,1980,2,25,1.21000,75.00000,58.00000, 66.50000
788,83874,1980,2,26,0.00000,76.00000,38.00000, 57.00000
789,83874,1980,2,27,0.00000,52.00000,31.00000, 41.50000
790,83874,1980,2,28,0.00000,60.00000,34.00000, 47.00000
791,83874,1980,2,29,0.00000,71.00000,41.00000, 56.00000
792,83874,1980,3,1,0.00000,75.00000,48.00000, 61.50000
793,83874,1980,3,2,0.17000,74.00000,42.00000, 58.00000
794,83874,1980,3,3,0.05000,42.00000,25.00000, 33.50000
795,83874,1980,3,4,0.00000,47.00000,25.00000, 36.00000
796,83874,1980,3,5,0.00000,67.00000,34.00000, 50.50000
797,83874,1980,3,6,0.00000,78.00000,50.00000, 64.00000
798,83874,1980,3,7,0.00000,77.00000,48.00000, 62.50000
799,83874,1980,3,8,0.00000,80.00000,56.00000, 68.00000
800,83874,1980,3,9,0.00000,84.00000,63.00000, 73.50000
801,83874,1980,3,10,0.76000,69.00000,61.00000, 65.00000
802,83874,1980,3,11,0.55000,72.00000,57.00000, 64.50000
803,83874,1980,3,12,0.00000,79.00000,53.00000, 66.00000
804,83874,1980,3,13,0.00000,81.00000,62.00000, 71.50000
