,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
25999,85973,2006,1,14,0.00000,-99.90000,-99.90000, -99.90000
26000,85973,2006,1,15,0.00000,77.00000,37.00000, 57.00000
26001,85973,2006,1,16,0.00000,76.00000,48.00000, 62.00000
26002,85973,2006,1,17,0.00000,81.00000,48.00000, 64.50000
26003,85973,2006,1,18,0.30000,79.00000,53.00000, 66.00000
26004,85973,2006,1,19,0.00000,73.00000,37.00000, 55.00000
26005,85973,2006,1,20,0.00000,80.00000,53.00000, 66.50000
26006,85973,2006,1,21,0.00000,-99.90000,-99.90000, -99.90000
26007,85973,2006,1,22,0.00000,-99.90000,-99.90000, -99.90000
26008,85973,2006,1,23,0.00000,83.00000,70.00000, 76.50000
26009,85973,2006,1,24,0.10000,83.00000,62.00000, 72.50000
26010,85973,2006,1,25,0.00000,75.00000,51.00000, 63.00000
26011,85973,2006,1,26,0.00000,72.00000,42.00000, 57.00000
26012,85973,2006,1,27,0.00000,71.00000,46.00000, 58.50000
26013,85973,2006,1,28,0.00000,-99.90000,-99.90000, -99.90000
26014,85973,2006,1,29,0.00000,80.00000,47.00000, 63.50000
26015,85973,2006,1,30,0.16000,77.00000,60.00000, 68.50000
26016,85973,2006,1,31,0.00000,72.00000,54.00000, 63.00000
26017,85973,2006,2,1,0.00000,75.00000,38.00000, 56.50000
26018,85973,2006,2,2,0.00000,83.00000,53.00000, 68.00000
26019,85973,2006,2,3,0.85000,81.00000,62.00000, 71.50000
26020,85973,2006,2,4,1.17000,70.00000,57.00000, 63.50000
26021,85973,2006,2,5,0.00000,66.00000,40.00000, 53.00000
26022,85973,2006,2,6,0.00000,71.00000,39.00000, 55.00000
26023,85973,2006,2,7,0.00000,76.00000,45.00000, 60.50000
26024,85973,2006,2,8,0.00000,71.00000,40.00000, 55.50000
26025,85973,2006,2,9,0.00000,69.00000,35.00000, 52.00000
26026,85973,2006,2,10,0.00000,73.00000,35.00000, 54.00000
26027,85973,2006,2,11,0.19000,80.00000,42.00000, 61.00000
26028,85973,2006,2,12,0.00000,77.00000,41.00000, 59.00000
26029,85973,2006,2,13,0.00000,56.00000,31.00000, 43.50000
26030,85973,2006,2,14,0.00000,63.00000,28.00000, 45.50000
26031,85973,2006,2,15,0.00000,74.00000,37.00000, 55.50000
26032,85973,2006,2,16,0.00000,80.00000,47.00000, 63.50000
26033,85973,2006,2,17,0.00000,81.00000,50.00000, 65.50000
26034,85973,2006,2,18,0.00000,82.00000,51.00000, 66.50000
26035,85973,2006,2,19,0.00000,83.00000,53.00000, 68.00000
26036,85973,2006,2,20,0.00000,82.00000,55.00000, 68.50000
26037,85973,2006,2,21,0.00000,83.00000,50.00000, 66.50000
26038,85973,2006,2,22,0.00000,84.00000,55.00000, 69.50000
26039,85973,2006,2,23,0.00000,85.00000,63.00000, 74.00000
26040,85973,2006,2,24,0.01000,84.00000,61.00000, 72.50000
26041,85973,2006,2,25,0.00000,81.00000,51.00000, 66.00000
26042,85973,2006,2,26,0.14000,82.00000,48.00000, 65.00000
26043,85973,2006,2,27,0.00000,72.00000,41.00000, 56.50000
26044,85973,2006,2,28,0.00000,76.00000,43.00000, 59.50000
26045,85973,2006,2,29,-99.99000,-99.90000,-99.90000, -99.90000
26046,85973,2006,3,1,0.00000,81.00000,49.00000, 65.00000
26047,85973,2006,3,2,0.00000,84.00000,49.00000, 66.50000
26048,85973,2006,3,3,0.00000,83.00000,57.00000, 70.00000
26049,85973,2006,3,4,0.00000,82.00000,50.00000, 66.00000
26050,85973,2006,3,5,0.00000,83.00000,49.00000, 66.00000
26051,85973,2006,3,6,0.00000,84.00000,54.00000, 69.00000
26052,85973,2006,3,7,0.00000,75.00000,57.00000, 66.00000
26053,85973,2006,3,8,0.00000,77.00000,43.00000, 60.00000
26054,85973,2006,3,9,0.00000,81.00000,49.00000, 65.00000
26055,85973,2006,3,10,0.00000,84.00000,60.00000, 72.00000
26056,85973,2006,3,11,0.00000,86.00000,60.00000, 73.00000
26057,85973,2006,3,12,0.00000,87.00000,57.00000, 72.00000
26058,85973,2006,3,13,0.00000,88.00000,60.00000, 74.00000
26059,85973,2006,3,14,0.00000,87.00000,57.00000, 72.00000
26060,85973,2006,3,15,0.00000,83.00000,53.00000, 68.00000
26061,85973,2006,3,16,0.00000,81.00000,50.00000, 65.50000
26062,85973,2006,3,17,0.00000,84.00000,54.00000, 69.00000
26063,85973,2006,3,18,0.00000,86.00000,54.00000, 70.00000
26064,85973,2006,3,19,0.00000,87.00000,55.00000, 71.00000
26065,85973,2006,3,20,0.00000,89.00000,65.00000, 77.00000
26066,85973,2006,3,21,0.00000,88.00000,61.00000, 74.50000
26067,85973,2006,3,22,0.00000,84.00000,55.00000, 69.50000
26068,85973,2006,3,23,0.05000,84.00000,57.00000, 70.50000
26069,85973,2006,3,24,0.15000,72.00000,55.00000, 63.50000
26070,85973,2006,3,25,0.00000,69.00000,38.00000, 53.50000
26071,85973,2006,3,26,0.00000,69.00000,39.00000, 54.00000
26072,85973,2006,3,27,0.00000,74.00000,38.00000, 56.00000
26073,85973,2006,3,28,0.00000,80.00000,44.00000, 62.00000
26074,85973,2006,3,29,0.00000,83.00000,52.00000, 67.50000
26075,85973,2006,3,30,0.00000,83.00000,55.00000, 69.00000
26076,85973,2006,3,31,0.00000,86.00000,54.00000, 70.00000
26077,85973,2006,4,1,0.00000,88.00000,56.00000, 72.00000
26078,85973,2006,4,2,0.00000,87.00000,57.00000, 72.00000
26079,85973,2006,4,3,0.00000,88.00000,53.00000, 70.50000
26080,85973,2006,4,4,0.00000,88.00000,63.00000, 75.50000
26081,85973,2006,4,5,0.00000,88.00000,51.00000, 69.50000
26082,85973,2006,4,6,0.00000,89.00000,50.00000, 69.50000
26083,85973,2006,4,7,0.00000,89.00000,60.00000, 74.50000
26084,85973,2006,4,8,0.00000,90.00000,61.00000, 75.50000
26085,85973,2006,4,9,0.47000,90.00000,60.00000, 75.00000
26086,85973,2006,4,10,0.00000,87.00000,47.00000, 67.00000
26087,85973,2006,4,11,0.00000,82.00000,55.00000, 68.50000
26088,85973,2006,4,12,0.00000,82.00000,54.00000, 68.00000
26089,85973,2006,4,13,0.00000,83.00000,56.00000, 69.50000
26090,85973,2006,4,14,0.00000,84.00000,52.00000, 68.00000
26091,85973,2006,4,15,0.00000,85.00000,54.00000, 69.50000
26092,85973,2006,4,16,0.00000,86.00000,60.00000, 73.00000
26093,85973,2006,4,17,0.00000,89.00000,53.00000, 71.00000
26094,85973,2006,4,18,0.00000,87.00000,62.00000, 74.50000
26095,85973,2006,4,19,0.00000,87.00000,63.00000, 75.00000
26096,85973,2006,4,20,0.00000,94.00000,71.00000, 82.50000
26097,85973,2006,4,21,0.00000,95.00000,65.00000, 80.00000
26098,85973,2006,4,22,0.00000,93.00000,66.00000, 79.50000
26099,85973,2006,4,23,0.17000,88.00000,69.00000, 78.50000
26100,85973,2006,4,24,0.00000,89.00000,66.00000, 77.50000
26101,85973,2006,4,25,0.00000,91.00000,62.00000, 76.50000
26102,85973,2006,4,26,0.00000,89.00000,70.00000, 79.50000
26103,85973,2006,4,27,0.00000,86.00000,71.00000, 78.50000
26104,85973,2006,4,28,0.00000,88.00000,53.00000, 70.50000
26105,85973,2006,4,29,0.00000,86.00000,56.00000, 71.00000
26106,85973,2006,4,30,0.00000,88.00000,57.00000, 72.50000
26107,85973,2006,5,1,0.00000,86.00000,59.00000, 72.50000
26108,85973,2006,5,2,0.00000,87.00000,59.00000, 73.00000
26109,85973,2006,5,3,0.00000,89.00000,60.00000, 74.50000
26110,85973,2006,5,4,0.00000,91.00000,70.00000, 80.50000
26111,85973,2006,5,5,0.00000,92.00000,70.00000, 81.00000
26112,85973,2006,5,6,0.00000,94.00000,70.00000, 82.00000
26113,85973,2006,5,7,0.00000,93.00000,74.00000, 83.50000
26114,85973,2006,5,8,0.00000,95.00000,74.00000, 84.50000
26115,85973,2006,5,9,0.50000,92.00000,70.00000, 81.00000
26116,85973,2006,5,10,0.00000,93.00000,75.00000, 84.00000
26117,85973,2006,5,11,0.00000,90.00000,76.00000, 83.00000
26118,85973,2006,5,12,0.24000,87.00000,64.00000, 75.50000
26119,85973,2006,5,13,0.00000,90.00000,57.00000, 73.50000
26120,85973,2006,5,14,0.00000,96.00000,61.00000, 78.50000
26121,85973,2006,5,15,0.00000,95.00000,62.00000, 78.50000
26122,85973,2006,5,16,0.96000,85.00000,65.00000, 75.00000
26123,85973,2006,5,17,0.16000,84.00000,64.00000, 74.00000
26124,85973,2006,5,18,0.00000,86.00000,64.00000, 75.00000
26125,85973,2006,5,19,0.00000,91.00000,67.00000, 79.00000
26126,85973,2006,5,20,0.00000,94.00000,61.00000, 77.50000
26127,85973,2006,5,21,0.00000,96.00000,68.00000, 82.00000
26128,85973,2006,5,22,0.00000,95.00000,69.00000, 82.00000
26129,85973,2006,5,23,0.00000,96.00000,75.00000, 85.50000
26130,85973,2006,5,24,0.00000,85.00000,71.00000, 78.00000
26131,85973,2006,5,25,0.00000,93.00000,73.00000, 83.00000
26132,85973,2006,5,26,0.00000,93.00000,70.00000, 81.50000
26133,85973,2006,5,27,0.00000,95.00000,74.00000, 84.50000
26134,85973,2006,5,28,0.00000,93.00000,73.00000, 83.00000
26135,85973,2006,5,29,0.00000,89.00000,73.00000, 81.00000
26136,85973,2006,5,30,1.88000,95.00000,72.00000, 83.50000
26137,85973,2006,5,31,0.00000,92.00000,74.00000, 83.00000
26138,85973,2006,6,1,0.00000,92.00000,71.00000, 81.50000
26139,85973,2006,6,2,0.05000,94.00000,73.00000, 83.50000
26140,85973,2006,6,3,0.00000,92.00000,73.00000, 82.50000
26141,85973,2006,6,4,0.03000,92.00000,73.00000, 82.50000
26142,85973,2006,6,5,0.03000,93.00000,72.00000, 82.50000
26143,85973,2006,6,6,0.00000,93.00000,71.00000, 82.00000
26144,85973,2006,6,7,0.00000,94.00000,69.00000, 81.50000
26145,85973,2006,6,8,0.00000,96.00000,69.00000, 82.50000
26146,85973,2006,6,9,0.00000,98.00000,73.00000, 85.50000
26147,85973,2006,6,10,1.00000,95.00000,74.00000, 84.50000
26148,85973,2006,6,11,1.40000,96.00000,75.00000, 85.50000
26149,85973,2006,6,12,1.05000,81.00000,73.00000, 77.00000
26150,85973,2006,6,13,0.82000,82.00000,71.00000, 76.50000
26151,85973,2006,6,14,0.15000,86.00000,73.00000, 79.50000
26152,85973,2006,6,15,0.00000,94.00000,70.00000, 82.00000
26153,85973,2006,6,16,0.00000,93.00000,76.00000, 84.50000
26154,85973,2006,6,17,0.00000,90.00000,70.00000, 80.00000
26155,85973,2006,6,18,0.00000,94.00000,71.00000, 82.50000
26156,85973,2006,6,19,0.00000,95.00000,70.00000, 82.50000
26157,85973,2006,6,20,0.00000,95.00000,71.00000, 83.00000
26158,85973,2006,6,21,0.00000,95.00000,70.00000, 82.50000
26159,85973,2006,6,22,0.00000,96.00000,71.00000, 83.50000
26160,85973,2006,6,23,0.00000,95.00000,72.00000, 83.50000
26161,85973,2006,6,24,0.00000,93.00000,70.00000, 81.50000
26162,85973,2006,6,25,0.05000,86.00000,71.00000, 78.50000
26163,85973,2006,6,26,0.00000,86.00000,74.00000, 80.00000
26164,85973,2006,6,27,0.00000,95.00000,70.00000, 82.50000
26165,85973,2006,6,28,0.00000,96.00000,70.00000, 83.00000
26166,85973,2006,6,29,0.00000,96.00000,70.00000, 83.00000
26167,85973,2006,6,30,0.00000,97.00000,70.00000, 83.50000
26168,85973,2006,7,1,0.00000,94.00000,69.00000, 81.50000
26169,85973,2006,7,2,0.17000,89.00000,70.00000, 79.50000
26170,85973,2006,7,3,0.00000,95.00000,70.00000, 82.50000
26171,85973,2006,7,4,0.00000,98.00000,70.00000, 84.00000
26172,85973,2006,7,5,0.03000,94.00000,70.00000, 82.00000
26173,85973,2006,7,6,0.00000,95.00000,69.00000, 82.00000
26174,85973,2006,7,7,2.00000,94.00000,70.00000, 82.00000
26175,85973,2006,7,8,0.00000,93.00000,72.00000, 82.50000
26176,85973,2006,7,9,0.10000,94.00000,71.00000, 82.50000
26177,85973,2006,7,10,0.00000,93.00000,70.00000, 81.50000
26178,85973,2006,7,11,1.83000,90.00000,74.00000, 82.00000
26179,85973,2006,7,12,0.10000,89.00000,71.00000, 80.00000
26180,85973,2006,7,13,0.55000,89.00000,71.00000, 80.00000
26181,85973,2006,7,14,0.00000,93.00000,72.00000, 82.50000
26182,85973,2006,7,15,0.00000,94.00000,73.00000, 83.50000
26183,85973,2006,7,16,0.00000,95.00000,70.00000, 82.50000
26184,85973,2006,7,17,0.10000,95.00000,69.00000, 82.00000
26185,85973,2006,7,18,1.65000,91.00000,71.00000, 81.00000
26186,85973,2006,7,19,0.09000,91.00000,72.00000, 81.50000
26187,85973,2006,7,20,0.31000,90.00000,70.00000, 80.00000
26188,85973,2006,7,21,0.00000,92.00000,69.00000, 80.50000
26189,85973,2006,7,22,0.20000,91.00000,73.00000, 82.00000
26190,85973,2006,7,23,0.05000,90.00000,72.00000, 81.00000
26191,85973,2006,7,24,0.00000,93.00000,69.00000, 81.00000
26192,85973,2006,7,25,0.15000,95.00000,70.00000, 82.50000
26193,85973,2006,7,26,0.00000,96.00000,73.00000, 84.50000
26194,85973,2006,7,27,0.00000,96.00000,74.00000, 85.00000
26195,85973,2006,7,28,0.00000,97.00000,72.00000, 84.50000
26196,85973,2006,7,29,0.35000,95.00000,72.00000, 83.50000
26197,85973,2006,7,30,0.00000,96.00000,74.00000, 85.00000
26198,85973,2006,7,31,0.00000,96.00000,71.00000, 83.50000
26199,85973,2006,8,1,0.00000,97.00000,70.00000, 83.50000
26200,85973,2006,8,2,0.00000,98.00000,75.00000, 86.50000
26201,85973,2006,8,3,0.00000,99.00000,74.00000, 86.50000
26202,85973,2006,8,4,0.20000,98.00000,70.00000, 84.00000
26203,85973,2006,8,5,0.00000,95.00000,74.00000, 84.50000
26204,85973,2006,8,6,0.00000,96.00000,72.00000, 84.00000
26205,85973,2006,8,7,0.23000,96.00000,71.00000, 83.50000
26206,85973,2006,8,8,0.00000,96.00000,73.00000, 84.50000
26207,85973,2006,8,9,0.00000,96.00000,68.00000, 82.00000
26208,85973,2006,8,10,0.00000,99.00000,69.00000, 84.00000
26209,85973,2006,8,11,0.00000,98.00000,70.00000, 84.00000
26210,85973,2006,8,12,0.00000,98.00000,73.00000, 85.50000
26211,85973,2006,8,13,0.00000,97.00000,72.00000, 84.50000
26212,85973,2006,8,14,0.00000,98.00000,73.00000, 85.50000
26213,85973,2006,8,15,0.45000,97.00000,72.00000, 84.50000
26214,85973,2006,8,16,0.00000,96.00000,72.00000, 84.00000
26215,85973,2006,8,17,0.10000,94.00000,72.00000, 83.00000
26216,85973,2006,8,18,0.05000,92.00000,71.00000, 81.50000
26217,85973,2006,8,19,0.00000,93.00000,70.00000, 81.50000
26218,85973,2006,8,20,0.00000,93.00000,68.00000, 80.50000
26219,85973,2006,8,21,0.16000,94.00000,72.00000, 83.00000
26220,85973,2006,8,22,3.60000,94.00000,71.00000, 82.50000
26221,85973,2006,8,23,0.00000,95.00000,71.00000, 83.00000
26222,85973,2006,8,24,0.51000,92.00000,72.00000, 82.00000
26223,85973,2006,8,25,0.10000,88.00000,78.00000, 83.00000
26224,85973,2006,8,26,1.50000,90.00000,72.00000, 81.00000
26225,85973,2006,8,27,0.57000,89.00000,72.00000, 80.50000
26226,85973,2006,8,28,0.30000,95.00000,72.00000, 83.50000
26227,85973,2006,8,29,0.00000,96.00000,73.00000, 84.50000
26228,85973,2006,8,30,0.43000,95.00000,73.00000, 84.00000
26229,85973,2006,8,31,0.56000,87.00000,74.00000, 80.50000
26230,85973,2006,9,1,0.62000,89.00000,75.00000, 82.00000
26231,85973,2006,9,2,0.45000,93.00000,71.00000, 82.00000
26232,85973,2006,9,3,0.40000,92.00000,69.00000, 80.50000
26233,85973,2006,9,4,1.00000,91.00000,70.00000, 80.50000
26234,85973,2006,9,5,2.10000,92.00000,69.00000, 80.50000
26235,85973,2006,9,6,0.00000,92.00000,74.00000, 83.00000
26236,85973,2006,9,7,0.68000,93.00000,75.00000, 84.00000
26237,85973,2006,9,8,0.05000,92.00000,70.00000, 81.00000
26238,85973,2006,9,9,0.40000,93.00000,69.00000, 81.00000
26239,85973,2006,9,10,2.00000,92.00000,71.00000, 81.50000
26240,85973,2006,9,11,0.05000,88.00000,73.00000, 80.50000
26241,85973,2006,9,12,0.00000,88.00000,72.00000, 80.00000
26242,85973,2006,9,13,0.00000,90.00000,69.00000, 79.50000
26243,85973,2006,9,14,0.33000,91.00000,72.00000, 81.50000
26244,85973,2006,9,15,0.00000,94.00000,74.00000, 84.00000
26245,85973,2006,9,16,0.00000,93.00000,72.00000, 82.50000
26246,85973,2006,9,17,0.00000,94.00000,73.00000, 83.50000
26247,85973,2006,9,18,0.18000,93.00000,70.00000, 81.50000
26248,85973,2006,9,19,0.21000,92.00000,73.00000, 82.50000
26249,85973,2006,9,20,0.62000,90.00000,70.00000, 80.00000
26250,85973,2006,9,21,0.00000,90.00000,62.00000, 76.00000
26251,85973,2006,9,22,0.00000,92.00000,61.00000, 76.50000
26252,85973,2006,9,23,0.00000,92.00000,68.00000, 80.00000
26253,85973,2006,9,24,0.00000,93.00000,69.00000, 81.00000
26254,85973,2006,9,25,0.00000,92.00000,73.00000, 82.50000
26255,85973,2006,9,26,0.00000,93.00000,74.00000, 83.50000
26256,85973,2006,9,27,0.05000,89.00000,71.00000, 80.00000
26257,85973,2006,9,28,0.00000,90.00000,59.00000, 74.50000
26258,85973,2006,9,29,0.00000,98.00000,63.00000, 80.50000
26259,85973,2006,9,30,0.00000,91.00000,64.00000, 77.50000
26260,85973,2006,10,1,0.00000,90.00000,70.00000, 80.00000
26261,85973,2006,10,2,0.00000,91.00000,72.00000, 81.50000
26262,85973,2006,10,3,0.04000,90.00000,70.00000, 80.00000
26263,85973,2006,10,4,0.09000,91.00000,66.00000, 78.50000
26264,85973,2006,10,5,0.00000,90.00000,67.00000, 78.50000
26265,85973,2006,10,6,0.00000,90.00000,67.00000, 78.50000
26266,85973,2006,10,7,0.00000,90.00000,60.00000, 75.00000
26267,85973,2006,10,8,0.00000,88.00000,65.00000, 76.50000
26268,85973,2006,10,9,0.00000,85.00000,66.00000, 75.50000
26269,85973,2006,10,10,0.00000,85.00000,60.00000, 72.50000
26270,85973,2006,10,11,0.00000,86.00000,68.00000, 77.00000
26271,85973,2006,10,12,0.22000,85.00000,73.00000, 79.00000
26272,85973,2006,10,13,0.00000,89.00000,68.00000, 78.50000
26273,85973,2006,10,14,0.00000,89.00000,66.00000, 77.50000
26274,85973,2006,10,15,0.00000,83.00000,60.00000, 71.50000
26275,85973,2006,10,16,0.00000,84.00000,62.00000, 73.00000
26276,85973,2006,10,17,0.00000,87.00000,63.00000, 75.00000
26277,85973,2006,10,18,0.00000,92.00000,69.00000, 80.50000
26278,85973,2006,10,19,0.00000,90.00000,70.00000, 80.00000
26279,85973,2006,10,20,0.00000,92.00000,71.00000, 81.50000
26280,85973,2006,10,21,0.00000,93.00000,72.00000, 82.50000
26281,85973,2006,10,22,0.00000,93.00000,75.00000, 84.00000
26282,85973,2006,10,23,0.00000,92.00000,75.00000, 83.50000
26283,85973,2006,10,24,0.00000,79.00000,47.00000, 63.00000
26284,85973,2006,10,25,0.00000,78.00000,43.00000, 60.50000
26285,85973,2006,10,26,0.00000,84.00000,52.00000, 68.00000
26286,85973,2006,10,27,0.00000,90.00000,61.00000, 75.50000
26287,85973,2006,10,28,0.30000,88.00000,70.00000, 79.00000
26288,85973,2006,10,29,0.00000,87.00000,58.00000, 72.50000
26289,85973,2006,10,30,0.00000,86.00000,58.00000, 72.00000
26290,85973,2006,10,31,0.00000,89.00000,69.00000, 79.00000
26291,85973,2006,11,1,0.00000,85.00000,69.00000, 77.00000
26292,85973,2006,11,2,0.00000,81.00000,70.00000, 75.50000
26293,85973,2006,11,3,0.00000,81.00000,60.00000, 70.50000
26294,85973,2006,11,4,0.00000,78.00000,58.00000, 68.00000
26295,85973,2006,11,5,0.00000,79.00000,66.00000, 72.50000
26296,85973,2006,11,6,0.00000,84.00000,69.00000, 76.50000
26297,85973,2006,11,7,0.00000,78.00000,69.00000, 73.50000
26298,85973,2006,11,8,0.06000,75.00000,63.00000, 69.00000
26299,85973,2006,11,9,0.00000,79.00000,50.00000, 64.50000
26300,85973,2006,11,10,0.00000,83.00000,48.00000, 65.50000
26301,85973,2006,11,11,0.00000,84.00000,58.00000, 71.00000
26302,85973,2006,11,12,0.00000,79.00000,65.00000, 72.00000
26303,85973,2006,11,13,0.00000,76.00000,47.00000, 61.50000
26304,85973,2006,11,14,0.00000,82.00000,48.00000, 65.00000
26305,85973,2006,11,15,0.00000,87.00000,55.00000, 71.00000
26306,85973,2006,11,16,0.20000,85.00000,72.00000, 78.50000
26307,85973,2006,11,17,0.00000,75.00000,51.00000, 63.00000
26308,85973,2006,11,18,0.00000,75.00000,42.00000, 58.50000
26309,85973,2006,11,19,0.00000,73.00000,41.00000, 57.00000
26310,85973,2006,11,20,0.00000,70.00000,39.00000, 54.50000
26311,85973,2006,11,21,0.00000,62.00000,38.00000, 50.00000
26312,85973,2006,11,22,0.00000,63.00000,36.00000, 49.50000
26313,85973,2006,11,23,0.00000,72.00000,45.00000, 58.50000
26314,85973,2006,11,24,0.00000,75.00000,50.00000, 62.50000
26315,85973,2006,11,25,0.00000,77.00000,55.00000, 66.00000
26316,85973,2006,11,26,0.00000,86.00000,58.00000, 72.00000
26317,85973,2006,11,27,0.03000,86.00000,58.00000, 72.00000
26318,85973,2006,11,28,0.42000,85.00000,70.00000, 77.50000
26319,85973,2006,11,29,0.07000,81.00000,66.00000, 73.50000
26320,85973,2006,11,30,0.00000,87.00000,68.00000, 77.50000
26321,85973,2006,12,1,0.00000,85.00000,67.00000, 76.00000
26322,85973,2006,12,2,0.00000,85.00000,70.00000, 77.50000
26323,85973,2006,12,3,0.00000,83.00000,63.00000, 73.00000
26324,85973,2006,12,4,0.00000,81.00000,67.00000, 74.00000
26325,85973,2006,12,5,0.00000,74.00000,50.00000, 62.00000
26326,85973,2006,12,6,0.00000,77.00000,50.00000, 63.50000
26327,85973,2006,12,7,0.00000,73.00000,53.00000, 63.00000
26328,85973,2006,12,8,0.00000,70.00000,48.00000, 59.00000
26329,85973,2006,12,9,0.00000,62.00000,47.00000, 54.50000
26330,85973,2006,12,10,0.00000,72.00000,52.00000, 62.00000
26331,85973,2006,12,11,0.00000,76.00000,63.00000, 69.50000
26332,85973,2006,12,12,0.00000,78.00000,64.00000, 71.00000
26333,85973,2006,12,13,0.10000,75.00000,63.00000, 69.00000
26334,85973,2006,12,14,0.03000,76.00000,63.00000, 69.50000
26335,85973,2006,12,15,2.04000,76.00000,65.00000, 70.50000
26336,85973,2006,12,16,0.00000,80.00000,65.00000, 72.50000
26337,85973,2006,12,17,0.00000,78.00000,63.00000, 70.50000
26338,85973,2006,12,18,0.00000,81.00000,62.00000, 71.50000
26339,85973,2006,12,19,0.00000,80.00000,63.00000, 71.50000
26340,85973,2006,12,20,0.00000,78.00000,60.00000, 69.00000
26341,85973,2006,12,21,0.00000,81.00000,61.00000, 71.00000
26342,85973,2006,12,22,0.00000,81.00000,65.00000, 73.00000
26343,85973,2006,12,23,0.00000,82.00000,66.00000, 74.00000
26344,85973,2006,12,24,0.00000,84.00000,65.00000, 74.50000
26345,85973,2006,12,25,2.40000,82.00000,60.00000, 71.00000
26346,85973,2006,12,26,0.00000,71.00000,57.00000, 64.00000
26347,85973,2006,12,27,0.00000,61.00000,38.00000, 49.50000
26348,85973,2006,12,28,0.00000,77.00000,44.00000, 60.50000
26349,85973,2006,12,29,0.00000,78.00000,63.00000, 70.50000
26350,85973,2006,12,30,0.00000,81.00000,65.00000, 73.00000
26351,85973,2006,12,31,0.00000,81.00000,68.00000, 74.50000
26352,85973,2007,1,1,0.14000,78.00000,63.00000, 70.50000
26353,85973,2007,1,2,0.00000,77.00000,61.00000, 69.00000
26354,85973,2007,1,3,0.00000,83.00000,64.00000, 73.50000
26355,85973,2007,1,4,0.00000,81.00000,65.00000, 73.00000
26356,85973,2007,1,5,0.00000,80.00000,64.00000, 72.00000
26357,85973,2007,1,6,0.00000,79.00000,76.00000, 77.50000
26358,85973,2007,1,7,0.00000,83.00000,68.00000, 75.50000
26359,85973,2007,1,8,0.00000,85.00000,69.00000, 77.00000
26360,85973,2007,1,9,0.00000,78.00000,45.00000, 61.50000
26361,85973,2007,1,10,0.00000,66.00000,43.00000, 54.50000
26362,85973,2007,1,11,0.00000,75.00000,47.00000, 61.00000
26363,85973,2007,1,12,0.00000,79.00000,52.00000, 65.50000
26364,85973,2007,1,13,0.00000,80.00000,62.00000, 71.00000
26365,85973,2007,1,14,0.00000,80.00000,65.00000, 72.50000
26366,85973,2007,1,15,0.00000,81.00000,60.00000, 70.50000
26367,85973,2007,1,16,0.00000,84.00000,68.00000, 76.00000
26368,85973,2007,1,17,0.00000,86.00000,61.00000, 73.50000
26369,85973,2007,1,18,0.00000,84.00000,64.00000, 74.00000
26370,85973,2007,1,19,0.00000,84.00000,58.00000, 71.00000
26371,85973,2007,1,20,0.00000,82.00000,54.00000, 68.00000
26372,85973,2007,1,21,0.00000,83.00000,54.00000, 68.50000
26373,85973,2007,1,22,0.00000,84.00000,70.00000, 77.00000
26374,85973,2007,1,23,0.10000,81.00000,60.00000, 70.50000
26375,85973,2007,1,24,0.00000,72.00000,57.00000, 64.50000
26376,85973,2007,1,25,1.36000,61.00000,45.00000, 53.00000
26377,85973,2007,1,26,0.00000,68.00000,36.00000, 52.00000
26378,85973,2007,1,27,0.00000,77.00000,40.00000, 58.50000
26379,85973,2007,1,28,0.20000,75.00000,62.00000, 68.50000
26380,85973,2007,1,29,0.00000,65.00000,37.00000, 51.00000
26381,85973,2007,1,30,0.00000,61.00000,38.00000, 49.50000
26382,85973,2007,1,31,0.00000,69.00000,48.00000, 58.50000
26383,85973,2007,2,1,0.00000,81.00000,53.00000, 67.00000
26384,85973,2007,2,2,1.36000,75.00000,63.00000, 69.00000
26385,85973,2007,2,3,0.00000,66.00000,51.00000, 58.50000
26386,85973,2007,2,4,0.06000,61.00000,54.00000, 57.50000
26387,85973,2007,2,5,0.00000,59.00000,49.00000, 54.00000
26388,85973,2007,2,6,0.08000,69.00000,44.00000, 56.50000
26389,85973,2007,2,7,0.00000,78.00000,45.00000, 61.50000
26390,85973,2007,2,8,0.00000,76.00000,42.00000, 59.00000
26391,85973,2007,2,9,0.00000,75.00000,45.00000, 60.00000
26392,85973,2007,2,10,0.00000,74.00000,50.00000, 62.00000
26393,85973,2007,2,11,0.00000,76.00000,54.00000, 65.00000
26394,85973,2007,2,12,0.29000,77.00000,58.00000, 67.50000
26395,85973,2007,2,13,0.52000,79.00000,59.00000, 69.00000
26396,85973,2007,2,14,0.00000,77.00000,64.00000, 70.50000
26397,85973,2007,2,15,0.00000,74.00000,47.00000, 60.50000
26398,85973,2007,2,16,0.04000,57.00000,45.00000, 51.00000
26399,85973,2007,2,17,0.00000,58.00000,28.00000, 43.00000
26400,85973,2007,2,18,0.16000,62.00000,43.00000, 52.50000
26401,85973,2007,2,19,0.00000,65.00000,37.00000, 51.00000
26402,85973,2007,2,20,0.00000,75.00000,44.00000, 59.50000
26403,85973,2007,2,21,0.00000,82.00000,45.00000, 63.50000
26404,85973,2007,2,22,0.00000,81.00000,51.00000, 66.00000
26405,85973,2007,2,23,0.00000,81.00000,45.00000, 63.00000
26406,85973,2007,2,24,0.00000,83.00000,54.00000, 68.50000
26407,85973,2007,2,25,0.00000,80.00000,63.00000, 71.50000
26408,85973,2007,2,26,0.00000,82.00000,67.00000, 74.50000
