,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
402,89525,1939,2,6,0.00000,83.00000,61.00000, 72.00000
403,89525,1939,2,7,0.02000,86.00000,64.00000, 75.00000
404,89525,1939,2,8,0.40000,78.00000,65.00000, 71.50000
405,89525,1939,2,9,0.00000,82.00000,71.00000, 76.50000
406,89525,1939,2,10,0.00000,82.00000,72.00000, 77.00000
407,89525,1939,2,11,0.00000,84.00000,70.00000, 77.00000
408,89525,1939,2,12,0.00000,82.00000,64.00000, 73.00000
409,89525,1939,2,13,0.00000,82.00000,64.00000, 73.00000
410,89525,1939,2,14,0.00000,82.00000,61.00000, 71.50000
411,89525,1939,2,15,0.00000,86.00000,67.00000, 76.50000
412,89525,1939,2,16,0.00000,77.00000,58.00000, 67.50000
413,89525,1939,2,17,0.00000,79.00000,68.00000, 73.50000
414,89525,1939,2,18,0.00000,79.00000,68.00000, 73.50000
415,89525,1939,2,19,0.00000,80.00000,66.00000, 73.00000
416,89525,1939,2,20,0.00000,81.00000,66.00000, 73.50000
417,89525,1939,2,21,0.00000,76.00000,60.00000, 68.00000
418,89525,1939,2,22,0.00000,82.00000,40.00000, 61.00000
419,89525,1939,2,23,0.00000,62.00000,58.00000, 60.00000
420,89525,1939,2,24,0.00000,72.00000,39.00000, 55.50000
421,89525,1939,2,25,0.00000,79.00000,66.00000, 72.50000
422,89525,1939,2,26,0.05000,85.00000,72.00000, 78.50000
423,89525,1939,2,27,0.00000,83.00000,71.00000, 77.00000
424,89525,1939,2,28,0.00000,82.00000,73.00000, 77.50000
425,89525,1939,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,89525,1939,3,1,0.00000,82.00000,64.00000, 73.00000
427,89525,1939,3,2,0.00000,84.00000,66.00000, 75.00000
428,89525,1939,3,3,0.00000,78.00000,62.00000, 70.00000
429,89525,1939,3,4,0.00000,82.00000,60.00000, 71.00000
430,89525,1939,3,5,0.04000,83.00000,69.00000, 76.00000
431,89525,1939,3,6,0.00000,84.00000,72.00000, 78.00000
432,89525,1939,3,7,0.00000,80.00000,63.00000, 71.50000
433,89525,1939,3,8,0.17000,82.00000,65.00000, 73.50000
434,89525,1939,3,9,0.00000,82.00000,61.00000, 71.50000
435,89525,1939,3,10,0.00000,81.00000,60.00000, 70.50000
436,89525,1939,3,11,0.00000,82.00000,57.00000, 69.50000
437,89525,1939,3,12,0.00000,82.00000,60.00000, 71.00000
438,89525,1939,3,13,0.11000,84.00000,62.00000, 73.00000
439,89525,1939,3,14,0.00000,79.00000,61.00000, 70.00000
440,89525,1939,3,15,0.00000,81.00000,66.00000, 73.50000
441,89525,1939,3,16,0.06000,85.00000,64.00000, 74.50000
442,89525,1939,3,17,0.00000,78.00000,64.00000, 71.00000
443,89525,1939,3,18,0.00000,78.00000,68.00000, 73.00000
444,89525,1939,3,19,0.08000,75.00000,60.00000, 67.50000
445,89525,1939,3,20,0.33000,76.00000,63.00000, 69.50000
446,89525,1939,3,21,0.00000,75.00000,59.00000, 67.00000
447,89525,1939,3,22,0.01000,80.00000,54.00000, 67.00000
448,89525,1939,3,23,0.00000,81.00000,54.00000, 67.50000
449,89525,1939,3,24,0.00000,80.00000,51.00000, 65.50000
450,89525,1939,3,25,0.00000,81.00000,53.00000, 67.00000
451,89525,1939,3,26,0.00000,81.00000,66.00000, 73.50000
452,89525,1939,3,27,0.00000,82.00000,69.00000, 75.50000
453,89525,1939,3,28,0.07000,81.00000,62.00000, 71.50000
454,89525,1939,3,29,0.03000,84.00000,62.00000, 73.00000
455,89525,1939,3,30,0.00000,85.00000,68.00000, 76.50000
456,89525,1939,3,31,0.00000,90.00000,64.00000, 77.00000
457,89525,1939,4,1,0.00000,90.00000,67.00000, 78.50000
458,89525,1939,4,2,0.00000,84.00000,62.00000, 73.00000
459,89525,1939,4,3,0.00000,87.00000,62.00000, 74.50000
460,89525,1939,4,4,0.57000,81.00000,59.00000, 70.00000
461,89525,1939,4,5,0.16000,82.00000,68.00000, 75.00000
462,89525,1939,4,6,0.00000,83.00000,72.00000, 77.50000
463,89525,1939,4,7,0.00000,87.00000,70.00000, 78.50000
464,89525,1939,4,8,0.01000,85.00000,60.00000, 72.50000
465,89525,1939,4,9,0.19000,77.00000,46.00000, 61.50000
466,89525,1939,4,10,0.00000,80.00000,64.00000, 72.00000
467,89525,1939,4,11,0.00000,85.00000,64.00000, 74.50000
468,89525,1939,4,12,0.02000,88.00000,65.00000, 76.50000
469,89525,1939,4,13,0.00000,84.00000,68.00000, 76.00000
470,89525,1939,4,14,0.00000,80.00000,70.00000, 75.00000
471,89525,1939,4,15,0.00000,84.00000,71.00000, 77.50000
472,89525,1939,4,16,0.00000,84.00000,71.00000, 77.50000
473,89525,1939,4,17,0.00000,86.00000,73.00000, 79.50000
474,89525,1939,4,18,0.00000,85.00000,65.00000, 75.00000
475,89525,1939,4,19,0.00000,82.00000,64.00000, 73.00000
476,89525,1939,4,20,0.39000,75.00000,61.00000, 68.00000
477,89525,1939,4,21,0.00000,78.00000,56.00000, 67.00000
478,89525,1939,4,22,0.00000,80.00000,71.00000, 75.50000
479,89525,1939,4,23,0.04000,83.00000,68.00000, 75.50000
480,89525,1939,4,24,0.19000,83.00000,70.00000, 76.50000
481,89525,1939,4,25,0.02000,85.00000,73.00000, 79.00000
482,89525,1939,4,26,0.00000,86.00000,65.00000, 75.50000
483,89525,1939,4,27,0.00000,86.00000,65.00000, 75.50000
484,89525,1939,4,28,0.00000,92.00000,59.00000, 75.50000
485,89525,1939,4,29,0.25000,86.00000,64.00000, 75.00000
486,89525,1939,4,30,0.00000,83.00000,61.00000, 72.00000
487,89525,1939,5,1,0.00000,88.00000,60.00000, 74.00000
488,89525,1939,5,2,0.00000,88.00000,63.00000, 75.50000
489,89525,1939,5,3,0.00000,86.00000,58.00000, 72.00000
490,89525,1939,5,4,0.00000,79.00000,70.00000, 74.50000
491,89525,1939,5,5,0.00000,81.00000,68.00000, 74.50000
492,89525,1939,5,6,0.02000,82.00000,70.00000, 76.00000
493,89525,1939,5,7,0.00000,83.00000,74.00000, 78.50000
494,89525,1939,5,8,3.08000,86.00000,67.00000, 76.50000
495,89525,1939,5,9,0.00000,88.00000,71.00000, 79.50000
496,89525,1939,5,10,0.44000,85.00000,69.00000, 77.00000
497,89525,1939,5,11,1.02000,83.00000,66.00000, 74.50000
498,89525,1939,5,12,0.00000,84.00000,66.00000, 75.00000
499,89525,1939,5,13,0.00000,85.00000,65.00000, 75.00000
500,89525,1939,5,14,0.00000,88.00000,67.00000, 77.50000
501,89525,1939,5,15,0.00000,89.00000,66.00000, 77.50000
502,89525,1939,5,16,0.00000,83.00000,66.00000, 74.50000
503,89525,1939,5,17,0.00000,80.00000,64.00000, 72.00000
504,89525,1939,5,18,0.00000,81.00000,70.00000, 75.50000
505,89525,1939,5,19,0.00000,83.00000,68.00000, 75.50000
506,89525,1939,5,20,0.03000,82.00000,69.00000, 75.50000
507,89525,1939,5,21,1.31000,86.00000,66.00000, 76.00000
508,89525,1939,5,22,0.10000,87.00000,66.00000, 76.50000
509,89525,1939,5,23,0.11000,85.00000,68.00000, 76.50000
510,89525,1939,5,24,0.01000,86.00000,72.00000, 79.00000
511,89525,1939,5,25,0.15000,85.00000,75.00000, 80.00000
512,89525,1939,5,26,0.01000,86.00000,74.00000, 80.00000
513,89525,1939,5,27,0.00000,86.00000,72.00000, 79.00000
514,89525,1939,5,28,0.00000,86.00000,74.00000, 80.00000
515,89525,1939,5,29,0.00000,86.00000,72.00000, 79.00000
516,89525,1939,5,30,0.01000,81.00000,72.00000, 76.50000
517,89525,1939,5,31,0.22000,86.00000,73.00000, 79.50000
518,89525,1939,6,1,-99.99000,-99.90000,-99.90000, -99.90000
519,89525,1939,6,2,-99.99000,-99.90000,-99.90000, -99.90000
520,89525,1939,6,3,-99.99000,-99.90000,-99.90000, -99.90000
521,89525,1939,6,4,-99.99000,-99.90000,-99.90000, -99.90000
522,89525,1939,6,5,-99.99000,-99.90000,-99.90000, -99.90000
523,89525,1939,6,6,-99.99000,-99.90000,-99.90000, -99.90000
524,89525,1939,6,7,-99.99000,-99.90000,-99.90000, -99.90000
525,89525,1939,6,8,-99.99000,-99.90000,-99.90000, -99.90000
526,89525,1939,6,9,-99.99000,-99.90000,-99.90000, -99.90000
527,89525,1939,6,10,-99.99000,-99.90000,-99.90000, -99.90000
528,89525,1939,6,11,-99.99000,-99.90000,-99.90000, -99.90000
529,89525,1939,6,12,-99.99000,-99.90000,-99.90000, -99.90000
530,89525,1939,6,13,-99.99000,-99.90000,-99.90000, -99.90000
531,89525,1939,6,14,-99.99000,-99.90000,-99.90000, -99.90000
532,89525,1939,6,15,-99.99000,-99.90000,-99.90000, -99.90000
533,89525,1939,6,16,-99.99000,-99.90000,-99.90000, -99.90000
534,89525,1939,6,17,-99.99000,-99.90000,-99.90000, -99.90000
535,89525,1939,6,18,-99.99000,-99.90000,-99.90000, -99.90000
536,89525,1939,6,19,-99.99000,-99.90000,-99.90000, -99.90000
537,89525,1939,6,20,-99.99000,-99.90000,-99.90000, -99.90000
538,89525,1939,6,21,-99.99000,-99.90000,-99.90000, -99.90000
539,89525,1939,6,22,-99.99000,-99.90000,-99.90000, -99.90000
540,89525,1939,6,23,-99.99000,-99.90000,-99.90000, -99.90000
541,89525,1939,6,24,-99.99000,-99.90000,-99.90000, -99.90000
542,89525,1939,6,25,-99.99000,-99.90000,-99.90000, -99.90000
543,89525,1939,6,26,-99.99000,-99.90000,-99.90000, -99.90000
544,89525,1939,6,27,-99.99000,-99.90000,-99.90000, -99.90000
545,89525,1939,6,28,-99.99000,-99.90000,-99.90000, -99.90000
546,89525,1939,6,29,-99.99000,-99.90000,-99.90000, -99.90000
547,89525,1939,6,30,-99.99000,-99.90000,-99.90000, -99.90000
548,89525,1939,7,1,-99.99000,-99.90000,-99.90000, -99.90000
549,89525,1939,7,2,-99.99000,-99.90000,-99.90000, -99.90000
550,89525,1939,7,3,-99.99000,-99.90000,-99.90000, -99.90000
551,89525,1939,7,4,-99.99000,-99.90000,-99.90000, -99.90000
552,89525,1939,7,5,-99.99000,-99.90000,-99.90000, -99.90000
553,89525,1939,7,6,-99.99000,-99.90000,-99.90000, -99.90000
554,89525,1939,7,7,-99.99000,-99.90000,-99.90000, -99.90000
555,89525,1939,7,8,-99.99000,-99.90000,-99.90000, -99.90000
556,89525,1939,7,9,-99.99000,-99.90000,-99.90000, -99.90000
557,89525,1939,7,10,-99.99000,-99.90000,-99.90000, -99.90000
558,89525,1939,7,11,-99.99000,-99.90000,-99.90000, -99.90000
559,89525,1939,7,12,-99.99000,-99.90000,-99.90000, -99.90000
560,89525,1939,7,13,-99.99000,-99.90000,-99.90000, -99.90000
561,89525,1939,7,14,-99.99000,-99.90000,-99.90000, -99.90000
562,89525,1939,7,15,-99.99000,-99.90000,-99.90000, -99.90000
563,89525,1939,7,16,-99.99000,-99.90000,-99.90000, -99.90000
564,89525,1939,7,17,-99.99000,-99.90000,-99.90000, -99.90000
565,89525,1939,7,18,-99.99000,-99.90000,-99.90000, -99.90000
566,89525,1939,7,19,-99.99000,-99.90000,-99.90000, -99.90000
567,89525,1939,7,20,-99.99000,-99.90000,-99.90000, -99.90000
568,89525,1939,7,21,-99.99000,-99.90000,-99.90000, -99.90000
569,89525,1939,7,22,-99.99000,-99.90000,-99.90000, -99.90000
570,89525,1939,7,23,-99.99000,-99.90000,-99.90000, -99.90000
571,89525,1939,7,24,-99.99000,-99.90000,-99.90000, -99.90000
572,89525,1939,7,25,-99.99000,-99.90000,-99.90000, -99.90000
573,89525,1939,7,26,-99.99000,-99.90000,-99.90000, -99.90000
574,89525,1939,7,27,-99.99000,-99.90000,-99.90000, -99.90000
575,89525,1939,7,28,-99.99000,-99.90000,-99.90000, -99.90000
576,89525,1939,7,29,-99.99000,-99.90000,-99.90000, -99.90000
577,89525,1939,7,30,-99.99000,-99.90000,-99.90000, -99.90000
578,89525,1939,7,31,-99.99000,-99.90000,-99.90000, -99.90000
579,89525,1939,8,1,-99.99000,-99.90000,-99.90000, -99.90000
580,89525,1939,8,2,-99.99000,-99.90000,-99.90000, -99.90000
581,89525,1939,8,3,-99.99000,-99.90000,-99.90000, -99.90000
582,89525,1939,8,4,-99.99000,-99.90000,-99.90000, -99.90000
583,89525,1939,8,5,-99.99000,-99.90000,-99.90000, -99.90000
584,89525,1939,8,6,-99.99000,-99.90000,-99.90000, -99.90000
585,89525,1939,8,7,-99.99000,-99.90000,-99.90000, -99.90000
586,89525,1939,8,8,-99.99000,-99.90000,-99.90000, -99.90000
587,89525,1939,8,9,-99.99000,-99.90000,-99.90000, -99.90000
588,89525,1939,8,10,-99.99000,-99.90000,-99.90000, -99.90000
589,89525,1939,8,11,-99.99000,-99.90000,-99.90000, -99.90000
590,89525,1939,8,12,-99.99000,-99.90000,-99.90000, -99.90000
591,89525,1939,8,13,-99.99000,-99.90000,-99.90000, -99.90000
592,89525,1939,8,14,-99.99000,-99.90000,-99.90000, -99.90000
593,89525,1939,8,15,-99.99000,-99.90000,-99.90000, -99.90000
594,89525,1939,8,16,-99.99000,-99.90000,-99.90000, -99.90000
595,89525,1939,8,17,-99.99000,-99.90000,-99.90000, -99.90000
596,89525,1939,8,18,-99.99000,-99.90000,-99.90000, -99.90000
597,89525,1939,8,19,-99.99000,-99.90000,-99.90000, -99.90000
598,89525,1939,8,20,-99.99000,-99.90000,-99.90000, -99.90000
599,89525,1939,8,21,-99.99000,-99.90000,-99.90000, -99.90000
600,89525,1939,8,22,-99.99000,-99.90000,-99.90000, -99.90000
601,89525,1939,8,23,-99.99000,-99.90000,-99.90000, -99.90000
602,89525,1939,8,24,-99.99000,-99.90000,-99.90000, -99.90000
603,89525,1939,8,25,-99.99000,-99.90000,-99.90000, -99.90000
604,89525,1939,8,26,-99.99000,-99.90000,-99.90000, -99.90000
605,89525,1939,8,27,-99.99000,-99.90000,-99.90000, -99.90000
606,89525,1939,8,28,-99.99000,-99.90000,-99.90000, -99.90000
607,89525,1939,8,29,-99.99000,-99.90000,-99.90000, -99.90000
608,89525,1939,8,30,-99.99000,-99.90000,-99.90000, -99.90000
609,89525,1939,8,31,-99.99000,-99.90000,-99.90000, -99.90000
610,89525,1939,9,1,-99.99000,-99.90000,-99.90000, -99.90000
611,89525,1939,9,2,-99.99000,-99.90000,-99.90000, -99.90000
612,89525,1939,9,3,-99.99000,-99.90000,-99.90000, -99.90000
613,89525,1939,9,4,-99.99000,-99.90000,-99.90000, -99.90000
614,89525,1939,9,5,-99.99000,-99.90000,-99.90000, -99.90000
615,89525,1939,9,6,-99.99000,-99.90000,-99.90000, -99.90000
616,89525,1939,9,7,-99.99000,-99.90000,-99.90000, -99.90000
617,89525,1939,9,8,-99.99000,-99.90000,-99.90000, -99.90000
618,89525,1939,9,9,-99.99000,-99.90000,-99.90000, -99.90000
619,89525,1939,9,10,-99.99000,-99.90000,-99.90000, -99.90000
620,89525,1939,9,11,-99.99000,-99.90000,-99.90000, -99.90000
621,89525,1939,9,12,-99.99000,-99.90000,-99.90000, -99.90000
622,89525,1939,9,13,-99.99000,-99.90000,-99.90000, -99.90000
623,89525,1939,9,14,-99.99000,-99.90000,-99.90000, -99.90000
624,89525,1939,9,15,-99.99000,-99.90000,-99.90000, -99.90000
625,89525,1939,9,16,-99.99000,-99.90000,-99.90000, -99.90000
626,89525,1939,9,17,-99.99000,-99.90000,-99.90000, -99.90000
627,89525,1939,9,18,-99.99000,-99.90000,-99.90000, -99.90000
628,89525,1939,9,19,-99.99000,-99.90000,-99.90000, -99.90000
629,89525,1939,9,20,-99.99000,-99.90000,-99.90000, -99.90000
630,89525,1939,9,21,-99.99000,-99.90000,-99.90000, -99.90000
631,89525,1939,9,22,-99.99000,-99.90000,-99.90000, -99.90000
632,89525,1939,9,23,-99.99000,-99.90000,-99.90000, -99.90000
633,89525,1939,9,24,-99.99000,-99.90000,-99.90000, -99.90000
634,89525,1939,9,25,-99.99000,-99.90000,-99.90000, -99.90000
635,89525,1939,9,26,-99.99000,-99.90000,-99.90000, -99.90000
636,89525,1939,9,27,-99.99000,-99.90000,-99.90000, -99.90000
637,89525,1939,9,28,-99.99000,-99.90000,-99.90000, -99.90000
638,89525,1939,9,29,-99.99000,-99.90000,-99.90000, -99.90000
639,89525,1939,9,30,-99.99000,-99.90000,-99.90000, -99.90000
640,89525,1939,10,1,-99.99000,-99.90000,-99.90000, -99.90000
641,89525,1939,10,2,-99.99000,-99.90000,-99.90000, -99.90000
642,89525,1939,10,3,-99.99000,-99.90000,-99.90000, -99.90000
643,89525,1939,10,4,-99.99000,-99.90000,-99.90000, -99.90000
644,89525,1939,10,5,-99.99000,-99.90000,-99.90000, -99.90000
645,89525,1939,10,6,-99.99000,-99.90000,-99.90000, -99.90000
646,89525,1939,10,7,-99.99000,-99.90000,-99.90000, -99.90000
647,89525,1939,10,8,-99.99000,-99.90000,-99.90000, -99.90000
648,89525,1939,10,9,-99.99000,-99.90000,-99.90000, -99.90000
649,89525,1939,10,10,-99.99000,-99.90000,-99.90000, -99.90000
650,89525,1939,10,11,-99.99000,-99.90000,-99.90000, -99.90000
651,89525,1939,10,12,-99.99000,-99.90000,-99.90000, -99.90000
652,89525,1939,10,13,-99.99000,-99.90000,-99.90000, -99.90000
653,89525,1939,10,14,-99.99000,-99.90000,-99.90000, -99.90000
654,89525,1939,10,15,-99.99000,-99.90000,-99.90000, -99.90000
655,89525,1939,10,16,-99.99000,-99.90000,-99.90000, -99.90000
656,89525,1939,10,17,-99.99000,-99.90000,-99.90000, -99.90000
657,89525,1939,10,18,-99.99000,-99.90000,-99.90000, -99.90000
658,89525,1939,10,19,-99.99000,-99.90000,-99.90000, -99.90000
659,89525,1939,10,20,-99.99000,-99.90000,-99.90000, -99.90000
660,89525,1939,10,21,-99.99000,-99.90000,-99.90000, -99.90000
661,89525,1939,10,22,-99.99000,-99.90000,-99.90000, -99.90000
662,89525,1939,10,23,-99.99000,-99.90000,-99.90000, -99.90000
663,89525,1939,10,24,-99.99000,-99.90000,-99.90000, -99.90000
664,89525,1939,10,25,-99.99000,-99.90000,-99.90000, -99.90000
665,89525,1939,10,26,-99.99000,-99.90000,-99.90000, -99.90000
666,89525,1939,10,27,-99.99000,-99.90000,-99.90000, -99.90000
667,89525,1939,10,28,-99.99000,-99.90000,-99.90000, -99.90000
668,89525,1939,10,29,-99.99000,-99.90000,-99.90000, -99.90000
669,89525,1939,10,30,-99.99000,-99.90000,-99.90000, -99.90000
670,89525,1939,10,31,-99.99000,-99.90000,-99.90000, -99.90000
671,89525,1939,11,1,-99.99000,-99.90000,-99.90000, -99.90000
672,89525,1939,11,2,-99.99000,-99.90000,-99.90000, -99.90000
673,89525,1939,11,3,-99.99000,-99.90000,-99.90000, -99.90000
674,89525,1939,11,4,-99.99000,-99.90000,-99.90000, -99.90000
675,89525,1939,11,5,-99.99000,-99.90000,-99.90000, -99.90000
676,89525,1939,11,6,-99.99000,-99.90000,-99.90000, -99.90000
677,89525,1939,11,7,-99.99000,-99.90000,-99.90000, -99.90000
678,89525,1939,11,8,-99.99000,-99.90000,-99.90000, -99.90000
679,89525,1939,11,9,-99.99000,-99.90000,-99.90000, -99.90000
680,89525,1939,11,10,-99.99000,-99.90000,-99.90000, -99.90000
681,89525,1939,11,11,-99.99000,-99.90000,-99.90000, -99.90000
682,89525,1939,11,12,-99.99000,-99.90000,-99.90000, -99.90000
683,89525,1939,11,13,-99.99000,-99.90000,-99.90000, -99.90000
684,89525,1939,11,14,-99.99000,-99.90000,-99.90000, -99.90000
685,89525,1939,11,15,-99.99000,-99.90000,-99.90000, -99.90000
686,89525,1939,11,16,-99.99000,-99.90000,-99.90000, -99.90000
687,89525,1939,11,17,-99.99000,-99.90000,-99.90000, -99.90000
688,89525,1939,11,18,-99.99000,-99.90000,-99.90000, -99.90000
689,89525,1939,11,19,-99.99000,-99.90000,-99.90000, -99.90000
690,89525,1939,11,20,-99.99000,-99.90000,-99.90000, -99.90000
691,89525,1939,11,21,-99.99000,-99.90000,-99.90000, -99.90000
692,89525,1939,11,22,-99.99000,-99.90000,-99.90000, -99.90000
693,89525,1939,11,23,-99.99000,-99.90000,-99.90000, -99.90000
694,89525,1939,11,24,-99.99000,-99.90000,-99.90000, -99.90000
695,89525,1939,11,25,-99.99000,-99.90000,-99.90000, -99.90000
696,89525,1939,11,26,-99.99000,-99.90000,-99.90000, -99.90000
697,89525,1939,11,27,-99.99000,-99.90000,-99.90000, -99.90000
698,89525,1939,11,28,-99.99000,-99.90000,-99.90000, -99.90000
699,89525,1939,11,29,-99.99000,-99.90000,-99.90000, -99.90000
700,89525,1939,11,30,-99.99000,-99.90000,-99.90000, -99.90000
701,89525,1939,12,1,-99.99000,-99.90000,-99.90000, -99.90000
702,89525,1939,12,2,-99.99000,-99.90000,-99.90000, -99.90000
703,89525,1939,12,3,-99.99000,-99.90000,-99.90000, -99.90000
704,89525,1939,12,4,-99.99000,-99.90000,-99.90000, -99.90000
705,89525,1939,12,5,-99.99000,-99.90000,-99.90000, -99.90000
706,89525,1939,12,6,-99.99000,-99.90000,-99.90000, -99.90000
707,89525,1939,12,7,-99.99000,-99.90000,-99.90000, -99.90000
708,89525,1939,12,8,-99.99000,-99.90000,-99.90000, -99.90000
709,89525,1939,12,9,-99.99000,-99.90000,-99.90000, -99.90000
710,89525,1939,12,10,-99.99000,-99.90000,-99.90000, -99.90000
711,89525,1939,12,11,-99.99000,-99.90000,-99.90000, -99.90000
712,89525,1939,12,12,-99.99000,-99.90000,-99.90000, -99.90000
713,89525,1939,12,13,-99.99000,-99.90000,-99.90000, -99.90000
714,89525,1939,12,14,-99.99000,-99.90000,-99.90000, -99.90000
715,89525,1939,12,15,-99.99000,-99.90000,-99.90000, -99.90000
716,89525,1939,12,16,-99.99000,-99.90000,-99.90000, -99.90000
717,89525,1939,12,17,-99.99000,-99.90000,-99.90000, -99.90000
718,89525,1939,12,18,-99.99000,-99.90000,-99.90000, -99.90000
719,89525,1939,12,19,-99.99000,-99.90000,-99.90000, -99.90000
720,89525,1939,12,20,-99.99000,-99.90000,-99.90000, -99.90000
721,89525,1939,12,21,-99.99000,-99.90000,-99.90000, -99.90000
722,89525,1939,12,22,-99.99000,-99.90000,-99.90000, -99.90000
723,89525,1939,12,23,-99.99000,-99.90000,-99.90000, -99.90000
724,89525,1939,12,24,-99.99000,-99.90000,-99.90000, -99.90000
725,89525,1939,12,25,-99.99000,-99.90000,-99.90000, -99.90000
726,89525,1939,12,26,-99.99000,-99.90000,-99.90000, -99.90000
727,89525,1939,12,27,-99.99000,-99.90000,-99.90000, -99.90000
728,89525,1939,12,28,-99.99000,-99.90000,-99.90000, -99.90000
729,89525,1939,12,29,-99.99000,-99.90000,-99.90000, -99.90000
730,89525,1939,12,30,-99.99000,-99.90000,-99.90000, -99.90000
731,89525,1939,12,31,-99.99000,-99.90000,-99.90000, -99.90000
732,89525,1940,1,1,-99.99000,-99.90000,-99.90000, -99.90000
733,89525,1940,1,2,-99.99000,-99.90000,-99.90000, -99.90000
734,89525,1940,1,3,-99.99000,-99.90000,-99.90000, -99.90000
735,89525,1940,1,4,-99.99000,-99.90000,-99.90000, -99.90000
736,89525,1940,1,5,-99.99000,-99.90000,-99.90000, -99.90000
737,89525,1940,1,6,-99.99000,-99.90000,-99.90000, -99.90000
738,89525,1940,1,7,-99.99000,-99.90000,-99.90000, -99.90000
739,89525,1940,1,8,-99.99000,-99.90000,-99.90000, -99.90000
740,89525,1940,1,9,-99.99000,-99.90000,-99.90000, -99.90000
741,89525,1940,1,10,-99.99000,-99.90000,-99.90000, -99.90000
742,89525,1940,1,11,-99.99000,-99.90000,-99.90000, -99.90000
743,89525,1940,1,12,-99.99000,-99.90000,-99.90000, -99.90000
744,89525,1940,1,13,-99.99000,-99.90000,-99.90000, -99.90000
745,89525,1940,1,14,-99.99000,-99.90000,-99.90000, -99.90000
746,89525,1940,1,15,-99.99000,-99.90000,-99.90000, -99.90000
747,89525,1940,1,16,-99.99000,-99.90000,-99.90000, -99.90000
748,89525,1940,1,17,-99.99000,-99.90000,-99.90000, -99.90000
749,89525,1940,1,18,-99.99000,-99.90000,-99.90000, -99.90000
750,89525,1940,1,19,-99.99000,-99.90000,-99.90000, -99.90000
751,89525,1940,1,20,-99.99000,-99.90000,-99.90000, -99.90000
752,89525,1940,1,21,-99.99000,-99.90000,-99.90000, -99.90000
753,89525,1940,1,22,-99.99000,-99.90000,-99.90000, -99.90000
754,89525,1940,1,23,-99.99000,-99.90000,-99.90000, -99.90000
755,89525,1940,1,24,-99.99000,-99.90000,-99.90000, -99.90000
756,89525,1940,1,25,-99.99000,-99.90000,-99.90000, -99.90000
757,89525,1940,1,26,-99.99000,-99.90000,-99.90000, -99.90000
758,89525,1940,1,27,-99.99000,-99.90000,-99.90000, -99.90000
759,89525,1940,1,28,-99.99000,-99.90000,-99.90000, -99.90000
760,89525,1940,1,29,-99.99000,-99.90000,-99.90000, -99.90000
761,89525,1940,1,30,-99.99000,-99.90000,-99.90000, -99.90000
762,89525,1940,1,31,-99.99000,-99.90000,-99.90000, -99.90000
763,89525,1940,2,1,-99.99000,-99.90000,-99.90000, -99.90000
