,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
14213,87205,1930,11,1,0.00000,63.00000,40.00000, 51.50000
14214,87205,1930,11,2,0.00000,67.00000,40.00000, 53.50000
14215,87205,1930,11,3,0.00000,74.00000,50.00000, 62.00000
14216,87205,1930,11,4,0.00000,72.00000,42.00000, 57.00000
14217,87205,1930,11,5,0.00000,63.00000,38.00000, 50.50000
14218,87205,1930,11,6,0.00000,67.00000,37.00000, 52.00000
14219,87205,1930,11,7,0.00000,73.00000,39.00000, 56.00000
14220,87205,1930,11,8,0.17000,76.00000,56.00000, 66.00000
14221,87205,1930,11,9,0.23000,67.00000,61.00000, 64.00000
14222,87205,1930,11,10,0.00000,76.00000,58.00000, 67.00000
14223,87205,1930,11,11,0.00000,77.00000,55.00000, 66.00000
14224,87205,1930,11,12,0.00000,79.00000,57.00000, 68.00000
14225,87205,1930,11,13,0.00000,81.00000,59.00000, 70.00000
14226,87205,1930,11,14,0.00000,82.00000,59.00000, 70.50000
14227,87205,1930,11,15,0.00000,78.00000,59.00000, 68.50000
14228,87205,1930,11,16,0.00000,84.00000,62.00000, 73.00000
14229,87205,1930,11,17,0.00000,83.00000,65.00000, 74.00000
14230,87205,1930,11,18,0.00000,85.00000,62.00000, 73.50000
14231,87205,1930,11,19,0.00000,88.00000,63.00000, 75.50000
14232,87205,1930,11,20,0.00000,85.00000,64.00000, 74.50000
14233,87205,1930,11,21,0.00000,81.00000,61.00000, 71.00000
14234,87205,1930,11,22,0.00000,79.00000,61.00000, 70.00000
14235,87205,1930,11,23,0.00000,76.00000,52.00000, 64.00000
14236,87205,1930,11,24,0.00000,71.00000,51.00000, 61.00000
14237,87205,1930,11,25,0.08000,74.00000,38.00000, 56.00000
14238,87205,1930,11,26,0.00000,60.00000,34.00000, 47.00000
14239,87205,1930,11,27,0.00000,66.00000,33.00000, 49.50000
14240,87205,1930,11,28,0.00000,57.00000,26.00000, 41.50000
14241,87205,1930,11,29,0.00000,64.00000,33.00000, 48.50000
14242,87205,1930,11,30,0.00000,74.00000,44.00000, 59.00000
14243,87205,1930,12,1,1.25000,81.00000,65.00000, 73.00000
14244,87205,1930,12,2,0.00000,74.00000,46.00000, 60.00000
14245,87205,1930,12,3,0.00000,71.00000,46.00000, 58.50000
14246,87205,1930,12,4,0.00000,74.00000,52.00000, 63.00000
14247,87205,1930,12,5,0.00000,73.00000,52.00000, 62.50000
14248,87205,1930,12,6,0.00000,77.00000,56.00000, 66.50000
14249,87205,1930,12,7,0.00000,79.00000,52.00000, 65.50000
14250,87205,1930,12,8,0.00000,60.00000,47.00000, 53.50000
14251,87205,1930,12,9,0.00000,58.00000,34.00000, 46.00000
14252,87205,1930,12,10,0.00000,62.00000,31.00000, 46.50000
14253,87205,1930,12,11,0.00000,70.00000,33.00000, 51.50000
14254,87205,1930,12,12,0.00000,74.00000,35.00000, 54.50000
14255,87205,1930,12,13,0.00000,74.00000,44.00000, 59.00000
14256,87205,1930,12,14,0.10000,74.00000,43.00000, 58.50000
14257,87205,1930,12,15,0.00000,66.00000,32.00000, 49.00000
14258,87205,1930,12,16,0.00000,70.00000,33.00000, 51.50000
14259,87205,1930,12,17,0.05000,68.00000,43.00000, 55.50000
14260,87205,1930,12,18,0.00000,65.00000,44.00000, 54.50000
14261,87205,1930,12,19,0.00000,68.00000,46.00000, 57.00000
14262,87205,1930,12,20,0.36000,62.00000,51.00000, 56.50000
14263,87205,1930,12,21,0.50000,59.00000,45.00000, 52.00000
14264,87205,1930,12,22,1.73000,54.00000,45.00000, 49.50000
14265,87205,1930,12,23,0.80000,49.00000,39.00000, 44.00000
14266,87205,1930,12,24,0.00000,49.00000,25.00000, 37.00000
14267,87205,1930,12,25,0.00000,56.00000,27.00000, 41.50000
14268,87205,1930,12,26,0.00000,69.00000,50.00000, 59.50000
14269,87205,1930,12,27,0.41000,74.00000,41.00000, 57.50000
14270,87205,1930,12,28,0.00000,61.00000,31.00000, 46.00000
14271,87205,1930,12,29,0.84000,66.00000,43.00000, 54.50000
14272,87205,1930,12,30,0.00000,57.00000,31.00000, 44.00000
14273,87205,1930,12,31,0.00000,60.00000,33.00000, 46.50000
14274,87205,1931,1,1,-99.99000,-99.90000,-99.90000, -99.90000
14275,87205,1931,1,2,0.00000,62.00000,37.00000, 49.50000
14276,87205,1931,1,3,0.00000,69.00000,40.00000, 54.50000
14277,87205,1931,1,4,0.00000,73.00000,54.00000, 63.50000
14278,87205,1931,1,5,0.09000,75.00000,56.00000, 65.50000
14279,87205,1931,1,6,1.21000,71.00000,49.00000, 60.00000
14280,87205,1931,1,7,0.00000,58.00000,31.00000, 44.50000
14281,87205,1931,1,8,0.00000,65.00000,31.00000, 48.00000
14282,87205,1931,1,9,0.00000,72.00000,43.00000, 57.50000
14283,87205,1931,1,10,0.00000,70.00000,41.00000, 55.50000
14284,87205,1931,1,11,0.00000,69.00000,42.00000, 55.50000
14285,87205,1931,1,12,0.00000,76.00000,51.00000, 63.50000
14286,87205,1931,1,13,0.35000,78.00000,55.00000, 66.50000
14287,87205,1931,1,14,0.00000,60.00000,33.00000, 46.50000
14288,87205,1931,1,15,0.00000,61.00000,28.00000, 44.50000
14289,87205,1931,1,16,0.00000,52.00000,28.00000, 40.00000
14290,87205,1931,1,17,0.00000,64.00000,41.00000, 52.50000
14291,87205,1931,1,18,0.00000,72.00000,47.00000, 59.50000
14292,87205,1931,1,19,0.44000,74.00000,62.00000, 68.00000
14293,87205,1931,1,20,0.05000,66.00000,50.00000, 58.00000
14294,87205,1931,1,21,1.21000,53.00000,35.00000, 44.00000
14295,87205,1931,1,22,0.00000,53.00000,28.00000, 40.50000
14296,87205,1931,1,23,0.00000,61.00000,28.00000, 44.50000
14297,87205,1931,1,24,0.00000,69.00000,45.00000, 57.00000
14298,87205,1931,1,25,0.00000,71.00000,45.00000, 58.00000
14299,87205,1931,1,26,0.00000,69.00000,43.00000, 56.00000
14300,87205,1931,1,27,0.00000,74.00000,46.00000, 60.00000
14301,87205,1931,1,28,0.00000,76.00000,46.00000, 61.00000
14302,87205,1931,1,29,0.00000,76.00000,43.00000, 59.50000
14303,87205,1931,1,30,0.00000,72.00000,44.00000, 58.00000
14304,87205,1931,1,31,0.00000,75.00000,38.00000, 56.50000
14305,87205,1931,2,1,0.00000,69.00000,39.00000, 54.00000
14306,87205,1931,2,2,0.00000,75.00000,42.00000, 58.50000
14307,87205,1931,2,3,0.28000,73.00000,46.00000, 59.50000
14308,87205,1931,2,4,0.00000,66.00000,45.00000, 55.50000
14309,87205,1931,2,5,0.00000,67.00000,36.00000, 51.50000
14310,87205,1931,2,6,0.00000,71.00000,35.00000, 53.00000
14311,87205,1931,2,7,0.00000,75.00000,36.00000, 55.50000
14312,87205,1931,2,8,0.00000,78.00000,46.00000, 62.00000
14313,87205,1931,2,9,0.00000,75.00000,56.00000, 65.50000
14314,87205,1931,2,10,0.14000,76.00000,48.00000, 62.00000
14315,87205,1931,2,11,0.00000,61.00000,33.00000, 47.00000
14316,87205,1931,2,12,0.00000,64.00000,35.00000, 49.50000
14317,87205,1931,2,13,0.00000,71.00000,39.00000, 55.00000
14318,87205,1931,2,14,0.00000,77.00000,46.00000, 61.50000
14319,87205,1931,2,15,0.13000,70.00000,45.00000, 57.50000
14320,87205,1931,2,16,0.00000,68.00000,45.00000, 56.50000
14321,87205,1931,2,17,0.40000,70.00000,45.00000, 57.50000
14322,87205,1931,2,18,0.00000,78.00000,56.00000, 67.00000
14323,87205,1931,2,19,0.00000,78.00000,54.00000, 66.00000
14324,87205,1931,2,20,0.00000,69.00000,48.00000, 58.50000
14325,87205,1931,2,21,0.00000,69.00000,34.00000, 51.50000
14326,87205,1931,2,22,0.00000,68.00000,34.00000, 51.00000
14327,87205,1931,2,23,0.00000,73.00000,41.00000, 57.00000
14328,87205,1931,2,24,0.09000,75.00000,45.00000, 60.00000
14329,87205,1931,2,25,0.40000,63.00000,55.00000, 59.00000
14330,87205,1931,2,26,0.00000,65.00000,47.00000, 56.00000
14331,87205,1931,2,27,0.00000,65.00000,39.00000, 52.00000
14332,87205,1931,2,28,0.00000,71.00000,39.00000, 55.00000
14333,87205,1931,2,29,-99.99000,-99.90000,-99.90000, -99.90000
14334,87205,1931,3,1,0.33000,70.00000,56.00000, 63.00000
14335,87205,1931,3,2,0.38000,72.00000,59.00000, 65.50000
14336,87205,1931,3,3,2.64000,63.00000,49.00000, 56.00000
14337,87205,1931,3,4,0.25000,63.00000,43.00000, 53.00000
14338,87205,1931,3,5,0.00000,56.00000,35.00000, 45.50000
14339,87205,1931,3,6,0.00000,60.00000,34.00000, 47.00000
14340,87205,1931,3,7,0.00000,71.00000,37.00000, 54.00000
14341,87205,1931,3,8,1.58000,74.00000,50.00000, 62.00000
14342,87205,1931,3,9,0.00000,65.00000,42.00000, 53.50000
14343,87205,1931,3,10,0.00000,57.00000,36.00000, 46.50000
14344,87205,1931,3,11,0.00000,56.00000,39.00000, 47.50000
14345,87205,1931,3,12,0.00000,64.00000,34.00000, 49.00000
14346,87205,1931,3,13,0.00000,70.00000,38.00000, 54.00000
14347,87205,1931,3,14,0.00000,75.00000,43.00000, 59.00000
14348,87205,1931,3,15,0.00000,77.00000,43.00000, 60.00000
14349,87205,1931,3,16,0.00000,78.00000,48.00000, 63.00000
14350,87205,1931,3,17,0.00000,65.00000,33.00000, 49.00000
14351,87205,1931,3,18,0.00000,67.00000,36.00000, 51.50000
14352,87205,1931,3,19,0.00000,74.00000,40.00000, 57.00000
14353,87205,1931,3,20,0.00000,72.00000,41.00000, 56.50000
14354,87205,1931,3,21,0.08000,78.00000,51.00000, 64.50000
14355,87205,1931,3,22,0.41000,66.00000,57.00000, 61.50000
14356,87205,1931,3,23,0.00000,66.00000,41.00000, 53.50000
14357,87205,1931,3,24,0.00000,67.00000,37.00000, 52.00000
14358,87205,1931,3,25,0.00000,74.00000,41.00000, 57.50000
14359,87205,1931,3,26,0.00000,75.00000,47.00000, 61.00000
14360,87205,1931,3,27,0.00000,80.00000,53.00000, 66.50000
14361,87205,1931,3,28,0.00000,79.00000,63.00000, 71.00000
14362,87205,1931,3,29,0.22000,79.00000,52.00000, 65.50000
14363,87205,1931,3,30,0.00000,71.00000,39.00000, 55.00000
14364,87205,1931,3,31,0.41000,78.00000,46.00000, 62.00000
14365,87205,1931,4,1,1.79000,72.00000,51.00000, 61.50000
14366,87205,1931,4,2,0.00000,64.00000,43.00000, 53.50000
14367,87205,1931,4,3,0.00000,74.00000,48.00000, 61.00000
14368,87205,1931,4,4,0.00000,82.00000,58.00000, 70.00000
14369,87205,1931,4,5,0.17000,85.00000,67.00000, 76.00000
14370,87205,1931,4,6,1.26000,72.00000,51.00000, 61.50000
14371,87205,1931,4,7,0.00000,63.00000,36.00000, 49.50000
14372,87205,1931,4,8,0.00000,67.00000,38.00000, 52.50000
14373,87205,1931,4,9,0.00000,75.00000,43.00000, 59.00000
14374,87205,1931,4,10,0.00000,80.00000,48.00000, 64.00000
14375,87205,1931,4,11,0.00000,81.00000,56.00000, 68.50000
14376,87205,1931,4,12,0.00000,77.00000,60.00000, 68.50000
14377,87205,1931,4,13,0.00000,75.00000,58.00000, 66.50000
14378,87205,1931,4,14,0.00000,79.00000,58.00000, 68.50000
14379,87205,1931,4,15,3.20000,76.00000,57.00000, 66.50000
14380,87205,1931,4,16,0.06000,73.00000,57.00000, 65.00000
14381,87205,1931,4,17,0.77000,78.00000,60.00000, 69.00000
14382,87205,1931,4,18,0.00000,78.00000,58.00000, 68.00000
14383,87205,1931,4,19,0.00000,80.00000,58.00000, 69.00000
14384,87205,1931,4,20,0.00000,81.00000,55.00000, 68.00000
14385,87205,1931,4,21,0.04000,82.00000,62.00000, 72.00000
14386,87205,1931,4,22,0.00000,82.00000,56.00000, 69.00000
14387,87205,1931,4,23,0.00000,82.00000,51.00000, 66.50000
14388,87205,1931,4,24,0.00000,77.00000,54.00000, 65.50000
14389,87205,1931,4,25,0.00000,77.00000,59.00000, 68.00000
14390,87205,1931,4,26,0.00000,81.00000,55.00000, 68.00000
14391,87205,1931,4,27,0.00000,83.00000,55.00000, 69.00000
14392,87205,1931,4,28,0.00000,85.00000,59.00000, 72.00000
14393,87205,1931,4,29,0.00000,82.00000,58.00000, 70.00000
14394,87205,1931,4,30,0.00000,83.00000,57.00000, 70.00000
14395,87205,1931,5,1,0.00000,85.00000,59.00000, 72.00000
14396,87205,1931,5,2,1.30000,88.00000,66.00000, 77.00000
14397,87205,1931,5,3,0.71000,86.00000,64.00000, 75.00000
14398,87205,1931,5,4,0.00000,84.00000,65.00000, 74.50000
14399,87205,1931,5,5,0.76000,86.00000,63.00000, 74.50000
14400,87205,1931,5,6,0.00000,86.00000,60.00000, 73.00000
14401,87205,1931,5,7,0.00000,84.00000,63.00000, 73.50000
14402,87205,1931,5,8,0.00000,87.00000,65.00000, 76.00000
14403,87205,1931,5,9,0.04000,86.00000,62.00000, 74.00000
14404,87205,1931,5,10,0.00000,88.00000,61.00000, 74.50000
14405,87205,1931,5,11,0.00000,82.00000,59.00000, 70.50000
14406,87205,1931,5,12,0.00000,87.00000,60.00000, 73.50000
14407,87205,1931,5,13,1.28000,84.00000,56.00000, 70.00000
14408,87205,1931,5,14,0.00000,74.00000,50.00000, 62.00000
14409,87205,1931,5,15,0.00000,76.00000,50.00000, 63.00000
14410,87205,1931,5,16,0.00000,81.00000,49.00000, 65.00000
14411,87205,1931,5,17,0.00000,83.00000,52.00000, 67.50000
14412,87205,1931,5,18,0.00000,84.00000,53.00000, 68.50000
14413,87205,1931,5,19,0.00000,86.00000,61.00000, 73.50000
14414,87205,1931,5,20,0.45000,85.00000,67.00000, 76.00000
14415,87205,1931,5,21,0.12000,85.00000,69.00000, 77.00000
14416,87205,1931,5,22,0.05000,87.00000,64.00000, 75.50000
14417,87205,1931,5,23,0.00000,89.00000,64.00000, 76.50000
14418,87205,1931,5,24,0.00000,85.00000,60.00000, 72.50000
14419,87205,1931,5,25,0.00000,81.00000,50.00000, 65.50000
14420,87205,1931,5,26,0.00000,82.00000,51.00000, 66.50000
14421,87205,1931,5,27,0.00000,85.00000,58.00000, 71.50000
14422,87205,1931,5,28,0.00000,86.00000,58.00000, 72.00000
14423,87205,1931,5,29,0.00000,85.00000,63.00000, 74.00000
14424,87205,1931,5,30,0.00000,85.00000,57.00000, 71.00000
14425,87205,1931,5,31,0.00000,85.00000,62.00000, 73.50000
14426,87205,1931,6,1,0.00000,85.00000,62.00000, 73.50000
14427,87205,1931,6,2,0.00000,85.00000,63.00000, 74.00000
14428,87205,1931,6,3,0.00000,87.00000,56.00000, 71.50000
14429,87205,1931,6,4,0.00000,89.00000,65.00000, 77.00000
14430,87205,1931,6,5,0.00000,86.00000,54.00000, 70.00000
14431,87205,1931,6,6,0.00000,86.00000,56.00000, 71.00000
14432,87205,1931,6,7,0.00000,89.00000,62.00000, 75.50000
14433,87205,1931,6,8,0.00000,89.00000,63.00000, 76.00000
14434,87205,1931,6,9,0.00000,86.00000,55.00000, 70.50000
14435,87205,1931,6,10,0.00000,87.00000,54.00000, 70.50000
14436,87205,1931,6,11,0.00000,90.00000,65.00000, 77.50000
14437,87205,1931,6,12,0.00000,91.00000,68.00000, 79.50000
14438,87205,1931,6,13,0.00000,91.00000,69.00000, 80.00000
14439,87205,1931,6,14,0.12000,91.00000,64.00000, 77.50000
14440,87205,1931,6,15,0.31000,90.00000,64.00000, 77.00000
14441,87205,1931,6,16,0.00000,91.00000,66.00000, 78.50000
14442,87205,1931,6,17,0.00000,90.00000,65.00000, 77.50000
14443,87205,1931,6,18,0.00000,90.00000,66.00000, 78.00000
14444,87205,1931,6,19,0.11000,92.00000,65.00000, 78.50000
14445,87205,1931,6,20,0.00000,90.00000,64.00000, 77.00000
14446,87205,1931,6,21,0.92000,91.00000,69.00000, 80.00000
14447,87205,1931,6,22,0.07000,90.00000,66.00000, 78.00000
14448,87205,1931,6,23,0.08000,91.00000,67.00000, 79.00000
14449,87205,1931,6,24,0.00000,92.00000,67.00000, 79.50000
14450,87205,1931,6,25,0.00000,92.00000,65.00000, 78.50000
14451,87205,1931,6,26,0.00000,91.00000,65.00000, 78.00000
14452,87205,1931,6,27,0.05000,90.00000,73.00000, 81.50000
14453,87205,1931,6,28,0.06000,93.00000,69.00000, 81.00000
14454,87205,1931,6,29,0.00000,93.00000,71.00000, 82.00000
14455,87205,1931,6,30,0.00000,96.00000,73.00000, 84.50000
14456,87205,1931,7,1,0.00000,93.00000,69.00000, 81.00000
14457,87205,1931,7,2,0.00000,92.00000,60.00000, 76.00000
14458,87205,1931,7,3,0.00000,93.00000,67.00000, 80.00000
14459,87205,1931,7,4,0.00000,94.00000,70.00000, 82.00000
14460,87205,1931,7,5,0.00000,94.00000,72.00000, 83.00000
14461,87205,1931,7,6,1.02000,84.00000,72.00000, 78.00000
14462,87205,1931,7,7,0.75000,87.00000,71.00000, 79.00000
14463,87205,1931,7,8,0.07000,91.00000,71.00000, 81.00000
14464,87205,1931,7,9,0.00000,95.00000,70.00000, 82.50000
14465,87205,1931,7,10,0.00000,95.00000,69.00000, 82.00000
14466,87205,1931,7,11,0.00000,94.00000,71.00000, 82.50000
14467,87205,1931,7,12,2.18000,91.00000,69.00000, 80.00000
14468,87205,1931,7,13,0.00000,90.00000,73.00000, 81.50000
14469,87205,1931,7,14,1.96000,91.00000,70.00000, 80.50000
14470,87205,1931,7,15,0.00000,90.00000,71.00000, 80.50000
14471,87205,1931,7,16,0.00000,93.00000,73.00000, 83.00000
14472,87205,1931,7,17,0.00000,92.00000,70.00000, 81.00000
14473,87205,1931,7,18,0.00000,91.00000,70.00000, 80.50000
14474,87205,1931,7,19,0.38000,94.00000,70.00000, 82.00000
14475,87205,1931,7,20,1.30000,-99.90000,68.00000, -99.90000
14476,87205,1931,7,21,2.79000,92.00000,65.00000, 78.50000
14477,87205,1931,7,22,0.00000,91.00000,72.00000, 81.50000
14478,87205,1931,7,23,0.24000,90.00000,71.00000, 80.50000
14479,87205,1931,7,24,0.81000,88.00000,70.00000, 79.00000
14480,87205,1931,7,25,0.06000,92.00000,69.00000, 80.50000
14481,87205,1931,7,26,0.00000,95.00000,71.00000, 83.00000
14482,87205,1931,7,27,0.00000,93.00000,71.00000, 82.00000
14483,87205,1931,7,28,0.09000,92.00000,68.00000, 80.00000
14484,87205,1931,7,29,0.00000,92.00000,68.00000, 80.00000
14485,87205,1931,7,30,0.04000,92.00000,69.00000, 80.50000
14486,87205,1931,7,31,0.02000,91.00000,69.00000, 80.00000
14487,87205,1931,8,1,0.00000,91.00000,70.00000, 80.50000
14488,87205,1931,8,2,0.00000,93.00000,71.00000, 82.00000
14489,87205,1931,8,3,0.12000,94.00000,70.00000, 82.00000
14490,87205,1931,8,4,0.00000,93.00000,73.00000, 83.00000
14491,87205,1931,8,5,0.30000,92.00000,71.00000, 81.50000
14492,87205,1931,8,6,0.00000,94.00000,70.00000, 82.00000
14493,87205,1931,8,7,0.00000,94.00000,68.00000, 81.00000
14494,87205,1931,8,8,0.00000,93.00000,67.00000, 80.00000
14495,87205,1931,8,9,0.07000,94.00000,67.00000, 80.50000
14496,87205,1931,8,10,0.00000,89.00000,68.00000, 78.50000
14497,87205,1931,8,11,1.11000,87.00000,70.00000, 78.50000
14498,87205,1931,8,12,0.74000,79.00000,69.00000, 74.00000
14499,87205,1931,8,13,0.75000,85.00000,68.00000, 76.50000
14500,87205,1931,8,14,0.13000,90.00000,70.00000, 80.00000
14501,87205,1931,8,15,1.50000,82.00000,68.00000, 75.00000
14502,87205,1931,8,16,0.21000,89.00000,72.00000, 80.50000
14503,87205,1931,8,17,0.00000,91.00000,71.00000, 81.00000
14504,87205,1931,8,18,0.00000,91.00000,72.00000, 81.50000
14505,87205,1931,8,19,0.00000,92.00000,70.00000, 81.00000
14506,87205,1931,8,20,0.00000,92.00000,68.00000, 80.00000
14507,87205,1931,8,21,0.00000,91.00000,69.00000, 80.00000
14508,87205,1931,8,22,0.00000,90.00000,70.00000, 80.00000
14509,87205,1931,8,23,0.24000,88.00000,67.00000, 77.50000
14510,87205,1931,8,24,0.00000,91.00000,65.00000, 78.00000
14511,87205,1931,8,25,0.00000,90.00000,66.00000, 78.00000
14512,87205,1931,8,26,0.00000,92.00000,67.00000, 79.50000
14513,87205,1931,8,27,0.00000,92.00000,68.00000, 80.00000
14514,87205,1931,8,28,0.45000,92.00000,68.00000, 80.00000
14515,87205,1931,8,29,0.06000,89.00000,69.00000, 79.00000
14516,87205,1931,8,30,1.25000,92.00000,66.00000, 79.00000
14517,87205,1931,8,31,0.00000,91.00000,69.00000, 80.00000
14518,87205,1931,9,1,0.00000,91.00000,69.00000, 80.00000
14519,87205,1931,9,2,0.00000,92.00000,69.00000, 80.50000
14520,87205,1931,9,3,0.00000,92.00000,69.00000, 80.50000
14521,87205,1931,9,4,0.00000,92.00000,67.00000, 79.50000
14522,87205,1931,9,5,1.03000,93.00000,67.00000, 80.00000
14523,87205,1931,9,6,1.65000,93.00000,65.00000, 79.00000
14524,87205,1931,9,7,0.36000,88.00000,68.00000, 78.00000
14525,87205,1931,9,8,0.00000,85.00000,70.00000, 77.50000
14526,87205,1931,9,9,0.22000,88.00000,70.00000, 79.00000
14527,87205,1931,9,10,0.05000,87.00000,72.00000, 79.50000
14528,87205,1931,9,11,0.00000,91.00000,70.00000, 80.50000
14529,87205,1931,9,12,0.00000,92.00000,74.00000, 83.00000
14530,87205,1931,9,13,0.36000,89.00000,73.00000, 81.00000
14531,87205,1931,9,14,0.28000,87.00000,69.00000, 78.00000
14532,87205,1931,9,15,0.83000,88.00000,68.00000, 78.00000
14533,87205,1931,9,16,0.00000,92.00000,70.00000, 81.00000
14534,87205,1931,9,17,0.16000,88.00000,67.00000, 77.50000
14535,87205,1931,9,18,0.00000,92.00000,68.00000, 80.00000
14536,87205,1931,9,19,0.00000,89.00000,67.00000, 78.00000
14537,87205,1931,9,20,0.00000,92.00000,70.00000, 81.00000
14538,87205,1931,9,21,0.00000,91.00000,68.00000, 79.50000
14539,87205,1931,9,22,0.77000,91.00000,71.00000, 81.00000
14540,87205,1931,9,23,0.27000,90.00000,69.00000, 79.50000
14541,87205,1931,9,24,1.27000,86.00000,68.00000, 77.00000
14542,87205,1931,9,25,0.00000,84.00000,70.00000, 77.00000
14543,87205,1931,9,26,0.00000,88.00000,68.00000, 78.00000
14544,87205,1931,9,27,1.17000,89.00000,71.00000, 80.00000
14545,87205,1931,9,28,0.36000,80.00000,57.00000, 68.50000
14546,87205,1931,9,29,0.00000,82.00000,55.00000, 68.50000
14547,87205,1931,9,30,0.00000,84.00000,60.00000, 72.00000
14548,87205,1931,10,1,0.00000,84.00000,66.00000, 75.00000
14549,87205,1931,10,2,0.47000,84.00000,66.00000, 75.00000
14550,87205,1931,10,3,0.00000,86.00000,67.00000, 76.50000
14551,87205,1931,10,4,0.01000,86.00000,69.00000, 77.50000
14552,87205,1931,10,5,0.00000,86.00000,68.00000, 77.00000
14553,87205,1931,10,6,0.00000,87.00000,70.00000, 78.50000
14554,87205,1931,10,7,0.00000,90.00000,72.00000, 81.00000
14555,87205,1931,10,8,0.08000,90.00000,69.00000, 79.50000
14556,87205,1931,10,9,0.00000,90.00000,68.00000, 79.00000
14557,87205,1931,10,10,0.12000,89.00000,67.00000, 78.00000
14558,87205,1931,10,11,0.00000,87.00000,66.00000, 76.50000
14559,87205,1931,10,12,0.15000,85.00000,62.00000, 73.50000
14560,87205,1931,10,13,0.00000,84.00000,62.00000, 73.00000
14561,87205,1931,10,14,0.00000,83.00000,68.00000, 75.50000
14562,87205,1931,10,15,0.00000,87.00000,70.00000, 78.50000
14563,87205,1931,10,16,0.00000,87.00000,65.00000, 76.00000
14564,87205,1931,10,17,0.00000,85.00000,59.00000, 72.00000
14565,87205,1931,10,18,0.00000,82.00000,52.00000, 67.00000
14566,87205,1931,10,19,0.00000,83.00000,60.00000, 71.50000
14567,87205,1931,10,20,0.00000,82.00000,61.00000, 71.50000
14568,87205,1931,10,21,0.00000,83.00000,53.00000, 68.00000
14569,87205,1931,10,22,0.00000,83.00000,51.00000, 67.00000
14570,87205,1931,10,23,0.00000,83.00000,49.00000, 66.00000
14571,87205,1931,10,24,0.00000,84.00000,53.00000, 68.50000
14572,87205,1931,10,25,0.00000,85.00000,54.00000, 69.50000
14573,87205,1931,10,26,0.00000,83.00000,52.00000, 67.50000
14574,87205,1931,10,27,0.00000,86.00000,55.00000, 70.50000
14575,87205,1931,10,28,0.00000,86.00000,54.00000, 70.00000
14576,87205,1931,10,29,0.00000,86.00000,57.00000, 71.50000
14577,87205,1931,10,30,0.00000,85.00000,58.00000, 71.50000
14578,87205,1931,10,31,0.00000,74.00000,47.00000, 60.50000
