,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
421,88824,1893,2,25,0.57000,71.00000,54.00000, 62.50000
422,88824,1893,2,26,0.03000,73.00000,58.00000, 65.50000
423,88824,1893,2,27,0.00000,85.00000,62.00000, 73.50000
424,88824,1893,2,28,0.92000,84.00000,67.00000, 75.50000
425,88824,1893,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,88824,1893,3,1,0.00000,79.00000,67.00000, 73.00000
427,88824,1893,3,2,0.00000,81.00000,64.00000, 72.50000
428,88824,1893,3,3,0.00000,79.00000,68.00000, 73.50000
429,88824,1893,3,4,0.00000,70.00000,47.00000, 58.50000
430,88824,1893,3,5,0.00000,53.00000,32.00000, 42.50000
431,88824,1893,3,6,0.00000,68.00000,36.00000, 52.00000
432,88824,1893,3,7,0.00000,75.00000,46.00000, 60.50000
433,88824,1893,3,8,0.00000,81.00000,56.00000, 68.50000
434,88824,1893,3,9,0.04000,76.00000,62.00000, 69.00000
435,88824,1893,3,10,0.00000,74.00000,54.00000, 64.00000
436,88824,1893,3,11,0.00000,81.00000,49.00000, 65.00000
437,88824,1893,3,12,0.00000,78.00000,58.00000, 68.00000
438,88824,1893,3,13,0.00000,91.00000,48.00000, 69.50000
439,88824,1893,3,14,0.00000,79.00000,52.00000, 65.50000
440,88824,1893,3,15,0.00000,69.00000,59.00000, 64.00000
441,88824,1893,3,16,0.00000,79.00000,49.00000, 64.00000
442,88824,1893,3,17,0.35000,79.00000,60.00000, 69.50000
443,88824,1893,3,18,0.00000,70.00000,55.00000, 62.50000
444,88824,1893,3,19,0.00000,65.00000,40.00000, 52.50000
445,88824,1893,3,20,0.00000,80.00000,50.00000, 65.00000
446,88824,1893,3,21,1.04000,74.00000,62.00000, 68.00000
447,88824,1893,3,22,1.34000,76.00000,63.00000, 69.50000
448,88824,1893,3,23,0.00000,87.00000,65.00000, 76.00000
449,88824,1893,3,24,0.00000,88.00000,68.00000, 78.00000
450,88824,1893,3,25,0.42000,88.00000,66.00000, 77.00000
451,88824,1893,3,26,1.69000,72.00000,63.00000, 67.50000
452,88824,1893,3,27,0.00000,71.00000,62.00000, 66.50000
453,88824,1893,3,28,0.00000,72.00000,53.00000, 62.50000
454,88824,1893,3,29,0.17000,61.00000,48.00000, 54.50000
455,88824,1893,3,30,0.00000,65.00000,47.00000, 56.00000
456,88824,1893,3,31,0.00000,72.00000,50.00000, 61.00000
457,88824,1893,4,1,0.00000,74.00000,50.00000, 62.00000
458,88824,1893,4,2,0.00000,78.00000,53.00000, 65.50000
459,88824,1893,4,3,0.00000,77.00000,55.00000, 66.00000
460,88824,1893,4,4,0.00000,78.00000,55.00000, 66.50000
461,88824,1893,4,5,0.00000,79.00000,66.00000, 72.50000
462,88824,1893,4,6,0.00000,87.00000,57.00000, 72.00000
463,88824,1893,4,7,0.00000,92.00000,61.00000, 76.50000
464,88824,1893,4,8,0.00000,90.00000,67.00000, 78.50000
465,88824,1893,4,9,0.00000,85.00000,64.00000, 74.50000
466,88824,1893,4,10,0.00000,84.00000,62.00000, 73.00000
467,88824,1893,4,11,0.00000,88.00000,61.00000, 74.50000
468,88824,1893,4,12,0.00000,90.00000,66.00000, 78.00000
469,88824,1893,4,13,0.00000,89.00000,66.00000, 77.50000
470,88824,1893,4,14,0.00000,85.00000,64.00000, 74.50000
471,88824,1893,4,15,0.05000,78.00000,73.00000, 75.50000
472,88824,1893,4,16,0.01000,79.00000,70.00000, 74.50000
473,88824,1893,4,17,0.00000,78.00000,63.00000, 70.50000
474,88824,1893,4,18,0.00000,86.00000,58.00000, 72.00000
475,88824,1893,4,19,0.00000,84.00000,66.00000, 75.00000
476,88824,1893,4,20,0.08000,82.00000,64.00000, 73.00000
477,88824,1893,4,21,0.00000,80.00000,58.00000, 69.00000
478,88824,1893,4,22,0.00000,80.00000,52.00000, 66.00000
479,88824,1893,4,23,0.00000,81.00000,55.00000, 68.00000
480,88824,1893,4,24,0.00000,87.00000,59.00000, 73.00000
481,88824,1893,4,25,0.00000,86.00000,66.00000, 76.00000
482,88824,1893,4,26,0.00000,88.00000,68.00000, 78.00000
483,88824,1893,4,27,0.00000,86.00000,68.00000, 77.00000
484,88824,1893,4,28,0.00000,88.00000,68.00000, 78.00000
485,88824,1893,4,29,0.51000,88.00000,64.00000, 76.00000
486,88824,1893,4,30,0.00000,87.00000,66.00000, 76.50000
487,88824,1893,5,1,0.00000,88.00000,70.00000, 79.00000
488,88824,1893,5,2,0.03000,88.00000,73.00000, 80.50000
489,88824,1893,5,3,0.03000,82.00000,72.00000, 77.00000
490,88824,1893,5,4,0.00000,82.00000,63.00000, 72.50000
491,88824,1893,5,5,0.00000,88.00000,62.00000, 75.00000
492,88824,1893,5,6,0.00000,86.00000,66.00000, 76.00000
493,88824,1893,5,7,0.00000,85.00000,70.00000, 77.50000
494,88824,1893,5,8,0.00000,88.00000,66.00000, 77.00000
495,88824,1893,5,9,0.00000,86.00000,69.00000, 77.50000
496,88824,1893,5,10,0.00000,83.00000,68.00000, 75.50000
497,88824,1893,5,11,0.00000,84.00000,64.00000, 74.00000
498,88824,1893,5,12,0.00000,84.00000,61.00000, 72.50000
499,88824,1893,5,13,0.00000,83.00000,61.00000, 72.00000
500,88824,1893,5,14,0.00000,83.00000,72.00000, 77.50000
501,88824,1893,5,15,0.26000,88.00000,67.00000, 77.50000
502,88824,1893,5,16,0.98000,78.00000,68.00000, 73.00000
503,88824,1893,5,17,0.00000,79.00000,68.00000, 73.50000
504,88824,1893,5,18,0.00000,82.00000,62.00000, 72.00000
505,88824,1893,5,19,0.00000,84.00000,57.00000, 70.50000
506,88824,1893,5,20,0.00000,90.00000,63.00000, 76.50000
507,88824,1893,5,21,0.00000,89.00000,71.00000, 80.00000
508,88824,1893,5,22,0.04000,87.00000,69.00000, 78.00000
509,88824,1893,5,23,0.00000,85.00000,72.00000, 78.50000
510,88824,1893,5,24,0.00000,87.00000,69.00000, 78.00000
511,88824,1893,5,25,0.00000,88.00000,72.00000, 80.00000
512,88824,1893,5,26,0.00000,87.00000,70.00000, 78.50000
513,88824,1893,5,27,0.00000,83.00000,72.00000, 77.50000
514,88824,1893,5,28,0.00000,87.00000,68.00000, 77.50000
515,88824,1893,5,29,0.07000,86.00000,73.00000, 79.50000
516,88824,1893,5,30,0.23000,85.00000,76.00000, 80.50000
517,88824,1893,5,31,0.00000,87.00000,76.00000, 81.50000
518,88824,1893,6,1,0.00000,90.00000,71.00000, 80.50000
519,88824,1893,6,2,0.13000,93.00000,73.00000, 83.00000
520,88824,1893,6,3,0.06000,91.00000,74.00000, 82.50000
521,88824,1893,6,4,0.65000,87.00000,74.00000, 80.50000
522,88824,1893,6,5,0.89000,90.00000,73.00000, 81.50000
523,88824,1893,6,6,0.28000,89.00000,75.00000, 82.00000
524,88824,1893,6,7,1.19000,91.00000,73.00000, 82.00000
525,88824,1893,6,8,0.25000,86.00000,72.00000, 79.00000
526,88824,1893,6,9,0.04000,82.00000,72.00000, 77.00000
527,88824,1893,6,10,0.00000,88.00000,70.00000, 79.00000
528,88824,1893,6,11,0.21000,89.00000,70.00000, 79.50000
529,88824,1893,6,12,0.00000,87.00000,72.00000, 79.50000
530,88824,1893,6,13,0.38000,93.00000,72.00000, 82.50000
531,88824,1893,6,14,1.77000,80.00000,74.00000, 77.00000
532,88824,1893,6,15,0.54000,87.00000,74.00000, 80.50000
533,88824,1893,6,16,0.00000,87.00000,78.00000, 82.50000
534,88824,1893,6,17,0.00000,88.00000,70.00000, 79.00000
535,88824,1893,6,18,0.00000,89.00000,73.00000, 81.00000
536,88824,1893,6,19,0.80000,91.00000,77.00000, 84.00000
537,88824,1893,6,20,0.00000,90.00000,75.00000, 82.50000
538,88824,1893,6,21,1.15000,89.00000,76.00000, 82.50000
539,88824,1893,6,22,0.00000,89.00000,75.00000, 82.00000
540,88824,1893,6,23,0.00000,89.00000,79.00000, 84.00000
541,88824,1893,6,24,0.00000,91.00000,74.00000, 82.50000
542,88824,1893,6,25,0.00000,90.00000,76.00000, 83.00000
543,88824,1893,6,26,0.00000,88.00000,74.00000, 81.00000
544,88824,1893,6,27,1.68000,87.00000,79.00000, 83.00000
545,88824,1893,6,28,0.20000,87.00000,72.00000, 79.50000
546,88824,1893,6,29,0.00000,87.00000,73.00000, 80.00000
547,88824,1893,6,30,0.50000,86.00000,73.00000, 79.50000
548,88824,1893,7,1,0.00000,86.00000,74.00000, 80.00000
549,88824,1893,7,2,0.00000,89.00000,75.00000, 82.00000
550,88824,1893,7,3,0.00000,89.00000,77.00000, 83.00000
551,88824,1893,7,4,0.00000,90.00000,78.00000, 84.00000
552,88824,1893,7,5,0.00000,94.00000,75.00000, 84.50000
553,88824,1893,7,6,0.10000,92.00000,74.00000, 83.00000
554,88824,1893,7,7,0.00000,92.00000,74.00000, 83.00000
555,88824,1893,7,8,0.10000,91.00000,74.00000, 82.50000
556,88824,1893,7,9,0.69000,91.00000,77.00000, 84.00000
557,88824,1893,7,10,0.00000,88.00000,75.00000, 81.50000
558,88824,1893,7,11,0.00000,89.00000,75.00000, 82.00000
559,88824,1893,7,12,1.01000,92.00000,73.00000, 82.50000
560,88824,1893,7,13,0.00000,89.00000,73.00000, 81.00000
561,88824,1893,7,14,0.00000,91.00000,75.00000, 83.00000
562,88824,1893,7,15,0.00000,91.00000,71.00000, 81.00000
563,88824,1893,7,16,0.00000,91.00000,75.00000, 83.00000
564,88824,1893,7,17,0.00000,91.00000,75.00000, 83.00000
565,88824,1893,7,18,0.29000,88.00000,75.00000, 81.50000
566,88824,1893,7,19,0.00000,89.00000,75.00000, 82.00000
567,88824,1893,7,20,0.00000,90.00000,74.00000, 82.00000
568,88824,1893,7,21,0.00000,91.00000,75.00000, 83.00000
569,88824,1893,7,22,0.00000,91.00000,77.00000, 84.00000
570,88824,1893,7,23,0.00000,92.00000,79.00000, 85.50000
571,88824,1893,7,24,0.00000,93.00000,77.00000, 85.00000
572,88824,1893,7,25,0.31000,93.00000,76.00000, 84.50000
573,88824,1893,7,26,0.01000,92.00000,77.00000, 84.50000
574,88824,1893,7,27,0.03000,92.00000,77.00000, 84.50000
575,88824,1893,7,28,0.35000,87.00000,77.00000, 82.00000
576,88824,1893,7,29,0.01000,88.00000,72.00000, 80.00000
577,88824,1893,7,30,1.82000,90.00000,73.00000, 81.50000
578,88824,1893,7,31,0.00000,90.00000,74.00000, 82.00000
579,88824,1893,8,1,0.00000,88.00000,74.00000, 81.00000
580,88824,1893,8,2,0.37000,87.00000,73.00000, 80.00000
581,88824,1893,8,3,0.00000,89.00000,73.00000, 81.00000
582,88824,1893,8,4,0.00000,89.00000,76.00000, 82.50000
583,88824,1893,8,5,0.76000,88.00000,74.00000, 81.00000
584,88824,1893,8,6,0.30000,85.00000,76.00000, 80.50000
585,88824,1893,8,7,0.00000,88.00000,75.00000, 81.50000
586,88824,1893,8,8,1.25000,87.00000,75.00000, 81.00000
587,88824,1893,8,9,1.61000,79.00000,74.00000, 76.50000
588,88824,1893,8,10,0.10000,86.00000,73.00000, 79.50000
589,88824,1893,8,11,0.00000,91.00000,75.00000, 83.00000
590,88824,1893,8,12,0.00000,90.00000,74.00000, 82.00000
591,88824,1893,8,13,0.00000,90.00000,75.00000, 82.50000
592,88824,1893,8,14,0.00000,90.00000,75.00000, 82.50000
593,88824,1893,8,15,0.00000,91.00000,74.00000, 82.50000
594,88824,1893,8,16,0.00000,91.00000,74.00000, 82.50000
595,88824,1893,8,17,0.20000,90.00000,75.00000, 82.50000
596,88824,1893,8,18,0.07000,88.00000,77.00000, 82.50000
597,88824,1893,8,19,0.00000,90.00000,78.00000, 84.00000
598,88824,1893,8,20,0.17000,88.00000,75.00000, 81.50000
599,88824,1893,8,21,0.09000,90.00000,73.00000, 81.50000
600,88824,1893,8,22,0.00000,91.00000,73.00000, 82.00000
601,88824,1893,8,23,0.00000,89.00000,71.00000, 80.00000
602,88824,1893,8,24,0.00000,92.00000,73.00000, 82.50000
603,88824,1893,8,25,0.03000,90.00000,74.00000, 82.00000
604,88824,1893,8,26,0.00000,91.00000,75.00000, 83.00000
605,88824,1893,8,27,0.07000,90.00000,75.00000, 82.50000
606,88824,1893,8,28,0.00000,92.00000,81.00000, 86.50000
607,88824,1893,8,29,0.16000,92.00000,78.00000, 85.00000
608,88824,1893,8,30,0.06000,89.00000,76.00000, 82.50000
609,88824,1893,8,31,0.00000,91.00000,76.00000, 83.50000
610,88824,1893,9,1,2.48000,84.00000,74.00000, 79.00000
611,88824,1893,9,2,0.38000,88.00000,76.00000, 82.00000
612,88824,1893,9,3,0.00000,85.00000,75.00000, 80.00000
613,88824,1893,9,4,0.00000,86.00000,72.00000, 79.00000
614,88824,1893,9,5,0.00000,89.00000,70.00000, 79.50000
615,88824,1893,9,6,0.00000,90.00000,70.00000, 80.00000
616,88824,1893,9,7,0.00000,89.00000,74.00000, 81.50000
617,88824,1893,9,8,1.47000,86.00000,76.00000, 81.00000
618,88824,1893,9,9,0.48000,88.00000,75.00000, 81.50000
619,88824,1893,9,10,0.00000,88.00000,75.00000, 81.50000
620,88824,1893,9,11,1.00000,81.00000,72.00000, 76.50000
621,88824,1893,9,12,0.02000,82.00000,74.00000, 78.00000
622,88824,1893,9,13,0.00000,88.00000,71.00000, 79.50000
623,88824,1893,9,14,0.00000,87.00000,74.00000, 80.50000
624,88824,1893,9,15,0.02000,91.00000,72.00000, 81.50000
625,88824,1893,9,16,0.00000,89.00000,72.00000, 80.50000
626,88824,1893,9,17,0.00000,91.00000,75.00000, 83.00000
627,88824,1893,9,18,0.00000,92.00000,75.00000, 83.50000
628,88824,1893,9,19,0.00000,89.00000,74.00000, 81.50000
629,88824,1893,9,20,0.25000,88.00000,72.00000, 80.00000
630,88824,1893,9,21,0.00000,90.00000,68.00000, 79.00000
631,88824,1893,9,22,0.00000,90.00000,65.00000, 77.50000
632,88824,1893,9,23,0.00000,88.00000,73.00000, 80.50000
633,88824,1893,9,24,0.00000,90.00000,72.00000, 81.00000
634,88824,1893,9,25,0.00000,89.00000,71.00000, 80.00000
635,88824,1893,9,26,0.03000,89.00000,68.00000, 78.50000
636,88824,1893,9,27,0.37000,89.00000,71.00000, 80.00000
637,88824,1893,9,28,0.00000,88.00000,72.00000, 80.00000
638,88824,1893,9,29,0.00000,88.00000,70.00000, 79.00000
639,88824,1893,9,30,0.00000,88.00000,72.00000, 80.00000
640,88824,1893,10,1,0.28000,86.00000,72.00000, 79.00000
641,88824,1893,10,2,0.03000,88.00000,74.00000, 81.00000
642,88824,1893,10,3,-99.99000,88.00000,76.00000, 82.00000
643,88824,1893,10,4,-99.99000,88.00000,77.00000, 82.50000
644,88824,1893,10,5,-99.99000,84.00000,68.00000, 76.00000
645,88824,1893,10,6,-99.99000,84.00000,64.00000, 74.00000
646,88824,1893,10,7,-99.99000,85.00000,65.00000, 75.00000
647,88824,1893,10,8,-99.99000,87.00000,68.00000, 77.50000
648,88824,1893,10,9,-99.99000,88.00000,70.00000, 79.00000
649,88824,1893,10,10,-99.99000,87.00000,68.00000, 77.50000
650,88824,1893,10,11,-99.99000,88.00000,68.00000, 78.00000
651,88824,1893,10,12,-99.99000,78.00000,73.00000, 75.50000
652,88824,1893,10,13,-99.99000,87.00000,73.00000, 80.00000
653,88824,1893,10,14,-99.99000,78.00000,64.00000, 71.00000
654,88824,1893,10,15,-99.99000,77.00000,57.00000, 67.00000
655,88824,1893,10,16,-99.99000,84.00000,58.00000, 71.00000
656,88824,1893,10,17,-99.99000,86.00000,63.00000, 74.50000
657,88824,1893,10,18,-99.99000,78.00000,70.00000, 74.00000
658,88824,1893,10,19,0.12000,77.00000,69.00000, 73.00000
659,88824,1893,10,20,0.70000,84.00000,66.00000, 75.00000
660,88824,1893,10,21,-99.99000,78.00000,64.00000, 71.00000
661,88824,1893,10,22,-99.99000,80.00000,62.00000, 71.00000
662,88824,1893,10,23,-99.99000,79.00000,59.00000, 69.00000
663,88824,1893,10,24,-99.99000,80.00000,58.00000, 69.00000
664,88824,1893,10,25,-99.99000,83.00000,58.00000, 70.50000
665,88824,1893,10,26,-99.99000,87.00000,58.00000, 72.50000
666,88824,1893,10,27,0.19000,86.00000,68.00000, 77.00000
667,88824,1893,10,28,-99.99000,81.00000,71.00000, 76.00000
668,88824,1893,10,29,-99.99000,76.00000,57.00000, 66.50000
669,88824,1893,10,30,-99.99000,78.00000,57.00000, 67.50000
670,88824,1893,10,31,-99.99000,79.00000,57.00000, 68.00000
671,88824,1893,11,1,0.00000,81.00000,57.00000, 69.00000
672,88824,1893,11,2,0.00000,81.00000,61.00000, 71.00000
673,88824,1893,11,3,0.00000,82.00000,64.00000, 73.00000
674,88824,1893,11,4,0.00000,85.00000,59.00000, 72.00000
675,88824,1893,11,5,0.00000,80.00000,68.00000, 74.00000
676,88824,1893,11,6,0.00000,80.00000,63.00000, 71.50000
677,88824,1893,11,7,0.00000,76.00000,64.00000, 70.00000
678,88824,1893,11,8,0.00000,73.00000,57.00000, 65.00000
679,88824,1893,11,9,0.46000,76.00000,53.00000, 64.50000
680,88824,1893,11,10,0.00000,75.00000,63.00000, 69.00000
681,88824,1893,11,11,0.00000,74.00000,60.00000, 67.00000
682,88824,1893,11,12,0.00000,70.00000,50.00000, 60.00000
683,88824,1893,11,13,0.00000,73.00000,49.00000, 61.00000
684,88824,1893,11,14,0.00000,81.00000,58.00000, 69.50000
685,88824,1893,11,15,0.00000,74.00000,58.00000, 66.00000
686,88824,1893,11,16,0.00000,62.00000,42.00000, 52.00000
687,88824,1893,11,17,0.00000,76.00000,43.00000, 59.50000
688,88824,1893,11,18,0.00000,80.00000,58.00000, 69.00000
689,88824,1893,11,19,0.01000,83.00000,59.00000, 71.00000
690,88824,1893,11,20,0.00000,78.00000,62.00000, 70.00000
691,88824,1893,11,21,0.00000,82.00000,58.00000, 70.00000
692,88824,1893,11,22,0.00000,84.00000,70.00000, 77.00000
693,88824,1893,11,23,0.28000,80.00000,70.00000, 75.00000
694,88824,1893,11,24,0.00000,-99.90000,46.00000, -99.90000
695,88824,1893,11,25,0.00000,65.00000,39.00000, 52.00000
696,88824,1893,11,26,0.00000,76.00000,50.00000, 63.00000
697,88824,1893,11,27,1.18000,71.00000,55.00000, 63.00000
698,88824,1893,11,28,0.00000,68.00000,52.00000, 60.00000
699,88824,1893,11,29,0.00000,77.00000,49.00000, 63.00000
700,88824,1893,11,30,0.00000,78.00000,54.00000, 66.00000
701,88824,1893,12,1,0.00000,75.00000,57.00000, 66.00000
702,88824,1893,12,2,0.00000,79.00000,53.00000, 66.00000
703,88824,1893,12,3,0.22000,82.00000,62.00000, 72.00000
704,88824,1893,12,4,0.00000,63.00000,49.00000, 56.00000
705,88824,1893,12,5,0.00000,56.00000,40.00000, 48.00000
706,88824,1893,12,6,0.00000,63.00000,33.00000, 48.00000
707,88824,1893,12,7,0.00000,72.00000,46.00000, 59.00000
708,88824,1893,12,8,0.00000,77.00000,53.00000, 65.00000
709,88824,1893,12,9,0.00000,72.00000,56.00000, 64.00000
710,88824,1893,12,10,0.00000,74.00000,52.00000, 63.00000
711,88824,1893,12,11,0.00000,77.00000,53.00000, 65.00000
712,88824,1893,12,12,0.00000,79.00000,51.00000, 65.00000
713,88824,1893,12,13,0.00000,77.00000,51.00000, 64.00000
714,88824,1893,12,14,0.00000,78.00000,60.00000, 69.00000
715,88824,1893,12,15,0.00000,81.00000,61.00000, 71.00000
716,88824,1893,12,16,0.73000,81.00000,59.00000, 70.00000
717,88824,1893,12,17,0.00000,57.00000,51.00000, 54.00000
718,88824,1893,12,18,0.00000,54.00000,38.00000, 46.00000
719,88824,1893,12,19,0.00000,62.00000,34.00000, 48.00000
720,88824,1893,12,20,0.00000,63.00000,45.00000, 54.00000
721,88824,1893,12,21,0.00000,70.00000,43.00000, 56.50000
722,88824,1893,12,22,0.00000,75.00000,53.00000, 64.00000
723,88824,1893,12,23,0.00000,72.00000,54.00000, 63.00000
724,88824,1893,12,24,0.00000,76.00000,54.00000, 65.00000
725,88824,1893,12,25,0.00000,78.00000,56.00000, 67.00000
726,88824,1893,12,26,0.00000,73.00000,53.00000, 63.00000
727,88824,1893,12,27,0.00000,74.00000,50.00000, 62.00000
728,88824,1893,12,28,0.00000,75.00000,50.00000, 62.50000
729,88824,1893,12,29,0.00000,79.00000,57.00000, 68.00000
730,88824,1893,12,30,0.00000,81.00000,64.00000, 72.50000
731,88824,1893,12,31,1.69000,72.00000,60.00000, 66.00000
732,88824,1894,1,1,0.00000,63.00000,55.00000, 59.00000
733,88824,1894,1,2,0.00000,58.00000,44.00000, 51.00000
734,88824,1894,1,3,0.00000,61.00000,39.00000, 50.00000
735,88824,1894,1,4,0.00000,73.00000,51.00000, 62.00000
736,88824,1894,1,5,0.00000,78.00000,53.00000, 65.50000
737,88824,1894,1,6,0.00000,77.00000,49.00000, 63.00000
738,88824,1894,1,7,0.00000,78.00000,56.00000, 67.00000
739,88824,1894,1,8,0.00000,75.00000,56.00000, 65.50000
740,88824,1894,1,9,0.00000,78.00000,56.00000, 67.00000
741,88824,1894,1,10,0.00000,74.00000,54.00000, 64.00000
742,88824,1894,1,11,0.00000,77.00000,59.00000, 68.00000
743,88824,1894,1,12,0.00000,67.00000,53.00000, 60.00000
744,88824,1894,1,13,0.00000,71.00000,44.00000, 57.50000
745,88824,1894,1,14,0.00000,74.00000,46.00000, 60.00000
746,88824,1894,1,15,0.00000,76.00000,48.00000, 62.00000
747,88824,1894,1,16,0.00000,77.00000,57.00000, 67.00000
748,88824,1894,1,17,0.00000,79.00000,55.00000, 67.00000
749,88824,1894,1,18,0.00000,76.00000,56.00000, 66.00000
750,88824,1894,1,19,0.00000,74.00000,56.00000, 65.00000
751,88824,1894,1,20,0.00000,76.00000,56.00000, 66.00000
752,88824,1894,1,21,0.00000,78.00000,52.00000, 65.00000
753,88824,1894,1,22,0.00000,76.00000,54.00000, 65.00000
754,88824,1894,1,23,0.00000,78.00000,54.00000, 66.00000
755,88824,1894,1,24,0.14000,82.00000,58.00000, 70.00000
756,88824,1894,1,25,0.40000,70.00000,62.00000, 66.00000
757,88824,1894,1,26,0.00000,72.00000,59.00000, 65.50000
758,88824,1894,1,27,0.00000,68.00000,54.00000, 61.00000
759,88824,1894,1,28,1.16000,72.00000,50.00000, 61.00000
760,88824,1894,1,29,1.33000,70.00000,51.00000, 60.50000
761,88824,1894,1,30,0.00000,61.00000,45.00000, 53.00000
762,88824,1894,1,31,0.00000,69.00000,37.00000, 53.00000
763,88824,1894,2,1,0.00000,71.00000,49.00000, 60.00000
764,88824,1894,2,2,0.00000,71.00000,49.00000, 60.00000
765,88824,1894,2,3,0.00000,79.00000,53.00000, 66.00000
766,88824,1894,2,4,0.20000,79.00000,63.00000, 71.00000
767,88824,1894,2,5,0.00000,61.00000,41.00000, 51.00000
768,88824,1894,2,6,0.00000,69.00000,41.00000, 55.00000
769,88824,1894,2,7,0.00000,74.00000,48.00000, 61.00000
770,88824,1894,2,8,0.00000,81.00000,53.00000, 67.00000
771,88824,1894,2,9,0.00000,83.00000,63.00000, 73.00000
772,88824,1894,2,10,0.00000,81.00000,64.00000, 72.50000
773,88824,1894,2,11,0.00000,82.00000,62.00000, 72.00000
774,88824,1894,2,12,0.09000,82.00000,64.00000, 73.00000
775,88824,1894,2,13,0.00000,76.00000,58.00000, 67.00000
776,88824,1894,2,14,0.00000,85.00000,61.00000, 73.00000
777,88824,1894,2,15,0.31000,61.00000,51.00000, 56.00000
778,88824,1894,2,16,0.00000,56.00000,36.00000, 46.00000
779,88824,1894,2,17,0.00000,74.00000,38.00000, 56.00000
780,88824,1894,2,18,0.00000,80.00000,54.00000, 67.00000
781,88824,1894,2,19,0.02000,81.00000,63.00000, 72.00000
782,88824,1894,2,20,0.00000,78.00000,59.00000, 68.50000
783,88824,1894,2,21,0.05000,81.00000,61.00000, 71.00000
784,88824,1894,2,22,0.00000,74.00000,64.00000, 69.00000
785,88824,1894,2,23,0.00000,82.00000,62.00000, 72.00000
786,88824,1894,2,24,0.00000,80.00000,64.00000, 72.00000
787,88824,1894,2,25,0.62000,70.00000,57.00000, 63.50000
788,88824,1894,2,26,0.00000,56.00000,50.00000, 53.00000
789,88824,1894,2,27,0.00000,61.00000,40.00000, 50.50000
790,88824,1894,2,28,0.63000,72.00000,49.00000, 60.50000
791,88824,1894,2,29,-99.99000,-99.90000,-99.90000, -99.90000
792,88824,1894,3,1,0.00000,69.00000,59.00000, 64.00000
793,88824,1894,3,2,0.00000,69.00000,52.00000, 60.50000
794,88824,1894,3,3,0.00000,73.00000,55.00000, 64.00000
795,88824,1894,3,4,0.00000,78.00000,56.00000, 67.00000
796,88824,1894,3,5,0.00000,81.00000,55.00000, 68.00000
797,88824,1894,3,6,0.00000,82.00000,59.00000, 70.50000
798,88824,1894,3,7,0.00000,79.00000,57.00000, 68.00000
799,88824,1894,3,8,0.00000,76.00000,55.00000, 65.50000
800,88824,1894,3,9,0.00000,77.00000,53.00000, 65.00000
801,88824,1894,3,10,0.00000,79.00000,59.00000, 69.00000
802,88824,1894,3,11,0.00000,79.00000,57.00000, 68.00000
803,88824,1894,3,12,0.62000,79.00000,61.00000, 70.00000
