,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
389,87397,1966,1,24,0.01000,58.00000,40.00000, 49.00000
390,87397,1966,1,25,0.00000,68.00000,54.00000, 61.00000
391,87397,1966,1,26,1.10000,71.00000,59.00000, 65.00000
392,87397,1966,1,27,0.11000,60.00000,43.00000, 51.50000
393,87397,1966,1,28,0.00000,57.00000,33.00000, 45.00000
394,87397,1966,1,29,0.85000,52.00000,34.00000, 43.00000
395,87397,1966,1,30,0.00000,48.00000,31.00000, 39.50000
396,87397,1966,1,31,0.00000,60.00000,27.00000, 43.50000
397,87397,1966,2,1,0.00000,71.00000,38.00000, 54.50000
398,87397,1966,2,2,0.00000,72.00000,60.00000, 66.00000
399,87397,1966,2,3,0.00000,77.00000,46.00000, 61.50000
400,87397,1966,2,4,0.00000,56.00000,40.00000, 48.00000
401,87397,1966,2,5,0.00000,57.00000,31.00000, 44.00000
402,87397,1966,2,6,0.00000,57.00000,31.00000, 44.00000
403,87397,1966,2,7,0.00000,75.00000,42.00000, 58.50000
404,87397,1966,2,8,0.00000,77.00000,48.00000, 62.50000
405,87397,1966,2,9,0.00000,77.00000,51.00000, 64.00000
406,87397,1966,2,10,0.00000,83.00000,58.00000, 70.50000
407,87397,1966,2,11,0.00000,80.00000,56.00000, 68.00000
408,87397,1966,2,12,0.00000,80.00000,62.00000, 71.00000
409,87397,1966,2,13,0.30000,77.00000,61.00000, 69.00000
410,87397,1966,2,14,0.10000,72.00000,55.00000, 63.50000
411,87397,1966,2,15,0.00000,84.00000,56.00000, 70.00000
412,87397,1966,2,16,0.00000,80.00000,62.00000, 71.00000
413,87397,1966,2,17,0.00000,80.00000,58.00000, 69.00000
414,87397,1966,2,18,0.00000,85.00000,64.00000, 74.50000
415,87397,1966,2,19,1.30000,84.00000,58.00000, 71.00000
416,87397,1966,2,20,0.00000,75.00000,43.00000, 59.00000
417,87397,1966,2,21,0.00000,78.00000,53.00000, 65.50000
418,87397,1966,2,22,0.00000,77.00000,51.00000, 64.00000
419,87397,1966,2,23,1.70000,78.00000,55.00000, 66.50000
420,87397,1966,2,24,0.10000,78.00000,54.00000, 66.00000
421,87397,1966,2,25,0.00000,68.00000,53.00000, 60.50000
422,87397,1966,2,26,0.00000,72.00000,45.00000, 58.50000
423,87397,1966,2,27,0.00000,84.00000,45.00000, 64.50000
424,87397,1966,2,28,0.00000,82.00000,42.00000, 62.00000
425,87397,1966,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,87397,1966,3,1,0.00000,78.00000,60.00000, 69.00000
427,87397,1966,3,2,0.00000,75.00000,51.00000, 63.00000
428,87397,1966,3,3,0.00000,81.00000,59.00000, 70.00000
429,87397,1966,3,4,0.00000,86.00000,65.00000, 75.50000
430,87397,1966,3,5,0.14000,85.00000,52.00000, 68.50000
431,87397,1966,3,6,0.00000,76.00000,53.00000, 64.50000
432,87397,1966,3,7,0.00000,64.00000,46.00000, 55.00000
433,87397,1966,3,8,0.00000,69.00000,60.00000, 64.50000
434,87397,1966,3,9,0.00000,62.00000,38.00000, 50.00000
435,87397,1966,3,10,0.00000,74.00000,51.00000, 62.50000
436,87397,1966,3,11,0.00000,74.00000,56.00000, 65.00000
437,87397,1966,3,12,0.00000,79.00000,56.00000, 67.50000
438,87397,1966,3,13,0.00000,78.00000,63.00000, 70.50000
439,87397,1966,3,14,0.30000,80.00000,62.00000, 71.00000
440,87397,1966,3,15,0.00000,81.00000,61.00000, 71.00000
441,87397,1966,3,16,0.00000,77.00000,51.00000, 64.00000
442,87397,1966,3,17,0.00000,75.00000,54.00000, 64.50000
443,87397,1966,3,18,0.00000,78.00000,57.00000, 67.50000
444,87397,1966,3,19,0.00000,78.00000,51.00000, 64.50000
445,87397,1966,3,20,0.00000,80.00000,52.00000, 66.00000
446,87397,1966,3,21,0.00000,81.00000,52.00000, 66.50000
447,87397,1966,3,22,0.00000,83.00000,51.00000, 67.00000
448,87397,1966,3,23,0.00000,84.00000,55.00000, 69.50000
449,87397,1966,3,24,0.00000,85.00000,54.00000, 69.50000
450,87397,1966,3,25,0.00000,84.00000,51.00000, 67.50000
451,87397,1966,3,26,0.00000,79.00000,48.00000, 63.50000
452,87397,1966,3,27,0.00000,75.00000,47.00000, 61.00000
453,87397,1966,3,28,0.00000,77.00000,54.00000, 65.50000
454,87397,1966,3,29,0.20000,75.00000,69.00000, 72.00000
455,87397,1966,3,30,0.00000,77.00000,62.00000, 69.50000
456,87397,1966,3,31,0.00000,77.00000,59.00000, 68.00000
457,87397,1966,4,1,-99.99000,-99.90000,-99.90000, -99.90000
458,87397,1966,4,2,-99.99000,-99.90000,-99.90000, -99.90000
459,87397,1966,4,3,-99.99000,-99.90000,-99.90000, -99.90000
460,87397,1966,4,4,-99.99000,-99.90000,-99.90000, -99.90000
461,87397,1966,4,5,-99.99000,-99.90000,-99.90000, -99.90000
462,87397,1966,4,6,-99.99000,-99.90000,-99.90000, -99.90000
463,87397,1966,4,7,-99.99000,-99.90000,-99.90000, -99.90000
464,87397,1966,4,8,-99.99000,-99.90000,-99.90000, -99.90000
465,87397,1966,4,9,-99.99000,-99.90000,-99.90000, -99.90000
466,87397,1966,4,10,-99.99000,-99.90000,-99.90000, -99.90000
467,87397,1966,4,11,-99.99000,-99.90000,-99.90000, -99.90000
468,87397,1966,4,12,-99.99000,-99.90000,-99.90000, -99.90000
469,87397,1966,4,13,-99.99000,-99.90000,-99.90000, -99.90000
470,87397,1966,4,14,-99.99000,-99.90000,-99.90000, -99.90000
471,87397,1966,4,15,-99.99000,-99.90000,-99.90000, -99.90000
472,87397,1966,4,16,-99.99000,-99.90000,-99.90000, -99.90000
473,87397,1966,4,17,-99.99000,-99.90000,-99.90000, -99.90000
474,87397,1966,4,18,-99.99000,-99.90000,-99.90000, -99.90000
475,87397,1966,4,19,-99.99000,-99.90000,-99.90000, -99.90000
476,87397,1966,4,20,-99.99000,-99.90000,-99.90000, -99.90000
477,87397,1966,4,21,-99.99000,-99.90000,-99.90000, -99.90000
478,87397,1966,4,22,-99.99000,-99.90000,-99.90000, -99.90000
479,87397,1966,4,23,-99.99000,-99.90000,-99.90000, -99.90000
480,87397,1966,4,24,-99.99000,-99.90000,-99.90000, -99.90000
481,87397,1966,4,25,-99.99000,-99.90000,-99.90000, -99.90000
482,87397,1966,4,26,-99.99000,-99.90000,-99.90000, -99.90000
483,87397,1966,4,27,-99.99000,-99.90000,-99.90000, -99.90000
484,87397,1966,4,28,-99.99000,-99.90000,-99.90000, -99.90000
485,87397,1966,4,29,-99.99000,-99.90000,-99.90000, -99.90000
486,87397,1966,4,30,-99.99000,-99.90000,-99.90000, -99.90000
487,87397,1966,5,1,-99.99000,-99.90000,-99.90000, -99.90000
488,87397,1966,5,2,-99.99000,-99.90000,-99.90000, -99.90000
489,87397,1966,5,3,-99.99000,-99.90000,-99.90000, -99.90000
490,87397,1966,5,4,-99.99000,-99.90000,-99.90000, -99.90000
491,87397,1966,5,5,-99.99000,-99.90000,-99.90000, -99.90000
492,87397,1966,5,6,-99.99000,-99.90000,-99.90000, -99.90000
493,87397,1966,5,7,-99.99000,-99.90000,-99.90000, -99.90000
494,87397,1966,5,8,-99.99000,-99.90000,-99.90000, -99.90000
495,87397,1966,5,9,-99.99000,-99.90000,-99.90000, -99.90000
496,87397,1966,5,10,-99.99000,-99.90000,-99.90000, -99.90000
497,87397,1966,5,11,-99.99000,-99.90000,-99.90000, -99.90000
498,87397,1966,5,12,-99.99000,-99.90000,-99.90000, -99.90000
499,87397,1966,5,13,-99.99000,-99.90000,-99.90000, -99.90000
500,87397,1966,5,14,-99.99000,-99.90000,-99.90000, -99.90000
501,87397,1966,5,15,-99.99000,-99.90000,-99.90000, -99.90000
502,87397,1966,5,16,-99.99000,-99.90000,-99.90000, -99.90000
503,87397,1966,5,17,-99.99000,-99.90000,-99.90000, -99.90000
504,87397,1966,5,18,-99.99000,-99.90000,-99.90000, -99.90000
505,87397,1966,5,19,-99.99000,-99.90000,-99.90000, -99.90000
506,87397,1966,5,20,-99.99000,-99.90000,-99.90000, -99.90000
507,87397,1966,5,21,-99.99000,-99.90000,-99.90000, -99.90000
508,87397,1966,5,22,-99.99000,-99.90000,-99.90000, -99.90000
509,87397,1966,5,23,-99.99000,-99.90000,-99.90000, -99.90000
510,87397,1966,5,24,-99.99000,-99.90000,-99.90000, -99.90000
511,87397,1966,5,25,-99.99000,-99.90000,-99.90000, -99.90000
512,87397,1966,5,26,-99.99000,-99.90000,-99.90000, -99.90000
513,87397,1966,5,27,-99.99000,-99.90000,-99.90000, -99.90000
514,87397,1966,5,28,-99.99000,-99.90000,-99.90000, -99.90000
515,87397,1966,5,29,-99.99000,-99.90000,-99.90000, -99.90000
516,87397,1966,5,30,-99.99000,-99.90000,-99.90000, -99.90000
517,87397,1966,5,31,-99.99000,-99.90000,-99.90000, -99.90000
518,87397,1966,6,1,-99.99000,-99.90000,-99.90000, -99.90000
519,87397,1966,6,2,-99.99000,-99.90000,-99.90000, -99.90000
520,87397,1966,6,3,-99.99000,-99.90000,-99.90000, -99.90000
521,87397,1966,6,4,-99.99000,-99.90000,-99.90000, -99.90000
522,87397,1966,6,5,-99.99000,-99.90000,-99.90000, -99.90000
523,87397,1966,6,6,-99.99000,-99.90000,-99.90000, -99.90000
524,87397,1966,6,7,-99.99000,-99.90000,-99.90000, -99.90000
525,87397,1966,6,8,-99.99000,-99.90000,-99.90000, -99.90000
526,87397,1966,6,9,-99.99000,-99.90000,-99.90000, -99.90000
527,87397,1966,6,10,-99.99000,-99.90000,-99.90000, -99.90000
528,87397,1966,6,11,-99.99000,-99.90000,-99.90000, -99.90000
529,87397,1966,6,12,-99.99000,-99.90000,-99.90000, -99.90000
530,87397,1966,6,13,-99.99000,-99.90000,-99.90000, -99.90000
531,87397,1966,6,14,-99.99000,-99.90000,-99.90000, -99.90000
532,87397,1966,6,15,-99.99000,-99.90000,-99.90000, -99.90000
533,87397,1966,6,16,-99.99000,-99.90000,-99.90000, -99.90000
534,87397,1966,6,17,-99.99000,-99.90000,-99.90000, -99.90000
535,87397,1966,6,18,-99.99000,-99.90000,-99.90000, -99.90000
536,87397,1966,6,19,-99.99000,-99.90000,-99.90000, -99.90000
537,87397,1966,6,20,-99.99000,-99.90000,-99.90000, -99.90000
538,87397,1966,6,21,-99.99000,-99.90000,-99.90000, -99.90000
539,87397,1966,6,22,-99.99000,-99.90000,-99.90000, -99.90000
540,87397,1966,6,23,-99.99000,-99.90000,-99.90000, -99.90000
541,87397,1966,6,24,-99.99000,-99.90000,-99.90000, -99.90000
542,87397,1966,6,25,-99.99000,-99.90000,-99.90000, -99.90000
543,87397,1966,6,26,-99.99000,-99.90000,-99.90000, -99.90000
544,87397,1966,6,27,-99.99000,-99.90000,-99.90000, -99.90000
545,87397,1966,6,28,-99.99000,-99.90000,-99.90000, -99.90000
546,87397,1966,6,29,-99.99000,-99.90000,-99.90000, -99.90000
547,87397,1966,6,30,-99.99000,-99.90000,-99.90000, -99.90000
548,87397,1966,7,1,0.00000,87.00000,76.00000, 81.50000
549,87397,1966,7,2,0.00000,88.00000,76.00000, 82.00000
550,87397,1966,7,3,0.00000,92.00000,70.00000, 81.00000
551,87397,1966,7,4,0.00000,93.00000,74.00000, 83.50000
552,87397,1966,7,5,0.00000,93.00000,74.00000, 83.50000
553,87397,1966,7,6,0.00000,91.00000,77.00000, 84.00000
554,87397,1966,7,7,0.00000,92.00000,74.00000, 83.00000
555,87397,1966,7,8,0.19000,92.00000,73.00000, 82.50000
556,87397,1966,7,9,0.00000,86.00000,72.00000, 79.00000
557,87397,1966,7,10,0.26000,90.00000,73.00000, 81.50000
558,87397,1966,7,11,0.00000,91.00000,73.00000, 82.00000
559,87397,1966,7,12,0.45000,91.00000,73.00000, 82.00000
560,87397,1966,7,13,0.05000,91.00000,71.00000, 81.00000
561,87397,1966,7,14,0.16000,91.00000,73.00000, 82.00000
562,87397,1966,7,15,0.52000,91.00000,72.00000, 81.50000
563,87397,1966,7,16,0.64000,94.00000,71.00000, 82.50000
564,87397,1966,7,17,0.00000,93.00000,74.00000, 83.50000
565,87397,1966,7,18,0.23000,92.00000,72.00000, 82.00000
566,87397,1966,7,19,0.00000,91.00000,73.00000, 82.00000
567,87397,1966,7,20,0.00000,90.00000,73.00000, 81.50000
568,87397,1966,7,21,0.28000,88.00000,75.00000, 81.50000
569,87397,1966,7,22,0.00000,83.00000,73.00000, 78.00000
570,87397,1966,7,23,0.00000,91.00000,71.00000, 81.00000
571,87397,1966,7,24,0.00000,91.00000,74.00000, 82.50000
572,87397,1966,7,25,0.00000,93.00000,74.00000, 83.50000
573,87397,1966,7,26,0.00000,93.00000,73.00000, 83.00000
574,87397,1966,7,27,0.15000,93.00000,71.00000, 82.00000
575,87397,1966,7,28,0.00000,92.00000,72.00000, 82.00000
576,87397,1966,7,29,0.00000,91.00000,73.00000, 82.00000
577,87397,1966,7,30,0.03000,89.00000,74.00000, 81.50000
578,87397,1966,7,31,0.13000,91.00000,74.00000, 82.50000
579,87397,1966,8,1,0.06000,87.00000,73.00000, 80.00000
580,87397,1966,8,2,1.00000,91.00000,71.00000, 81.00000
581,87397,1966,8,3,0.00000,92.00000,72.00000, 82.00000
582,87397,1966,8,4,0.02000,92.00000,73.00000, 82.50000
583,87397,1966,8,5,0.83000,90.00000,72.00000, 81.00000
584,87397,1966,8,6,0.00000,92.00000,72.00000, 82.00000
585,87397,1966,8,7,0.54000,92.00000,73.00000, 82.50000
586,87397,1966,8,8,0.40000,90.00000,73.00000, 81.50000
587,87397,1966,8,9,0.01000,89.00000,72.00000, 80.50000
588,87397,1966,8,10,0.50000,92.00000,71.00000, 81.50000
589,87397,1966,8,11,0.00000,92.00000,72.00000, 82.00000
590,87397,1966,8,12,0.26000,93.00000,72.00000, 82.50000
591,87397,1966,8,13,0.31000,89.00000,73.00000, 81.00000
592,87397,1966,8,14,0.18000,92.00000,72.00000, 82.00000
593,87397,1966,8,15,0.99000,90.00000,73.00000, 81.50000
594,87397,1966,8,16,0.13000,91.00000,71.00000, 81.00000
595,87397,1966,8,17,0.36000,91.00000,69.00000, 80.00000
596,87397,1966,8,18,0.02000,92.00000,70.00000, 81.00000
597,87397,1966,8,19,0.02000,93.00000,74.00000, 83.50000
598,87397,1966,8,20,0.01000,93.00000,74.00000, 83.50000
599,87397,1966,8,21,0.00000,93.00000,75.00000, 84.00000
600,87397,1966,8,22,0.81000,91.00000,71.00000, 81.00000
601,87397,1966,8,23,0.47000,92.00000,73.00000, 82.50000
602,87397,1966,8,24,0.03000,89.00000,73.00000, 81.00000
603,87397,1966,8,25,0.00000,92.00000,74.00000, 83.00000
604,87397,1966,8,26,0.00000,93.00000,76.00000, 84.50000
605,87397,1966,8,27,0.00000,92.00000,73.00000, 82.50000
606,87397,1966,8,28,0.00000,90.00000,72.00000, 81.00000
607,87397,1966,8,29,0.00000,91.00000,70.00000, 80.50000
608,87397,1966,8,30,0.00000,93.00000,71.00000, 82.00000
609,87397,1966,8,31,0.00000,92.00000,74.00000, 83.00000
610,87397,1966,9,1,0.00000,92.00000,72.00000, 82.00000
611,87397,1966,9,2,0.00000,94.00000,70.00000, 82.00000
612,87397,1966,9,3,0.09000,93.00000,71.00000, 82.00000
613,87397,1966,9,4,0.00000,90.00000,72.00000, 81.00000
614,87397,1966,9,5,0.00000,92.00000,72.00000, 82.00000
615,87397,1966,9,6,0.00000,92.00000,72.00000, 82.00000
616,87397,1966,9,7,0.40000,91.00000,72.00000, 81.50000
617,87397,1966,9,8,0.06000,89.00000,71.00000, 80.00000
618,87397,1966,9,9,0.00000,90.00000,71.00000, 80.50000
619,87397,1966,9,10,0.70000,89.00000,72.00000, 80.50000
620,87397,1966,9,11,0.21000,83.00000,72.00000, 77.50000
621,87397,1966,9,12,0.01000,88.00000,72.00000, 80.00000
622,87397,1966,9,13,0.00000,91.00000,73.00000, 82.00000
623,87397,1966,9,14,0.03000,88.00000,73.00000, 80.50000
624,87397,1966,9,15,0.83000,87.00000,70.00000, 78.50000
625,87397,1966,9,16,0.10000,91.00000,72.00000, 81.50000
626,87397,1966,9,17,0.00000,89.00000,73.00000, 81.00000
627,87397,1966,9,18,0.00000,92.00000,72.00000, 82.00000
628,87397,1966,9,19,0.00000,93.00000,72.00000, 82.50000
629,87397,1966,9,20,1.11000,91.00000,72.00000, 81.50000
630,87397,1966,9,21,0.02000,91.00000,73.00000, 82.00000
631,87397,1966,9,22,0.00000,89.00000,73.00000, 81.00000
632,87397,1966,9,23,0.00000,85.00000,68.00000, 76.50000
633,87397,1966,9,24,0.00000,85.00000,67.00000, 76.00000
634,87397,1966,9,25,0.77000,79.00000,68.00000, 73.50000
635,87397,1966,9,26,0.01000,87.00000,68.00000, 77.50000
636,87397,1966,9,27,0.00000,89.00000,73.00000, 81.00000
637,87397,1966,9,28,1.32000,90.00000,72.00000, 81.00000
638,87397,1966,9,29,0.98000,88.00000,72.00000, 80.00000
639,87397,1966,9,30,0.03000,91.00000,72.00000, 81.50000
640,87397,1966,10,1,0.00000,89.00000,72.00000, 80.50000
641,87397,1966,10,2,0.11000,89.00000,71.00000, 80.00000
642,87397,1966,10,3,0.02000,88.00000,72.00000, 80.00000
643,87397,1966,10,4,0.02000,88.00000,75.00000, 81.50000
644,87397,1966,10,5,0.14000,90.00000,74.00000, 82.00000
645,87397,1966,10,6,0.31000,91.00000,69.00000, 80.00000
646,87397,1966,10,7,1.35000,87.00000,73.00000, 80.00000
647,87397,1966,10,8,1.18000,89.00000,73.00000, 81.00000
648,87397,1966,10,9,0.12000,89.00000,73.00000, 81.00000
649,87397,1966,10,10,0.01000,88.00000,72.00000, 80.00000
650,87397,1966,10,11,0.00000,88.00000,67.00000, 77.50000
651,87397,1966,10,12,0.00000,86.00000,65.00000, 75.50000
652,87397,1966,10,13,0.00000,89.00000,67.00000, 78.00000
653,87397,1966,10,14,0.00000,87.00000,72.00000, 79.50000
654,87397,1966,10,15,0.00000,88.00000,69.00000, 78.50000
655,87397,1966,10,16,0.00000,89.00000,68.00000, 78.50000
656,87397,1966,10,17,0.00000,87.00000,67.00000, 77.00000
657,87397,1966,10,18,0.00000,88.00000,66.00000, 77.00000
658,87397,1966,10,19,0.00000,87.00000,65.00000, 76.00000
659,87397,1966,10,20,0.00000,76.00000,53.00000, 64.50000
660,87397,1966,10,21,0.02000,78.00000,64.00000, 71.00000
661,87397,1966,10,22,0.00000,82.00000,69.00000, 75.50000
662,87397,1966,10,23,0.00000,88.00000,70.00000, 79.00000
663,87397,1966,10,24,0.00000,87.00000,70.00000, 78.50000
664,87397,1966,10,25,0.00000,85.00000,67.00000, 76.00000
665,87397,1966,10,26,0.00000,79.00000,67.00000, 73.00000
666,87397,1966,10,27,0.00000,78.00000,58.00000, 68.00000
667,87397,1966,10,28,0.00000,79.00000,55.00000, 67.00000
668,87397,1966,10,29,0.00000,79.00000,53.00000, 66.00000
669,87397,1966,10,30,0.00000,80.00000,53.00000, 66.50000
670,87397,1966,10,31,0.00000,82.00000,57.00000, 69.50000
671,87397,1966,11,1,0.00000,83.00000,62.00000, 72.50000
672,87397,1966,11,2,0.00000,78.00000,59.00000, 68.50000
673,87397,1966,11,3,0.00000,63.00000,45.00000, 54.00000
674,87397,1966,11,4,0.00000,73.00000,37.00000, 55.00000
675,87397,1966,11,5,0.00000,78.00000,54.00000, 66.00000
676,87397,1966,11,6,0.00000,83.00000,61.00000, 72.00000
677,87397,1966,11,7,0.00000,84.00000,57.00000, 70.50000
678,87397,1966,11,8,0.00000,84.00000,59.00000, 71.50000
679,87397,1966,11,9,0.00000,84.00000,60.00000, 72.00000
680,87397,1966,11,10,0.00000,85.00000,59.00000, 72.00000
681,87397,1966,11,11,0.00000,84.00000,61.00000, 72.50000
682,87397,1966,11,12,0.00000,84.00000,61.00000, 72.50000
683,87397,1966,11,13,0.00000,84.00000,60.00000, 72.00000
684,87397,1966,11,14,0.10000,79.00000,60.00000, 69.50000
685,87397,1966,11,15,0.00000,80.00000,54.00000, 67.00000
686,87397,1966,11,16,0.00000,81.00000,56.00000, 68.50000
687,87397,1966,11,17,0.00000,81.00000,52.00000, 66.50000
688,87397,1966,11,18,0.00000,83.00000,55.00000, 69.00000
689,87397,1966,11,19,0.00000,81.00000,56.00000, 68.50000
690,87397,1966,11,20,0.00000,80.00000,50.00000, 65.00000
691,87397,1966,11,21,0.00000,77.00000,56.00000, 66.50000
692,87397,1966,11,22,0.00000,72.00000,54.00000, 63.00000
693,87397,1966,11,23,0.00000,80.00000,51.00000, 65.50000
694,87397,1966,11,24,0.00000,77.00000,52.00000, 64.50000
695,87397,1966,11,25,0.00000,77.00000,52.00000, 64.50000
696,87397,1966,11,26,0.00000,76.00000,43.00000, 59.50000
697,87397,1966,11,27,0.00000,74.00000,43.00000, 58.50000
698,87397,1966,11,28,0.14000,69.00000,53.00000, 61.00000
699,87397,1966,11,29,0.00000,66.00000,37.00000, 51.50000
700,87397,1966,11,30,0.00000,68.00000,40.00000, 54.00000
701,87397,1966,12,1,0.00000,69.00000,36.00000, 52.50000
702,87397,1966,12,2,0.00000,75.00000,39.00000, 57.00000
703,87397,1966,12,3,0.00000,77.00000,45.00000, 61.00000
704,87397,1966,12,4,0.00000,75.00000,46.00000, 60.50000
705,87397,1966,12,5,0.21000,76.00000,54.00000, 65.00000
706,87397,1966,12,6,0.00000,77.00000,49.00000, 63.00000
707,87397,1966,12,7,0.00000,81.00000,58.00000, 69.50000
708,87397,1966,12,8,0.00000,82.00000,57.00000, 69.50000
709,87397,1966,12,9,0.00000,83.00000,60.00000, 71.50000
710,87397,1966,12,10,0.00000,76.00000,58.00000, 67.00000
711,87397,1966,12,11,0.21000,79.00000,58.00000, 68.50000
712,87397,1966,12,12,0.43000,67.00000,57.00000, 62.00000
713,87397,1966,12,13,0.05000,67.00000,52.00000, 59.50000
714,87397,1966,12,14,0.00000,64.00000,45.00000, 54.50000
715,87397,1966,12,15,0.00000,67.00000,35.00000, 51.00000
716,87397,1966,12,16,0.00000,72.00000,45.00000, 58.50000
717,87397,1966,12,17,0.00000,74.00000,53.00000, 63.50000
718,87397,1966,12,18,0.03000,74.00000,57.00000, 65.50000
719,87397,1966,12,19,0.00000,70.00000,48.00000, 59.00000
720,87397,1966,12,20,0.00000,71.00000,45.00000, 58.00000
721,87397,1966,12,21,0.00000,72.00000,43.00000, 57.50000
722,87397,1966,12,22,0.00000,74.00000,45.00000, 59.50000
723,87397,1966,12,23,0.00000,78.00000,47.00000, 62.50000
724,87397,1966,12,24,0.08000,69.00000,48.00000, 58.50000
725,87397,1966,12,25,0.00000,62.00000,34.00000, 48.00000
726,87397,1966,12,26,0.00000,68.00000,39.00000, 53.50000
727,87397,1966,12,27,0.00000,75.00000,47.00000, 61.00000
728,87397,1966,12,28,0.00000,79.00000,48.00000, 63.50000
729,87397,1966,12,29,0.00000,75.00000,59.00000, 67.00000
730,87397,1966,12,30,0.00000,80.00000,47.00000, 63.50000
731,87397,1966,12,31,0.00000,81.00000,57.00000, 69.00000
732,87397,1967,1,1,0.00000,81.00000,56.00000, 68.50000
733,87397,1967,1,2,0.01000,83.00000,64.00000, 73.50000
734,87397,1967,1,3,0.00000,82.00000,56.00000, 69.00000
735,87397,1967,1,4,0.10000,73.00000,54.00000, 63.50000
736,87397,1967,1,5,0.00000,63.00000,39.00000, 51.00000
737,87397,1967,1,6,0.00000,71.00000,34.00000, 52.50000
738,87397,1967,1,7,0.00000,80.00000,51.00000, 65.50000
739,87397,1967,1,8,0.00000,83.00000,63.00000, 73.00000
740,87397,1967,1,9,0.00000,82.00000,61.00000, 71.50000
741,87397,1967,1,10,0.00000,80.00000,59.00000, 69.50000
742,87397,1967,1,11,0.00000,70.00000,51.00000, 60.50000
743,87397,1967,1,12,0.00000,79.00000,47.00000, 63.00000
744,87397,1967,1,13,0.00000,79.00000,55.00000, 67.00000
745,87397,1967,1,14,0.00000,81.00000,54.00000, 67.50000
746,87397,1967,1,15,0.17000,74.00000,59.00000, 66.50000
747,87397,1967,1,16,0.17000,69.00000,59.00000, 64.00000
748,87397,1967,1,17,0.00000,78.00000,48.00000, 63.00000
749,87397,1967,1,18,0.00000,77.00000,55.00000, 66.00000
750,87397,1967,1,19,0.00000,81.00000,59.00000, 70.00000
751,87397,1967,1,20,0.00000,79.00000,55.00000, 67.00000
752,87397,1967,1,21,0.00000,79.00000,54.00000, 66.50000
753,87397,1967,1,22,0.00000,79.00000,59.00000, 69.00000
754,87397,1967,1,23,0.00000,80.00000,58.00000, 69.00000
755,87397,1967,1,24,0.12000,83.00000,58.00000, 70.50000
756,87397,1967,1,25,0.00000,82.00000,58.00000, 70.00000
757,87397,1967,1,26,0.00000,84.00000,62.00000, 73.00000
758,87397,1967,1,27,0.13000,80.00000,63.00000, 71.50000
759,87397,1967,1,28,0.00000,66.00000,46.00000, 56.00000
760,87397,1967,1,29,0.00000,67.00000,32.00000, 49.50000
761,87397,1967,1,30,0.00000,72.00000,33.00000, 52.50000
762,87397,1967,1,31,0.00000,75.00000,42.00000, 58.50000
763,87397,1967,2,1,0.00000,78.00000,49.00000, 63.50000
764,87397,1967,2,2,0.00000,81.00000,48.00000, 64.50000
765,87397,1967,2,3,0.00000,79.00000,55.00000, 67.00000
766,87397,1967,2,4,0.00000,76.00000,63.00000, 69.50000
767,87397,1967,2,5,0.01000,74.00000,49.00000, 61.50000
