,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
415,84289,1900,2,19,0.00000,-99.90000,-99.90000, -99.90000
416,84289,1900,2,20,0.00000,-99.90000,-99.90000, -99.90000
417,84289,1900,2,21,0.36000,-99.90000,-99.90000, -99.90000
418,84289,1900,2,22,0.00000,-99.90000,-99.90000, -99.90000
419,84289,1900,2,23,0.00000,-99.90000,-99.90000, -99.90000
420,84289,1900,2,24,0.46000,-99.90000,-99.90000, -99.90000
421,84289,1900,2,25,0.00000,-99.90000,-99.90000, -99.90000
422,84289,1900,2,26,0.00000,-99.90000,-99.90000, -99.90000
423,84289,1900,2,27,0.00000,-99.90000,-99.90000, -99.90000
424,84289,1900,2,28,1.55000,-99.90000,-99.90000, -99.90000
425,84289,1900,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,84289,1900,3,1,0.00000,-99.90000,-99.90000, -99.90000
427,84289,1900,3,2,0.00000,-99.90000,-99.90000, -99.90000
428,84289,1900,3,3,0.00000,-99.90000,-99.90000, -99.90000
429,84289,1900,3,4,0.00000,-99.90000,-99.90000, -99.90000
430,84289,1900,3,5,0.00000,-99.90000,-99.90000, -99.90000
431,84289,1900,3,6,0.00000,-99.90000,-99.90000, -99.90000
432,84289,1900,3,7,0.00000,-99.90000,-99.90000, -99.90000
433,84289,1900,3,8,0.56000,-99.90000,-99.90000, -99.90000
434,84289,1900,3,9,0.00000,-99.90000,-99.90000, -99.90000
435,84289,1900,3,10,0.00000,-99.90000,-99.90000, -99.90000
436,84289,1900,3,11,0.00000,-99.90000,-99.90000, -99.90000
437,84289,1900,3,12,0.00000,-99.90000,-99.90000, -99.90000
438,84289,1900,3,13,0.00000,-99.90000,-99.90000, -99.90000
439,84289,1900,3,14,0.00000,-99.90000,-99.90000, -99.90000
440,84289,1900,3,15,1.67000,-99.90000,-99.90000, -99.90000
441,84289,1900,3,16,0.00000,-99.90000,-99.90000, -99.90000
442,84289,1900,3,17,0.00000,-99.90000,-99.90000, -99.90000
443,84289,1900,3,18,0.00000,-99.90000,-99.90000, -99.90000
444,84289,1900,3,19,1.36000,-99.90000,-99.90000, -99.90000
445,84289,1900,3,20,0.00000,-99.90000,-99.90000, -99.90000
446,84289,1900,3,21,0.00000,-99.90000,-99.90000, -99.90000
447,84289,1900,3,22,0.00000,-99.90000,-99.90000, -99.90000
448,84289,1900,3,23,0.00000,-99.90000,-99.90000, -99.90000
449,84289,1900,3,24,1.20000,-99.90000,-99.90000, -99.90000
450,84289,1900,3,25,0.40000,-99.90000,-99.90000, -99.90000
451,84289,1900,3,26,0.80000,-99.90000,-99.90000, -99.90000
452,84289,1900,3,27,0.34000,-99.90000,-99.90000, -99.90000
453,84289,1900,3,28,0.00000,-99.90000,-99.90000, -99.90000
454,84289,1900,3,29,0.00000,-99.90000,-99.90000, -99.90000
455,84289,1900,3,30,0.00000,-99.90000,-99.90000, -99.90000
456,84289,1900,3,31,0.00000,-99.90000,-99.90000, -99.90000
457,84289,1900,4,1,0.00000,54.00000,45.00000, 49.50000
458,84289,1900,4,2,0.00000,48.00000,37.00000, 42.50000
459,84289,1900,4,3,0.00000,65.00000,43.00000, 54.00000
460,84289,1900,4,4,0.00000,70.00000,51.00000, 60.50000
461,84289,1900,4,5,0.00000,60.00000,54.00000, 57.00000
462,84289,1900,4,6,0.00000,62.00000,35.00000, 48.50000
463,84289,1900,4,7,0.00000,63.00000,45.00000, 54.00000
464,84289,1900,4,8,0.00000,62.00000,43.00000, 52.50000
465,84289,1900,4,9,0.00000,68.00000,53.00000, 60.50000
466,84289,1900,4,10,0.00000,66.00000,59.00000, 62.50000
467,84289,1900,4,11,0.78000,76.00000,59.00000, 67.50000
468,84289,1900,4,12,0.10000,76.00000,67.00000, 71.50000
469,84289,1900,4,13,0.00000,-99.90000,59.00000, -99.90000
470,84289,1900,4,14,0.00000,70.00000,48.00000, 59.00000
471,84289,1900,4,15,0.00000,78.00000,54.00000, 66.00000
472,84289,1900,4,16,0.00000,80.00000,61.00000, 70.50000
473,84289,1900,4,17,0.20000,81.00000,68.00000, 74.50000
474,84289,1900,4,18,1.37000,75.00000,62.00000, 68.50000
475,84289,1900,4,19,0.14000,70.00000,67.00000, 68.50000
476,84289,1900,4,20,2.05000,70.00000,67.00000, 68.50000
477,84289,1900,4,21,1.06000,78.00000,65.00000, 71.50000
478,84289,1900,4,22,0.00000,75.00000,62.00000, 68.50000
479,84289,1900,4,23,0.50000,82.00000,67.00000, 74.50000
480,84289,1900,4,24,0.00000,70.00000,64.00000, 67.00000
481,84289,1900,4,25,0.10000,82.00000,68.00000, 75.00000
482,84289,1900,4,26,0.00000,72.00000,65.00000, 68.50000
483,84289,1900,4,27,0.05000,82.00000,66.00000, 74.00000
484,84289,1900,4,28,0.00000,78.00000,60.00000, 69.00000
485,84289,1900,4,29,0.08000,77.00000,63.00000, 70.00000
486,84289,1900,4,30,0.00000,75.00000,64.00000, 69.50000
487,84289,1900,5,1,1.43000,70.00000,67.00000, 68.50000
488,84289,1900,5,2,0.00000,73.00000,66.00000, 69.50000
489,84289,1900,5,3,0.00000,75.00000,66.00000, 70.50000
490,84289,1900,5,4,0.00000,77.00000,61.00000, 69.00000
491,84289,1900,5,5,0.00000,76.00000,58.00000, 67.00000
492,84289,1900,5,6,0.00000,80.00000,62.00000, 71.00000
493,84289,1900,5,7,0.00000,84.00000,62.00000, 73.00000
494,84289,1900,5,8,0.00000,85.00000,61.00000, 73.00000
495,84289,1900,5,9,0.03000,86.00000,70.00000, 78.00000
496,84289,1900,5,10,0.00000,84.00000,68.00000, 76.00000
497,84289,1900,5,11,0.00000,82.00000,58.00000, 70.00000
498,84289,1900,5,12,0.00000,80.00000,58.00000, 69.00000
499,84289,1900,5,13,0.00000,82.00000,62.00000, 72.00000
500,84289,1900,5,14,0.00000,84.00000,65.00000, 74.50000
501,84289,1900,5,15,0.00000,84.00000,66.00000, 75.00000
502,84289,1900,5,16,0.00000,87.00000,67.00000, 77.00000
503,84289,1900,5,17,0.34000,85.00000,69.00000, 77.00000
504,84289,1900,5,18,0.00000,88.00000,68.00000, 78.00000
505,84289,1900,5,19,0.00000,87.00000,67.00000, 77.00000
506,84289,1900,5,20,0.00000,86.00000,66.00000, 76.00000
507,84289,1900,5,21,0.24000,87.00000,67.00000, 77.00000
508,84289,1900,5,22,0.51000,88.00000,71.00000, 79.50000
509,84289,1900,5,23,1.01000,77.00000,70.00000, 73.50000
510,84289,1900,5,24,0.20000,84.00000,71.00000, 77.50000
511,84289,1900,5,25,0.78000,84.00000,71.00000, 77.50000
512,84289,1900,5,26,0.00000,82.00000,66.00000, 74.00000
513,84289,1900,5,27,0.00000,86.00000,67.00000, 76.50000
514,84289,1900,5,28,0.00000,86.00000,68.00000, 77.00000
515,84289,1900,5,29,0.00000,84.00000,71.00000, 77.50000
516,84289,1900,5,30,0.00000,85.00000,67.00000, 76.00000
517,84289,1900,5,31,0.00000,86.00000,68.00000, 77.00000
518,84289,1900,6,1,0.00000,87.00000,65.00000, 76.00000
519,84289,1900,6,2,0.00000,87.00000,65.00000, 76.00000
520,84289,1900,6,3,0.00000,89.00000,64.00000, 76.50000
521,84289,1900,6,4,0.00000,91.00000,69.00000, 80.00000
522,84289,1900,6,5,0.00000,92.00000,70.00000, 81.00000
523,84289,1900,6,6,0.00000,92.00000,-99.90000, -99.90000
524,84289,1900,6,7,0.00000,92.00000,-99.90000, -99.90000
525,84289,1900,6,8,0.00000,91.00000,-99.90000, -99.90000
526,84289,1900,6,9,0.47000,80.00000,-99.90000, -99.90000
527,84289,1900,6,10,1.00000,78.00000,-99.90000, -99.90000
528,84289,1900,6,11,0.00000,80.00000,-99.90000, -99.90000
529,84289,1900,6,12,0.00000,78.00000,-99.90000, -99.90000
530,84289,1900,6,13,0.00000,75.00000,-99.90000, -99.90000
531,84289,1900,6,14,0.00000,75.00000,-99.90000, -99.90000
532,84289,1900,6,15,2.00000,85.00000,74.00000, 79.50000
533,84289,1900,6,16,0.00000,85.00000,74.00000, 79.50000
534,84289,1900,6,17,0.28000,86.00000,70.00000, 78.00000
535,84289,1900,6,18,0.00000,88.00000,73.00000, 80.50000
536,84289,1900,6,19,0.00000,88.00000,70.00000, 79.00000
537,84289,1900,6,20,0.15000,85.00000,70.00000, 77.50000
538,84289,1900,6,21,0.00000,86.00000,74.00000, 80.00000
539,84289,1900,6,22,1.05000,85.00000,71.00000, 78.00000
540,84289,1900,6,23,0.07000,80.00000,72.00000, 76.00000
541,84289,1900,6,24,0.34000,89.00000,74.00000, 81.50000
542,84289,1900,6,25,0.50000,91.00000,74.00000, 82.50000
543,84289,1900,6,26,0.00000,90.00000,75.00000, 82.50000
544,84289,1900,6,27,0.00000,90.00000,76.00000, 83.00000
545,84289,1900,6,28,0.00000,91.00000,74.00000, 82.50000
546,84289,1900,6,29,0.00000,86.00000,75.00000, 80.50000
547,84289,1900,6,30,0.00000,92.00000,73.00000, 82.50000
548,84289,1900,7,1,2.10000,90.00000,73.00000, 81.50000
549,84289,1900,7,2,0.00000,90.00000,74.00000, 82.00000
550,84289,1900,7,3,0.00000,90.00000,74.00000, 82.00000
551,84289,1900,7,4,0.00000,91.00000,75.00000, 83.00000
552,84289,1900,7,5,0.00000,92.00000,74.00000, 83.00000
553,84289,1900,7,6,0.60000,94.00000,74.00000, 84.00000
554,84289,1900,7,7,0.40000,91.00000,73.00000, 82.00000
555,84289,1900,7,8,0.00000,90.00000,73.00000, 81.50000
556,84289,1900,7,9,0.00000,89.00000,72.00000, 80.50000
557,84289,1900,7,10,0.00000,91.00000,74.00000, 82.50000
558,84289,1900,7,11,0.62000,90.00000,73.00000, 81.50000
559,84289,1900,7,12,0.00000,90.00000,73.00000, 81.50000
560,84289,1900,7,13,0.00000,88.00000,76.00000, 82.00000
561,84289,1900,7,14,0.16000,88.00000,78.00000, 83.00000
562,84289,1900,7,15,0.00000,90.00000,73.00000, 81.50000
563,84289,1900,7,16,0.30000,89.00000,74.00000, 81.50000
564,84289,1900,7,17,0.00000,90.00000,74.00000, 82.00000
565,84289,1900,7,18,0.00000,90.00000,73.00000, 81.50000
566,84289,1900,7,19,0.64000,93.00000,74.00000, 83.50000
567,84289,1900,7,20,0.00000,90.00000,73.00000, 81.50000
568,84289,1900,7,21,0.00000,92.00000,75.00000, 83.50000
569,84289,1900,7,22,0.00000,92.00000,75.00000, 83.50000
570,84289,1900,7,23,0.00000,93.00000,75.00000, 84.00000
571,84289,1900,7,24,0.13000,93.00000,74.00000, 83.50000
572,84289,1900,7,25,0.14000,92.00000,73.00000, 82.50000
573,84289,1900,7,26,0.00000,93.00000,74.00000, 83.50000
574,84289,1900,7,27,0.00000,91.00000,74.00000, 82.50000
575,84289,1900,7,28,1.12000,92.00000,71.00000, 81.50000
576,84289,1900,7,29,0.08000,88.00000,74.00000, 81.00000
577,84289,1900,7,30,0.00000,87.00000,75.00000, 81.00000
578,84289,1900,7,31,0.10000,88.00000,74.00000, 81.00000
579,84289,1900,8,1,0.00000,91.00000,73.00000, 82.00000
580,84289,1900,8,2,0.51000,93.00000,73.00000, 83.00000
581,84289,1900,8,3,0.21000,89.00000,72.00000, 80.50000
582,84289,1900,8,4,0.08000,89.00000,74.00000, 81.50000
583,84289,1900,8,5,0.10000,90.00000,73.00000, 81.50000
584,84289,1900,8,6,0.00000,89.00000,69.00000, 79.00000
585,84289,1900,8,7,0.00000,89.00000,71.00000, 80.00000
586,84289,1900,8,8,0.00000,91.00000,69.00000, 80.00000
587,84289,1900,8,9,0.00000,92.00000,71.00000, 81.50000
588,84289,1900,8,10,0.00000,93.00000,73.00000, 83.00000
589,84289,1900,8,11,0.00000,94.00000,73.00000, 83.50000
590,84289,1900,8,12,0.12000,92.00000,73.00000, 82.50000
591,84289,1900,8,13,0.00000,92.00000,71.00000, 81.50000
592,84289,1900,8,14,0.00000,93.00000,71.00000, 82.00000
593,84289,1900,8,15,0.03000,93.00000,70.00000, 81.50000
594,84289,1900,8,16,0.00000,94.00000,71.00000, 82.50000
595,84289,1900,8,17,0.00000,94.00000,71.00000, 82.50000
596,84289,1900,8,18,0.00000,95.00000,71.00000, 83.00000
597,84289,1900,8,19,0.11000,97.00000,73.00000, 85.00000
598,84289,1900,8,20,0.32000,99.00000,71.00000, 85.00000
599,84289,1900,8,21,0.00000,95.00000,76.00000, 85.50000
600,84289,1900,8,22,0.12000,93.00000,70.00000, 81.50000
601,84289,1900,8,23,0.27000,91.00000,72.00000, 81.50000
602,84289,1900,8,24,0.26000,90.00000,71.00000, 80.50000
603,84289,1900,8,25,2.00000,91.00000,70.00000, 80.50000
604,84289,1900,8,26,0.00000,91.00000,71.00000, 81.00000
605,84289,1900,8,27,0.00000,91.00000,71.00000, 81.00000
606,84289,1900,8,28,0.00000,92.00000,72.00000, 82.00000
607,84289,1900,8,29,0.00000,93.00000,73.00000, 83.00000
608,84289,1900,8,30,0.04000,93.00000,72.00000, 82.50000
609,84289,1900,8,31,0.00000,92.00000,74.00000, 83.00000
610,84289,1900,9,1,0.00000,91.00000,74.00000, 82.50000
611,84289,1900,9,2,1.26000,88.00000,72.00000, 80.00000
612,84289,1900,9,3,0.16000,89.00000,75.00000, 82.00000
613,84289,1900,9,4,0.15000,89.00000,74.00000, 81.50000
614,84289,1900,9,5,0.17000,88.00000,72.00000, 80.00000
615,84289,1900,9,6,0.34000,78.00000,73.00000, 75.50000
616,84289,1900,9,7,0.21000,88.00000,74.00000, 81.00000
617,84289,1900,9,8,0.00000,88.00000,74.00000, 81.00000
618,84289,1900,9,9,0.00000,90.00000,73.00000, 81.50000
619,84289,1900,9,10,0.10000,91.00000,74.00000, 82.50000
620,84289,1900,9,11,0.06000,89.00000,75.00000, 82.00000
621,84289,1900,9,12,0.00000,90.00000,70.00000, 80.00000
622,84289,1900,9,13,0.10000,90.00000,75.00000, 82.50000
623,84289,1900,9,14,0.00000,90.00000,74.00000, 82.00000
624,84289,1900,9,15,0.11000,87.00000,71.00000, 79.00000
625,84289,1900,9,16,0.00000,90.00000,72.00000, 81.00000
626,84289,1900,9,17,0.00000,92.00000,71.00000, 81.50000
627,84289,1900,9,18,0.00000,91.00000,70.00000, 80.50000
628,84289,1900,9,19,0.00000,90.00000,70.00000, 80.00000
629,84289,1900,9,20,0.00000,90.00000,70.00000, 80.00000
630,84289,1900,9,21,0.00000,91.00000,73.00000, 82.00000
631,84289,1900,9,22,0.00000,92.00000,69.00000, 80.50000
632,84289,1900,9,23,0.00000,93.00000,71.00000, 82.00000
633,84289,1900,9,24,0.17000,94.00000,73.00000, 83.50000
634,84289,1900,9,25,0.00000,89.00000,67.00000, 78.00000
635,84289,1900,9,26,0.00000,88.00000,66.00000, 77.00000
636,84289,1900,9,27,0.00000,88.00000,62.00000, 75.00000
637,84289,1900,9,28,0.00000,92.00000,70.00000, 81.00000
638,84289,1900,9,29,0.00000,95.00000,68.00000, 81.50000
639,84289,1900,9,30,0.85000,94.00000,72.00000, 83.00000
640,84289,1900,10,1,0.00000,88.00000,72.00000, 80.00000
641,84289,1900,10,2,0.20000,85.00000,71.00000, 78.00000
642,84289,1900,10,3,0.25000,84.00000,72.00000, 78.00000
643,84289,1900,10,4,0.00000,85.00000,72.00000, 78.50000
644,84289,1900,10,5,0.00000,88.00000,70.00000, 79.00000
645,84289,1900,10,6,0.00000,88.00000,70.00000, 79.00000
646,84289,1900,10,7,0.00000,87.00000,67.00000, 77.00000
647,84289,1900,10,8,0.00000,89.00000,71.00000, 80.00000
648,84289,1900,10,9,0.41000,88.00000,70.00000, 79.00000
649,84289,1900,10,10,0.90000,85.00000,75.00000, 80.00000
650,84289,1900,10,11,1.10000,85.00000,75.00000, 80.00000
651,84289,1900,10,12,0.00000,87.00000,63.00000, 75.00000
652,84289,1900,10,13,0.00000,85.00000,60.00000, 72.50000
653,84289,1900,10,14,0.00000,83.00000,65.00000, 74.00000
654,84289,1900,10,15,0.08000,85.00000,68.00000, 76.50000
655,84289,1900,10,16,0.00000,85.00000,64.00000, 74.50000
656,84289,1900,10,17,0.00000,86.00000,65.00000, 75.50000
657,84289,1900,10,18,0.00000,84.00000,64.00000, 74.00000
658,84289,1900,10,19,0.00000,81.00000,67.00000, 74.00000
659,84289,1900,10,20,0.00000,85.00000,68.00000, 76.50000
660,84289,1900,10,21,0.00000,87.00000,70.00000, 78.50000
661,84289,1900,10,22,0.00000,89.00000,72.00000, 80.50000
662,84289,1900,10,23,0.00000,89.00000,70.00000, 79.50000
663,84289,1900,10,24,0.00000,87.00000,66.00000, 76.50000
664,84289,1900,10,25,0.00000,87.00000,67.00000, 77.00000
665,84289,1900,10,26,0.17000,85.00000,67.00000, 76.00000
666,84289,1900,10,27,0.08000,82.00000,66.00000, 74.00000
667,84289,1900,10,28,0.00000,85.00000,66.00000, 75.50000
668,84289,1900,10,29,0.00000,86.00000,67.00000, 76.50000
669,84289,1900,10,30,0.00000,85.00000,64.00000, 74.50000
670,84289,1900,10,31,0.00000,86.00000,66.00000, 76.00000
671,84289,1900,11,1,0.00000,86.00000,68.00000, 77.00000
672,84289,1900,11,2,0.00000,88.00000,66.00000, 77.00000
673,84289,1900,11,3,0.07000,83.00000,62.00000, 72.50000
674,84289,1900,11,4,0.00000,75.00000,49.00000, 62.00000
675,84289,1900,11,5,0.00000,77.00000,46.00000, 61.50000
676,84289,1900,11,6,0.00000,75.00000,54.00000, 64.50000
677,84289,1900,11,7,0.00000,81.00000,49.00000, 65.00000
678,84289,1900,11,8,0.00000,78.00000,53.00000, 65.50000
679,84289,1900,11,9,0.00000,62.00000,40.00000, 51.00000
680,84289,1900,11,10,0.00000,69.00000,53.00000, 61.00000
681,84289,1900,11,11,0.06000,78.00000,48.00000, 63.00000
682,84289,1900,11,12,0.00000,62.00000,31.00000, 46.50000
683,84289,1900,11,13,0.00000,64.00000,36.00000, 50.00000
684,84289,1900,11,14,0.00000,72.00000,38.00000, 55.00000
685,84289,1900,11,15,0.00000,75.00000,42.00000, 58.50000
686,84289,1900,11,16,0.00000,76.00000,57.00000, 66.50000
687,84289,1900,11,17,0.00000,78.00000,59.00000, 68.50000
688,84289,1900,11,18,0.17000,83.00000,62.00000, 72.50000
689,84289,1900,11,19,0.00000,84.00000,63.00000, 73.50000
690,84289,1900,11,20,0.00000,84.00000,55.00000, 69.50000
691,84289,1900,11,21,0.00000,85.00000,55.00000, 70.00000
692,84289,1900,11,22,0.00000,83.00000,55.00000, 69.00000
693,84289,1900,11,23,0.00000,83.00000,54.00000, 68.50000
694,84289,1900,11,24,0.00000,82.00000,59.00000, 70.50000
695,84289,1900,11,25,0.24000,83.00000,49.00000, 66.00000
696,84289,1900,11,26,0.00000,54.00000,36.00000, 45.00000
697,84289,1900,11,27,0.00000,64.00000,32.00000, 48.00000
698,84289,1900,11,28,0.00000,69.00000,36.00000, 52.50000
699,84289,1900,11,29,0.00000,74.00000,48.00000, 61.00000
700,84289,1900,11,30,0.08000,70.00000,55.00000, 62.50000
701,84289,1900,12,1,0.05000,61.00000,49.00000, 55.00000
702,84289,1900,12,2,0.04000,69.00000,55.00000, 62.00000
703,84289,1900,12,3,0.12000,75.00000,59.00000, 67.00000
704,84289,1900,12,4,0.00000,70.00000,48.00000, 59.00000
705,84289,1900,12,5,0.00000,55.00000,46.00000, 50.50000
706,84289,1900,12,6,0.00000,62.00000,47.00000, 54.50000
707,84289,1900,12,7,0.00000,63.00000,43.00000, 53.00000
708,84289,1900,12,8,0.00000,62.00000,31.00000, 46.50000
709,84289,1900,12,9,0.00000,66.00000,37.00000, 51.50000
710,84289,1900,12,10,0.00000,59.00000,47.00000, 53.00000
711,84289,1900,12,11,0.00000,66.00000,36.00000, 51.00000
712,84289,1900,12,12,0.17000,68.00000,47.00000, 57.50000
713,84289,1900,12,13,1.23000,70.00000,53.00000, 61.50000
714,84289,1900,12,14,0.00000,70.00000,53.00000, 61.50000
715,84289,1900,12,15,0.00000,61.00000,50.00000, 55.50000
716,84289,1900,12,16,0.00000,66.00000,46.00000, 56.00000
717,84289,1900,12,17,0.00000,69.00000,41.00000, 55.00000
718,84289,1900,12,18,0.00000,70.00000,43.00000, 56.50000
719,84289,1900,12,19,0.12000,73.00000,47.00000, 60.00000
720,84289,1900,12,20,0.17000,68.00000,49.00000, 58.50000
721,84289,1900,12,21,0.00000,63.00000,39.00000, 51.00000
722,84289,1900,12,22,0.00000,64.00000,49.00000, 56.50000
723,84289,1900,12,23,0.96000,75.00000,61.00000, 68.00000
724,84289,1900,12,24,0.00000,72.00000,45.00000, 58.50000
725,84289,1900,12,25,0.00000,62.00000,32.00000, 47.00000
726,84289,1900,12,26,0.00000,64.00000,35.00000, 49.50000
727,84289,1900,12,27,0.00000,70.00000,54.00000, 62.00000
728,84289,1900,12,28,0.70000,68.00000,56.00000, 62.00000
729,84289,1900,12,29,0.05000,66.00000,57.00000, 61.50000
730,84289,1900,12,30,0.00000,81.00000,65.00000, 73.00000
731,84289,1900,12,31,0.00000,79.00000,63.00000, 71.00000
732,84289,1901,1,1,0.00000,83.00000,61.00000, 72.00000
733,84289,1901,1,2,0.00000,81.00000,58.00000, 69.50000
734,84289,1901,1,3,0.31000,66.00000,43.00000, 54.50000
735,84289,1901,1,4,0.00000,54.00000,48.00000, 51.00000
736,84289,1901,1,5,0.00000,68.00000,46.00000, 57.00000
737,84289,1901,1,6,0.00000,68.00000,50.00000, 59.00000
738,84289,1901,1,7,0.00000,67.00000,47.00000, 57.00000
739,84289,1901,1,8,0.00000,70.00000,47.00000, 58.50000
740,84289,1901,1,9,0.00000,76.00000,51.00000, 63.50000
741,84289,1901,1,10,0.00000,81.00000,52.00000, 66.50000
742,84289,1901,1,11,0.30000,82.00000,65.00000, 73.50000
743,84289,1901,1,12,0.00000,70.00000,46.00000, 58.00000
744,84289,1901,1,13,0.00000,60.00000,39.00000, 49.50000
745,84289,1901,1,14,0.00000,61.00000,33.00000, 47.00000
746,84289,1901,1,15,0.00000,67.00000,35.00000, 51.00000
747,84289,1901,1,16,0.00000,70.00000,42.00000, 56.00000
748,84289,1901,1,17,0.75000,64.00000,37.00000, 50.50000
749,84289,1901,1,18,0.00000,52.00000,25.00000, 38.50000
750,84289,1901,1,19,0.00000,57.00000,32.00000, 44.50000
751,84289,1901,1,20,0.00000,69.00000,45.00000, 57.00000
752,84289,1901,1,21,0.00000,70.00000,45.00000, 57.50000
753,84289,1901,1,22,0.00000,71.00000,42.00000, 56.50000
754,84289,1901,1,23,0.00000,68.00000,39.00000, 53.50000
755,84289,1901,1,24,0.00000,70.00000,48.00000, 59.00000
756,84289,1901,1,25,0.00000,60.00000,29.00000, 44.50000
757,84289,1901,1,26,0.00000,62.00000,36.00000, 49.00000
758,84289,1901,1,27,0.05000,73.00000,42.00000, 57.50000
759,84289,1901,1,28,0.00000,58.00000,34.00000, 46.00000
760,84289,1901,1,29,0.00000,69.00000,38.00000, 53.50000
761,84289,1901,1,30,0.26000,79.00000,58.00000, 68.50000
762,84289,1901,1,31,0.00000,60.00000,34.00000, 47.00000
763,84289,1901,2,1,0.00000,53.00000,29.00000, 41.00000
764,84289,1901,2,2,0.00000,66.00000,33.00000, 49.50000
765,84289,1901,2,3,0.00000,76.00000,56.00000, 66.00000
766,84289,1901,2,4,0.30000,75.00000,43.00000, 59.00000
767,84289,1901,2,5,0.00000,61.00000,35.00000, 48.00000
768,84289,1901,2,6,0.00000,62.00000,43.00000, 52.50000
769,84289,1901,2,7,0.00000,74.00000,52.00000, 63.00000
770,84289,1901,2,8,0.57000,80.00000,65.00000, 72.50000
771,84289,1901,2,9,0.00000,79.00000,60.00000, 69.50000
772,84289,1901,2,10,0.08000,73.00000,58.00000, 65.50000
773,84289,1901,2,11,0.13000,82.00000,57.00000, 69.50000
774,84289,1901,2,12,0.00000,60.00000,52.00000, 56.00000
775,84289,1901,2,13,0.00000,62.00000,43.00000, 52.50000
776,84289,1901,2,14,0.00000,66.00000,43.00000, 54.50000
777,84289,1901,2,15,0.00000,60.00000,37.00000, 48.50000
778,84289,1901,2,16,0.00000,68.00000,39.00000, 53.50000
779,84289,1901,2,17,0.00000,69.00000,49.00000, 59.00000
780,84289,1901,2,18,0.00000,77.00000,61.00000, 69.00000
781,84289,1901,2,19,1.64000,68.00000,41.00000, 54.50000
782,84289,1901,2,20,0.00000,53.00000,28.00000, 40.50000
783,84289,1901,2,21,0.00000,53.00000,30.00000, 41.50000
784,84289,1901,2,22,0.00000,61.00000,38.00000, 49.50000
785,84289,1901,2,23,0.20000,66.00000,27.00000, 46.50000
786,84289,1901,2,24,0.00000,47.00000,24.00000, 35.50000
787,84289,1901,2,25,1.80000,69.00000,47.00000, 58.00000
788,84289,1901,2,26,0.00000,53.00000,33.00000, 43.00000
789,84289,1901,2,27,0.00000,65.00000,36.00000, 50.50000
790,84289,1901,2,28,0.00000,67.00000,37.00000, 52.00000
791,84289,1901,2,29,-99.99000,-99.90000,-99.90000, -99.90000
792,84289,1901,3,1,0.87000,73.00000,51.00000, 62.00000
793,84289,1901,3,2,0.00000,70.00000,45.00000, 57.50000
794,84289,1901,3,3,0.00000,75.00000,46.00000, 60.50000
795,84289,1901,3,4,0.00000,77.00000,56.00000, 66.50000
796,84289,1901,3,5,0.00000,77.00000,39.00000, 58.00000
