,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
395,86240,1928,1,30,0.00000,-99.90000,-99.90000, -99.90000
396,86240,1928,1,31,0.03000,-99.90000,-99.90000, -99.90000
397,86240,1928,2,1,0.00000,-99.90000,-99.90000, -99.90000
398,86240,1928,2,2,0.00000,-99.90000,-99.90000, -99.90000
399,86240,1928,2,3,0.00000,-99.90000,-99.90000, -99.90000
400,86240,1928,2,4,0.00000,-99.90000,-99.90000, -99.90000
401,86240,1928,2,5,0.16000,-99.90000,-99.90000, -99.90000
402,86240,1928,2,6,1.40000,-99.90000,-99.90000, -99.90000
403,86240,1928,2,7,1.81000,-99.90000,-99.90000, -99.90000
404,86240,1928,2,8,0.00000,-99.90000,-99.90000, -99.90000
405,86240,1928,2,9,0.00000,-99.90000,-99.90000, -99.90000
406,86240,1928,2,10,0.00000,-99.90000,-99.90000, -99.90000
407,86240,1928,2,11,0.00000,-99.90000,-99.90000, -99.90000
408,86240,1928,2,12,0.17000,-99.90000,-99.90000, -99.90000
409,86240,1928,2,13,0.00000,-99.90000,-99.90000, -99.90000
410,86240,1928,2,14,0.00000,-99.90000,-99.90000, -99.90000
411,86240,1928,2,15,0.73000,-99.90000,-99.90000, -99.90000
412,86240,1928,2,16,0.16000,-99.90000,-99.90000, -99.90000
413,86240,1928,2,17,0.63000,-99.90000,-99.90000, -99.90000
414,86240,1928,2,18,0.00000,-99.90000,-99.90000, -99.90000
415,86240,1928,2,19,0.00000,-99.90000,-99.90000, -99.90000
416,86240,1928,2,20,0.00000,-99.90000,-99.90000, -99.90000
417,86240,1928,2,21,0.00000,-99.90000,-99.90000, -99.90000
418,86240,1928,2,22,2.10000,-99.90000,-99.90000, -99.90000
419,86240,1928,2,23,1.10000,-99.90000,-99.90000, -99.90000
420,86240,1928,2,24,0.00000,-99.90000,-99.90000, -99.90000
421,86240,1928,2,25,0.00000,-99.90000,-99.90000, -99.90000
422,86240,1928,2,26,0.00000,-99.90000,-99.90000, -99.90000
423,86240,1928,2,27,0.00000,-99.90000,-99.90000, -99.90000
424,86240,1928,2,28,0.00000,-99.90000,-99.90000, -99.90000
425,86240,1928,2,29,0.00000,-99.90000,-99.90000, -99.90000
426,86240,1928,3,1,-99.99000,-99.90000,-99.90000, -99.90000
427,86240,1928,3,2,-99.99000,-99.90000,-99.90000, -99.90000
428,86240,1928,3,3,-99.99000,-99.90000,-99.90000, -99.90000
429,86240,1928,3,4,0.10000,-99.90000,-99.90000, -99.90000
430,86240,1928,3,5,-99.99000,-99.90000,-99.90000, -99.90000
431,86240,1928,3,6,-99.99000,-99.90000,-99.90000, -99.90000
432,86240,1928,3,7,0.10000,-99.90000,-99.90000, -99.90000
433,86240,1928,3,8,-99.99000,-99.90000,-99.90000, -99.90000
434,86240,1928,3,9,-99.99000,-99.90000,-99.90000, -99.90000
435,86240,1928,3,10,0.35000,-99.90000,-99.90000, -99.90000
436,86240,1928,3,11,4.00000,-99.90000,-99.90000, -99.90000
437,86240,1928,3,12,0.03000,-99.90000,-99.90000, -99.90000
438,86240,1928,3,13,-99.99000,-99.90000,-99.90000, -99.90000
439,86240,1928,3,14,0.08000,-99.90000,-99.90000, -99.90000
440,86240,1928,3,15,-99.99000,-99.90000,-99.90000, -99.90000
441,86240,1928,3,16,1.65000,-99.90000,-99.90000, -99.90000
442,86240,1928,3,17,0.05000,-99.90000,-99.90000, -99.90000
443,86240,1928,3,18,-99.99000,-99.90000,-99.90000, -99.90000
444,86240,1928,3,19,-99.99000,-99.90000,-99.90000, -99.90000
445,86240,1928,3,20,-99.99000,-99.90000,-99.90000, -99.90000
446,86240,1928,3,21,-99.99000,-99.90000,-99.90000, -99.90000
447,86240,1928,3,22,-99.99000,-99.90000,-99.90000, -99.90000
448,86240,1928,3,23,0.05000,-99.90000,-99.90000, -99.90000
449,86240,1928,3,24,1.03000,-99.90000,-99.90000, -99.90000
450,86240,1928,3,25,0.20000,-99.90000,-99.90000, -99.90000
451,86240,1928,3,26,-99.99000,-99.90000,-99.90000, -99.90000
452,86240,1928,3,27,-99.99000,-99.90000,-99.90000, -99.90000
453,86240,1928,3,28,-99.99000,-99.90000,-99.90000, -99.90000
454,86240,1928,3,29,0.91000,-99.90000,-99.90000, -99.90000
455,86240,1928,3,30,-99.99000,-99.90000,-99.90000, -99.90000
456,86240,1928,3,31,-99.99000,-99.90000,-99.90000, -99.90000
457,86240,1928,4,1,0.00000,-99.90000,-99.90000, -99.90000
458,86240,1928,4,2,0.00000,-99.90000,-99.90000, -99.90000
459,86240,1928,4,3,0.00000,-99.90000,-99.90000, -99.90000
460,86240,1928,4,4,0.00000,-99.90000,-99.90000, -99.90000
461,86240,1928,4,5,0.00000,-99.90000,-99.90000, -99.90000
462,86240,1928,4,6,1.72000,-99.90000,-99.90000, -99.90000
463,86240,1928,4,7,0.00000,-99.90000,-99.90000, -99.90000
464,86240,1928,4,8,0.00000,-99.90000,-99.90000, -99.90000
465,86240,1928,4,9,0.00000,-99.90000,-99.90000, -99.90000
466,86240,1928,4,10,0.00000,-99.90000,-99.90000, -99.90000
467,86240,1928,4,11,0.00000,-99.90000,-99.90000, -99.90000
468,86240,1928,4,12,1.50000,-99.90000,-99.90000, -99.90000
469,86240,1928,4,13,0.00000,-99.90000,-99.90000, -99.90000
470,86240,1928,4,14,3.52000,-99.90000,-99.90000, -99.90000
471,86240,1928,4,15,0.00000,-99.90000,-99.90000, -99.90000
472,86240,1928,4,16,0.00000,-99.90000,-99.90000, -99.90000
473,86240,1928,4,17,0.00000,-99.90000,-99.90000, -99.90000
474,86240,1928,4,18,0.00000,-99.90000,-99.90000, -99.90000
475,86240,1928,4,19,0.00000,-99.90000,-99.90000, -99.90000
476,86240,1928,4,20,0.00000,-99.90000,-99.90000, -99.90000
477,86240,1928,4,21,0.00000,-99.90000,-99.90000, -99.90000
478,86240,1928,4,22,5.14000,-99.90000,-99.90000, -99.90000
479,86240,1928,4,23,0.00000,-99.90000,-99.90000, -99.90000
480,86240,1928,4,24,0.00000,-99.90000,-99.90000, -99.90000
481,86240,1928,4,25,0.00000,-99.90000,-99.90000, -99.90000
482,86240,1928,4,26,0.50000,-99.90000,-99.90000, -99.90000
483,86240,1928,4,27,0.00000,-99.90000,-99.90000, -99.90000
484,86240,1928,4,28,0.00000,-99.90000,-99.90000, -99.90000
485,86240,1928,4,29,0.00000,-99.90000,-99.90000, -99.90000
486,86240,1928,4,30,0.00000,-99.90000,-99.90000, -99.90000
487,86240,1928,5,1,0.00000,-99.90000,-99.90000, -99.90000
488,86240,1928,5,2,0.00000,-99.90000,-99.90000, -99.90000
489,86240,1928,5,3,0.00000,-99.90000,-99.90000, -99.90000
490,86240,1928,5,4,0.00000,-99.90000,-99.90000, -99.90000
491,86240,1928,5,5,0.00000,-99.90000,-99.90000, -99.90000
492,86240,1928,5,6,0.03000,-99.90000,-99.90000, -99.90000
493,86240,1928,5,7,0.00000,-99.90000,-99.90000, -99.90000
494,86240,1928,5,8,0.00000,-99.90000,-99.90000, -99.90000
495,86240,1928,5,9,0.00000,-99.90000,-99.90000, -99.90000
496,86240,1928,5,10,0.00000,-99.90000,-99.90000, -99.90000
497,86240,1928,5,11,0.00000,-99.90000,-99.90000, -99.90000
498,86240,1928,5,12,0.00000,-99.90000,-99.90000, -99.90000
499,86240,1928,5,13,0.00000,-99.90000,-99.90000, -99.90000
500,86240,1928,5,14,0.00000,-99.90000,-99.90000, -99.90000
501,86240,1928,5,15,0.00000,-99.90000,-99.90000, -99.90000
502,86240,1928,5,16,0.00000,-99.90000,-99.90000, -99.90000
503,86240,1928,5,17,0.00000,-99.90000,-99.90000, -99.90000
504,86240,1928,5,18,0.00000,-99.90000,-99.90000, -99.90000
505,86240,1928,5,19,0.33000,-99.90000,-99.90000, -99.90000
506,86240,1928,5,20,0.84000,-99.90000,-99.90000, -99.90000
507,86240,1928,5,21,0.00000,-99.90000,-99.90000, -99.90000
508,86240,1928,5,22,0.00000,-99.90000,-99.90000, -99.90000
509,86240,1928,5,23,0.00000,-99.90000,-99.90000, -99.90000
510,86240,1928,5,24,0.00000,-99.90000,-99.90000, -99.90000
511,86240,1928,5,25,0.00000,-99.90000,-99.90000, -99.90000
512,86240,1928,5,26,0.00000,-99.90000,-99.90000, -99.90000
513,86240,1928,5,27,0.00000,-99.90000,-99.90000, -99.90000
514,86240,1928,5,28,0.00000,-99.90000,-99.90000, -99.90000
515,86240,1928,5,29,0.00000,-99.90000,-99.90000, -99.90000
516,86240,1928,5,30,0.00000,-99.90000,-99.90000, -99.90000
517,86240,1928,5,31,0.00000,-99.90000,-99.90000, -99.90000
518,86240,1928,6,1,1.00000,-99.90000,-99.90000, -99.90000
519,86240,1928,6,2,1.50000,-99.90000,-99.90000, -99.90000
520,86240,1928,6,3,0.00000,-99.90000,-99.90000, -99.90000
521,86240,1928,6,4,0.84000,-99.90000,-99.90000, -99.90000
522,86240,1928,6,5,0.00000,-99.90000,-99.90000, -99.90000
523,86240,1928,6,6,0.00000,-99.90000,-99.90000, -99.90000
524,86240,1928,6,7,0.00000,-99.90000,-99.90000, -99.90000
525,86240,1928,6,8,0.00000,-99.90000,-99.90000, -99.90000
526,86240,1928,6,9,0.00000,-99.90000,-99.90000, -99.90000
527,86240,1928,6,10,0.21000,-99.90000,-99.90000, -99.90000
528,86240,1928,6,11,0.00000,-99.90000,-99.90000, -99.90000
529,86240,1928,6,12,0.00000,-99.90000,-99.90000, -99.90000
530,86240,1928,6,13,0.00000,-99.90000,-99.90000, -99.90000
531,86240,1928,6,14,0.50000,-99.90000,-99.90000, -99.90000
532,86240,1928,6,15,0.00000,-99.90000,-99.90000, -99.90000
533,86240,1928,6,16,0.38000,-99.90000,-99.90000, -99.90000
534,86240,1928,6,17,0.00000,-99.90000,-99.90000, -99.90000
535,86240,1928,6,18,0.00000,-99.90000,-99.90000, -99.90000
536,86240,1928,6,19,0.00000,-99.90000,-99.90000, -99.90000
537,86240,1928,6,20,0.00000,-99.90000,-99.90000, -99.90000
538,86240,1928,6,21,0.00000,-99.90000,-99.90000, -99.90000
539,86240,1928,6,22,0.19000,-99.90000,-99.90000, -99.90000
540,86240,1928,6,23,0.00000,-99.90000,-99.90000, -99.90000
541,86240,1928,6,24,0.00000,-99.90000,-99.90000, -99.90000
542,86240,1928,6,25,1.18000,-99.90000,-99.90000, -99.90000
543,86240,1928,6,26,0.00000,-99.90000,-99.90000, -99.90000
544,86240,1928,6,27,0.00000,-99.90000,-99.90000, -99.90000
545,86240,1928,6,28,0.00000,-99.90000,-99.90000, -99.90000
546,86240,1928,6,29,0.00000,-99.90000,-99.90000, -99.90000
547,86240,1928,6,30,0.00000,-99.90000,-99.90000, -99.90000
548,86240,1928,7,1,0.00000,-99.90000,-99.90000, -99.90000
549,86240,1928,7,2,1.14000,-99.90000,-99.90000, -99.90000
550,86240,1928,7,3,0.00000,-99.90000,-99.90000, -99.90000
551,86240,1928,7,4,0.00000,-99.90000,-99.90000, -99.90000
552,86240,1928,7,5,0.00000,-99.90000,-99.90000, -99.90000
553,86240,1928,7,6,0.25000,-99.90000,-99.90000, -99.90000
554,86240,1928,7,7,0.00000,-99.90000,-99.90000, -99.90000
555,86240,1928,7,8,0.12000,-99.90000,-99.90000, -99.90000
556,86240,1928,7,9,0.00000,-99.90000,-99.90000, -99.90000
557,86240,1928,7,10,1.32000,-99.90000,-99.90000, -99.90000
558,86240,1928,7,11,0.00000,-99.90000,-99.90000, -99.90000
559,86240,1928,7,12,0.00000,-99.90000,-99.90000, -99.90000
560,86240,1928,7,13,1.77000,-99.90000,-99.90000, -99.90000
561,86240,1928,7,14,0.50000,-99.90000,-99.90000, -99.90000
562,86240,1928,7,15,1.33000,-99.90000,-99.90000, -99.90000
563,86240,1928,7,16,0.00000,-99.90000,-99.90000, -99.90000
564,86240,1928,7,17,0.00000,-99.90000,-99.90000, -99.90000
565,86240,1928,7,18,0.09000,-99.90000,-99.90000, -99.90000
566,86240,1928,7,19,0.00000,-99.90000,-99.90000, -99.90000
567,86240,1928,7,20,0.66000,-99.90000,-99.90000, -99.90000
568,86240,1928,7,21,0.00000,-99.90000,-99.90000, -99.90000
569,86240,1928,7,22,0.00000,-99.90000,-99.90000, -99.90000
570,86240,1928,7,23,0.00000,-99.90000,-99.90000, -99.90000
571,86240,1928,7,24,0.00000,-99.90000,-99.90000, -99.90000
572,86240,1928,7,25,0.00000,-99.90000,-99.90000, -99.90000
573,86240,1928,7,26,0.00000,-99.90000,-99.90000, -99.90000
574,86240,1928,7,27,0.00000,-99.90000,-99.90000, -99.90000
575,86240,1928,7,28,0.00000,-99.90000,-99.90000, -99.90000
576,86240,1928,7,29,0.00000,-99.90000,-99.90000, -99.90000
577,86240,1928,7,30,0.02000,-99.90000,-99.90000, -99.90000
578,86240,1928,7,31,0.00000,-99.90000,-99.90000, -99.90000
579,86240,1928,8,1,0.00000,-99.90000,-99.90000, -99.90000
580,86240,1928,8,2,0.00000,-99.90000,-99.90000, -99.90000
581,86240,1928,8,3,0.00000,-99.90000,-99.90000, -99.90000
582,86240,1928,8,4,0.00000,-99.90000,-99.90000, -99.90000
583,86240,1928,8,5,0.00000,-99.90000,-99.90000, -99.90000
584,86240,1928,8,6,0.00000,-99.90000,-99.90000, -99.90000
585,86240,1928,8,7,0.68000,-99.90000,-99.90000, -99.90000
586,86240,1928,8,8,0.50000,-99.90000,-99.90000, -99.90000
587,86240,1928,8,9,0.00000,-99.90000,-99.90000, -99.90000
588,86240,1928,8,10,0.00000,-99.90000,-99.90000, -99.90000
589,86240,1928,8,11,0.00000,-99.90000,-99.90000, -99.90000
590,86240,1928,8,12,0.58000,-99.90000,-99.90000, -99.90000
591,86240,1928,8,13,0.47000,-99.90000,-99.90000, -99.90000
592,86240,1928,8,14,0.00000,-99.90000,-99.90000, -99.90000
593,86240,1928,8,15,0.85000,-99.90000,-99.90000, -99.90000
594,86240,1928,8,16,0.40000,-99.90000,-99.90000, -99.90000
595,86240,1928,8,17,0.50000,-99.90000,-99.90000, -99.90000
596,86240,1928,8,18,0.25000,-99.90000,-99.90000, -99.90000
597,86240,1928,8,19,0.00000,-99.90000,-99.90000, -99.90000
598,86240,1928,8,20,1.00000,-99.90000,-99.90000, -99.90000
599,86240,1928,8,21,0.22000,-99.90000,-99.90000, -99.90000
600,86240,1928,8,22,0.00000,-99.90000,-99.90000, -99.90000
601,86240,1928,8,23,0.50000,-99.90000,-99.90000, -99.90000
602,86240,1928,8,24,0.00000,-99.90000,-99.90000, -99.90000
603,86240,1928,8,25,0.00000,-99.90000,-99.90000, -99.90000
604,86240,1928,8,26,0.29000,-99.90000,-99.90000, -99.90000
605,86240,1928,8,27,0.00000,-99.90000,-99.90000, -99.90000
606,86240,1928,8,28,0.58000,-99.90000,-99.90000, -99.90000
607,86240,1928,8,29,0.00000,-99.90000,-99.90000, -99.90000
608,86240,1928,8,30,0.00000,-99.90000,-99.90000, -99.90000
609,86240,1928,8,31,0.00000,-99.90000,-99.90000, -99.90000
610,86240,1928,9,1,0.00000,-99.90000,-99.90000, -99.90000
611,86240,1928,9,2,0.15000,-99.90000,-99.90000, -99.90000
612,86240,1928,9,3,1.00000,-99.90000,-99.90000, -99.90000
613,86240,1928,9,4,0.33000,-99.90000,-99.90000, -99.90000
614,86240,1928,9,5,0.10000,-99.90000,-99.90000, -99.90000
615,86240,1928,9,6,0.00000,-99.90000,-99.90000, -99.90000
616,86240,1928,9,7,0.00000,-99.90000,-99.90000, -99.90000
617,86240,1928,9,8,0.38000,-99.90000,-99.90000, -99.90000
618,86240,1928,9,9,0.00000,-99.90000,-99.90000, -99.90000
619,86240,1928,9,10,0.00000,-99.90000,-99.90000, -99.90000
620,86240,1928,9,11,0.00000,-99.90000,-99.90000, -99.90000
621,86240,1928,9,12,0.27000,-99.90000,-99.90000, -99.90000
622,86240,1928,9,13,0.00000,-99.90000,-99.90000, -99.90000
623,86240,1928,9,14,0.00000,-99.90000,-99.90000, -99.90000
624,86240,1928,9,15,0.00000,-99.90000,-99.90000, -99.90000
625,86240,1928,9,16,0.04000,-99.90000,-99.90000, -99.90000
626,86240,1928,9,17,0.00000,-99.90000,-99.90000, -99.90000
627,86240,1928,9,18,0.00000,-99.90000,-99.90000, -99.90000
628,86240,1928,9,19,0.00000,-99.90000,-99.90000, -99.90000
629,86240,1928,9,20,0.00000,-99.90000,-99.90000, -99.90000
630,86240,1928,9,21,0.00000,-99.90000,-99.90000, -99.90000
631,86240,1928,9,22,0.00000,-99.90000,-99.90000, -99.90000
632,86240,1928,9,23,2.82000,-99.90000,-99.90000, -99.90000
633,86240,1928,9,24,0.00000,-99.90000,-99.90000, -99.90000
634,86240,1928,9,25,0.00000,-99.90000,-99.90000, -99.90000
635,86240,1928,9,26,0.00000,-99.90000,-99.90000, -99.90000
636,86240,1928,9,27,1.40000,-99.90000,-99.90000, -99.90000
637,86240,1928,9,28,0.00000,-99.90000,-99.90000, -99.90000
638,86240,1928,9,29,0.00000,-99.90000,-99.90000, -99.90000
639,86240,1928,9,30,0.00000,-99.90000,-99.90000, -99.90000
640,86240,1928,10,1,-99.99000,-99.90000,-99.90000, -99.90000
641,86240,1928,10,2,-99.99000,-99.90000,-99.90000, -99.90000
642,86240,1928,10,3,-99.99000,-99.90000,-99.90000, -99.90000
643,86240,1928,10,4,1.07000,-99.90000,-99.90000, -99.90000
644,86240,1928,10,5,-99.99000,-99.90000,-99.90000, -99.90000
645,86240,1928,10,6,-99.99000,-99.90000,-99.90000, -99.90000
646,86240,1928,10,7,0.33000,-99.90000,-99.90000, -99.90000
647,86240,1928,10,8,-99.99000,-99.90000,-99.90000, -99.90000
648,86240,1928,10,9,-99.99000,-99.90000,-99.90000, -99.90000
649,86240,1928,10,10,-99.99000,-99.90000,-99.90000, -99.90000
650,86240,1928,10,11,0.92000,-99.90000,-99.90000, -99.90000
651,86240,1928,10,12,-99.99000,-99.90000,-99.90000, -99.90000
652,86240,1928,10,13,-99.99000,-99.90000,-99.90000, -99.90000
653,86240,1928,10,14,0.29000,-99.90000,-99.90000, -99.90000
654,86240,1928,10,15,2.00000,-99.90000,-99.90000, -99.90000
655,86240,1928,10,16,0.87000,-99.90000,-99.90000, -99.90000
656,86240,1928,10,17,0.86000,-99.90000,-99.90000, -99.90000
657,86240,1928,10,18,0.14000,-99.90000,-99.90000, -99.90000
658,86240,1928,10,19,-99.99000,-99.90000,-99.90000, -99.90000
659,86240,1928,10,20,-99.99000,-99.90000,-99.90000, -99.90000
660,86240,1928,10,21,0.20000,-99.90000,-99.90000, -99.90000
661,86240,1928,10,22,-99.99000,-99.90000,-99.90000, -99.90000
662,86240,1928,10,23,-99.99000,-99.90000,-99.90000, -99.90000
663,86240,1928,10,24,-99.99000,-99.90000,-99.90000, -99.90000
664,86240,1928,10,25,-99.99000,-99.90000,-99.90000, -99.90000
665,86240,1928,10,26,-99.99000,-99.90000,-99.90000, -99.90000
666,86240,1928,10,27,-99.99000,-99.90000,-99.90000, -99.90000
667,86240,1928,10,28,-99.99000,-99.90000,-99.90000, -99.90000
668,86240,1928,10,29,-99.99000,-99.90000,-99.90000, -99.90000
669,86240,1928,10,30,-99.99000,-99.90000,-99.90000, -99.90000
670,86240,1928,10,31,-99.99000,-99.90000,-99.90000, -99.90000
671,86240,1928,11,1,0.00000,-99.90000,-99.90000, -99.90000
672,86240,1928,11,2,0.00000,-99.90000,-99.90000, -99.90000
673,86240,1928,11,3,0.00000,-99.90000,-99.90000, -99.90000
674,86240,1928,11,4,0.00000,-99.90000,-99.90000, -99.90000
675,86240,1928,11,5,0.00000,-99.90000,-99.90000, -99.90000
676,86240,1928,11,6,0.00000,-99.90000,-99.90000, -99.90000
677,86240,1928,11,7,0.46000,-99.90000,-99.90000, -99.90000
678,86240,1928,11,8,0.00000,-99.90000,-99.90000, -99.90000
679,86240,1928,11,9,0.00000,-99.90000,-99.90000, -99.90000
680,86240,1928,11,10,0.00000,-99.90000,-99.90000, -99.90000
681,86240,1928,11,11,0.00000,-99.90000,-99.90000, -99.90000
682,86240,1928,11,12,0.00000,-99.90000,-99.90000, -99.90000
683,86240,1928,11,13,0.00000,-99.90000,-99.90000, -99.90000
684,86240,1928,11,14,0.00000,-99.90000,-99.90000, -99.90000
685,86240,1928,11,15,0.00000,-99.90000,-99.90000, -99.90000
686,86240,1928,11,16,0.00000,-99.90000,-99.90000, -99.90000
687,86240,1928,11,17,0.00000,-99.90000,-99.90000, -99.90000
688,86240,1928,11,18,0.00000,-99.90000,-99.90000, -99.90000
689,86240,1928,11,19,0.00000,-99.90000,-99.90000, -99.90000
690,86240,1928,11,20,0.00000,-99.90000,-99.90000, -99.90000
691,86240,1928,11,21,0.00000,-99.90000,-99.90000, -99.90000
692,86240,1928,11,22,0.00000,-99.90000,-99.90000, -99.90000
693,86240,1928,11,23,0.00000,-99.90000,-99.90000, -99.90000
694,86240,1928,11,24,0.00000,-99.90000,-99.90000, -99.90000
695,86240,1928,11,25,0.00000,-99.90000,-99.90000, -99.90000
696,86240,1928,11,26,0.00000,-99.90000,-99.90000, -99.90000
697,86240,1928,11,27,0.00000,-99.90000,-99.90000, -99.90000
698,86240,1928,11,28,0.00000,-99.90000,-99.90000, -99.90000
699,86240,1928,11,29,0.00000,-99.90000,-99.90000, -99.90000
700,86240,1928,11,30,0.00000,-99.90000,-99.90000, -99.90000
701,86240,1928,12,1,1.50000,-99.90000,-99.90000, -99.90000
702,86240,1928,12,2,0.00000,-99.90000,-99.90000, -99.90000
703,86240,1928,12,3,0.00000,-99.90000,-99.90000, -99.90000
704,86240,1928,12,4,0.00000,-99.90000,-99.90000, -99.90000
705,86240,1928,12,5,0.00000,-99.90000,-99.90000, -99.90000
706,86240,1928,12,6,0.00000,-99.90000,-99.90000, -99.90000
707,86240,1928,12,7,0.00000,-99.90000,-99.90000, -99.90000
708,86240,1928,12,8,0.00000,-99.90000,-99.90000, -99.90000
709,86240,1928,12,9,0.00000,-99.90000,-99.90000, -99.90000
710,86240,1928,12,10,0.00000,-99.90000,-99.90000, -99.90000
711,86240,1928,12,11,0.00000,-99.90000,-99.90000, -99.90000
712,86240,1928,12,12,0.00000,-99.90000,-99.90000, -99.90000
713,86240,1928,12,13,0.91000,-99.90000,-99.90000, -99.90000
714,86240,1928,12,14,0.00000,-99.90000,-99.90000, -99.90000
715,86240,1928,12,15,0.00000,-99.90000,-99.90000, -99.90000
716,86240,1928,12,16,0.00000,-99.90000,-99.90000, -99.90000
717,86240,1928,12,17,0.00000,-99.90000,-99.90000, -99.90000
718,86240,1928,12,18,0.00000,-99.90000,-99.90000, -99.90000
719,86240,1928,12,19,1.03000,-99.90000,-99.90000, -99.90000
720,86240,1928,12,20,0.00000,-99.90000,-99.90000, -99.90000
721,86240,1928,12,21,0.00000,-99.90000,-99.90000, -99.90000
722,86240,1928,12,22,0.00000,-99.90000,-99.90000, -99.90000
723,86240,1928,12,23,0.00000,-99.90000,-99.90000, -99.90000
724,86240,1928,12,24,0.00000,-99.90000,-99.90000, -99.90000
725,86240,1928,12,25,0.00000,-99.90000,-99.90000, -99.90000
726,86240,1928,12,26,0.00000,-99.90000,-99.90000, -99.90000
727,86240,1928,12,27,0.00000,-99.90000,-99.90000, -99.90000
728,86240,1928,12,28,0.00000,-99.90000,-99.90000, -99.90000
729,86240,1928,12,29,0.00000,-99.90000,-99.90000, -99.90000
730,86240,1928,12,30,0.00000,-99.90000,-99.90000, -99.90000
731,86240,1928,12,31,0.00000,-99.90000,-99.90000, -99.90000
732,86240,1929,1,1,0.00000,-99.90000,-99.90000, -99.90000
733,86240,1929,1,2,0.00000,-99.90000,-99.90000, -99.90000
734,86240,1929,1,3,0.00000,-99.90000,-99.90000, -99.90000
735,86240,1929,1,4,0.00000,-99.90000,-99.90000, -99.90000
736,86240,1929,1,5,2.65000,-99.90000,-99.90000, -99.90000
737,86240,1929,1,6,0.00000,-99.90000,-99.90000, -99.90000
738,86240,1929,1,7,0.00000,-99.90000,-99.90000, -99.90000
739,86240,1929,1,8,0.00000,-99.90000,-99.90000, -99.90000
740,86240,1929,1,9,0.00000,-99.90000,-99.90000, -99.90000
741,86240,1929,1,10,0.00000,-99.90000,-99.90000, -99.90000
742,86240,1929,1,11,1.53000,-99.90000,-99.90000, -99.90000
743,86240,1929,1,12,0.00000,-99.90000,-99.90000, -99.90000
744,86240,1929,1,13,0.00000,-99.90000,-99.90000, -99.90000
745,86240,1929,1,14,0.00000,-99.90000,-99.90000, -99.90000
746,86240,1929,1,15,0.70000,-99.90000,-99.90000, -99.90000
747,86240,1929,1,16,0.70000,-99.90000,-99.90000, -99.90000
748,86240,1929,1,17,0.00000,-99.90000,-99.90000, -99.90000
749,86240,1929,1,18,0.00000,-99.90000,-99.90000, -99.90000
750,86240,1929,1,19,0.10000,-99.90000,-99.90000, -99.90000
751,86240,1929,1,20,0.00000,-99.90000,-99.90000, -99.90000
752,86240,1929,1,21,0.00000,-99.90000,-99.90000, -99.90000
753,86240,1929,1,22,0.00000,-99.90000,-99.90000, -99.90000
754,86240,1929,1,23,0.00000,-99.90000,-99.90000, -99.90000
755,86240,1929,1,24,0.00000,-99.90000,-99.90000, -99.90000
756,86240,1929,1,25,0.00000,-99.90000,-99.90000, -99.90000
757,86240,1929,1,26,0.00000,-99.90000,-99.90000, -99.90000
758,86240,1929,1,27,0.95000,-99.90000,-99.90000, -99.90000
759,86240,1929,1,28,0.00000,-99.90000,-99.90000, -99.90000
760,86240,1929,1,29,0.00000,-99.90000,-99.90000, -99.90000
761,86240,1929,1,30,0.00000,-99.90000,-99.90000, -99.90000
