,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
414,89566,1902,2,18,0.00000,55.00000,29.00000, 42.00000
415,89566,1902,2,19,2.00000,65.00000,29.00000, 47.00000
416,89566,1902,2,20,0.04000,71.00000,38.00000, 54.50000
417,89566,1902,2,21,0.00000,55.00000,40.00000, 47.50000
418,89566,1902,2,22,0.00000,56.00000,32.00000, 44.00000
419,89566,1902,2,23,0.00000,66.00000,34.00000, 50.00000
420,89566,1902,2,24,1.15000,63.00000,34.00000, 48.50000
421,89566,1902,2,25,0.00000,60.00000,37.00000, 48.50000
422,89566,1902,2,26,0.00000,68.00000,37.00000, 52.50000
423,89566,1902,2,27,1.15000,72.00000,37.00000, 54.50000
424,89566,1902,2,28,0.00000,71.00000,51.00000, 61.00000
425,89566,1902,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,89566,1902,3,1,0.38000,78.00000,46.00000, 62.00000
427,89566,1902,3,2,0.00000,63.00000,35.00000, 49.00000
428,89566,1902,3,3,0.00000,65.00000,40.00000, 52.50000
429,89566,1902,3,4,0.47000,71.00000,40.00000, 55.50000
430,89566,1902,3,5,0.00000,57.00000,31.00000, 44.00000
431,89566,1902,3,6,0.00000,56.00000,33.00000, 44.50000
432,89566,1902,3,7,0.00000,67.00000,35.00000, 51.00000
433,89566,1902,3,8,0.00000,77.00000,42.00000, 59.50000
434,89566,1902,3,9,0.00000,77.00000,47.00000, 62.00000
435,89566,1902,3,10,0.00000,78.00000,53.00000, 65.50000
436,89566,1902,3,11,0.00000,72.00000,55.00000, 63.50000
437,89566,1902,3,12,1.71000,79.00000,58.00000, 68.50000
438,89566,1902,3,13,0.04000,72.00000,54.00000, 63.00000
439,89566,1902,3,14,3.05000,65.00000,52.00000, 58.50000
440,89566,1902,3,15,0.47000,76.00000,63.00000, 69.50000
441,89566,1902,3,16,2.27000,73.00000,59.00000, 66.00000
442,89566,1902,3,17,0.00000,69.00000,36.00000, 52.50000
443,89566,1902,3,18,0.00000,59.00000,33.00000, 46.00000
444,89566,1902,3,19,0.00000,58.00000,36.00000, 47.00000
445,89566,1902,3,20,0.46000,70.00000,40.00000, 55.00000
446,89566,1902,3,21,2.05000,66.00000,50.00000, 58.00000
447,89566,1902,3,22,0.06000,79.00000,56.00000, 67.50000
448,89566,1902,3,23,0.00000,82.00000,56.00000, 69.00000
449,89566,1902,3,24,0.00000,70.00000,54.00000, 62.00000
450,89566,1902,3,25,0.00000,76.00000,54.00000, 65.00000
451,89566,1902,3,26,0.00000,72.00000,45.00000, 58.50000
452,89566,1902,3,27,0.00000,73.00000,50.00000, 61.50000
453,89566,1902,3,28,0.14000,75.00000,50.00000, 62.50000
454,89566,1902,3,29,0.00000,80.00000,45.00000, 62.50000
455,89566,1902,3,30,0.00000,81.00000,49.00000, 65.00000
456,89566,1902,3,31,0.00000,68.00000,41.00000, 54.50000
457,89566,1902,4,1,0.00000,68.00000,39.00000, 53.50000
458,89566,1902,4,2,0.00000,72.00000,43.00000, 57.50000
459,89566,1902,4,3,0.00000,76.00000,47.00000, 61.50000
460,89566,1902,4,4,0.00000,78.00000,52.00000, 65.00000
461,89566,1902,4,5,0.00000,79.00000,49.00000, 64.00000
462,89566,1902,4,6,0.00000,82.00000,53.00000, 67.50000
463,89566,1902,4,7,0.49000,79.00000,46.00000, 62.50000
464,89566,1902,4,8,0.00000,70.00000,43.00000, 56.50000
465,89566,1902,4,9,0.00000,73.00000,45.00000, 59.00000
466,89566,1902,4,10,0.00000,81.00000,47.00000, 64.00000
467,89566,1902,4,11,0.00000,82.00000,47.00000, 64.50000
468,89566,1902,4,12,0.00000,86.00000,56.00000, 71.00000
469,89566,1902,4,13,0.43000,76.00000,56.00000, 66.00000
470,89566,1902,4,14,0.21000,72.00000,57.00000, 64.50000
471,89566,1902,4,15,0.00000,77.00000,45.00000, 61.00000
472,89566,1902,4,16,0.00000,80.00000,56.00000, 68.00000
473,89566,1902,4,17,0.00000,80.00000,54.00000, 67.00000
474,89566,1902,4,18,0.00000,78.00000,50.00000, 64.00000
475,89566,1902,4,19,0.00000,81.00000,50.00000, 65.50000
476,89566,1902,4,20,0.00000,82.00000,50.00000, 66.00000
477,89566,1902,4,21,0.00000,82.00000,52.00000, 67.00000
478,89566,1902,4,22,0.00000,82.00000,54.00000, 68.00000
479,89566,1902,4,23,0.00000,85.00000,54.00000, 69.50000
480,89566,1902,4,24,0.00000,85.00000,54.00000, 69.50000
481,89566,1902,4,25,0.00000,86.00000,55.00000, 70.50000
482,89566,1902,4,26,0.00000,84.00000,56.00000, 70.00000
483,89566,1902,4,27,0.10000,88.00000,59.00000, 73.50000
484,89566,1902,4,28,0.00000,87.00000,63.00000, 75.00000
485,89566,1902,4,29,0.00000,87.00000,63.00000, 75.00000
486,89566,1902,4,30,0.00000,89.00000,59.00000, 74.00000
487,89566,1902,5,1,0.00000,92.00000,63.00000, 77.50000
488,89566,1902,5,2,0.00000,92.00000,63.00000, 77.50000
489,89566,1902,5,3,0.13000,95.00000,61.00000, 78.00000
490,89566,1902,5,4,0.00000,93.00000,63.00000, 78.00000
491,89566,1902,5,5,0.00000,95.00000,64.00000, 79.50000
492,89566,1902,5,6,0.00000,92.00000,63.00000, 77.50000
493,89566,1902,5,7,0.00000,89.00000,63.00000, 76.00000
494,89566,1902,5,8,0.72000,83.00000,65.00000, 74.00000
495,89566,1902,5,9,0.00000,88.00000,63.00000, 75.50000
496,89566,1902,5,10,0.00000,90.00000,62.00000, 76.00000
497,89566,1902,5,11,0.00000,91.00000,63.00000, 77.00000
498,89566,1902,5,12,0.00000,90.00000,66.00000, 78.00000
499,89566,1902,5,13,0.65000,87.00000,62.00000, 74.50000
500,89566,1902,5,14,0.12000,86.00000,64.00000, 75.00000
501,89566,1902,5,15,1.42000,82.00000,66.00000, 74.00000
502,89566,1902,5,16,0.08000,82.00000,65.00000, 73.50000
503,89566,1902,5,17,0.00000,85.00000,65.00000, 75.00000
504,89566,1902,5,18,0.00000,87.00000,66.00000, 76.50000
505,89566,1902,5,19,0.00000,90.00000,66.00000, 78.00000
506,89566,1902,5,20,0.00000,95.00000,68.00000, 81.50000
507,89566,1902,5,21,0.32000,99.00000,69.00000, 84.00000
508,89566,1902,5,22,0.00000,88.00000,62.00000, 75.00000
509,89566,1902,5,23,0.00000,86.00000,61.00000, 73.50000
510,89566,1902,5,24,0.00000,90.00000,61.00000, 75.50000
511,89566,1902,5,25,0.00000,94.00000,66.00000, 80.00000
512,89566,1902,5,26,0.00000,92.00000,69.00000, 80.50000
513,89566,1902,5,27,0.00000,94.00000,65.00000, 79.50000
514,89566,1902,5,28,0.00000,88.00000,59.00000, 73.50000
515,89566,1902,5,29,0.00000,91.00000,64.00000, 77.50000
516,89566,1902,5,30,0.00000,89.00000,64.00000, 76.50000
517,89566,1902,5,31,1.18000,90.00000,66.00000, 78.00000
518,89566,1902,6,1,0.00000,88.00000,69.00000, 78.50000
519,89566,1902,6,2,0.00000,90.00000,64.00000, 77.00000
520,89566,1902,6,3,0.00000,90.00000,66.00000, 78.00000
521,89566,1902,6,4,0.00000,95.00000,70.00000, 82.50000
522,89566,1902,6,5,0.00000,94.00000,66.00000, 80.00000
523,89566,1902,6,6,0.00000,92.00000,65.00000, 78.50000
524,89566,1902,6,7,0.00000,91.00000,65.00000, 78.00000
525,89566,1902,6,8,0.00000,94.00000,69.00000, 81.50000
526,89566,1902,6,9,0.02000,91.00000,65.00000, 78.00000
527,89566,1902,6,10,0.00000,93.00000,68.00000, 80.50000
528,89566,1902,6,11,0.00000,94.00000,69.00000, 81.50000
529,89566,1902,6,12,0.00000,94.00000,68.00000, 81.00000
530,89566,1902,6,13,0.03000,91.00000,71.00000, 81.00000
531,89566,1902,6,14,4.20000,80.00000,71.00000, 75.50000
532,89566,1902,6,15,0.52000,85.00000,71.00000, 78.00000
533,89566,1902,6,16,0.10000,90.00000,78.00000, 84.00000
534,89566,1902,6,17,0.00000,92.00000,72.00000, 82.00000
535,89566,1902,6,18,0.00000,92.00000,69.00000, 80.50000
536,89566,1902,6,19,0.00000,93.00000,69.00000, 81.00000
537,89566,1902,6,20,0.00000,94.00000,68.00000, 81.00000
538,89566,1902,6,21,0.00000,94.00000,73.00000, 83.50000
539,89566,1902,6,22,0.00000,89.00000,66.00000, 77.50000
540,89566,1902,6,23,0.00000,91.00000,64.00000, 77.50000
541,89566,1902,6,24,0.00000,90.00000,75.00000, 82.50000
542,89566,1902,6,25,0.00000,91.00000,76.00000, 83.50000
543,89566,1902,6,26,0.00000,92.00000,73.00000, 82.50000
544,89566,1902,6,27,0.00000,94.00000,71.00000, 82.50000
545,89566,1902,6,28,0.00000,94.00000,75.00000, 84.50000
546,89566,1902,6,29,0.00000,92.00000,71.00000, 81.50000
547,89566,1902,6,30,0.00000,94.00000,70.00000, 82.00000
548,89566,1902,7,1,0.00000,95.00000,70.00000, 82.50000
549,89566,1902,7,2,0.00000,98.00000,72.00000, 85.00000
550,89566,1902,7,3,0.00000,98.00000,70.00000, 84.00000
551,89566,1902,7,4,0.09000,98.00000,70.00000, 84.00000
552,89566,1902,7,5,0.00000,96.00000,71.00000, 83.50000
553,89566,1902,7,6,0.00000,99.00000,72.00000, 85.50000
554,89566,1902,7,7,0.05000,100.00000,69.00000, 84.50000
555,89566,1902,7,8,0.46000,96.00000,69.00000, 82.50000
556,89566,1902,7,9,0.00000,94.00000,70.00000, 82.00000
557,89566,1902,7,10,0.00000,95.00000,71.00000, 83.00000
558,89566,1902,7,11,0.00000,95.00000,72.00000, 83.50000
559,89566,1902,7,12,0.00000,96.00000,73.00000, 84.50000
560,89566,1902,7,13,0.11000,95.00000,68.00000, 81.50000
561,89566,1902,7,14,0.26000,95.00000,71.00000, 83.00000
562,89566,1902,7,15,0.26000,93.00000,73.00000, 83.00000
563,89566,1902,7,16,0.00000,91.00000,71.00000, 81.00000
564,89566,1902,7,17,0.02000,91.00000,71.00000, 81.00000
565,89566,1902,7,18,0.02000,92.00000,71.00000, 81.50000
566,89566,1902,7,19,0.00000,93.00000,71.00000, 82.00000
567,89566,1902,7,20,0.41000,-99.90000,69.00000, -99.90000
568,89566,1902,7,21,0.09000,89.00000,69.00000, 79.00000
569,89566,1902,7,22,0.04000,90.00000,71.00000, 80.50000
570,89566,1902,7,23,0.30000,88.00000,73.00000, 80.50000
571,89566,1902,7,24,0.32000,91.00000,68.00000, 79.50000
572,89566,1902,7,25,0.05000,90.00000,68.00000, 79.00000
573,89566,1902,7,26,1.41000,89.00000,68.00000, 78.50000
574,89566,1902,7,27,0.00000,89.00000,69.00000, 79.00000
575,89566,1902,7,28,0.40000,89.00000,69.00000, 79.00000
576,89566,1902,7,29,0.28000,90.00000,77.00000, 83.50000
577,89566,1902,7,30,0.00000,92.00000,72.00000, 82.00000
578,89566,1902,7,31,0.00000,96.00000,74.00000, 85.00000
579,89566,1902,8,1,0.00000,-99.90000,71.00000, -99.90000
580,89566,1902,8,2,0.06000,-99.90000,71.00000, -99.90000
581,89566,1902,8,3,0.26000,-99.90000,73.00000, -99.90000
582,89566,1902,8,4,0.00000,-99.90000,72.00000, -99.90000
583,89566,1902,8,5,0.83000,-99.90000,68.00000, -99.90000
584,89566,1902,8,6,0.00000,-99.90000,70.00000, -99.90000
585,89566,1902,8,7,0.00000,-99.90000,70.00000, -99.90000
586,89566,1902,8,8,0.00000,86.00000,74.00000, 80.00000
587,89566,1902,8,9,0.15000,90.00000,73.00000, 81.50000
588,89566,1902,8,10,0.00000,92.00000,71.00000, 81.50000
589,89566,1902,8,11,0.00000,93.00000,70.00000, 81.50000
590,89566,1902,8,12,0.07000,95.00000,71.00000, 83.00000
591,89566,1902,8,13,0.00000,95.00000,71.00000, 83.00000
592,89566,1902,8,14,0.17000,97.00000,75.00000, 86.00000
593,89566,1902,8,15,0.00000,97.00000,73.00000, 85.00000
594,89566,1902,8,16,0.03000,97.00000,77.00000, 87.00000
595,89566,1902,8,17,0.00000,98.00000,72.00000, 85.00000
596,89566,1902,8,18,0.00000,98.00000,69.00000, 83.50000
597,89566,1902,8,19,0.00000,99.00000,72.00000, 85.50000
598,89566,1902,8,20,0.00000,100.00000,70.00000, 85.00000
599,89566,1902,8,21,0.00000,100.00000,74.00000, 87.00000
600,89566,1902,8,22,0.00000,101.00000,71.00000, 86.00000
601,89566,1902,8,23,0.11000,101.00000,72.00000, 86.50000
602,89566,1902,8,24,0.00000,97.00000,72.00000, 84.50000
603,89566,1902,8,25,0.00000,89.00000,64.00000, 76.50000
604,89566,1902,8,26,0.00000,95.00000,66.00000, 80.50000
605,89566,1902,8,27,0.00000,92.00000,67.00000, 79.50000
606,89566,1902,8,28,0.28000,92.00000,71.00000, 81.50000
607,89566,1902,8,29,0.03000,95.00000,72.00000, 83.50000
608,89566,1902,8,30,0.00000,90.00000,70.00000, 80.00000
609,89566,1902,8,31,0.12000,93.00000,70.00000, 81.50000
610,89566,1902,9,1,1.02000,94.00000,70.00000, 82.00000
611,89566,1902,9,2,0.00000,92.00000,70.00000, 81.00000
612,89566,1902,9,3,1.39000,93.00000,70.00000, 81.50000
613,89566,1902,9,4,0.37000,88.00000,71.00000, 79.50000
614,89566,1902,9,5,0.35000,88.00000,73.00000, 80.50000
615,89566,1902,9,6,0.03000,87.00000,72.00000, 79.50000
616,89566,1902,9,7,0.19000,80.00000,71.00000, 75.50000
617,89566,1902,9,8,2.44000,76.00000,71.00000, 73.50000
618,89566,1902,9,9,0.00000,89.00000,65.00000, 77.00000
619,89566,1902,9,10,0.00000,87.00000,63.00000, 75.00000
620,89566,1902,9,11,0.85000,89.00000,70.00000, 79.50000
621,89566,1902,9,12,0.43000,86.00000,69.00000, 77.50000
622,89566,1902,9,13,0.00000,81.00000,66.00000, 73.50000
623,89566,1902,9,14,0.00000,81.00000,63.00000, 72.00000
624,89566,1902,9,15,0.00000,86.00000,66.00000, 76.00000
625,89566,1902,9,16,0.00000,87.00000,68.00000, 77.50000
626,89566,1902,9,17,0.00000,85.00000,70.00000, 77.50000
627,89566,1902,9,18,0.21000,85.00000,71.00000, 78.00000
628,89566,1902,9,19,0.11000,86.00000,67.00000, 76.50000
629,89566,1902,9,20,0.00000,87.00000,65.00000, 76.00000
630,89566,1902,9,21,0.00000,90.00000,65.00000, 77.50000
631,89566,1902,9,22,0.00000,91.00000,68.00000, 79.50000
632,89566,1902,9,23,0.68000,91.00000,72.00000, 81.50000
633,89566,1902,9,24,1.05000,88.00000,71.00000, 79.50000
634,89566,1902,9,25,2.25000,88.00000,73.00000, 80.50000
635,89566,1902,9,26,0.00000,87.00000,71.00000, 79.00000
636,89566,1902,9,27,0.07000,89.00000,74.00000, 81.50000
637,89566,1902,9,28,0.77000,89.00000,72.00000, 80.50000
638,89566,1902,9,29,0.03000,91.00000,73.00000, 82.00000
639,89566,1902,9,30,0.02000,89.00000,67.00000, 78.00000
640,89566,1902,10,1,0.00000,87.00000,62.00000, 74.50000
641,89566,1902,10,2,0.00000,90.00000,65.00000, 77.50000
642,89566,1902,10,3,0.00000,82.00000,69.00000, 75.50000
643,89566,1902,10,4,0.34000,89.00000,69.00000, 79.00000
644,89566,1902,10,5,0.00000,78.00000,53.00000, 65.50000
645,89566,1902,10,6,0.00000,72.00000,52.00000, 62.00000
646,89566,1902,10,7,0.00000,77.00000,53.00000, 65.00000
647,89566,1902,10,8,0.00000,82.00000,62.00000, 72.00000
648,89566,1902,10,9,0.25000,83.00000,66.00000, 74.50000
649,89566,1902,10,10,1.97000,77.00000,66.00000, 71.50000
650,89566,1902,10,11,0.00000,79.00000,55.00000, 67.00000
651,89566,1902,10,12,0.00000,80.00000,57.00000, 68.50000
652,89566,1902,10,13,0.06000,87.00000,61.00000, 74.00000
653,89566,1902,10,14,0.00000,85.00000,62.00000, 73.50000
654,89566,1902,10,15,0.00000,83.00000,60.00000, 71.50000
655,89566,1902,10,16,0.00000,80.00000,58.00000, 69.00000
656,89566,1902,10,17,0.00000,78.00000,54.00000, 66.00000
657,89566,1902,10,18,0.00000,81.00000,50.00000, 65.50000
658,89566,1902,10,19,0.00000,86.00000,59.00000, 72.50000
659,89566,1902,10,20,0.05000,87.00000,66.00000, 76.50000
660,89566,1902,10,21,0.00000,86.00000,65.00000, 75.50000
661,89566,1902,10,22,0.30000,72.00000,61.00000, 66.50000
662,89566,1902,10,23,0.00000,70.00000,60.00000, 65.00000
663,89566,1902,10,24,0.00000,81.00000,62.00000, 71.50000
664,89566,1902,10,25,0.05000,80.00000,69.00000, 74.50000
665,89566,1902,10,26,0.00000,86.00000,66.00000, 76.00000
666,89566,1902,10,27,0.00000,77.00000,56.00000, 66.50000
667,89566,1902,10,28,0.00000,75.00000,44.00000, 59.50000
668,89566,1902,10,29,0.00000,70.00000,42.00000, 56.00000
669,89566,1902,10,30,0.00000,77.00000,44.00000, 60.50000
670,89566,1902,10,31,0.00000,80.00000,50.00000, 65.00000
671,89566,1902,11,1,0.00000,79.00000,47.00000, 63.00000
672,89566,1902,11,2,0.00000,78.00000,51.00000, 64.50000
673,89566,1902,11,3,0.00000,81.00000,51.00000, 66.00000
674,89566,1902,11,4,0.12000,82.00000,62.00000, 72.00000
675,89566,1902,11,5,1.47000,72.00000,52.00000, 62.00000
676,89566,1902,11,6,0.00000,77.00000,64.00000, 70.50000
677,89566,1902,11,7,0.00000,81.00000,51.00000, 66.00000
678,89566,1902,11,8,0.00000,77.00000,50.00000, 63.50000
679,89566,1902,11,9,0.00000,78.00000,49.00000, 63.50000
680,89566,1902,11,10,0.00000,77.00000,49.00000, 63.00000
681,89566,1902,11,11,0.00000,80.00000,49.00000, 64.50000
682,89566,1902,11,12,0.00000,80.00000,55.00000, 67.50000
683,89566,1902,11,13,0.00000,85.00000,54.00000, 69.50000
684,89566,1902,11,14,0.00000,85.00000,55.00000, 70.00000
685,89566,1902,11,15,0.00000,85.00000,59.00000, 72.00000
686,89566,1902,11,16,0.00000,83.00000,57.00000, 70.00000
687,89566,1902,11,17,0.17000,81.00000,61.00000, 71.00000
688,89566,1902,11,18,0.00000,78.00000,48.00000, 63.00000
689,89566,1902,11,19,0.00000,75.00000,49.00000, 62.00000
690,89566,1902,11,20,0.00000,79.00000,51.00000, 65.00000
691,89566,1902,11,21,0.00000,74.00000,49.00000, 61.50000
692,89566,1902,11,22,0.00000,80.00000,58.00000, 69.00000
693,89566,1902,11,23,0.00000,77.00000,50.00000, 63.50000
694,89566,1902,11,24,0.03000,78.00000,63.00000, 70.50000
695,89566,1902,11,25,1.02000,82.00000,60.00000, 71.00000
696,89566,1902,11,26,0.00000,72.00000,42.00000, 57.00000
697,89566,1902,11,27,0.00000,54.00000,34.00000, 44.00000
698,89566,1902,11,28,0.00000,50.00000,38.00000, 44.00000
699,89566,1902,11,29,1.44000,71.00000,42.00000, 56.50000
700,89566,1902,11,30,1.46000,73.00000,57.00000, 65.00000
701,89566,1902,12,1,0.08000,73.00000,58.00000, 65.50000
702,89566,1902,12,2,1.04000,73.00000,62.00000, 67.50000
703,89566,1902,12,3,1.35000,78.00000,60.00000, 69.00000
704,89566,1902,12,4,0.00000,-99.90000,34.00000, -99.90000
705,89566,1902,12,5,0.00000,-99.90000,-99.90000, -99.90000
706,89566,1902,12,6,0.00000,-99.90000,-99.90000, -99.90000
707,89566,1902,12,7,0.00000,-99.90000,-99.90000, -99.90000
708,89566,1902,12,8,0.00000,-99.90000,-99.90000, -99.90000
709,89566,1902,12,9,0.00000,-99.90000,-99.90000, -99.90000
710,89566,1902,12,10,0.00000,-99.90000,-99.90000, -99.90000
711,89566,1902,12,11,0.00000,-99.90000,-99.90000, -99.90000
712,89566,1902,12,12,0.14000,-99.90000,-99.90000, -99.90000
713,89566,1902,12,13,0.00000,-99.90000,-99.90000, -99.90000
714,89566,1902,12,14,0.00000,79.00000,-99.90000, -99.90000
715,89566,1902,12,15,0.00000,74.00000,-99.90000, -99.90000
716,89566,1902,12,16,0.07000,77.00000,-99.90000, -99.90000
717,89566,1902,12,17,0.00000,60.00000,-99.90000, -99.90000
718,89566,1902,12,18,0.00000,69.00000,-99.90000, -99.90000
719,89566,1902,12,19,0.00000,65.00000,-99.90000, -99.90000
720,89566,1902,12,20,0.00000,70.00000,-99.90000, -99.90000
721,89566,1902,12,21,0.49000,75.00000,-99.90000, -99.90000
722,89566,1902,12,22,0.00000,66.00000,40.00000, 53.00000
723,89566,1902,12,23,0.00000,57.00000,35.00000, 46.00000
724,89566,1902,12,24,0.00000,62.00000,36.00000, 49.00000
725,89566,1902,12,25,0.00000,60.00000,33.00000, 46.50000
726,89566,1902,12,26,0.00000,48.00000,22.00000, 35.00000
727,89566,1902,12,27,0.00000,44.00000,25.00000, 34.50000
728,89566,1902,12,28,0.00000,56.00000,37.00000, 46.50000
729,89566,1902,12,29,0.00000,72.00000,50.00000, 61.00000
730,89566,1902,12,30,0.00000,55.00000,46.00000, 50.50000
731,89566,1902,12,31,0.00000,74.00000,48.00000, 61.00000
732,89566,1903,1,1,0.20000,68.00000,50.00000, 59.00000
733,89566,1903,1,2,0.04000,68.00000,50.00000, 59.00000
734,89566,1903,1,3,0.92000,55.00000,46.00000, 50.50000
735,89566,1903,1,4,0.00000,57.00000,38.00000, 47.50000
736,89566,1903,1,5,0.25000,57.00000,34.00000, 45.50000
737,89566,1903,1,6,0.00000,60.00000,32.00000, 46.00000
738,89566,1903,1,7,0.00000,69.00000,35.00000, 52.00000
739,89566,1903,1,8,0.00000,40.00000,24.00000, 32.00000
740,89566,1903,1,9,0.00000,57.00000,-99.90000, -99.90000
741,89566,1903,1,10,0.25000,68.00000,53.00000, 60.50000
742,89566,1903,1,11,0.45000,68.00000,36.00000, 52.00000
743,89566,1903,1,12,0.00000,47.00000,25.00000, 36.00000
744,89566,1903,1,13,0.00000,48.00000,30.00000, 39.00000
745,89566,1903,1,14,0.00000,44.00000,38.00000, 41.00000
746,89566,1903,1,15,0.00000,56.00000,39.00000, 47.50000
747,89566,1903,1,16,1.36000,65.00000,47.00000, 56.00000
748,89566,1903,1,17,0.09000,58.00000,46.00000, 52.00000
749,89566,1903,1,18,0.00000,64.00000,42.00000, 53.00000
750,89566,1903,1,19,0.00000,65.00000,45.00000, 55.00000
751,89566,1903,1,20,0.54000,59.00000,42.00000, 50.50000
752,89566,1903,1,21,0.06000,53.00000,43.00000, 48.00000
753,89566,1903,1,22,0.00000,61.00000,33.00000, 47.00000
754,89566,1903,1,23,0.00000,73.00000,43.00000, 58.00000
755,89566,1903,1,24,0.06000,68.00000,43.00000, 55.50000
756,89566,1903,1,25,0.00000,72.00000,46.00000, 59.00000
757,89566,1903,1,26,0.06000,62.00000,52.00000, 57.00000
758,89566,1903,1,27,0.00000,75.00000,53.00000, 64.00000
759,89566,1903,1,28,0.67000,71.00000,50.00000, 60.50000
760,89566,1903,1,29,0.04000,75.00000,62.00000, 68.50000
761,89566,1903,1,30,0.00000,67.00000,36.00000, 51.50000
762,89566,1903,1,31,0.00000,69.00000,44.00000, 56.50000
763,89566,1903,2,1,0.02000,73.00000,58.00000, 65.50000
764,89566,1903,2,2,0.06000,75.00000,46.00000, 60.50000
765,89566,1903,2,3,0.46000,75.00000,63.00000, 69.00000
766,89566,1903,2,4,0.02000,70.00000,40.00000, 55.00000
767,89566,1903,2,5,0.00000,58.00000,40.00000, 49.00000
768,89566,1903,2,6,0.00000,64.00000,45.00000, 54.50000
769,89566,1903,2,7,0.41000,72.00000,55.00000, 63.50000
770,89566,1903,2,8,0.02000,59.00000,41.00000, 50.00000
771,89566,1903,2,9,0.00000,65.00000,44.00000, 54.50000
772,89566,1903,2,10,0.60000,70.00000,53.00000, 61.50000
773,89566,1903,2,11,0.23000,64.00000,42.00000, 53.00000
774,89566,1903,2,12,0.00000,73.00000,47.00000, 60.00000
775,89566,1903,2,13,0.90000,69.00000,55.00000, 62.00000
776,89566,1903,2,14,0.00000,81.00000,59.00000, 70.00000
777,89566,1903,2,15,0.00000,79.00000,64.00000, 71.50000
778,89566,1903,2,16,0.28000,76.00000,28.00000, 52.00000
779,89566,1903,2,17,0.00000,45.00000,26.00000, 35.50000
780,89566,1903,2,18,0.00000,57.00000,28.00000, 42.50000
781,89566,1903,2,19,0.00000,63.00000,43.00000, 53.00000
782,89566,1903,2,20,0.00000,59.00000,45.00000, 52.00000
783,89566,1903,2,21,0.00000,65.00000,39.00000, 52.00000
784,89566,1903,2,22,0.00000,65.00000,40.00000, 52.50000
785,89566,1903,2,23,0.00000,66.00000,43.00000, 54.50000
786,89566,1903,2,24,0.00000,72.00000,47.00000, 59.50000
787,89566,1903,2,25,0.00000,70.00000,54.00000, 62.00000
788,89566,1903,2,26,3.60000,66.00000,54.00000, 60.00000
789,89566,1903,2,27,0.28000,73.00000,62.00000, 67.50000
790,89566,1903,2,28,0.00000,75.00000,53.00000, 64.00000
791,89566,1903,2,29,-99.99000,-99.90000,-99.90000, -99.90000
792,89566,1903,3,1,0.00000,70.00000,45.00000, 57.50000
793,89566,1903,3,2,0.00000,68.00000,46.00000, 57.00000
794,89566,1903,3,3,0.21000,66.00000,54.00000, 60.00000
795,89566,1903,3,4,0.77000,60.00000,52.00000, 56.00000
796,89566,1903,3,5,0.00000,79.00000,55.00000, 67.00000
797,89566,1903,3,6,0.00000,81.00000,59.00000, 70.00000
798,89566,1903,3,7,0.00000,79.00000,59.00000, 69.00000
