,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
402,86406,1979,2,6,0.00000,83.00000,56.00000, 69.50000
403,86406,1979,2,7,0.00000,83.00000,62.00000, 72.50000
404,86406,1979,2,8,0.00000,82.00000,58.00000, 70.00000
405,86406,1979,2,9,0.00000,70.00000,46.00000, 58.00000
406,86406,1979,2,10,0.00000,70.00000,40.00000, 55.00000
407,86406,1979,2,11,0.00000,74.00000,50.00000, 62.00000
408,86406,1979,2,12,0.00000,76.00000,48.00000, 62.00000
409,86406,1979,2,13,0.00000,75.00000,48.00000, 61.50000
410,86406,1979,2,14,0.00000,76.00000,48.00000, 62.00000
411,86406,1979,2,15,0.00000,80.00000,49.00000, 64.50000
412,86406,1979,2,16,0.00000,82.00000,51.00000, 66.50000
413,86406,1979,2,17,0.00000,83.00000,57.00000, 70.00000
414,86406,1979,2,18,0.00000,84.00000,56.00000, 70.00000
415,86406,1979,2,19,0.00000,81.00000,61.00000, 71.00000
416,86406,1979,2,20,0.00000,82.00000,58.00000, 70.00000
417,86406,1979,2,21,0.00000,81.00000,66.00000, 73.50000
418,86406,1979,2,22,0.11000,85.00000,67.00000, 76.00000
419,86406,1979,2,23,0.02000,83.00000,69.00000, 76.00000
420,86406,1979,2,24,0.00000,87.00000,69.00000, 78.00000
421,86406,1979,2,25,0.00000,86.00000,66.00000, 76.00000
422,86406,1979,2,26,0.20000,83.00000,53.00000, 68.00000
423,86406,1979,2,27,0.00000,70.00000,44.00000, 57.00000
424,86406,1979,2,28,0.00000,77.00000,45.00000, 61.00000
425,86406,1979,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,86406,1979,3,1,0.00000,82.00000,53.00000, 67.50000
427,86406,1979,3,2,0.00000,84.00000,58.00000, 71.00000
428,86406,1979,3,3,0.00000,83.00000,57.00000, 70.00000
429,86406,1979,3,4,0.00000,82.00000,67.00000, 74.50000
430,86406,1979,3,5,0.47000,82.00000,65.00000, 73.50000
431,86406,1979,3,6,0.01000,82.00000,61.00000, 71.50000
432,86406,1979,3,7,0.43000,78.00000,58.00000, 68.00000
433,86406,1979,3,8,0.01000,75.00000,44.00000, 59.50000
434,86406,1979,3,9,0.00000,81.00000,56.00000, 68.50000
435,86406,1979,3,10,0.00000,83.00000,55.00000, 69.00000
436,86406,1979,3,11,0.00000,82.00000,54.00000, 68.00000
437,86406,1979,3,12,0.00000,77.00000,47.00000, 62.00000
438,86406,1979,3,13,0.00000,82.00000,53.00000, 67.50000
439,86406,1979,3,14,0.00000,84.00000,55.00000, 69.50000
440,86406,1979,3,15,0.00000,83.00000,60.00000, 71.50000
441,86406,1979,3,16,0.00000,79.00000,53.00000, 66.00000
442,86406,1979,3,17,0.00000,76.00000,56.00000, 66.00000
443,86406,1979,3,18,0.00000,86.00000,55.00000, 70.50000
444,86406,1979,3,19,0.00000,79.00000,50.00000, 64.50000
445,86406,1979,3,20,0.00000,82.00000,51.00000, 66.50000
446,86406,1979,3,21,0.00000,84.00000,53.00000, 68.50000
447,86406,1979,3,22,0.00000,85.00000,54.00000, 69.50000
448,86406,1979,3,23,0.00000,85.00000,64.00000, 74.50000
449,86406,1979,3,24,0.01000,82.00000,70.00000, 76.00000
450,86406,1979,3,25,0.00000,82.00000,61.00000, 71.50000
451,86406,1979,3,26,0.00000,76.00000,49.00000, 62.50000
452,86406,1979,3,27,0.00000,79.00000,46.00000, 62.50000
453,86406,1979,3,28,0.00000,80.00000,48.00000, 64.00000
454,86406,1979,3,29,0.00000,83.00000,52.00000, 67.50000
455,86406,1979,3,30,0.00000,83.00000,51.00000, 67.00000
456,86406,1979,3,31,0.00000,83.00000,57.00000, 70.00000
457,86406,1979,4,1,0.00000,85.00000,58.00000, 71.50000
458,86406,1979,4,2,0.00000,85.00000,54.00000, 69.50000
459,86406,1979,4,3,0.00000,87.00000,60.00000, 73.50000
460,86406,1979,4,4,0.00000,87.00000,65.00000, 76.00000
461,86406,1979,4,5,0.00000,89.00000,63.00000, 76.00000
462,86406,1979,4,6,0.00000,88.00000,62.00000, 75.00000
463,86406,1979,4,7,0.00000,85.00000,55.00000, 70.00000
464,86406,1979,4,8,0.00000,85.00000,51.00000, 68.00000
465,86406,1979,4,9,0.00000,86.00000,57.00000, 71.50000
466,86406,1979,4,10,0.00000,91.00000,61.00000, 76.00000
467,86406,1979,4,11,0.00000,89.00000,66.00000, 77.50000
468,86406,1979,4,12,0.00000,90.00000,68.00000, 79.00000
469,86406,1979,4,13,0.00000,91.00000,65.00000, 78.00000
470,86406,1979,4,14,0.00000,91.00000,61.00000, 76.00000
471,86406,1979,4,15,0.00000,92.00000,65.00000, 78.50000
472,86406,1979,4,16,0.00000,90.00000,66.00000, 78.00000
473,86406,1979,4,17,0.00000,89.00000,60.00000, 74.50000
474,86406,1979,4,18,0.00000,89.00000,55.00000, 72.00000
475,86406,1979,4,19,0.00000,88.00000,56.00000, 72.00000
476,86406,1979,4,20,0.88000,89.00000,65.00000, 77.00000
477,86406,1979,4,21,0.00000,84.00000,57.00000, 70.50000
478,86406,1979,4,22,0.00000,85.00000,-99.90000, -99.90000
479,86406,1979,4,23,0.00000,84.00000,-99.90000, -99.90000
480,86406,1979,4,24,0.28000,81.00000,-99.90000, -99.90000
481,86406,1979,4,25,3.80000,83.00000,67.00000, 75.00000
482,86406,1979,4,26,0.00000,84.00000,61.00000, 72.50000
483,86406,1979,4,27,0.00000,85.00000,62.00000, 73.50000
484,86406,1979,4,28,0.00000,88.00000,64.00000, 76.00000
485,86406,1979,4,29,0.00000,90.00000,63.00000, 76.50000
486,86406,1979,4,30,0.43000,91.00000,65.00000, 78.00000
487,86406,1979,5,1,0.85000,83.00000,66.00000, 74.50000
488,86406,1979,5,2,0.00000,86.00000,64.00000, 75.00000
489,86406,1979,5,3,0.03000,89.00000,66.00000, 77.50000
490,86406,1979,5,4,0.00000,89.00000,66.00000, 77.50000
491,86406,1979,5,5,0.00000,92.00000,67.00000, 79.50000
492,86406,1979,5,6,0.01000,92.00000,70.00000, 81.00000
493,86406,1979,5,7,0.09000,85.00000,73.00000, 79.00000
494,86406,1979,5,8,0.00000,89.00000,74.00000, 81.50000
495,86406,1979,5,9,0.02000,90.00000,74.00000, 82.00000
496,86406,1979,5,10,0.00000,90.00000,70.00000, 80.00000
497,86406,1979,5,11,0.00000,90.00000,69.00000, 79.50000
498,86406,1979,5,12,0.00000,91.00000,68.00000, 79.50000
499,86406,1979,5,13,0.00000,91.00000,69.00000, 80.00000
500,86406,1979,5,14,1.10000,86.00000,67.00000, 76.50000
501,86406,1979,5,15,0.50000,87.00000,67.00000, 77.00000
502,86406,1979,5,16,0.60000,87.00000,66.00000, 76.50000
503,86406,1979,5,17,0.05000,86.00000,65.00000, 75.50000
504,86406,1979,5,18,0.00000,86.00000,65.00000, 75.50000
505,86406,1979,5,19,0.00000,87.00000,66.00000, 76.50000
506,86406,1979,5,20,0.00000,87.00000,60.00000, 73.50000
507,86406,1979,5,21,0.00000,88.00000,60.00000, 74.00000
508,86406,1979,5,22,0.00000,89.00000,64.00000, 76.50000
509,86406,1979,5,23,0.00000,90.00000,68.00000, 79.00000
510,86406,1979,5,24,0.00000,92.00000,72.00000, 82.00000
511,86406,1979,5,25,1.35000,87.00000,68.00000, 77.50000
512,86406,1979,5,26,0.00000,87.00000,62.00000, 74.50000
513,86406,1979,5,27,0.00000,89.00000,61.00000, 75.00000
514,86406,1979,5,28,0.06000,91.00000,70.00000, 80.50000
515,86406,1979,5,29,0.15000,94.00000,68.00000, 81.00000
516,86406,1979,5,30,0.54000,93.00000,72.00000, 82.50000
517,86406,1979,5,31,0.02000,89.00000,68.00000, 78.50000
518,86406,1979,6,1,0.00000,92.00000,72.00000, 82.00000
519,86406,1979,6,2,0.09000,93.00000,72.00000, 82.50000
520,86406,1979,6,3,0.56000,93.00000,67.00000, 80.00000
521,86406,1979,6,4,0.00000,93.00000,72.00000, 82.50000
522,86406,1979,6,5,0.68000,92.00000,70.00000, 81.00000
523,86406,1979,6,6,0.00000,93.00000,71.00000, 82.00000
524,86406,1979,6,7,0.00000,94.00000,71.00000, 82.50000
525,86406,1979,6,8,0.00000,95.00000,71.00000, 83.00000
526,86406,1979,6,9,0.00000,93.00000,70.00000, 81.50000
527,86406,1979,6,10,0.15000,92.00000,70.00000, 81.00000
528,86406,1979,6,11,0.00000,90.00000,66.00000, 78.00000
529,86406,1979,6,12,0.00000,91.00000,67.00000, 79.00000
530,86406,1979,6,13,0.00000,92.00000,65.00000, 78.50000
531,86406,1979,6,14,0.00000,94.00000,70.00000, 82.00000
532,86406,1979,6,15,0.00000,92.00000,74.00000, 83.00000
533,86406,1979,6,16,0.00000,93.00000,72.00000, 82.50000
534,86406,1979,6,17,0.00000,92.00000,71.00000, 81.50000
535,86406,1979,6,18,0.00000,96.00000,68.00000, 82.00000
536,86406,1979,6,19,0.99000,96.00000,73.00000, 84.50000
537,86406,1979,6,20,0.12000,97.00000,70.00000, 83.50000
538,86406,1979,6,21,0.00000,93.00000,69.00000, 81.00000
539,86406,1979,6,22,0.04000,92.00000,71.00000, 81.50000
540,86406,1979,6,23,0.18000,93.00000,68.00000, 80.50000
541,86406,1979,6,24,0.00000,94.00000,68.00000, 81.00000
542,86406,1979,6,25,0.00000,96.00000,69.00000, 82.50000
543,86406,1979,6,26,0.09000,96.00000,68.00000, 82.00000
544,86406,1979,6,27,0.18000,95.00000,69.00000, 82.00000
545,86406,1979,6,28,1.00000,92.00000,69.00000, 80.50000
546,86406,1979,6,29,0.11000,95.00000,69.00000, 82.00000
547,86406,1979,6,30,0.39000,95.00000,69.00000, 82.00000
548,86406,1979,7,1,0.00000,93.00000,70.00000, 81.50000
549,86406,1979,7,2,0.00000,94.00000,70.00000, 82.00000
550,86406,1979,7,3,0.01000,96.00000,72.00000, 84.00000
551,86406,1979,7,4,0.16000,90.00000,68.00000, 79.00000
552,86406,1979,7,5,0.00000,94.00000,68.00000, 81.00000
553,86406,1979,7,6,0.00000,95.00000,71.00000, 83.00000
554,86406,1979,7,7,0.05000,96.00000,70.00000, 83.00000
555,86406,1979,7,8,0.16000,96.00000,72.00000, 84.00000
556,86406,1979,7,9,1.32000,95.00000,67.00000, 81.00000
557,86406,1979,7,10,0.30000,93.00000,74.00000, 83.50000
558,86406,1979,7,11,0.00000,94.00000,75.00000, 84.50000
559,86406,1979,7,12,0.01000,94.00000,76.00000, 85.00000
560,86406,1979,7,13,1.79000,94.00000,72.00000, 83.00000
561,86406,1979,7,14,0.16000,95.00000,70.00000, 82.50000
562,86406,1979,7,15,0.42000,96.00000,69.00000, 82.50000
563,86406,1979,7,16,0.10000,96.00000,73.00000, 84.50000
564,86406,1979,7,17,0.10000,95.00000,67.00000, 81.00000
565,86406,1979,7,18,0.01000,94.00000,71.00000, 82.50000
566,86406,1979,7,19,1.79000,94.00000,77.00000, 85.50000
567,86406,1979,7,20,0.03000,95.00000,77.00000, 86.00000
568,86406,1979,7,21,0.84000,86.00000,75.00000, 80.50000
569,86406,1979,7,22,0.17000,87.00000,75.00000, 81.00000
570,86406,1979,7,23,0.04000,91.00000,77.00000, 84.00000
571,86406,1979,7,24,0.47000,92.00000,72.00000, 82.00000
572,86406,1979,7,25,0.00000,92.00000,76.00000, 84.00000
573,86406,1979,7,26,0.00000,93.00000,75.00000, 84.00000
574,86406,1979,7,27,0.00000,93.00000,76.00000, 84.50000
575,86406,1979,7,28,0.00000,95.00000,76.00000, 85.50000
576,86406,1979,7,29,0.00000,96.00000,76.00000, 86.00000
577,86406,1979,7,30,0.00000,95.00000,77.00000, 86.00000
578,86406,1979,7,31,0.00000,96.00000,77.00000, 86.50000
579,86406,1979,8,1,0.00000,98.00000,76.00000, 87.00000
580,86406,1979,8,2,0.04000,98.00000,76.00000, 87.00000
581,86406,1979,8,3,0.00000,96.00000,76.00000, 86.00000
582,86406,1979,8,4,2.05000,95.00000,70.00000, 82.50000
583,86406,1979,8,5,0.02000,92.00000,74.00000, 83.00000
584,86406,1979,8,6,0.36000,90.00000,73.00000, 81.50000
585,86406,1979,8,7,2.43000,93.00000,72.00000, 82.50000
586,86406,1979,8,8,0.13000,95.00000,74.00000, 84.50000
587,86406,1979,8,9,0.00000,94.00000,76.00000, 85.00000
588,86406,1979,8,10,0.04000,91.00000,76.00000, 83.50000
589,86406,1979,8,11,0.00000,92.00000,75.00000, 83.50000
590,86406,1979,8,12,0.00000,93.00000,77.00000, 85.00000
591,86406,1979,8,13,0.00000,94.00000,75.00000, 84.50000
592,86406,1979,8,14,0.00000,96.00000,77.00000, 86.50000
593,86406,1979,8,15,0.21000,95.00000,74.00000, 84.50000
594,86406,1979,8,16,0.00000,95.00000,75.00000, 85.00000
595,86406,1979,8,17,0.00000,95.00000,76.00000, 85.50000
596,86406,1979,8,18,0.06000,94.00000,73.00000, 83.50000
597,86406,1979,8,19,0.08000,96.00000,76.00000, 86.00000
598,86406,1979,8,20,1.26000,97.00000,72.00000, 84.50000
599,86406,1979,8,21,0.33000,93.00000,74.00000, 83.50000
600,86406,1979,8,22,0.06000,91.00000,75.00000, 83.00000
601,86406,1979,8,23,0.09000,93.00000,74.00000, 83.50000
602,86406,1979,8,24,1.07000,93.00000,72.00000, 82.50000
603,86406,1979,8,25,0.02000,93.00000,74.00000, 83.50000
604,86406,1979,8,26,0.00000,94.00000,75.00000, 84.50000
605,86406,1979,8,27,0.08000,91.00000,75.00000, 83.00000
606,86406,1979,8,28,0.02000,90.00000,74.00000, 82.00000
607,86406,1979,8,29,0.49000,92.00000,75.00000, 83.50000
608,86406,1979,8,30,0.47000,94.00000,74.00000, 84.00000
609,86406,1979,8,31,1.26000,92.00000,73.00000, 82.50000
610,86406,1979,9,1,0.01000,92.00000,74.00000, 83.00000
611,86406,1979,9,2,0.07000,92.00000,75.00000, 83.50000
612,86406,1979,9,3,-99.99000,-99.90000,-99.90000, -99.90000
613,86406,1979,9,4,0.47000,-99.90000,-99.90000, -99.90000
614,86406,1979,9,5,0.01000,91.00000,77.00000, 84.00000
615,86406,1979,9,6,0.00000,93.00000,74.00000, 83.50000
616,86406,1979,9,7,0.00000,93.00000,76.00000, 84.50000
617,86406,1979,9,8,0.00000,93.00000,77.00000, 85.00000
618,86406,1979,9,9,0.04000,94.00000,77.00000, 85.50000
619,86406,1979,9,10,0.28000,90.00000,75.00000, 82.50000
620,86406,1979,9,11,0.43000,90.00000,75.00000, 82.50000
621,86406,1979,9,12,0.00000,89.00000,74.00000, 81.50000
622,86406,1979,9,13,0.51000,90.00000,75.00000, 82.50000
623,86406,1979,9,14,0.37000,91.00000,75.00000, 83.00000
624,86406,1979,9,15,1.36000,89.00000,73.00000, 81.00000
625,86406,1979,9,16,0.01000,92.00000,76.00000, 84.00000
626,86406,1979,9,17,0.00000,91.00000,77.00000, 84.00000
627,86406,1979,9,18,0.22000,91.00000,72.00000, 81.50000
628,86406,1979,9,19,0.00000,90.00000,75.00000, 82.50000
629,86406,1979,9,20,0.03000,91.00000,76.00000, 83.50000
630,86406,1979,9,21,0.48000,89.00000,74.00000, 81.50000
631,86406,1979,9,22,0.13000,90.00000,78.00000, 84.00000
632,86406,1979,9,23,0.90000,91.00000,72.00000, 81.50000
633,86406,1979,9,24,0.19000,91.00000,75.00000, 83.00000
634,86406,1979,9,25,0.23000,90.00000,76.00000, 83.00000
635,86406,1979,9,26,0.39000,88.00000,74.00000, 81.00000
636,86406,1979,9,27,0.10000,88.00000,73.00000, 80.50000
637,86406,1979,9,28,1.18000,91.00000,73.00000, 82.00000
638,86406,1979,9,29,0.69000,90.00000,75.00000, 82.50000
639,86406,1979,9,30,0.32000,90.00000,74.00000, 82.00000
640,86406,1979,10,1,0.45000,89.00000,74.00000, 81.50000
641,86406,1979,10,2,0.00000,87.00000,73.00000, 80.00000
642,86406,1979,10,3,0.00000,90.00000,73.00000, 81.50000
643,86406,1979,10,4,0.00000,92.00000,75.00000, 83.50000
644,86406,1979,10,5,0.00000,90.00000,75.00000, 82.50000
645,86406,1979,10,6,0.00000,88.00000,68.00000, 78.00000
646,86406,1979,10,7,0.00000,89.00000,68.00000, 78.50000
647,86406,1979,10,8,0.00000,87.00000,68.00000, 77.50000
648,86406,1979,10,9,0.00000,88.00000,71.00000, 79.50000
649,86406,1979,10,10,0.00000,90.00000,73.00000, 81.50000
650,86406,1979,10,11,0.00000,90.00000,74.00000, 82.00000
651,86406,1979,10,12,0.00000,90.00000,73.00000, 81.50000
652,86406,1979,10,13,0.12000,90.00000,74.00000, 82.00000
653,86406,1979,10,14,0.21000,85.00000,71.00000, 78.00000
654,86406,1979,10,15,0.33000,83.00000,73.00000, 78.00000
655,86406,1979,10,16,0.18000,87.00000,73.00000, 80.00000
656,86406,1979,10,17,0.00000,89.00000,73.00000, 81.00000
657,86406,1979,10,18,0.97000,91.00000,74.00000, 82.50000
658,86406,1979,10,19,0.00000,90.00000,71.00000, 80.50000
659,86406,1979,10,20,0.00000,90.00000,72.00000, 81.00000
660,86406,1979,10,21,0.00000,89.00000,70.00000, 79.50000
661,86406,1979,10,22,0.00000,88.00000,70.00000, 79.00000
662,86406,1979,10,23,0.00000,89.00000,69.00000, 79.00000
663,86406,1979,10,24,0.00000,89.00000,70.00000, 79.50000
664,86406,1979,10,25,0.00000,88.00000,69.00000, 78.50000
665,86406,1979,10,26,0.00000,89.00000,64.00000, 76.50000
666,86406,1979,10,27,0.00000,86.00000,64.00000, 75.00000
667,86406,1979,10,28,0.00000,84.00000,63.00000, 73.50000
668,86406,1979,10,29,0.00000,87.00000,67.00000, 77.00000
669,86406,1979,10,30,0.00000,87.00000,67.00000, 77.00000
670,86406,1979,10,31,0.00000,87.00000,62.00000, 74.50000
671,86406,1979,11,1,0.00000,87.00000,70.00000, 78.50000
672,86406,1979,11,2,0.00000,89.00000,73.00000, 81.00000
673,86406,1979,11,3,0.11000,89.00000,71.00000, 80.00000
674,86406,1979,11,4,0.00000,85.00000,69.00000, 77.00000
675,86406,1979,11,5,0.00000,85.00000,68.00000, 76.50000
676,86406,1979,11,6,0.00000,85.00000,67.00000, 76.00000
677,86406,1979,11,7,0.00000,84.00000,66.00000, 75.00000
678,86406,1979,11,8,0.00000,85.00000,64.00000, 74.50000
679,86406,1979,11,9,0.00000,87.00000,63.00000, 75.00000
680,86406,1979,11,10,0.00000,91.00000,63.00000, 77.00000
681,86406,1979,11,11,0.00000,91.00000,71.00000, 81.00000
682,86406,1979,11,12,0.25000,92.00000,71.00000, 81.50000
683,86406,1979,11,13,1.26000,91.00000,71.00000, 81.00000
684,86406,1979,11,14,0.05000,76.00000,58.00000, 67.00000
685,86406,1979,11,15,0.00000,77.00000,56.00000, 66.50000
686,86406,1979,11,16,0.00000,77.00000,57.00000, 67.00000
687,86406,1979,11,17,0.00000,78.00000,54.00000, 66.00000
688,86406,1979,11,18,0.00000,84.00000,58.00000, 71.00000
689,86406,1979,11,19,0.00000,83.00000,61.00000, 72.00000
690,86406,1979,11,20,0.00000,83.00000,64.00000, 73.50000
691,86406,1979,11,21,0.00000,83.00000,59.00000, 71.00000
692,86406,1979,11,22,0.00000,83.00000,61.00000, 72.00000
693,86406,1979,11,23,0.00000,84.00000,62.00000, 73.00000
694,86406,1979,11,24,0.00000,85.00000,66.00000, 75.50000
695,86406,1979,11,25,0.00000,85.00000,67.00000, 76.00000
696,86406,1979,11,26,0.10000,87.00000,68.00000, 77.50000
697,86406,1979,11,27,0.00000,86.00000,66.00000, 76.00000
698,86406,1979,11,28,0.02000,87.00000,68.00000, 77.50000
699,86406,1979,11,29,0.00000,86.00000,68.00000, 77.00000
700,86406,1979,11,30,0.00000,74.00000,47.00000, 60.50000
701,86406,1979,12,1,0.00000,64.00000,49.00000, 56.50000
702,86406,1979,12,2,0.00000,69.00000,52.00000, 60.50000
703,86406,1979,12,3,0.00000,78.00000,50.00000, 64.00000
704,86406,1979,12,4,0.00000,78.00000,59.00000, 68.50000
705,86406,1979,12,5,0.00000,79.00000,58.00000, 68.50000
706,86406,1979,12,6,0.00000,83.00000,69.00000, 76.00000
707,86406,1979,12,7,2.08000,83.00000,67.00000, 75.00000
708,86406,1979,12,8,0.94000,77.00000,69.00000, 73.00000
709,86406,1979,12,9,0.10000,76.00000,67.00000, 71.50000
710,86406,1979,12,10,0.00000,81.00000,64.00000, 72.50000
711,86406,1979,12,11,0.00000,82.00000,64.00000, 73.00000
712,86406,1979,12,12,0.00000,84.00000,62.00000, 73.00000
713,86406,1979,12,13,0.00000,85.00000,67.00000, 76.00000
714,86406,1979,12,14,0.00000,85.00000,66.00000, 75.50000
715,86406,1979,12,15,0.00000,86.00000,66.00000, 76.00000
716,86406,1979,12,16,0.00000,78.00000,66.00000, 72.00000
717,86406,1979,12,17,0.00000,79.00000,65.00000, 72.00000
718,86406,1979,12,18,0.00000,75.00000,51.00000, 63.00000
719,86406,1979,12,19,0.00000,76.00000,53.00000, 64.50000
720,86406,1979,12,20,0.00000,76.00000,54.00000, 65.00000
721,86406,1979,12,21,0.00000,76.00000,56.00000, 66.00000
722,86406,1979,12,22,0.00000,79.00000,56.00000, 67.50000
723,86406,1979,12,23,0.00000,81.00000,57.00000, 69.00000
724,86406,1979,12,24,0.00000,81.00000,59.00000, 70.00000
725,86406,1979,12,25,0.01000,81.00000,64.00000, 72.50000
726,86406,1979,12,26,0.00000,75.00000,50.00000, 62.50000
727,86406,1979,12,27,0.00000,75.00000,48.00000, 61.50000
728,86406,1979,12,28,0.00000,77.00000,51.00000, 64.00000
729,86406,1979,12,29,0.00000,76.00000,50.00000, 63.00000
730,86406,1979,12,30,0.00000,83.00000,53.00000, 68.00000
731,86406,1979,12,31,0.00000,81.00000,62.00000, 71.50000
732,86406,1980,1,1,0.00000,74.00000,51.00000, 62.50000
733,86406,1980,1,2,0.00000,70.00000,43.00000, 56.50000
734,86406,1980,1,3,0.00000,74.00000,42.00000, 58.00000
735,86406,1980,1,4,0.05000,75.00000,52.00000, 63.50000
736,86406,1980,1,5,0.03000,68.00000,53.00000, 60.50000
737,86406,1980,1,6,0.00000,68.00000,40.00000, 54.00000
738,86406,1980,1,7,0.00000,76.00000,40.00000, 58.00000
739,86406,1980,1,8,0.00000,82.00000,50.00000, 66.00000
740,86406,1980,1,9,0.00000,83.00000,59.00000, 71.00000
741,86406,1980,1,10,0.04000,85.00000,63.00000, 74.00000
742,86406,1980,1,11,0.00000,83.00000,60.00000, 71.50000
743,86406,1980,1,12,0.00000,86.00000,65.00000, 75.50000
744,86406,1980,1,13,0.24000,86.00000,64.00000, 75.00000
745,86406,1980,1,14,0.00000,83.00000,68.00000, 75.50000
746,86406,1980,1,15,0.00000,82.00000,61.00000, 71.50000
747,86406,1980,1,16,0.00000,78.00000,51.00000, 64.50000
748,86406,1980,1,17,0.00000,79.00000,54.00000, 66.50000
749,86406,1980,1,18,0.00000,82.00000,55.00000, 68.50000
750,86406,1980,1,19,0.00000,84.00000,57.00000, 70.50000
751,86406,1980,1,20,0.00000,82.00000,52.00000, 67.00000
752,86406,1980,1,21,0.00000,79.00000,53.00000, 66.00000
753,86406,1980,1,22,0.00000,82.00000,52.00000, 67.00000
754,86406,1980,1,23,0.00000,81.00000,67.00000, 74.00000
755,86406,1980,1,24,0.27000,77.00000,50.00000, 63.50000
756,86406,1980,1,25,0.00000,73.00000,42.00000, 57.50000
757,86406,1980,1,26,0.00000,85.00000,48.00000, 66.50000
758,86406,1980,1,27,1.90000,85.00000,65.00000, 75.00000
759,86406,1980,1,28,0.00000,79.00000,61.00000, 70.00000
760,86406,1980,1,29,0.00000,79.00000,59.00000, 69.00000
761,86406,1980,1,30,0.00000,79.00000,53.00000, 66.00000
762,86406,1980,1,31,0.00000,79.00000,53.00000, 66.00000
763,86406,1980,2,1,0.00000,79.00000,48.00000, 63.50000
764,86406,1980,2,2,0.00000,65.00000,37.00000, 51.00000
765,86406,1980,2,3,0.00000,67.00000,44.00000, 55.50000
766,86406,1980,2,4,0.00000,63.00000,34.00000, 48.50000
767,86406,1980,2,5,0.00000,69.00000,37.00000, 53.00000
768,86406,1980,2,6,0.00000,73.00000,44.00000, 58.50000
769,86406,1980,2,7,0.00000,73.00000,42.00000, 57.50000
770,86406,1980,2,8,0.00000,74.00000,41.00000, 57.50000
771,86406,1980,2,9,0.00000,80.00000,57.00000, 68.50000
772,86406,1980,2,10,0.10000,80.00000,61.00000, 70.50000
773,86406,1980,2,11,0.00000,75.00000,47.00000, 61.00000
774,86406,1980,2,12,0.00000,70.00000,43.00000, 56.50000
775,86406,1980,2,13,0.00000,77.00000,46.00000, 61.50000
776,86406,1980,2,14,0.00000,78.00000,55.00000, 66.50000
777,86406,1980,2,15,0.45000,76.00000,61.00000, 68.50000
778,86406,1980,2,16,0.00000,78.00000,59.00000, 68.50000
779,86406,1980,2,17,0.29000,78.00000,57.00000, 67.50000
780,86406,1980,2,18,0.00000,70.00000,47.00000, 58.50000
781,86406,1980,2,19,0.15000,74.00000,54.00000, 64.00000
782,86406,1980,2,20,0.00000,77.00000,68.00000, 72.50000
783,86406,1980,2,21,0.00000,82.00000,50.00000, 66.00000
784,86406,1980,2,22,0.00000,85.00000,55.00000, 70.00000
785,86406,1980,2,23,0.00000,87.00000,64.00000, 75.50000
786,86406,1980,2,24,0.00000,87.00000,63.00000, 75.00000
787,86406,1980,2,25,0.00000,88.00000,66.00000, 77.00000
788,86406,1980,2,26,0.21000,86.00000,56.00000, 71.00000
789,86406,1980,2,27,0.00000,72.00000,42.00000, 57.00000
790,86406,1980,2,28,0.00000,75.00000,46.00000, 60.50000
791,86406,1980,2,29,0.00000,80.00000,43.00000, 61.50000
