,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
21653,83168,2011,2,29,-99.99000,-99.90000,-99.90000, -99.90000
21654,83168,2011,3,1,0.00000,81.00000,64.00000, 72.50000
21655,83168,2011,3,2,0.04000,87.00000,67.00000, 77.00000
21656,83168,2011,3,3,0.00000,79.00000,69.00000, 74.00000
21657,83168,2011,3,4,0.00000,78.00000,66.00000, 72.00000
21658,83168,2011,3,5,0.02000,78.00000,68.00000, 73.00000
21659,83168,2011,3,6,0.35000,77.00000,68.00000, 72.50000
21660,83168,2011,3,7,0.29000,79.00000,60.00000, 69.50000
21661,83168,2011,3,8,0.00000,76.00000,60.00000, 68.00000
21662,83168,2011,3,9,0.05000,80.00000,70.00000, 75.00000
21663,83168,2011,3,10,0.00000,78.00000,72.00000, 75.00000
21664,83168,2011,3,11,0.44000,79.00000,52.00000, 65.50000
21665,83168,2011,3,12,0.00000,69.00000,49.00000, 59.00000
21666,83168,2011,3,13,0.00000,73.00000,53.00000, 63.00000
21667,83168,2011,3,14,0.00000,74.00000,56.00000, 65.00000
21668,83168,2011,3,15,0.00000,75.00000,64.00000, 69.50000
21669,83168,2011,3,16,0.00000,77.00000,65.00000, 71.00000
21670,83168,2011,3,17,0.00000,81.00000,60.00000, 70.50000
21671,83168,2011,3,18,0.00000,81.00000,60.00000, 70.50000
21672,83168,2011,3,19,0.00000,81.00000,61.00000, 71.00000
21673,83168,2011,3,20,0.00000,79.00000,61.00000, 70.00000
21674,83168,2011,3,21,0.00000,81.00000,61.00000, 71.00000
21675,83168,2011,3,22,0.00000,79.00000,64.00000, 71.50000
21676,83168,2011,3,23,0.00000,79.00000,59.00000, 69.00000
21677,83168,2011,3,24,0.00000,79.00000,60.00000, 69.50000
21678,83168,2011,3,25,0.00000,84.00000,63.00000, 73.50000
21679,83168,2011,3,26,0.00000,84.00000,64.00000, 74.00000
21680,83168,2011,3,27,0.00000,87.00000,63.00000, 75.00000
21681,83168,2011,3,28,0.00000,84.00000,74.00000, 79.00000
21682,83168,2011,3,29,2.55000,82.00000,66.00000, 74.00000
21683,83168,2011,3,30,0.03000,84.00000,73.00000, 78.50000
21684,83168,2011,3,31,0.00000,83.00000,69.00000, 76.00000
21685,83168,2011,4,1,0.00000,89.00000,74.00000, 81.50000
21686,83168,2011,4,2,0.00000,87.00000,59.00000, 73.00000
21687,83168,2011,4,3,0.00000,87.00000,59.00000, 73.00000
21688,83168,2011,4,4,0.00000,87.00000,59.00000, 73.00000
21689,83168,2011,4,5,0.00000,83.00000,75.00000, 79.00000
21690,83168,2011,4,6,0.17000,86.00000,66.00000, 76.00000
21691,83168,2011,4,7,0.00000,80.00000,65.00000, 72.50000
21692,83168,2011,4,8,0.00000,83.00000,68.00000, 75.50000
21693,83168,2011,4,9,0.00000,85.00000,70.00000, 77.50000
21694,83168,2011,4,10,0.00000,85.00000,70.00000, 77.50000
21695,83168,2011,4,11,0.00000,83.00000,68.00000, 75.50000
21696,83168,2011,4,12,0.00000,85.00000,68.00000, 76.50000
21697,83168,2011,4,13,0.00000,86.00000,68.00000, 77.00000
21698,83168,2011,4,14,0.00000,83.00000,68.00000, 75.50000
21699,83168,2011,4,15,0.12000,83.00000,74.00000, 78.50000
21700,83168,2011,4,16,0.00000,85.00000,71.00000, 78.00000
21701,83168,2011,4,17,0.10000,85.00000,68.00000, 76.50000
21702,83168,2011,4,18,0.45000,87.00000,68.00000, 77.50000
21703,83168,2011,4,19,0.00000,86.00000,67.00000, 76.50000
21704,83168,2011,4,20,0.00000,85.00000,71.00000, 78.00000
21705,83168,2011,4,21,0.00000,86.00000,75.00000, 80.50000
21706,83168,2011,4,22,0.00000,84.00000,73.00000, 78.50000
21707,83168,2011,4,23,0.00000,84.00000,73.00000, 78.50000
21708,83168,2011,4,24,0.00000,85.00000,73.00000, 79.00000
21709,83168,2011,4,25,0.13000,85.00000,76.00000, 80.50000
21710,83168,2011,4,26,0.00000,87.00000,76.00000, 81.50000
21711,83168,2011,4,27,0.00000,86.00000,76.00000, 81.00000
21712,83168,2011,4,28,0.00000,87.00000,78.00000, 82.50000
21713,83168,2011,4,29,0.00000,87.00000,75.00000, 81.00000
21714,83168,2011,4,30,0.20000,86.00000,71.00000, 78.50000
21715,83168,2011,5,1,0.50000,84.00000,73.00000, 78.50000
21716,83168,2011,5,2,0.00000,85.00000,72.00000, 78.50000
21717,83168,2011,5,3,0.00000,86.00000,75.00000, 80.50000
21718,83168,2011,5,4,0.00000,76.00000,75.00000, 75.50000
21719,83168,2011,5,5,0.00000,85.00000,72.00000, 78.50000
21720,83168,2011,5,6,0.24000,82.00000,72.00000, 77.00000
21721,83168,2011,5,7,0.00000,81.00000,66.00000, 73.50000
21722,83168,2011,5,8,0.00000,85.00000,66.00000, 75.50000
21723,83168,2011,5,9,0.00000,87.00000,66.00000, 76.50000
21724,83168,2011,5,10,0.00000,92.00000,68.00000, 80.00000
21725,83168,2011,5,11,0.00000,88.00000,70.00000, 79.00000
21726,83168,2011,5,12,0.00000,86.00000,74.00000, 80.00000
21727,83168,2011,5,13,0.00000,86.00000,72.00000, 79.00000
21728,83168,2011,5,14,0.82000,85.00000,67.00000, 76.00000
21729,83168,2011,5,15,0.00000,86.00000,65.00000, 75.50000
21730,83168,2011,5,16,0.00000,88.00000,64.00000, 76.00000
21731,83168,2011,5,17,0.00000,88.00000,66.00000, 77.00000
21732,83168,2011,5,18,0.00000,84.00000,65.00000, 74.50000
21733,83168,2011,5,19,0.00000,87.00000,69.00000, 78.00000
21734,83168,2011,5,20,0.00000,87.00000,69.00000, 78.00000
21735,83168,2011,5,21,0.00000,87.00000,77.00000, 82.00000
21736,83168,2011,5,22,0.00000,89.00000,76.00000, 82.50000
21737,83168,2011,5,23,0.00000,89.00000,76.00000, 82.50000
21738,83168,2011,5,24,0.00000,87.00000,77.00000, 82.00000
21739,83168,2011,5,25,0.00000,87.00000,76.00000, 81.50000
21740,83168,2011,5,26,0.00000,87.00000,75.00000, 81.00000
21741,83168,2011,5,27,0.00000,88.00000,78.00000, 83.00000
21742,83168,2011,5,28,0.12000,87.00000,73.00000, 80.00000
21743,83168,2011,5,29,0.00000,89.00000,72.00000, 80.50000
21744,83168,2011,5,30,0.00000,88.00000,77.00000, 82.50000
21745,83168,2011,5,31,0.00000,89.00000,76.00000, 82.50000
21746,83168,2011,6,1,0.00000,88.00000,76.00000, 82.00000
21747,83168,2011,6,2,0.00000,87.00000,76.00000, 81.50000
21748,83168,2011,6,3,0.00000,87.00000,76.00000, 81.50000
21749,83168,2011,6,4,0.06000,88.00000,77.00000, 82.50000
21750,83168,2011,6,5,0.00000,88.00000,76.00000, 82.00000
21751,83168,2011,6,6,0.00000,88.00000,75.00000, 81.50000
21752,83168,2011,6,7,0.00000,88.00000,77.00000, 82.50000
21753,83168,2011,6,8,0.00000,88.00000,77.00000, 82.50000
21754,83168,2011,6,9,0.00000,88.00000,78.00000, 83.00000
21755,83168,2011,6,10,0.00000,87.00000,78.00000, 82.50000
21756,83168,2011,6,11,0.06000,88.00000,77.00000, 82.50000
21757,83168,2011,6,12,0.00000,88.00000,74.00000, 81.00000
21758,83168,2011,6,13,0.06000,90.00000,73.00000, 81.50000
21759,83168,2011,6,14,0.05000,80.00000,73.00000, 76.50000
21760,83168,2011,6,15,0.00000,92.00000,75.00000, 83.50000
21761,83168,2011,6,16,0.00000,91.00000,73.00000, 82.00000
21762,83168,2011,6,17,0.00000,92.00000,73.00000, 82.50000
21763,83168,2011,6,18,0.00000,92.00000,74.00000, 83.00000
21764,83168,2011,6,19,0.00000,93.00000,73.00000, 83.00000
21765,83168,2011,6,20,0.00000,91.00000,73.00000, 82.00000
21766,83168,2011,6,21,0.19000,89.00000,73.00000, 81.00000
21767,83168,2011,6,22,0.00000,91.00000,77.00000, 84.00000
21768,83168,2011,6,23,0.00000,90.00000,79.00000, 84.50000
21769,83168,2011,6,24,0.00000,90.00000,81.00000, 85.50000
21770,83168,2011,6,25,0.59000,90.00000,74.00000, 82.00000
21771,83168,2011,6,26,0.20000,89.00000,75.00000, 82.00000
21772,83168,2011,6,27,0.85000,89.00000,73.00000, 81.00000
21773,83168,2011,6,28,0.00000,90.00000,79.00000, 84.50000
21774,83168,2011,6,29,0.06000,88.00000,78.00000, 83.00000
21775,83168,2011,6,30,0.51000,88.00000,74.00000, 81.00000
21776,83168,2011,7,1,1.83000,80.00000,70.00000, 75.00000
21777,83168,2011,7,2,0.31000,89.00000,76.00000, 82.50000
21778,83168,2011,7,3,0.12000,86.00000,74.00000, 80.00000
21779,83168,2011,7,4,0.50000,87.00000,74.00000, 80.50000
21780,83168,2011,7,5,0.03000,88.00000,78.00000, 83.00000
21781,83168,2011,7,6,0.00000,89.00000,80.00000, 84.50000
21782,83168,2011,7,7,0.15000,86.00000,77.00000, 81.50000
21783,83168,2011,7,8,0.92000,80.00000,75.00000, 77.50000
21784,83168,2011,7,9,0.14000,88.00000,76.00000, 82.00000
21785,83168,2011,7,10,0.30000,90.00000,77.00000, 83.50000
21786,83168,2011,7,11,0.27000,91.00000,76.00000, 83.50000
21787,83168,2011,7,12,0.00000,90.00000,76.00000, 83.00000
21788,83168,2011,7,13,0.00000,90.00000,75.00000, 82.50000
21789,83168,2011,7,14,0.00000,91.00000,75.00000, 83.00000
21790,83168,2011,7,15,0.00000,91.00000,76.00000, 83.50000
21791,83168,2011,7,16,0.00000,91.00000,75.00000, 83.00000
21792,83168,2011,7,17,0.00000,91.00000,76.00000, 83.50000
21793,83168,2011,7,18,0.00000,93.00000,76.00000, 84.50000
21794,83168,2011,7,19,0.00000,89.00000,77.00000, 83.00000
21795,83168,2011,7,20,1.21000,89.00000,74.00000, 81.50000
21796,83168,2011,7,21,0.00000,91.00000,76.00000, 83.50000
21797,83168,2011,7,22,0.00000,91.00000,76.00000, 83.50000
21798,83168,2011,7,23,0.11000,93.00000,76.00000, 84.50000
21799,83168,2011,7,24,0.00000,92.00000,83.00000, 87.50000
21800,83168,2011,7,25,0.00000,91.00000,83.00000, 87.00000
21801,83168,2011,7,26,0.07000,91.00000,78.00000, 84.50000
21802,83168,2011,7,27,0.00000,91.00000,79.00000, 85.00000
21803,83168,2011,7,28,0.00000,90.00000,83.00000, 86.50000
21804,83168,2011,7,29,0.00000,92.00000,83.00000, 87.50000
21805,83168,2011,7,30,0.00000,90.00000,81.00000, 85.50000
21806,83168,2011,7,31,0.00000,91.00000,81.00000, 86.00000
21807,83168,2011,8,1,0.00000,91.00000,80.00000, 85.50000
21808,83168,2011,8,2,0.12000,92.00000,77.00000, 84.50000
21809,83168,2011,8,3,0.89000,93.00000,75.00000, 84.00000
21810,83168,2011,8,4,0.54000,91.00000,76.00000, 83.50000
21811,83168,2011,8,5,0.00000,91.00000,77.00000, 84.00000
21812,83168,2011,8,6,0.00000,92.00000,80.00000, 86.00000
21813,83168,2011,8,7,0.03000,90.00000,79.00000, 84.50000
21814,83168,2011,8,8,0.12000,89.00000,75.00000, 82.00000
21815,83168,2011,8,9,0.58000,91.00000,76.00000, 83.50000
21816,83168,2011,8,10,0.35000,93.00000,75.00000, 84.00000
21817,83168,2011,8,11,0.11000,92.00000,70.00000, 81.00000
21818,83168,2011,8,12,0.00000,92.00000,76.00000, 84.00000
21819,83168,2011,8,13,0.16000,92.00000,76.00000, 84.00000
21820,83168,2011,8,14,0.99000,92.00000,74.00000, 83.00000
21821,83168,2011,8,15,0.00000,92.00000,76.00000, 84.00000
21822,83168,2011,8,16,0.00000,90.00000,75.00000, 82.50000
21823,83168,2011,8,17,0.60000,91.00000,76.00000, 83.50000
21824,83168,2011,8,18,0.01000,90.00000,75.00000, 82.50000
21825,83168,2011,8,19,0.02000,91.00000,77.00000, 84.00000
21826,83168,2011,8,20,0.20000,91.00000,75.00000, 83.00000
21827,83168,2011,8,21,0.01000,91.00000,75.00000, 83.00000
21828,83168,2011,8,22,0.78000,91.00000,-99.90000, -99.90000
21829,83168,2011,8,23,0.01000,92.00000,82.00000, 87.00000
21830,83168,2011,8,24,0.00000,92.00000,81.00000, 86.50000
21831,83168,2011,8,25,0.02000,92.00000,77.00000, 84.50000
21832,83168,2011,8,26,2.50000,88.00000,77.00000, 82.50000
21833,83168,2011,8,27,0.00000,95.00000,74.00000, 84.50000
21834,83168,2011,8,28,0.00000,96.00000,78.00000, 87.00000
21835,83168,2011,8,29,0.09000,92.00000,78.00000, 85.00000
21836,83168,2011,8,30,0.55000,89.00000,76.00000, 82.50000
21837,83168,2011,8,31,0.77000,87.00000,77.00000, 82.00000
21838,83168,2011,9,1,0.03000,89.00000,78.00000, 83.50000
21839,83168,2011,9,2,0.05000,89.00000,76.00000, 82.50000
21840,83168,2011,9,3,0.41000,88.00000,76.00000, 82.00000
21841,83168,2011,9,4,0.67000,89.00000,73.00000, 81.00000
21842,83168,2011,9,5,0.00000,89.00000,74.00000, 81.50000
21843,83168,2011,9,6,0.00000,91.00000,78.00000, 84.50000
21844,83168,2011,9,7,1.17000,91.00000,74.00000, 82.50000
21845,83168,2011,9,8,0.03000,91.00000,74.00000, 82.50000
21846,83168,2011,9,9,1.25000,91.00000,75.00000, 83.00000
21847,83168,2011,9,10,0.66000,90.00000,75.00000, 82.50000
21848,83168,2011,9,11,0.02000,90.00000,77.00000, 83.50000
21849,83168,2011,9,12,0.00000,90.00000,77.00000, 83.50000
21850,83168,2011,9,13,0.88000,89.00000,77.00000, 83.00000
21851,83168,2011,9,14,0.00000,89.00000,77.00000, 83.00000
21852,83168,2011,9,15,0.00000,88.00000,73.00000, 80.50000
21853,83168,2011,9,16,0.00000,88.00000,72.00000, 80.00000
21854,83168,2011,9,17,0.00000,89.00000,72.00000, 80.50000
21855,83168,2011,9,18,0.00000,89.00000,72.00000, 80.50000
21856,83168,2011,9,19,0.00000,89.00000,72.00000, 80.50000
21857,83168,2011,9,20,0.00000,89.00000,78.00000, 83.50000
21858,83168,2011,9,21,0.00000,90.00000,81.00000, 85.50000
21859,83168,2011,9,22,0.03000,90.00000,80.00000, 85.00000
21860,83168,2011,9,23,0.40000,90.00000,78.00000, 84.00000
21861,83168,2011,9,24,0.01000,91.00000,77.00000, 84.00000
21862,83168,2011,9,25,0.80000,89.00000,76.00000, 82.50000
21863,83168,2011,9,26,0.07000,87.00000,75.00000, 81.00000
21864,83168,2011,9,27,0.41000,84.00000,73.00000, 78.50000
21865,83168,2011,9,28,0.04000,87.00000,75.00000, 81.00000
21866,83168,2011,9,29,0.00000,88.00000,76.00000, 82.00000
21867,83168,2011,9,30,0.07000,89.00000,77.00000, 83.00000
21868,83168,2011,10,1,0.00000,91.00000,74.00000, 82.50000
21869,83168,2011,10,2,0.00000,91.00000,74.00000, 82.50000
21870,83168,2011,10,3,0.00000,91.00000,74.00000, 82.50000
21871,83168,2011,10,4,0.00000,87.00000,78.00000, 82.50000
21872,83168,2011,10,5,0.00000,86.00000,78.00000, 82.00000
21873,83168,2011,10,6,0.00000,85.00000,75.00000, 80.00000
21874,83168,2011,10,7,0.00000,86.00000,78.00000, 82.00000
21875,83168,2011,10,8,0.52000,85.00000,79.00000, 82.00000
21876,83168,2011,10,9,1.02000,82.00000,73.00000, 77.50000
21877,83168,2011,10,10,2.50000,86.00000,72.00000, 79.00000
21878,83168,2011,10,11,1.11000,89.00000,72.00000, 80.50000
21879,83168,2011,10,12,0.26000,88.00000,73.00000, 80.50000
21880,83168,2011,10,13,0.00000,89.00000,72.00000, 80.50000
21881,83168,2011,10,14,0.00000,88.00000,74.00000, 81.00000
21882,83168,2011,10,15,0.00000,85.00000,75.00000, 80.00000
21883,83168,2011,10,16,0.00000,84.00000,76.00000, 80.00000
21884,83168,2011,10,17,2.00000,85.00000,72.00000, 78.50000
21885,83168,2011,10,18,0.16000,80.00000,76.00000, 78.00000
21886,83168,2011,10,19,0.85000,82.00000,72.00000, 77.00000
21887,83168,2011,10,20,0.49000,80.00000,60.00000, 70.00000
21888,83168,2011,10,21,0.00000,78.00000,60.00000, 69.00000
21889,83168,2011,10,22,0.00000,76.00000,61.00000, 68.50000
21890,83168,2011,10,23,0.00000,81.00000,63.00000, 72.00000
21891,83168,2011,10,24,0.00000,83.00000,67.00000, 75.00000
21892,83168,2011,10,25,0.00000,83.00000,68.00000, 75.50000
21893,83168,2011,10,26,0.00000,82.00000,68.00000, 75.00000
21894,83168,2011,10,27,0.00000,84.00000,68.00000, 76.00000
21895,83168,2011,10,28,0.00000,85.00000,77.00000, 81.00000
21896,83168,2011,10,29,1.30000,86.00000,73.00000, 79.50000
21897,83168,2011,10,30,2.60000,85.00000,73.00000, 79.00000
21898,83168,2011,10,31,8.25000,85.00000,72.00000, 78.50000
21899,83168,2011,11,1,0.29000,83.00000,69.00000, 76.00000
21900,83168,2011,11,2,0.03000,82.00000,69.00000, 75.50000
21901,83168,2011,11,3,0.00000,81.00000,74.00000, 77.50000
21902,83168,2011,11,4,0.00000,81.00000,66.00000, 73.50000
21903,83168,2011,11,5,0.00000,80.00000,62.00000, 71.00000
21904,83168,2011,11,6,0.15000,83.00000,59.00000, 71.00000
21905,83168,2011,11,7,0.06000,83.00000,59.00000, 71.00000
21906,83168,2011,11,8,0.00000,81.00000,73.00000, 77.00000
21907,83168,2011,11,9,0.03000,81.00000,67.00000, 74.00000
21908,83168,2011,11,10,0.00000,82.00000,65.00000, 73.50000
21909,83168,2011,11,11,0.00000,82.00000,65.00000, 73.50000
21910,83168,2011,11,12,0.00000,75.00000,58.00000, 66.50000
21911,83168,2011,11,13,0.00000,76.00000,59.00000, 67.50000
21912,83168,2011,11,14,0.00000,79.00000,73.00000, 76.00000
21913,83168,2011,11,15,0.00000,82.00000,76.00000, 79.00000
21914,83168,2011,11,16,0.00000,84.00000,77.00000, 80.50000
21915,83168,2011,11,17,0.00000,84.00000,74.00000, 79.00000
21916,83168,2011,11,18,1.01000,85.00000,72.00000, 78.50000
21917,83168,2011,11,19,0.18000,79.00000,72.00000, 75.50000
21918,83168,2011,11,20,0.30000,81.00000,72.00000, 76.50000
21919,83168,2011,11,21,0.03000,82.00000,72.00000, 77.00000
21920,83168,2011,11,22,0.03000,83.00000,75.00000, 79.00000
21921,83168,2011,11,23,0.00000,81.00000,71.00000, 76.00000
21922,83168,2011,11,24,0.00000,83.00000,69.00000, 76.00000
21923,83168,2011,11,25,0.00000,80.00000,69.00000, 74.50000
21924,83168,2011,11,26,0.00000,79.00000,72.00000, 75.50000
21925,83168,2011,11,27,0.00000,80.00000,72.00000, 76.00000
21926,83168,2011,11,28,0.07000,80.00000,73.00000, 76.50000
21927,83168,2011,11,29,0.03000,82.00000,64.00000, 73.00000
21928,83168,2011,11,30,0.00000,78.00000,55.00000, 66.50000
21929,83168,2011,12,1,0.00000,76.00000,54.00000, 65.00000
21930,83168,2011,12,2,0.00000,76.00000,54.00000, 65.00000
21931,83168,2011,12,3,0.00000,76.00000,69.00000, 72.50000
21932,83168,2011,12,4,0.00000,77.00000,71.00000, 74.00000
21933,83168,2011,12,5,0.07000,80.00000,72.00000, 76.00000
21934,83168,2011,12,6,0.00000,80.00000,74.00000, 77.00000
21935,83168,2011,12,7,0.00000,80.00000,66.00000, 73.00000
21936,83168,2011,12,8,0.00000,83.00000,59.00000, 71.00000
21937,83168,2011,12,9,0.03000,74.00000,58.00000, 66.00000
21938,83168,2011,12,10,0.55000,79.00000,73.00000, 76.00000
21939,83168,2011,12,11,0.12000,81.00000,73.00000, 77.00000
21940,83168,2011,12,12,0.14000,81.00000,72.00000, 76.50000
21941,83168,2011,12,13,1.15000,81.00000,69.00000, 75.00000
21942,83168,2011,12,14,0.03000,78.00000,71.00000, 74.50000
21943,83168,2011,12,15,0.00000,76.00000,69.00000, 72.50000
21944,83168,2011,12,16,0.00000,76.00000,72.00000, 74.00000
21945,83168,2011,12,17,0.05000,78.00000,70.00000, 74.00000
21946,83168,2011,12,18,0.00000,78.00000,68.00000, 73.00000
21947,83168,2011,12,19,0.00000,79.00000,64.00000, 71.50000
21948,83168,2011,12,20,0.00000,76.00000,69.00000, 72.50000
21949,83168,2011,12,21,0.00000,78.00000,70.00000, 74.00000
21950,83168,2011,12,22,0.00000,80.00000,73.00000, 76.50000
21951,83168,2011,12,23,0.00000,80.00000,73.00000, 76.50000
21952,83168,2011,12,24,0.00000,81.00000,72.00000, 76.50000
21953,83168,2011,12,25,0.00000,81.00000,72.00000, 76.50000
21954,83168,2011,12,26,0.00000,81.00000,71.00000, 76.00000
21955,83168,2011,12,27,0.00000,80.00000,70.00000, 75.00000
21956,83168,2011,12,28,0.00000,81.00000,59.00000, 70.00000
21957,83168,2011,12,29,0.00000,67.00000,55.00000, 61.00000
21958,83168,2011,12,30,0.00000,74.00000,55.00000, 64.50000
21959,83168,2011,12,31,0.00000,75.00000,55.00000, 65.00000
21960,83168,2012,1,1,0.00000,81.00000,55.00000, 68.00000
21961,83168,2012,1,2,0.00000,79.00000,59.00000, 69.00000
21962,83168,2012,1,3,0.00000,78.00000,50.00000, 64.00000
21963,83168,2012,1,4,0.00000,55.00000,42.00000, 48.50000
21964,83168,2012,1,5,0.00000,66.00000,42.00000, 54.00000
21965,83168,2012,1,6,0.00000,69.00000,47.00000, 58.00000
21966,83168,2012,1,7,0.00000,70.00000,46.00000, 58.00000
21967,83168,2012,1,8,0.00000,75.00000,52.00000, 63.50000
21968,83168,2012,1,9,0.00000,77.00000,54.00000, 65.50000
21969,83168,2012,1,10,0.00000,78.00000,54.00000, 66.00000
21970,83168,2012,1,11,0.00000,78.00000,63.00000, 70.50000
21971,83168,2012,1,12,0.00000,75.00000,63.00000, 69.00000
21972,83168,2012,1,13,0.01000,78.00000,64.00000, 71.00000
21973,83168,2012,1,14,0.00000,73.00000,52.00000, 62.50000
21974,83168,2012,1,15,0.00000,73.00000,48.00000, 60.50000
21975,83168,2012,1,16,0.00000,73.00000,48.00000, 60.50000
21976,83168,2012,1,17,0.00000,72.00000,66.00000, 69.00000
21977,83168,2012,1,18,0.00000,77.00000,59.00000, 68.00000
21978,83168,2012,1,19,0.00000,80.00000,60.00000, 70.00000
21979,83168,2012,1,20,0.00000,74.00000,62.00000, 68.00000
21980,83168,2012,1,21,0.00000,77.00000,66.00000, 71.50000
21981,83168,2012,1,22,0.00000,79.00000,58.00000, 68.50000
21982,83168,2012,1,23,0.00000,79.00000,58.00000, 68.50000
21983,83168,2012,1,24,0.03000,80.00000,70.00000, 75.00000
21984,83168,2012,1,25,0.00000,80.00000,72.00000, 76.00000
21985,83168,2012,1,26,0.00000,80.00000,72.00000, 76.00000
21986,83168,2012,1,27,0.00000,80.00000,73.00000, 76.50000
21987,83168,2012,1,28,0.00000,85.00000,67.00000, 76.00000
21988,83168,2012,1,29,0.00000,82.00000,68.00000, 75.00000
21989,83168,2012,1,30,0.19000,78.00000,68.00000, 73.00000
21990,83168,2012,1,31,0.00000,76.00000,69.00000, 72.50000
21991,83168,2012,2,1,0.00000,77.00000,70.00000, 73.50000
21992,83168,2012,2,2,0.00000,80.00000,72.00000, 76.00000
21993,83168,2012,2,3,0.00000,81.00000,69.00000, 75.00000
21994,83168,2012,2,4,0.09000,77.00000,71.00000, 74.00000
21995,83168,2012,2,5,0.04000,78.00000,72.00000, 75.00000
21996,83168,2012,2,6,0.00000,79.00000,73.00000, 76.00000
21997,83168,2012,2,7,1.23000,79.00000,69.00000, 74.00000
21998,83168,2012,2,8,0.15000,81.00000,69.00000, 75.00000
21999,83168,2012,2,9,0.09000,75.00000,66.00000, 70.50000
22000,83168,2012,2,10,0.53000,78.00000,66.00000, 72.00000
22001,83168,2012,2,11,0.91000,80.00000,66.00000, 73.00000
22002,83168,2012,2,12,0.00000,71.00000,47.00000, 59.00000
22003,83168,2012,2,13,0.00000,61.00000,47.00000, 54.00000
22004,83168,2012,2,14,0.00000,69.00000,47.00000, 58.00000
22005,83168,2012,2,15,0.00000,77.00000,66.00000, 71.50000
22006,83168,2012,2,16,0.00000,79.00000,68.00000, 73.50000
22007,83168,2012,2,17,0.00000,80.00000,65.00000, 72.50000
22008,83168,2012,2,18,0.00000,81.00000,64.00000, 72.50000
22009,83168,2012,2,19,0.00000,81.00000,64.00000, 72.50000
22010,83168,2012,2,20,0.00000,87.00000,62.00000, 74.50000
22011,83168,2012,2,21,0.00000,73.00000,61.00000, 67.00000
22012,83168,2012,2,22,0.00000,77.00000,65.00000, 71.00000
22013,83168,2012,2,23,0.00000,79.00000,62.00000, 70.50000
22014,83168,2012,2,24,0.00000,80.00000,62.00000, 71.00000
22015,83168,2012,2,25,0.00000,81.00000,69.00000, 75.00000
22016,83168,2012,2,26,0.05000,82.00000,69.00000, 75.50000
22017,83168,2012,2,27,0.00000,78.00000,68.00000, 73.00000
22018,83168,2012,2,28,0.00000,81.00000,70.00000, 75.50000
22019,83168,2012,2,29,0.00000,82.00000,74.00000, 78.00000
22020,83168,2012,3,1,0.00000,82.00000,74.00000, 78.00000
22021,83168,2012,3,2,0.00000,84.00000,70.00000, 77.00000
22022,83168,2012,3,3,0.00000,84.00000,74.00000, 79.00000
22023,83168,2012,3,4,0.00000,84.00000,74.00000, 79.00000
22024,83168,2012,3,5,0.00000,85.00000,54.00000, 69.50000
22025,83168,2012,3,6,0.00000,75.00000,55.00000, 65.00000
22026,83168,2012,3,7,0.00000,76.00000,69.00000, 72.50000
22027,83168,2012,3,8,1.02000,77.00000,70.00000, 73.50000
22028,83168,2012,3,9,0.11000,79.00000,70.00000, 74.50000
22029,83168,2012,3,10,0.00000,81.00000,68.00000, 74.50000
22030,83168,2012,3,11,0.00000,82.00000,69.00000, 75.50000
22031,83168,2012,3,12,0.15000,82.00000,68.00000, 75.00000
22032,83168,2012,3,13,0.00000,78.00000,61.00000, 69.50000
22033,83168,2012,3,14,0.00000,80.00000,71.00000, 75.50000
22034,83168,2012,3,15,0.06000,80.00000,71.00000, 75.50000
22035,83168,2012,3,16,0.03000,78.00000,71.00000, 74.50000
22036,83168,2012,3,17,0.65000,80.00000,69.00000, 74.50000
22037,83168,2012,3,18,0.00000,80.00000,71.00000, 75.50000
22038,83168,2012,3,19,0.00000,81.00000,73.00000, 77.00000
22039,83168,2012,3,20,0.00000,80.00000,73.00000, 76.50000
22040,83168,2012,3,21,0.00000,82.00000,73.00000, 77.50000
22041,83168,2012,3,22,0.00000,82.00000,74.00000, 78.00000
22042,83168,2012,3,23,0.00000,83.00000,73.00000, 78.00000
22043,83168,2012,3,24,0.00000,81.00000,71.00000, 76.00000
22044,83168,2012,3,25,0.00000,82.00000,67.00000, 74.50000
22045,83168,2012,3,26,0.00000,86.00000,64.00000, 75.00000
22046,83168,2012,3,27,0.31000,86.00000,64.00000, 75.00000
22047,83168,2012,3,28,0.00000,82.00000,69.00000, 75.50000
22048,83168,2012,3,29,0.06000,80.00000,69.00000, 74.50000
22049,83168,2012,3,30,0.00000,80.00000,67.00000, 73.50000
22050,83168,2012,3,31,0.00000,81.00000,65.00000, 73.00000
22051,83168,2012,4,1,0.12000,84.00000,69.00000, 76.50000
22052,83168,2012,4,2,0.00000,85.00000,69.00000, 77.00000
22053,83168,2012,4,3,0.00000,85.00000,66.00000, 75.50000
22054,83168,2012,4,4,0.00000,86.00000,65.00000, 75.50000
22055,83168,2012,4,5,0.00000,86.00000,68.00000, 77.00000
22056,83168,2012,4,6,0.00000,90.00000,70.00000, 80.00000
22057,83168,2012,4,7,0.25000,87.00000,67.00000, 77.00000
22058,83168,2012,4,8,0.05000,81.00000,69.00000, 75.00000
22059,83168,2012,4,9,0.00000,87.00000,63.00000, 75.00000
22060,83168,2012,4,10,0.00000,81.00000,63.00000, 72.00000
22061,83168,2012,4,11,0.00000,82.00000,65.00000, 73.50000
22062,83168,2012,4,12,0.00000,85.00000,65.00000, 75.00000
