,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
411,86078,1943,2,15,0.00000,66.00000,38.00000, 52.00000
412,86078,1943,2,16,0.00000,60.00000,34.00000, 47.00000
413,86078,1943,2,17,0.00000,68.00000,38.00000, 53.00000
414,86078,1943,2,18,0.00000,70.00000,45.00000, 57.50000
415,86078,1943,2,19,0.00000,72.00000,48.00000, 60.00000
416,86078,1943,2,20,0.00000,76.00000,50.00000, 63.00000
417,86078,1943,2,21,0.00000,72.00000,51.00000, 61.50000
418,86078,1943,2,22,0.00000,72.00000,50.00000, 61.00000
419,86078,1943,2,23,0.50000,78.00000,66.00000, 72.00000
420,86078,1943,2,24,0.00000,75.00000,54.00000, 64.50000
421,86078,1943,2,25,0.00000,72.00000,55.00000, 63.50000
422,86078,1943,2,26,0.00000,74.00000,58.00000, 66.00000
423,86078,1943,2,27,0.00000,76.00000,50.00000, 63.00000
424,86078,1943,2,28,0.00000,68.00000,42.00000, 55.00000
425,86078,1943,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,86078,1943,3,1,0.00000,70.00000,50.00000, 60.00000
427,86078,1943,3,2,0.00000,78.00000,62.00000, 70.00000
428,86078,1943,3,3,0.09000,82.00000,69.00000, 75.50000
429,86078,1943,3,4,0.00000,80.00000,39.00000, 59.50000
430,86078,1943,3,5,0.00000,74.00000,50.00000, 62.00000
431,86078,1943,3,6,0.00000,80.00000,62.00000, 71.00000
432,86078,1943,3,7,0.00000,77.00000,64.00000, 70.50000
433,86078,1943,3,8,0.00000,76.00000,54.00000, 65.00000
434,86078,1943,3,9,0.00000,80.00000,62.00000, 71.00000
435,86078,1943,3,10,0.00000,84.00000,59.00000, 71.50000
436,86078,1943,3,11,0.00000,83.00000,58.00000, 70.50000
437,86078,1943,3,12,0.00000,78.00000,50.00000, 64.00000
438,86078,1943,3,13,0.00000,81.00000,58.00000, 69.50000
439,86078,1943,3,14,0.00000,82.00000,59.00000, 70.50000
440,86078,1943,3,15,0.00000,81.00000,60.00000, 70.50000
441,86078,1943,3,16,0.00000,82.00000,61.00000, 71.50000
442,86078,1943,3,17,0.00000,84.00000,64.00000, 74.00000
443,86078,1943,3,18,0.00000,82.00000,64.00000, 73.00000
444,86078,1943,3,19,0.00000,86.00000,68.00000, 77.00000
445,86078,1943,3,20,0.00000,85.00000,67.00000, 76.00000
446,86078,1943,3,21,0.00000,84.00000,68.00000, 76.00000
447,86078,1943,3,22,0.00000,80.00000,62.00000, 71.00000
448,86078,1943,3,23,0.32000,78.00000,46.00000, 62.00000
449,86078,1943,3,24,0.00000,72.00000,48.00000, 60.00000
450,86078,1943,3,25,0.00000,79.00000,54.00000, 66.50000
451,86078,1943,3,26,0.00000,79.00000,61.00000, 70.00000
452,86078,1943,3,27,0.00000,79.00000,68.00000, 73.50000
453,86078,1943,3,28,0.33000,78.00000,62.00000, 70.00000
454,86078,1943,3,29,0.00000,76.00000,60.00000, 68.00000
455,86078,1943,3,30,0.00000,84.00000,58.00000, 71.00000
456,86078,1943,3,31,0.00000,84.00000,58.00000, 71.00000
457,86078,1943,4,1,0.00000,84.00000,59.00000, 71.50000
458,86078,1943,4,2,0.00000,86.00000,63.00000, 74.50000
459,86078,1943,4,3,0.00000,84.00000,61.00000, 72.50000
460,86078,1943,4,4,0.00000,87.00000,56.00000, 71.50000
461,86078,1943,4,5,0.00000,82.00000,54.00000, 68.00000
462,86078,1943,4,6,0.00000,78.00000,59.00000, 68.50000
463,86078,1943,4,7,0.00000,78.00000,63.00000, 70.50000
464,86078,1943,4,8,0.00000,86.00000,64.00000, 75.00000
465,86078,1943,4,9,0.00000,85.00000,66.00000, 75.50000
466,86078,1943,4,10,0.00000,85.00000,67.00000, 76.00000
467,86078,1943,4,11,0.00000,86.00000,72.00000, 79.00000
468,86078,1943,4,12,0.00000,83.00000,69.00000, 76.00000
469,86078,1943,4,13,0.00000,82.00000,76.00000, 79.00000
470,86078,1943,4,14,0.68000,85.00000,70.00000, 77.50000
471,86078,1943,4,15,0.00000,80.00000,58.00000, 69.00000
472,86078,1943,4,16,0.00000,78.00000,52.00000, 65.00000
473,86078,1943,4,17,0.00000,82.00000,60.00000, 71.00000
474,86078,1943,4,18,0.00000,82.00000,66.00000, 74.00000
475,86078,1943,4,19,1.31000,82.00000,71.00000, 76.50000
476,86078,1943,4,20,0.00000,82.00000,70.00000, 76.00000
477,86078,1943,4,21,0.00000,82.00000,62.00000, 72.00000
478,86078,1943,4,22,0.00000,79.00000,55.00000, 67.00000
479,86078,1943,4,23,0.18000,81.00000,66.00000, 73.50000
480,86078,1943,4,24,0.00000,77.00000,60.00000, 68.50000
481,86078,1943,4,25,0.00000,78.00000,60.00000, 69.00000
482,86078,1943,4,26,0.00000,76.00000,62.00000, 69.00000
483,86078,1943,4,27,0.00000,86.00000,66.00000, 76.00000
484,86078,1943,4,28,0.00000,88.00000,64.00000, 76.00000
485,86078,1943,4,29,0.00000,89.00000,66.00000, 77.50000
486,86078,1943,4,30,0.00000,84.00000,63.00000, 73.50000
487,86078,1943,5,1,0.00000,86.00000,60.00000, 73.00000
488,86078,1943,5,2,0.00000,84.00000,66.00000, 75.00000
489,86078,1943,5,3,0.00000,88.00000,67.00000, 77.50000
490,86078,1943,5,4,0.18000,86.00000,68.00000, 77.00000
491,86078,1943,5,5,0.00000,87.00000,68.00000, 77.50000
492,86078,1943,5,6,0.00000,92.00000,64.00000, 78.00000
493,86078,1943,5,7,0.00000,88.00000,67.00000, 77.50000
494,86078,1943,5,8,0.54000,85.00000,68.00000, 76.50000
495,86078,1943,5,9,0.00000,86.00000,72.00000, 79.00000
496,86078,1943,5,10,0.00000,91.00000,73.00000, 82.00000
497,86078,1943,5,11,0.00000,88.00000,71.00000, 79.50000
498,86078,1943,5,12,0.00000,87.00000,78.00000, 82.50000
499,86078,1943,5,13,0.00000,87.00000,74.00000, 80.50000
500,86078,1943,5,14,0.00000,85.00000,67.00000, 76.00000
501,86078,1943,5,15,0.00000,88.00000,71.00000, 79.50000
502,86078,1943,5,16,0.00000,89.00000,70.00000, 79.50000
503,86078,1943,5,17,0.00000,94.00000,68.00000, 81.00000
504,86078,1943,5,18,0.00000,90.00000,70.00000, 80.00000
505,86078,1943,5,19,0.21000,89.00000,70.00000, 79.50000
506,86078,1943,5,20,0.45000,89.00000,72.00000, 80.50000
507,86078,1943,5,21,0.00000,89.00000,71.00000, 80.00000
508,86078,1943,5,22,0.00000,88.00000,70.00000, 79.00000
509,86078,1943,5,23,0.60000,90.00000,72.00000, 81.00000
510,86078,1943,5,24,0.32000,91.00000,74.00000, 82.50000
511,86078,1943,5,25,0.00000,92.00000,76.00000, 84.00000
512,86078,1943,5,26,0.00000,89.00000,82.00000, 85.50000
513,86078,1943,5,27,0.00000,90.00000,74.00000, 82.00000
514,86078,1943,5,28,0.00000,94.00000,74.00000, 84.00000
515,86078,1943,5,29,0.00000,94.00000,73.00000, 83.50000
516,86078,1943,5,30,0.00000,92.00000,75.00000, 83.50000
517,86078,1943,5,31,0.00000,89.00000,76.00000, 82.50000
518,86078,1943,6,1,0.00000,91.00000,75.00000, 83.00000
519,86078,1943,6,2,0.00000,92.00000,75.00000, 83.50000
520,86078,1943,6,3,0.00000,92.00000,76.00000, 84.00000
521,86078,1943,6,4,0.00000,93.00000,72.00000, 82.50000
522,86078,1943,6,5,0.71000,94.00000,72.00000, 83.00000
523,86078,1943,6,6,0.00000,94.00000,74.00000, 84.00000
524,86078,1943,6,7,0.23000,91.00000,74.00000, 82.50000
525,86078,1943,6,8,0.60000,94.00000,76.00000, 85.00000
526,86078,1943,6,9,2.06000,88.00000,76.00000, 82.00000
527,86078,1943,6,10,0.00000,88.00000,73.00000, 80.50000
528,86078,1943,6,11,0.00000,92.00000,75.00000, 83.50000
529,86078,1943,6,12,0.31000,92.00000,70.00000, 81.00000
530,86078,1943,6,13,0.99000,90.00000,71.00000, 80.50000
531,86078,1943,6,14,0.00000,94.00000,72.00000, 83.00000
532,86078,1943,6,15,0.00000,96.00000,75.00000, 85.50000
533,86078,1943,6,16,1.20000,95.00000,75.00000, 85.00000
534,86078,1943,6,17,0.53000,94.00000,75.00000, 84.50000
535,86078,1943,6,18,1.62000,90.00000,74.00000, 82.00000
536,86078,1943,6,19,0.54000,94.00000,76.00000, 85.00000
537,86078,1943,6,20,0.68000,92.00000,74.00000, 83.00000
538,86078,1943,6,21,0.00000,94.00000,76.00000, 85.00000
539,86078,1943,6,22,0.98000,92.00000,74.00000, 83.00000
540,86078,1943,6,23,0.30000,82.00000,72.00000, 77.00000
541,86078,1943,6,24,0.16000,92.00000,72.00000, 82.00000
542,86078,1943,6,25,1.10000,90.00000,76.00000, 83.00000
543,86078,1943,6,26,0.24000,84.00000,75.00000, 79.50000
544,86078,1943,6,27,0.00000,85.00000,76.00000, 80.50000
545,86078,1943,6,28,0.18000,90.00000,70.00000, 80.00000
546,86078,1943,6,29,0.00000,90.00000,71.00000, 80.50000
547,86078,1943,6,30,0.00000,91.00000,72.00000, 81.50000
548,86078,1943,7,1,0.00000,92.00000,70.00000, 81.00000
549,86078,1943,7,2,0.00000,96.00000,72.00000, 84.00000
550,86078,1943,7,3,0.19000,94.00000,76.00000, 85.00000
551,86078,1943,7,4,0.99000,91.00000,78.00000, 84.50000
552,86078,1943,7,5,0.33000,92.00000,78.00000, 85.00000
553,86078,1943,7,6,0.00000,91.00000,74.00000, 82.50000
554,86078,1943,7,7,0.00000,94.00000,73.00000, 83.50000
555,86078,1943,7,8,0.00000,92.00000,76.00000, 84.00000
556,86078,1943,7,9,0.30000,91.00000,75.00000, 83.00000
557,86078,1943,7,10,0.66000,92.00000,78.00000, 85.00000
558,86078,1943,7,11,0.00000,91.00000,78.00000, 84.50000
559,86078,1943,7,12,0.25000,92.00000,76.00000, 84.00000
560,86078,1943,7,13,1.09000,91.00000,77.00000, 84.00000
561,86078,1943,7,14,0.28000,92.00000,73.00000, 82.50000
562,86078,1943,7,15,0.07000,92.00000,76.00000, 84.00000
563,86078,1943,7,16,0.34000,92.00000,77.00000, 84.50000
564,86078,1943,7,17,0.00000,93.00000,75.00000, 84.00000
565,86078,1943,7,18,0.00000,94.00000,76.00000, 85.00000
566,86078,1943,7,19,0.00000,92.00000,79.00000, 85.50000
567,86078,1943,7,20,0.00000,95.00000,81.00000, 88.00000
568,86078,1943,7,21,0.00000,96.00000,83.00000, 89.50000
569,86078,1943,7,22,0.04000,93.00000,78.00000, 85.50000
570,86078,1943,7,23,0.57000,86.00000,75.00000, 80.50000
571,86078,1943,7,24,0.63000,85.00000,76.00000, 80.50000
572,86078,1943,7,25,0.94000,92.00000,75.00000, 83.50000
573,86078,1943,7,26,0.00000,93.00000,74.00000, 83.50000
574,86078,1943,7,27,0.03000,94.00000,74.00000, 84.00000
575,86078,1943,7,28,0.03000,94.00000,78.00000, 86.00000
576,86078,1943,7,29,0.00000,91.00000,76.00000, 83.50000
577,86078,1943,7,30,0.00000,95.00000,77.00000, 86.00000
578,86078,1943,7,31,0.00000,96.00000,74.00000, 85.00000
579,86078,1943,8,1,0.26000,94.00000,79.00000, 86.50000
580,86078,1943,8,2,0.00000,94.00000,80.00000, 87.00000
581,86078,1943,8,3,0.57000,92.00000,76.00000, 84.00000
582,86078,1943,8,4,0.00000,92.00000,77.00000, 84.50000
583,86078,1943,8,5,0.00000,92.00000,75.00000, 83.50000
584,86078,1943,8,6,0.03000,94.00000,72.00000, 83.00000
585,86078,1943,8,7,0.00000,95.00000,76.00000, 85.50000
586,86078,1943,8,8,0.00000,96.00000,76.00000, 86.00000
587,86078,1943,8,9,0.00000,97.00000,77.00000, 87.00000
588,86078,1943,8,10,0.00000,95.00000,76.00000, 85.50000
589,86078,1943,8,11,0.20000,94.00000,74.00000, 84.00000
590,86078,1943,8,12,0.00000,95.00000,73.00000, 84.00000
591,86078,1943,8,13,0.00000,94.00000,75.00000, 84.50000
592,86078,1943,8,14,0.00000,92.00000,78.00000, 85.00000
593,86078,1943,8,15,1.43000,87.00000,79.00000, 83.00000
594,86078,1943,8,16,0.00000,95.00000,80.00000, 87.50000
595,86078,1943,8,17,0.10000,92.00000,-99.90000, -99.90000
596,86078,1943,8,18,0.00000,93.00000,82.00000, 87.50000
597,86078,1943,8,19,0.00000,91.00000,79.00000, 85.00000
598,86078,1943,8,20,0.67000,89.00000,76.00000, 82.50000
599,86078,1943,8,21,0.16000,88.00000,75.00000, 81.50000
600,86078,1943,8,22,0.00000,92.00000,75.00000, 83.50000
601,86078,1943,8,23,0.00000,94.00000,76.00000, 85.00000
602,86078,1943,8,24,0.28000,94.00000,77.00000, 85.50000
603,86078,1943,8,25,0.00000,96.00000,73.00000, 84.50000
604,86078,1943,8,26,0.00000,95.00000,76.00000, 85.50000
605,86078,1943,8,27,0.00000,93.00000,74.00000, 83.50000
606,86078,1943,8,28,0.00000,95.00000,76.00000, 85.50000
607,86078,1943,8,29,0.57000,88.00000,76.00000, 82.00000
608,86078,1943,8,30,0.25000,93.00000,74.00000, 83.50000
609,86078,1943,8,31,1.60000,95.00000,72.00000, 83.50000
610,86078,1943,9,1,0.00000,95.00000,73.00000, 84.00000
611,86078,1943,9,2,0.10000,93.00000,71.00000, 82.00000
612,86078,1943,9,3,0.38000,92.00000,75.00000, 83.50000
613,86078,1943,9,4,0.00000,91.00000,72.00000, 81.50000
614,86078,1943,9,5,0.57000,92.00000,74.00000, 83.00000
615,86078,1943,9,6,0.06000,92.00000,75.00000, 83.50000
616,86078,1943,9,7,0.04000,91.00000,75.00000, 83.00000
617,86078,1943,9,8,0.38000,90.00000,72.00000, 81.00000
618,86078,1943,9,9,0.37000,85.00000,76.00000, 80.50000
619,86078,1943,9,10,0.00000,92.00000,72.00000, 82.00000
620,86078,1943,9,11,0.60000,92.00000,72.00000, 82.00000
621,86078,1943,9,12,1.43000,91.00000,75.00000, 83.00000
622,86078,1943,9,13,0.30000,92.00000,70.00000, 81.00000
623,86078,1943,9,14,0.09000,93.00000,74.00000, 83.50000
624,86078,1943,9,15,0.00000,92.00000,75.00000, 83.50000
625,86078,1943,9,16,0.39000,93.00000,75.00000, 84.00000
626,86078,1943,9,17,0.80000,92.00000,77.00000, 84.50000
627,86078,1943,9,18,0.43000,92.00000,74.00000, 83.00000
628,86078,1943,9,19,0.26000,93.00000,75.00000, 84.00000
629,86078,1943,9,20,1.03000,92.00000,74.00000, 83.00000
630,86078,1943,9,21,0.00000,92.00000,76.00000, 84.00000
631,86078,1943,9,22,0.00000,94.00000,76.00000, 85.00000
632,86078,1943,9,23,0.00000,90.00000,71.00000, 80.50000
633,86078,1943,9,24,0.00000,89.00000,70.00000, 79.50000
634,86078,1943,9,25,0.00000,89.00000,70.00000, 79.50000
635,86078,1943,9,26,0.00000,92.00000,73.00000, 82.50000
636,86078,1943,9,27,0.00000,89.00000,71.00000, 80.00000
637,86078,1943,9,28,0.15000,92.00000,72.00000, 82.00000
638,86078,1943,9,29,0.00000,89.00000,71.00000, 80.00000
639,86078,1943,9,30,0.00000,88.00000,73.00000, 80.50000
640,86078,1943,10,1,0.64000,79.00000,74.00000, 76.50000
641,86078,1943,10,2,1.06000,88.00000,77.00000, 82.50000
642,86078,1943,10,3,0.20000,90.00000,79.00000, 84.50000
643,86078,1943,10,4,0.26000,89.00000,74.00000, 81.50000
644,86078,1943,10,5,0.03000,88.00000,76.00000, 82.00000
645,86078,1943,10,6,0.45000,90.00000,72.00000, 81.00000
646,86078,1943,10,7,0.18000,89.00000,73.00000, 81.00000
647,86078,1943,10,8,0.06000,89.00000,74.00000, 81.50000
648,86078,1943,10,9,0.00000,89.00000,75.00000, 82.00000
649,86078,1943,10,10,0.00000,87.00000,70.00000, 78.50000
650,86078,1943,10,11,0.00000,89.00000,72.00000, 80.50000
651,86078,1943,10,12,0.00000,89.00000,67.00000, 78.00000
652,86078,1943,10,13,0.00000,91.00000,68.00000, 79.50000
653,86078,1943,10,14,0.00000,90.00000,69.00000, 79.50000
654,86078,1943,10,15,0.00000,89.00000,68.00000, 78.50000
655,86078,1943,10,16,0.00000,88.00000,54.00000, 71.00000
656,86078,1943,10,17,0.00000,78.00000,59.00000, 68.50000
657,86078,1943,10,18,0.00000,81.00000,56.00000, 68.50000
658,86078,1943,10,19,0.00000,87.00000,59.00000, 73.00000
659,86078,1943,10,20,0.00000,89.00000,62.00000, 75.50000
660,86078,1943,10,21,0.00000,89.00000,63.00000, 76.00000
661,86078,1943,10,22,0.00000,89.00000,65.00000, 77.00000
662,86078,1943,10,23,0.00000,90.00000,67.00000, 78.50000
663,86078,1943,10,24,0.10000,87.00000,71.00000, 79.00000
664,86078,1943,10,25,0.25000,84.00000,57.00000, 70.50000
665,86078,1943,10,26,0.00000,77.00000,59.00000, 68.00000
666,86078,1943,10,27,0.00000,75.00000,52.00000, 63.50000
667,86078,1943,10,28,0.00000,75.00000,50.00000, 62.50000
668,86078,1943,10,29,0.00000,74.00000,51.00000, 62.50000
669,86078,1943,10,30,0.00000,85.00000,60.00000, 72.50000
670,86078,1943,10,31,0.00000,82.00000,66.00000, 74.00000
671,86078,1943,11,1,0.00000,86.00000,67.00000, 76.50000
672,86078,1943,11,2,0.00000,89.00000,65.00000, 77.00000
673,86078,1943,11,3,0.00000,84.00000,67.00000, 75.50000
674,86078,1943,11,4,0.00000,85.00000,65.00000, 75.00000
675,86078,1943,11,5,0.00000,81.00000,63.00000, 72.00000
676,86078,1943,11,6,0.00000,86.00000,71.00000, 78.50000
677,86078,1943,11,7,0.00000,89.00000,71.00000, 80.00000
678,86078,1943,11,8,0.00000,85.00000,63.00000, 74.00000
679,86078,1943,11,9,0.00000,81.00000,46.00000, 63.50000
680,86078,1943,11,10,0.00000,68.00000,46.00000, 57.00000
681,86078,1943,11,11,0.00000,69.00000,50.00000, 59.50000
682,86078,1943,11,12,0.00000,79.00000,66.00000, 72.50000
683,86078,1943,11,13,0.00000,79.00000,55.00000, 67.00000
684,86078,1943,11,14,0.00000,80.00000,56.00000, 68.00000
685,86078,1943,11,15,0.00000,84.00000,65.00000, 74.50000
686,86078,1943,11,16,0.20000,78.00000,62.00000, 70.00000
687,86078,1943,11,17,0.15000,74.00000,57.00000, 65.50000
688,86078,1943,11,18,0.05000,71.00000,63.00000, 67.00000
689,86078,1943,11,19,0.84000,80.00000,62.00000, 71.00000
690,86078,1943,11,20,0.00000,81.00000,61.00000, 71.00000
691,86078,1943,11,21,0.00000,82.00000,64.00000, 73.00000
692,86078,1943,11,22,0.00000,82.00000,52.00000, 67.00000
693,86078,1943,11,23,0.00000,74.00000,58.00000, 66.00000
694,86078,1943,11,24,0.00000,78.00000,55.00000, 66.50000
695,86078,1943,11,25,0.00000,78.00000,57.00000, 67.50000
696,86078,1943,11,26,0.00000,82.00000,63.00000, 72.50000
697,86078,1943,11,27,0.00000,80.00000,62.00000, 71.00000
698,86078,1943,11,28,0.00000,80.00000,68.00000, 74.00000
699,86078,1943,11,29,0.00000,81.00000,56.00000, 68.50000
700,86078,1943,11,30,0.00000,72.00000,48.00000, 60.00000
701,86078,1943,12,1,0.00000,77.00000,56.00000, 66.50000
702,86078,1943,12,2,0.00000,79.00000,59.00000, 69.00000
703,86078,1943,12,3,0.00000,82.00000,61.00000, 71.50000
704,86078,1943,12,4,0.00000,84.00000,58.00000, 71.00000
705,86078,1943,12,5,0.00000,82.00000,62.00000, 72.00000
706,86078,1943,12,6,0.00000,85.00000,57.00000, 71.00000
707,86078,1943,12,7,0.00000,79.00000,60.00000, 69.50000
708,86078,1943,12,8,0.00000,83.00000,61.00000, 72.00000
709,86078,1943,12,9,0.00000,84.00000,62.00000, 73.00000
710,86078,1943,12,10,0.00000,81.00000,59.00000, 70.00000
711,86078,1943,12,11,0.00000,78.00000,69.00000, 73.50000
712,86078,1943,12,12,0.00000,75.00000,53.00000, 64.00000
713,86078,1943,12,13,0.00000,75.00000,54.00000, 64.50000
714,86078,1943,12,14,0.00000,78.00000,63.00000, 70.50000
715,86078,1943,12,15,0.02000,79.00000,53.00000, 66.00000
716,86078,1943,12,16,0.07000,74.00000,46.00000, 60.00000
717,86078,1943,12,17,0.00000,63.00000,47.00000, 55.00000
718,86078,1943,12,18,0.00000,65.00000,39.00000, 52.00000
719,86078,1943,12,19,0.00000,61.00000,38.00000, 49.50000
720,86078,1943,12,20,0.00000,65.00000,40.00000, 52.50000
721,86078,1943,12,21,0.00000,66.00000,43.00000, 54.50000
722,86078,1943,12,22,0.00000,75.00000,50.00000, 62.50000
723,86078,1943,12,23,0.00000,78.00000,55.00000, 66.50000
724,86078,1943,12,24,0.00000,79.00000,63.00000, 71.00000
725,86078,1943,12,25,0.00000,83.00000,69.00000, 76.00000
726,86078,1943,12,26,0.00000,81.00000,67.00000, 74.00000
727,86078,1943,12,27,0.00000,80.00000,63.00000, 71.50000
728,86078,1943,12,28,0.00000,76.00000,65.00000, 70.50000
729,86078,1943,12,29,0.06000,70.00000,45.00000, 57.50000
730,86078,1943,12,30,0.00000,66.00000,49.00000, 57.50000
731,86078,1943,12,31,0.00000,67.00000,53.00000, 60.00000
732,86078,1944,1,1,0.00000,79.00000,60.00000, 69.50000
733,86078,1944,1,2,0.00000,80.00000,68.00000, 74.00000
734,86078,1944,1,3,0.00000,78.00000,60.00000, 69.00000
735,86078,1944,1,4,0.00000,69.00000,42.00000, 55.50000
736,86078,1944,1,5,0.00000,69.00000,59.00000, 64.00000
737,86078,1944,1,6,0.00000,73.00000,45.00000, 59.00000
738,86078,1944,1,7,0.00000,78.00000,62.00000, 70.00000
739,86078,1944,1,8,0.00000,77.00000,60.00000, 68.50000
740,86078,1944,1,9,0.00000,70.00000,38.00000, 54.00000
741,86078,1944,1,10,0.00000,64.00000,55.00000, 59.50000
742,86078,1944,1,11,0.00000,70.00000,51.00000, 60.50000
743,86078,1944,1,12,0.00000,78.00000,59.00000, 68.50000
744,86078,1944,1,13,0.00000,81.00000,67.00000, 74.00000
745,86078,1944,1,14,0.00000,81.00000,64.00000, 72.50000
746,86078,1944,1,15,0.76000,76.00000,58.00000, 67.00000
747,86078,1944,1,16,0.00000,67.00000,47.00000, 57.00000
748,86078,1944,1,17,0.00000,67.00000,53.00000, 60.00000
749,86078,1944,1,18,0.00000,62.00000,44.00000, 53.00000
750,86078,1944,1,19,0.00000,64.00000,47.00000, 55.50000
751,86078,1944,1,20,0.09000,64.00000,38.00000, 51.00000
752,86078,1944,1,21,0.00000,65.00000,38.00000, 51.50000
753,86078,1944,1,22,0.00000,65.00000,44.00000, 54.50000
754,86078,1944,1,23,0.00000,76.00000,51.00000, 63.50000
755,86078,1944,1,24,0.00000,78.00000,55.00000, 66.50000
756,86078,1944,1,25,0.00000,82.00000,57.00000, 69.50000
757,86078,1944,1,26,0.00000,82.00000,59.00000, 70.50000
758,86078,1944,1,27,0.00000,83.00000,57.00000, 70.00000
759,86078,1944,1,28,0.00000,81.00000,55.00000, 68.00000
760,86078,1944,1,29,0.00000,75.00000,57.00000, 66.00000
761,86078,1944,1,30,0.00000,72.00000,52.00000, 62.00000
762,86078,1944,1,31,0.00000,72.00000,59.00000, 65.50000
763,86078,1944,2,1,0.00000,72.00000,46.00000, 59.00000
764,86078,1944,2,2,0.00000,78.00000,54.00000, 66.00000
765,86078,1944,2,3,0.00000,78.00000,66.00000, 72.00000
766,86078,1944,2,4,0.07000,76.00000,45.00000, 60.50000
767,86078,1944,2,5,0.00000,81.00000,51.00000, 66.00000
768,86078,1944,2,6,0.00000,79.00000,59.00000, 69.00000
769,86078,1944,2,7,0.00000,76.00000,49.00000, 62.50000
770,86078,1944,2,8,0.00000,77.00000,58.00000, 67.50000
771,86078,1944,2,9,0.00000,77.00000,61.00000, 69.00000
772,86078,1944,2,10,0.00000,79.00000,63.00000, 71.00000
773,86078,1944,2,11,0.00000,78.00000,61.00000, 69.50000
774,86078,1944,2,12,0.00000,75.00000,50.00000, 62.50000
775,86078,1944,2,13,0.00000,72.00000,64.00000, 68.00000
776,86078,1944,2,14,0.00000,81.00000,66.00000, 73.50000
777,86078,1944,2,15,0.00000,79.00000,64.00000, 71.50000
778,86078,1944,2,16,0.00000,83.00000,65.00000, 74.00000
779,86078,1944,2,17,0.00000,84.00000,63.00000, 73.50000
780,86078,1944,2,18,0.00000,83.00000,64.00000, 73.50000
781,86078,1944,2,19,0.00000,85.00000,64.00000, 74.50000
782,86078,1944,2,20,0.00000,82.00000,63.00000, 72.50000
783,86078,1944,2,21,0.00000,84.00000,63.00000, 73.50000
784,86078,1944,2,22,0.00000,85.00000,61.00000, 73.00000
785,86078,1944,2,23,0.00000,82.00000,64.00000, 73.00000
786,86078,1944,2,24,0.00000,81.00000,59.00000, 70.00000
787,86078,1944,2,25,0.00000,83.00000,59.00000, 71.00000
788,86078,1944,2,26,0.00000,82.00000,60.00000, 71.00000
789,86078,1944,2,27,0.00000,82.00000,60.00000, 71.00000
790,86078,1944,2,28,0.00000,84.00000,71.00000, 77.50000
791,86078,1944,2,29,0.00000,82.00000,51.00000, 66.50000
792,86078,1944,3,1,0.00000,77.00000,53.00000, 65.00000
793,86078,1944,3,2,0.00000,84.00000,54.00000, 69.00000
794,86078,1944,3,3,0.00000,82.00000,58.00000, 70.00000
