,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
6875,81978,1930,10,14,0.00000,76.00000,64.00000, 70.00000
6876,81978,1930,10,15,0.00000,81.00000,61.00000, 71.00000
6877,81978,1930,10,16,0.00000,86.00000,64.00000, 75.00000
6878,81978,1930,10,17,0.00000,85.00000,63.00000, 74.00000
6879,81978,1930,10,18,0.00000,80.00000,66.00000, 73.00000
6880,81978,1930,10,19,0.00000,73.00000,59.00000, 66.00000
6881,81978,1930,10,20,0.00000,77.00000,62.00000, 69.50000
6882,81978,1930,10,21,0.00000,78.00000,56.00000, 67.00000
6883,81978,1930,10,22,0.00000,75.00000,55.00000, 65.00000
6884,81978,1930,10,23,0.00000,76.00000,57.00000, 66.50000
6885,81978,1930,10,24,0.05000,73.00000,63.00000, 68.00000
6886,81978,1930,10,25,0.00000,72.00000,52.00000, 62.00000
6887,81978,1930,10,26,0.00000,74.00000,49.00000, 61.50000
6888,81978,1930,10,27,0.00000,76.00000,55.00000, 65.50000
6889,81978,1930,10,28,0.00000,80.00000,55.00000, 67.50000
6890,81978,1930,10,29,0.22000,85.00000,71.00000, 78.00000
6891,81978,1930,10,30,0.17000,73.00000,60.00000, 66.50000
6892,81978,1930,10,31,0.00000,67.00000,48.00000, 57.50000
6893,81978,1930,11,1,0.00000,62.00000,40.00000, 51.00000
6894,81978,1930,11,2,0.00000,66.00000,46.00000, 56.00000
6895,81978,1930,11,3,0.11000,66.00000,57.00000, 61.50000
6896,81978,1930,11,4,0.00000,67.00000,42.00000, 54.50000
6897,81978,1930,11,5,0.00000,67.00000,45.00000, 56.00000
6898,81978,1930,11,6,0.00000,70.00000,43.00000, 56.50000
6899,81978,1930,11,7,0.18000,69.00000,52.00000, 60.50000
6900,81978,1930,11,8,0.24000,70.00000,60.00000, 65.00000
6901,81978,1930,11,9,0.00000,72.00000,60.00000, 66.00000
6902,81978,1930,11,10,0.00000,72.00000,58.00000, 65.00000
6903,81978,1930,11,11,0.00000,76.00000,61.00000, 68.50000
6904,81978,1930,11,12,0.00000,78.00000,63.00000, 70.50000
6905,81978,1930,11,13,0.00000,80.00000,63.00000, 71.50000
6906,81978,1930,11,14,0.00000,79.00000,65.00000, 72.00000
6907,81978,1930,11,15,0.00000,81.00000,65.00000, 73.00000
6908,81978,1930,11,16,0.00000,82.00000,67.00000, 74.50000
6909,81978,1930,11,17,0.41000,80.00000,66.00000, 73.00000
6910,81978,1930,11,18,0.00000,84.00000,61.00000, 72.50000
6911,81978,1930,11,19,0.00000,81.00000,67.00000, 74.00000
6912,81978,1930,11,20,0.08000,75.00000,64.00000, 69.50000
6913,81978,1930,11,21,0.06000,70.00000,62.00000, 66.00000
6914,81978,1930,11,22,0.10000,67.00000,60.00000, 63.50000
6915,81978,1930,11,23,0.00000,72.00000,54.00000, 63.00000
6916,81978,1930,11,24,0.00000,68.00000,52.00000, 60.00000
6917,81978,1930,11,25,0.00000,65.00000,40.00000, 52.50000
6918,81978,1930,11,26,0.00000,70.00000,42.00000, 56.00000
6919,81978,1930,11,27,0.00000,61.00000,36.00000, 48.50000
6920,81978,1930,11,28,0.00000,58.00000,31.00000, 44.50000
6921,81978,1930,11,29,0.00000,71.00000,44.00000, 57.50000
6922,81978,1930,11,30,0.00000,76.00000,56.00000, 66.00000
6923,81978,1930,12,1,2.25000,76.00000,56.00000, 66.00000
6924,81978,1930,12,2,0.00000,68.00000,49.00000, 58.50000
6925,81978,1930,12,3,0.20000,64.00000,56.00000, 60.00000
6926,81978,1930,12,4,0.00000,63.00000,50.00000, 56.50000
6927,81978,1930,12,5,0.01000,72.00000,57.00000, 64.50000
6928,81978,1930,12,6,0.00000,76.00000,61.00000, 68.50000
6929,81978,1930,12,7,0.00000,67.00000,52.00000, 59.50000
6930,81978,1930,12,8,0.00000,58.00000,48.00000, 53.00000
6931,81978,1930,12,9,0.00000,64.00000,38.00000, 51.00000
6932,81978,1930,12,10,0.00000,71.00000,41.00000, 56.00000
6933,81978,1930,12,11,0.00000,72.00000,45.00000, 58.50000
6934,81978,1930,12,12,0.00000,76.00000,51.00000, 63.50000
6935,81978,1930,12,13,0.18000,70.00000,59.00000, 64.50000
6936,81978,1930,12,14,0.00000,67.00000,49.00000, 58.00000
6937,81978,1930,12,15,0.00000,66.00000,38.00000, 52.00000
6938,81978,1930,12,16,0.00000,64.00000,45.00000, 54.50000
6939,81978,1930,12,17,0.08000,63.00000,49.00000, 56.00000
6940,81978,1930,12,18,0.00000,59.00000,41.00000, 50.00000
6941,81978,1930,12,19,0.97000,58.00000,45.00000, 51.50000
6942,81978,1930,12,20,0.00000,58.00000,48.00000, 53.00000
6943,81978,1930,12,21,0.39000,49.00000,44.00000, 46.50000
6944,81978,1930,12,22,0.94000,48.00000,42.00000, 45.00000
6945,81978,1930,12,23,0.00000,51.00000,40.00000, 45.50000
6946,81978,1930,12,24,0.00000,53.00000,29.00000, 41.00000
6947,81978,1930,12,25,0.00000,66.00000,37.00000, 51.50000
6948,81978,1930,12,26,0.58000,67.00000,51.00000, 59.00000
6949,81978,1930,12,27,0.08000,64.00000,41.00000, 52.50000
6950,81978,1930,12,28,0.00000,58.00000,41.00000, 49.50000
6951,81978,1930,12,29,0.59000,54.00000,44.00000, 49.00000
6952,81978,1930,12,30,0.00000,60.00000,37.00000, 48.50000
6953,81978,1930,12,31,0.00000,63.00000,40.00000, 51.50000
6954,81978,1931,1,1,-99.99000,-99.90000,-99.90000, -99.90000
6955,81978,1931,1,2,-99.99000,-99.90000,-99.90000, -99.90000
6956,81978,1931,1,3,-99.99000,-99.90000,-99.90000, -99.90000
6957,81978,1931,1,4,-99.99000,-99.90000,-99.90000, -99.90000
6958,81978,1931,1,5,-99.99000,-99.90000,-99.90000, -99.90000
6959,81978,1931,1,6,-99.99000,-99.90000,-99.90000, -99.90000
6960,81978,1931,1,7,-99.99000,-99.90000,-99.90000, -99.90000
6961,81978,1931,1,8,-99.99000,-99.90000,-99.90000, -99.90000
6962,81978,1931,1,9,-99.99000,-99.90000,-99.90000, -99.90000
6963,81978,1931,1,10,-99.99000,-99.90000,-99.90000, -99.90000
6964,81978,1931,1,11,0.00000,75.00000,45.00000, 60.00000
6965,81978,1931,1,12,0.00000,75.00000,60.00000, 67.50000
6966,81978,1931,1,13,0.21000,73.00000,50.00000, 61.50000
6967,81978,1931,1,14,0.00000,57.00000,34.00000, 45.50000
6968,81978,1931,1,15,0.00000,52.00000,30.00000, 41.00000
6969,81978,1931,1,16,0.00000,61.00000,39.00000, 50.00000
6970,81978,1931,1,17,0.00000,68.00000,43.00000, 55.50000
6971,81978,1931,1,18,0.23000,72.00000,58.00000, 65.00000
6972,81978,1931,1,19,0.09000,71.00000,60.00000, 65.50000
6973,81978,1931,1,20,0.67000,61.00000,43.00000, 52.00000
6974,81978,1931,1,21,0.62000,54.00000,36.00000, 45.00000
6975,81978,1931,1,22,0.00000,57.00000,31.00000, 44.00000
6976,81978,1931,1,23,0.00000,70.00000,35.00000, 52.50000
6977,81978,1931,1,24,0.00000,66.00000,42.00000, 54.00000
6978,81978,1931,1,25,0.00000,72.00000,45.00000, 58.50000
6979,81978,1931,1,26,0.00000,73.00000,43.00000, 58.00000
6980,81978,1931,1,27,0.00000,75.00000,45.00000, 60.00000
6981,81978,1931,1,28,0.00000,74.00000,48.00000, 61.00000
6982,81978,1931,1,29,0.00000,77.00000,46.00000, 61.50000
6983,81978,1931,1,30,0.00000,72.00000,42.00000, 57.00000
6984,81978,1931,1,31,0.00000,75.00000,43.00000, 59.00000
6985,81978,1931,2,1,0.00000,71.00000,46.00000, 58.50000
6986,81978,1931,2,2,0.00000,67.00000,49.00000, 58.00000
6987,81978,1931,2,3,0.00000,68.00000,49.00000, 58.50000
6988,81978,1931,2,4,0.00000,67.00000,50.00000, 58.50000
6989,81978,1931,2,5,0.00000,72.00000,39.00000, 55.50000
6990,81978,1931,2,6,0.00000,73.00000,39.00000, 56.00000
6991,81978,1931,2,7,0.00000,72.00000,38.00000, 55.00000
6992,81978,1931,2,8,0.00000,77.00000,48.00000, 62.50000
6993,81978,1931,2,9,0.41000,74.00000,48.00000, 61.00000
6994,81978,1931,2,10,0.00000,65.00000,41.00000, 53.00000
6995,81978,1931,2,11,0.00000,59.00000,38.00000, 48.50000
6996,81978,1931,2,12,0.00000,67.00000,39.00000, 53.00000
6997,81978,1931,2,13,0.00000,73.00000,47.00000, 60.00000
6998,81978,1931,2,14,0.91000,67.00000,59.00000, 63.00000
6999,81978,1931,2,15,0.00000,61.00000,45.00000, 53.00000
7000,81978,1931,2,16,0.00000,64.00000,42.00000, 53.00000
7001,81978,1931,2,17,0.07000,78.00000,58.00000, 68.00000
7002,81978,1931,2,18,0.00000,79.00000,57.00000, 68.00000
7003,81978,1931,2,19,0.02000,72.00000,58.00000, 65.00000
7004,81978,1931,2,20,0.00000,72.00000,46.00000, 59.00000
7005,81978,1931,2,21,0.00000,66.00000,38.00000, 52.00000
7006,81978,1931,2,22,0.00000,69.00000,39.00000, 54.00000
7007,81978,1931,2,23,0.00000,72.00000,42.00000, 57.00000
7008,81978,1931,2,24,0.00000,65.00000,52.00000, 58.50000
7009,81978,1931,2,25,0.00000,66.00000,54.00000, 60.00000
7010,81978,1931,2,26,0.00000,65.00000,44.00000, 54.50000
7011,81978,1931,2,27,0.00000,68.00000,40.00000, 54.00000
7012,81978,1931,2,28,0.00000,63.00000,58.00000, 60.50000
7013,81978,1931,2,29,-99.99000,-99.90000,-99.90000, -99.90000
7014,81978,1931,3,1,0.00000,79.00000,56.00000, 67.50000
7015,81978,1931,3,2,0.81000,73.00000,53.00000, 63.00000
7016,81978,1931,3,3,1.01000,63.00000,47.00000, 55.00000
7017,81978,1931,3,4,0.10000,59.00000,41.00000, 50.00000
7018,81978,1931,3,5,0.00000,60.00000,34.00000, 47.00000
7019,81978,1931,3,6,0.00000,67.00000,37.00000, 52.00000
7020,81978,1931,3,7,0.98000,67.00000,55.00000, 61.00000
7021,81978,1931,3,8,0.00000,64.00000,48.00000, 56.00000
7022,81978,1931,3,9,0.00000,69.00000,39.00000, 54.00000
7023,81978,1931,3,10,0.00000,60.00000,38.00000, 49.00000
7024,81978,1931,3,11,0.00000,66.00000,41.00000, 53.50000
7025,81978,1931,3,12,0.00000,73.00000,43.00000, 58.00000
7026,81978,1931,3,13,0.00000,74.00000,45.00000, 59.50000
7027,81978,1931,3,14,0.00000,76.00000,47.00000, 61.50000
7028,81978,1931,3,15,0.00000,81.00000,49.00000, 65.00000
7029,81978,1931,3,16,0.00000,72.00000,52.00000, 62.00000
7030,81978,1931,3,17,0.00000,69.00000,37.00000, 53.00000
7031,81978,1931,3,18,0.00000,72.00000,42.00000, 57.00000
7032,81978,1931,3,19,0.00000,77.00000,43.00000, 60.00000
7033,81978,1931,3,20,0.00000,76.00000,44.00000, 60.00000
7034,81978,1931,3,21,0.42000,65.00000,54.00000, 59.50000
7035,81978,1931,3,22,0.00000,65.00000,56.00000, 60.50000
7036,81978,1931,3,23,0.00000,71.00000,47.00000, 59.00000
7037,81978,1931,3,24,0.00000,78.00000,45.00000, 61.50000
7038,81978,1931,3,25,0.00000,80.00000,54.00000, 67.00000
7039,81978,1931,3,26,0.00000,72.00000,48.00000, 60.00000
7040,81978,1931,3,27,0.00000,75.00000,58.00000, 66.50000
7041,81978,1931,3,28,0.37000,78.00000,63.00000, 70.50000
7042,81978,1931,3,29,0.00000,77.00000,55.00000, 66.00000
7043,81978,1931,3,30,0.00000,73.00000,46.00000, 59.50000
7044,81978,1931,3,31,2.50000,70.00000,59.00000, 64.50000
7045,81978,1931,4,1,0.00000,69.00000,53.00000, 61.00000
7046,81978,1931,4,2,0.00000,78.00000,44.00000, 61.00000
7047,81978,1931,4,3,0.00000,84.00000,53.00000, 68.50000
7048,81978,1931,4,4,0.00000,85.00000,64.00000, 74.50000
7049,81978,1931,4,5,3.38000,79.00000,62.00000, 70.50000
7050,81978,1931,4,6,0.04000,67.00000,50.00000, 58.50000
7051,81978,1931,4,7,0.00000,71.00000,43.00000, 57.00000
7052,81978,1931,4,8,0.00000,75.00000,48.00000, 61.50000
7053,81978,1931,4,9,0.00000,78.00000,49.00000, 63.50000
7054,81978,1931,4,10,0.00000,80.00000,54.00000, 67.00000
7055,81978,1931,4,11,0.00000,78.00000,58.00000, 68.00000
7056,81978,1931,4,12,0.00000,75.00000,64.00000, 69.50000
7057,81978,1931,4,13,0.00000,78.00000,59.00000, 68.50000
7058,81978,1931,4,14,0.00000,76.00000,58.00000, 67.00000
7059,81978,1931,4,15,1.24000,69.00000,59.00000, 64.00000
7060,81978,1931,4,16,0.25000,70.00000,61.00000, 65.50000
7061,81978,1931,4,17,0.00000,73.00000,61.00000, 67.00000
7062,81978,1931,4,18,0.00000,77.00000,61.00000, 69.00000
7063,81978,1931,4,19,0.00000,77.00000,60.00000, 68.50000
7064,81978,1931,4,20,0.00000,80.00000,60.00000, 70.00000
7065,81978,1931,4,21,0.00000,78.00000,60.00000, 69.00000
7066,81978,1931,4,22,0.00000,84.00000,65.00000, 74.50000
7067,81978,1931,4,23,0.00000,70.00000,51.00000, 60.50000
7068,81978,1931,4,24,0.00000,74.00000,55.00000, 64.50000
7069,81978,1931,4,25,0.00000,80.00000,60.00000, 70.00000
7070,81978,1931,4,26,0.00000,87.00000,60.00000, 73.50000
7071,81978,1931,4,27,0.00000,80.00000,65.00000, 72.50000
7072,81978,1931,4,28,0.00000,75.00000,59.00000, 67.00000
7073,81978,1931,4,29,0.00000,80.00000,52.00000, 66.00000
7074,81978,1931,4,30,0.00000,82.00000,56.00000, 69.00000
7075,81978,1931,5,1,0.00000,84.00000,58.00000, 71.00000
7076,81978,1931,5,2,0.09000,85.00000,69.00000, 77.00000
7077,81978,1931,5,3,0.00000,85.00000,65.00000, 75.00000
7078,81978,1931,5,4,1.39000,82.00000,65.00000, 73.50000
7079,81978,1931,5,5,1.41000,84.00000,62.00000, 73.00000
7080,81978,1931,5,6,0.06000,84.00000,65.00000, 74.50000
7081,81978,1931,5,7,0.00000,86.00000,67.00000, 76.50000
7082,81978,1931,5,8,0.19000,86.00000,66.00000, 76.00000
7083,81978,1931,5,9,0.59000,87.00000,66.00000, 76.50000
7084,81978,1931,5,10,0.00000,87.00000,67.00000, 77.00000
7085,81978,1931,5,11,0.04000,87.00000,68.00000, 77.50000
7086,81978,1931,5,12,0.52000,76.00000,67.00000, 71.50000
7087,81978,1931,5,13,0.00000,76.00000,58.00000, 67.00000
7088,81978,1931,5,14,0.00000,77.00000,58.00000, 67.50000
7089,81978,1931,5,15,0.00000,81.00000,59.00000, 70.00000
7090,81978,1931,5,16,0.00000,85.00000,58.00000, 71.50000
7091,81978,1931,5,17,0.00000,86.00000,58.00000, 72.00000
7092,81978,1931,5,18,0.00000,84.00000,59.00000, 71.50000
7093,81978,1931,5,19,0.00000,82.00000,67.00000, 74.50000
7094,81978,1931,5,20,0.03000,83.00000,70.00000, 76.50000
7095,81978,1931,5,21,0.26000,84.00000,70.00000, 77.00000
7096,81978,1931,5,22,0.00000,86.00000,68.00000, 77.00000
7097,81978,1931,5,23,0.00000,87.00000,71.00000, 79.00000
7098,81978,1931,5,24,0.00000,77.00000,64.00000, 70.50000
7099,81978,1931,5,25,0.00000,79.00000,54.00000, 66.50000
7100,81978,1931,5,26,0.00000,84.00000,56.00000, 70.00000
7101,81978,1931,5,27,0.00000,85.00000,62.00000, 73.50000
7102,81978,1931,5,28,0.00000,83.00000,66.00000, 74.50000
7103,81978,1931,5,29,0.35000,81.00000,68.00000, 74.50000
7104,81978,1931,5,30,0.00000,80.00000,64.00000, 72.00000
7105,81978,1931,5,31,0.00000,85.00000,68.00000, 76.50000
7106,81978,1931,6,1,0.00000,90.00000,71.00000, 80.50000
7107,81978,1931,6,2,0.00000,91.00000,66.00000, 78.50000
7108,81978,1931,6,3,0.00000,84.00000,68.00000, 76.00000
7109,81978,1931,6,4,0.00000,83.00000,64.00000, 73.50000
7110,81978,1931,6,5,0.00000,83.00000,62.00000, 72.50000
7111,81978,1931,6,6,0.00000,90.00000,67.00000, 78.50000
7112,81978,1931,6,7,0.96000,91.00000,68.00000, 79.50000
7113,81978,1931,6,8,0.05000,85.00000,70.00000, 77.50000
7114,81978,1931,6,9,0.00000,84.00000,59.00000, 71.50000
7115,81978,1931,6,10,0.00000,85.00000,62.00000, 73.50000
7116,81978,1931,6,11,0.00000,88.00000,67.00000, 77.50000
7117,81978,1931,6,12,0.00000,91.00000,69.00000, 80.00000
7118,81978,1931,6,13,0.91000,90.00000,70.00000, 80.00000
7119,81978,1931,6,14,1.18000,88.00000,67.00000, 77.50000
7120,81978,1931,6,15,0.00000,85.00000,67.00000, 76.00000
7121,81978,1931,6,16,0.38000,89.00000,72.00000, 80.50000
7122,81978,1931,6,17,0.10000,90.00000,72.00000, 81.00000
7123,81978,1931,6,18,0.13000,88.00000,72.00000, 80.00000
7124,81978,1931,6,19,0.00000,87.00000,72.00000, 79.50000
7125,81978,1931,6,20,0.00000,85.00000,72.00000, 78.50000
7126,81978,1931,6,21,0.00000,88.00000,74.00000, 81.00000
7127,81978,1931,6,22,0.00000,88.00000,73.00000, 80.50000
7128,81978,1931,6,23,0.00000,86.00000,72.00000, 79.00000
7129,81978,1931,6,24,0.00000,90.00000,71.00000, 80.50000
7130,81978,1931,6,25,0.00000,88.00000,72.00000, 80.00000
7131,81978,1931,6,26,0.00000,85.00000,75.00000, 80.00000
7132,81978,1931,6,27,0.45000,89.00000,76.00000, 82.50000
7133,81978,1931,6,28,0.00000,92.00000,75.00000, 83.50000
7134,81978,1931,6,29,0.00000,-99.90000,-99.90000, -99.90000
7135,81978,1931,6,30,0.00000,91.00000,76.00000, 83.50000
7136,81978,1931,7,1,0.00000,90.00000,74.00000, 82.00000
7137,81978,1931,7,2,0.00000,94.00000,71.00000, 82.50000
7138,81978,1931,7,3,0.00000,90.00000,74.00000, 82.00000
7139,81978,1931,7,4,0.00000,94.00000,76.00000, 85.00000
7140,81978,1931,7,5,0.00000,88.00000,77.00000, 82.50000
7141,81978,1931,7,6,0.00000,93.00000,78.00000, 85.50000
7142,81978,1931,7,7,0.00000,96.00000,77.00000, 86.50000
7143,81978,1931,7,8,0.00000,95.00000,75.00000, 85.00000
7144,81978,1931,7,9,0.22000,93.00000,78.00000, 85.50000
7145,81978,1931,7,10,0.06000,89.00000,73.00000, 81.00000
7146,81978,1931,7,11,0.05000,89.00000,73.00000, 81.00000
7147,81978,1931,7,12,0.00000,88.00000,72.00000, 80.00000
7148,81978,1931,7,13,0.00000,88.00000,77.00000, 82.50000
7149,81978,1931,7,14,0.18000,87.00000,75.00000, 81.00000
7150,81978,1931,7,15,0.04000,88.00000,74.00000, 81.00000
7151,81978,1931,7,16,0.13000,88.00000,75.00000, 81.50000
7152,81978,1931,7,17,0.00000,87.00000,72.00000, 79.50000
7153,81978,1931,7,18,0.00000,91.00000,75.00000, 83.00000
7154,81978,1931,7,19,0.28000,92.00000,75.00000, 83.50000
7155,81978,1931,7,20,0.00000,93.00000,74.00000, 83.50000
7156,81978,1931,7,21,0.23000,93.00000,77.00000, 85.00000
7157,81978,1931,7,22,0.04000,91.00000,77.00000, 84.00000
7158,81978,1931,7,23,0.05000,92.00000,74.00000, 83.00000
7159,81978,1931,7,24,0.00000,92.00000,75.00000, 83.50000
7160,81978,1931,7,25,0.00000,93.00000,73.00000, 83.00000
7161,81978,1931,7,26,0.00000,94.00000,76.00000, 85.00000
7162,81978,1931,7,27,0.47000,88.00000,72.00000, 80.00000
7163,81978,1931,7,28,0.18000,90.00000,70.00000, 80.00000
7164,81978,1931,7,29,0.45000,89.00000,74.00000, 81.50000
7165,81978,1931,7,30,0.34000,89.00000,74.00000, 81.50000
7166,81978,1931,7,31,0.00000,92.00000,72.00000, 82.00000
7167,81978,1931,8,1,0.00000,92.00000,74.00000, 83.00000
7168,81978,1931,8,2,0.00000,94.00000,75.00000, 84.50000
7169,81978,1931,8,3,0.00000,92.00000,74.00000, 83.00000
7170,81978,1931,8,4,0.00000,92.00000,75.00000, 83.50000
7171,81978,1931,8,5,0.00000,95.00000,71.00000, 83.00000
7172,81978,1931,8,6,1.12000,94.00000,74.00000, 84.00000
7173,81978,1931,8,7,0.00000,88.00000,73.00000, 80.50000
7174,81978,1931,8,8,0.00000,87.00000,74.00000, 80.50000
7175,81978,1931,8,9,0.00000,88.00000,73.00000, 80.50000
7176,81978,1931,8,10,0.00000,88.00000,74.00000, 81.00000
7177,81978,1931,8,11,0.22000,82.00000,74.00000, 78.00000
7178,81978,1931,8,12,0.04000,83.00000,72.00000, 77.50000
7179,81978,1931,8,13,0.35000,85.00000,72.00000, 78.50000
7180,81978,1931,8,14,2.08000,82.00000,70.00000, 76.00000
7181,81978,1931,8,15,0.05000,86.00000,69.00000, 77.50000
7182,81978,1931,8,16,0.00000,88.00000,75.00000, 81.50000
7183,81978,1931,8,17,0.00000,88.00000,75.00000, 81.50000
7184,81978,1931,8,18,0.00000,90.00000,75.00000, 82.50000
7185,81978,1931,8,19,1.34000,91.00000,73.00000, 82.00000
7186,81978,1931,8,20,0.00000,90.00000,73.00000, 81.50000
7187,81978,1931,8,21,0.05000,89.00000,76.00000, 82.50000
7188,81978,1931,8,22,0.08000,86.00000,75.00000, 80.50000
7189,81978,1931,8,23,0.00000,84.00000,68.00000, 76.00000
7190,81978,1931,8,24,0.00000,84.00000,71.00000, 77.50000
7191,81978,1931,8,25,0.00000,86.00000,67.00000, 76.50000
7192,81978,1931,8,26,0.05000,85.00000,71.00000, 78.00000
7193,81978,1931,8,27,0.00000,88.00000,72.00000, 80.00000
7194,81978,1931,8,28,0.28000,87.00000,74.00000, 80.50000
7195,81978,1931,8,29,1.05000,90.00000,72.00000, 81.00000
7196,81978,1931,8,30,1.17000,87.00000,70.00000, 78.50000
7197,81978,1931,8,31,0.60000,86.00000,72.00000, 79.00000
7198,81978,1931,9,1,0.04000,86.00000,72.00000, 79.00000
7199,81978,1931,9,2,0.00000,88.00000,73.00000, 80.50000
7200,81978,1931,9,3,0.06000,89.00000,75.00000, 82.00000
7201,81978,1931,9,4,0.00000,88.00000,73.00000, 80.50000
7202,81978,1931,9,5,0.25000,90.00000,72.00000, 81.00000
7203,81978,1931,9,6,0.00000,86.00000,74.00000, 80.00000
7204,81978,1931,9,7,0.76000,81.00000,72.00000, 76.50000
7205,81978,1931,9,8,0.00000,87.00000,74.00000, 80.50000
7206,81978,1931,9,9,0.00000,86.00000,75.00000, 80.50000
7207,81978,1931,9,10,0.00000,86.00000,73.00000, 79.50000
7208,81978,1931,9,11,0.00000,90.00000,76.00000, 83.00000
7209,81978,1931,9,12,1.00000,84.00000,76.00000, 80.00000
7210,81978,1931,9,13,0.16000,83.00000,73.00000, 78.00000
7211,81978,1931,9,14,0.40000,86.00000,73.00000, 79.50000
7212,81978,1931,9,15,0.00000,87.00000,75.00000, 81.00000
7213,81978,1931,9,16,0.00000,87.00000,71.00000, 79.00000
7214,81978,1931,9,17,0.00000,88.00000,72.00000, 80.00000
7215,81978,1931,9,18,0.00000,90.00000,72.00000, 81.00000
7216,81978,1931,9,19,0.00000,92.00000,72.00000, 82.00000
7217,81978,1931,9,20,0.00000,90.00000,75.00000, 82.50000
7218,81978,1931,9,21,0.00000,90.00000,73.00000, 81.50000
7219,81978,1931,9,22,0.00000,89.00000,74.00000, 81.50000
7220,81978,1931,9,23,0.00000,88.00000,73.00000, 80.50000
7221,81978,1931,9,24,0.09000,88.00000,72.00000, 80.00000
7222,81978,1931,9,25,0.00000,89.00000,72.00000, 80.50000
7223,81978,1931,9,26,0.05000,90.00000,74.00000, 82.00000
7224,81978,1931,9,27,0.00000,86.00000,76.00000, 81.00000
7225,81978,1931,9,28,0.00000,78.00000,59.00000, 68.50000
7226,81978,1931,9,29,0.00000,75.00000,61.00000, 68.00000
7227,81978,1931,9,30,0.04000,83.00000,71.00000, 77.00000
7228,81978,1931,10,1,0.18000,83.00000,71.00000, 77.00000
7229,81978,1931,10,2,0.00000,78.00000,68.00000, 73.00000
7230,81978,1931,10,3,0.00000,82.00000,70.00000, 76.00000
7231,81978,1931,10,4,0.00000,83.00000,72.00000, 77.50000
7232,81978,1931,10,5,0.00000,83.00000,71.00000, 77.00000
7233,81978,1931,10,6,0.00000,85.00000,72.00000, 78.50000
7234,81978,1931,10,7,0.00000,84.00000,73.00000, 78.50000
7235,81978,1931,10,8,0.00000,85.00000,70.00000, 77.50000
7236,81978,1931,10,9,0.00000,85.00000,70.00000, 77.50000
7237,81978,1931,10,10,0.00000,84.00000,69.00000, 76.50000
7238,81978,1931,10,11,0.00000,83.00000,71.00000, 77.00000
7239,81978,1931,10,12,0.00000,81.00000,65.00000, 73.00000
7240,81978,1931,10,13,0.00000,81.00000,70.00000, 75.50000
7241,81978,1931,10,14,0.08000,83.00000,72.00000, 77.50000
7242,81978,1931,10,15,0.02000,83.00000,73.00000, 78.00000
7243,81978,1931,10,16,0.00000,82.00000,68.00000, 75.00000
7244,81978,1931,10,17,0.00000,79.00000,58.00000, 68.50000
7245,81978,1931,10,18,0.00000,80.00000,56.00000, 68.00000
7246,81978,1931,10,19,0.99000,76.00000,63.00000, 69.50000
7247,81978,1931,10,20,0.00000,80.00000,63.00000, 71.50000
7248,81978,1931,10,21,0.00000,80.00000,65.00000, 72.50000
7249,81978,1931,10,22,0.00000,80.00000,58.00000, 69.00000
7250,81978,1931,10,23,0.00000,81.00000,59.00000, 70.00000
7251,81978,1931,10,24,0.00000,80.00000,61.00000, 70.50000
7252,81978,1931,10,25,0.00000,82.00000,61.00000, 71.50000
7253,81978,1931,10,26,0.00000,84.00000,62.00000, 73.00000
