,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
415,88942,1902,2,19,0.00000,68.00000,31.00000, 49.50000
416,88942,1902,2,20,1.66000,65.00000,57.00000, 61.00000
417,88942,1902,2,21,0.49000,72.00000,57.00000, 64.50000
418,88942,1902,2,22,0.00000,62.00000,47.00000, 54.50000
419,88942,1902,2,23,0.00000,65.00000,39.00000, 52.00000
420,88942,1902,2,24,0.00000,76.00000,45.00000, 60.50000
421,88942,1902,2,25,1.08000,66.00000,53.00000, 59.50000
422,88942,1902,2,26,0.00000,72.00000,45.00000, 58.50000
423,88942,1902,2,27,0.00000,76.00000,45.00000, 60.50000
424,88942,1902,2,28,0.79000,80.00000,65.00000, 72.50000
425,88942,1902,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,88942,1902,3,1,0.00000,81.00000,56.00000, 68.50000
427,88942,1902,3,2,0.99000,80.00000,63.00000, 71.50000
428,88942,1902,3,3,0.00000,70.00000,48.00000, 59.00000
429,88942,1902,3,4,0.00000,71.00000,40.00000, 55.50000
430,88942,1902,3,5,0.00000,71.00000,59.00000, 65.00000
431,88942,1902,3,6,0.00000,70.00000,56.00000, 63.00000
432,88942,1902,3,7,0.00000,67.00000,42.00000, 54.50000
433,88942,1902,3,8,0.01000,73.00000,53.00000, 63.00000
434,88942,1902,3,9,0.00000,73.00000,55.00000, 64.00000
435,88942,1902,3,10,0.11000,74.00000,55.00000, 64.50000
436,88942,1902,3,11,0.00000,76.00000,61.00000, 68.50000
437,88942,1902,3,12,0.00000,71.00000,61.00000, 66.00000
438,88942,1902,3,13,0.00000,82.00000,60.00000, 71.00000
439,88942,1902,3,14,0.00000,79.00000,61.00000, 70.00000
440,88942,1902,3,15,0.00000,80.00000,66.00000, 73.00000
441,88942,1902,3,16,0.00000,83.00000,66.00000, 74.50000
442,88942,1902,3,17,0.54000,75.00000,62.00000, 68.50000
443,88942,1902,3,18,0.00000,65.00000,43.00000, 54.00000
444,88942,1902,3,19,0.00000,62.00000,40.00000, 51.00000
445,88942,1902,3,20,0.00000,71.00000,40.00000, 55.50000
446,88942,1902,3,21,0.03000,79.00000,54.00000, 66.50000
447,88942,1902,3,22,0.30000,85.00000,60.00000, 72.50000
448,88942,1902,3,23,0.01000,79.00000,63.00000, 71.00000
449,88942,1902,3,24,0.00000,86.00000,61.00000, 73.50000
450,88942,1902,3,25,0.00000,80.00000,62.00000, 71.00000
451,88942,1902,3,26,0.54000,75.00000,62.00000, 68.50000
452,88942,1902,3,27,0.00000,80.00000,62.00000, 71.00000
453,88942,1902,3,28,0.00000,73.00000,65.00000, 69.00000
454,88942,1902,3,29,0.00000,75.00000,64.00000, 69.50000
455,88942,1902,3,30,0.20000,86.00000,64.00000, 75.00000
456,88942,1902,3,31,0.00000,69.00000,59.00000, 64.00000
457,88942,1902,4,1,0.00000,70.00000,47.00000, 58.50000
458,88942,1902,4,2,0.00000,71.00000,50.00000, 60.50000
459,88942,1902,4,3,0.00000,75.00000,43.00000, 59.00000
460,88942,1902,4,4,0.00000,81.00000,52.00000, 66.50000
461,88942,1902,4,5,0.00000,81.00000,53.00000, 67.00000
462,88942,1902,4,6,0.00000,81.00000,50.00000, 65.50000
463,88942,1902,4,7,0.00000,74.00000,51.00000, 62.50000
464,88942,1902,4,8,0.44000,77.00000,52.00000, 64.50000
465,88942,1902,4,9,0.00000,76.00000,45.00000, 60.50000
466,88942,1902,4,10,0.00000,76.00000,59.00000, 67.50000
467,88942,1902,4,11,0.00000,81.00000,51.00000, 66.00000
468,88942,1902,4,12,0.00000,86.00000,54.00000, 70.00000
469,88942,1902,4,13,0.04000,83.00000,59.00000, 71.00000
470,88942,1902,4,14,0.00000,84.00000,61.00000, 72.50000
471,88942,1902,4,15,0.69000,89.00000,62.00000, 75.50000
472,88942,1902,4,16,0.02000,72.00000,63.00000, 67.50000
473,88942,1902,4,17,0.00000,86.00000,64.00000, 75.00000
474,88942,1902,4,18,0.00000,80.00000,62.00000, 71.00000
475,88942,1902,4,19,0.00000,73.00000,55.00000, 64.00000
476,88942,1902,4,20,0.00000,71.00000,54.00000, 62.50000
477,88942,1902,4,21,0.00000,76.00000,55.00000, 65.50000
478,88942,1902,4,22,0.00000,80.00000,57.00000, 68.50000
479,88942,1902,4,23,0.00000,81.00000,56.00000, 68.50000
480,88942,1902,4,24,0.00000,83.00000,58.00000, 70.50000
481,88942,1902,4,25,0.00000,80.00000,59.00000, 69.50000
482,88942,1902,4,26,0.00000,82.00000,63.00000, 72.50000
483,88942,1902,4,27,0.00000,84.00000,60.00000, 72.00000
484,88942,1902,4,28,0.00000,84.00000,62.00000, 73.00000
485,88942,1902,4,29,0.00000,83.00000,72.00000, 77.50000
486,88942,1902,4,30,0.00000,84.00000,73.00000, 78.50000
487,88942,1902,5,1,0.00000,85.00000,61.00000, 73.00000
488,88942,1902,5,2,0.00000,84.00000,62.00000, 73.00000
489,88942,1902,5,3,0.00000,86.00000,62.00000, 74.00000
490,88942,1902,5,4,0.00000,90.00000,59.00000, 74.50000
491,88942,1902,5,5,0.00000,86.00000,61.00000, 73.50000
492,88942,1902,5,6,0.00000,85.00000,62.00000, 73.50000
493,88942,1902,5,7,0.00000,86.00000,67.00000, 76.50000
494,88942,1902,5,8,0.00000,89.00000,67.00000, 78.00000
495,88942,1902,5,9,0.17000,91.00000,68.00000, 79.50000
496,88942,1902,5,10,0.06000,84.00000,63.00000, 73.50000
497,88942,1902,5,11,0.00000,85.00000,71.00000, 78.00000
498,88942,1902,5,12,0.00000,84.00000,72.00000, 78.00000
499,88942,1902,5,13,0.00000,85.00000,72.00000, 78.50000
500,88942,1902,5,14,0.00000,85.00000,58.00000, 71.50000
501,88942,1902,5,15,0.00000,89.00000,62.00000, 75.50000
502,88942,1902,5,16,0.00000,84.00000,63.00000, 73.50000
503,88942,1902,5,17,0.00000,86.00000,73.00000, 79.50000
504,88942,1902,5,18,0.00000,85.00000,68.00000, 76.50000
505,88942,1902,5,19,0.00000,82.00000,65.00000, 73.50000
506,88942,1902,5,20,0.00000,89.00000,67.00000, 78.00000
507,88942,1902,5,21,0.04000,91.00000,65.00000, 78.00000
508,88942,1902,5,22,0.00000,90.00000,73.00000, 81.50000
509,88942,1902,5,23,0.00000,83.00000,69.00000, 76.00000
510,88942,1902,5,24,0.00000,85.00000,70.00000, 77.50000
511,88942,1902,5,25,0.00000,87.00000,60.00000, 73.50000
512,88942,1902,5,26,0.00000,97.00000,64.00000, 80.50000
513,88942,1902,5,27,0.00000,95.00000,67.00000, 81.00000
514,88942,1902,5,28,0.00000,95.00000,67.00000, 81.00000
515,88942,1902,5,29,0.00000,87.00000,76.00000, 81.50000
516,88942,1902,5,30,0.00000,91.00000,74.00000, 82.50000
517,88942,1902,5,31,0.00000,84.00000,70.00000, 77.00000
518,88942,1902,6,1,0.00000,80.00000,71.00000, 75.50000
519,88942,1902,6,2,0.08000,79.00000,74.00000, 76.50000
520,88942,1902,6,3,0.00000,85.00000,71.00000, 78.00000
521,88942,1902,6,4,0.00000,82.00000,73.00000, 77.50000
522,88942,1902,6,5,0.00000,88.00000,67.00000, 77.50000
523,88942,1902,6,6,0.00000,86.00000,71.00000, 78.50000
524,88942,1902,6,7,0.00000,86.00000,72.00000, 79.00000
525,88942,1902,6,8,0.03000,87.00000,65.00000, 76.00000
526,88942,1902,6,9,0.00000,91.00000,64.00000, 77.50000
527,88942,1902,6,10,0.00000,90.00000,67.00000, 78.50000
528,88942,1902,6,11,0.19000,88.00000,67.00000, 77.50000
529,88942,1902,6,12,0.00000,87.00000,73.00000, 80.00000
530,88942,1902,6,13,1.03000,81.00000,73.00000, 77.00000
531,88942,1902,6,14,1.53000,89.00000,72.00000, 80.50000
532,88942,1902,6,15,0.00000,94.00000,74.00000, 84.00000
533,88942,1902,6,16,0.00000,94.00000,70.00000, 82.00000
534,88942,1902,6,17,0.00000,90.00000,70.00000, 80.00000
535,88942,1902,6,18,0.00000,88.00000,73.00000, 80.50000
536,88942,1902,6,19,0.00000,90.00000,76.00000, 83.00000
537,88942,1902,6,20,0.00000,91.00000,73.00000, 82.00000
538,88942,1902,6,21,0.00000,93.00000,70.00000, 81.50000
539,88942,1902,6,22,1.07000,94.00000,69.00000, 81.50000
540,88942,1902,6,23,0.21000,95.00000,68.00000, 81.50000
541,88942,1902,6,24,0.00000,88.00000,70.00000, 79.00000
542,88942,1902,6,25,0.00000,94.00000,69.00000, 81.50000
543,88942,1902,6,26,0.00000,96.00000,71.00000, 83.50000
544,88942,1902,6,27,0.00000,94.00000,71.00000, 82.50000
545,88942,1902,6,28,0.00000,92.00000,71.00000, 81.50000
546,88942,1902,6,29,0.00000,95.00000,75.00000, 85.00000
547,88942,1902,6,30,0.00000,94.00000,72.00000, 83.00000
548,88942,1902,7,1,0.00000,91.00000,71.00000, 81.00000
549,88942,1902,7,2,0.00000,94.00000,70.00000, 82.00000
550,88942,1902,7,3,0.00000,93.00000,70.00000, 81.50000
551,88942,1902,7,4,0.00000,94.00000,71.00000, 82.50000
552,88942,1902,7,5,0.00000,94.00000,70.00000, 82.00000
553,88942,1902,7,6,0.00000,96.00000,70.00000, 83.00000
554,88942,1902,7,7,0.00000,92.00000,70.00000, 81.00000
555,88942,1902,7,8,0.00000,91.00000,71.00000, 81.00000
556,88942,1902,7,9,0.00000,91.00000,71.00000, 81.00000
557,88942,1902,7,10,0.00000,91.00000,70.00000, 80.50000
558,88942,1902,7,11,0.00000,96.00000,72.00000, 84.00000
559,88942,1902,7,12,0.00000,95.00000,74.00000, 84.50000
560,88942,1902,7,13,0.00000,95.00000,70.00000, 82.50000
561,88942,1902,7,14,0.00000,94.00000,67.00000, 80.50000
562,88942,1902,7,15,0.00000,91.00000,71.00000, 81.00000
563,88942,1902,7,16,0.00000,92.00000,71.00000, 81.50000
564,88942,1902,7,17,0.00000,94.00000,69.00000, 81.50000
565,88942,1902,7,18,0.00000,93.00000,75.00000, 84.00000
566,88942,1902,7,19,0.03000,91.00000,78.00000, 84.50000
567,88942,1902,7,20,0.22000,90.00000,72.00000, 81.00000
568,88942,1902,7,21,0.27000,91.00000,76.00000, 83.50000
569,88942,1902,7,22,0.00000,92.00000,77.00000, 84.50000
570,88942,1902,7,23,0.00000,92.00000,70.00000, 81.00000
571,88942,1902,7,24,3.38000,88.00000,69.00000, 78.50000
572,88942,1902,7,25,1.57000,83.00000,66.00000, 74.50000
573,88942,1902,7,26,0.00000,85.00000,68.00000, 76.50000
574,88942,1902,7,27,0.40000,88.00000,69.00000, 78.50000
575,88942,1902,7,28,0.00000,94.00000,69.00000, 81.50000
576,88942,1902,7,29,0.00000,92.00000,71.00000, 81.50000
577,88942,1902,7,30,0.23000,95.00000,70.00000, 82.50000
578,88942,1902,7,31,0.59000,90.00000,71.00000, 80.50000
579,88942,1902,8,1,0.49000,89.00000,71.00000, 80.00000
580,88942,1902,8,2,0.17000,88.00000,69.00000, 78.50000
581,88942,1902,8,3,0.00000,91.00000,70.00000, 80.50000
582,88942,1902,8,4,0.62000,91.00000,67.00000, 79.00000
583,88942,1902,8,5,1.02000,91.00000,71.00000, 81.00000
584,88942,1902,8,6,0.02000,92.00000,71.00000, 81.50000
585,88942,1902,8,7,0.09000,90.00000,72.00000, 81.00000
586,88942,1902,8,8,0.00000,93.00000,72.00000, 82.50000
587,88942,1902,8,9,1.06000,95.00000,72.00000, 83.50000
588,88942,1902,8,10,0.00000,92.00000,73.00000, 82.50000
589,88942,1902,8,11,0.00000,94.00000,71.00000, 82.50000
590,88942,1902,8,12,0.00000,92.00000,71.00000, 81.50000
591,88942,1902,8,13,0.00000,91.00000,72.00000, 81.50000
592,88942,1902,8,14,0.00000,90.00000,71.00000, 80.50000
593,88942,1902,8,15,0.00000,92.00000,72.00000, 82.00000
594,88942,1902,8,16,0.00000,92.00000,73.00000, 82.50000
595,88942,1902,8,17,0.43000,94.00000,70.00000, 82.00000
596,88942,1902,8,18,0.00000,98.00000,74.00000, 86.00000
597,88942,1902,8,19,0.00000,90.00000,73.00000, 81.50000
598,88942,1902,8,20,0.00000,90.00000,71.00000, 80.50000
599,88942,1902,8,21,0.00000,91.00000,70.00000, 80.50000
600,88942,1902,8,22,0.00000,100.00000,70.00000, 85.00000
601,88942,1902,8,23,0.02000,98.00000,74.00000, 86.00000
602,88942,1902,8,24,0.00000,90.00000,72.00000, 81.00000
603,88942,1902,8,25,0.00000,-99.90000,-99.90000, -99.90000
604,88942,1902,8,26,0.54000,89.00000,76.00000, 82.50000
605,88942,1902,8,27,0.00000,-99.90000,-99.90000, -99.90000
606,88942,1902,8,28,0.00000,89.00000,66.00000, 77.50000
607,88942,1902,8,29,0.00000,-99.90000,-99.90000, -99.90000
608,88942,1902,8,30,2.16000,89.00000,71.00000, 80.00000
609,88942,1902,8,31,0.39000,86.00000,75.00000, 80.50000
610,88942,1902,9,1,-99.99000,-99.90000,-99.90000, -99.90000
611,88942,1902,9,2,-99.99000,-99.90000,-99.90000, -99.90000
612,88942,1902,9,3,-99.99000,89.00000,71.00000, 80.00000
613,88942,1902,9,4,-99.99000,92.00000,70.00000, 81.00000
614,88942,1902,9,5,-99.99000,90.00000,72.00000, 81.00000
615,88942,1902,9,6,-99.99000,93.00000,72.00000, 82.50000
616,88942,1902,9,7,-99.99000,90.00000,72.00000, 81.00000
617,88942,1902,9,8,-99.99000,89.00000,70.00000, 79.50000
618,88942,1902,9,9,-99.99000,91.00000,71.00000, 81.00000
619,88942,1902,9,10,-99.99000,89.00000,73.00000, 81.00000
620,88942,1902,9,11,-99.99000,88.00000,72.00000, 80.00000
621,88942,1902,9,12,-99.99000,88.00000,70.00000, 79.00000
622,88942,1902,9,13,-99.99000,91.00000,71.00000, 81.00000
623,88942,1902,9,14,-99.99000,89.00000,70.00000, 79.50000
624,88942,1902,9,15,-99.99000,84.00000,73.00000, 78.50000
625,88942,1902,9,16,-99.99000,87.00000,71.00000, 79.00000
626,88942,1902,9,17,-99.99000,87.00000,70.00000, 78.50000
627,88942,1902,9,18,-99.99000,87.00000,70.00000, 78.50000
628,88942,1902,9,19,-99.99000,87.00000,69.00000, 78.00000
629,88942,1902,9,20,-99.99000,84.00000,68.00000, 76.00000
630,88942,1902,9,21,-99.99000,87.00000,69.00000, 78.00000
631,88942,1902,9,22,-99.99000,88.00000,70.00000, 79.00000
632,88942,1902,9,23,-99.99000,89.00000,71.00000, 80.00000
633,88942,1902,9,24,-99.99000,90.00000,72.00000, 81.00000
634,88942,1902,9,25,-99.99000,93.00000,71.00000, 82.00000
635,88942,1902,9,26,-99.99000,89.00000,70.00000, 79.50000
636,88942,1902,9,27,-99.99000,88.00000,70.00000, 79.00000
637,88942,1902,9,28,-99.99000,90.00000,69.00000, 79.50000
638,88942,1902,9,29,-99.99000,91.00000,69.00000, 80.00000
639,88942,1902,9,30,-99.99000,94.00000,74.00000, 84.00000
640,88942,1902,10,1,0.00000,93.00000,79.00000, 86.00000
641,88942,1902,10,2,0.00000,89.00000,71.00000, 80.00000
642,88942,1902,10,3,0.00000,89.00000,70.00000, 79.50000
643,88942,1902,10,4,0.00000,89.00000,67.00000, 78.00000
644,88942,1902,10,5,0.00000,89.00000,67.00000, 78.00000
645,88942,1902,10,6,1.23000,90.00000,67.00000, 78.50000
646,88942,1902,10,7,0.00000,77.00000,67.00000, 72.00000
647,88942,1902,10,8,0.00000,84.00000,63.00000, 73.50000
648,88942,1902,10,9,0.68000,83.00000,71.00000, 77.00000
649,88942,1902,10,10,0.05000,87.00000,73.00000, 80.00000
650,88942,1902,10,11,0.04000,88.00000,74.00000, 81.00000
651,88942,1902,10,12,0.00000,80.00000,62.00000, 71.00000
652,88942,1902,10,13,0.00000,81.00000,62.00000, 71.50000
653,88942,1902,10,14,0.00000,82.00000,62.00000, 72.00000
654,88942,1902,10,15,0.22000,88.00000,67.00000, 77.50000
655,88942,1902,10,16,0.00000,84.00000,70.00000, 77.00000
656,88942,1902,10,17,0.00000,83.00000,74.00000, 78.50000
657,88942,1902,10,18,0.49000,84.00000,70.00000, 77.00000
658,88942,1902,10,19,0.06000,82.00000,71.00000, 76.50000
659,88942,1902,10,20,1.26000,78.00000,68.00000, 73.00000
660,88942,1902,10,21,3.16000,79.00000,68.00000, 73.50000
661,88942,1902,10,22,0.21000,79.00000,68.00000, 73.50000
662,88942,1902,10,23,0.06000,80.00000,71.00000, 75.50000
663,88942,1902,10,24,0.86000,81.00000,70.00000, 75.50000
664,88942,1902,10,25,0.44000,80.00000,70.00000, 75.00000
665,88942,1902,10,26,0.00000,82.00000,70.00000, 76.00000
666,88942,1902,10,27,0.02000,86.00000,70.00000, 78.00000
667,88942,1902,10,28,0.00000,79.00000,67.00000, 73.00000
668,88942,1902,10,29,0.00000,69.00000,49.00000, 59.00000
669,88942,1902,10,30,0.00000,76.00000,64.00000, 70.00000
670,88942,1902,10,31,0.00000,72.00000,67.00000, 69.50000
671,88942,1902,11,1,0.00000,73.00000,68.00000, 70.50000
672,88942,1902,11,2,0.00000,71.00000,67.00000, 69.00000
673,88942,1902,11,3,0.00000,79.00000,63.00000, 71.00000
674,88942,1902,11,4,0.21000,79.00000,64.00000, 71.50000
675,88942,1902,11,5,0.00000,83.00000,65.00000, 74.00000
676,88942,1902,11,6,0.00000,80.00000,66.00000, 73.00000
677,88942,1902,11,7,0.00000,81.00000,68.00000, 74.50000
678,88942,1902,11,8,0.17000,75.00000,58.00000, 66.50000
679,88942,1902,11,9,0.00000,74.00000,57.00000, 65.50000
680,88942,1902,11,10,0.00000,73.00000,55.00000, 64.00000
681,88942,1902,11,11,0.00000,76.00000,52.00000, 64.00000
682,88942,1902,11,12,0.00000,79.00000,59.00000, 69.00000
683,88942,1902,11,13,0.00000,80.00000,66.00000, 73.00000
684,88942,1902,11,14,0.82000,75.00000,68.00000, 71.50000
685,88942,1902,11,15,0.00000,79.00000,67.00000, 73.00000
686,88942,1902,11,16,0.00000,81.00000,67.00000, 74.00000
687,88942,1902,11,17,0.00000,83.00000,66.00000, 74.50000
688,88942,1902,11,18,0.00000,84.00000,67.00000, 75.50000
689,88942,1902,11,19,0.00000,86.00000,69.00000, 77.50000
690,88942,1902,11,20,0.21000,80.00000,69.00000, 74.50000
691,88942,1902,11,21,0.00000,80.00000,68.00000, 74.00000
692,88942,1902,11,22,0.00000,84.00000,63.00000, 73.50000
693,88942,1902,11,23,0.00000,75.00000,62.00000, 68.50000
694,88942,1902,11,24,0.00000,82.00000,59.00000, 70.50000
695,88942,1902,11,25,0.00000,84.00000,62.00000, 73.00000
696,88942,1902,11,26,0.28000,82.00000,67.00000, 74.50000
697,88942,1902,11,27,0.00000,73.00000,64.00000, 68.50000
698,88942,1902,11,28,0.00000,64.00000,40.00000, 52.00000
699,88942,1902,11,29,0.08000,69.00000,54.00000, 61.50000
700,88942,1902,11,30,0.00000,71.00000,60.00000, 65.50000
701,88942,1902,12,1,-99.99000,-99.90000,-99.90000, -99.90000
702,88942,1902,12,2,-99.99000,-99.90000,-99.90000, -99.90000
703,88942,1902,12,3,-99.99000,-99.90000,-99.90000, -99.90000
704,88942,1902,12,4,-99.99000,-99.90000,-99.90000, -99.90000
705,88942,1902,12,5,-99.99000,-99.90000,-99.90000, -99.90000
706,88942,1902,12,6,-99.99000,-99.90000,-99.90000, -99.90000
707,88942,1902,12,7,-99.99000,-99.90000,-99.90000, -99.90000
708,88942,1902,12,8,-99.99000,-99.90000,-99.90000, -99.90000
709,88942,1902,12,9,-99.99000,-99.90000,-99.90000, -99.90000
710,88942,1902,12,10,-99.99000,-99.90000,-99.90000, -99.90000
711,88942,1902,12,11,-99.99000,-99.90000,-99.90000, -99.90000
712,88942,1902,12,12,-99.99000,-99.90000,-99.90000, -99.90000
713,88942,1902,12,13,-99.99000,-99.90000,-99.90000, -99.90000
714,88942,1902,12,14,-99.99000,-99.90000,-99.90000, -99.90000
715,88942,1902,12,15,-99.99000,-99.90000,-99.90000, -99.90000
716,88942,1902,12,16,-99.99000,-99.90000,-99.90000, -99.90000
717,88942,1902,12,17,-99.99000,-99.90000,-99.90000, -99.90000
718,88942,1902,12,18,-99.99000,-99.90000,-99.90000, -99.90000
719,88942,1902,12,19,-99.99000,-99.90000,-99.90000, -99.90000
720,88942,1902,12,20,-99.99000,-99.90000,-99.90000, -99.90000
721,88942,1902,12,21,-99.99000,-99.90000,-99.90000, -99.90000
722,88942,1902,12,22,-99.99000,-99.90000,-99.90000, -99.90000
723,88942,1902,12,23,-99.99000,-99.90000,-99.90000, -99.90000
724,88942,1902,12,24,-99.99000,-99.90000,-99.90000, -99.90000
725,88942,1902,12,25,-99.99000,-99.90000,-99.90000, -99.90000
726,88942,1902,12,26,-99.99000,-99.90000,-99.90000, -99.90000
727,88942,1902,12,27,-99.99000,-99.90000,-99.90000, -99.90000
728,88942,1902,12,28,-99.99000,-99.90000,-99.90000, -99.90000
729,88942,1902,12,29,-99.99000,-99.90000,-99.90000, -99.90000
730,88942,1902,12,30,-99.99000,-99.90000,-99.90000, -99.90000
731,88942,1902,12,31,-99.99000,-99.90000,-99.90000, -99.90000
732,88942,1903,1,1,-99.99000,-99.90000,-99.90000, -99.90000
733,88942,1903,1,2,-99.99000,-99.90000,-99.90000, -99.90000
734,88942,1903,1,3,-99.99000,-99.90000,-99.90000, -99.90000
735,88942,1903,1,4,-99.99000,-99.90000,-99.90000, -99.90000
736,88942,1903,1,5,-99.99000,-99.90000,-99.90000, -99.90000
737,88942,1903,1,6,-99.99000,-99.90000,-99.90000, -99.90000
738,88942,1903,1,7,-99.99000,-99.90000,-99.90000, -99.90000
739,88942,1903,1,8,-99.99000,-99.90000,-99.90000, -99.90000
740,88942,1903,1,9,-99.99000,-99.90000,-99.90000, -99.90000
741,88942,1903,1,10,-99.99000,-99.90000,-99.90000, -99.90000
742,88942,1903,1,11,-99.99000,-99.90000,-99.90000, -99.90000
743,88942,1903,1,12,-99.99000,-99.90000,-99.90000, -99.90000
744,88942,1903,1,13,-99.99000,-99.90000,-99.90000, -99.90000
745,88942,1903,1,14,-99.99000,-99.90000,-99.90000, -99.90000
746,88942,1903,1,15,-99.99000,-99.90000,-99.90000, -99.90000
747,88942,1903,1,16,-99.99000,-99.90000,-99.90000, -99.90000
748,88942,1903,1,17,-99.99000,-99.90000,-99.90000, -99.90000
749,88942,1903,1,18,-99.99000,-99.90000,-99.90000, -99.90000
750,88942,1903,1,19,-99.99000,-99.90000,-99.90000, -99.90000
751,88942,1903,1,20,-99.99000,-99.90000,-99.90000, -99.90000
752,88942,1903,1,21,-99.99000,-99.90000,-99.90000, -99.90000
753,88942,1903,1,22,-99.99000,-99.90000,-99.90000, -99.90000
754,88942,1903,1,23,-99.99000,-99.90000,-99.90000, -99.90000
755,88942,1903,1,24,-99.99000,-99.90000,-99.90000, -99.90000
756,88942,1903,1,25,-99.99000,-99.90000,-99.90000, -99.90000
757,88942,1903,1,26,0.17000,75.00000,58.00000, 66.50000
758,88942,1903,1,27,0.04000,76.00000,60.00000, 68.00000
759,88942,1903,1,28,-99.99000,80.00000,64.00000, 72.00000
760,88942,1903,1,29,-99.99000,79.00000,62.00000, 70.50000
761,88942,1903,1,30,-99.99000,74.00000,57.00000, 65.50000
762,88942,1903,1,31,-99.99000,73.00000,54.00000, 63.50000
763,88942,1903,2,1,0.00000,79.00000,50.00000, 64.50000
764,88942,1903,2,2,0.00000,82.00000,58.00000, 70.00000
765,88942,1903,2,3,0.00000,84.00000,63.00000, 73.50000
766,88942,1903,2,4,0.22000,85.00000,65.00000, 75.00000
767,88942,1903,2,5,0.00000,71.00000,56.00000, 63.50000
768,88942,1903,2,6,0.00000,75.00000,61.00000, 68.00000
769,88942,1903,2,7,0.00000,75.00000,54.00000, 64.50000
770,88942,1903,2,8,0.03000,85.00000,66.00000, 75.50000
771,88942,1903,2,9,0.21000,70.00000,55.00000, 62.50000
772,88942,1903,2,10,0.00000,75.00000,56.00000, 65.50000
773,88942,1903,2,11,0.37000,85.00000,64.00000, 74.50000
774,88942,1903,2,12,0.11000,72.00000,55.00000, 63.50000
775,88942,1903,2,13,0.00000,79.00000,59.00000, 69.00000
776,88942,1903,2,14,0.00000,81.00000,59.00000, 70.00000
777,88942,1903,2,15,0.00000,80.00000,61.00000, 70.50000
778,88942,1903,2,16,0.00000,85.00000,66.00000, 75.50000
779,88942,1903,2,17,0.00000,79.00000,45.00000, 62.00000
780,88942,1903,2,18,0.00000,54.00000,30.00000, 42.00000
781,88942,1903,2,19,0.00000,62.00000,36.00000, 49.00000
782,88942,1903,2,20,0.47000,61.00000,52.00000, 56.50000
783,88942,1903,2,21,2.61000,62.00000,51.00000, 56.50000
784,88942,1903,2,22,0.00000,65.00000,45.00000, 55.00000
785,88942,1903,2,23,1.14000,64.00000,56.00000, 60.00000
786,88942,1903,2,24,0.76000,68.00000,54.00000, 61.00000
787,88942,1903,2,25,0.00000,72.00000,57.00000, 64.50000
788,88942,1903,2,26,0.03000,71.00000,63.00000, 67.00000
789,88942,1903,2,27,0.51000,75.00000,64.00000, 69.50000
790,88942,1903,2,28,0.01000,87.00000,68.00000, 77.50000
791,88942,1903,2,29,-99.99000,-99.90000,-99.90000, -99.90000
