,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
33761,82915,1984,3,30,0.00000,68.00000,47.00000, 57.50000
33762,82915,1984,3,31,0.00000,67.00000,50.00000, 58.50000
33763,82915,1984,4,1,0.00000,72.00000,48.00000, 60.00000
33764,82915,1984,4,2,0.00000,76.00000,48.00000, 62.00000
33765,82915,1984,4,3,1.03000,76.00000,59.00000, 67.50000
33766,82915,1984,4,4,1.50000,74.00000,61.00000, 67.50000
33767,82915,1984,4,5,0.00000,71.00000,55.00000, 63.00000
33768,82915,1984,4,6,0.00000,70.00000,50.00000, 60.00000
33769,82915,1984,4,7,0.00000,77.00000,52.00000, 64.50000
33770,82915,1984,4,8,0.00000,81.00000,54.00000, 67.50000
33771,82915,1984,4,9,0.06000,76.00000,64.00000, 70.00000
33772,82915,1984,4,10,0.00000,74.00000,61.00000, 67.50000
33773,82915,1984,4,11,0.00000,64.00000,53.00000, 58.50000
33774,82915,1984,4,12,0.00000,78.00000,53.00000, 65.50000
33775,82915,1984,4,13,0.00000,87.00000,53.00000, 70.00000
33776,82915,1984,4,14,0.00000,86.00000,66.00000, 76.00000
33777,82915,1984,4,15,0.07000,77.00000,63.00000, 70.00000
33778,82915,1984,4,16,0.06000,72.00000,54.00000, 63.00000
33779,82915,1984,4,17,0.02000,73.00000,52.00000, 62.50000
33780,82915,1984,4,18,0.00000,75.00000,55.00000, 65.00000
33781,82915,1984,4,19,0.00000,80.00000,51.00000, 65.50000
33782,82915,1984,4,20,0.00000,85.00000,51.00000, 68.00000
33783,82915,1984,4,21,0.00000,87.00000,57.00000, 72.00000
33784,82915,1984,4,22,0.00000,90.00000,66.00000, 78.00000
33785,82915,1984,4,23,0.05000,80.00000,69.00000, 74.50000
33786,82915,1984,4,24,0.00000,77.00000,58.00000, 67.50000
33787,82915,1984,4,25,0.00000,83.00000,57.00000, 70.00000
33788,82915,1984,4,26,0.00000,89.00000,54.00000, 71.50000
33789,82915,1984,4,27,0.00000,88.00000,60.00000, 74.00000
33790,82915,1984,4,28,0.00000,90.00000,65.00000, 77.50000
33791,82915,1984,4,29,0.00000,88.00000,66.00000, 77.00000
33792,82915,1984,4,30,0.00000,88.00000,70.00000, 79.00000
33793,82915,1984,5,1,0.00000,87.00000,65.00000, 76.00000
33794,82915,1984,5,2,0.00000,91.00000,68.00000, 79.50000
33795,82915,1984,5,3,0.00000,90.00000,66.00000, 78.00000
33796,82915,1984,5,4,0.38000,85.00000,73.00000, 79.00000
33797,82915,1984,5,5,0.53000,88.00000,67.00000, 77.50000
33798,82915,1984,5,6,0.02000,92.00000,66.00000, 79.00000
33799,82915,1984,5,7,0.00000,94.00000,70.00000, 82.00000
33800,82915,1984,5,8,0.00000,96.00000,69.00000, 82.50000
33801,82915,1984,5,9,0.00000,-99.90000,58.00000, -99.90000
33802,82915,1984,5,10,0.00000,78.00000,53.00000, 65.50000
33803,82915,1984,5,11,0.00000,80.00000,54.00000, 67.00000
33804,82915,1984,5,12,0.00000,87.00000,56.00000, 71.50000
33805,82915,1984,5,13,0.00000,89.00000,-99.90000, -99.90000
33806,82915,1984,5,14,0.00000,92.00000,67.00000, 79.50000
33807,82915,1984,5,15,0.00000,88.00000,69.00000, 78.50000
33808,82915,1984,5,16,0.00000,81.00000,63.00000, 72.00000
33809,82915,1984,5,17,0.00000,79.00000,57.00000, 68.00000
33810,82915,1984,5,18,0.00000,81.00000,55.00000, 68.00000
33811,82915,1984,5,19,0.00000,87.00000,53.00000, 70.00000
33812,82915,1984,5,20,0.00000,91.00000,58.00000, 74.50000
33813,82915,1984,5,21,0.00000,93.00000,64.00000, 78.50000
33814,82915,1984,5,22,0.00000,90.00000,67.00000, 78.50000
33815,82915,1984,5,23,1.17000,79.00000,67.00000, 73.00000
33816,82915,1984,5,24,0.01000,86.00000,67.00000, 76.50000
33817,82915,1984,5,25,0.00000,86.00000,71.00000, 78.50000
33818,82915,1984,5,26,0.00000,83.00000,69.00000, 76.00000
33819,82915,1984,5,27,1.90000,86.00000,69.00000, 77.50000
33820,82915,1984,5,28,0.00000,85.00000,70.00000, 77.50000
33821,82915,1984,5,29,0.02000,87.00000,71.00000, 79.00000
33822,82915,1984,5,30,0.03000,78.00000,65.00000, 71.50000
33823,82915,1984,5,31,0.00000,73.00000,58.00000, 65.50000
33824,82915,1984,6,1,0.00000,79.00000,56.00000, 67.50000
33825,82915,1984,6,2,0.00000,86.00000,56.00000, 71.00000
33826,82915,1984,6,3,0.00000,91.00000,65.00000, 78.00000
33827,82915,1984,6,4,0.00000,94.00000,67.00000, 80.50000
33828,82915,1984,6,5,0.00000,92.00000,65.00000, 78.50000
33829,82915,1984,6,6,0.00000,90.00000,65.00000, 77.50000
33830,82915,1984,6,7,0.00000,87.00000,69.00000, 78.00000
33831,82915,1984,6,8,0.00000,88.00000,66.00000, 77.00000
33832,82915,1984,6,9,0.00000,88.00000,65.00000, 76.50000
33833,82915,1984,6,10,0.02000,82.00000,68.00000, 75.00000
33834,82915,1984,6,11,0.48000,86.00000,69.00000, 77.50000
33835,82915,1984,6,12,0.01000,86.00000,65.00000, 75.50000
33836,82915,1984,6,13,0.55000,79.00000,72.00000, 75.50000
33837,82915,1984,6,14,0.38000,86.00000,68.00000, 77.00000
33838,82915,1984,6,15,0.00000,87.00000,67.00000, 77.00000
33839,82915,1984,6,16,0.00000,89.00000,67.00000, 78.00000
33840,82915,1984,6,17,0.00000,88.00000,70.00000, 79.00000
33841,82915,1984,6,18,0.37000,92.00000,69.00000, 80.50000
33842,82915,1984,6,19,0.00000,93.00000,71.00000, 82.00000
33843,82915,1984,6,20,0.00000,97.00000,75.00000, 86.00000
33844,82915,1984,6,21,0.00000,96.00000,75.00000, 85.50000
33845,82915,1984,6,22,1.79000,86.00000,71.00000, 78.50000
33846,82915,1984,6,23,0.00000,87.00000,73.00000, 80.00000
33847,82915,1984,6,24,0.00000,89.00000,73.00000, 81.00000
33848,82915,1984,6,25,1.68000,93.00000,70.00000, 81.50000
33849,82915,1984,6,26,0.10000,89.00000,69.00000, 79.00000
33850,82915,1984,6,27,0.01000,91.00000,73.00000, 82.00000
33851,82915,1984,6,28,0.04000,90.00000,72.00000, 81.00000
33852,82915,1984,6,29,0.03000,84.00000,74.00000, 79.00000
33853,82915,1984,6,30,0.64000,85.00000,72.00000, 78.50000
33854,82915,1984,7,1,0.32000,91.00000,71.00000, 81.00000
33855,82915,1984,7,2,0.42000,91.00000,69.00000, 80.00000
33856,82915,1984,7,3,2.54000,81.00000,68.00000, 74.50000
33857,82915,1984,7,4,0.00000,88.00000,65.00000, 76.50000
33858,82915,1984,7,5,0.00000,88.00000,69.00000, 78.50000
33859,82915,1984,7,6,0.01000,90.00000,70.00000, 80.00000
33860,82915,1984,7,7,0.00000,90.00000,71.00000, 80.50000
33861,82915,1984,7,8,0.00000,92.00000,75.00000, 83.50000
33862,82915,1984,7,9,0.01000,92.00000,76.00000, 84.00000
33863,82915,1984,7,10,0.00000,90.00000,73.00000, 81.50000
33864,82915,1984,7,11,0.00000,91.00000,70.00000, 80.50000
33865,82915,1984,7,12,0.00000,95.00000,71.00000, 83.00000
33866,82915,1984,7,13,0.11000,94.00000,72.00000, 83.00000
33867,82915,1984,7,14,0.01000,90.00000,69.00000, 79.50000
33868,82915,1984,7,15,0.06000,91.00000,70.00000, 80.50000
33869,82915,1984,7,16,0.36000,92.00000,71.00000, 81.50000
33870,82915,1984,7,17,0.02000,93.00000,71.00000, 82.00000
33871,82915,1984,7,18,1.16000,92.00000,70.00000, 81.00000
33872,82915,1984,7,19,0.76000,85.00000,69.00000, 77.00000
33873,82915,1984,7,20,0.10000,86.00000,69.00000, 77.50000
33874,82915,1984,7,21,0.10000,88.00000,70.00000, 79.00000
33875,82915,1984,7,22,-99.99000,88.00000,71.00000, 79.50000
33876,82915,1984,7,23,-99.99000,87.00000,71.00000, 79.00000
33877,82915,1984,7,24,-99.99000,89.00000,74.00000, 81.50000
33878,82915,1984,7,25,-99.99000,90.00000,71.00000, 80.50000
33879,82915,1984,7,26,-99.99000,90.00000,71.00000, 80.50000
33880,82915,1984,7,27,-99.99000,90.00000,68.00000, 79.00000
33881,82915,1984,7,28,-99.99000,92.00000,70.00000, 81.00000
33882,82915,1984,7,29,2.42000,90.00000,68.00000, 79.00000
33883,82915,1984,7,30,0.07000,88.00000,71.00000, 79.50000
33884,82915,1984,7,31,1.63000,91.00000,71.00000, 81.00000
33885,82915,1984,8,1,0.19000,91.00000,73.00000, 82.00000
33886,82915,1984,8,2,0.02000,92.00000,73.00000, 82.50000
33887,82915,1984,8,3,0.00000,90.00000,72.00000, 81.00000
33888,82915,1984,8,4,0.00000,91.00000,74.00000, 82.50000
33889,82915,1984,8,5,0.00000,92.00000,73.00000, 82.50000
33890,82915,1984,8,6,0.01000,92.00000,72.00000, 82.00000
33891,82915,1984,8,7,0.00000,92.00000,73.00000, 82.50000
33892,82915,1984,8,8,0.00000,95.00000,75.00000, 85.00000
33893,82915,1984,8,9,0.00000,94.00000,73.00000, 83.50000
33894,82915,1984,8,10,0.00000,95.00000,76.00000, 85.50000
33895,82915,1984,8,11,0.02000,92.00000,76.00000, 84.00000
33896,82915,1984,8,12,0.00000,96.00000,71.00000, 83.50000
33897,82915,1984,8,13,0.00000,95.00000,72.00000, 83.50000
33898,82915,1984,8,14,0.06000,93.00000,72.00000, 82.50000
33899,82915,1984,8,15,0.01000,94.00000,70.00000, 82.00000
33900,82915,1984,8,16,0.08000,95.00000,74.00000, 84.50000
33901,82915,1984,8,17,0.00000,93.00000,72.00000, 82.50000
33902,82915,1984,8,18,0.15000,93.00000,71.00000, 82.00000
33903,82915,1984,8,19,0.26000,91.00000,71.00000, 81.00000
33904,82915,1984,8,20,0.68000,90.00000,71.00000, 80.50000
33905,82915,1984,8,21,0.12000,80.00000,71.00000, 75.50000
33906,82915,1984,8,22,0.05000,82.00000,70.00000, 76.00000
33907,82915,1984,8,23,0.00000,81.00000,70.00000, 75.50000
33908,82915,1984,8,24,0.00000,90.00000,67.00000, 78.50000
33909,82915,1984,8,25,0.00000,90.00000,73.00000, 81.50000
33910,82915,1984,8,26,0.26000,86.00000,71.00000, 78.50000
33911,82915,1984,8,27,0.00000,86.00000,67.00000, 76.50000
33912,82915,1984,8,28,0.00000,86.00000,64.00000, 75.00000
33913,82915,1984,8,29,0.00000,89.00000,63.00000, 76.00000
33914,82915,1984,8,30,0.00000,90.00000,66.00000, 78.00000
33915,82915,1984,8,31,0.00000,92.00000,71.00000, 81.50000
33916,82915,1984,9,1,0.00000,95.00000,74.00000, 84.50000
33917,82915,1984,9,2,0.00000,91.00000,70.00000, 80.50000
33918,82915,1984,9,3,0.00000,88.00000,66.00000, 77.00000
33919,82915,1984,9,4,0.00000,94.00000,69.00000, 81.50000
33920,82915,1984,9,5,0.12000,81.00000,69.00000, 75.00000
33921,82915,1984,9,6,0.79000,78.00000,69.00000, 73.50000
33922,82915,1984,9,7,0.03000,81.00000,71.00000, 76.00000
33923,82915,1984,9,8,0.06000,81.00000,69.00000, 75.00000
33924,82915,1984,9,9,1.46000,78.00000,69.00000, 73.50000
33925,82915,1984,9,10,1.60000,80.00000,69.00000, 74.50000
33926,82915,1984,9,11,0.03000,86.00000,68.00000, 77.00000
33927,82915,1984,9,12,0.00000,92.00000,69.00000, 80.50000
33928,82915,1984,9,13,0.00000,93.00000,70.00000, 81.50000
33929,82915,1984,9,14,0.00000,90.00000,72.00000, 81.00000
33930,82915,1984,9,15,0.00000,92.00000,71.00000, 81.50000
33931,82915,1984,9,16,0.00000,90.00000,69.00000, 79.50000
33932,82915,1984,9,17,0.68000,80.00000,72.00000, 76.00000
33933,82915,1984,9,18,3.95000,78.00000,70.00000, 74.00000
33934,82915,1984,9,19,0.30000,81.00000,67.00000, 74.00000
33935,82915,1984,9,20,0.00000,82.00000,68.00000, 75.00000
33936,82915,1984,9,21,0.02000,85.00000,69.00000, 77.00000
33937,82915,1984,9,22,0.00000,85.00000,67.00000, 76.00000
33938,82915,1984,9,23,0.00000,86.00000,67.00000, 76.50000
33939,82915,1984,9,24,0.00000,85.00000,68.00000, 76.50000
33940,82915,1984,9,25,0.00000,85.00000,69.00000, 77.00000
33941,82915,1984,9,26,0.00000,86.00000,69.00000, 77.50000
33942,82915,1984,9,27,0.35000,81.00000,70.00000, 75.50000
33943,82915,1984,9,28,3.16000,76.00000,65.00000, 70.50000
33944,82915,1984,9,29,0.01000,77.00000,64.00000, 70.50000
33945,82915,1984,9,30,0.00000,79.00000,65.00000, 72.00000
33946,82915,1984,10,1,0.00000,76.00000,61.00000, 68.50000
33947,82915,1984,10,2,0.00000,74.00000,56.00000, 65.00000
33948,82915,1984,10,3,0.00000,75.00000,55.00000, 65.00000
33949,82915,1984,10,4,0.00000,79.00000,57.00000, 68.00000
33950,82915,1984,10,5,0.00000,81.00000,59.00000, 70.00000
33951,82915,1984,10,6,0.00000,83.00000,62.00000, 72.50000
33952,82915,1984,10,7,0.27000,82.00000,67.00000, 74.50000
33953,82915,1984,10,8,0.23000,82.00000,68.00000, 75.00000
33954,82915,1984,10,9,0.01000,84.00000,65.00000, 74.50000
33955,82915,1984,10,10,0.12000,80.00000,68.00000, 74.00000
33956,82915,1984,10,11,0.06000,81.00000,69.00000, 75.00000
33957,82915,1984,10,12,0.00000,80.00000,65.00000, 72.50000
33958,82915,1984,10,13,0.00000,81.00000,59.00000, 70.00000
33959,82915,1984,10,14,0.00000,86.00000,64.00000, 75.00000
33960,82915,1984,10,15,0.00000,85.00000,64.00000, 74.50000
33961,82915,1984,10,16,0.00000,86.00000,65.00000, 75.50000
33962,82915,1984,10,17,0.00000,86.00000,66.00000, 76.00000
33963,82915,1984,10,18,0.00000,84.00000,65.00000, 74.50000
33964,82915,1984,10,19,-99.99000,84.00000,66.00000, 75.00000
33965,82915,1984,10,20,-99.99000,84.00000,65.00000, 74.50000
33966,82915,1984,10,21,0.10000,86.00000,63.00000, 74.50000
33967,82915,1984,10,22,0.43000,81.00000,67.00000, 74.00000
33968,82915,1984,10,23,0.01000,84.00000,66.00000, 75.00000
33969,82915,1984,10,24,0.00000,83.00000,64.00000, 73.50000
33970,82915,1984,10,25,0.00000,83.00000,67.00000, 75.00000
33971,82915,1984,10,26,0.23000,81.00000,71.00000, 76.00000
33972,82915,1984,10,27,0.11000,85.00000,70.00000, 77.50000
33973,82915,1984,10,28,0.10000,84.00000,70.00000, 77.00000
33974,82915,1984,10,29,0.41000,85.00000,71.00000, 78.00000
33975,82915,1984,10,30,0.17000,80.00000,69.00000, 74.50000
33976,82915,1984,10,31,0.10000,76.00000,71.00000, 73.50000
33977,82915,1984,11,1,0.02000,81.00000,67.00000, 74.00000
33978,82915,1984,11,2,0.07000,81.00000,68.00000, 74.50000
33979,82915,1984,11,3,2.25000,80.00000,66.00000, 73.00000
33980,82915,1984,11,4,0.10000,78.00000,66.00000, 72.00000
33981,82915,1984,11,5,0.68000,74.00000,66.00000, 70.00000
33982,82915,1984,11,6,0.00000,68.00000,55.00000, 61.50000
33983,82915,1984,11,7,0.00000,64.00000,51.00000, 57.50000
33984,82915,1984,11,8,0.00000,68.00000,51.00000, 59.50000
33985,82915,1984,11,9,0.00000,72.00000,53.00000, 62.50000
33986,82915,1984,11,10,0.00000,74.00000,55.00000, 64.50000
33987,82915,1984,11,11,0.03000,70.00000,49.00000, 59.50000
33988,82915,1984,11,12,0.00000,62.00000,43.00000, 52.50000
33989,82915,1984,11,13,0.00000,60.00000,40.00000, 50.00000
33990,82915,1984,11,14,0.00000,67.00000,45.00000, 56.00000
33991,82915,1984,11,15,0.00000,72.00000,47.00000, 59.50000
33992,82915,1984,11,16,0.00000,72.00000,49.00000, 60.50000
33993,82915,1984,11,17,0.00000,70.00000,55.00000, 62.50000
33994,82915,1984,11,18,0.00000,76.00000,55.00000, 65.50000
33995,82915,1984,11,19,0.01000,79.00000,63.00000, 71.00000
33996,82915,1984,11,20,0.00000,69.00000,58.00000, 63.50000
33997,82915,1984,11,21,0.02000,58.00000,50.00000, 54.00000
33998,82915,1984,11,22,1.00000,52.00000,44.00000, 48.00000
33999,82915,1984,11,23,0.03000,59.00000,43.00000, 51.00000
34000,82915,1984,11,24,0.00000,68.00000,52.00000, 60.00000
34001,82915,1984,11,25,0.00000,71.00000,53.00000, 62.00000
34002,82915,1984,11,26,0.01000,74.00000,55.00000, 64.50000
34003,82915,1984,11,27,0.02000,74.00000,57.00000, 65.50000
34004,82915,1984,11,28,0.02000,70.00000,57.00000, 63.50000
34005,82915,1984,11,29,0.00000,58.00000,43.00000, 50.50000
34006,82915,1984,11,30,0.00000,62.00000,39.00000, 50.50000
34007,82915,1984,12,1,0.00000,72.00000,46.00000, 59.00000
34008,82915,1984,12,2,0.00000,76.00000,53.00000, 64.50000
34009,82915,1984,12,3,0.01000,71.00000,60.00000, 65.50000
34010,82915,1984,12,4,0.00000,70.00000,56.00000, 63.00000
34011,82915,1984,12,5,0.08000,70.00000,60.00000, 65.00000
34012,82915,1984,12,6,0.01000,71.00000,51.00000, 61.00000
34013,82915,1984,12,7,0.00000,51.00000,31.00000, 41.00000
34014,82915,1984,12,8,0.00000,58.00000,32.00000, 45.00000
34015,82915,1984,12,9,0.00000,61.00000,39.00000, 50.00000
34016,82915,1984,12,10,0.00000,66.00000,40.00000, 53.00000
34017,82915,1984,12,11,0.00000,68.00000,51.00000, 59.50000
34018,82915,1984,12,12,0.00000,66.00000,51.00000, 58.50000
34019,82915,1984,12,13,0.01000,71.00000,47.00000, 59.00000
34020,82915,1984,12,14,0.01000,74.00000,57.00000, 65.50000
34021,82915,1984,12,15,0.00000,73.00000,62.00000, 67.50000
34022,82915,1984,12,16,0.00000,76.00000,61.00000, 68.50000
34023,82915,1984,12,17,0.01000,73.00000,61.00000, 67.00000
34024,82915,1984,12,18,0.01000,73.00000,59.00000, 66.00000
34025,82915,1984,12,19,0.00000,72.00000,58.00000, 65.00000
34026,82915,1984,12,20,0.00000,73.00000,53.00000, 63.00000
34027,82915,1984,12,21,0.00000,74.00000,52.00000, 63.00000
34028,82915,1984,12,22,0.00000,75.00000,55.00000, 65.00000
34029,82915,1984,12,23,0.01000,71.00000,56.00000, 63.50000
34030,82915,1984,12,24,0.00000,74.00000,57.00000, 65.50000
34031,82915,1984,12,25,0.00000,76.00000,57.00000, 66.50000
34032,82915,1984,12,26,0.00000,73.00000,65.00000, 69.00000
34033,82915,1984,12,27,0.04000,67.00000,61.00000, 64.00000
34034,82915,1984,12,28,0.03000,77.00000,61.00000, 69.00000
34035,82915,1984,12,29,0.00000,78.00000,57.00000, 67.50000
34036,82915,1984,12,30,0.00000,75.00000,57.00000, 66.00000
34037,82915,1984,12,31,0.00000,78.00000,57.00000, 67.50000
34038,82915,1985,1,1,0.00000,78.00000,58.00000, 68.00000
34039,82915,1985,1,2,0.00000,76.00000,60.00000, 68.00000
34040,82915,1985,1,3,0.40000,71.00000,64.00000, 67.50000
34041,82915,1985,1,4,0.00000,67.00000,49.00000, 58.00000
34042,82915,1985,1,5,0.00000,49.00000,32.00000, 40.50000
34043,82915,1985,1,6,0.00000,58.00000,33.00000, 45.50000
34044,82915,1985,1,7,0.00000,65.00000,37.00000, 51.00000
34045,82915,1985,1,8,0.01000,62.00000,45.00000, 53.50000
34046,82915,1985,1,9,0.00000,65.00000,40.00000, 52.50000
34047,82915,1985,1,10,0.00000,66.00000,48.00000, 57.00000
34048,82915,1985,1,11,0.00000,65.00000,49.00000, 57.00000
34049,82915,1985,1,12,0.00000,61.00000,35.00000, 48.00000
34050,82915,1985,1,13,0.00000,51.00000,33.00000, 42.00000
34051,82915,1985,1,14,0.00000,58.00000,39.00000, 48.50000
34052,82915,1985,1,15,0.00000,56.00000,39.00000, 47.50000
34053,82915,1985,1,16,0.00000,62.00000,37.00000, 49.50000
34054,82915,1985,1,17,0.03000,71.00000,49.00000, 60.00000
34055,82915,1985,1,18,0.00000,67.00000,50.00000, 58.50000
34056,82915,1985,1,19,0.00000,62.00000,43.00000, 52.50000
34057,82915,1985,1,20,0.05000,64.00000,38.00000, 51.00000
34058,82915,1985,1,21,0.00000,43.00000,11.00000, 27.00000
34059,82915,1985,1,22,0.00000,47.00000,19.00000, 33.00000
34060,82915,1985,1,23,0.00000,54.00000,31.00000, 42.50000
34061,82915,1985,1,24,0.03000,62.00000,29.00000, 45.50000
34062,82915,1985,1,25,0.10000,64.00000,49.00000, 56.50000
34063,82915,1985,1,26,0.00000,60.00000,36.00000, 48.00000
34064,82915,1985,1,27,0.00000,61.00000,26.00000, 43.50000
34065,82915,1985,1,28,0.04000,70.00000,42.00000, 56.00000
34066,82915,1985,1,29,0.00000,65.00000,42.00000, 53.50000
34067,82915,1985,1,30,0.00000,66.00000,36.00000, 51.00000
34068,82915,1985,1,31,0.05000,80.00000,56.00000, 68.00000
34069,82915,1985,2,1,0.00000,83.00000,55.00000, 69.00000
34070,82915,1985,2,2,0.00000,78.00000,57.00000, 67.50000
34071,82915,1985,2,3,0.07000,81.00000,54.00000, 67.50000
34072,82915,1985,2,4,0.34000,56.00000,51.00000, 53.50000
34073,82915,1985,2,5,0.03000,75.00000,51.00000, 63.00000
34074,82915,1985,2,6,0.72000,72.00000,58.00000, 65.00000
34075,82915,1985,2,7,0.01000,60.00000,49.00000, 54.50000
34076,82915,1985,2,8,0.00000,54.00000,42.00000, 48.00000
34077,82915,1985,2,9,0.00000,58.00000,36.00000, 47.00000
34078,82915,1985,2,10,0.02000,65.00000,38.00000, 51.50000
34079,82915,1985,2,11,0.17000,68.00000,46.00000, 57.00000
34080,82915,1985,2,12,0.06000,62.00000,37.00000, 49.50000
34081,82915,1985,2,13,0.00000,54.00000,34.00000, 44.00000
34082,82915,1985,2,14,0.00000,60.00000,37.00000, 48.50000
34083,82915,1985,2,15,0.00000,55.00000,42.00000, 48.50000
34084,82915,1985,2,16,0.00000,60.00000,30.00000, 45.00000
34085,82915,1985,2,17,0.00000,67.00000,34.00000, 50.50000
34086,82915,1985,2,18,0.00000,71.00000,43.00000, 57.00000
34087,82915,1985,2,19,0.00000,78.00000,43.00000, 60.50000
34088,82915,1985,2,20,0.00000,75.00000,47.00000, 61.00000
34089,82915,1985,2,21,0.00000,72.00000,52.00000, 62.00000
34090,82915,1985,2,22,0.00000,75.00000,54.00000, 64.50000
34091,82915,1985,2,23,0.00000,79.00000,55.00000, 67.00000
34092,82915,1985,2,24,0.00000,84.00000,58.00000, 71.00000
34093,82915,1985,2,25,0.00000,82.00000,54.00000, 68.00000
34094,82915,1985,2,26,0.00000,84.00000,57.00000, 70.50000
34095,82915,1985,2,27,0.00000,78.00000,57.00000, 67.50000
34096,82915,1985,2,28,0.00000,75.00000,61.00000, 68.00000
34097,82915,1985,2,29,-99.99000,-99.90000,-99.90000, -99.90000
34098,82915,1985,3,1,0.05000,70.00000,58.00000, 64.00000
34099,82915,1985,3,2,0.00000,68.00000,52.00000, 60.00000
34100,82915,1985,3,3,0.00000,76.00000,54.00000, 65.00000
34101,82915,1985,3,4,0.00000,83.00000,55.00000, 69.00000
34102,82915,1985,3,5,0.00000,87.00000,61.00000, 74.00000
34103,82915,1985,3,6,0.00000,80.00000,58.00000, 69.00000
34104,82915,1985,3,7,0.00000,75.00000,60.00000, 67.50000
34105,82915,1985,3,8,0.00000,78.00000,55.00000, 66.50000
34106,82915,1985,3,9,0.00000,85.00000,54.00000, 69.50000
34107,82915,1985,3,10,0.00000,77.00000,62.00000, 69.50000
34108,82915,1985,3,11,0.00000,84.00000,60.00000, 72.00000
34109,82915,1985,3,12,0.00000,84.00000,59.00000, 71.50000
34110,82915,1985,3,13,0.00000,79.00000,63.00000, 71.00000
34111,82915,1985,3,14,0.00000,88.00000,61.00000, 74.50000
34112,82915,1985,3,15,0.00000,78.00000,61.00000, 69.50000
34113,82915,1985,3,16,1.34000,78.00000,60.00000, 69.00000
34114,82915,1985,3,17,1.54000,66.00000,55.00000, 60.50000
34115,82915,1985,3,18,0.01000,59.00000,46.00000, 52.50000
34116,82915,1985,3,19,0.00000,67.00000,39.00000, 53.00000
34117,82915,1985,3,20,0.00000,74.00000,45.00000, 59.50000
34118,82915,1985,3,21,0.43000,67.00000,55.00000, 61.00000
34119,82915,1985,3,22,0.02000,80.00000,57.00000, 68.50000
34120,82915,1985,3,23,0.00000,73.00000,55.00000, 64.00000
34121,82915,1985,3,24,0.00000,80.00000,54.00000, 67.00000
34122,82915,1985,3,25,0.00000,77.00000,53.00000, 65.00000
34123,82915,1985,3,26,0.00000,73.00000,49.00000, 61.00000
34124,82915,1985,3,27,0.00000,81.00000,50.00000, 65.50000
34125,82915,1985,3,28,0.00000,82.00000,53.00000, 67.50000
34126,82915,1985,3,29,0.00000,85.00000,55.00000, 70.00000
34127,82915,1985,3,30,0.00000,86.00000,56.00000, 71.00000
34128,82915,1985,3,31,0.00000,87.00000,56.00000, 71.50000
34129,82915,1985,4,1,0.00000,73.00000,56.00000, 64.50000
34130,82915,1985,4,2,0.02000,72.00000,52.00000, 62.00000
34131,82915,1985,4,3,0.00000,74.00000,46.00000, 60.00000
34132,82915,1985,4,4,0.00000,81.00000,46.00000, 63.50000
34133,82915,1985,4,5,0.00000,86.00000,51.00000, 68.50000
34134,82915,1985,4,6,0.23000,79.00000,63.00000, 71.00000
34135,82915,1985,4,7,0.00000,77.00000,61.00000, 69.00000
34136,82915,1985,4,8,0.00000,74.00000,61.00000, 67.50000
34137,82915,1985,4,9,0.00000,68.00000,52.00000, 60.00000
34138,82915,1985,4,10,0.00000,73.00000,46.00000, 59.50000
34139,82915,1985,4,11,-99.99000,77.00000,54.00000, 65.50000
34140,82915,1985,4,12,0.14000,78.00000,53.00000, 65.50000
34141,82915,1985,4,13,-99.99000,67.00000,58.00000, 62.50000
34142,82915,1985,4,14,-99.99000,70.00000,63.00000, 66.50000
34143,82915,1985,4,15,1.74000,75.00000,59.00000, 67.00000
34144,82915,1985,4,16,0.53000,82.00000,60.00000, 71.00000
34145,82915,1985,4,17,0.08000,78.00000,55.00000, 66.50000
34146,82915,1985,4,18,0.00000,81.00000,60.00000, 70.50000
34147,82915,1985,4,19,0.00000,80.00000,60.00000, 70.00000
34148,82915,1985,4,20,0.00000,81.00000,59.00000, 70.00000
34149,82915,1985,4,21,0.00000,81.00000,57.00000, 69.00000
34150,82915,1985,4,22,0.00000,83.00000,62.00000, 72.50000
34151,82915,1985,4,23,0.00000,85.00000,60.00000, 72.50000
34152,82915,1985,4,24,0.00000,89.00000,61.00000, 75.00000
34153,82915,1985,4,25,0.00000,90.00000,62.00000, 76.00000
34154,82915,1985,4,26,0.00000,87.00000,65.00000, 76.00000
34155,82915,1985,4,27,0.00000,90.00000,62.00000, 76.00000
34156,82915,1985,4,28,0.00000,92.00000,67.00000, 79.50000
34157,82915,1985,4,29,0.02000,88.00000,56.00000, 72.00000
34158,82915,1985,4,30,0.00000,83.00000,65.00000, 74.00000
34159,82915,1985,5,1,0.00000,85.00000,63.00000, 74.00000
34160,82915,1985,5,2,0.00000,89.00000,60.00000, 74.50000
34161,82915,1985,5,3,0.79000,87.00000,66.00000, 76.50000
34162,82915,1985,5,4,0.00000,81.00000,66.00000, 73.50000
34163,82915,1985,5,5,0.00000,81.00000,59.00000, 70.00000
34164,82915,1985,5,6,0.00000,83.00000,57.00000, 70.00000
34165,82915,1985,5,7,0.00000,88.00000,62.00000, 75.00000
34166,82915,1985,5,8,0.00000,89.00000,62.00000, 75.50000
34167,82915,1985,5,9,0.00000,90.00000,67.00000, 78.50000
34168,82915,1985,5,10,0.00000,85.00000,62.00000, 73.50000
34169,82915,1985,5,11,0.00000,86.00000,65.00000, 75.50000
34170,82915,1985,5,12,0.00000,87.00000,66.00000, 76.50000
