,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
7059,85658,1946,4,15,0.00000,76.00000,72.00000, 74.00000
7060,85658,1946,4,16,0.00000,77.00000,72.00000, 74.50000
7061,85658,1946,4,17,0.33000,82.00000,71.00000, 76.50000
7062,85658,1946,4,18,0.00000,80.00000,68.00000, 74.00000
7063,85658,1946,4,19,0.00000,80.00000,65.00000, 72.50000
7064,85658,1946,4,20,0.01000,81.00000,73.00000, 77.00000
7065,85658,1946,4,21,0.07000,79.00000,72.00000, 75.50000
7066,85658,1946,4,22,0.00000,79.00000,74.00000, 76.50000
7067,85658,1946,4,23,0.00000,79.00000,74.00000, 76.50000
7068,85658,1946,4,24,0.00000,80.00000,74.00000, 77.00000
7069,85658,1946,4,25,0.00000,82.00000,75.00000, 78.50000
7070,85658,1946,4,26,0.09000,84.00000,68.00000, 76.00000
7071,85658,1946,4,27,0.00000,80.00000,63.00000, 71.50000
7072,85658,1946,4,28,0.00000,78.00000,65.00000, 71.50000
7073,85658,1946,4,29,0.00000,77.00000,71.00000, 74.00000
7074,85658,1946,4,30,0.00000,78.00000,71.00000, 74.50000
7075,85658,1946,5,1,0.00000,79.00000,75.00000, 77.00000
7076,85658,1946,5,2,0.01000,80.00000,75.00000, 77.50000
7077,85658,1946,5,3,0.00000,82.00000,75.00000, 78.50000
7078,85658,1946,5,4,0.92000,82.00000,71.00000, 76.50000
7079,85658,1946,5,5,0.06000,85.00000,75.00000, 80.00000
7080,85658,1946,5,6,0.00000,84.00000,74.00000, 79.00000
7081,85658,1946,5,7,0.00000,84.00000,73.00000, 78.50000
7082,85658,1946,5,8,0.00000,89.00000,75.00000, 82.00000
7083,85658,1946,5,9,0.00000,89.00000,73.00000, 81.00000
7084,85658,1946,5,10,0.00000,82.00000,77.00000, 79.50000
7085,85658,1946,5,11,0.00000,82.00000,76.00000, 79.00000
7086,85658,1946,5,12,0.00000,83.00000,77.00000, 80.00000
7087,85658,1946,5,13,0.00000,83.00000,77.00000, 80.00000
7088,85658,1946,5,14,0.07000,83.00000,76.00000, 79.50000
7089,85658,1946,5,15,0.59000,83.00000,71.00000, 77.00000
7090,85658,1946,5,16,0.52000,82.00000,71.00000, 76.50000
7091,85658,1946,5,17,0.13000,80.00000,72.00000, 76.00000
7092,85658,1946,5,18,0.15000,85.00000,75.00000, 80.00000
7093,85658,1946,5,19,0.01000,85.00000,75.00000, 80.00000
7094,85658,1946,5,20,0.04000,83.00000,76.00000, 79.50000
7095,85658,1946,5,21,0.00000,83.00000,76.00000, 79.50000
7096,85658,1946,5,22,0.05000,82.00000,74.00000, 78.00000
7097,85658,1946,5,23,1.35000,83.00000,71.00000, 77.00000
7098,85658,1946,5,24,0.03000,83.00000,74.00000, 78.50000
7099,85658,1946,5,25,0.00000,83.00000,73.00000, 78.00000
7100,85658,1946,5,26,0.20000,89.00000,76.00000, 82.50000
7101,85658,1946,5,27,0.09000,80.00000,74.00000, 77.00000
7102,85658,1946,5,28,1.28000,86.00000,72.00000, 79.00000
7103,85658,1946,5,29,0.01000,84.00000,72.00000, 78.00000
7104,85658,1946,5,30,1.35000,86.00000,73.00000, 79.50000
7105,85658,1946,5,31,0.00000,83.00000,79.00000, 81.00000
7106,85658,1946,6,1,0.00000,85.00000,79.00000, 82.00000
7107,85658,1946,6,2,0.06000,86.00000,79.00000, 82.50000
7108,85658,1946,6,3,0.00000,88.00000,79.00000, 83.50000
7109,85658,1946,6,4,1.79000,88.00000,74.00000, 81.00000
7110,85658,1946,6,5,0.32000,85.00000,77.00000, 81.00000
7111,85658,1946,6,6,0.00000,85.00000,74.00000, 79.50000
7112,85658,1946,6,7,0.05000,83.00000,76.00000, 79.50000
7113,85658,1946,6,8,0.00000,83.00000,78.00000, 80.50000
7114,85658,1946,6,9,0.00000,85.00000,75.00000, 80.00000
7115,85658,1946,6,10,0.26000,84.00000,73.00000, 78.50000
7116,85658,1946,6,11,0.57000,82.00000,71.00000, 76.50000
7117,85658,1946,6,12,0.00000,83.00000,79.00000, 81.00000
7118,85658,1946,6,13,0.00000,84.00000,74.00000, 79.00000
7119,85658,1946,6,14,0.24000,84.00000,78.00000, 81.00000
7120,85658,1946,6,15,0.05000,84.00000,77.00000, 80.50000
7121,85658,1946,6,16,0.00000,84.00000,79.00000, 81.50000
7122,85658,1946,6,17,0.01000,85.00000,77.00000, 81.00000
7123,85658,1946,6,18,0.00000,85.00000,80.00000, 82.50000
7124,85658,1946,6,19,0.00000,86.00000,79.00000, 82.50000
7125,85658,1946,6,20,0.00000,87.00000,80.00000, 83.50000
7126,85658,1946,6,21,0.00000,85.00000,80.00000, 82.50000
7127,85658,1946,6,22,0.00000,85.00000,80.00000, 82.50000
7128,85658,1946,6,23,0.00000,86.00000,78.00000, 82.00000
7129,85658,1946,6,24,0.52000,86.00000,74.00000, 80.00000
7130,85658,1946,6,25,0.21000,85.00000,74.00000, 79.50000
7131,85658,1946,6,26,0.00000,85.00000,79.00000, 82.00000
7132,85658,1946,6,27,0.03000,85.00000,78.00000, 81.50000
7133,85658,1946,6,28,0.00000,85.00000,80.00000, 82.50000
7134,85658,1946,6,29,0.00000,84.00000,80.00000, 82.00000
7135,85658,1946,6,30,0.00000,86.00000,70.00000, 78.00000
7136,85658,1946,7,1,1.05000,87.00000,74.00000, 80.50000
7137,85658,1946,7,2,2.01000,89.00000,71.00000, 80.00000
7138,85658,1946,7,3,0.12000,86.00000,76.00000, 81.00000
7139,85658,1946,7,4,0.39000,88.00000,74.00000, 81.00000
7140,85658,1946,7,5,0.00000,87.00000,75.00000, 81.00000
7141,85658,1946,7,6,0.44000,86.00000,74.00000, 80.00000
7142,85658,1946,7,7,0.15000,86.00000,79.00000, 82.50000
7143,85658,1946,7,8,0.00000,88.00000,81.00000, 84.50000
7144,85658,1946,7,9,0.00000,89.00000,76.00000, 82.50000
7145,85658,1946,7,10,0.00000,87.00000,78.00000, 82.50000
7146,85658,1946,7,11,0.00000,88.00000,80.00000, 84.00000
7147,85658,1946,7,12,0.00000,89.00000,80.00000, 84.50000
7148,85658,1946,7,13,0.00000,88.00000,86.00000, 87.00000
7149,85658,1946,7,14,0.00000,88.00000,81.00000, 84.50000
7150,85658,1946,7,15,0.00000,87.00000,82.00000, 84.50000
7151,85658,1946,7,16,0.00000,89.00000,87.00000, 88.00000
7152,85658,1946,7,17,0.00000,88.00000,78.00000, 83.00000
7153,85658,1946,7,18,0.00000,88.00000,78.00000, 83.00000
7154,85658,1946,7,19,0.00000,87.00000,78.00000, 82.50000
7155,85658,1946,7,20,0.06000,87.00000,70.00000, 78.50000
7156,85658,1946,7,21,0.49000,87.00000,76.00000, 81.50000
7157,85658,1946,7,22,0.00000,87.00000,76.00000, 81.50000
7158,85658,1946,7,23,0.00000,86.00000,78.00000, 82.00000
7159,85658,1946,7,24,0.39000,85.00000,75.00000, 80.00000
7160,85658,1946,7,25,0.70000,85.00000,72.00000, 78.50000
7161,85658,1946,7,26,0.12000,85.00000,72.00000, 78.50000
7162,85658,1946,7,27,0.13000,86.00000,74.00000, 80.00000
7163,85658,1946,7,28,0.00000,89.00000,76.00000, 82.50000
7164,85658,1946,7,29,0.00000,87.00000,76.00000, 81.50000
7165,85658,1946,7,30,0.00000,86.00000,81.00000, 83.50000
7166,85658,1946,7,31,0.00000,86.00000,77.00000, 81.50000
7167,85658,1946,8,1,0.43000,86.00000,75.00000, 80.50000
7168,85658,1946,8,2,0.00000,88.00000,79.00000, 83.50000
7169,85658,1946,8,3,0.00000,87.00000,80.00000, 83.50000
7170,85658,1946,8,4,0.00000,86.00000,81.00000, 83.50000
7171,85658,1946,8,5,0.00000,87.00000,81.00000, 84.00000
7172,85658,1946,8,6,0.00000,87.00000,81.00000, 84.00000
7173,85658,1946,8,7,0.00000,85.00000,80.00000, 82.50000
7174,85658,1946,8,8,0.00000,89.00000,79.00000, 84.00000
7175,85658,1946,8,9,0.00000,88.00000,79.00000, 83.50000
7176,85658,1946,8,10,0.00000,87.00000,83.00000, 85.00000
7177,85658,1946,8,11,0.00000,88.00000,79.00000, 83.50000
7178,85658,1946,8,12,0.00000,89.00000,80.00000, 84.50000
7179,85658,1946,8,13,0.00000,89.00000,79.00000, 84.00000
7180,85658,1946,8,14,0.00000,88.00000,79.00000, 83.50000
7181,85658,1946,8,15,0.07000,86.00000,79.00000, 82.50000
7182,85658,1946,8,16,0.10000,86.00000,75.00000, 80.50000
7183,85658,1946,8,17,0.00000,87.00000,82.00000, 84.50000
7184,85658,1946,8,18,0.00000,88.00000,81.00000, 84.50000
7185,85658,1946,8,19,0.00000,87.00000,78.00000, 82.50000
7186,85658,1946,8,20,0.00000,85.00000,78.00000, 81.50000
7187,85658,1946,8,21,0.00000,87.00000,78.00000, 82.50000
7188,85658,1946,8,22,0.21000,88.00000,79.00000, 83.50000
7189,85658,1946,8,23,0.00000,87.00000,82.00000, 84.50000
7190,85658,1946,8,24,0.33000,85.00000,72.00000, 78.50000
7191,85658,1946,8,25,0.00000,86.00000,78.00000, 82.00000
7192,85658,1946,8,26,0.14000,88.00000,75.00000, 81.50000
7193,85658,1946,8,27,0.50000,87.00000,76.00000, 81.50000
7194,85658,1946,8,28,0.03000,86.00000,76.00000, 81.00000
7195,85658,1946,8,29,0.00000,87.00000,77.00000, 82.00000
7196,85658,1946,8,30,0.22000,89.00000,78.00000, 83.50000
7197,85658,1946,8,31,0.34000,89.00000,79.00000, 84.00000
7198,85658,1946,9,1,0.00000,89.00000,76.00000, 82.50000
7199,85658,1946,9,2,0.00000,88.00000,77.00000, 82.50000
7200,85658,1946,9,3,0.03000,88.00000,70.00000, 79.00000
7201,85658,1946,9,4,0.00000,89.00000,80.00000, 84.50000
7202,85658,1946,9,5,0.64000,82.00000,74.00000, 78.00000
7203,85658,1946,9,6,0.97000,82.00000,70.00000, 76.00000
7204,85658,1946,9,7,0.16000,85.00000,75.00000, 80.00000
7205,85658,1946,9,8,0.27000,85.00000,75.00000, 80.00000
7206,85658,1946,9,9,0.08000,85.00000,76.00000, 80.50000
7207,85658,1946,9,10,0.00000,85.00000,73.00000, 79.00000
7208,85658,1946,9,11,0.22000,85.00000,77.00000, 81.00000
7209,85658,1946,9,12,0.54000,85.00000,75.00000, 80.00000
7210,85658,1946,9,13,0.00000,88.00000,73.00000, 80.50000
7211,85658,1946,9,14,0.00000,83.00000,79.00000, 81.00000
7212,85658,1946,9,15,0.02000,85.00000,78.00000, 81.50000
7213,85658,1946,9,16,0.00000,86.00000,80.00000, 83.00000
7214,85658,1946,9,17,0.00000,87.00000,81.00000, 84.00000
7215,85658,1946,9,18,0.00000,86.00000,80.00000, 83.00000
7216,85658,1946,9,19,0.20000,86.00000,73.00000, 79.50000
7217,85658,1946,9,20,0.15000,87.00000,75.00000, 81.00000
7218,85658,1946,9,21,0.00000,85.00000,76.00000, 80.50000
7219,85658,1946,9,22,0.02000,87.00000,76.00000, 81.50000
7220,85658,1946,9,23,0.00000,86.00000,76.00000, 81.00000
7221,85658,1946,9,24,0.00000,86.00000,80.00000, 83.00000
7222,85658,1946,9,25,0.00000,85.00000,80.00000, 82.50000
7223,85658,1946,9,26,0.03000,84.00000,76.00000, 80.00000
7224,85658,1946,9,27,0.00000,85.00000,80.00000, 82.50000
7225,85658,1946,9,28,0.73000,85.00000,73.00000, 79.00000
7226,85658,1946,9,29,0.01000,85.00000,76.00000, 80.50000
7227,85658,1946,9,30,0.01000,84.00000,75.00000, 79.50000
7228,85658,1946,10,1,0.07000,82.00000,74.00000, 78.00000
7229,85658,1946,10,2,0.22000,85.00000,74.00000, 79.50000
7230,85658,1946,10,3,0.22000,81.00000,77.00000, 79.00000
7231,85658,1946,10,4,0.00000,82.00000,76.00000, 79.00000
7232,85658,1946,10,5,0.00000,81.00000,77.00000, 79.00000
7233,85658,1946,10,6,0.18000,80.00000,71.00000, 75.50000
7234,85658,1946,10,7,0.75000,82.00000,71.00000, 76.50000
7235,85658,1946,10,8,0.02000,88.00000,74.00000, 81.00000
7236,85658,1946,10,9,0.00000,90.00000,73.00000, 81.50000
7237,85658,1946,10,10,0.00000,85.00000,72.00000, 78.50000
7238,85658,1946,10,11,0.00000,84.00000,75.00000, 79.50000
7239,85658,1946,10,12,0.00000,89.00000,76.00000, 82.50000
7240,85658,1946,10,13,0.00000,85.00000,75.00000, 80.00000
7241,85658,1946,10,14,0.01000,82.00000,72.00000, 77.00000
7242,85658,1946,10,15,0.00000,83.00000,70.00000, 76.50000
7243,85658,1946,10,16,0.00000,81.00000,76.00000, 78.50000
7244,85658,1946,10,17,0.06000,81.00000,72.00000, 76.50000
7245,85658,1946,10,18,0.00000,83.00000,77.00000, 80.00000
7246,85658,1946,10,19,0.00000,82.00000,76.00000, 79.00000
7247,85658,1946,10,20,0.00000,83.00000,77.00000, 80.00000
7248,85658,1946,10,21,0.00000,84.00000,73.00000, 78.50000
7249,85658,1946,10,22,0.00000,83.00000,77.00000, 80.00000
7250,85658,1946,10,23,0.03000,84.00000,74.00000, 79.00000
7251,85658,1946,10,24,0.02000,81.00000,75.00000, 78.00000
7252,85658,1946,10,25,0.01000,80.00000,75.00000, 77.50000
7253,85658,1946,10,26,0.37000,83.00000,71.00000, 77.00000
7254,85658,1946,10,27,0.00000,82.00000,73.00000, 77.50000
7255,85658,1946,10,28,0.08000,82.00000,74.00000, 78.00000
7256,85658,1946,10,29,0.00000,81.00000,74.00000, 77.50000
7257,85658,1946,10,30,0.09000,80.00000,70.00000, 75.00000
7258,85658,1946,10,31,0.12000,80.00000,73.00000, 76.50000
7259,85658,1946,11,1,1.47000,80.00000,70.00000, 75.00000
7260,85658,1946,11,2,0.00000,83.00000,70.00000, 76.50000
7261,85658,1946,11,3,0.00000,83.00000,70.00000, 76.50000
7262,85658,1946,11,4,0.00000,83.00000,74.00000, 78.50000
7263,85658,1946,11,5,0.33000,82.00000,73.00000, 77.50000
7264,85658,1946,11,6,0.00000,81.00000,77.00000, 79.00000
7265,85658,1946,11,7,0.00000,80.00000,76.00000, 78.00000
7266,85658,1946,11,8,0.00000,82.00000,76.00000, 79.00000
7267,85658,1946,11,9,0.00000,83.00000,72.00000, 77.50000
7268,85658,1946,11,10,0.00000,82.00000,77.00000, 79.50000
7269,85658,1946,11,11,2.64000,80.00000,72.00000, 76.00000
7270,85658,1946,11,12,0.33000,81.00000,71.00000, 76.00000
7271,85658,1946,11,13,0.66000,82.00000,70.00000, 76.00000
7272,85658,1946,11,14,0.02000,78.00000,64.00000, 71.00000
7273,85658,1946,11,15,0.22000,78.00000,63.00000, 70.50000
7274,85658,1946,11,16,0.07000,78.00000,68.00000, 73.00000
7275,85658,1946,11,17,0.00000,79.00000,73.00000, 76.00000
7276,85658,1946,11,18,0.05000,79.00000,69.00000, 74.00000
7277,85658,1946,11,19,0.01000,79.00000,73.00000, 76.00000
7278,85658,1946,11,20,0.15000,78.00000,70.00000, 74.00000
7279,85658,1946,11,21,0.00000,80.00000,74.00000, 77.00000
7280,85658,1946,11,22,0.07000,82.00000,72.00000, 77.00000
7281,85658,1946,11,23,0.00000,81.00000,69.00000, 75.00000
7282,85658,1946,11,24,0.48000,79.00000,67.00000, 73.00000
7283,85658,1946,11,25,0.01000,81.00000,74.00000, 77.50000
7284,85658,1946,11,26,0.00000,79.00000,74.00000, 76.50000
7285,85658,1946,11,27,0.00000,80.00000,74.00000, 77.00000
7286,85658,1946,11,28,0.00000,80.00000,77.00000, 78.50000
7287,85658,1946,11,29,0.00000,80.00000,77.00000, 78.50000
7288,85658,1946,11,30,0.00000,79.00000,77.00000, 78.00000
7289,85658,1946,12,1,0.12000,81.00000,74.00000, 77.50000
7290,85658,1946,12,2,0.44000,80.00000,69.00000, 74.50000
7291,85658,1946,12,3,0.15000,74.00000,64.00000, 69.00000
7292,85658,1946,12,4,0.78000,75.00000,67.00000, 71.00000
7293,85658,1946,12,5,0.02000,76.00000,59.00000, 67.50000
7294,85658,1946,12,6,0.26000,75.00000,62.00000, 68.50000
7295,85658,1946,12,7,0.01000,76.00000,69.00000, 72.50000
7296,85658,1946,12,8,0.11000,76.00000,74.00000, 75.00000
7297,85658,1946,12,9,0.00000,76.00000,72.00000, 74.00000
7298,85658,1946,12,10,0.00000,75.00000,70.00000, 72.50000
7299,85658,1946,12,11,0.00000,76.00000,74.00000, 75.00000
7300,85658,1946,12,12,0.00000,77.00000,74.00000, 75.50000
7301,85658,1946,12,13,0.00000,77.00000,70.00000, 73.50000
7302,85658,1946,12,14,0.82000,77.00000,70.00000, 73.50000
7303,85658,1946,12,15,0.00000,78.00000,67.00000, 72.50000
7304,85658,1946,12,16,0.00000,78.00000,67.00000, 72.50000
7305,85658,1946,12,17,0.00000,77.00000,73.00000, 75.00000
7306,85658,1946,12,18,0.03000,80.00000,72.00000, 76.00000
7307,85658,1946,12,19,0.00000,79.00000,72.00000, 75.50000
7308,85658,1946,12,20,0.00000,80.00000,75.00000, 77.50000
7309,85658,1946,12,21,0.00000,81.00000,65.00000, 73.00000
7310,85658,1946,12,22,0.00000,72.00000,56.00000, 64.00000
7311,85658,1946,12,23,0.00000,75.00000,70.00000, 72.50000
7312,85658,1946,12,24,0.00000,76.00000,71.00000, 73.50000
7313,85658,1946,12,25,0.05000,77.00000,67.00000, 72.00000
7314,85658,1946,12,26,0.00000,75.00000,71.00000, 73.00000
7315,85658,1946,12,27,0.00000,-99.90000,-99.90000, -99.90000
7316,85658,1946,12,28,0.00000,76.00000,73.00000, 74.50000
7317,85658,1946,12,29,0.00000,78.00000,73.00000, 75.50000
7318,85658,1946,12,30,0.00000,78.00000,70.00000, 74.00000
7319,85658,1946,12,31,0.06000,79.00000,72.00000, 75.50000
7320,85658,1947,1,1,0.00000,77.00000,75.00000, 76.00000
7321,85658,1947,1,2,0.00000,77.00000,73.00000, 75.00000
7322,85658,1947,1,3,0.00000,78.00000,74.00000, 76.00000
7323,85658,1947,1,4,0.10000,78.00000,74.00000, 76.00000
7324,85658,1947,1,5,0.00000,79.00000,74.00000, 76.50000
7325,85658,1947,1,6,0.00000,79.00000,74.00000, 76.50000
7326,85658,1947,1,7,0.00000,77.00000,75.00000, 76.00000
7327,85658,1947,1,8,0.00000,79.00000,72.00000, 75.50000
7328,85658,1947,1,9,0.00000,77.00000,67.00000, 72.00000
7329,85658,1947,1,10,0.00000,76.00000,67.00000, 71.50000
7330,85658,1947,1,11,0.27000,77.00000,68.00000, 72.50000
7331,85658,1947,1,12,0.00000,79.00000,73.00000, 76.00000
7332,85658,1947,1,13,0.11000,77.00000,74.00000, 75.50000
7333,85658,1947,1,14,0.03000,79.00000,75.00000, 77.00000
7334,85658,1947,1,15,0.01000,79.00000,75.00000, 77.00000
7335,85658,1947,1,16,0.05000,78.00000,71.00000, 74.50000
7336,85658,1947,1,17,0.00000,78.00000,74.00000, 76.00000
7337,85658,1947,1,18,0.00000,77.00000,74.00000, 75.50000
7338,85658,1947,1,19,0.00000,78.00000,74.00000, 76.00000
7339,85658,1947,1,20,0.02000,81.00000,73.00000, 77.00000
7340,85658,1947,1,21,0.00000,82.00000,63.00000, 72.50000
7341,85658,1947,1,22,0.00000,68.00000,48.00000, 58.00000
7342,85658,1947,1,23,0.01000,76.00000,51.00000, 63.50000
7343,85658,1947,1,24,0.08000,72.00000,64.00000, 68.00000
7344,85658,1947,1,25,0.00000,77.00000,66.00000, 71.50000
7345,85658,1947,1,26,0.00000,75.00000,67.00000, 71.00000
7346,85658,1947,1,27,0.01000,77.00000,74.00000, 75.50000
7347,85658,1947,1,28,0.00000,76.00000,69.00000, 72.50000
7348,85658,1947,1,29,0.00000,76.00000,74.00000, 75.00000
7349,85658,1947,1,30,0.00000,76.00000,75.00000, 75.50000
7350,85658,1947,1,31,0.00000,77.00000,74.00000, 75.50000
7351,85658,1947,2,1,0.00000,80.00000,74.00000, 77.00000
7352,85658,1947,2,2,0.00000,77.00000,63.00000, 70.00000
7353,85658,1947,2,3,0.00000,71.00000,68.00000, 69.50000
7354,85658,1947,2,4,0.34000,76.00000,64.00000, 70.00000
7355,85658,1947,2,5,0.01000,64.00000,41.00000, 52.50000
7356,85658,1947,2,6,0.00000,59.00000,38.00000, 48.50000
7357,85658,1947,2,7,0.00000,76.00000,58.00000, 67.00000
7358,85658,1947,2,8,0.00000,80.00000,52.00000, 66.00000
7359,85658,1947,2,9,0.00000,62.00000,45.00000, 53.50000
7360,85658,1947,2,10,0.00000,58.00000,43.00000, 50.50000
7361,85658,1947,2,11,0.00000,68.00000,45.00000, 56.50000
7362,85658,1947,2,12,0.00000,71.00000,68.00000, 69.50000
7363,85658,1947,2,13,0.58000,68.00000,66.00000, 67.00000
7364,85658,1947,2,14,0.70000,69.00000,50.00000, 59.50000
7365,85658,1947,2,15,0.00000,75.00000,58.00000, 66.50000
7366,85658,1947,2,16,0.00000,73.00000,55.00000, 64.00000
7367,85658,1947,2,17,0.00000,77.00000,53.00000, 65.00000
7368,85658,1947,2,18,0.00000,74.00000,57.00000, 65.50000
7369,85658,1947,2,19,0.00000,75.00000,61.00000, 68.00000
7370,85658,1947,2,20,0.00000,77.00000,67.00000, 72.00000
7371,85658,1947,2,21,0.70000,68.00000,60.00000, 64.00000
7372,85658,1947,2,22,0.00000,68.00000,50.00000, 59.00000
7373,85658,1947,2,23,0.00000,72.00000,52.00000, 62.00000
7374,85658,1947,2,24,0.72000,73.00000,50.00000, 61.50000
7375,85658,1947,2,25,0.00000,69.00000,46.00000, 57.50000
7376,85658,1947,2,26,0.00000,71.00000,49.00000, 60.00000
7377,85658,1947,2,27,0.00000,70.00000,50.00000, 60.00000
7378,85658,1947,2,28,0.00000,74.00000,67.00000, 70.50000
7379,85658,1947,2,29,-99.99000,-99.90000,-99.90000, -99.90000
7380,85658,1947,3,1,0.00000,77.00000,69.00000, 73.00000
7381,85658,1947,3,2,0.47000,74.00000,60.00000, 67.00000
7382,85658,1947,3,3,0.00000,63.00000,46.00000, 54.50000
7383,85658,1947,3,4,0.00000,65.00000,46.00000, 55.50000
7384,85658,1947,3,5,0.00000,70.00000,57.00000, 63.50000
7385,85658,1947,3,6,0.00000,75.00000,67.00000, 71.00000
7386,85658,1947,3,7,0.00000,74.00000,64.00000, 69.00000
7387,85658,1947,3,8,0.09000,81.00000,60.00000, 70.50000
7388,85658,1947,3,9,0.00000,68.00000,54.00000, 61.00000
7389,85658,1947,3,10,0.00000,75.00000,59.00000, 67.00000
7390,85658,1947,3,11,0.16000,71.00000,60.00000, 65.50000
7391,85658,1947,3,12,0.00000,73.00000,69.00000, 71.00000
7392,85658,1947,3,13,0.00000,74.00000,70.00000, 72.00000
7393,85658,1947,3,14,0.00000,77.00000,70.00000, 73.50000
7394,85658,1947,3,15,0.01000,83.00000,69.00000, 76.00000
7395,85658,1947,3,16,0.23000,74.00000,60.00000, 67.00000
7396,85658,1947,3,17,0.01000,67.00000,51.00000, 59.00000
7397,85658,1947,3,18,0.00000,72.00000,55.00000, 63.50000
7398,85658,1947,3,19,0.00000,80.00000,68.00000, 74.00000
7399,85658,1947,3,20,0.20000,79.00000,62.00000, 70.50000
7400,85658,1947,3,21,0.00000,71.00000,56.00000, 63.50000
7401,85658,1947,3,22,0.00000,78.00000,56.00000, 67.00000
7402,85658,1947,3,23,0.00000,74.00000,64.00000, 69.00000
7403,85658,1947,3,24,0.00000,78.00000,72.00000, 75.00000
7404,85658,1947,3,25,0.73000,79.00000,72.00000, 75.50000
7405,85658,1947,3,26,0.00000,73.00000,52.00000, 62.50000
7406,85658,1947,3,27,0.00000,73.00000,56.00000, 64.50000
7407,85658,1947,3,28,0.00000,85.00000,66.00000, 75.50000
7408,85658,1947,3,29,0.00000,76.00000,66.00000, 71.00000
7409,85658,1947,3,30,0.00000,78.00000,73.00000, 75.50000
7410,85658,1947,3,31,0.00000,79.00000,69.00000, 74.00000
7411,85658,1947,4,1,0.00000,78.00000,73.00000, 75.50000
7412,85658,1947,4,2,0.23000,81.00000,70.00000, 75.50000
7413,85658,1947,4,3,0.00000,80.00000,71.00000, 75.50000
7414,85658,1947,4,4,0.00000,78.00000,75.00000, 76.50000
7415,85658,1947,4,5,0.00000,78.00000,76.00000, 77.00000
7416,85658,1947,4,6,0.00000,81.00000,76.00000, 78.50000
7417,85658,1947,4,7,0.00000,80.00000,75.00000, 77.50000
7418,85658,1947,4,8,0.00000,80.00000,74.00000, 77.00000
7419,85658,1947,4,9,0.00000,84.00000,74.00000, 79.00000
7420,85658,1947,4,10,0.01000,80.00000,76.00000, 78.00000
7421,85658,1947,4,11,1.04000,79.00000,70.00000, 74.50000
7422,85658,1947,4,12,0.02000,80.00000,74.00000, 77.00000
7423,85658,1947,4,13,0.55000,80.00000,71.00000, 75.50000
7424,85658,1947,4,14,0.00000,80.00000,77.00000, 78.50000
7425,85658,1947,4,15,0.02000,82.00000,71.00000, 76.50000
7426,85658,1947,4,16,0.00000,82.00000,77.00000, 79.50000
7427,85658,1947,4,17,2.43000,84.00000,69.00000, 76.50000
7428,85658,1947,4,18,0.74000,80.00000,69.00000, 74.50000
7429,85658,1947,4,19,0.00000,82.00000,74.00000, 78.00000
7430,85658,1947,4,20,0.00000,81.00000,76.00000, 78.50000
7431,85658,1947,4,21,0.14000,81.00000,73.00000, 77.00000
7432,85658,1947,4,22,0.00000,85.00000,71.00000, 78.00000
7433,85658,1947,4,23,0.00000,83.00000,72.00000, 77.50000
7434,85658,1947,4,24,0.02000,81.00000,76.00000, 78.50000
7435,85658,1947,4,25,0.00000,81.00000,77.00000, 79.00000
7436,85658,1947,4,26,0.00000,84.00000,76.00000, 80.00000
7437,85658,1947,4,27,0.00000,83.00000,77.00000, 80.00000
7438,85658,1947,4,28,0.00000,83.00000,74.00000, 78.50000
