,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
21640,83986,2002,2,16,0.00000,-99.90000,-99.90000, -99.90000
21641,83986,2002,2,17,0.00000,-99.90000,-99.90000, -99.90000
21642,83986,2002,2,18,0.00000,-99.90000,-99.90000, -99.90000
21643,83986,2002,2,19,0.00000,-99.90000,-99.90000, -99.90000
21644,83986,2002,2,20,0.00000,-99.90000,-99.90000, -99.90000
21645,83986,2002,2,21,0.16000,-99.90000,-99.90000, -99.90000
21646,83986,2002,2,22,0.80000,-99.90000,-99.90000, -99.90000
21647,83986,2002,2,23,1.05000,-99.90000,-99.90000, -99.90000
21648,83986,2002,2,24,0.03000,-99.90000,-99.90000, -99.90000
21649,83986,2002,2,25,0.00000,-99.90000,-99.90000, -99.90000
21650,83986,2002,2,26,0.00000,-99.90000,-99.90000, -99.90000
21651,83986,2002,2,27,0.00000,-99.90000,-99.90000, -99.90000
21652,83986,2002,2,28,0.00000,-99.90000,-99.90000, -99.90000
21653,83986,2002,2,29,-99.99000,-99.90000,-99.90000, -99.90000
21654,83986,2002,3,1,0.00000,-99.90000,-99.90000, -99.90000
21655,83986,2002,3,2,0.00000,-99.90000,-99.90000, -99.90000
21656,83986,2002,3,3,0.55000,-99.90000,-99.90000, -99.90000
21657,83986,2002,3,4,0.00000,-99.90000,-99.90000, -99.90000
21658,83986,2002,3,5,0.00000,-99.90000,-99.90000, -99.90000
21659,83986,2002,3,6,0.00000,-99.90000,-99.90000, -99.90000
21660,83986,2002,3,7,0.00000,-99.90000,-99.90000, -99.90000
21661,83986,2002,3,8,0.00000,-99.90000,-99.90000, -99.90000
21662,83986,2002,3,9,0.00000,-99.90000,-99.90000, -99.90000
21663,83986,2002,3,10,0.00000,-99.90000,-99.90000, -99.90000
21664,83986,2002,3,11,0.00000,-99.90000,-99.90000, -99.90000
21665,83986,2002,3,12,0.69000,-99.90000,-99.90000, -99.90000
21666,83986,2002,3,13,0.00000,-99.90000,-99.90000, -99.90000
21667,83986,2002,3,14,0.00000,-99.90000,-99.90000, -99.90000
21668,83986,2002,3,15,0.00000,-99.90000,-99.90000, -99.90000
21669,83986,2002,3,16,0.00000,-99.90000,-99.90000, -99.90000
21670,83986,2002,3,17,0.00000,-99.90000,-99.90000, -99.90000
21671,83986,2002,3,18,0.00000,-99.90000,-99.90000, -99.90000
21672,83986,2002,3,19,0.00000,-99.90000,-99.90000, -99.90000
21673,83986,2002,3,20,0.00000,-99.90000,-99.90000, -99.90000
21674,83986,2002,3,21,0.03000,-99.90000,-99.90000, -99.90000
21675,83986,2002,3,22,0.00000,-99.90000,-99.90000, -99.90000
21676,83986,2002,3,23,0.00000,-99.90000,-99.90000, -99.90000
21677,83986,2002,3,24,0.00000,-99.90000,-99.90000, -99.90000
21678,83986,2002,3,25,0.00000,-99.90000,-99.90000, -99.90000
21679,83986,2002,3,26,0.00000,-99.90000,-99.90000, -99.90000
21680,83986,2002,3,27,0.00000,-99.90000,-99.90000, -99.90000
21681,83986,2002,3,28,0.00000,-99.90000,-99.90000, -99.90000
21682,83986,2002,3,29,0.00000,-99.90000,-99.90000, -99.90000
21683,83986,2002,3,30,0.00000,-99.90000,-99.90000, -99.90000
21684,83986,2002,3,31,0.00000,-99.90000,-99.90000, -99.90000
21685,83986,2002,4,1,0.00000,-99.90000,-99.90000, -99.90000
21686,83986,2002,4,2,0.00000,-99.90000,-99.90000, -99.90000
21687,83986,2002,4,3,0.97000,-99.90000,-99.90000, -99.90000
21688,83986,2002,4,4,0.00000,-99.90000,-99.90000, -99.90000
21689,83986,2002,4,5,0.00000,-99.90000,-99.90000, -99.90000
21690,83986,2002,4,6,0.00000,-99.90000,-99.90000, -99.90000
21691,83986,2002,4,7,0.00000,-99.90000,-99.90000, -99.90000
21692,83986,2002,4,8,0.00000,-99.90000,-99.90000, -99.90000
21693,83986,2002,4,9,0.00000,-99.90000,-99.90000, -99.90000
21694,83986,2002,4,10,0.00000,-99.90000,-99.90000, -99.90000
21695,83986,2002,4,11,0.05000,-99.90000,-99.90000, -99.90000
21696,83986,2002,4,12,0.87000,-99.90000,-99.90000, -99.90000
21697,83986,2002,4,13,0.00000,-99.90000,-99.90000, -99.90000
21698,83986,2002,4,14,0.10000,-99.90000,-99.90000, -99.90000
21699,83986,2002,4,15,0.00000,-99.90000,-99.90000, -99.90000
21700,83986,2002,4,16,0.00000,-99.90000,-99.90000, -99.90000
21701,83986,2002,4,17,0.12000,-99.90000,-99.90000, -99.90000
21702,83986,2002,4,18,0.00000,-99.90000,-99.90000, -99.90000
21703,83986,2002,4,19,0.00000,-99.90000,-99.90000, -99.90000
21704,83986,2002,4,20,0.00000,-99.90000,-99.90000, -99.90000
21705,83986,2002,4,21,0.00000,-99.90000,-99.90000, -99.90000
21706,83986,2002,4,22,0.00000,-99.90000,-99.90000, -99.90000
21707,83986,2002,4,23,0.00000,-99.90000,-99.90000, -99.90000
21708,83986,2002,4,24,0.00000,-99.90000,-99.90000, -99.90000
21709,83986,2002,4,25,0.00000,-99.90000,-99.90000, -99.90000
21710,83986,2002,4,26,0.00000,-99.90000,-99.90000, -99.90000
21711,83986,2002,4,27,0.00000,-99.90000,-99.90000, -99.90000
21712,83986,2002,4,28,0.00000,-99.90000,-99.90000, -99.90000
21713,83986,2002,4,29,0.00000,-99.90000,-99.90000, -99.90000
21714,83986,2002,4,30,0.00000,-99.90000,-99.90000, -99.90000
21715,83986,2002,5,1,0.00000,-99.90000,-99.90000, -99.90000
21716,83986,2002,5,2,0.00000,-99.90000,-99.90000, -99.90000
21717,83986,2002,5,3,0.00000,-99.90000,-99.90000, -99.90000
21718,83986,2002,5,4,0.00000,-99.90000,-99.90000, -99.90000
21719,83986,2002,5,5,0.00000,-99.90000,-99.90000, -99.90000
21720,83986,2002,5,6,0.00000,-99.90000,-99.90000, -99.90000
21721,83986,2002,5,7,0.00000,-99.90000,-99.90000, -99.90000
21722,83986,2002,5,8,0.00000,-99.90000,-99.90000, -99.90000
21723,83986,2002,5,9,0.00000,-99.90000,-99.90000, -99.90000
21724,83986,2002,5,10,0.00000,-99.90000,-99.90000, -99.90000
21725,83986,2002,5,11,0.00000,-99.90000,-99.90000, -99.90000
21726,83986,2002,5,12,0.00000,-99.90000,-99.90000, -99.90000
21727,83986,2002,5,13,0.00000,-99.90000,-99.90000, -99.90000
21728,83986,2002,5,14,0.27000,-99.90000,-99.90000, -99.90000
21729,83986,2002,5,15,0.00000,-99.90000,-99.90000, -99.90000
21730,83986,2002,5,16,0.00000,-99.90000,-99.90000, -99.90000
21731,83986,2002,5,17,0.00000,-99.90000,-99.90000, -99.90000
21732,83986,2002,5,18,0.00000,-99.90000,-99.90000, -99.90000
21733,83986,2002,5,19,0.77000,-99.90000,-99.90000, -99.90000
21734,83986,2002,5,20,0.18000,-99.90000,-99.90000, -99.90000
21735,83986,2002,5,21,0.00000,-99.90000,-99.90000, -99.90000
21736,83986,2002,5,22,0.00000,-99.90000,-99.90000, -99.90000
21737,83986,2002,5,23,0.00000,-99.90000,-99.90000, -99.90000
21738,83986,2002,5,24,0.00000,-99.90000,-99.90000, -99.90000
21739,83986,2002,5,25,0.00000,-99.90000,-99.90000, -99.90000
21740,83986,2002,5,26,0.00000,-99.90000,-99.90000, -99.90000
21741,83986,2002,5,27,0.51000,-99.90000,-99.90000, -99.90000
21742,83986,2002,5,28,0.60000,-99.90000,-99.90000, -99.90000
21743,83986,2002,5,29,0.60000,-99.90000,-99.90000, -99.90000
21744,83986,2002,5,30,0.05000,-99.90000,-99.90000, -99.90000
21745,83986,2002,5,31,0.06000,-99.90000,-99.90000, -99.90000
21746,83986,2002,6,1,0.00000,-99.90000,-99.90000, -99.90000
21747,83986,2002,6,2,0.00000,-99.90000,-99.90000, -99.90000
21748,83986,2002,6,3,0.00000,-99.90000,-99.90000, -99.90000
21749,83986,2002,6,4,0.00000,-99.90000,-99.90000, -99.90000
21750,83986,2002,6,5,0.00000,-99.90000,-99.90000, -99.90000
21751,83986,2002,6,6,0.02000,-99.90000,-99.90000, -99.90000
21752,83986,2002,6,7,0.00000,-99.90000,-99.90000, -99.90000
21753,83986,2002,6,8,0.15000,-99.90000,-99.90000, -99.90000
21754,83986,2002,6,9,0.02000,-99.90000,-99.90000, -99.90000
21755,83986,2002,6,10,0.00000,-99.90000,-99.90000, -99.90000
21756,83986,2002,6,11,0.00000,-99.90000,-99.90000, -99.90000
21757,83986,2002,6,12,0.00000,-99.90000,-99.90000, -99.90000
21758,83986,2002,6,13,0.29000,-99.90000,-99.90000, -99.90000
21759,83986,2002,6,14,0.50000,-99.90000,-99.90000, -99.90000
21760,83986,2002,6,15,0.32000,-99.90000,-99.90000, -99.90000
21761,83986,2002,6,16,0.50000,-99.90000,-99.90000, -99.90000
21762,83986,2002,6,17,1.50000,-99.90000,-99.90000, -99.90000
21763,83986,2002,6,18,0.45000,-99.90000,-99.90000, -99.90000
21764,83986,2002,6,19,0.01000,-99.90000,-99.90000, -99.90000
21765,83986,2002,6,20,0.63000,-99.90000,-99.90000, -99.90000
21766,83986,2002,6,21,0.16000,-99.90000,-99.90000, -99.90000
21767,83986,2002,6,22,0.31000,-99.90000,-99.90000, -99.90000
21768,83986,2002,6,23,1.78000,-99.90000,-99.90000, -99.90000
21769,83986,2002,6,24,1.56000,-99.90000,-99.90000, -99.90000
21770,83986,2002,6,25,1.88000,-99.90000,-99.90000, -99.90000
21771,83986,2002,6,26,0.20000,-99.90000,-99.90000, -99.90000
21772,83986,2002,6,27,0.40000,-99.90000,-99.90000, -99.90000
21773,83986,2002,6,28,0.05000,-99.90000,-99.90000, -99.90000
21774,83986,2002,6,29,0.21000,-99.90000,-99.90000, -99.90000
21775,83986,2002,6,30,0.00000,-99.90000,-99.90000, -99.90000
21776,83986,2002,7,1,0.20000,-99.90000,-99.90000, -99.90000
21777,83986,2002,7,2,0.10000,-99.90000,-99.90000, -99.90000
21778,83986,2002,7,3,0.00000,-99.90000,-99.90000, -99.90000
21779,83986,2002,7,4,0.20000,-99.90000,-99.90000, -99.90000
21780,83986,2002,7,5,0.12000,-99.90000,-99.90000, -99.90000
21781,83986,2002,7,6,0.00000,-99.90000,-99.90000, -99.90000
21782,83986,2002,7,7,0.34000,-99.90000,-99.90000, -99.90000
21783,83986,2002,7,8,0.13000,-99.90000,-99.90000, -99.90000
21784,83986,2002,7,9,0.23000,-99.90000,-99.90000, -99.90000
21785,83986,2002,7,10,0.25000,-99.90000,-99.90000, -99.90000
21786,83986,2002,7,11,0.25000,-99.90000,-99.90000, -99.90000
21787,83986,2002,7,12,0.69000,-99.90000,-99.90000, -99.90000
21788,83986,2002,7,13,1.22000,-99.90000,-99.90000, -99.90000
21789,83986,2002,7,14,0.00000,-99.90000,-99.90000, -99.90000
21790,83986,2002,7,15,0.00000,-99.90000,-99.90000, -99.90000
21791,83986,2002,7,16,0.00000,-99.90000,-99.90000, -99.90000
21792,83986,2002,7,17,0.00000,-99.90000,-99.90000, -99.90000
21793,83986,2002,7,18,0.00000,-99.90000,-99.90000, -99.90000
21794,83986,2002,7,19,0.00000,-99.90000,-99.90000, -99.90000
21795,83986,2002,7,20,0.00000,-99.90000,-99.90000, -99.90000
21796,83986,2002,7,21,0.49000,-99.90000,-99.90000, -99.90000
21797,83986,2002,7,22,2.01000,-99.90000,-99.90000, -99.90000
21798,83986,2002,7,23,0.02000,-99.90000,-99.90000, -99.90000
21799,83986,2002,7,24,0.00000,-99.90000,-99.90000, -99.90000
21800,83986,2002,7,25,0.22000,-99.90000,-99.90000, -99.90000
21801,83986,2002,7,26,0.07000,-99.90000,-99.90000, -99.90000
21802,83986,2002,7,27,0.00000,-99.90000,-99.90000, -99.90000
21803,83986,2002,7,28,0.00000,-99.90000,-99.90000, -99.90000
21804,83986,2002,7,29,0.14000,-99.90000,-99.90000, -99.90000
21805,83986,2002,7,30,0.02000,-99.90000,-99.90000, -99.90000
21806,83986,2002,7,31,0.00000,-99.90000,-99.90000, -99.90000
21807,83986,2002,8,1,0.13000,-99.90000,-99.90000, -99.90000
21808,83986,2002,8,2,0.05000,-99.90000,-99.90000, -99.90000
21809,83986,2002,8,3,0.06000,-99.90000,-99.90000, -99.90000
21810,83986,2002,8,4,0.00000,-99.90000,-99.90000, -99.90000
21811,83986,2002,8,5,0.00000,-99.90000,-99.90000, -99.90000
21812,83986,2002,8,6,0.00000,-99.90000,-99.90000, -99.90000
21813,83986,2002,8,7,1.75000,-99.90000,-99.90000, -99.90000
21814,83986,2002,8,8,0.00000,-99.90000,-99.90000, -99.90000
21815,83986,2002,8,9,0.25000,-99.90000,-99.90000, -99.90000
21816,83986,2002,8,10,0.00000,-99.90000,-99.90000, -99.90000
21817,83986,2002,8,11,0.00000,-99.90000,-99.90000, -99.90000
21818,83986,2002,8,12,0.27000,-99.90000,-99.90000, -99.90000
21819,83986,2002,8,13,0.36000,-99.90000,-99.90000, -99.90000
21820,83986,2002,8,14,1.45000,-99.90000,-99.90000, -99.90000
21821,83986,2002,8,15,0.02000,-99.90000,-99.90000, -99.90000
21822,83986,2002,8,16,0.03000,-99.90000,-99.90000, -99.90000
21823,83986,2002,8,17,2.40000,-99.90000,-99.90000, -99.90000
21824,83986,2002,8,18,0.00000,-99.90000,-99.90000, -99.90000
21825,83986,2002,8,19,0.00000,-99.90000,-99.90000, -99.90000
21826,83986,2002,8,20,0.00000,-99.90000,-99.90000, -99.90000
21827,83986,2002,8,21,0.31000,-99.90000,-99.90000, -99.90000
21828,83986,2002,8,22,0.00000,-99.90000,-99.90000, -99.90000
21829,83986,2002,8,23,0.00000,-99.90000,-99.90000, -99.90000
21830,83986,2002,8,24,0.00000,-99.90000,-99.90000, -99.90000
21831,83986,2002,8,25,0.00000,-99.90000,-99.90000, -99.90000
21832,83986,2002,8,26,0.00000,-99.90000,-99.90000, -99.90000
21833,83986,2002,8,27,0.25000,-99.90000,-99.90000, -99.90000
21834,83986,2002,8,28,0.00000,-99.90000,-99.90000, -99.90000
21835,83986,2002,8,29,1.20000,-99.90000,-99.90000, -99.90000
21836,83986,2002,8,30,0.25000,-99.90000,-99.90000, -99.90000
21837,83986,2002,8,31,0.00000,-99.90000,-99.90000, -99.90000
21838,83986,2002,9,1,0.03000,-99.90000,-99.90000, -99.90000
21839,83986,2002,9,2,0.14000,-99.90000,-99.90000, -99.90000
21840,83986,2002,9,3,0.00000,-99.90000,-99.90000, -99.90000
21841,83986,2002,9,4,0.01000,-99.90000,-99.90000, -99.90000
21842,83986,2002,9,5,0.15000,-99.90000,-99.90000, -99.90000
21843,83986,2002,9,6,0.00000,-99.90000,-99.90000, -99.90000
21844,83986,2002,9,7,0.00000,-99.90000,-99.90000, -99.90000
21845,83986,2002,9,8,0.03000,-99.90000,-99.90000, -99.90000
21846,83986,2002,9,9,0.00000,-99.90000,-99.90000, -99.90000
21847,83986,2002,9,10,0.07000,-99.90000,-99.90000, -99.90000
21848,83986,2002,9,11,0.50000,-99.90000,-99.90000, -99.90000
21849,83986,2002,9,12,0.77000,-99.90000,-99.90000, -99.90000
21850,83986,2002,9,13,0.04000,-99.90000,-99.90000, -99.90000
21851,83986,2002,9,14,0.69000,-99.90000,-99.90000, -99.90000
21852,83986,2002,9,15,0.00000,-99.90000,-99.90000, -99.90000
21853,83986,2002,9,16,0.30000,-99.90000,-99.90000, -99.90000
21854,83986,2002,9,17,0.75000,-99.90000,-99.90000, -99.90000
21855,83986,2002,9,18,0.00000,-99.90000,-99.90000, -99.90000
21856,83986,2002,9,19,0.05000,-99.90000,-99.90000, -99.90000
21857,83986,2002,9,20,0.00000,-99.90000,-99.90000, -99.90000
21858,83986,2002,9,21,0.47000,-99.90000,-99.90000, -99.90000
21859,83986,2002,9,22,0.04000,-99.90000,-99.90000, -99.90000
21860,83986,2002,9,23,0.12000,-99.90000,-99.90000, -99.90000
21861,83986,2002,9,24,0.26000,-99.90000,-99.90000, -99.90000
21862,83986,2002,9,25,0.51000,-99.90000,-99.90000, -99.90000
21863,83986,2002,9,26,0.15000,-99.90000,-99.90000, -99.90000
21864,83986,2002,9,27,0.00000,-99.90000,-99.90000, -99.90000
21865,83986,2002,9,28,0.00000,-99.90000,-99.90000, -99.90000
21866,83986,2002,9,29,0.00000,-99.90000,-99.90000, -99.90000
21867,83986,2002,9,30,0.00000,-99.90000,-99.90000, -99.90000
21868,83986,2002,10,1,0.00000,-99.90000,-99.90000, -99.90000
21869,83986,2002,10,2,0.00000,-99.90000,-99.90000, -99.90000
21870,83986,2002,10,3,0.00000,-99.90000,-99.90000, -99.90000
21871,83986,2002,10,4,0.00000,-99.90000,-99.90000, -99.90000
21872,83986,2002,10,5,0.00000,-99.90000,-99.90000, -99.90000
21873,83986,2002,10,6,0.00000,-99.90000,-99.90000, -99.90000
21874,83986,2002,10,7,0.00000,-99.90000,-99.90000, -99.90000
21875,83986,2002,10,8,0.00000,-99.90000,-99.90000, -99.90000
21876,83986,2002,10,9,0.00000,-99.90000,-99.90000, -99.90000
21877,83986,2002,10,10,0.00000,-99.90000,-99.90000, -99.90000
21878,83986,2002,10,11,0.00000,-99.90000,-99.90000, -99.90000
21879,83986,2002,10,12,0.00000,-99.90000,-99.90000, -99.90000
21880,83986,2002,10,13,0.82000,-99.90000,-99.90000, -99.90000
21881,83986,2002,10,14,0.00000,-99.90000,-99.90000, -99.90000
21882,83986,2002,10,15,0.11000,-99.90000,-99.90000, -99.90000
21883,83986,2002,10,16,0.61000,-99.90000,-99.90000, -99.90000
21884,83986,2002,10,17,0.00000,-99.90000,-99.90000, -99.90000
21885,83986,2002,10,18,0.00000,-99.90000,-99.90000, -99.90000
21886,83986,2002,10,19,0.00000,-99.90000,-99.90000, -99.90000
21887,83986,2002,10,20,0.00000,-99.90000,-99.90000, -99.90000
21888,83986,2002,10,21,0.00000,-99.90000,-99.90000, -99.90000
21889,83986,2002,10,22,0.47000,-99.90000,-99.90000, -99.90000
21890,83986,2002,10,23,0.00000,-99.90000,-99.90000, -99.90000
21891,83986,2002,10,24,2.89000,-99.90000,-99.90000, -99.90000
21892,83986,2002,10,25,0.08000,-99.90000,-99.90000, -99.90000
21893,83986,2002,10,26,0.00000,-99.90000,-99.90000, -99.90000
21894,83986,2002,10,27,0.00000,-99.90000,-99.90000, -99.90000
21895,83986,2002,10,28,0.00000,-99.90000,-99.90000, -99.90000
21896,83986,2002,10,29,0.00000,-99.90000,-99.90000, -99.90000
21897,83986,2002,10,30,0.00000,-99.90000,-99.90000, -99.90000
21898,83986,2002,10,31,0.32000,-99.90000,-99.90000, -99.90000
21899,83986,2002,11,1,0.00000,-99.90000,-99.90000, -99.90000
21900,83986,2002,11,2,0.00000,-99.90000,-99.90000, -99.90000
21901,83986,2002,11,3,0.00000,-99.90000,-99.90000, -99.90000
21902,83986,2002,11,4,0.00000,-99.90000,-99.90000, -99.90000
21903,83986,2002,11,5,0.06000,-99.90000,-99.90000, -99.90000
21904,83986,2002,11,6,0.02000,-99.90000,-99.90000, -99.90000
21905,83986,2002,11,7,0.00000,-99.90000,-99.90000, -99.90000
21906,83986,2002,11,8,0.00000,-99.90000,-99.90000, -99.90000
21907,83986,2002,11,9,0.00000,-99.90000,-99.90000, -99.90000
21908,83986,2002,11,10,0.00000,-99.90000,-99.90000, -99.90000
21909,83986,2002,11,11,0.00000,-99.90000,-99.90000, -99.90000
21910,83986,2002,11,12,0.82000,-99.90000,-99.90000, -99.90000
21911,83986,2002,11,13,0.00000,-99.90000,-99.90000, -99.90000
21912,83986,2002,11,14,0.00000,-99.90000,-99.90000, -99.90000
21913,83986,2002,11,15,0.02000,-99.90000,-99.90000, -99.90000
21914,83986,2002,11,16,1.29000,-99.90000,-99.90000, -99.90000
21915,83986,2002,11,17,0.00000,-99.90000,-99.90000, -99.90000
21916,83986,2002,11,18,0.00000,-99.90000,-99.90000, -99.90000
21917,83986,2002,11,19,0.00000,-99.90000,-99.90000, -99.90000
21918,83986,2002,11,20,0.00000,-99.90000,-99.90000, -99.90000
21919,83986,2002,11,21,0.00000,-99.90000,-99.90000, -99.90000
21920,83986,2002,11,22,0.00000,-99.90000,-99.90000, -99.90000
21921,83986,2002,11,23,0.00000,-99.90000,-99.90000, -99.90000
21922,83986,2002,11,24,0.00000,-99.90000,-99.90000, -99.90000
21923,83986,2002,11,25,0.00000,-99.90000,-99.90000, -99.90000
21924,83986,2002,11,26,0.00000,-99.90000,-99.90000, -99.90000
21925,83986,2002,11,27,0.00000,-99.90000,-99.90000, -99.90000
21926,83986,2002,11,28,0.00000,-99.90000,-99.90000, -99.90000
21927,83986,2002,11,29,0.00000,-99.90000,-99.90000, -99.90000
21928,83986,2002,11,30,0.07000,-99.90000,-99.90000, -99.90000
21929,83986,2002,12,1,0.00000,-99.90000,-99.90000, -99.90000
21930,83986,2002,12,2,0.00000,-99.90000,-99.90000, -99.90000
21931,83986,2002,12,3,0.00000,-99.90000,-99.90000, -99.90000
21932,83986,2002,12,4,0.00000,-99.90000,-99.90000, -99.90000
21933,83986,2002,12,5,0.01000,-99.90000,-99.90000, -99.90000
21934,83986,2002,12,6,1.53000,-99.90000,-99.90000, -99.90000
21935,83986,2002,12,7,0.02000,-99.90000,-99.90000, -99.90000
21936,83986,2002,12,8,0.00000,-99.90000,-99.90000, -99.90000
21937,83986,2002,12,9,0.65000,-99.90000,-99.90000, -99.90000
21938,83986,2002,12,10,2.80000,-99.90000,-99.90000, -99.90000
21939,83986,2002,12,11,0.00000,-99.90000,-99.90000, -99.90000
21940,83986,2002,12,12,0.00000,-99.90000,-99.90000, -99.90000
21941,83986,2002,12,13,2.42000,-99.90000,-99.90000, -99.90000
21942,83986,2002,12,14,0.99000,-99.90000,-99.90000, -99.90000
21943,83986,2002,12,15,0.00000,-99.90000,-99.90000, -99.90000
21944,83986,2002,12,16,0.00000,-99.90000,-99.90000, -99.90000
21945,83986,2002,12,17,0.00000,-99.90000,-99.90000, -99.90000
21946,83986,2002,12,18,0.00000,-99.90000,-99.90000, -99.90000
21947,83986,2002,12,19,0.00000,-99.90000,-99.90000, -99.90000
21948,83986,2002,12,20,0.41000,-99.90000,-99.90000, -99.90000
21949,83986,2002,12,21,0.02000,-99.90000,-99.90000, -99.90000
21950,83986,2002,12,22,0.00000,-99.90000,-99.90000, -99.90000
21951,83986,2002,12,23,0.00000,-99.90000,-99.90000, -99.90000
21952,83986,2002,12,24,0.00000,-99.90000,-99.90000, -99.90000
21953,83986,2002,12,25,1.99000,-99.90000,-99.90000, -99.90000
21954,83986,2002,12,26,0.00000,-99.90000,-99.90000, -99.90000
21955,83986,2002,12,27,0.00000,-99.90000,-99.90000, -99.90000
21956,83986,2002,12,28,0.00000,-99.90000,-99.90000, -99.90000
21957,83986,2002,12,29,0.00000,-99.90000,-99.90000, -99.90000
21958,83986,2002,12,30,0.00000,-99.90000,-99.90000, -99.90000
21959,83986,2002,12,31,0.00000,-99.90000,-99.90000, -99.90000
21960,83986,2003,1,1,3.25000,-99.90000,-99.90000, -99.90000
21961,83986,2003,1,2,0.00000,-99.90000,-99.90000, -99.90000
21962,83986,2003,1,3,0.00000,-99.90000,-99.90000, -99.90000
21963,83986,2003,1,4,0.00000,-99.90000,-99.90000, -99.90000
21964,83986,2003,1,5,0.00000,-99.90000,-99.90000, -99.90000
21965,83986,2003,1,6,0.00000,-99.90000,-99.90000, -99.90000
21966,83986,2003,1,7,0.00000,-99.90000,-99.90000, -99.90000
21967,83986,2003,1,8,0.00000,-99.90000,-99.90000, -99.90000
21968,83986,2003,1,9,0.00000,-99.90000,-99.90000, -99.90000
21969,83986,2003,1,10,0.00000,-99.90000,-99.90000, -99.90000
21970,83986,2003,1,11,0.00000,-99.90000,-99.90000, -99.90000
21971,83986,2003,1,12,0.00000,-99.90000,-99.90000, -99.90000
21972,83986,2003,1,13,0.00000,-99.90000,-99.90000, -99.90000
21973,83986,2003,1,14,0.01000,-99.90000,-99.90000, -99.90000
21974,83986,2003,1,15,0.00000,-99.90000,-99.90000, -99.90000
21975,83986,2003,1,16,0.00000,-99.90000,-99.90000, -99.90000
21976,83986,2003,1,17,0.00000,-99.90000,-99.90000, -99.90000
21977,83986,2003,1,18,0.00000,-99.90000,-99.90000, -99.90000
21978,83986,2003,1,19,0.00000,-99.90000,-99.90000, -99.90000
21979,83986,2003,1,20,0.00000,-99.90000,-99.90000, -99.90000
21980,83986,2003,1,21,0.00000,-99.90000,-99.90000, -99.90000
21981,83986,2003,1,22,0.00000,-99.90000,-99.90000, -99.90000
21982,83986,2003,1,23,0.05000,-99.90000,-99.90000, -99.90000
21983,83986,2003,1,24,0.00000,-99.90000,-99.90000, -99.90000
21984,83986,2003,1,25,0.00000,-99.90000,-99.90000, -99.90000
21985,83986,2003,1,26,0.00000,-99.90000,-99.90000, -99.90000
21986,83986,2003,1,27,0.00000,-99.90000,-99.90000, -99.90000
21987,83986,2003,1,28,0.00000,-99.90000,-99.90000, -99.90000
21988,83986,2003,1,29,0.00000,-99.90000,-99.90000, -99.90000
21989,83986,2003,1,30,0.00000,-99.90000,-99.90000, -99.90000
21990,83986,2003,1,31,0.00000,-99.90000,-99.90000, -99.90000
21991,83986,2003,2,1,0.00000,-99.90000,-99.90000, -99.90000
21992,83986,2003,2,2,0.00000,-99.90000,-99.90000, -99.90000
21993,83986,2003,2,3,0.00000,-99.90000,-99.90000, -99.90000
21994,83986,2003,2,4,0.06000,-99.90000,-99.90000, -99.90000
21995,83986,2003,2,5,0.00000,-99.90000,-99.90000, -99.90000
21996,83986,2003,2,6,0.00000,-99.90000,-99.90000, -99.90000
21997,83986,2003,2,7,0.00000,-99.90000,-99.90000, -99.90000
21998,83986,2003,2,8,0.14000,-99.90000,-99.90000, -99.90000
21999,83986,2003,2,9,0.35000,-99.90000,-99.90000, -99.90000
22000,83986,2003,2,10,0.45000,-99.90000,-99.90000, -99.90000
22001,83986,2003,2,11,0.00000,-99.90000,-99.90000, -99.90000
22002,83986,2003,2,12,0.00000,-99.90000,-99.90000, -99.90000
22003,83986,2003,2,13,0.00000,-99.90000,-99.90000, -99.90000
22004,83986,2003,2,14,0.00000,-99.90000,-99.90000, -99.90000
22005,83986,2003,2,15,0.00000,-99.90000,-99.90000, -99.90000
22006,83986,2003,2,16,0.58000,-99.90000,-99.90000, -99.90000
22007,83986,2003,2,17,0.00000,-99.90000,-99.90000, -99.90000
22008,83986,2003,2,18,0.00000,-99.90000,-99.90000, -99.90000
22009,83986,2003,2,19,0.00000,-99.90000,-99.90000, -99.90000
22010,83986,2003,2,20,0.00000,-99.90000,-99.90000, -99.90000
22011,83986,2003,2,21,0.00000,-99.90000,-99.90000, -99.90000
22012,83986,2003,2,22,0.50000,-99.90000,-99.90000, -99.90000
22013,83986,2003,2,23,0.00000,-99.90000,-99.90000, -99.90000
22014,83986,2003,2,24,0.00000,-99.90000,-99.90000, -99.90000
22015,83986,2003,2,25,0.00000,-99.90000,-99.90000, -99.90000
22016,83986,2003,2,26,0.00000,-99.90000,-99.90000, -99.90000
22017,83986,2003,2,27,0.25000,-99.90000,-99.90000, -99.90000
22018,83986,2003,2,28,0.43000,-99.90000,-99.90000, -99.90000
22019,83986,2003,2,29,-99.99000,-99.90000,-99.90000, -99.90000
22020,83986,2003,3,1,0.00000,-99.90000,-99.90000, -99.90000
22021,83986,2003,3,2,0.10000,-99.90000,-99.90000, -99.90000
22022,83986,2003,3,3,0.40000,-99.90000,-99.90000, -99.90000
22023,83986,2003,3,4,0.00000,-99.90000,-99.90000, -99.90000
22024,83986,2003,3,5,0.00000,-99.90000,-99.90000, -99.90000
22025,83986,2003,3,6,0.00000,-99.90000,-99.90000, -99.90000
22026,83986,2003,3,7,0.20000,-99.90000,-99.90000, -99.90000
