,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
418,82944,1893,2,22,0.00000,62.00000,45.00000, 53.50000
419,82944,1893,2,23,0.00000,65.00000,40.00000, 52.50000
420,82944,1893,2,24,0.00000,66.00000,51.00000, 58.50000
421,82944,1893,2,25,0.00000,70.00000,52.00000, 61.00000
422,82944,1893,2,26,0.00000,62.00000,53.00000, 57.50000
423,82944,1893,2,27,0.80000,72.00000,54.00000, 63.00000
424,82944,1893,2,28,1.40000,71.00000,61.00000, 66.00000
425,82944,1893,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,82944,1893,3,1,0.00000,66.00000,53.00000, 59.50000
427,82944,1893,3,2,1.30000,68.00000,55.00000, 61.50000
428,82944,1893,3,3,0.30000,75.00000,58.00000, 66.50000
429,82944,1893,3,4,0.00000,72.00000,35.00000, 53.50000
430,82944,1893,3,5,0.00000,48.00000,28.00000, 38.00000
431,82944,1893,3,6,0.00000,54.00000,38.00000, 46.00000
432,82944,1893,3,7,0.00000,64.00000,42.00000, 53.00000
433,82944,1893,3,8,0.00000,60.00000,50.00000, 55.00000
434,82944,1893,3,9,0.00000,58.00000,49.00000, 53.50000
435,82944,1893,3,10,0.00000,58.00000,54.00000, 56.00000
436,82944,1893,3,11,0.00000,72.00000,54.00000, 63.00000
437,82944,1893,3,12,0.00000,71.00000,55.00000, 63.00000
438,82944,1893,3,13,0.00000,72.00000,46.00000, 59.00000
439,82944,1893,3,14,0.00000,76.00000,57.00000, 66.50000
440,82944,1893,3,15,0.00000,63.00000,54.00000, 58.50000
441,82944,1893,3,16,0.00000,60.00000,43.00000, 51.50000
442,82944,1893,3,17,2.00000,62.00000,58.00000, 60.00000
443,82944,1893,3,18,0.00000,61.00000,50.00000, 55.50000
444,82944,1893,3,19,0.00000,58.00000,37.00000, 47.50000
445,82944,1893,3,20,0.00000,65.00000,39.00000, 52.00000
446,82944,1893,3,21,0.77000,67.00000,59.00000, 63.00000
447,82944,1893,3,22,0.00000,70.00000,60.00000, 65.00000
448,82944,1893,3,23,0.00000,75.00000,59.00000, 67.00000
449,82944,1893,3,24,0.00000,79.00000,66.00000, 72.50000
450,82944,1893,3,25,1.20000,70.00000,63.00000, 66.50000
451,82944,1893,3,26,0.00000,67.00000,56.00000, 61.50000
452,82944,1893,3,27,0.20000,66.00000,44.00000, 55.00000
453,82944,1893,3,28,0.00000,60.00000,51.00000, 55.50000
454,82944,1893,3,29,1.40000,56.00000,42.00000, 49.00000
455,82944,1893,3,30,0.00000,65.00000,54.00000, 59.50000
456,82944,1893,3,31,0.00000,76.00000,47.00000, 61.50000
457,82944,1893,4,1,0.00000,77.00000,52.00000, 64.50000
458,82944,1893,4,2,0.00000,73.00000,54.00000, 63.50000
459,82944,1893,4,3,0.00000,76.00000,55.00000, 65.50000
460,82944,1893,4,4,0.00000,79.00000,59.00000, 69.00000
461,82944,1893,4,5,0.00000,77.00000,63.00000, 70.00000
462,82944,1893,4,6,0.00000,78.00000,60.00000, 69.00000
463,82944,1893,4,7,0.00000,79.00000,60.00000, 69.50000
464,82944,1893,4,8,0.00000,80.00000,65.00000, 72.50000
465,82944,1893,4,9,0.00000,80.00000,66.00000, 73.00000
466,82944,1893,4,10,0.00000,84.00000,66.00000, 75.00000
467,82944,1893,4,11,0.00000,81.00000,65.00000, 73.00000
468,82944,1893,4,12,0.00000,78.00000,61.00000, 69.50000
469,82944,1893,4,13,0.00000,82.00000,64.00000, 73.00000
470,82944,1893,4,14,0.00000,83.00000,68.00000, 75.50000
471,82944,1893,4,15,0.00000,82.00000,68.00000, 75.00000
472,82944,1893,4,16,0.00000,76.00000,62.00000, 69.00000
473,82944,1893,4,17,0.00000,69.00000,54.00000, 61.50000
474,82944,1893,4,18,0.00000,74.00000,50.00000, 62.00000
475,82944,1893,4,19,0.00000,75.00000,65.00000, 70.00000
476,82944,1893,4,20,0.20000,73.00000,54.00000, 63.50000
477,82944,1893,4,21,1.70000,69.00000,54.00000, 61.50000
478,82944,1893,4,22,0.00000,72.00000,48.00000, 60.00000
479,82944,1893,4,23,0.00000,73.00000,57.00000, 65.00000
480,82944,1893,4,24,0.00000,79.00000,59.00000, 69.00000
481,82944,1893,4,25,0.00000,73.00000,55.00000, 64.00000
482,82944,1893,4,26,0.00000,76.00000,59.00000, 67.50000
483,82944,1893,4,27,0.00000,82.00000,69.00000, 75.50000
484,82944,1893,4,28,0.00000,83.00000,68.00000, 75.50000
485,82944,1893,4,29,0.00000,85.00000,70.00000, 77.50000
486,82944,1893,4,30,0.00000,83.00000,65.00000, 74.00000
487,82944,1893,5,1,-99.99000,82.00000,70.00000, 76.00000
488,82944,1893,5,2,-99.99000,81.00000,70.00000, 75.50000
489,82944,1893,5,3,-99.99000,82.00000,71.00000, 76.50000
490,82944,1893,5,4,0.45000,79.00000,70.00000, 74.50000
491,82944,1893,5,5,-99.99000,72.00000,57.00000, 64.50000
492,82944,1893,5,6,-99.99000,79.00000,59.00000, 69.00000
493,82944,1893,5,7,-99.99000,83.00000,65.00000, 74.00000
494,82944,1893,5,8,-99.99000,85.00000,67.00000, 76.00000
495,82944,1893,5,9,0.22000,76.00000,68.00000, 72.00000
496,82944,1893,5,10,-99.99000,76.00000,68.00000, 72.00000
497,82944,1893,5,11,-99.99000,69.00000,60.00000, 64.50000
498,82944,1893,5,12,0.00000,73.00000,65.00000, 69.00000
499,82944,1893,5,13,-99.99000,76.00000,63.00000, 69.50000
500,82944,1893,5,14,-99.99000,83.00000,66.00000, 74.50000
501,82944,1893,5,15,-99.99000,88.00000,69.00000, 78.50000
502,82944,1893,5,16,0.00000,82.00000,72.00000, 77.00000
503,82944,1893,5,17,-99.99000,82.00000,72.00000, 77.00000
504,82944,1893,5,18,-99.99000,75.00000,61.00000, 68.00000
505,82944,1893,5,19,-99.99000,80.00000,59.00000, 69.50000
506,82944,1893,5,20,-99.99000,79.00000,55.00000, 67.00000
507,82944,1893,5,21,-99.99000,84.00000,50.00000, 67.00000
508,82944,1893,5,22,-99.99000,81.00000,62.00000, 71.50000
509,82944,1893,5,23,-99.99000,86.00000,68.00000, 77.00000
510,82944,1893,5,24,-99.99000,87.00000,70.00000, 78.50000
511,82944,1893,5,25,-99.99000,88.00000,73.00000, 80.50000
512,82944,1893,5,26,0.90000,85.00000,73.00000, 79.00000
513,82944,1893,5,27,-99.99000,83.00000,79.00000, 81.00000
514,82944,1893,5,28,-99.99000,87.00000,71.00000, 79.00000
515,82944,1893,5,29,-99.99000,87.00000,73.00000, 80.00000
516,82944,1893,5,30,0.25000,-99.90000,73.00000, -99.90000
517,82944,1893,5,31,-99.99000,77.00000,68.00000, 72.50000
518,82944,1893,6,1,0.00000,85.00000,75.00000, 80.00000
519,82944,1893,6,2,0.00000,88.00000,76.00000, 82.00000
520,82944,1893,6,3,0.00000,85.00000,76.00000, 80.50000
521,82944,1893,6,4,0.00000,85.00000,76.00000, 80.50000
522,82944,1893,6,5,0.00000,86.00000,75.00000, 80.50000
523,82944,1893,6,6,0.00000,85.00000,74.00000, 79.50000
524,82944,1893,6,7,0.00000,87.00000,74.00000, 80.50000
525,82944,1893,6,8,0.40000,80.00000,70.00000, 75.00000
526,82944,1893,6,9,0.00000,80.00000,70.00000, 75.00000
527,82944,1893,6,10,0.00000,82.00000,73.00000, 77.50000
528,82944,1893,6,11,0.00000,84.00000,74.00000, 79.00000
529,82944,1893,6,12,0.00000,83.00000,72.00000, 77.50000
530,82944,1893,6,13,0.00000,84.00000,70.00000, 77.00000
531,82944,1893,6,14,0.50000,81.00000,71.00000, 76.00000
532,82944,1893,6,15,1.10000,87.00000,73.00000, 80.00000
533,82944,1893,6,16,1.40000,88.00000,74.00000, 81.00000
534,82944,1893,6,17,0.00000,89.00000,76.00000, 82.50000
535,82944,1893,6,18,0.00000,89.00000,77.00000, 83.00000
536,82944,1893,6,19,0.00000,86.00000,75.00000, 80.50000
537,82944,1893,6,20,0.00000,87.00000,75.00000, 81.00000
538,82944,1893,6,21,0.00000,88.00000,78.00000, 83.00000
539,82944,1893,6,22,0.00000,93.00000,75.00000, 84.00000
540,82944,1893,6,23,0.00000,90.00000,73.00000, 81.50000
541,82944,1893,6,24,0.00000,86.00000,74.00000, 80.00000
542,82944,1893,6,25,0.00000,87.00000,75.00000, 81.00000
543,82944,1893,6,26,0.00000,94.00000,75.00000, 84.50000
544,82944,1893,6,27,0.00000,93.00000,80.00000, 86.50000
545,82944,1893,6,28,1.80000,80.00000,70.00000, 75.00000
546,82944,1893,6,29,0.30000,83.00000,73.00000, 78.00000
547,82944,1893,6,30,0.60000,83.00000,73.00000, 78.00000
548,82944,1893,7,1,-99.99000,85.00000,74.00000, 79.50000
549,82944,1893,7,2,-99.99000,92.00000,74.00000, 83.00000
550,82944,1893,7,3,-99.99000,93.00000,70.00000, 81.50000
551,82944,1893,7,4,-99.99000,91.00000,75.00000, 83.00000
552,82944,1893,7,5,-99.99000,88.00000,77.00000, 82.50000
553,82944,1893,7,6,-99.99000,89.00000,73.00000, 81.00000
554,82944,1893,7,7,-99.99000,90.00000,75.00000, 82.50000
555,82944,1893,7,8,-99.99000,91.00000,77.00000, 84.00000
556,82944,1893,7,9,-99.99000,89.00000,70.00000, 79.50000
557,82944,1893,7,10,-99.99000,85.00000,72.00000, 78.50000
558,82944,1893,7,11,1.40000,85.00000,75.00000, 80.00000
559,82944,1893,7,12,-99.99000,82.00000,72.00000, 77.00000
560,82944,1893,7,13,-99.99000,92.00000,72.00000, 82.00000
561,82944,1893,7,14,-99.99000,94.00000,78.00000, 86.00000
562,82944,1893,7,15,-99.99000,96.00000,76.00000, 86.00000
563,82944,1893,7,16,1.10000,91.00000,76.00000, 83.50000
564,82944,1893,7,17,-99.99000,89.00000,77.00000, 83.00000
565,82944,1893,7,18,-99.99000,92.00000,79.00000, 85.50000
566,82944,1893,7,19,-99.99000,89.00000,78.00000, 83.50000
567,82944,1893,7,20,-99.99000,88.00000,73.00000, 80.50000
568,82944,1893,7,21,1.20000,91.00000,87.00000, 89.00000
569,82944,1893,7,22,0.40000,91.00000,86.00000, 88.50000
570,82944,1893,7,23,-99.99000,90.00000,85.00000, 87.50000
571,82944,1893,7,24,-99.99000,92.00000,78.00000, 85.00000
572,82944,1893,7,25,-99.99000,90.00000,75.00000, 82.50000
573,82944,1893,7,26,-99.99000,89.00000,76.00000, 82.50000
574,82944,1893,7,27,0.60000,93.00000,75.00000, 84.00000
575,82944,1893,7,28,0.40000,86.00000,73.00000, 79.50000
576,82944,1893,7,29,-99.99000,85.00000,78.00000, 81.50000
577,82944,1893,7,30,-99.99000,85.00000,77.00000, 81.00000
578,82944,1893,7,31,0.60000,90.00000,78.00000, 84.00000
579,82944,1893,8,1,0.80000,86.00000,74.00000, 80.00000
580,82944,1893,8,2,0.00000,84.00000,73.00000, 78.50000
581,82944,1893,8,3,0.00000,86.00000,76.00000, 81.00000
582,82944,1893,8,4,0.00000,88.00000,78.00000, 83.00000
583,82944,1893,8,5,0.30000,89.00000,78.00000, 83.50000
584,82944,1893,8,6,0.30000,86.00000,77.00000, 81.50000
585,82944,1893,8,7,1.50000,85.00000,75.00000, 80.00000
586,82944,1893,8,8,0.00000,84.00000,74.00000, 79.00000
587,82944,1893,8,9,0.60000,82.00000,75.00000, 78.50000
588,82944,1893,8,10,0.00000,84.00000,74.00000, 79.00000
589,82944,1893,8,11,0.10000,86.00000,72.00000, 79.00000
590,82944,1893,8,12,0.00000,83.00000,75.00000, 79.00000
591,82944,1893,8,13,0.00000,91.00000,76.00000, 83.50000
592,82944,1893,8,14,0.00000,90.00000,74.00000, 82.00000
593,82944,1893,8,15,0.40000,85.00000,76.00000, 80.50000
594,82944,1893,8,16,0.00000,82.00000,72.00000, 77.00000
595,82944,1893,8,17,0.70000,86.00000,76.00000, 81.00000
596,82944,1893,8,18,0.00000,85.00000,75.00000, 80.00000
597,82944,1893,8,19,0.00000,85.00000,75.00000, 80.00000
598,82944,1893,8,20,0.00000,84.00000,73.00000, 78.50000
599,82944,1893,8,21,0.00000,86.00000,75.00000, 80.50000
600,82944,1893,8,22,0.00000,85.00000,75.00000, 80.00000
601,82944,1893,8,23,0.00000,83.00000,72.00000, 77.50000
602,82944,1893,8,24,0.00000,85.00000,75.00000, 80.00000
603,82944,1893,8,25,0.10000,87.00000,74.00000, 80.50000
604,82944,1893,8,26,0.00000,88.00000,79.00000, 83.50000
605,82944,1893,8,27,4.80000,79.00000,70.00000, 74.50000
606,82944,1893,8,28,0.00000,89.00000,68.00000, 78.50000
607,82944,1893,8,29,0.00000,88.00000,75.00000, 81.50000
608,82944,1893,8,30,0.90000,86.00000,75.00000, 80.50000
609,82944,1893,8,31,0.00000,86.00000,74.00000, 80.00000
610,82944,1893,9,1,0.50000,85.00000,75.00000, 80.00000
611,82944,1893,9,2,0.70000,77.00000,71.00000, 74.00000
612,82944,1893,9,3,0.00000,81.00000,73.00000, 77.00000
613,82944,1893,9,4,0.00000,85.00000,68.00000, 76.50000
614,82944,1893,9,5,0.00000,86.00000,72.00000, 79.00000
615,82944,1893,9,6,0.00000,83.00000,74.00000, 78.50000
616,82944,1893,9,7,1.00000,85.00000,73.00000, 79.00000
617,82944,1893,9,8,0.60000,78.00000,72.00000, 75.00000
618,82944,1893,9,9,0.50000,82.00000,74.00000, 78.00000
619,82944,1893,9,10,0.00000,93.00000,74.00000, 83.50000
620,82944,1893,9,11,0.00000,81.00000,74.00000, 77.50000
621,82944,1893,9,12,0.10000,84.00000,71.00000, 77.50000
622,82944,1893,9,13,1.50000,84.00000,75.00000, 79.50000
623,82944,1893,9,14,0.00000,84.00000,70.00000, 77.00000
624,82944,1893,9,15,0.00000,85.00000,72.00000, 78.50000
625,82944,1893,9,16,0.00000,90.00000,75.00000, 82.50000
626,82944,1893,9,17,0.00000,88.00000,74.00000, 81.00000
627,82944,1893,9,18,0.00000,86.00000,75.00000, 80.50000
628,82944,1893,9,19,0.00000,88.00000,76.00000, 82.00000
629,82944,1893,9,20,0.00000,88.00000,74.00000, 81.00000
630,82944,1893,9,21,0.00000,86.00000,72.00000, 79.00000
631,82944,1893,9,22,0.00000,86.00000,70.00000, 78.00000
632,82944,1893,9,23,0.00000,86.00000,73.00000, 79.50000
633,82944,1893,9,24,0.00000,86.00000,74.00000, 80.00000
634,82944,1893,9,25,0.00000,84.00000,70.00000, 77.00000
635,82944,1893,9,26,0.00000,84.00000,69.00000, 76.50000
636,82944,1893,9,27,0.00000,79.00000,72.00000, 75.50000
637,82944,1893,9,28,0.00000,77.00000,69.00000, 73.00000
638,82944,1893,9,29,0.00000,80.00000,69.00000, 74.50000
639,82944,1893,9,30,0.00000,78.00000,69.00000, 73.50000
640,82944,1893,10,1,0.00000,83.00000,72.00000, 77.50000
641,82944,1893,10,2,0.00000,83.00000,72.00000, 77.50000
642,82944,1893,10,3,0.00000,82.00000,71.00000, 76.50000
643,82944,1893,10,4,0.00000,85.00000,70.00000, 77.50000
644,82944,1893,10,5,0.00000,82.00000,65.00000, 73.50000
645,82944,1893,10,6,0.00000,80.00000,67.00000, 73.50000
646,82944,1893,10,7,0.00000,81.00000,67.00000, 74.00000
647,82944,1893,10,8,0.00000,82.00000,67.00000, 74.50000
648,82944,1893,10,9,0.00000,84.00000,76.00000, 80.00000
649,82944,1893,10,10,0.00000,82.00000,58.00000, 70.00000
650,82944,1893,10,11,0.00000,79.00000,72.00000, 75.50000
651,82944,1893,10,12,0.60000,78.00000,68.00000, 73.00000
652,82944,1893,10,13,0.00000,78.00000,64.00000, 71.00000
653,82944,1893,10,14,0.00000,78.00000,57.00000, 67.50000
654,82944,1893,10,15,0.00000,68.00000,51.00000, 59.50000
655,82944,1893,10,16,0.00000,73.00000,53.00000, 63.00000
656,82944,1893,10,17,0.00000,79.00000,62.00000, 70.50000
657,82944,1893,10,18,0.40000,75.00000,68.00000, 71.50000
658,82944,1893,10,19,0.50000,77.00000,67.00000, 72.00000
659,82944,1893,10,20,1.30000,71.00000,65.00000, 68.00000
660,82944,1893,10,21,0.20000,75.00000,66.00000, 70.50000
661,82944,1893,10,22,0.00000,74.00000,55.00000, 64.50000
662,82944,1893,10,23,0.00000,73.00000,60.00000, 66.50000
663,82944,1893,10,24,0.00000,77.00000,60.00000, 68.50000
664,82944,1893,10,25,0.00000,79.00000,62.00000, 70.50000
665,82944,1893,10,26,0.00000,80.00000,64.00000, 72.00000
666,82944,1893,10,27,0.90000,76.00000,64.00000, 70.00000
667,82944,1893,10,28,0.00000,69.00000,53.00000, 61.00000
668,82944,1893,10,29,0.00000,69.00000,51.00000, 60.00000
669,82944,1893,10,30,0.00000,68.00000,52.00000, 60.00000
670,82944,1893,10,31,0.00000,64.00000,49.00000, 56.50000
671,82944,1893,11,1,0.00000,71.00000,58.00000, 64.50000
672,82944,1893,11,2,0.00000,70.00000,60.00000, 65.00000
673,82944,1893,11,3,0.00000,74.00000,62.00000, 68.00000
674,82944,1893,11,4,0.00000,70.00000,61.00000, 65.50000
675,82944,1893,11,5,0.00000,67.00000,65.00000, 66.00000
676,82944,1893,11,6,0.00000,75.00000,61.00000, 68.00000
677,82944,1893,11,7,0.30000,63.00000,60.00000, 61.50000
678,82944,1893,11,8,0.00000,66.00000,56.00000, 61.00000
679,82944,1893,11,9,0.00000,64.00000,53.00000, 58.50000
680,82944,1893,11,10,0.00000,70.00000,54.00000, 62.00000
681,82944,1893,11,11,0.00000,65.00000,55.00000, 60.00000
682,82944,1893,11,12,0.00000,59.00000,53.00000, 56.00000
683,82944,1893,11,13,0.00000,67.00000,59.00000, 63.00000
684,82944,1893,11,14,0.00000,68.00000,58.00000, 63.00000
685,82944,1893,11,15,0.00000,63.00000,50.00000, 56.50000
686,82944,1893,11,16,0.00000,57.00000,40.00000, 48.50000
687,82944,1893,11,17,0.00000,66.00000,44.00000, 55.00000
688,82944,1893,11,18,0.00000,69.00000,50.00000, 59.50000
689,82944,1893,11,19,0.00000,71.00000,59.00000, 65.00000
690,82944,1893,11,20,0.00000,72.00000,50.00000, 61.00000
691,82944,1893,11,21,0.00000,68.00000,56.00000, 62.00000
692,82944,1893,11,22,0.50000,67.00000,63.00000, 65.00000
693,82944,1893,11,23,0.00000,68.00000,62.00000, 65.00000
694,82944,1893,11,24,0.00000,65.00000,40.00000, 52.50000
695,82944,1893,11,25,0.00000,56.00000,34.00000, 45.00000
696,82944,1893,11,26,0.00000,67.00000,48.00000, 57.50000
697,82944,1893,11,27,0.00000,69.00000,47.00000, 58.00000
698,82944,1893,11,28,1.20000,65.00000,50.00000, 57.50000
699,82944,1893,11,29,0.00000,65.00000,42.00000, 53.50000
700,82944,1893,11,30,0.00000,72.00000,52.00000, 62.00000
701,82944,1893,12,1,-99.99000,72.00000,58.00000, 65.00000
702,82944,1893,12,2,-99.99000,67.00000,57.00000, 62.00000
703,82944,1893,12,3,1.10000,75.00000,59.00000, 67.00000
704,82944,1893,12,4,-99.99000,69.00000,41.00000, 55.00000
705,82944,1893,12,5,-99.99000,54.00000,39.00000, 46.50000
706,82944,1893,12,6,-99.99000,59.00000,39.00000, 49.00000
707,82944,1893,12,7,-99.99000,61.00000,49.00000, 55.00000
708,82944,1893,12,8,-99.99000,61.00000,55.00000, 58.00000
709,82944,1893,12,9,-99.99000,67.00000,55.00000, 61.00000
710,82944,1893,12,10,-99.99000,69.00000,53.00000, 61.00000
711,82944,1893,12,11,-99.99000,64.00000,45.00000, 54.50000
712,82944,1893,12,12,-99.99000,71.00000,49.00000, 60.00000
713,82944,1893,12,13,-99.99000,62.00000,51.00000, 56.50000
714,82944,1893,12,14,-99.99000,64.00000,56.00000, 60.00000
715,82944,1893,12,15,-99.99000,67.00000,49.00000, 58.00000
716,82944,1893,12,16,1.10000,73.00000,56.00000, 64.50000
717,82944,1893,12,17,-99.99000,57.00000,44.00000, 50.50000
718,82944,1893,12,18,-99.99000,49.00000,36.00000, 42.50000
719,82944,1893,12,19,-99.99000,63.00000,36.00000, 49.50000
720,82944,1893,12,20,-99.99000,51.00000,41.00000, 46.00000
721,82944,1893,12,21,-99.99000,57.00000,46.00000, 51.50000
722,82944,1893,12,22,-99.99000,66.00000,44.00000, 55.00000
723,82944,1893,12,23,-99.99000,65.00000,53.00000, 59.00000
724,82944,1893,12,24,-99.99000,68.00000,56.00000, 62.00000
725,82944,1893,12,25,-99.99000,69.00000,53.00000, 61.00000
726,82944,1893,12,26,-99.99000,71.00000,53.00000, 62.00000
727,82944,1893,12,27,-99.99000,62.00000,45.00000, 53.50000
728,82944,1893,12,28,-99.99000,69.00000,43.00000, 56.00000
729,82944,1893,12,29,-99.99000,71.00000,55.00000, 63.00000
730,82944,1893,12,30,-99.99000,72.00000,68.00000, 70.00000
731,82944,1893,12,31,-99.99000,73.00000,67.00000, 70.00000
732,82944,1894,1,1,0.50000,58.00000,50.00000, 54.00000
733,82944,1894,1,2,0.00000,53.00000,41.00000, 47.00000
734,82944,1894,1,3,0.00000,58.00000,42.00000, 50.00000
735,82944,1894,1,4,0.00000,65.00000,43.00000, 54.00000
736,82944,1894,1,5,0.00000,72.00000,53.00000, 62.50000
737,82944,1894,1,6,0.00000,70.00000,55.00000, 62.50000
738,82944,1894,1,7,0.00000,72.00000,52.00000, 62.00000
739,82944,1894,1,8,0.00000,66.00000,57.00000, 61.50000
740,82944,1894,1,9,0.00000,62.00000,55.00000, 58.50000
741,82944,1894,1,10,0.00000,68.00000,56.00000, 62.00000
742,82944,1894,1,11,0.00000,70.00000,55.00000, 62.50000
743,82944,1894,1,12,0.00000,71.00000,41.00000, 56.00000
744,82944,1894,1,13,0.00000,61.00000,40.00000, 50.50000
745,82944,1894,1,14,0.00000,68.00000,45.00000, 56.50000
746,82944,1894,1,15,0.00000,70.00000,50.00000, 60.00000
747,82944,1894,1,16,0.00000,57.00000,40.00000, 48.50000
748,82944,1894,1,17,0.00000,68.00000,50.00000, 59.00000
749,82944,1894,1,18,0.00000,65.00000,42.00000, 53.50000
750,82944,1894,1,19,0.00000,-99.90000,-99.90000, -99.90000
751,82944,1894,1,20,0.50000,65.00000,56.00000, 60.50000
752,82944,1894,1,21,0.00000,70.00000,58.00000, 64.00000
753,82944,1894,1,22,0.00000,64.00000,57.00000, 60.50000
754,82944,1894,1,23,0.00000,67.00000,57.00000, 62.00000
755,82944,1894,1,24,0.00000,70.00000,57.00000, 63.50000
756,82944,1894,1,25,0.30000,65.00000,52.00000, 58.50000
757,82944,1894,1,26,0.30000,53.00000,42.00000, 47.50000
758,82944,1894,1,27,0.00000,51.00000,36.00000, 43.50000
759,82944,1894,1,28,0.00000,62.00000,48.00000, 55.00000
760,82944,1894,1,29,1.20000,65.00000,51.00000, 58.00000
761,82944,1894,1,30,0.00000,57.00000,43.00000, 50.00000
762,82944,1894,1,31,0.00000,62.00000,34.00000, 48.00000
763,82944,1894,2,1,0.00000,68.00000,43.00000, 55.50000
764,82944,1894,2,2,0.00000,64.00000,54.00000, 59.00000
765,82944,1894,2,3,0.00000,73.00000,50.00000, 61.50000
766,82944,1894,2,4,0.20000,69.00000,53.00000, 61.00000
767,82944,1894,2,5,0.00000,54.00000,34.00000, 44.00000
768,82944,1894,2,6,0.00000,50.00000,36.00000, 43.00000
769,82944,1894,2,7,0.00000,66.00000,41.00000, 53.50000
770,82944,1894,2,8,0.00000,69.00000,50.00000, 59.50000
771,82944,1894,2,9,0.00000,76.00000,61.00000, 68.50000
772,82944,1894,2,10,0.00000,75.00000,65.00000, 70.00000
773,82944,1894,2,11,0.60000,68.00000,59.00000, 63.50000
774,82944,1894,2,12,0.00000,72.00000,50.00000, 61.00000
775,82944,1894,2,13,0.00000,63.00000,57.00000, 60.00000
776,82944,1894,2,14,0.00000,74.00000,52.00000, 63.00000
777,82944,1894,2,15,0.00000,71.00000,42.00000, 56.50000
778,82944,1894,2,16,0.00000,46.00000,34.00000, 40.00000
779,82944,1894,2,17,0.00000,65.00000,40.00000, 52.50000
780,82944,1894,2,18,0.00000,68.00000,53.00000, 60.50000
781,82944,1894,2,19,0.90000,62.00000,58.00000, 60.00000
782,82944,1894,2,20,0.00000,71.00000,58.00000, 64.50000
783,82944,1894,2,21,0.00000,71.00000,60.00000, 65.50000
784,82944,1894,2,22,0.00000,70.00000,61.00000, 65.50000
785,82944,1894,2,23,0.80000,62.00000,54.00000, 58.00000
786,82944,1894,2,24,2.00000,52.00000,49.00000, 50.50000
787,82944,1894,2,25,0.20000,60.00000,45.00000, 52.50000
788,82944,1894,2,26,0.00000,50.00000,36.00000, 43.00000
789,82944,1894,2,27,0.00000,58.00000,36.00000, 47.00000
790,82944,1894,2,28,0.00000,62.00000,49.00000, 55.50000
791,82944,1894,2,29,-99.99000,-99.90000,-99.90000, -99.90000
792,82944,1894,3,1,1.30000,60.00000,55.00000, 57.50000
793,82944,1894,3,2,0.00000,66.00000,49.00000, 57.50000
794,82944,1894,3,3,0.00000,65.00000,48.00000, 56.50000
795,82944,1894,3,4,0.00000,69.00000,55.00000, 62.00000
796,82944,1894,3,5,0.00000,71.00000,55.00000, 63.00000
797,82944,1894,3,6,0.00000,70.00000,56.00000, 63.00000
798,82944,1894,3,7,0.00000,77.00000,58.00000, 67.50000
