,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
391,85275,1893,1,26,-99.99000,-99.90000,-99.90000, -99.90000
392,85275,1893,1,27,-99.99000,-99.90000,-99.90000, -99.90000
393,85275,1893,1,28,-99.99000,-99.90000,-99.90000, -99.90000
394,85275,1893,1,29,-99.99000,-99.90000,-99.90000, -99.90000
395,85275,1893,1,30,-99.99000,-99.90000,-99.90000, -99.90000
396,85275,1893,1,31,-99.99000,-99.90000,-99.90000, -99.90000
397,85275,1893,2,1,-99.99000,-99.90000,-99.90000, -99.90000
398,85275,1893,2,2,-99.99000,-99.90000,-99.90000, -99.90000
399,85275,1893,2,3,-99.99000,-99.90000,-99.90000, -99.90000
400,85275,1893,2,4,-99.99000,-99.90000,-99.90000, -99.90000
401,85275,1893,2,5,-99.99000,-99.90000,-99.90000, -99.90000
402,85275,1893,2,6,-99.99000,-99.90000,-99.90000, -99.90000
403,85275,1893,2,7,-99.99000,-99.90000,-99.90000, -99.90000
404,85275,1893,2,8,-99.99000,-99.90000,-99.90000, -99.90000
405,85275,1893,2,9,-99.99000,-99.90000,-99.90000, -99.90000
406,85275,1893,2,10,-99.99000,-99.90000,-99.90000, -99.90000
407,85275,1893,2,11,-99.99000,-99.90000,-99.90000, -99.90000
408,85275,1893,2,12,-99.99000,-99.90000,-99.90000, -99.90000
409,85275,1893,2,13,-99.99000,-99.90000,-99.90000, -99.90000
410,85275,1893,2,14,-99.99000,-99.90000,-99.90000, -99.90000
411,85275,1893,2,15,-99.99000,-99.90000,-99.90000, -99.90000
412,85275,1893,2,16,-99.99000,-99.90000,-99.90000, -99.90000
413,85275,1893,2,17,-99.99000,-99.90000,-99.90000, -99.90000
414,85275,1893,2,18,-99.99000,-99.90000,-99.90000, -99.90000
415,85275,1893,2,19,-99.99000,-99.90000,-99.90000, -99.90000
416,85275,1893,2,20,-99.99000,-99.90000,-99.90000, -99.90000
417,85275,1893,2,21,-99.99000,-99.90000,-99.90000, -99.90000
418,85275,1893,2,22,-99.99000,-99.90000,-99.90000, -99.90000
419,85275,1893,2,23,-99.99000,-99.90000,-99.90000, -99.90000
420,85275,1893,2,24,-99.99000,-99.90000,-99.90000, -99.90000
421,85275,1893,2,25,-99.99000,-99.90000,-99.90000, -99.90000
422,85275,1893,2,26,-99.99000,-99.90000,-99.90000, -99.90000
423,85275,1893,2,27,-99.99000,-99.90000,-99.90000, -99.90000
424,85275,1893,2,28,-99.99000,-99.90000,-99.90000, -99.90000
425,85275,1893,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,85275,1893,3,1,-99.99000,-99.90000,-99.90000, -99.90000
427,85275,1893,3,2,-99.99000,-99.90000,-99.90000, -99.90000
428,85275,1893,3,3,-99.99000,-99.90000,-99.90000, -99.90000
429,85275,1893,3,4,-99.99000,-99.90000,-99.90000, -99.90000
430,85275,1893,3,5,-99.99000,-99.90000,-99.90000, -99.90000
431,85275,1893,3,6,-99.99000,-99.90000,-99.90000, -99.90000
432,85275,1893,3,7,-99.99000,-99.90000,-99.90000, -99.90000
433,85275,1893,3,8,-99.99000,-99.90000,-99.90000, -99.90000
434,85275,1893,3,9,-99.99000,-99.90000,-99.90000, -99.90000
435,85275,1893,3,10,-99.99000,-99.90000,-99.90000, -99.90000
436,85275,1893,3,11,-99.99000,-99.90000,-99.90000, -99.90000
437,85275,1893,3,12,-99.99000,-99.90000,-99.90000, -99.90000
438,85275,1893,3,13,-99.99000,-99.90000,-99.90000, -99.90000
439,85275,1893,3,14,-99.99000,-99.90000,-99.90000, -99.90000
440,85275,1893,3,15,-99.99000,-99.90000,-99.90000, -99.90000
441,85275,1893,3,16,-99.99000,-99.90000,-99.90000, -99.90000
442,85275,1893,3,17,-99.99000,-99.90000,-99.90000, -99.90000
443,85275,1893,3,18,-99.99000,-99.90000,-99.90000, -99.90000
444,85275,1893,3,19,-99.99000,-99.90000,-99.90000, -99.90000
445,85275,1893,3,20,-99.99000,-99.90000,-99.90000, -99.90000
446,85275,1893,3,21,-99.99000,-99.90000,-99.90000, -99.90000
447,85275,1893,3,22,-99.99000,-99.90000,-99.90000, -99.90000
448,85275,1893,3,23,-99.99000,-99.90000,-99.90000, -99.90000
449,85275,1893,3,24,-99.99000,-99.90000,-99.90000, -99.90000
450,85275,1893,3,25,-99.99000,-99.90000,-99.90000, -99.90000
451,85275,1893,3,26,-99.99000,-99.90000,-99.90000, -99.90000
452,85275,1893,3,27,-99.99000,-99.90000,-99.90000, -99.90000
453,85275,1893,3,28,-99.99000,-99.90000,-99.90000, -99.90000
454,85275,1893,3,29,-99.99000,-99.90000,-99.90000, -99.90000
455,85275,1893,3,30,-99.99000,-99.90000,-99.90000, -99.90000
456,85275,1893,3,31,-99.99000,-99.90000,-99.90000, -99.90000
457,85275,1893,4,1,-99.99000,-99.90000,-99.90000, -99.90000
458,85275,1893,4,2,-99.99000,-99.90000,-99.90000, -99.90000
459,85275,1893,4,3,-99.99000,-99.90000,-99.90000, -99.90000
460,85275,1893,4,4,-99.99000,-99.90000,-99.90000, -99.90000
461,85275,1893,4,5,-99.99000,-99.90000,-99.90000, -99.90000
462,85275,1893,4,6,-99.99000,-99.90000,-99.90000, -99.90000
463,85275,1893,4,7,-99.99000,-99.90000,-99.90000, -99.90000
464,85275,1893,4,8,-99.99000,-99.90000,-99.90000, -99.90000
465,85275,1893,4,9,-99.99000,-99.90000,-99.90000, -99.90000
466,85275,1893,4,10,-99.99000,-99.90000,-99.90000, -99.90000
467,85275,1893,4,11,-99.99000,-99.90000,-99.90000, -99.90000
468,85275,1893,4,12,-99.99000,-99.90000,-99.90000, -99.90000
469,85275,1893,4,13,-99.99000,-99.90000,-99.90000, -99.90000
470,85275,1893,4,14,-99.99000,-99.90000,-99.90000, -99.90000
471,85275,1893,4,15,-99.99000,-99.90000,-99.90000, -99.90000
472,85275,1893,4,16,-99.99000,-99.90000,-99.90000, -99.90000
473,85275,1893,4,17,-99.99000,-99.90000,-99.90000, -99.90000
474,85275,1893,4,18,-99.99000,-99.90000,-99.90000, -99.90000
475,85275,1893,4,19,-99.99000,-99.90000,-99.90000, -99.90000
476,85275,1893,4,20,-99.99000,-99.90000,-99.90000, -99.90000
477,85275,1893,4,21,-99.99000,-99.90000,-99.90000, -99.90000
478,85275,1893,4,22,-99.99000,-99.90000,-99.90000, -99.90000
479,85275,1893,4,23,-99.99000,-99.90000,-99.90000, -99.90000
480,85275,1893,4,24,-99.99000,-99.90000,-99.90000, -99.90000
481,85275,1893,4,25,-99.99000,-99.90000,-99.90000, -99.90000
482,85275,1893,4,26,-99.99000,-99.90000,-99.90000, -99.90000
483,85275,1893,4,27,-99.99000,-99.90000,-99.90000, -99.90000
484,85275,1893,4,28,-99.99000,-99.90000,-99.90000, -99.90000
485,85275,1893,4,29,-99.99000,-99.90000,-99.90000, -99.90000
486,85275,1893,4,30,-99.99000,-99.90000,-99.90000, -99.90000
487,85275,1893,5,1,-99.99000,-99.90000,-99.90000, -99.90000
488,85275,1893,5,2,-99.99000,-99.90000,-99.90000, -99.90000
489,85275,1893,5,3,-99.99000,-99.90000,-99.90000, -99.90000
490,85275,1893,5,4,-99.99000,-99.90000,-99.90000, -99.90000
491,85275,1893,5,5,-99.99000,-99.90000,-99.90000, -99.90000
492,85275,1893,5,6,-99.99000,-99.90000,-99.90000, -99.90000
493,85275,1893,5,7,-99.99000,-99.90000,-99.90000, -99.90000
494,85275,1893,5,8,-99.99000,-99.90000,-99.90000, -99.90000
495,85275,1893,5,9,-99.99000,-99.90000,-99.90000, -99.90000
496,85275,1893,5,10,-99.99000,-99.90000,-99.90000, -99.90000
497,85275,1893,5,11,-99.99000,-99.90000,-99.90000, -99.90000
498,85275,1893,5,12,-99.99000,-99.90000,-99.90000, -99.90000
499,85275,1893,5,13,-99.99000,-99.90000,-99.90000, -99.90000
500,85275,1893,5,14,-99.99000,-99.90000,-99.90000, -99.90000
501,85275,1893,5,15,-99.99000,-99.90000,-99.90000, -99.90000
502,85275,1893,5,16,-99.99000,-99.90000,-99.90000, -99.90000
503,85275,1893,5,17,-99.99000,-99.90000,-99.90000, -99.90000
504,85275,1893,5,18,-99.99000,-99.90000,-99.90000, -99.90000
505,85275,1893,5,19,-99.99000,-99.90000,-99.90000, -99.90000
506,85275,1893,5,20,-99.99000,-99.90000,-99.90000, -99.90000
507,85275,1893,5,21,-99.99000,-99.90000,-99.90000, -99.90000
508,85275,1893,5,22,-99.99000,-99.90000,-99.90000, -99.90000
509,85275,1893,5,23,-99.99000,-99.90000,-99.90000, -99.90000
510,85275,1893,5,24,-99.99000,-99.90000,-99.90000, -99.90000
511,85275,1893,5,25,-99.99000,-99.90000,-99.90000, -99.90000
512,85275,1893,5,26,-99.99000,-99.90000,-99.90000, -99.90000
513,85275,1893,5,27,-99.99000,-99.90000,-99.90000, -99.90000
514,85275,1893,5,28,-99.99000,-99.90000,-99.90000, -99.90000
515,85275,1893,5,29,-99.99000,-99.90000,-99.90000, -99.90000
516,85275,1893,5,30,-99.99000,-99.90000,-99.90000, -99.90000
517,85275,1893,5,31,-99.99000,-99.90000,-99.90000, -99.90000
518,85275,1893,6,1,-99.99000,-99.90000,-99.90000, -99.90000
519,85275,1893,6,2,-99.99000,-99.90000,-99.90000, -99.90000
520,85275,1893,6,3,-99.99000,-99.90000,-99.90000, -99.90000
521,85275,1893,6,4,-99.99000,-99.90000,-99.90000, -99.90000
522,85275,1893,6,5,-99.99000,-99.90000,-99.90000, -99.90000
523,85275,1893,6,6,-99.99000,-99.90000,-99.90000, -99.90000
524,85275,1893,6,7,-99.99000,-99.90000,-99.90000, -99.90000
525,85275,1893,6,8,-99.99000,-99.90000,-99.90000, -99.90000
526,85275,1893,6,9,-99.99000,-99.90000,-99.90000, -99.90000
527,85275,1893,6,10,-99.99000,-99.90000,-99.90000, -99.90000
528,85275,1893,6,11,-99.99000,-99.90000,-99.90000, -99.90000
529,85275,1893,6,12,-99.99000,-99.90000,-99.90000, -99.90000
530,85275,1893,6,13,-99.99000,-99.90000,-99.90000, -99.90000
531,85275,1893,6,14,-99.99000,-99.90000,-99.90000, -99.90000
532,85275,1893,6,15,-99.99000,-99.90000,-99.90000, -99.90000
533,85275,1893,6,16,-99.99000,-99.90000,-99.90000, -99.90000
534,85275,1893,6,17,-99.99000,-99.90000,-99.90000, -99.90000
535,85275,1893,6,18,-99.99000,-99.90000,-99.90000, -99.90000
536,85275,1893,6,19,-99.99000,-99.90000,-99.90000, -99.90000
537,85275,1893,6,20,-99.99000,-99.90000,-99.90000, -99.90000
538,85275,1893,6,21,-99.99000,-99.90000,-99.90000, -99.90000
539,85275,1893,6,22,-99.99000,-99.90000,-99.90000, -99.90000
540,85275,1893,6,23,-99.99000,-99.90000,-99.90000, -99.90000
541,85275,1893,6,24,-99.99000,-99.90000,-99.90000, -99.90000
542,85275,1893,6,25,-99.99000,-99.90000,-99.90000, -99.90000
543,85275,1893,6,26,-99.99000,-99.90000,-99.90000, -99.90000
544,85275,1893,6,27,-99.99000,-99.90000,-99.90000, -99.90000
545,85275,1893,6,28,-99.99000,-99.90000,-99.90000, -99.90000
546,85275,1893,6,29,-99.99000,-99.90000,-99.90000, -99.90000
547,85275,1893,6,30,-99.99000,-99.90000,-99.90000, -99.90000
548,85275,1893,7,1,-99.99000,-99.90000,-99.90000, -99.90000
549,85275,1893,7,2,-99.99000,-99.90000,-99.90000, -99.90000
550,85275,1893,7,3,-99.99000,-99.90000,-99.90000, -99.90000
551,85275,1893,7,4,-99.99000,-99.90000,-99.90000, -99.90000
552,85275,1893,7,5,-99.99000,-99.90000,-99.90000, -99.90000
553,85275,1893,7,6,-99.99000,-99.90000,-99.90000, -99.90000
554,85275,1893,7,7,-99.99000,-99.90000,-99.90000, -99.90000
555,85275,1893,7,8,-99.99000,-99.90000,-99.90000, -99.90000
556,85275,1893,7,9,-99.99000,-99.90000,-99.90000, -99.90000
557,85275,1893,7,10,-99.99000,-99.90000,-99.90000, -99.90000
558,85275,1893,7,11,-99.99000,-99.90000,-99.90000, -99.90000
559,85275,1893,7,12,-99.99000,-99.90000,-99.90000, -99.90000
560,85275,1893,7,13,-99.99000,-99.90000,-99.90000, -99.90000
561,85275,1893,7,14,-99.99000,-99.90000,-99.90000, -99.90000
562,85275,1893,7,15,-99.99000,-99.90000,-99.90000, -99.90000
563,85275,1893,7,16,-99.99000,-99.90000,-99.90000, -99.90000
564,85275,1893,7,17,-99.99000,-99.90000,-99.90000, -99.90000
565,85275,1893,7,18,-99.99000,-99.90000,-99.90000, -99.90000
566,85275,1893,7,19,-99.99000,-99.90000,-99.90000, -99.90000
567,85275,1893,7,20,-99.99000,-99.90000,-99.90000, -99.90000
568,85275,1893,7,21,-99.99000,-99.90000,-99.90000, -99.90000
569,85275,1893,7,22,-99.99000,-99.90000,-99.90000, -99.90000
570,85275,1893,7,23,-99.99000,-99.90000,-99.90000, -99.90000
571,85275,1893,7,24,-99.99000,-99.90000,-99.90000, -99.90000
572,85275,1893,7,25,-99.99000,-99.90000,-99.90000, -99.90000
573,85275,1893,7,26,-99.99000,-99.90000,-99.90000, -99.90000
574,85275,1893,7,27,-99.99000,-99.90000,-99.90000, -99.90000
575,85275,1893,7,28,-99.99000,-99.90000,-99.90000, -99.90000
576,85275,1893,7,29,-99.99000,-99.90000,-99.90000, -99.90000
577,85275,1893,7,30,-99.99000,-99.90000,-99.90000, -99.90000
578,85275,1893,7,31,-99.99000,-99.90000,-99.90000, -99.90000
579,85275,1893,8,1,-99.99000,-99.90000,-99.90000, -99.90000
580,85275,1893,8,2,-99.99000,-99.90000,-99.90000, -99.90000
581,85275,1893,8,3,-99.99000,-99.90000,-99.90000, -99.90000
582,85275,1893,8,4,-99.99000,-99.90000,-99.90000, -99.90000
583,85275,1893,8,5,-99.99000,-99.90000,-99.90000, -99.90000
584,85275,1893,8,6,-99.99000,-99.90000,-99.90000, -99.90000
585,85275,1893,8,7,-99.99000,-99.90000,-99.90000, -99.90000
586,85275,1893,8,8,-99.99000,-99.90000,-99.90000, -99.90000
587,85275,1893,8,9,-99.99000,-99.90000,-99.90000, -99.90000
588,85275,1893,8,10,-99.99000,-99.90000,-99.90000, -99.90000
589,85275,1893,8,11,-99.99000,-99.90000,-99.90000, -99.90000
590,85275,1893,8,12,-99.99000,-99.90000,-99.90000, -99.90000
591,85275,1893,8,13,-99.99000,-99.90000,-99.90000, -99.90000
592,85275,1893,8,14,-99.99000,-99.90000,-99.90000, -99.90000
593,85275,1893,8,15,-99.99000,-99.90000,-99.90000, -99.90000
594,85275,1893,8,16,-99.99000,-99.90000,-99.90000, -99.90000
595,85275,1893,8,17,-99.99000,-99.90000,-99.90000, -99.90000
596,85275,1893,8,18,-99.99000,-99.90000,-99.90000, -99.90000
597,85275,1893,8,19,-99.99000,-99.90000,-99.90000, -99.90000
598,85275,1893,8,20,-99.99000,-99.90000,-99.90000, -99.90000
599,85275,1893,8,21,-99.99000,-99.90000,-99.90000, -99.90000
600,85275,1893,8,22,-99.99000,-99.90000,-99.90000, -99.90000
601,85275,1893,8,23,-99.99000,-99.90000,-99.90000, -99.90000
602,85275,1893,8,24,-99.99000,-99.90000,-99.90000, -99.90000
603,85275,1893,8,25,-99.99000,-99.90000,-99.90000, -99.90000
604,85275,1893,8,26,-99.99000,-99.90000,-99.90000, -99.90000
605,85275,1893,8,27,-99.99000,-99.90000,-99.90000, -99.90000
606,85275,1893,8,28,-99.99000,-99.90000,-99.90000, -99.90000
607,85275,1893,8,29,-99.99000,-99.90000,-99.90000, -99.90000
608,85275,1893,8,30,-99.99000,-99.90000,-99.90000, -99.90000
609,85275,1893,8,31,-99.99000,-99.90000,-99.90000, -99.90000
610,85275,1893,9,1,-99.99000,-99.90000,-99.90000, -99.90000
611,85275,1893,9,2,-99.99000,-99.90000,-99.90000, -99.90000
612,85275,1893,9,3,-99.99000,-99.90000,-99.90000, -99.90000
613,85275,1893,9,4,-99.99000,-99.90000,-99.90000, -99.90000
614,85275,1893,9,5,-99.99000,-99.90000,-99.90000, -99.90000
615,85275,1893,9,6,-99.99000,-99.90000,-99.90000, -99.90000
616,85275,1893,9,7,-99.99000,-99.90000,-99.90000, -99.90000
617,85275,1893,9,8,-99.99000,-99.90000,-99.90000, -99.90000
618,85275,1893,9,9,-99.99000,-99.90000,-99.90000, -99.90000
619,85275,1893,9,10,-99.99000,-99.90000,-99.90000, -99.90000
620,85275,1893,9,11,-99.99000,-99.90000,-99.90000, -99.90000
621,85275,1893,9,12,-99.99000,-99.90000,-99.90000, -99.90000
622,85275,1893,9,13,-99.99000,-99.90000,-99.90000, -99.90000
623,85275,1893,9,14,-99.99000,-99.90000,-99.90000, -99.90000
624,85275,1893,9,15,-99.99000,-99.90000,-99.90000, -99.90000
625,85275,1893,9,16,-99.99000,-99.90000,-99.90000, -99.90000
626,85275,1893,9,17,-99.99000,-99.90000,-99.90000, -99.90000
627,85275,1893,9,18,-99.99000,-99.90000,-99.90000, -99.90000
628,85275,1893,9,19,-99.99000,-99.90000,-99.90000, -99.90000
629,85275,1893,9,20,-99.99000,-99.90000,-99.90000, -99.90000
630,85275,1893,9,21,-99.99000,-99.90000,-99.90000, -99.90000
631,85275,1893,9,22,-99.99000,-99.90000,-99.90000, -99.90000
632,85275,1893,9,23,-99.99000,-99.90000,-99.90000, -99.90000
633,85275,1893,9,24,-99.99000,-99.90000,-99.90000, -99.90000
634,85275,1893,9,25,-99.99000,-99.90000,-99.90000, -99.90000
635,85275,1893,9,26,-99.99000,-99.90000,-99.90000, -99.90000
636,85275,1893,9,27,-99.99000,-99.90000,-99.90000, -99.90000
637,85275,1893,9,28,-99.99000,-99.90000,-99.90000, -99.90000
638,85275,1893,9,29,-99.99000,-99.90000,-99.90000, -99.90000
639,85275,1893,9,30,-99.99000,-99.90000,-99.90000, -99.90000
640,85275,1893,10,1,-99.99000,-99.90000,-99.90000, -99.90000
641,85275,1893,10,2,-99.99000,-99.90000,-99.90000, -99.90000
642,85275,1893,10,3,-99.99000,-99.90000,-99.90000, -99.90000
643,85275,1893,10,4,-99.99000,-99.90000,-99.90000, -99.90000
644,85275,1893,10,5,-99.99000,-99.90000,-99.90000, -99.90000
645,85275,1893,10,6,-99.99000,-99.90000,-99.90000, -99.90000
646,85275,1893,10,7,-99.99000,-99.90000,-99.90000, -99.90000
647,85275,1893,10,8,-99.99000,-99.90000,-99.90000, -99.90000
648,85275,1893,10,9,-99.99000,-99.90000,-99.90000, -99.90000
649,85275,1893,10,10,-99.99000,-99.90000,-99.90000, -99.90000
650,85275,1893,10,11,-99.99000,-99.90000,-99.90000, -99.90000
651,85275,1893,10,12,-99.99000,-99.90000,-99.90000, -99.90000
652,85275,1893,10,13,-99.99000,-99.90000,-99.90000, -99.90000
653,85275,1893,10,14,-99.99000,-99.90000,-99.90000, -99.90000
654,85275,1893,10,15,-99.99000,-99.90000,-99.90000, -99.90000
655,85275,1893,10,16,-99.99000,-99.90000,-99.90000, -99.90000
656,85275,1893,10,17,-99.99000,-99.90000,-99.90000, -99.90000
657,85275,1893,10,18,-99.99000,-99.90000,-99.90000, -99.90000
658,85275,1893,10,19,-99.99000,-99.90000,-99.90000, -99.90000
659,85275,1893,10,20,-99.99000,-99.90000,-99.90000, -99.90000
660,85275,1893,10,21,-99.99000,-99.90000,-99.90000, -99.90000
661,85275,1893,10,22,-99.99000,-99.90000,-99.90000, -99.90000
662,85275,1893,10,23,-99.99000,-99.90000,-99.90000, -99.90000
663,85275,1893,10,24,-99.99000,-99.90000,-99.90000, -99.90000
664,85275,1893,10,25,-99.99000,-99.90000,-99.90000, -99.90000
665,85275,1893,10,26,-99.99000,-99.90000,-99.90000, -99.90000
666,85275,1893,10,27,-99.99000,-99.90000,-99.90000, -99.90000
667,85275,1893,10,28,-99.99000,-99.90000,-99.90000, -99.90000
668,85275,1893,10,29,-99.99000,-99.90000,-99.90000, -99.90000
669,85275,1893,10,30,-99.99000,-99.90000,-99.90000, -99.90000
670,85275,1893,10,31,-99.99000,-99.90000,-99.90000, -99.90000
671,85275,1893,11,1,-99.99000,-99.90000,-99.90000, -99.90000
672,85275,1893,11,2,-99.99000,-99.90000,-99.90000, -99.90000
673,85275,1893,11,3,-99.99000,-99.90000,-99.90000, -99.90000
674,85275,1893,11,4,-99.99000,-99.90000,-99.90000, -99.90000
675,85275,1893,11,5,-99.99000,-99.90000,-99.90000, -99.90000
676,85275,1893,11,6,-99.99000,-99.90000,-99.90000, -99.90000
677,85275,1893,11,7,-99.99000,-99.90000,-99.90000, -99.90000
678,85275,1893,11,8,-99.99000,-99.90000,-99.90000, -99.90000
679,85275,1893,11,9,-99.99000,-99.90000,-99.90000, -99.90000
680,85275,1893,11,10,-99.99000,-99.90000,-99.90000, -99.90000
681,85275,1893,11,11,-99.99000,-99.90000,-99.90000, -99.90000
682,85275,1893,11,12,-99.99000,-99.90000,-99.90000, -99.90000
683,85275,1893,11,13,-99.99000,-99.90000,-99.90000, -99.90000
684,85275,1893,11,14,-99.99000,-99.90000,-99.90000, -99.90000
685,85275,1893,11,15,-99.99000,-99.90000,-99.90000, -99.90000
686,85275,1893,11,16,-99.99000,-99.90000,-99.90000, -99.90000
687,85275,1893,11,17,-99.99000,-99.90000,-99.90000, -99.90000
688,85275,1893,11,18,-99.99000,-99.90000,-99.90000, -99.90000
689,85275,1893,11,19,-99.99000,-99.90000,-99.90000, -99.90000
690,85275,1893,11,20,-99.99000,-99.90000,-99.90000, -99.90000
691,85275,1893,11,21,-99.99000,-99.90000,-99.90000, -99.90000
692,85275,1893,11,22,-99.99000,-99.90000,-99.90000, -99.90000
693,85275,1893,11,23,-99.99000,-99.90000,-99.90000, -99.90000
694,85275,1893,11,24,-99.99000,-99.90000,-99.90000, -99.90000
695,85275,1893,11,25,-99.99000,-99.90000,-99.90000, -99.90000
696,85275,1893,11,26,-99.99000,-99.90000,-99.90000, -99.90000
697,85275,1893,11,27,-99.99000,-99.90000,-99.90000, -99.90000
698,85275,1893,11,28,-99.99000,-99.90000,-99.90000, -99.90000
699,85275,1893,11,29,-99.99000,-99.90000,-99.90000, -99.90000
700,85275,1893,11,30,-99.99000,-99.90000,-99.90000, -99.90000
701,85275,1893,12,1,-99.99000,-99.90000,-99.90000, -99.90000
702,85275,1893,12,2,-99.99000,-99.90000,-99.90000, -99.90000
703,85275,1893,12,3,-99.99000,-99.90000,-99.90000, -99.90000
704,85275,1893,12,4,-99.99000,-99.90000,-99.90000, -99.90000
705,85275,1893,12,5,-99.99000,-99.90000,-99.90000, -99.90000
706,85275,1893,12,6,-99.99000,-99.90000,-99.90000, -99.90000
707,85275,1893,12,7,-99.99000,-99.90000,-99.90000, -99.90000
708,85275,1893,12,8,-99.99000,-99.90000,-99.90000, -99.90000
709,85275,1893,12,9,-99.99000,-99.90000,-99.90000, -99.90000
710,85275,1893,12,10,-99.99000,-99.90000,-99.90000, -99.90000
711,85275,1893,12,11,-99.99000,-99.90000,-99.90000, -99.90000
712,85275,1893,12,12,-99.99000,-99.90000,-99.90000, -99.90000
713,85275,1893,12,13,-99.99000,-99.90000,-99.90000, -99.90000
714,85275,1893,12,14,-99.99000,-99.90000,-99.90000, -99.90000
715,85275,1893,12,15,-99.99000,-99.90000,-99.90000, -99.90000
716,85275,1893,12,16,-99.99000,-99.90000,-99.90000, -99.90000
717,85275,1893,12,17,-99.99000,-99.90000,-99.90000, -99.90000
718,85275,1893,12,18,-99.99000,-99.90000,-99.90000, -99.90000
719,85275,1893,12,19,-99.99000,-99.90000,-99.90000, -99.90000
720,85275,1893,12,20,-99.99000,-99.90000,-99.90000, -99.90000
721,85275,1893,12,21,-99.99000,-99.90000,-99.90000, -99.90000
722,85275,1893,12,22,-99.99000,-99.90000,-99.90000, -99.90000
723,85275,1893,12,23,-99.99000,-99.90000,-99.90000, -99.90000
724,85275,1893,12,24,-99.99000,-99.90000,-99.90000, -99.90000
725,85275,1893,12,25,-99.99000,-99.90000,-99.90000, -99.90000
726,85275,1893,12,26,-99.99000,-99.90000,-99.90000, -99.90000
727,85275,1893,12,27,-99.99000,-99.90000,-99.90000, -99.90000
728,85275,1893,12,28,-99.99000,-99.90000,-99.90000, -99.90000
729,85275,1893,12,29,-99.99000,-99.90000,-99.90000, -99.90000
730,85275,1893,12,30,-99.99000,-99.90000,-99.90000, -99.90000
731,85275,1893,12,31,-99.99000,-99.90000,-99.90000, -99.90000
732,85275,1894,1,1,-99.99000,-99.90000,-99.90000, -99.90000
733,85275,1894,1,2,-99.99000,-99.90000,-99.90000, -99.90000
734,85275,1894,1,3,-99.99000,-99.90000,-99.90000, -99.90000
735,85275,1894,1,4,-99.99000,-99.90000,-99.90000, -99.90000
736,85275,1894,1,5,-99.99000,-99.90000,-99.90000, -99.90000
737,85275,1894,1,6,-99.99000,-99.90000,-99.90000, -99.90000
738,85275,1894,1,7,-99.99000,-99.90000,-99.90000, -99.90000
739,85275,1894,1,8,-99.99000,-99.90000,-99.90000, -99.90000
740,85275,1894,1,9,-99.99000,-99.90000,-99.90000, -99.90000
741,85275,1894,1,10,-99.99000,-99.90000,-99.90000, -99.90000
742,85275,1894,1,11,-99.99000,-99.90000,-99.90000, -99.90000
743,85275,1894,1,12,-99.99000,-99.90000,-99.90000, -99.90000
