,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
414,83020,1963,2,18,-99.99000,-99.90000,-99.90000, -99.90000
415,83020,1963,2,19,-99.99000,-99.90000,-99.90000, -99.90000
416,83020,1963,2,20,-99.99000,-99.90000,-99.90000, -99.90000
417,83020,1963,2,21,-99.99000,-99.90000,-99.90000, -99.90000
418,83020,1963,2,22,-99.99000,-99.90000,-99.90000, -99.90000
419,83020,1963,2,23,-99.99000,-99.90000,-99.90000, -99.90000
420,83020,1963,2,24,-99.99000,-99.90000,-99.90000, -99.90000
421,83020,1963,2,25,-99.99000,-99.90000,-99.90000, -99.90000
422,83020,1963,2,26,-99.99000,-99.90000,-99.90000, -99.90000
423,83020,1963,2,27,-99.99000,-99.90000,-99.90000, -99.90000
424,83020,1963,2,28,-99.99000,-99.90000,-99.90000, -99.90000
425,83020,1963,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,83020,1963,3,1,0.00000,74.00000,69.00000, 71.50000
427,83020,1963,3,2,0.00000,78.00000,70.00000, 74.00000
428,83020,1963,3,3,0.00000,81.00000,69.00000, 75.00000
429,83020,1963,3,4,0.00000,82.00000,74.00000, 78.00000
430,83020,1963,3,5,0.00000,80.00000,74.00000, 77.00000
431,83020,1963,3,6,0.00000,82.00000,70.00000, 76.00000
432,83020,1963,3,7,0.00000,80.00000,69.00000, 74.50000
433,83020,1963,3,8,0.00000,79.00000,63.00000, 71.00000
434,83020,1963,3,9,0.00000,78.00000,71.00000, 74.50000
435,83020,1963,3,10,0.00000,79.00000,71.00000, 75.00000
436,83020,1963,3,11,0.00000,79.00000,71.00000, 75.00000
437,83020,1963,3,12,0.00000,83.00000,77.00000, 80.00000
438,83020,1963,3,13,0.00000,77.00000,75.00000, 76.00000
439,83020,1963,3,14,0.00000,75.00000,72.00000, 73.50000
440,83020,1963,3,15,0.00000,74.00000,70.00000, 72.00000
441,83020,1963,3,16,0.00000,72.00000,62.00000, 67.00000
442,83020,1963,3,17,0.00000,75.00000,72.00000, 73.50000
443,83020,1963,3,18,0.00000,74.00000,58.00000, 66.00000
444,83020,1963,3,19,0.00000,74.00000,60.00000, 67.00000
445,83020,1963,3,20,0.00000,85.00000,72.00000, 78.50000
446,83020,1963,3,21,0.00000,85.00000,65.00000, 75.00000
447,83020,1963,3,22,0.00000,85.00000,54.00000, 69.50000
448,83020,1963,3,23,0.00000,69.00000,48.00000, 58.50000
449,83020,1963,3,24,0.00000,64.00000,54.00000, 59.00000
450,83020,1963,3,25,0.00000,76.00000,55.00000, 65.50000
451,83020,1963,3,26,0.00000,78.00000,59.00000, 68.50000
452,83020,1963,3,27,0.00000,79.00000,62.00000, 70.50000
453,83020,1963,3,28,0.00000,78.00000,61.00000, 69.50000
454,83020,1963,3,29,0.00000,76.00000,59.00000, 67.50000
455,83020,1963,3,30,0.00000,76.00000,64.00000, 70.00000
456,83020,1963,3,31,0.00000,76.00000,65.00000, 70.50000
457,83020,1963,4,1,0.14000,-99.90000,62.00000, -99.90000
458,83020,1963,4,2,0.14000,-99.90000,69.00000, -99.90000
459,83020,1963,4,3,0.00000,-99.90000,69.00000, -99.90000
460,83020,1963,4,4,0.00000,-99.90000,62.00000, -99.90000
461,83020,1963,4,5,0.00000,-99.90000,60.00000, -99.90000
462,83020,1963,4,6,0.00000,-99.90000,62.00000, -99.90000
463,83020,1963,4,7,0.00000,-99.90000,70.00000, -99.90000
464,83020,1963,4,8,0.19000,-99.90000,59.00000, -99.90000
465,83020,1963,4,9,0.00000,-99.90000,57.00000, -99.90000
466,83020,1963,4,10,0.00000,-99.90000,56.00000, -99.90000
467,83020,1963,4,11,0.00000,-99.90000,63.00000, -99.90000
468,83020,1963,4,12,0.00000,-99.90000,65.00000, -99.90000
469,83020,1963,4,13,0.00000,-99.90000,62.00000, -99.90000
470,83020,1963,4,14,0.00000,-99.90000,62.00000, -99.90000
471,83020,1963,4,15,0.00000,-99.90000,52.00000, -99.90000
472,83020,1963,4,16,0.00000,-99.90000,63.00000, -99.90000
473,83020,1963,4,17,0.00000,-99.90000,57.00000, -99.90000
474,83020,1963,4,18,0.00000,-99.90000,52.00000, -99.90000
475,83020,1963,4,19,0.00000,-99.90000,57.00000, -99.90000
476,83020,1963,4,20,0.00000,-99.90000,62.00000, -99.90000
477,83020,1963,4,21,0.00000,-99.90000,66.00000, -99.90000
478,83020,1963,4,22,0.00000,-99.90000,58.00000, -99.90000
479,83020,1963,4,23,0.00000,-99.90000,63.00000, -99.90000
480,83020,1963,4,24,0.00000,-99.90000,63.00000, -99.90000
481,83020,1963,4,25,0.00000,-99.90000,66.00000, -99.90000
482,83020,1963,4,26,0.00000,-99.90000,64.00000, -99.90000
483,83020,1963,4,27,0.00000,-99.90000,66.00000, -99.90000
484,83020,1963,4,28,0.00000,-99.90000,72.00000, -99.90000
485,83020,1963,4,29,0.00000,-99.90000,68.00000, -99.90000
486,83020,1963,4,30,0.00000,-99.90000,70.00000, -99.90000
487,83020,1963,5,1,0.00000,-99.90000,73.00000, -99.90000
488,83020,1963,5,2,0.00000,-99.90000,68.00000, -99.90000
489,83020,1963,5,3,1.00000,-99.90000,65.00000, -99.90000
490,83020,1963,5,4,1.30000,-99.90000,63.00000, -99.90000
491,83020,1963,5,5,0.00000,-99.90000,61.00000, -99.90000
492,83020,1963,5,6,0.00000,-99.90000,53.00000, -99.90000
493,83020,1963,5,7,0.00000,-99.90000,64.00000, -99.90000
494,83020,1963,5,8,0.00000,-99.90000,64.00000, -99.90000
495,83020,1963,5,9,0.00000,-99.90000,60.00000, -99.90000
496,83020,1963,5,10,0.00000,-99.90000,60.00000, -99.90000
497,83020,1963,5,11,0.00000,-99.90000,67.00000, -99.90000
498,83020,1963,5,12,0.00000,-99.90000,66.00000, -99.90000
499,83020,1963,5,13,0.00000,-99.90000,65.00000, -99.90000
500,83020,1963,5,14,0.00000,-99.90000,67.00000, -99.90000
501,83020,1963,5,15,0.00000,-99.90000,62.00000, -99.90000
502,83020,1963,5,16,0.00000,-99.90000,67.00000, -99.90000
503,83020,1963,5,17,0.00000,-99.90000,64.00000, -99.90000
504,83020,1963,5,18,0.00000,-99.90000,68.00000, -99.90000
505,83020,1963,5,19,0.00000,-99.90000,68.00000, -99.90000
506,83020,1963,5,20,0.00000,-99.90000,67.00000, -99.90000
507,83020,1963,5,21,0.00000,-99.90000,74.00000, -99.90000
508,83020,1963,5,22,0.00000,-99.90000,73.00000, -99.90000
509,83020,1963,5,23,0.16000,-99.90000,76.00000, -99.90000
510,83020,1963,5,24,1.00000,-99.90000,71.00000, -99.90000
511,83020,1963,5,25,0.07000,-99.90000,72.00000, -99.90000
512,83020,1963,5,26,0.13000,-99.90000,76.00000, -99.90000
513,83020,1963,5,27,0.00000,-99.90000,72.00000, -99.90000
514,83020,1963,5,28,0.00000,-99.90000,75.00000, -99.90000
515,83020,1963,5,29,0.02000,-99.90000,77.00000, -99.90000
516,83020,1963,5,30,0.44000,-99.90000,71.00000, -99.90000
517,83020,1963,5,31,0.13000,-99.90000,69.00000, -99.90000
518,83020,1963,6,1,0.21000,81.00000,70.00000, 75.50000
519,83020,1963,6,2,0.63000,88.00000,71.00000, 79.50000
520,83020,1963,6,3,0.00000,84.00000,72.00000, 78.00000
521,83020,1963,6,4,0.00000,84.00000,71.00000, 77.50000
522,83020,1963,6,5,0.00000,81.00000,68.00000, 74.50000
523,83020,1963,6,6,0.20000,82.00000,67.00000, 74.50000
524,83020,1963,6,7,1.41000,79.00000,69.00000, 74.00000
525,83020,1963,6,8,0.67000,80.00000,71.00000, 75.50000
526,83020,1963,6,9,0.02000,80.00000,78.00000, 79.00000
527,83020,1963,6,10,0.00000,80.00000,79.00000, 79.50000
528,83020,1963,6,11,0.00000,87.00000,80.00000, 83.50000
529,83020,1963,6,12,0.17000,85.00000,76.00000, 80.50000
530,83020,1963,6,13,0.07000,86.00000,80.00000, 83.00000
531,83020,1963,6,14,0.00000,86.00000,80.00000, 83.00000
532,83020,1963,6,15,0.08000,84.00000,76.00000, 80.00000
533,83020,1963,6,16,0.00000,86.00000,77.00000, 81.50000
534,83020,1963,6,17,0.00000,87.00000,79.00000, 83.00000
535,83020,1963,6,18,0.00000,94.00000,78.00000, 86.00000
536,83020,1963,6,19,0.00000,89.00000,80.00000, 84.50000
537,83020,1963,6,20,0.00000,88.00000,78.00000, 83.00000
538,83020,1963,6,21,0.08000,85.00000,79.00000, 82.00000
539,83020,1963,6,22,0.00000,87.00000,77.00000, 82.00000
540,83020,1963,6,23,0.00000,89.00000,78.00000, 83.50000
541,83020,1963,6,24,0.12000,89.00000,75.00000, 82.00000
542,83020,1963,6,25,0.60000,84.00000,71.00000, 77.50000
543,83020,1963,6,26,0.15000,83.00000,76.00000, 79.50000
544,83020,1963,6,27,0.39000,85.00000,75.00000, 80.00000
545,83020,1963,6,28,0.02000,87.00000,74.00000, 80.50000
546,83020,1963,6,29,0.06000,86.00000,72.00000, 79.00000
547,83020,1963,6,30,0.00000,87.00000,81.00000, 84.00000
548,83020,1963,7,1,0.00000,87.00000,79.00000, 83.00000
549,83020,1963,7,2,0.00000,86.00000,76.00000, 81.00000
550,83020,1963,7,3,0.00000,85.00000,74.00000, 79.50000
551,83020,1963,7,4,0.00000,86.00000,75.00000, 80.50000
552,83020,1963,7,5,0.00000,87.00000,75.00000, 81.00000
553,83020,1963,7,6,0.00000,89.00000,73.00000, 81.00000
554,83020,1963,7,7,0.16000,87.00000,75.00000, 81.00000
555,83020,1963,7,8,0.00000,91.00000,76.00000, 83.50000
556,83020,1963,7,9,0.00000,91.00000,74.00000, 82.50000
557,83020,1963,7,10,0.00000,91.00000,73.00000, 82.00000
558,83020,1963,7,11,0.00000,89.00000,76.00000, 82.50000
559,83020,1963,7,12,0.01000,90.00000,77.00000, 83.50000
560,83020,1963,7,13,0.25000,88.00000,73.00000, 80.50000
561,83020,1963,7,14,0.00000,92.00000,70.00000, 81.00000
562,83020,1963,7,15,0.00000,90.00000,73.00000, 81.50000
563,83020,1963,7,16,0.04000,89.00000,78.00000, 83.50000
564,83020,1963,7,17,0.34000,88.00000,77.00000, 82.50000
565,83020,1963,7,18,0.07000,90.00000,80.00000, 85.00000
566,83020,1963,7,19,0.00000,92.00000,72.00000, 82.00000
567,83020,1963,7,20,0.10000,89.00000,72.00000, 80.50000
568,83020,1963,7,21,0.00000,89.00000,81.00000, 85.00000
569,83020,1963,7,22,0.00000,89.00000,82.00000, 85.50000
570,83020,1963,7,23,0.00000,90.00000,75.00000, 82.50000
571,83020,1963,7,24,0.00000,89.00000,80.00000, 84.50000
572,83020,1963,7,25,0.15000,88.00000,78.00000, 83.00000
573,83020,1963,7,26,0.00000,89.00000,76.00000, 82.50000
574,83020,1963,7,27,0.26000,89.00000,74.00000, 81.50000
575,83020,1963,7,28,0.03000,89.00000,77.00000, 83.00000
576,83020,1963,7,29,0.00000,88.00000,73.00000, 80.50000
577,83020,1963,7,30,0.00000,90.00000,70.00000, 80.00000
578,83020,1963,7,31,0.01000,90.00000,72.00000, 81.00000
579,83020,1963,8,1,0.00000,90.00000,74.00000, 82.00000
580,83020,1963,8,2,0.00000,90.00000,73.00000, 81.50000
581,83020,1963,8,3,1.75000,90.00000,72.00000, 81.00000
582,83020,1963,8,4,0.14000,92.00000,74.00000, 83.00000
583,83020,1963,8,5,0.25000,88.00000,77.00000, 82.50000
584,83020,1963,8,6,0.00000,89.00000,75.00000, 82.00000
585,83020,1963,8,7,0.00000,90.00000,74.00000, 82.00000
586,83020,1963,8,8,0.00000,87.00000,74.00000, 80.50000
587,83020,1963,8,9,0.13000,88.00000,76.00000, 82.00000
588,83020,1963,8,10,0.00000,93.00000,73.00000, 83.00000
589,83020,1963,8,11,0.00000,94.00000,77.00000, 85.50000
590,83020,1963,8,12,0.00000,91.00000,-99.90000, -99.90000
591,83020,1963,8,13,0.00000,90.00000,74.00000, 82.00000
592,83020,1963,8,14,0.00000,91.00000,73.00000, 82.00000
593,83020,1963,8,15,0.00000,89.00000,77.00000, 83.00000
594,83020,1963,8,16,0.87000,90.00000,72.00000, 81.00000
595,83020,1963,8,17,0.02000,87.00000,73.00000, 80.00000
596,83020,1963,8,18,1.06000,89.00000,72.00000, 80.50000
597,83020,1963,8,19,0.27000,83.00000,70.00000, 76.50000
598,83020,1963,8,20,0.05000,87.00000,72.00000, 79.50000
599,83020,1963,8,21,0.00000,88.00000,74.00000, 81.00000
600,83020,1963,8,22,0.00000,88.00000,71.00000, 79.50000
601,83020,1963,8,23,0.00000,89.00000,70.00000, 79.50000
602,83020,1963,8,24,0.00000,91.00000,70.00000, 80.50000
603,83020,1963,8,25,0.55000,90.00000,74.00000, 82.00000
604,83020,1963,8,26,0.01000,89.00000,78.00000, 83.50000
605,83020,1963,8,27,0.00000,90.00000,73.00000, 81.50000
606,83020,1963,8,28,0.63000,91.00000,74.00000, 82.50000
607,83020,1963,8,29,0.01000,90.00000,76.00000, 83.00000
608,83020,1963,8,30,1.10000,88.00000,77.00000, 82.50000
609,83020,1963,8,31,0.00000,89.00000,77.00000, 83.00000
610,83020,1963,9,1,0.11000,91.00000,73.00000, 82.00000
611,83020,1963,9,2,0.18000,90.00000,75.00000, 82.50000
612,83020,1963,9,3,0.00000,90.00000,75.00000, 82.50000
613,83020,1963,9,4,0.08000,90.00000,76.00000, 83.00000
614,83020,1963,9,5,1.15000,88.00000,76.00000, 82.00000
615,83020,1963,9,6,1.18000,87.00000,74.00000, 80.50000
616,83020,1963,9,7,0.10000,-99.90000,-99.90000, -99.90000
617,83020,1963,9,8,0.06000,89.00000,74.00000, 81.50000
618,83020,1963,9,9,0.04000,87.00000,74.00000, 80.50000
619,83020,1963,9,10,0.66000,87.00000,74.00000, 80.50000
620,83020,1963,9,11,0.00000,88.00000,73.00000, 80.50000
621,83020,1963,9,12,2.09000,88.00000,75.00000, 81.50000
622,83020,1963,9,13,0.00000,88.00000,74.00000, 81.00000
623,83020,1963,9,14,0.00000,89.00000,76.00000, 82.50000
624,83020,1963,9,15,0.00000,90.00000,77.00000, 83.50000
625,83020,1963,9,16,0.00000,89.00000,76.00000, 82.50000
626,83020,1963,9,17,0.02000,89.00000,78.00000, 83.50000
627,83020,1963,9,18,0.05000,87.00000,78.00000, 82.50000
628,83020,1963,9,19,2.00000,88.00000,72.00000, 80.00000
629,83020,1963,9,20,1.98000,81.00000,72.00000, 76.50000
630,83020,1963,9,21,0.22000,86.00000,73.00000, 79.50000
631,83020,1963,9,22,0.07000,91.00000,79.00000, 85.00000
632,83020,1963,9,23,0.28000,84.00000,75.00000, 79.50000
633,83020,1963,9,24,1.65000,85.00000,75.00000, 80.00000
634,83020,1963,9,25,3.23000,84.00000,72.00000, 78.00000
635,83020,1963,9,26,0.01000,85.00000,75.00000, 80.00000
636,83020,1963,9,27,0.00000,87.00000,75.00000, 81.00000
637,83020,1963,9,28,0.00000,87.00000,82.00000, 84.50000
638,83020,1963,9,29,0.00000,86.00000,80.00000, 83.00000
639,83020,1963,9,30,0.05000,86.00000,74.00000, 80.00000
640,83020,1963,10,1,0.05000,87.00000,73.00000, 80.00000
641,83020,1963,10,2,0.04000,83.00000,75.00000, 79.00000
642,83020,1963,10,3,0.57000,88.00000,73.00000, 80.50000
643,83020,1963,10,4,0.00000,86.00000,74.00000, 80.00000
644,83020,1963,10,5,0.00000,84.00000,73.00000, 78.50000
645,83020,1963,10,6,0.48000,81.00000,73.00000, 77.00000
646,83020,1963,10,7,0.04000,85.00000,73.00000, 79.00000
647,83020,1963,10,8,0.22000,84.00000,72.00000, 78.00000
648,83020,1963,10,9,0.01000,87.00000,68.00000, 77.50000
649,83020,1963,10,10,0.00000,87.00000,68.00000, 77.50000
650,83020,1963,10,11,0.00000,85.00000,70.00000, 77.50000
651,83020,1963,10,12,0.00000,85.00000,68.00000, 76.50000
652,83020,1963,10,13,0.00000,85.00000,69.00000, 77.00000
653,83020,1963,10,14,0.00000,85.00000,69.00000, 77.00000
654,83020,1963,10,15,0.22000,83.00000,69.00000, 76.00000
655,83020,1963,10,16,0.53000,84.00000,67.00000, 75.50000
656,83020,1963,10,17,0.00000,85.00000,68.00000, 76.50000
657,83020,1963,10,18,0.00000,83.00000,67.00000, 75.00000
658,83020,1963,10,19,0.00000,82.00000,66.00000, 74.00000
659,83020,1963,10,20,0.00000,84.00000,65.00000, 74.50000
660,83020,1963,10,21,0.05000,83.00000,60.00000, 71.50000
661,83020,1963,10,22,0.01000,86.00000,62.00000, 74.00000
662,83020,1963,10,23,0.00000,84.00000,63.00000, 73.50000
663,83020,1963,10,24,0.00000,82.00000,65.00000, 73.50000
664,83020,1963,10,25,0.00000,84.00000,68.00000, 76.00000
665,83020,1963,10,26,0.00000,86.00000,70.00000, 78.00000
666,83020,1963,10,27,0.20000,84.00000,72.00000, 78.00000
667,83020,1963,10,28,0.00000,85.00000,73.00000, 79.00000
668,83020,1963,10,29,0.00000,83.00000,68.00000, 75.50000
669,83020,1963,10,30,0.00000,81.00000,66.00000, 73.50000
670,83020,1963,10,31,0.00000,78.00000,59.00000, 68.50000
671,83020,1963,11,1,0.00000,80.00000,62.00000, 71.00000
672,83020,1963,11,2,0.00000,88.00000,65.00000, 76.50000
673,83020,1963,11,3,0.00000,78.00000,69.00000, 73.50000
674,83020,1963,11,4,0.00000,81.00000,68.00000, 74.50000
675,83020,1963,11,5,1.22000,80.00000,68.00000, 74.00000
676,83020,1963,11,6,0.02000,80.00000,73.00000, 76.50000
677,83020,1963,11,7,0.00000,82.00000,67.00000, 74.50000
678,83020,1963,11,8,0.00000,78.00000,63.00000, 70.50000
679,83020,1963,11,9,0.00000,80.00000,61.00000, 70.50000
680,83020,1963,11,10,0.47000,79.00000,60.00000, 69.50000
681,83020,1963,11,11,0.69000,78.00000,70.00000, 74.00000
682,83020,1963,11,12,0.18000,79.00000,69.00000, 74.00000
683,83020,1963,11,13,0.00000,81.00000,63.00000, 72.00000
684,83020,1963,11,14,0.00000,69.00000,47.00000, 58.00000
685,83020,1963,11,15,0.00000,72.00000,46.00000, 59.00000
686,83020,1963,11,16,0.00000,74.00000,55.00000, 64.50000
687,83020,1963,11,17,0.00000,78.00000,64.00000, 71.00000
688,83020,1963,11,18,0.00000,77.00000,62.00000, 69.50000
689,83020,1963,11,19,0.00000,81.00000,65.00000, 73.00000
690,83020,1963,11,20,0.09000,81.00000,65.00000, 73.00000
691,83020,1963,11,21,0.00000,80.00000,64.00000, 72.00000
692,83020,1963,11,22,0.00000,81.00000,64.00000, 72.50000
693,83020,1963,11,23,0.00000,81.00000,65.00000, 73.00000
694,83020,1963,11,24,0.00000,81.00000,66.00000, 73.50000
695,83020,1963,11,25,0.00000,81.00000,63.00000, 72.00000
696,83020,1963,11,26,0.00000,82.00000,67.00000, 74.50000
697,83020,1963,11,27,0.00000,81.00000,66.00000, 73.50000
698,83020,1963,11,28,0.00000,80.00000,66.00000, 73.00000
699,83020,1963,11,29,0.06000,83.00000,71.00000, 77.00000
700,83020,1963,11,30,0.00000,73.00000,52.00000, 62.50000
701,83020,1963,12,1,0.00000,67.00000,49.00000, 58.00000
702,83020,1963,12,2,0.00000,73.00000,48.00000, 60.50000
703,83020,1963,12,3,0.00000,73.00000,47.00000, 60.00000
704,83020,1963,12,4,0.00000,70.00000,53.00000, 61.50000
705,83020,1963,12,5,0.01000,71.00000,47.00000, 59.00000
706,83020,1963,12,6,0.00000,73.00000,48.00000, 60.50000
707,83020,1963,12,7,0.00000,75.00000,47.00000, 61.00000
708,83020,1963,12,8,0.00000,74.00000,54.00000, 64.00000
709,83020,1963,12,9,0.00000,76.00000,54.00000, 65.00000
710,83020,1963,12,10,0.00000,71.00000,44.00000, 57.50000
711,83020,1963,12,11,0.00000,74.00000,49.00000, 61.50000
712,83020,1963,12,12,0.00000,77.00000,57.00000, 67.00000
713,83020,1963,12,13,0.00000,78.00000,64.00000, 71.00000
714,83020,1963,12,14,0.00000,80.00000,65.00000, 72.50000
715,83020,1963,12,15,0.00000,81.00000,68.00000, 74.50000
716,83020,1963,12,16,0.00000,75.00000,59.00000, 67.00000
717,83020,1963,12,17,0.08000,69.00000,50.00000, 59.50000
718,83020,1963,12,18,0.34000,69.00000,59.00000, 64.00000
719,83020,1963,12,19,0.00000,67.00000,47.00000, 57.00000
720,83020,1963,12,20,0.00000,72.00000,48.00000, 60.00000
721,83020,1963,12,21,0.00000,75.00000,55.00000, 65.00000
722,83020,1963,12,22,0.00000,76.00000,55.00000, 65.50000
723,83020,1963,12,23,0.00000,75.00000,60.00000, 67.50000
724,83020,1963,12,24,0.15000,74.00000,57.00000, 65.50000
725,83020,1963,12,25,0.00000,70.00000,46.00000, 58.00000
726,83020,1963,12,26,0.00000,67.00000,39.00000, 53.00000
727,83020,1963,12,27,0.00000,69.00000,47.00000, 58.00000
728,83020,1963,12,28,0.00000,73.00000,50.00000, 61.50000
729,83020,1963,12,29,0.00000,78.00000,53.00000, 65.50000
730,83020,1963,12,30,0.62000,69.00000,60.00000, 64.50000
731,83020,1963,12,31,0.58000,75.00000,60.00000, 67.50000
732,83020,1964,1,1,0.60000,75.00000,53.00000, 64.00000
733,83020,1964,1,2,0.00000,74.00000,49.00000, 61.50000
734,83020,1964,1,3,0.00000,67.00000,48.00000, 57.50000
735,83020,1964,1,4,0.01000,77.00000,62.00000, 69.50000
736,83020,1964,1,5,0.00000,73.00000,64.00000, 68.50000
737,83020,1964,1,6,0.00000,76.00000,62.00000, 69.00000
738,83020,1964,1,7,0.00000,77.00000,68.00000, 72.50000
739,83020,1964,1,8,0.00000,80.00000,70.00000, 75.00000
740,83020,1964,1,9,0.00000,78.00000,71.00000, 74.50000
741,83020,1964,1,10,0.00000,78.00000,65.00000, 71.50000
742,83020,1964,1,11,0.09000,77.00000,59.00000, 68.00000
743,83020,1964,1,12,0.00000,78.00000,72.00000, 75.00000
744,83020,1964,1,13,0.00000,75.00000,60.00000, 67.50000
745,83020,1964,1,14,0.00000,70.00000,46.00000, 58.00000
746,83020,1964,1,15,0.00000,62.00000,30.00000, 46.00000
747,83020,1964,1,16,0.00000,71.00000,46.00000, 58.50000
748,83020,1964,1,17,0.10000,69.00000,63.00000, 66.00000
749,83020,1964,1,18,0.00000,69.00000,58.00000, 63.50000
750,83020,1964,1,19,0.00000,75.00000,53.00000, 64.00000
751,83020,1964,1,20,0.00000,77.00000,51.00000, 64.00000
752,83020,1964,1,21,0.00000,76.00000,56.00000, 66.00000
753,83020,1964,1,22,0.00000,77.00000,60.00000, 68.50000
754,83020,1964,1,23,0.00000,78.00000,59.00000, 68.50000
755,83020,1964,1,24,0.00000,78.00000,62.00000, 70.00000
756,83020,1964,1,25,0.00000,77.00000,69.00000, 73.00000
757,83020,1964,1,26,0.00000,82.00000,61.00000, 71.50000
758,83020,1964,1,27,0.00000,79.00000,62.00000, 70.50000
759,83020,1964,1,28,0.00000,78.00000,72.00000, 75.00000
760,83020,1964,1,29,0.00000,78.00000,55.00000, 66.50000
761,83020,1964,1,30,0.00000,77.00000,59.00000, 68.00000
762,83020,1964,1,31,0.00000,76.00000,60.00000, 68.00000
763,83020,1964,2,1,0.00000,76.00000,62.00000, 69.00000
764,83020,1964,2,2,0.00000,76.00000,53.00000, 64.50000
765,83020,1964,2,3,0.00000,76.00000,56.00000, 66.00000
766,83020,1964,2,4,0.02000,74.00000,56.00000, 65.00000
767,83020,1964,2,5,0.02000,76.00000,66.00000, 71.00000
768,83020,1964,2,6,0.47000,75.00000,68.00000, 71.50000
769,83020,1964,2,7,0.02000,72.00000,57.00000, 64.50000
770,83020,1964,2,8,0.08000,76.00000,58.00000, 67.00000
771,83020,1964,2,9,0.00000,63.00000,43.00000, 53.00000
772,83020,1964,2,10,0.00000,68.00000,46.00000, 57.00000
773,83020,1964,2,11,0.00000,77.00000,54.00000, 65.50000
774,83020,1964,2,12,0.00000,74.00000,45.00000, 59.50000
775,83020,1964,2,13,0.00000,73.00000,47.00000, 60.00000
776,83020,1964,2,14,0.00000,77.00000,54.00000, 65.50000
777,83020,1964,2,15,0.00000,79.00000,59.00000, 69.00000
778,83020,1964,2,16,0.00000,80.00000,70.00000, 75.00000
779,83020,1964,2,17,0.00000,80.00000,60.00000, 70.00000
780,83020,1964,2,18,0.00000,79.00000,58.00000, 68.50000
781,83020,1964,2,19,0.00000,78.00000,63.00000, 70.50000
782,83020,1964,2,20,0.00000,66.00000,48.00000, 57.00000
783,83020,1964,2,21,0.00000,66.00000,42.00000, 54.00000
784,83020,1964,2,22,0.90000,72.00000,58.00000, 65.00000
785,83020,1964,2,23,0.00000,68.00000,48.00000, 58.00000
786,83020,1964,2,24,0.00000,75.00000,39.00000, 57.00000
787,83020,1964,2,25,0.00000,77.00000,48.00000, 62.50000
788,83020,1964,2,26,0.00000,76.00000,56.00000, 66.00000
789,83020,1964,2,27,0.00000,78.00000,62.00000, 70.00000
790,83020,1964,2,28,0.00000,79.00000,64.00000, 71.50000
791,83020,1964,2,29,0.00000,73.00000,51.00000, 62.00000
792,83020,1964,3,1,0.00000,75.00000,55.00000, 65.00000
793,83020,1964,3,2,0.00000,79.00000,63.00000, 71.00000
794,83020,1964,3,3,0.00000,81.00000,72.00000, 76.50000
