,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
392,89430,1970,1,27,0.00000,75.00000,54.00000, 64.50000
393,89430,1970,1,28,0.90000,70.00000,52.00000, 61.00000
394,89430,1970,1,29,0.00000,82.00000,53.00000, 67.50000
395,89430,1970,1,30,0.40000,81.00000,54.00000, 67.50000
396,89430,1970,1,31,0.00000,64.00000,34.00000, 49.00000
397,89430,1970,2,1,0.00000,65.00000,42.00000, 53.50000
398,89430,1970,2,2,1.45000,70.00000,62.00000, 66.00000
399,89430,1970,2,3,2.97000,72.00000,57.00000, 64.50000
400,89430,1970,2,4,0.00000,58.00000,29.00000, 43.50000
401,89430,1970,2,5,0.00000,48.00000,27.00000, 37.50000
402,89430,1970,2,6,0.00000,63.00000,37.00000, 50.00000
403,89430,1970,2,7,0.00000,65.00000,50.00000, 57.50000
404,89430,1970,2,8,0.00000,67.00000,40.00000, 53.50000
405,89430,1970,2,9,0.00000,70.00000,36.00000, 53.00000
406,89430,1970,2,10,0.10000,70.00000,41.00000, 55.50000
407,89430,1970,2,11,0.00000,53.00000,40.00000, 46.50000
408,89430,1970,2,12,0.00000,65.00000,43.00000, 54.00000
409,89430,1970,2,13,0.00000,66.00000,40.00000, 53.00000
410,89430,1970,2,14,0.00000,62.00000,32.00000, 47.00000
411,89430,1970,2,15,0.00000,72.00000,39.00000, 55.50000
412,89430,1970,2,16,0.00000,80.00000,55.00000, 67.50000
413,89430,1970,2,17,0.50000,74.00000,59.00000, 66.50000
414,89430,1970,2,18,0.00000,63.00000,54.00000, 58.50000
415,89430,1970,2,19,0.00000,68.00000,42.00000, 55.00000
416,89430,1970,2,20,0.00000,68.00000,48.00000, 58.00000
417,89430,1970,2,21,0.00000,67.00000,39.00000, 53.00000
418,89430,1970,2,22,0.00000,75.00000,44.00000, 59.50000
419,89430,1970,2,23,0.00000,71.00000,39.00000, 55.00000
420,89430,1970,2,24,0.00000,71.00000,43.00000, 57.00000
421,89430,1970,2,25,0.00000,74.00000,46.00000, 60.00000
422,89430,1970,2,26,0.27000,67.00000,41.00000, 54.00000
423,89430,1970,2,27,0.00000,57.00000,30.00000, 43.50000
424,89430,1970,2,28,0.03000,60.00000,39.00000, 49.50000
425,89430,1970,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,89430,1970,3,1,0.00000,75.00000,53.00000, 64.00000
427,89430,1970,3,2,0.00000,71.00000,39.00000, 55.00000
428,89430,1970,3,3,0.00000,79.00000,51.00000, 65.00000
429,89430,1970,3,4,0.00000,79.00000,54.00000, 66.50000
430,89430,1970,3,5,2.40000,78.00000,61.00000, 69.50000
431,89430,1970,3,6,0.12000,68.00000,53.00000, 60.50000
432,89430,1970,3,7,0.00000,77.00000,52.00000, 64.50000
433,89430,1970,3,8,0.00000,71.00000,50.00000, 60.50000
434,89430,1970,3,9,0.05000,75.00000,55.00000, 65.00000
435,89430,1970,3,10,0.00000,68.00000,41.00000, 54.50000
436,89430,1970,3,11,0.00000,78.00000,49.00000, 63.50000
437,89430,1970,3,12,1.40000,78.00000,60.00000, 69.00000
438,89430,1970,3,13,0.15000,84.00000,58.00000, 71.00000
439,89430,1970,3,14,0.00000,62.00000,43.00000, 52.50000
440,89430,1970,3,15,0.00000,65.00000,48.00000, 56.50000
441,89430,1970,3,16,0.00000,64.00000,35.00000, 49.50000
442,89430,1970,3,17,0.00000,67.00000,48.00000, 57.50000
443,89430,1970,3,18,0.08000,73.00000,55.00000, 64.00000
444,89430,1970,3,19,0.00000,83.00000,60.00000, 71.50000
445,89430,1970,3,20,0.00000,86.00000,62.00000, 74.00000
446,89430,1970,3,21,0.00000,86.00000,62.00000, 74.00000
447,89430,1970,3,22,0.17000,83.00000,63.00000, 73.00000
448,89430,1970,3,23,0.00000,66.00000,44.00000, 55.00000
449,89430,1970,3,24,0.00000,62.00000,45.00000, 53.50000
450,89430,1970,3,25,0.00000,71.00000,44.00000, 57.50000
451,89430,1970,3,26,0.60000,72.00000,53.00000, 62.50000
452,89430,1970,3,27,0.10000,72.00000,54.00000, 63.00000
453,89430,1970,3,28,0.23000,77.00000,58.00000, 67.50000
454,89430,1970,3,29,0.00000,85.00000,73.00000, 79.00000
455,89430,1970,3,30,0.00000,84.00000,67.00000, 75.50000
456,89430,1970,3,31,0.00000,89.00000,64.00000, 76.50000
457,89430,1970,4,1,0.00000,82.00000,64.00000, 73.00000
458,89430,1970,4,2,0.00000,89.00000,65.00000, 77.00000
459,89430,1970,4,3,0.17000,83.00000,56.00000, 69.50000
460,89430,1970,4,4,0.00000,75.00000,58.00000, 66.50000
461,89430,1970,4,5,0.00000,79.00000,61.00000, 70.00000
462,89430,1970,4,6,0.00000,73.00000,48.00000, 60.50000
463,89430,1970,4,7,0.00000,83.00000,58.00000, 70.50000
464,89430,1970,4,8,0.00000,79.00000,43.00000, 61.00000
465,89430,1970,4,9,0.00000,80.00000,50.00000, 65.00000
466,89430,1970,4,10,0.00000,79.00000,51.00000, 65.00000
467,89430,1970,4,11,0.00000,78.00000,53.00000, 65.50000
468,89430,1970,4,12,0.20000,82.00000,56.00000, 69.00000
469,89430,1970,4,13,0.05000,84.00000,59.00000, 71.50000
470,89430,1970,4,14,0.00000,81.00000,57.00000, 69.00000
471,89430,1970,4,15,0.00000,78.00000,55.00000, 66.50000
472,89430,1970,4,16,0.00000,82.00000,51.00000, 66.50000
473,89430,1970,4,17,0.00000,86.00000,55.00000, 70.50000
474,89430,1970,4,18,0.00000,86.00000,57.00000, 71.50000
475,89430,1970,4,19,0.00000,81.00000,61.00000, 71.00000
476,89430,1970,4,20,0.00000,89.00000,64.00000, 76.50000
477,89430,1970,4,21,0.00000,87.00000,68.00000, 77.50000
478,89430,1970,4,22,0.00000,88.00000,64.00000, 76.00000
479,89430,1970,4,23,0.00000,94.00000,61.00000, 77.50000
480,89430,1970,4,24,0.00000,90.00000,63.00000, 76.50000
481,89430,1970,4,25,0.00000,89.00000,62.00000, 75.50000
482,89430,1970,4,26,0.00000,88.00000,62.00000, 75.00000
483,89430,1970,4,27,0.00000,87.00000,62.00000, 74.50000
484,89430,1970,4,28,0.00000,87.00000,63.00000, 75.00000
485,89430,1970,4,29,0.00000,88.00000,64.00000, 76.00000
486,89430,1970,4,30,0.00000,86.00000,63.00000, 74.50000
487,89430,1970,5,1,0.00000,93.00000,65.00000, 79.00000
488,89430,1970,5,2,0.00000,85.00000,59.00000, 72.00000
489,89430,1970,5,3,0.00000,90.00000,68.00000, 79.00000
490,89430,1970,5,4,0.00000,85.00000,56.00000, 70.50000
491,89430,1970,5,5,0.00000,82.00000,54.00000, 68.00000
492,89430,1970,5,6,0.00000,78.00000,45.00000, 61.50000
493,89430,1970,5,7,0.00000,84.00000,52.00000, 68.00000
494,89430,1970,5,8,0.00000,86.00000,58.00000, 72.00000
495,89430,1970,5,9,0.00000,87.00000,56.00000, 71.50000
496,89430,1970,5,10,0.00000,88.00000,65.00000, 76.50000
497,89430,1970,5,11,0.00000,88.00000,56.00000, 72.00000
498,89430,1970,5,12,0.00000,89.00000,58.00000, 73.50000
499,89430,1970,5,13,0.00000,88.00000,56.00000, 72.00000
500,89430,1970,5,14,0.00000,84.00000,59.00000, 71.50000
501,89430,1970,5,15,0.00000,85.00000,59.00000, 72.00000
502,89430,1970,5,16,0.00000,88.00000,60.00000, 74.00000
503,89430,1970,5,17,0.00000,88.00000,60.00000, 74.00000
504,89430,1970,5,18,0.00000,87.00000,64.00000, 75.50000
505,89430,1970,5,19,0.00000,89.00000,69.00000, 79.00000
506,89430,1970,5,20,0.10000,84.00000,63.00000, 73.50000
507,89430,1970,5,21,0.00000,90.00000,60.00000, 75.00000
508,89430,1970,5,22,0.00000,92.00000,60.00000, 76.00000
509,89430,1970,5,23,0.00000,91.00000,59.00000, 75.00000
510,89430,1970,5,24,2.00000,-99.90000,69.00000, -99.90000
511,89430,1970,5,25,0.60000,74.00000,69.00000, 71.50000
512,89430,1970,5,26,0.00000,83.00000,63.00000, 73.00000
513,89430,1970,5,27,0.00000,85.00000,63.00000, 74.00000
514,89430,1970,5,28,0.00000,87.00000,66.00000, 76.50000
515,89430,1970,5,29,0.81000,89.00000,67.00000, 78.00000
516,89430,1970,5,30,1.41000,82.00000,67.00000, 74.50000
517,89430,1970,5,31,0.00000,-99.90000,71.00000, -99.90000
518,89430,1970,6,1,0.00000,-99.90000,-99.90000, -99.90000
519,89430,1970,6,2,0.48000,89.00000,64.00000, 76.50000
520,89430,1970,6,3,0.00000,89.00000,63.00000, 76.00000
521,89430,1970,6,4,0.00000,88.00000,69.00000, 78.50000
522,89430,1970,6,5,0.47000,86.00000,66.00000, 76.00000
523,89430,1970,6,6,0.00000,85.00000,65.00000, 75.00000
524,89430,1970,6,7,0.00000,-99.90000,-99.90000, -99.90000
525,89430,1970,6,8,0.00000,84.00000,57.00000, 70.50000
526,89430,1970,6,9,0.00000,85.00000,60.00000, 72.50000
527,89430,1970,6,10,0.00000,85.00000,63.00000, 74.00000
528,89430,1970,6,11,0.00000,86.00000,65.00000, 75.50000
529,89430,1970,6,12,0.00000,87.00000,60.00000, 73.50000
530,89430,1970,6,13,0.00000,88.00000,65.00000, 76.50000
531,89430,1970,6,14,0.00000,-99.90000,-99.90000, -99.90000
532,89430,1970,6,15,0.12000,90.00000,68.00000, 79.00000
533,89430,1970,6,16,0.00000,90.00000,69.00000, 79.50000
534,89430,1970,6,17,0.57000,91.00000,69.00000, 80.00000
535,89430,1970,6,18,0.40000,90.00000,68.00000, 79.00000
536,89430,1970,6,19,0.00000,90.00000,69.00000, 79.50000
537,89430,1970,6,20,0.00000,90.00000,72.00000, 81.00000
538,89430,1970,6,21,0.00000,-99.90000,-99.90000, -99.90000
539,89430,1970,6,22,0.00000,93.00000,69.00000, 81.00000
540,89430,1970,6,23,0.61000,89.00000,69.00000, 79.00000
541,89430,1970,6,24,1.82000,90.00000,71.00000, 80.50000
542,89430,1970,6,25,0.47000,91.00000,72.00000, 81.50000
543,89430,1970,6,26,2.14000,88.00000,71.00000, 79.50000
544,89430,1970,6,27,0.28000,90.00000,75.00000, 82.50000
545,89430,1970,6,28,0.00000,-99.90000,-99.90000, -99.90000
546,89430,1970,6,29,0.00000,-99.90000,-99.90000, -99.90000
547,89430,1970,6,30,0.00000,90.00000,68.00000, 79.00000
548,89430,1970,7,1,0.00000,90.00000,61.00000, 75.50000
549,89430,1970,7,2,-99.99000,-99.90000,-99.90000, -99.90000
550,89430,1970,7,3,-99.99000,-99.90000,-99.90000, -99.90000
551,89430,1970,7,4,-99.99000,-99.90000,-99.90000, -99.90000
552,89430,1970,7,5,-99.99000,-99.90000,-99.90000, -99.90000
553,89430,1970,7,6,-99.99000,-99.90000,-99.90000, -99.90000
554,89430,1970,7,7,-99.99000,-99.90000,-99.90000, -99.90000
555,89430,1970,7,8,-99.99000,-99.90000,-99.90000, -99.90000
556,89430,1970,7,9,-99.99000,-99.90000,-99.90000, -99.90000
557,89430,1970,7,10,-99.99000,-99.90000,-99.90000, -99.90000
558,89430,1970,7,11,-99.99000,-99.90000,-99.90000, -99.90000
559,89430,1970,7,12,-99.99000,-99.90000,-99.90000, -99.90000
560,89430,1970,7,13,-99.99000,-99.90000,-99.90000, -99.90000
561,89430,1970,7,14,-99.99000,-99.90000,-99.90000, -99.90000
562,89430,1970,7,15,0.00000,94.00000,70.00000, 82.00000
563,89430,1970,7,16,0.00000,92.00000,74.00000, 83.00000
564,89430,1970,7,17,0.02000,91.00000,73.00000, 82.00000
565,89430,1970,7,18,0.72000,91.00000,71.00000, 81.00000
566,89430,1970,7,19,0.00000,-99.90000,-99.90000, -99.90000
567,89430,1970,7,20,0.00000,91.00000,69.00000, 80.00000
568,89430,1970,7,21,0.35000,87.00000,68.00000, 77.50000
569,89430,1970,7,22,0.26000,90.00000,68.00000, 79.00000
570,89430,1970,7,23,0.37000,91.00000,69.00000, 80.00000
571,89430,1970,7,24,0.02000,91.00000,70.00000, 80.50000
572,89430,1970,7,25,0.00000,94.00000,72.00000, 83.00000
573,89430,1970,7,26,-99.99000,-99.90000,-99.90000, -99.90000
574,89430,1970,7,27,-99.99000,-99.90000,-99.90000, -99.90000
575,89430,1970,7,28,0.00000,94.00000,68.00000, 81.00000
576,89430,1970,7,29,0.02000,92.00000,70.00000, 81.00000
577,89430,1970,7,30,0.45000,93.00000,72.00000, 82.50000
578,89430,1970,7,31,0.60000,91.00000,70.00000, 80.50000
579,89430,1970,8,1,0.06000,94.00000,69.00000, 81.50000
580,89430,1970,8,2,0.15000,92.00000,69.00000, 80.50000
581,89430,1970,8,3,0.00000,95.00000,70.00000, 82.50000
582,89430,1970,8,4,0.00000,95.00000,69.00000, 82.00000
583,89430,1970,8,5,0.00000,94.00000,70.00000, 82.00000
584,89430,1970,8,6,0.08000,86.00000,72.00000, 79.00000
585,89430,1970,8,7,0.00000,95.00000,73.00000, 84.00000
586,89430,1970,8,8,0.15000,93.00000,71.00000, 82.00000
587,89430,1970,8,9,2.11000,83.00000,72.00000, 77.50000
588,89430,1970,8,10,1.75000,84.00000,73.00000, 78.50000
589,89430,1970,8,11,0.05000,83.00000,74.00000, 78.50000
590,89430,1970,8,12,1.59000,81.00000,72.00000, 76.50000
591,89430,1970,8,13,0.42000,88.00000,73.00000, 80.50000
592,89430,1970,8,14,0.00000,-99.90000,-99.90000, -99.90000
593,89430,1970,8,15,0.00000,-99.90000,-99.90000, -99.90000
594,89430,1970,8,16,0.21000,91.00000,70.00000, 80.50000
595,89430,1970,8,17,0.02000,94.00000,69.00000, 81.50000
596,89430,1970,8,18,0.00000,94.00000,69.00000, 81.50000
597,89430,1970,8,19,0.93000,93.00000,71.00000, 82.00000
598,89430,1970,8,20,0.00000,91.00000,72.00000, 81.50000
599,89430,1970,8,21,0.00000,91.00000,69.00000, 80.00000
600,89430,1970,8,22,0.47000,85.00000,69.00000, 77.00000
601,89430,1970,8,23,0.15000,85.00000,72.00000, 78.50000
602,89430,1970,8,24,0.36000,92.00000,72.00000, 82.00000
603,89430,1970,8,25,0.21000,91.00000,70.00000, 80.50000
604,89430,1970,8,26,0.00000,92.00000,72.00000, 82.00000
605,89430,1970,8,27,0.00000,-99.90000,71.00000, -99.90000
606,89430,1970,8,28,0.50000,90.00000,70.00000, 80.00000
607,89430,1970,8,29,0.69000,95.00000,70.00000, 82.50000
608,89430,1970,8,30,0.00000,95.00000,70.00000, 82.50000
609,89430,1970,8,31,0.00000,95.00000,69.00000, 82.00000
610,89430,1970,9,1,0.00000,95.00000,69.00000, 82.00000
611,89430,1970,9,2,0.00000,95.00000,69.00000, 82.00000
612,89430,1970,9,3,0.00000,95.00000,72.00000, 83.50000
613,89430,1970,9,4,0.00000,95.00000,70.00000, 82.50000
614,89430,1970,9,5,0.01000,91.00000,70.00000, 80.50000
615,89430,1970,9,6,0.00000,92.00000,69.00000, 80.50000
616,89430,1970,9,7,0.00000,92.00000,69.00000, 80.50000
617,89430,1970,9,8,0.00000,91.00000,69.00000, 80.00000
618,89430,1970,9,9,0.00000,94.00000,69.00000, 81.50000
619,89430,1970,9,10,1.21000,94.00000,70.00000, 82.00000
620,89430,1970,9,11,0.00000,92.00000,69.00000, 80.50000
621,89430,1970,9,12,0.00000,-99.90000,-99.90000, -99.90000
622,89430,1970,9,13,1.09000,92.00000,69.00000, 80.50000
623,89430,1970,9,14,0.09000,90.00000,72.00000, 81.00000
624,89430,1970,9,15,0.18000,90.00000,69.00000, 79.50000
625,89430,1970,9,16,0.00000,-99.90000,72.00000, -99.90000
626,89430,1970,9,17,0.00000,92.00000,70.00000, 81.00000
627,89430,1970,9,18,0.00000,92.00000,70.00000, 81.00000
628,89430,1970,9,19,0.00000,94.00000,72.00000, 83.00000
629,89430,1970,9,20,0.00000,94.00000,70.00000, 82.00000
630,89430,1970,9,21,0.14000,95.00000,69.00000, 82.00000
631,89430,1970,9,22,0.31000,91.00000,69.00000, 80.00000
632,89430,1970,9,23,0.03000,92.00000,69.00000, 80.50000
633,89430,1970,9,24,0.00000,92.00000,69.00000, 80.50000
634,89430,1970,9,25,0.05000,92.00000,69.00000, 80.50000
635,89430,1970,9,26,0.41000,91.00000,69.00000, 80.00000
636,89430,1970,9,27,0.00000,92.00000,69.00000, 80.50000
637,89430,1970,9,28,0.00000,89.00000,68.00000, 78.50000
638,89430,1970,9,29,0.03000,89.00000,67.00000, 78.00000
639,89430,1970,9,30,0.00000,85.00000,64.00000, 74.50000
640,89430,1970,10,1,0.00000,86.00000,60.00000, 73.00000
641,89430,1970,10,2,0.00000,88.00000,61.00000, 74.50000
642,89430,1970,10,3,0.00000,89.00000,62.00000, 75.50000
643,89430,1970,10,4,0.00000,89.00000,61.00000, 75.00000
644,89430,1970,10,5,0.00000,89.00000,59.00000, 74.00000
645,89430,1970,10,6,0.00000,89.00000,61.00000, 75.00000
646,89430,1970,10,7,0.00000,88.00000,63.00000, 75.50000
647,89430,1970,10,8,0.18000,88.00000,70.00000, 79.00000
648,89430,1970,10,9,0.00000,88.00000,60.00000, 74.00000
649,89430,1970,10,10,0.00000,91.00000,65.00000, 78.00000
650,89430,1970,10,11,0.00000,89.00000,65.00000, 77.00000
651,89430,1970,10,12,0.00000,89.00000,65.00000, 77.00000
652,89430,1970,10,13,0.00000,89.00000,65.00000, 77.00000
653,89430,1970,10,14,0.00000,89.00000,63.00000, 76.00000
654,89430,1970,10,15,0.00000,90.00000,65.00000, 77.50000
655,89430,1970,10,16,0.00000,88.00000,-99.90000, -99.90000
656,89430,1970,10,17,0.00000,-99.90000,-99.90000, -99.90000
657,89430,1970,10,18,0.00000,-99.90000,57.00000, -99.90000
658,89430,1970,10,19,0.00000,83.00000,59.00000, 71.00000
659,89430,1970,10,20,0.53000,82.00000,62.00000, 72.00000
660,89430,1970,10,21,0.72000,85.00000,68.00000, 76.50000
661,89430,1970,10,22,0.00000,82.00000,62.00000, 72.00000
662,89430,1970,10,23,0.00000,84.00000,57.00000, 70.50000
663,89430,1970,10,24,0.00000,84.00000,59.00000, 71.50000
664,89430,1970,10,25,0.00000,85.00000,61.00000, 73.00000
665,89430,1970,10,26,0.00000,81.00000,58.00000, 69.50000
666,89430,1970,10,27,0.00000,83.00000,52.00000, 67.50000
667,89430,1970,10,28,0.00000,81.00000,58.00000, 69.50000
668,89430,1970,10,29,0.00000,86.00000,61.00000, 73.50000
669,89430,1970,10,30,0.00000,86.00000,62.00000, 74.00000
670,89430,1970,10,31,0.34000,83.00000,61.00000, 72.00000
671,89430,1970,11,1,0.00000,83.00000,57.00000, 70.00000
672,89430,1970,11,2,0.00000,80.00000,55.00000, 67.50000
673,89430,1970,11,3,0.00000,78.00000,58.00000, 68.00000
674,89430,1970,11,4,0.00000,78.00000,51.00000, 64.50000
675,89430,1970,11,5,0.00000,62.00000,45.00000, 53.50000
676,89430,1970,11,6,0.00000,63.00000,39.00000, 51.00000
677,89430,1970,11,7,0.00000,68.00000,41.00000, 54.50000
678,89430,1970,11,8,0.00000,75.00000,45.00000, 60.00000
679,89430,1970,11,9,0.00000,71.00000,47.00000, 59.00000
680,89430,1970,11,10,0.00000,81.00000,55.00000, 68.00000
681,89430,1970,11,11,0.10000,78.00000,48.00000, 63.00000
682,89430,1970,11,12,0.00000,73.00000,49.00000, 61.00000
683,89430,1970,11,13,0.15000,76.00000,52.00000, 64.00000
684,89430,1970,11,14,0.03000,79.00000,55.00000, 67.00000
685,89430,1970,11,15,0.69000,83.00000,59.00000, 71.00000
686,89430,1970,11,16,0.00000,70.00000,42.00000, 56.00000
687,89430,1970,11,17,0.00000,52.00000,29.00000, 40.50000
688,89430,1970,11,18,0.00000,57.00000,32.00000, 44.50000
689,89430,1970,11,19,0.00000,62.00000,34.00000, 48.00000
690,89430,1970,11,20,0.00000,77.00000,39.00000, 58.00000
691,89430,1970,11,21,0.00000,81.00000,53.00000, 67.00000
692,89430,1970,11,22,0.00000,79.00000,51.00000, 65.00000
693,89430,1970,11,23,0.00000,82.00000,53.00000, 67.50000
694,89430,1970,11,24,0.02000,76.00000,29.00000, 52.50000
695,89430,1970,11,25,0.00000,45.00000,23.00000, 34.00000
696,89430,1970,11,26,0.00000,57.00000,28.00000, 42.50000
697,89430,1970,11,27,0.00000,74.00000,44.00000, 59.00000
698,89430,1970,11,28,0.00000,78.00000,48.00000, 63.00000
699,89430,1970,11,29,0.00000,72.00000,43.00000, 57.50000
700,89430,1970,11,30,0.00000,75.00000,45.00000, 60.00000
701,89430,1970,12,1,0.00000,79.00000,47.00000, 63.00000
702,89430,1970,12,2,0.00000,78.00000,50.00000, 64.00000
703,89430,1970,12,3,0.00000,79.00000,48.00000, 63.50000
704,89430,1970,12,4,0.00000,80.00000,45.00000, 62.50000
705,89430,1970,12,5,0.00000,77.00000,44.00000, 60.50000
706,89430,1970,12,6,0.00000,77.00000,38.00000, 57.50000
707,89430,1970,12,7,0.00000,71.00000,38.00000, 54.50000
708,89430,1970,12,8,0.00000,70.00000,39.00000, 54.50000
709,89430,1970,12,9,0.00000,75.00000,45.00000, 60.00000
710,89430,1970,12,10,0.00000,79.00000,46.00000, 62.50000
711,89430,1970,12,11,0.00000,70.00000,47.00000, 58.50000
712,89430,1970,12,12,0.00000,79.00000,51.00000, 65.00000
713,89430,1970,12,13,0.00000,80.00000,53.00000, 66.50000
714,89430,1970,12,14,0.00000,72.00000,41.00000, 56.50000
715,89430,1970,12,15,0.00000,63.00000,38.00000, 50.50000
716,89430,1970,12,16,0.00000,78.00000,45.00000, 61.50000
717,89430,1970,12,17,0.11000,83.00000,55.00000, 69.00000
718,89430,1970,12,18,0.00000,64.00000,34.00000, 49.00000
719,89430,1970,12,19,0.00000,73.00000,41.00000, 57.00000
720,89430,1970,12,20,0.00000,75.00000,40.00000, 57.50000
721,89430,1970,12,21,0.00000,77.00000,46.00000, 61.50000
722,89430,1970,12,22,0.00000,79.00000,47.00000, 63.00000
723,89430,1970,12,23,0.00000,83.00000,52.00000, 67.50000
724,89430,1970,12,24,0.00000,83.00000,57.00000, 70.00000
725,89430,1970,12,25,0.00000,80.00000,59.00000, 69.50000
726,89430,1970,12,26,0.10000,80.00000,36.00000, 58.00000
727,89430,1970,12,27,0.00000,54.00000,28.00000, 41.00000
728,89430,1970,12,28,0.00000,58.00000,29.00000, 43.50000
729,89430,1970,12,29,0.00000,65.00000,34.00000, 49.50000
730,89430,1970,12,30,0.04000,75.00000,40.00000, 57.50000
731,89430,1970,12,31,1.05000,66.00000,47.00000, 56.50000
732,89430,1971,1,1,1.05000,63.00000,39.00000, 51.00000
733,89430,1971,1,2,0.00000,54.00000,31.00000, 42.50000
734,89430,1971,1,3,0.00000,65.00000,32.00000, 48.50000
735,89430,1971,1,4,0.00000,77.00000,49.00000, 63.00000
736,89430,1971,1,5,0.00000,84.00000,63.00000, 73.50000
737,89430,1971,1,6,0.04000,77.00000,61.00000, 69.00000
738,89430,1971,1,7,0.27000,75.00000,51.00000, 63.00000
739,89430,1971,1,8,0.00000,82.00000,51.00000, 66.50000
740,89430,1971,1,9,0.00000,80.00000,60.00000, 70.00000
741,89430,1971,1,10,0.52000,74.00000,52.00000, 63.00000
742,89430,1971,1,11,0.00000,70.00000,57.00000, 63.50000
743,89430,1971,1,12,0.00000,75.00000,58.00000, 66.50000
744,89430,1971,1,13,0.00000,72.00000,58.00000, 65.00000
745,89430,1971,1,14,0.00000,74.00000,51.00000, 62.50000
746,89430,1971,1,15,0.00000,78.00000,51.00000, 64.50000
747,89430,1971,1,16,0.00000,75.00000,41.00000, 58.00000
748,89430,1971,1,17,0.00000,59.00000,31.00000, 45.00000
749,89430,1971,1,18,0.06000,62.00000,32.00000, 47.00000
750,89430,1971,1,19,0.00000,68.00000,48.00000, 58.00000
751,89430,1971,1,20,0.00000,58.00000,24.00000, 41.00000
752,89430,1971,1,21,0.00000,58.00000,19.00000, 38.50000
753,89430,1971,1,22,0.00000,72.00000,20.00000, 46.00000
754,89430,1971,1,23,0.00000,72.00000,40.00000, 56.00000
755,89430,1971,1,24,0.00000,80.00000,42.00000, 61.00000
756,89430,1971,1,25,0.00000,80.00000,48.00000, 64.00000
757,89430,1971,1,26,0.00000,83.00000,52.00000, 67.50000
758,89430,1971,1,27,0.00000,71.00000,45.00000, 58.00000
759,89430,1971,1,28,0.00000,61.00000,24.00000, 42.50000
760,89430,1971,1,29,0.00000,62.00000,24.00000, 43.00000
761,89430,1971,1,30,0.00000,69.00000,32.00000, 50.50000
762,89430,1971,1,31,0.11000,77.00000,41.00000, 59.00000
763,89430,1971,2,1,0.15000,79.00000,56.00000, 67.50000
764,89430,1971,2,2,0.00000,69.00000,40.00000, 54.50000
765,89430,1971,2,3,0.00000,66.00000,42.00000, 54.00000
766,89430,1971,2,4,0.00000,82.00000,42.00000, 62.00000
767,89430,1971,2,5,0.00000,81.00000,53.00000, 67.00000
768,89430,1971,2,6,0.55000,80.00000,56.00000, 68.00000
769,89430,1971,2,7,0.00000,80.00000,59.00000, 69.50000
770,89430,1971,2,8,4.87000,81.00000,60.00000, 70.50000
771,89430,1971,2,9,0.03000,72.00000,30.00000, 51.00000
772,89430,1971,2,10,0.00000,50.00000,29.00000, 39.50000
773,89430,1971,2,11,0.00000,47.00000,27.00000, 37.00000
774,89430,1971,2,12,0.00000,68.00000,33.00000, 50.50000
775,89430,1971,2,13,0.40000,78.00000,40.00000, 59.00000
776,89430,1971,2,14,0.00000,57.00000,33.00000, 45.00000
777,89430,1971,2,15,0.00000,50.00000,27.00000, 38.50000
778,89430,1971,2,16,0.00000,64.00000,29.00000, 46.50000
