,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
2183,82150,1928,12,19,0.00000,71.00000,59.00000, 65.00000
2184,82150,1928,12,20,0.00000,67.00000,58.00000, 62.50000
2185,82150,1928,12,21,0.00000,65.00000,50.00000, 57.50000
2186,82150,1928,12,22,0.00000,62.00000,50.00000, 56.00000
2187,82150,1928,12,23,0.00000,60.00000,36.00000, 48.00000
2188,82150,1928,12,24,0.00000,58.00000,49.00000, 53.50000
2189,82150,1928,12,25,0.00000,60.00000,48.00000, 54.00000
2190,82150,1928,12,26,0.00000,59.00000,52.00000, 55.50000
2191,82150,1928,12,27,0.00000,68.00000,50.00000, 59.00000
2192,82150,1928,12,28,0.00000,64.00000,47.00000, 55.50000
2193,82150,1928,12,29,0.00000,75.00000,46.00000, 60.50000
2194,82150,1928,12,30,0.00000,72.00000,56.00000, 64.00000
2195,82150,1928,12,31,0.00000,71.00000,54.00000, 62.50000
2196,82150,1929,1,1,0.00000,-99.90000,58.00000, -99.90000
2197,82150,1929,1,2,0.00000,-99.90000,50.00000, -99.90000
2198,82150,1929,1,3,0.00000,-99.90000,46.00000, -99.90000
2199,82150,1929,1,4,0.00000,-99.90000,56.00000, -99.90000
2200,82150,1929,1,5,0.00000,-99.90000,61.00000, -99.90000
2201,82150,1929,1,6,0.00000,-99.90000,60.00000, -99.90000
2202,82150,1929,1,7,0.00000,-99.90000,46.00000, -99.90000
2203,82150,1929,1,8,0.00000,-99.90000,48.00000, -99.90000
2204,82150,1929,1,9,0.00000,-99.90000,52.00000, -99.90000
2205,82150,1929,1,10,0.00000,-99.90000,58.00000, -99.90000
2206,82150,1929,1,11,0.00000,-99.90000,62.00000, -99.90000
2207,82150,1929,1,12,0.24000,-99.90000,46.00000, -99.90000
2208,82150,1929,1,13,0.00000,-99.90000,42.00000, -99.90000
2209,82150,1929,1,14,0.00000,-99.90000,46.00000, -99.90000
2210,82150,1929,1,15,0.00000,-99.90000,52.00000, -99.90000
2211,82150,1929,1,16,0.00000,-99.90000,60.00000, -99.90000
2212,82150,1929,1,17,0.00000,-99.90000,58.00000, -99.90000
2213,82150,1929,1,18,0.00000,-99.90000,58.00000, -99.90000
2214,82150,1929,1,19,0.00000,-99.90000,54.00000, -99.90000
2215,82150,1929,1,20,0.00000,-99.90000,56.00000, -99.90000
2216,82150,1929,1,21,0.00000,-99.90000,60.00000, -99.90000
2217,82150,1929,1,22,0.00000,-99.90000,58.00000, -99.90000
2218,82150,1929,1,23,0.00000,-99.90000,56.00000, -99.90000
2219,82150,1929,1,24,0.00000,-99.90000,60.00000, -99.90000
2220,82150,1929,1,25,0.00000,-99.90000,60.00000, -99.90000
2221,82150,1929,1,26,0.00000,-99.90000,-99.90000, -99.90000
2222,82150,1929,1,27,0.00000,-99.90000,58.00000, -99.90000
2223,82150,1929,1,28,0.00000,-99.90000,56.00000, -99.90000
2224,82150,1929,1,29,0.15000,-99.90000,50.00000, -99.90000
2225,82150,1929,1,30,0.00000,-99.90000,48.00000, -99.90000
2226,82150,1929,1,31,0.00000,-99.90000,42.00000, -99.90000
2227,82150,1929,2,1,0.00000,60.00000,47.00000, 53.50000
2228,82150,1929,2,2,0.00000,62.00000,46.00000, 54.00000
2229,82150,1929,2,3,0.00000,59.00000,52.00000, 55.50000
2230,82150,1929,2,4,0.00000,60.00000,52.00000, 56.00000
2231,82150,1929,2,5,0.00000,61.00000,48.00000, 54.50000
2232,82150,1929,2,6,0.00000,68.00000,52.00000, 60.00000
2233,82150,1929,2,7,0.00000,62.00000,47.00000, 54.50000
2234,82150,1929,2,8,0.00000,63.00000,48.00000, 55.50000
2235,82150,1929,2,9,0.00000,76.00000,58.00000, 67.00000
2236,82150,1929,2,10,0.36000,75.00000,60.00000, 67.50000
2237,82150,1929,2,11,0.00000,63.00000,55.00000, 59.00000
2238,82150,1929,2,12,0.00000,58.00000,42.00000, 50.00000
2239,82150,1929,2,13,0.00000,66.00000,50.00000, 58.00000
2240,82150,1929,2,14,0.00000,66.00000,48.00000, 57.00000
2241,82150,1929,2,15,0.00000,77.00000,53.00000, 65.00000
2242,82150,1929,2,16,0.00000,80.00000,64.00000, 72.00000
2243,82150,1929,2,17,0.00000,79.00000,51.00000, 65.00000
2244,82150,1929,2,18,0.00000,66.00000,51.00000, 58.50000
2245,82150,1929,2,19,0.00000,81.00000,55.00000, 68.00000
2246,82150,1929,2,20,0.00000,79.00000,65.00000, 72.00000
2247,82150,1929,2,21,0.00000,82.00000,64.00000, 73.00000
2248,82150,1929,2,22,0.24000,66.00000,58.00000, 62.00000
2249,82150,1929,2,23,0.00000,64.00000,52.00000, 58.00000
2250,82150,1929,2,24,0.00000,70.00000,57.00000, 63.50000
2251,82150,1929,2,25,0.00000,71.00000,60.00000, 65.50000
2252,82150,1929,2,26,0.00000,78.00000,62.00000, 70.00000
2253,82150,1929,2,27,0.00000,83.00000,65.00000, 74.00000
2254,82150,1929,2,28,0.00000,84.00000,67.00000, 75.50000
2255,82150,1929,2,29,-99.99000,-99.90000,-99.90000, -99.90000
2256,82150,1929,3,1,0.35000,79.00000,57.00000, 68.00000
2257,82150,1929,3,2,0.28000,68.00000,53.00000, 60.50000
2258,82150,1929,3,3,0.00000,72.00000,57.00000, 64.50000
2259,82150,1929,3,4,0.00000,85.00000,65.00000, 75.00000
2260,82150,1929,3,5,0.18000,74.00000,62.00000, 68.00000
2261,82150,1929,3,6,0.00000,68.00000,45.00000, 56.50000
2262,82150,1929,3,7,0.00000,78.00000,49.00000, 63.50000
2263,82150,1929,3,8,0.00000,74.00000,56.00000, 65.00000
2264,82150,1929,3,9,0.00000,76.00000,56.00000, 66.00000
2265,82150,1929,3,10,0.00000,69.00000,57.00000, 63.00000
2266,82150,1929,3,11,0.00000,72.00000,59.00000, 65.50000
2267,82150,1929,3,12,0.00000,69.00000,63.00000, 66.00000
2268,82150,1929,3,13,0.00000,73.00000,64.00000, 68.50000
2269,82150,1929,3,14,0.00000,75.00000,65.00000, 70.00000
2270,82150,1929,3,15,0.00000,89.00000,68.00000, 78.50000
2271,82150,1929,3,16,0.36000,79.00000,65.00000, 72.00000
2272,82150,1929,3,17,0.00000,76.00000,54.00000, 65.00000
2273,82150,1929,3,18,0.00000,74.00000,60.00000, 67.00000
2274,82150,1929,3,19,0.00000,76.00000,64.00000, 70.00000
2275,82150,1929,3,20,0.00000,72.00000,61.00000, 66.50000
2276,82150,1929,3,21,0.00000,77.00000,63.00000, 70.00000
2277,82150,1929,3,22,0.00000,86.00000,67.00000, 76.50000
2278,82150,1929,3,23,0.00000,89.00000,70.00000, 79.50000
2279,82150,1929,3,24,0.00000,85.00000,69.00000, 77.00000
2280,82150,1929,3,25,0.00000,80.00000,58.00000, 69.00000
2281,82150,1929,3,26,0.00000,81.00000,63.00000, 72.00000
2282,82150,1929,3,27,0.00000,86.00000,65.00000, 75.50000
2283,82150,1929,3,28,0.00000,90.00000,66.00000, 78.00000
2284,82150,1929,3,29,0.00000,85.00000,70.00000, 77.50000
2285,82150,1929,3,30,0.00000,79.00000,70.00000, 74.50000
2286,82150,1929,3,31,0.10000,78.00000,67.00000, 72.50000
2287,82150,1929,4,1,0.00000,83.00000,64.00000, 73.50000
2288,82150,1929,4,2,0.00000,80.00000,65.00000, 72.50000
2289,82150,1929,4,3,0.00000,80.00000,69.00000, 74.50000
2290,82150,1929,4,4,0.00000,80.00000,68.00000, 74.00000
2291,82150,1929,4,5,0.00000,79.00000,65.00000, 72.00000
2292,82150,1929,4,6,0.00000,80.00000,61.00000, 70.50000
2293,82150,1929,4,7,0.00000,82.00000,60.00000, 71.00000
2294,82150,1929,4,8,0.00000,86.00000,64.00000, 75.00000
2295,82150,1929,4,9,0.00000,84.00000,68.00000, 76.00000
2296,82150,1929,4,10,0.56000,82.00000,67.00000, 74.50000
2297,82150,1929,4,11,0.00000,84.00000,66.00000, 75.00000
2298,82150,1929,4,12,0.32000,82.00000,64.00000, 73.00000
2299,82150,1929,4,13,0.00000,82.00000,66.00000, 74.00000
2300,82150,1929,4,14,0.00000,88.00000,71.00000, 79.50000
2301,82150,1929,4,15,2.46000,76.00000,60.00000, 68.00000
2302,82150,1929,4,16,0.00000,72.00000,57.00000, 64.50000
2303,82150,1929,4,17,0.00000,74.00000,53.00000, 63.50000
2304,82150,1929,4,18,0.00000,78.00000,53.00000, 65.50000
2305,82150,1929,4,19,0.00000,78.00000,57.00000, 67.50000
2306,82150,1929,4,20,0.00000,80.00000,60.00000, 70.00000
2307,82150,1929,4,21,0.14000,86.00000,66.00000, 76.00000
2308,82150,1929,4,22,0.00000,90.00000,68.00000, 79.00000
2309,82150,1929,4,23,0.00000,84.00000,65.00000, 74.50000
2310,82150,1929,4,24,0.00000,79.00000,70.00000, 74.50000
2311,82150,1929,4,25,0.00000,87.00000,70.00000, 78.50000
2312,82150,1929,4,26,0.00000,90.00000,72.00000, 81.00000
2313,82150,1929,4,27,0.00000,83.00000,65.00000, 74.00000
2314,82150,1929,4,28,0.00000,92.00000,69.00000, 80.50000
2315,82150,1929,4,29,0.00000,89.00000,71.00000, 80.00000
2316,82150,1929,4,30,0.00000,83.00000,68.00000, 75.50000
2317,82150,1929,5,1,0.00000,91.00000,70.00000, 80.50000
2318,82150,1929,5,2,0.00000,91.00000,70.00000, 80.50000
2319,82150,1929,5,3,0.00000,83.00000,54.00000, 68.50000
2320,82150,1929,5,4,0.00000,76.00000,52.00000, 64.00000
2321,82150,1929,5,5,0.53000,75.00000,66.00000, 70.50000
2322,82150,1929,5,6,1.00000,80.00000,61.00000, 70.50000
2323,82150,1929,5,7,0.00000,89.00000,70.00000, 79.50000
2324,82150,1929,5,8,0.00000,85.00000,70.00000, 77.50000
2325,82150,1929,5,9,0.00000,86.00000,68.00000, 77.00000
2326,82150,1929,5,10,0.00000,85.00000,70.00000, 77.50000
2327,82150,1929,5,11,0.00000,84.00000,73.00000, 78.50000
2328,82150,1929,5,12,0.00000,82.00000,72.00000, 77.00000
2329,82150,1929,5,13,0.00000,84.00000,71.00000, 77.50000
2330,82150,1929,5,14,0.00000,84.00000,73.00000, 78.50000
2331,82150,1929,5,15,0.00000,84.00000,72.00000, 78.00000
2332,82150,1929,5,16,0.00000,85.00000,70.00000, 77.50000
2333,82150,1929,5,17,0.00000,88.00000,70.00000, 79.00000
2334,82150,1929,5,18,0.00000,85.00000,67.00000, 76.00000
2335,82150,1929,5,19,0.22000,86.00000,71.00000, 78.50000
2336,82150,1929,5,20,0.67000,88.00000,68.00000, 78.00000
2337,82150,1929,5,21,0.24000,85.00000,68.00000, 76.50000
2338,82150,1929,5,22,0.00000,83.00000,69.00000, 76.00000
2339,82150,1929,5,23,0.00000,84.00000,72.00000, 78.00000
2340,82150,1929,5,24,0.00000,83.00000,73.00000, 78.00000
2341,82150,1929,5,25,0.00000,84.00000,73.00000, 78.50000
2342,82150,1929,5,26,0.00000,85.00000,73.00000, 79.00000
2343,82150,1929,5,27,0.00000,86.00000,75.00000, 80.50000
2344,82150,1929,5,28,0.00000,86.00000,73.00000, 79.50000
2345,82150,1929,5,29,0.00000,88.00000,74.00000, 81.00000
2346,82150,1929,5,30,0.00000,86.00000,69.00000, 77.50000
2347,82150,1929,5,31,0.56000,81.00000,69.00000, 75.00000
2348,82150,1929,6,1,0.44000,84.00000,69.00000, 76.50000
2349,82150,1929,6,2,0.00000,82.00000,69.00000, 75.50000
2350,82150,1929,6,3,0.00000,92.00000,70.00000, 81.00000
2351,82150,1929,6,4,0.00000,89.00000,70.00000, 79.50000
2352,82150,1929,6,5,0.00000,84.00000,69.00000, 76.50000
2353,82150,1929,6,6,0.00000,84.00000,74.00000, 79.00000
2354,82150,1929,6,7,0.00000,86.00000,73.00000, 79.50000
2355,82150,1929,6,8,0.00000,87.00000,73.00000, 80.00000
2356,82150,1929,6,9,0.00000,86.00000,71.00000, 78.50000
2357,82150,1929,6,10,0.00000,84.00000,71.00000, 77.50000
2358,82150,1929,6,11,0.00000,82.00000,65.00000, 73.50000
2359,82150,1929,6,12,0.00000,85.00000,66.00000, 75.50000
2360,82150,1929,6,13,0.00000,86.00000,73.00000, 79.50000
2361,82150,1929,6,14,0.00000,88.00000,72.00000, 80.00000
2362,82150,1929,6,15,0.00000,86.00000,72.00000, 79.00000
2363,82150,1929,6,16,0.00000,86.00000,73.00000, 79.50000
2364,82150,1929,6,17,0.00000,86.00000,76.00000, 81.00000
2365,82150,1929,6,18,0.75000,87.00000,72.00000, 79.50000
2366,82150,1929,6,19,0.00000,85.00000,69.00000, 77.00000
2367,82150,1929,6,20,0.00000,88.00000,69.00000, 78.50000
2368,82150,1929,6,21,0.00000,87.00000,70.00000, 78.50000
2369,82150,1929,6,22,0.00000,89.00000,70.00000, 79.50000
2370,82150,1929,6,23,0.00000,88.00000,72.00000, 80.00000
2371,82150,1929,6,24,0.00000,87.00000,71.00000, 79.00000
2372,82150,1929,6,25,0.20000,88.00000,75.00000, 81.50000
2373,82150,1929,6,26,0.11000,88.00000,74.00000, 81.00000
2374,82150,1929,6,27,0.16000,90.00000,71.00000, 80.50000
2375,82150,1929,6,28,0.00000,90.00000,74.00000, 82.00000
2376,82150,1929,6,29,0.00000,92.00000,73.00000, 82.50000
2377,82150,1929,6,30,0.00000,91.00000,76.00000, 83.50000
2378,82150,1929,7,1,0.00000,89.00000,77.00000, 83.00000
2379,82150,1929,7,2,0.00000,96.00000,76.00000, 86.00000
2380,82150,1929,7,3,1.48000,92.00000,71.00000, 81.50000
2381,82150,1929,7,4,0.00000,89.00000,70.00000, 79.50000
2382,82150,1929,7,5,0.00000,89.00000,71.00000, 80.00000
2383,82150,1929,7,6,0.00000,89.00000,73.00000, 81.00000
2384,82150,1929,7,7,0.00000,90.00000,75.00000, 82.50000
2385,82150,1929,7,8,0.38000,85.00000,72.00000, 78.50000
2386,82150,1929,7,9,0.00000,87.00000,71.00000, 79.00000
2387,82150,1929,7,10,0.52000,84.00000,69.00000, 76.50000
2388,82150,1929,7,11,0.00000,85.00000,73.00000, 79.00000
2389,82150,1929,7,12,0.00000,88.00000,77.00000, 82.50000
2390,82150,1929,7,13,0.00000,89.00000,78.00000, 83.50000
2391,82150,1929,7,14,0.00000,91.00000,74.00000, 82.50000
2392,82150,1929,7,15,0.21000,94.00000,74.00000, 84.00000
2393,82150,1929,7,16,0.00000,91.00000,74.00000, 82.50000
2394,82150,1929,7,17,0.34000,88.00000,74.00000, 81.00000
2395,82150,1929,7,18,0.00000,88.00000,70.00000, 79.00000
2396,82150,1929,7,19,0.86000,85.00000,72.00000, 78.50000
2397,82150,1929,7,20,0.31000,87.00000,71.00000, 79.00000
2398,82150,1929,7,21,1.50000,84.00000,69.00000, 76.50000
2399,82150,1929,7,22,0.00000,86.00000,70.00000, 78.00000
2400,82150,1929,7,23,0.00000,89.00000,71.00000, 80.00000
2401,82150,1929,7,24,0.00000,89.00000,73.00000, 81.00000
2402,82150,1929,7,25,0.00000,89.00000,77.00000, 83.00000
2403,82150,1929,7,26,0.00000,90.00000,73.00000, 81.50000
2404,82150,1929,7,27,0.00000,90.00000,73.00000, 81.50000
2405,82150,1929,7,28,0.48000,88.00000,71.00000, 79.50000
2406,82150,1929,7,29,0.00000,82.00000,71.00000, 76.50000
2407,82150,1929,7,30,0.00000,94.00000,75.00000, 84.50000
2408,82150,1929,7,31,0.22000,89.00000,73.00000, 81.00000
2409,82150,1929,8,1,0.60000,90.00000,72.00000, 81.00000
2410,82150,1929,8,2,0.00000,89.00000,74.00000, 81.50000
2411,82150,1929,8,3,0.00000,90.00000,72.00000, 81.00000
2412,82150,1929,8,4,0.00000,94.00000,73.00000, 83.50000
2413,82150,1929,8,5,0.18000,90.00000,76.00000, 83.00000
2414,82150,1929,8,6,0.00000,89.00000,73.00000, 81.00000
2415,82150,1929,8,7,0.00000,89.00000,73.00000, 81.00000
2416,82150,1929,8,8,0.00000,89.00000,74.00000, 81.50000
2417,82150,1929,8,9,0.00000,90.00000,74.00000, 82.00000
2418,82150,1929,8,10,0.00000,89.00000,75.00000, 82.00000
2419,82150,1929,8,11,0.11000,93.00000,75.00000, 84.00000
2420,82150,1929,8,12,0.32000,93.00000,75.00000, 84.00000
2421,82150,1929,8,13,0.98000,89.00000,75.00000, 82.00000
2422,82150,1929,8,14,0.34000,89.00000,73.00000, 81.00000
2423,82150,1929,8,15,0.00000,91.00000,74.00000, 82.50000
2424,82150,1929,8,16,0.00000,88.00000,74.00000, 81.00000
2425,82150,1929,8,17,0.20000,89.00000,75.00000, 82.00000
2426,82150,1929,8,18,0.00000,88.00000,74.00000, 81.00000
2427,82150,1929,8,19,0.00000,90.00000,74.00000, 82.00000
2428,82150,1929,8,20,0.00000,88.00000,74.00000, 81.00000
2429,82150,1929,8,21,0.24000,86.00000,71.00000, 78.50000
2430,82150,1929,8,22,0.00000,91.00000,77.00000, 84.00000
2431,82150,1929,8,23,0.00000,90.00000,76.00000, 83.00000
2432,82150,1929,8,24,0.00000,89.00000,73.00000, 81.00000
2433,82150,1929,8,25,0.00000,91.00000,72.00000, 81.50000
2434,82150,1929,8,26,0.20000,86.00000,72.00000, 79.00000
2435,82150,1929,8,27,0.00000,87.00000,71.00000, 79.00000
2436,82150,1929,8,28,0.00000,88.00000,74.00000, 81.00000
2437,82150,1929,8,29,0.64000,87.00000,73.00000, 80.00000
2438,82150,1929,8,30,0.00000,88.00000,72.00000, 80.00000
2439,82150,1929,8,31,0.00000,84.00000,75.00000, 79.50000
2440,82150,1929,9,1,0.12000,87.00000,76.00000, 81.50000
2441,82150,1929,9,2,0.00000,88.00000,77.00000, 82.50000
2442,82150,1929,9,3,0.63000,86.00000,73.00000, 79.50000
2443,82150,1929,9,4,0.30000,89.00000,72.00000, 80.50000
2444,82150,1929,9,5,0.68000,88.00000,73.00000, 80.50000
2445,82150,1929,9,6,0.00000,85.00000,73.00000, 79.00000
2446,82150,1929,9,7,0.00000,88.00000,71.00000, 79.50000
2447,82150,1929,9,8,0.76000,85.00000,72.00000, 78.50000
2448,82150,1929,9,9,0.21000,87.00000,74.00000, 80.50000
2449,82150,1929,9,10,0.56000,85.00000,73.00000, 79.00000
2450,82150,1929,9,11,0.37000,87.00000,74.00000, 80.50000
2451,82150,1929,9,12,0.00000,88.00000,74.00000, 81.00000
2452,82150,1929,9,13,0.00000,89.00000,73.00000, 81.00000
2453,82150,1929,9,14,0.00000,92.00000,75.00000, 83.50000
2454,82150,1929,9,15,0.00000,90.00000,75.00000, 82.50000
2455,82150,1929,9,16,0.00000,89.00000,78.00000, 83.50000
2456,82150,1929,9,17,0.00000,90.00000,75.00000, 82.50000
2457,82150,1929,9,18,0.00000,89.00000,74.00000, 81.50000
2458,82150,1929,9,19,0.00000,83.00000,73.00000, 78.00000
2459,82150,1929,9,20,1.25000,79.00000,73.00000, 76.00000
2460,82150,1929,9,21,0.00000,79.00000,74.00000, 76.50000
2461,82150,1929,9,22,0.14000,78.00000,72.00000, 75.00000
2462,82150,1929,9,23,0.00000,86.00000,73.00000, 79.50000
2463,82150,1929,9,24,0.00000,87.00000,72.00000, 79.50000
2464,82150,1929,9,25,0.00000,90.00000,77.00000, 83.50000
2465,82150,1929,9,26,0.00000,89.00000,77.00000, 83.00000
2466,82150,1929,9,27,0.00000,89.00000,78.00000, 83.50000
2467,82150,1929,9,28,0.46000,87.00000,74.00000, 80.50000
2468,82150,1929,9,29,0.75000,84.00000,71.00000, 77.50000
2469,82150,1929,9,30,0.38000,88.00000,75.00000, 81.50000
2470,82150,1929,10,1,0.56000,87.00000,75.00000, 81.00000
2471,82150,1929,10,2,0.00000,86.00000,65.00000, 75.50000
2472,82150,1929,10,3,0.00000,81.00000,57.00000, 69.00000
2473,82150,1929,10,4,0.00000,80.00000,58.00000, 69.00000
2474,82150,1929,10,5,0.00000,85.00000,62.00000, 73.50000
2475,82150,1929,10,6,0.00000,85.00000,68.00000, 76.50000
2476,82150,1929,10,7,0.00000,87.00000,69.00000, 78.00000
2477,82150,1929,10,8,0.00000,87.00000,69.00000, 78.00000
2478,82150,1929,10,9,0.00000,87.00000,75.00000, 81.00000
2479,82150,1929,10,10,0.22000,81.00000,73.00000, 77.00000
2480,82150,1929,10,11,0.00000,79.00000,72.00000, 75.50000
2481,82150,1929,10,12,0.90000,79.00000,69.00000, 74.00000
2482,82150,1929,10,13,0.00000,84.00000,71.00000, 77.50000
2483,82150,1929,10,14,0.00000,85.00000,74.00000, 79.50000
2484,82150,1929,10,15,0.00000,82.00000,68.00000, 75.00000
2485,82150,1929,10,16,0.00000,82.00000,68.00000, 75.00000
2486,82150,1929,10,17,0.00000,79.00000,59.00000, 69.00000
2487,82150,1929,10,18,0.00000,84.00000,62.00000, 73.00000
2488,82150,1929,10,19,0.00000,84.00000,69.00000, 76.50000
2489,82150,1929,10,20,0.00000,84.00000,71.00000, 77.50000
2490,82150,1929,10,21,0.20000,82.00000,71.00000, 76.50000
2491,82150,1929,10,22,0.00000,80.00000,57.00000, 68.50000
2492,82150,1929,10,23,0.00000,77.00000,55.00000, 66.00000
2493,82150,1929,10,24,0.00000,77.00000,54.00000, 65.50000
2494,82150,1929,10,25,0.00000,79.00000,53.00000, 66.00000
2495,82150,1929,10,26,0.00000,78.00000,52.00000, 65.00000
2496,82150,1929,10,27,0.00000,77.00000,53.00000, 65.00000
2497,82150,1929,10,28,0.00000,79.00000,57.00000, 68.00000
2498,82150,1929,10,29,0.00000,79.00000,66.00000, 72.50000
2499,82150,1929,10,30,0.00000,83.00000,74.00000, 78.50000
2500,82150,1929,10,31,0.12000,80.00000,72.00000, 76.00000
2501,82150,1929,11,1,0.00000,81.00000,74.00000, 77.50000
2502,82150,1929,11,2,0.27000,82.00000,72.00000, 77.00000
2503,82150,1929,11,3,0.00000,82.00000,73.00000, 77.50000
2504,82150,1929,11,4,0.00000,83.00000,70.00000, 76.50000
2505,82150,1929,11,5,0.00000,76.00000,66.00000, 71.00000
2506,82150,1929,11,6,0.00000,75.00000,69.00000, 72.00000
2507,82150,1929,11,7,0.30000,80.00000,72.00000, 76.00000
2508,82150,1929,11,8,0.00000,80.00000,68.00000, 74.00000
2509,82150,1929,11,9,0.00000,80.00000,68.00000, 74.00000
2510,82150,1929,11,10,0.00000,78.00000,69.00000, 73.50000
2511,82150,1929,11,11,0.00000,78.00000,63.00000, 70.50000
2512,82150,1929,11,12,0.00000,80.00000,63.00000, 71.50000
2513,82150,1929,11,13,0.00000,79.00000,61.00000, 70.00000
2514,82150,1929,11,14,0.00000,82.00000,67.00000, 74.50000
2515,82150,1929,11,15,0.00000,82.00000,67.00000, 74.50000
2516,82150,1929,11,16,0.00000,81.00000,65.00000, 73.00000
2517,82150,1929,11,17,0.00000,82.00000,66.00000, 74.00000
2518,82150,1929,11,18,0.00000,77.00000,60.00000, 68.50000
2519,82150,1929,11,19,0.00000,71.00000,52.00000, 61.50000
2520,82150,1929,11,20,0.00000,71.00000,53.00000, 62.00000
2521,82150,1929,11,21,0.00000,70.00000,52.00000, 61.00000
2522,82150,1929,11,22,0.00000,78.00000,65.00000, 71.50000
2523,82150,1929,11,23,0.15000,70.00000,60.00000, 65.00000
2524,82150,1929,11,24,0.00000,69.00000,53.00000, 61.00000
2525,82150,1929,11,25,0.00000,71.00000,57.00000, 64.00000
2526,82150,1929,11,26,0.00000,82.00000,61.00000, 71.50000
2527,82150,1929,11,27,0.00000,78.00000,67.00000, 72.50000
2528,82150,1929,11,28,0.00000,74.00000,53.00000, 63.50000
2529,82150,1929,11,29,0.00000,76.00000,54.00000, 65.00000
2530,82150,1929,11,30,0.00000,74.00000,38.00000, 56.00000
2531,82150,1929,12,1,0.00000,68.00000,38.00000, 53.00000
2532,82150,1929,12,2,0.15000,77.00000,66.00000, 71.50000
2533,82150,1929,12,3,0.40000,71.00000,45.00000, 58.00000
2534,82150,1929,12,4,0.00000,53.00000,34.00000, 43.50000
2535,82150,1929,12,5,0.00000,62.00000,40.00000, 51.00000
2536,82150,1929,12,6,0.00000,72.00000,48.00000, 60.00000
2537,82150,1929,12,7,0.00000,80.00000,55.00000, 67.50000
2538,82150,1929,12,8,0.00000,79.00000,67.00000, 73.00000
2539,82150,1929,12,9,0.28000,73.00000,61.00000, 67.00000
2540,82150,1929,12,10,0.00000,71.00000,63.00000, 67.00000
2541,82150,1929,12,11,0.00000,74.00000,62.00000, 68.00000
2542,82150,1929,12,12,0.00000,76.00000,65.00000, 70.50000
2543,82150,1929,12,13,0.00000,72.00000,62.00000, 67.00000
2544,82150,1929,12,14,0.00000,70.00000,62.00000, 66.00000
2545,82150,1929,12,15,0.00000,71.00000,60.00000, 65.50000
2546,82150,1929,12,16,0.00000,72.00000,61.00000, 66.50000
2547,82150,1929,12,17,0.00000,76.00000,61.00000, 68.50000
2548,82150,1929,12,18,0.00000,78.00000,65.00000, 71.50000
2549,82150,1929,12,19,0.00000,76.00000,50.00000, 63.00000
2550,82150,1929,12,20,0.00000,50.00000,31.00000, 40.50000
2551,82150,1929,12,21,0.00000,56.00000,36.00000, 46.00000
2552,82150,1929,12,22,1.48000,68.00000,55.00000, 61.50000
2553,82150,1929,12,23,0.55000,68.00000,41.00000, 54.50000
2554,82150,1929,12,24,0.00000,48.00000,30.00000, 39.00000
2555,82150,1929,12,25,0.00000,56.00000,33.00000, 44.50000
2556,82150,1929,12,26,0.00000,56.00000,38.00000, 47.00000
2557,82150,1929,12,27,0.00000,65.00000,39.00000, 52.00000
2558,82150,1929,12,28,0.00000,74.00000,49.00000, 61.50000
2559,82150,1929,12,29,0.00000,73.00000,56.00000, 64.50000
2560,82150,1929,12,30,0.00000,63.00000,38.00000, 50.50000
