,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
420,89401,1934,2,24,0.00000,79.00000,52.00000, 65.50000
421,89401,1934,2,25,0.00000,85.00000,57.00000, 71.00000
422,89401,1934,2,26,0.76000,74.00000,58.00000, 66.00000
423,89401,1934,2,27,0.00000,73.00000,46.00000, 59.50000
424,89401,1934,2,28,0.03000,70.00000,50.00000, 60.00000
425,89401,1934,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,89401,1934,3,1,0.11000,78.00000,62.00000, 70.00000
427,89401,1934,3,2,0.00000,79.00000,64.00000, 71.50000
428,89401,1934,3,3,0.00000,86.00000,64.00000, 75.00000
429,89401,1934,3,4,0.32000,86.00000,66.00000, 76.00000
430,89401,1934,3,5,0.00000,77.00000,63.00000, 70.00000
431,89401,1934,3,6,0.00000,83.00000,53.00000, 68.00000
432,89401,1934,3,7,0.00000,86.00000,58.00000, 72.00000
433,89401,1934,3,8,0.00000,87.00000,59.00000, 73.00000
434,89401,1934,3,9,0.19000,84.00000,62.00000, 73.00000
435,89401,1934,3,10,0.26000,76.00000,62.00000, 69.00000
436,89401,1934,3,11,0.00000,64.00000,46.00000, 55.00000
437,89401,1934,3,12,0.00000,65.00000,35.00000, 50.00000
438,89401,1934,3,13,0.00000,73.00000,44.00000, 58.50000
439,89401,1934,3,14,0.00000,76.00000,54.00000, 65.00000
440,89401,1934,3,15,0.00000,77.00000,46.00000, 61.50000
441,89401,1934,3,16,0.00000,78.00000,49.00000, 63.50000
442,89401,1934,3,17,0.24000,74.00000,57.00000, 65.50000
443,89401,1934,3,18,0.00000,83.00000,57.00000, 70.00000
444,89401,1934,3,19,0.06000,85.00000,56.00000, 70.50000
445,89401,1934,3,20,0.00000,69.00000,52.00000, 60.50000
446,89401,1934,3,21,0.00000,78.00000,42.00000, 60.00000
447,89401,1934,3,22,0.00000,82.00000,48.00000, 65.00000
448,89401,1934,3,23,0.00000,82.00000,51.00000, 66.50000
449,89401,1934,3,24,0.00000,83.00000,54.00000, 68.50000
450,89401,1934,3,25,0.00000,84.00000,61.00000, 72.50000
451,89401,1934,3,26,0.00000,83.00000,63.00000, 73.00000
452,89401,1934,3,27,0.00000,83.00000,63.00000, 73.00000
453,89401,1934,3,28,0.00000,83.00000,64.00000, 73.50000
454,89401,1934,3,29,0.53000,82.00000,62.00000, 72.00000
455,89401,1934,3,30,0.00000,83.00000,64.00000, 73.50000
456,89401,1934,3,31,0.00000,82.00000,64.00000, 73.00000
457,89401,1934,4,1,0.00000,86.00000,58.00000, 72.00000
458,89401,1934,4,2,0.00000,88.00000,64.00000, 76.00000
459,89401,1934,4,3,0.00000,87.00000,63.00000, 75.00000
460,89401,1934,4,4,0.00000,86.00000,61.00000, 73.50000
461,89401,1934,4,5,0.00000,86.00000,58.00000, 72.00000
462,89401,1934,4,6,0.00000,86.00000,60.00000, 73.00000
463,89401,1934,4,7,0.00000,86.00000,58.00000, 72.00000
464,89401,1934,4,8,0.00000,88.00000,59.00000, 73.50000
465,89401,1934,4,9,0.13000,81.00000,60.00000, 70.50000
466,89401,1934,4,10,0.00000,85.00000,54.00000, 69.50000
467,89401,1934,4,11,0.08000,84.00000,57.00000, 70.50000
468,89401,1934,4,12,0.00000,83.00000,67.00000, 75.00000
469,89401,1934,4,13,0.00000,72.00000,46.00000, 59.00000
470,89401,1934,4,14,0.00000,82.00000,46.00000, 64.00000
471,89401,1934,4,15,0.78000,81.00000,64.00000, 72.50000
472,89401,1934,4,16,1.33000,88.00000,66.00000, 77.00000
473,89401,1934,4,17,1.35000,88.00000,64.00000, 76.00000
474,89401,1934,4,18,-99.99000,86.00000,65.00000, 75.50000
475,89401,1934,4,19,0.00000,88.00000,64.00000, 76.00000
476,89401,1934,4,20,0.37000,76.00000,64.00000, 70.00000
477,89401,1934,4,21,0.00000,74.00000,55.00000, 64.50000
478,89401,1934,4,22,0.00000,79.00000,48.00000, 63.50000
479,89401,1934,4,23,0.00000,79.00000,59.00000, 69.00000
480,89401,1934,4,24,0.00000,84.00000,58.00000, 71.00000
481,89401,1934,4,25,0.00000,87.00000,58.00000, 72.50000
482,89401,1934,4,26,0.00000,85.00000,62.00000, 73.50000
483,89401,1934,4,27,0.00000,85.00000,56.00000, 70.50000
484,89401,1934,4,28,0.00000,87.00000,57.00000, 72.00000
485,89401,1934,4,29,2.32000,86.00000,64.00000, 75.00000
486,89401,1934,4,30,0.00000,84.00000,62.00000, 73.00000
487,89401,1934,5,1,0.19000,84.00000,65.00000, 74.50000
488,89401,1934,5,2,0.00000,85.00000,65.00000, 75.00000
489,89401,1934,5,3,0.02000,85.00000,63.00000, 74.00000
490,89401,1934,5,4,1.25000,90.00000,65.00000, 77.50000
491,89401,1934,5,5,0.00000,89.00000,67.00000, 78.00000
492,89401,1934,5,6,0.12000,91.00000,67.00000, 79.00000
493,89401,1934,5,7,0.04000,89.00000,66.00000, 77.50000
494,89401,1934,5,8,0.06000,88.00000,65.00000, 76.50000
495,89401,1934,5,9,0.00000,88.00000,66.00000, 77.00000
496,89401,1934,5,10,0.00000,87.00000,68.00000, 77.50000
497,89401,1934,5,11,0.00000,87.00000,67.00000, 77.00000
498,89401,1934,5,12,1.18000,87.00000,68.00000, 77.50000
499,89401,1934,5,13,1.03000,84.00000,69.00000, 76.50000
500,89401,1934,5,14,1.37000,86.00000,69.00000, 77.50000
501,89401,1934,5,15,0.00000,90.00000,72.00000, 81.00000
502,89401,1934,5,16,0.41000,89.00000,70.00000, 79.50000
503,89401,1934,5,17,0.39000,87.00000,70.00000, 78.50000
504,89401,1934,5,18,0.00000,92.00000,69.00000, 80.50000
505,89401,1934,5,19,0.00000,85.00000,70.00000, 77.50000
506,89401,1934,5,20,0.00000,88.00000,71.00000, 79.50000
507,89401,1934,5,21,0.06000,87.00000,70.00000, 78.50000
508,89401,1934,5,22,0.00000,92.00000,70.00000, 81.00000
509,89401,1934,5,23,0.00000,92.00000,70.00000, 81.00000
510,89401,1934,5,24,0.00000,92.00000,70.00000, 81.00000
511,89401,1934,5,25,0.33000,90.00000,67.00000, 78.50000
512,89401,1934,5,26,0.65000,88.00000,69.00000, 78.50000
513,89401,1934,5,27,0.02000,84.00000,67.00000, 75.50000
514,89401,1934,5,28,0.41000,76.00000,63.00000, 69.50000
515,89401,1934,5,29,0.00000,82.00000,58.00000, 70.00000
516,89401,1934,5,30,0.00000,85.00000,60.00000, 72.50000
517,89401,1934,5,31,0.00000,88.00000,62.00000, 75.00000
518,89401,1934,6,1,0.00000,90.00000,62.00000, 76.00000
519,89401,1934,6,2,2.39000,90.00000,68.00000, 79.00000
520,89401,1934,6,3,0.69000,87.00000,69.00000, 78.00000
521,89401,1934,6,4,0.22000,86.00000,68.00000, 77.00000
522,89401,1934,6,5,0.11000,88.00000,68.00000, 78.00000
523,89401,1934,6,6,0.69000,85.00000,69.00000, 77.00000
524,89401,1934,6,7,0.04000,86.00000,69.00000, 77.50000
525,89401,1934,6,8,0.09000,89.00000,71.00000, 80.00000
526,89401,1934,6,9,0.00000,88.00000,71.00000, 79.50000
527,89401,1934,6,10,0.00000,85.00000,72.00000, 78.50000
528,89401,1934,6,11,0.00000,89.00000,70.00000, 79.50000
529,89401,1934,6,12,0.44000,87.00000,72.00000, 79.50000
530,89401,1934,6,13,1.62000,81.00000,70.00000, 75.50000
531,89401,1934,6,14,0.56000,83.00000,75.00000, 79.00000
532,89401,1934,6,15,3.22000,85.00000,74.00000, 79.50000
533,89401,1934,6,16,1.52000,90.00000,75.00000, 82.50000
534,89401,1934,6,17,0.02000,91.00000,73.00000, 82.00000
535,89401,1934,6,18,0.00000,90.00000,74.00000, 82.00000
536,89401,1934,6,19,0.00000,91.00000,74.00000, 82.50000
537,89401,1934,6,20,0.00000,95.00000,73.00000, 84.00000
538,89401,1934,6,21,0.00000,94.00000,74.00000, 84.00000
539,89401,1934,6,22,0.00000,93.00000,74.00000, 83.50000
540,89401,1934,6,23,0.00000,93.00000,73.00000, 83.00000
541,89401,1934,6,24,0.00000,93.00000,72.00000, 82.50000
542,89401,1934,6,25,0.73000,93.00000,73.00000, 83.00000
543,89401,1934,6,26,0.00000,93.00000,73.00000, 83.00000
544,89401,1934,6,27,0.00000,92.00000,73.00000, 82.50000
545,89401,1934,6,28,0.55000,88.00000,72.00000, 80.00000
546,89401,1934,6,29,0.09000,92.00000,72.00000, 82.00000
547,89401,1934,6,30,0.00000,93.00000,72.00000, 82.50000
548,89401,1934,7,1,0.36000,92.00000,71.00000, 81.50000
549,89401,1934,7,2,0.09000,93.00000,70.00000, 81.50000
550,89401,1934,7,3,0.01000,91.00000,69.00000, 80.00000
551,89401,1934,7,4,0.00000,92.00000,73.00000, 82.50000
552,89401,1934,7,5,0.00000,90.00000,71.00000, 80.50000
553,89401,1934,7,6,0.32000,92.00000,72.00000, 82.00000
554,89401,1934,7,7,0.59000,90.00000,72.00000, 81.00000
555,89401,1934,7,8,0.00000,91.00000,73.00000, 82.00000
556,89401,1934,7,9,0.00000,91.00000,72.00000, 81.50000
557,89401,1934,7,10,0.00000,92.00000,72.00000, 82.00000
558,89401,1934,7,11,0.00000,92.00000,72.00000, 82.00000
559,89401,1934,7,12,0.02000,87.00000,72.00000, 79.50000
560,89401,1934,7,13,0.14000,89.00000,71.00000, 80.00000
561,89401,1934,7,14,0.00000,93.00000,72.00000, 82.50000
562,89401,1934,7,15,0.00000,90.00000,74.00000, 82.00000
563,89401,1934,7,16,0.09000,94.00000,74.00000, 84.00000
564,89401,1934,7,17,1.12000,96.00000,72.00000, 84.00000
565,89401,1934,7,18,0.00000,92.00000,72.00000, 82.00000
566,89401,1934,7,19,0.00000,94.00000,72.00000, 83.00000
567,89401,1934,7,20,0.29000,94.00000,75.00000, 84.50000
568,89401,1934,7,21,0.12000,91.00000,72.00000, 81.50000
569,89401,1934,7,22,0.00000,85.00000,74.00000, 79.50000
570,89401,1934,7,23,0.36000,89.00000,73.00000, 81.00000
571,89401,1934,7,24,0.09000,93.00000,72.00000, 82.50000
572,89401,1934,7,25,0.18000,93.00000,71.00000, 82.00000
573,89401,1934,7,26,0.00000,93.00000,71.00000, 82.00000
574,89401,1934,7,27,0.00000,94.00000,74.00000, 84.00000
575,89401,1934,7,28,0.22000,92.00000,74.00000, 83.00000
576,89401,1934,7,29,0.00000,94.00000,73.00000, 83.50000
577,89401,1934,7,30,0.00000,93.00000,73.00000, 83.00000
578,89401,1934,7,31,0.00000,95.00000,72.00000, 83.50000
579,89401,1934,8,1,0.17000,94.00000,73.00000, 83.50000
580,89401,1934,8,2,0.00000,94.00000,73.00000, 83.50000
581,89401,1934,8,3,0.00000,93.00000,71.00000, 82.00000
582,89401,1934,8,4,0.68000,93.00000,72.00000, 82.50000
583,89401,1934,8,5,0.47000,92.00000,69.00000, 80.50000
584,89401,1934,8,6,0.00000,93.00000,68.00000, 80.50000
585,89401,1934,8,7,0.61000,92.00000,71.00000, 81.50000
586,89401,1934,8,8,0.00000,93.00000,71.00000, 82.00000
587,89401,1934,8,9,0.00000,91.00000,74.00000, 82.50000
588,89401,1934,8,10,0.00000,94.00000,71.00000, 82.50000
589,89401,1934,8,11,1.27000,90.00000,71.00000, 80.50000
590,89401,1934,8,12,0.01000,88.00000,71.00000, 79.50000
591,89401,1934,8,13,0.14000,90.00000,70.00000, 80.00000
592,89401,1934,8,14,0.05000,91.00000,74.00000, 82.50000
593,89401,1934,8,15,0.00000,90.00000,73.00000, 81.50000
594,89401,1934,8,16,0.15000,92.00000,74.00000, 83.00000
595,89401,1934,8,17,0.24000,89.00000,73.00000, 81.00000
596,89401,1934,8,18,0.00000,93.00000,72.00000, 82.50000
597,89401,1934,8,19,0.00000,91.00000,73.00000, 82.00000
598,89401,1934,8,20,0.00000,92.00000,73.00000, 82.50000
599,89401,1934,8,21,0.00000,93.00000,72.00000, 82.50000
600,89401,1934,8,22,0.05000,92.00000,74.00000, 83.00000
601,89401,1934,8,23,0.00000,94.00000,73.00000, 83.50000
602,89401,1934,8,24,0.05000,91.00000,74.00000, 82.50000
603,89401,1934,8,25,0.68000,94.00000,75.00000, 84.50000
604,89401,1934,8,26,0.01000,93.00000,75.00000, 84.00000
605,89401,1934,8,27,0.09000,92.00000,73.00000, 82.50000
606,89401,1934,8,28,0.00000,92.00000,72.00000, 82.00000
607,89401,1934,8,29,0.66000,93.00000,72.00000, 82.50000
608,89401,1934,8,30,0.19000,87.00000,70.00000, 78.50000
609,89401,1934,8,31,0.00000,88.00000,70.00000, 79.00000
610,89401,1934,9,1,0.02000,88.00000,70.00000, 79.00000
611,89401,1934,9,2,0.00000,89.00000,70.00000, 79.50000
612,89401,1934,9,3,0.00000,91.00000,68.00000, 79.50000
613,89401,1934,9,4,0.41000,91.00000,73.00000, 82.00000
614,89401,1934,9,5,0.50000,93.00000,71.00000, 82.00000
615,89401,1934,9,6,0.00000,92.00000,70.00000, 81.00000
616,89401,1934,9,7,0.00000,91.00000,70.00000, 80.50000
617,89401,1934,9,8,0.04000,94.00000,72.00000, 83.00000
618,89401,1934,9,9,0.86000,93.00000,73.00000, 83.00000
619,89401,1934,9,10,0.00000,93.00000,75.00000, 84.00000
620,89401,1934,9,11,0.02000,91.00000,74.00000, 82.50000
621,89401,1934,9,12,0.27000,89.00000,73.00000, 81.00000
622,89401,1934,9,13,0.08000,89.00000,72.00000, 80.50000
623,89401,1934,9,14,2.76000,88.00000,71.00000, 79.50000
624,89401,1934,9,15,0.07000,80.00000,72.00000, 76.00000
625,89401,1934,9,16,0.66000,85.00000,73.00000, 79.00000
626,89401,1934,9,17,0.43000,90.00000,72.00000, 81.00000
627,89401,1934,9,18,0.24000,92.00000,71.00000, 81.50000
628,89401,1934,9,19,0.05000,90.00000,71.00000, 80.50000
629,89401,1934,9,20,0.62000,79.00000,71.00000, 75.00000
630,89401,1934,9,21,0.00000,88.00000,68.00000, 78.00000
631,89401,1934,9,22,0.00000,91.00000,69.00000, 80.00000
632,89401,1934,9,23,0.00000,90.00000,71.00000, 80.50000
633,89401,1934,9,24,0.00000,91.00000,71.00000, 81.00000
634,89401,1934,9,25,0.12000,91.00000,74.00000, 82.50000
635,89401,1934,9,26,0.13000,90.00000,74.00000, 82.00000
636,89401,1934,9,27,0.00000,93.00000,73.00000, 83.00000
637,89401,1934,9,28,0.00000,92.00000,73.00000, 82.50000
638,89401,1934,9,29,0.00000,92.00000,72.00000, 82.00000
639,89401,1934,9,30,0.00000,92.00000,72.00000, 82.00000
640,89401,1934,10,1,0.02000,92.00000,71.00000, 81.50000
641,89401,1934,10,2,0.00000,89.00000,72.00000, 80.50000
642,89401,1934,10,3,0.00000,90.00000,72.00000, 81.00000
643,89401,1934,10,4,0.01000,91.00000,71.00000, 81.00000
644,89401,1934,10,5,0.00000,92.00000,72.00000, 82.00000
645,89401,1934,10,6,0.05000,91.00000,73.00000, 82.00000
646,89401,1934,10,7,0.06000,91.00000,73.00000, 82.00000
647,89401,1934,10,8,0.56000,91.00000,72.00000, 81.50000
648,89401,1934,10,9,0.01000,92.00000,75.00000, 83.50000
649,89401,1934,10,10,0.00000,91.00000,74.00000, 82.50000
650,89401,1934,10,11,0.00000,91.00000,72.00000, 81.50000
651,89401,1934,10,12,0.00000,90.00000,74.00000, 82.00000
652,89401,1934,10,13,0.00000,90.00000,69.00000, 79.50000
653,89401,1934,10,14,0.00000,87.00000,69.00000, 78.00000
654,89401,1934,10,15,0.01000,86.00000,67.00000, 76.50000
655,89401,1934,10,16,0.00000,89.00000,66.00000, 77.50000
656,89401,1934,10,17,0.05000,87.00000,64.00000, 75.50000
657,89401,1934,10,18,0.00000,88.00000,65.00000, 76.50000
658,89401,1934,10,19,0.00000,87.00000,63.00000, 75.00000
659,89401,1934,10,20,0.00000,88.00000,66.00000, 77.00000
660,89401,1934,10,21,0.00000,89.00000,65.00000, 77.00000
661,89401,1934,10,22,0.00000,88.00000,66.00000, 77.00000
662,89401,1934,10,23,0.00000,89.00000,62.00000, 75.50000
663,89401,1934,10,24,0.00000,86.00000,57.00000, 71.50000
664,89401,1934,10,25,0.00000,86.00000,61.00000, 73.50000
665,89401,1934,10,26,0.00000,86.00000,60.00000, 73.00000
666,89401,1934,10,27,0.00000,86.00000,49.00000, 67.50000
667,89401,1934,10,28,0.00000,85.00000,53.00000, 69.00000
668,89401,1934,10,29,0.00000,83.00000,53.00000, 68.00000
669,89401,1934,10,30,0.00000,85.00000,53.00000, 69.00000
670,89401,1934,10,31,0.00000,86.00000,58.00000, 72.00000
671,89401,1934,11,1,0.00000,86.00000,59.00000, 72.50000
672,89401,1934,11,2,0.00000,88.00000,63.00000, 75.50000
673,89401,1934,11,3,0.00000,88.00000,66.00000, 77.00000
674,89401,1934,11,4,0.37000,89.00000,72.00000, 80.50000
675,89401,1934,11,5,0.65000,86.00000,71.00000, 78.50000
676,89401,1934,11,6,0.00000,78.00000,56.00000, 67.00000
677,89401,1934,11,7,0.00000,78.00000,45.00000, 61.50000
678,89401,1934,11,8,0.00000,82.00000,46.00000, 64.00000
679,89401,1934,11,9,0.00000,83.00000,53.00000, 68.00000
680,89401,1934,11,10,0.00000,83.00000,61.00000, 72.00000
681,89401,1934,11,11,0.00000,82.00000,58.00000, 70.00000
682,89401,1934,11,12,0.00000,72.00000,45.00000, 58.50000
683,89401,1934,11,13,0.00000,74.00000,41.00000, 57.50000
684,89401,1934,11,14,0.00000,75.00000,43.00000, 59.00000
685,89401,1934,11,15,0.00000,74.00000,49.00000, 61.50000
686,89401,1934,11,16,0.00000,76.00000,50.00000, 63.00000
687,89401,1934,11,17,0.00000,80.00000,58.00000, 69.00000
688,89401,1934,11,18,0.00000,82.00000,58.00000, 70.00000
689,89401,1934,11,19,0.00000,83.00000,57.00000, 70.00000
690,89401,1934,11,20,0.00000,82.00000,64.00000, 73.00000
691,89401,1934,11,21,0.00000,83.00000,69.00000, 76.00000
692,89401,1934,11,22,0.00000,83.00000,61.00000, 72.00000
693,89401,1934,11,23,0.00000,83.00000,60.00000, 71.50000
694,89401,1934,11,24,0.00000,79.00000,60.00000, 69.50000
695,89401,1934,11,25,0.00000,81.00000,48.00000, 64.50000
696,89401,1934,11,26,0.00000,77.00000,60.00000, 68.50000
697,89401,1934,11,27,0.00000,81.00000,61.00000, 71.00000
698,89401,1934,11,28,0.00000,86.00000,66.00000, 76.00000
699,89401,1934,11,29,0.00000,85.00000,65.00000, 75.00000
700,89401,1934,11,30,0.05000,87.00000,67.00000, 77.00000
701,89401,1934,12,1,0.00000,77.00000,65.00000, 71.00000
702,89401,1934,12,2,0.00000,83.00000,50.00000, 66.50000
703,89401,1934,12,3,0.00000,85.00000,66.00000, 75.50000
704,89401,1934,12,4,0.00000,87.00000,64.00000, 75.50000
705,89401,1934,12,5,0.00000,75.00000,59.00000, 67.00000
706,89401,1934,12,6,0.04000,83.00000,64.00000, 73.50000
707,89401,1934,12,7,0.00000,79.00000,64.00000, 71.50000
708,89401,1934,12,8,0.00000,71.00000,36.00000, 53.50000
709,89401,1934,12,9,0.00000,66.00000,34.00000, 50.00000
710,89401,1934,12,10,0.00000,71.00000,42.00000, 56.50000
711,89401,1934,12,11,0.00000,64.00000,37.00000, 50.50000
712,89401,1934,12,12,0.00000,53.00000,23.00000, 38.00000
713,89401,1934,12,13,0.00000,68.00000,24.00000, 46.00000
714,89401,1934,12,14,0.00000,71.00000,39.00000, 55.00000
715,89401,1934,12,15,0.00000,75.00000,35.00000, 55.00000
716,89401,1934,12,16,0.00000,80.00000,43.00000, 61.50000
717,89401,1934,12,17,0.00000,79.00000,52.00000, 65.50000
718,89401,1934,12,18,0.00000,80.00000,49.00000, 64.50000
719,89401,1934,12,19,0.14000,76.00000,64.00000, 70.00000
720,89401,1934,12,20,0.00000,67.00000,51.00000, 59.00000
721,89401,1934,12,21,0.03000,66.00000,51.00000, 58.50000
722,89401,1934,12,22,0.00000,78.00000,54.00000, 66.00000
723,89401,1934,12,23,0.00000,78.00000,50.00000, 64.00000
724,89401,1934,12,24,0.00000,79.00000,57.00000, 68.00000
725,89401,1934,12,25,0.00000,79.00000,63.00000, 71.00000
726,89401,1934,12,26,0.00000,84.00000,57.00000, 70.50000
727,89401,1934,12,27,0.00000,81.00000,62.00000, 71.50000
728,89401,1934,12,28,0.00000,81.00000,60.00000, 70.50000
729,89401,1934,12,29,0.00000,80.00000,62.00000, 71.00000
730,89401,1934,12,30,0.00000,80.00000,53.00000, 66.50000
731,89401,1934,12,31,0.00000,83.00000,56.00000, 69.50000
732,89401,1935,1,1,0.03000,78.00000,59.00000, 68.50000
733,89401,1935,1,2,0.00000,73.00000,55.00000, 64.00000
734,89401,1935,1,3,0.14000,73.00000,57.00000, 65.00000
735,89401,1935,1,4,0.00000,76.00000,56.00000, 66.00000
736,89401,1935,1,5,0.04000,78.00000,63.00000, 70.50000
737,89401,1935,1,6,0.01000,73.00000,54.00000, 63.50000
738,89401,1935,1,7,0.00000,76.00000,58.00000, 67.00000
739,89401,1935,1,8,0.00000,80.00000,55.00000, 67.50000
740,89401,1935,1,9,0.00000,76.00000,53.00000, 64.50000
741,89401,1935,1,10,0.00000,76.00000,50.00000, 63.00000
742,89401,1935,1,11,0.00000,80.00000,48.00000, 64.00000
743,89401,1935,1,12,0.00000,82.00000,52.00000, 67.00000
744,89401,1935,1,13,0.00000,78.00000,59.00000, 68.50000
745,89401,1935,1,14,0.00000,79.00000,51.00000, 65.00000
746,89401,1935,1,15,0.00000,78.00000,48.00000, 63.00000
747,89401,1935,1,16,0.00000,81.00000,49.00000, 65.00000
748,89401,1935,1,17,0.00000,83.00000,53.00000, 68.00000
749,89401,1935,1,18,0.01000,82.00000,56.00000, 69.00000
750,89401,1935,1,19,0.00000,82.00000,62.00000, 72.00000
751,89401,1935,1,20,0.00000,81.00000,61.00000, 71.00000
752,89401,1935,1,21,0.00000,78.00000,57.00000, 67.50000
753,89401,1935,1,22,0.04000,82.00000,62.00000, 72.00000
754,89401,1935,1,23,0.00000,68.00000,54.00000, 61.00000
755,89401,1935,1,24,0.00000,60.00000,32.00000, 46.00000
756,89401,1935,1,25,0.00000,58.00000,36.00000, 47.00000
757,89401,1935,1,26,0.00000,67.00000,34.00000, 50.50000
758,89401,1935,1,27,0.00000,72.00000,37.00000, 54.50000
759,89401,1935,1,28,0.00000,71.00000,49.00000, 60.00000
760,89401,1935,1,29,0.00000,71.00000,47.00000, 59.00000
761,89401,1935,1,30,0.00000,74.00000,40.00000, 57.00000
762,89401,1935,1,31,0.00000,73.00000,51.00000, 62.00000
763,89401,1935,2,1,0.00000,69.00000,48.00000, 58.50000
764,89401,1935,2,2,0.00000,66.00000,38.00000, 52.00000
765,89401,1935,2,3,0.00000,70.00000,32.00000, 51.00000
766,89401,1935,2,4,0.00000,66.00000,46.00000, 56.00000
767,89401,1935,2,5,0.00000,72.00000,31.00000, 51.50000
768,89401,1935,2,6,0.00000,75.00000,34.00000, 54.50000
769,89401,1935,2,7,0.00000,76.00000,46.00000, 61.00000
770,89401,1935,2,8,0.00000,81.00000,53.00000, 67.00000
771,89401,1935,2,9,0.00000,83.00000,58.00000, 70.50000
772,89401,1935,2,10,0.00000,84.00000,60.00000, 72.00000
773,89401,1935,2,11,0.00000,81.00000,54.00000, 67.50000
774,89401,1935,2,12,0.00000,89.00000,66.00000, 77.50000
775,89401,1935,2,13,0.00000,88.00000,67.00000, 77.50000
776,89401,1935,2,14,0.00000,88.00000,62.00000, 75.00000
777,89401,1935,2,15,0.00000,85.00000,60.00000, 72.50000
778,89401,1935,2,16,1.22000,78.00000,66.00000, 72.00000
779,89401,1935,2,17,0.13000,68.00000,64.00000, 66.00000
780,89401,1935,2,18,0.16000,-99.90000,50.00000, -99.90000
781,89401,1935,2,19,0.00000,68.00000,51.00000, 59.50000
782,89401,1935,2,20,0.00000,72.00000,46.00000, 59.00000
783,89401,1935,2,21,0.00000,72.00000,43.00000, 57.50000
784,89401,1935,2,22,0.00000,76.00000,47.00000, 61.50000
785,89401,1935,2,23,0.00000,79.00000,53.00000, 66.00000
786,89401,1935,2,24,0.00000,82.00000,52.00000, 67.00000
787,89401,1935,2,25,0.00000,86.00000,53.00000, 69.50000
788,89401,1935,2,26,0.00000,85.00000,61.00000, 73.00000
789,89401,1935,2,27,0.14000,77.00000,52.00000, 64.50000
790,89401,1935,2,28,0.00000,59.00000,31.00000, 45.00000
791,89401,1935,2,29,-99.99000,-99.90000,-99.90000, -99.90000
792,89401,1935,3,1,0.00000,73.00000,40.00000, 56.50000
793,89401,1935,3,2,0.00000,77.00000,50.00000, 63.50000
794,89401,1935,3,3,0.00000,81.00000,52.00000, 66.50000
795,89401,1935,3,4,0.00000,82.00000,56.00000, 69.00000
796,89401,1935,3,5,0.00000,88.00000,59.00000, 73.50000
797,89401,1935,3,6,0.00000,86.00000,65.00000, 75.50000
798,89401,1935,3,7,0.00000,88.00000,61.00000, 74.50000
799,89401,1935,3,8,0.00000,88.00000,60.00000, 74.00000
800,89401,1935,3,9,0.00000,79.00000,62.00000, 70.50000
801,89401,1935,3,10,0.00000,80.00000,60.00000, 70.00000
802,89401,1935,3,11,0.00000,87.00000,58.00000, 72.50000
803,89401,1935,3,12,0.00000,83.00000,66.00000, 74.50000
