,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
397,84662,1930,2,1,-99.99000,-99.90000,-99.90000, -99.90000
398,84662,1930,2,2,-99.99000,-99.90000,-99.90000, -99.90000
399,84662,1930,2,3,-99.99000,-99.90000,-99.90000, -99.90000
400,84662,1930,2,4,-99.99000,-99.90000,-99.90000, -99.90000
401,84662,1930,2,5,-99.99000,-99.90000,-99.90000, -99.90000
402,84662,1930,2,6,-99.99000,-99.90000,-99.90000, -99.90000
403,84662,1930,2,7,-99.99000,-99.90000,-99.90000, -99.90000
404,84662,1930,2,8,-99.99000,-99.90000,-99.90000, -99.90000
405,84662,1930,2,9,-99.99000,-99.90000,-99.90000, -99.90000
406,84662,1930,2,10,-99.99000,-99.90000,-99.90000, -99.90000
407,84662,1930,2,11,-99.99000,-99.90000,-99.90000, -99.90000
408,84662,1930,2,12,-99.99000,-99.90000,-99.90000, -99.90000
409,84662,1930,2,13,-99.99000,-99.90000,-99.90000, -99.90000
410,84662,1930,2,14,-99.99000,-99.90000,-99.90000, -99.90000
411,84662,1930,2,15,-99.99000,-99.90000,-99.90000, -99.90000
412,84662,1930,2,16,-99.99000,-99.90000,-99.90000, -99.90000
413,84662,1930,2,17,-99.99000,-99.90000,-99.90000, -99.90000
414,84662,1930,2,18,-99.99000,-99.90000,-99.90000, -99.90000
415,84662,1930,2,19,-99.99000,-99.90000,-99.90000, -99.90000
416,84662,1930,2,20,-99.99000,-99.90000,-99.90000, -99.90000
417,84662,1930,2,21,-99.99000,-99.90000,-99.90000, -99.90000
418,84662,1930,2,22,-99.99000,-99.90000,-99.90000, -99.90000
419,84662,1930,2,23,-99.99000,-99.90000,-99.90000, -99.90000
420,84662,1930,2,24,-99.99000,-99.90000,-99.90000, -99.90000
421,84662,1930,2,25,-99.99000,-99.90000,-99.90000, -99.90000
422,84662,1930,2,26,-99.99000,-99.90000,-99.90000, -99.90000
423,84662,1930,2,27,-99.99000,-99.90000,-99.90000, -99.90000
424,84662,1930,2,28,-99.99000,-99.90000,-99.90000, -99.90000
425,84662,1930,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,84662,1930,3,1,-99.99000,-99.90000,-99.90000, -99.90000
427,84662,1930,3,2,-99.99000,-99.90000,-99.90000, -99.90000
428,84662,1930,3,3,-99.99000,-99.90000,-99.90000, -99.90000
429,84662,1930,3,4,-99.99000,-99.90000,-99.90000, -99.90000
430,84662,1930,3,5,-99.99000,-99.90000,-99.90000, -99.90000
431,84662,1930,3,6,-99.99000,-99.90000,-99.90000, -99.90000
432,84662,1930,3,7,-99.99000,-99.90000,-99.90000, -99.90000
433,84662,1930,3,8,-99.99000,-99.90000,-99.90000, -99.90000
434,84662,1930,3,9,-99.99000,-99.90000,-99.90000, -99.90000
435,84662,1930,3,10,-99.99000,-99.90000,-99.90000, -99.90000
436,84662,1930,3,11,-99.99000,-99.90000,-99.90000, -99.90000
437,84662,1930,3,12,-99.99000,-99.90000,-99.90000, -99.90000
438,84662,1930,3,13,-99.99000,-99.90000,-99.90000, -99.90000
439,84662,1930,3,14,-99.99000,-99.90000,-99.90000, -99.90000
440,84662,1930,3,15,-99.99000,-99.90000,-99.90000, -99.90000
441,84662,1930,3,16,-99.99000,-99.90000,-99.90000, -99.90000
442,84662,1930,3,17,-99.99000,-99.90000,-99.90000, -99.90000
443,84662,1930,3,18,-99.99000,-99.90000,-99.90000, -99.90000
444,84662,1930,3,19,-99.99000,-99.90000,-99.90000, -99.90000
445,84662,1930,3,20,-99.99000,-99.90000,-99.90000, -99.90000
446,84662,1930,3,21,-99.99000,-99.90000,-99.90000, -99.90000
447,84662,1930,3,22,-99.99000,-99.90000,-99.90000, -99.90000
448,84662,1930,3,23,-99.99000,-99.90000,-99.90000, -99.90000
449,84662,1930,3,24,-99.99000,-99.90000,-99.90000, -99.90000
450,84662,1930,3,25,-99.99000,-99.90000,-99.90000, -99.90000
451,84662,1930,3,26,-99.99000,-99.90000,-99.90000, -99.90000
452,84662,1930,3,27,-99.99000,-99.90000,-99.90000, -99.90000
453,84662,1930,3,28,-99.99000,-99.90000,-99.90000, -99.90000
454,84662,1930,3,29,-99.99000,-99.90000,-99.90000, -99.90000
455,84662,1930,3,30,-99.99000,-99.90000,-99.90000, -99.90000
456,84662,1930,3,31,-99.99000,-99.90000,-99.90000, -99.90000
457,84662,1930,4,1,-99.99000,-99.90000,-99.90000, -99.90000
458,84662,1930,4,2,-99.99000,-99.90000,-99.90000, -99.90000
459,84662,1930,4,3,-99.99000,-99.90000,-99.90000, -99.90000
460,84662,1930,4,4,-99.99000,-99.90000,-99.90000, -99.90000
461,84662,1930,4,5,-99.99000,-99.90000,-99.90000, -99.90000
462,84662,1930,4,6,-99.99000,-99.90000,-99.90000, -99.90000
463,84662,1930,4,7,-99.99000,-99.90000,-99.90000, -99.90000
464,84662,1930,4,8,-99.99000,-99.90000,-99.90000, -99.90000
465,84662,1930,4,9,-99.99000,-99.90000,-99.90000, -99.90000
466,84662,1930,4,10,-99.99000,-99.90000,-99.90000, -99.90000
467,84662,1930,4,11,-99.99000,-99.90000,-99.90000, -99.90000
468,84662,1930,4,12,-99.99000,-99.90000,-99.90000, -99.90000
469,84662,1930,4,13,-99.99000,-99.90000,-99.90000, -99.90000
470,84662,1930,4,14,-99.99000,-99.90000,-99.90000, -99.90000
471,84662,1930,4,15,-99.99000,-99.90000,-99.90000, -99.90000
472,84662,1930,4,16,-99.99000,-99.90000,-99.90000, -99.90000
473,84662,1930,4,17,-99.99000,-99.90000,-99.90000, -99.90000
474,84662,1930,4,18,-99.99000,-99.90000,-99.90000, -99.90000
475,84662,1930,4,19,-99.99000,-99.90000,-99.90000, -99.90000
476,84662,1930,4,20,-99.99000,-99.90000,-99.90000, -99.90000
477,84662,1930,4,21,-99.99000,-99.90000,-99.90000, -99.90000
478,84662,1930,4,22,-99.99000,-99.90000,-99.90000, -99.90000
479,84662,1930,4,23,-99.99000,-99.90000,-99.90000, -99.90000
480,84662,1930,4,24,-99.99000,-99.90000,-99.90000, -99.90000
481,84662,1930,4,25,-99.99000,-99.90000,-99.90000, -99.90000
482,84662,1930,4,26,-99.99000,-99.90000,-99.90000, -99.90000
483,84662,1930,4,27,-99.99000,-99.90000,-99.90000, -99.90000
484,84662,1930,4,28,-99.99000,-99.90000,-99.90000, -99.90000
485,84662,1930,4,29,-99.99000,-99.90000,-99.90000, -99.90000
486,84662,1930,4,30,-99.99000,-99.90000,-99.90000, -99.90000
487,84662,1930,5,1,-99.99000,-99.90000,-99.90000, -99.90000
488,84662,1930,5,2,-99.99000,-99.90000,-99.90000, -99.90000
489,84662,1930,5,3,-99.99000,-99.90000,-99.90000, -99.90000
490,84662,1930,5,4,-99.99000,-99.90000,-99.90000, -99.90000
491,84662,1930,5,5,-99.99000,-99.90000,-99.90000, -99.90000
492,84662,1930,5,6,-99.99000,-99.90000,-99.90000, -99.90000
493,84662,1930,5,7,-99.99000,-99.90000,-99.90000, -99.90000
494,84662,1930,5,8,-99.99000,-99.90000,-99.90000, -99.90000
495,84662,1930,5,9,-99.99000,-99.90000,-99.90000, -99.90000
496,84662,1930,5,10,-99.99000,-99.90000,-99.90000, -99.90000
497,84662,1930,5,11,-99.99000,-99.90000,-99.90000, -99.90000
498,84662,1930,5,12,-99.99000,-99.90000,-99.90000, -99.90000
499,84662,1930,5,13,-99.99000,-99.90000,-99.90000, -99.90000
500,84662,1930,5,14,-99.99000,-99.90000,-99.90000, -99.90000
501,84662,1930,5,15,-99.99000,-99.90000,-99.90000, -99.90000
502,84662,1930,5,16,-99.99000,-99.90000,-99.90000, -99.90000
503,84662,1930,5,17,-99.99000,-99.90000,-99.90000, -99.90000
504,84662,1930,5,18,-99.99000,-99.90000,-99.90000, -99.90000
505,84662,1930,5,19,-99.99000,-99.90000,-99.90000, -99.90000
506,84662,1930,5,20,-99.99000,-99.90000,-99.90000, -99.90000
507,84662,1930,5,21,-99.99000,-99.90000,-99.90000, -99.90000
508,84662,1930,5,22,-99.99000,-99.90000,-99.90000, -99.90000
509,84662,1930,5,23,-99.99000,-99.90000,-99.90000, -99.90000
510,84662,1930,5,24,-99.99000,-99.90000,-99.90000, -99.90000
511,84662,1930,5,25,-99.99000,-99.90000,-99.90000, -99.90000
512,84662,1930,5,26,-99.99000,-99.90000,-99.90000, -99.90000
513,84662,1930,5,27,-99.99000,-99.90000,-99.90000, -99.90000
514,84662,1930,5,28,-99.99000,-99.90000,-99.90000, -99.90000
515,84662,1930,5,29,-99.99000,-99.90000,-99.90000, -99.90000
516,84662,1930,5,30,-99.99000,-99.90000,-99.90000, -99.90000
517,84662,1930,5,31,-99.99000,-99.90000,-99.90000, -99.90000
518,84662,1930,6,1,-99.99000,-99.90000,-99.90000, -99.90000
519,84662,1930,6,2,-99.99000,-99.90000,-99.90000, -99.90000
520,84662,1930,6,3,-99.99000,-99.90000,-99.90000, -99.90000
521,84662,1930,6,4,-99.99000,-99.90000,-99.90000, -99.90000
522,84662,1930,6,5,-99.99000,-99.90000,-99.90000, -99.90000
523,84662,1930,6,6,-99.99000,-99.90000,-99.90000, -99.90000
524,84662,1930,6,7,-99.99000,-99.90000,-99.90000, -99.90000
525,84662,1930,6,8,-99.99000,-99.90000,-99.90000, -99.90000
526,84662,1930,6,9,-99.99000,-99.90000,-99.90000, -99.90000
527,84662,1930,6,10,-99.99000,-99.90000,-99.90000, -99.90000
528,84662,1930,6,11,-99.99000,-99.90000,-99.90000, -99.90000
529,84662,1930,6,12,-99.99000,-99.90000,-99.90000, -99.90000
530,84662,1930,6,13,-99.99000,-99.90000,-99.90000, -99.90000
531,84662,1930,6,14,-99.99000,-99.90000,-99.90000, -99.90000
532,84662,1930,6,15,-99.99000,-99.90000,-99.90000, -99.90000
533,84662,1930,6,16,-99.99000,-99.90000,-99.90000, -99.90000
534,84662,1930,6,17,-99.99000,-99.90000,-99.90000, -99.90000
535,84662,1930,6,18,-99.99000,-99.90000,-99.90000, -99.90000
536,84662,1930,6,19,-99.99000,-99.90000,-99.90000, -99.90000
537,84662,1930,6,20,-99.99000,-99.90000,-99.90000, -99.90000
538,84662,1930,6,21,-99.99000,-99.90000,-99.90000, -99.90000
539,84662,1930,6,22,-99.99000,-99.90000,-99.90000, -99.90000
540,84662,1930,6,23,-99.99000,-99.90000,-99.90000, -99.90000
541,84662,1930,6,24,-99.99000,-99.90000,-99.90000, -99.90000
542,84662,1930,6,25,-99.99000,-99.90000,-99.90000, -99.90000
543,84662,1930,6,26,-99.99000,-99.90000,-99.90000, -99.90000
544,84662,1930,6,27,-99.99000,-99.90000,-99.90000, -99.90000
545,84662,1930,6,28,-99.99000,-99.90000,-99.90000, -99.90000
546,84662,1930,6,29,-99.99000,-99.90000,-99.90000, -99.90000
547,84662,1930,6,30,-99.99000,-99.90000,-99.90000, -99.90000
548,84662,1930,7,1,-99.99000,-99.90000,72.00000, -99.90000
549,84662,1930,7,2,-99.99000,89.00000,72.00000, 80.50000
550,84662,1930,7,3,-99.99000,91.00000,72.00000, 81.50000
551,84662,1930,7,4,-99.99000,92.00000,74.00000, 83.00000
552,84662,1930,7,5,-99.99000,90.00000,75.00000, 82.50000
553,84662,1930,7,6,-99.99000,88.00000,74.00000, 81.00000
554,84662,1930,7,7,-99.99000,91.00000,75.00000, 83.00000
555,84662,1930,7,8,-99.99000,90.00000,73.00000, 81.50000
556,84662,1930,7,9,-99.99000,91.00000,75.00000, 83.00000
557,84662,1930,7,10,-99.99000,92.00000,74.00000, 83.00000
558,84662,1930,7,11,-99.99000,94.00000,75.00000, 84.50000
559,84662,1930,7,12,-99.99000,89.00000,75.00000, 82.00000
560,84662,1930,7,13,-99.99000,93.00000,74.00000, 83.50000
561,84662,1930,7,14,-99.99000,93.00000,74.00000, 83.50000
562,84662,1930,7,15,-99.99000,90.00000,73.00000, 81.50000
563,84662,1930,7,16,-99.99000,89.00000,73.00000, 81.00000
564,84662,1930,7,17,-99.99000,89.00000,72.00000, 80.50000
565,84662,1930,7,18,-99.99000,91.00000,73.00000, 82.00000
566,84662,1930,7,19,-99.99000,93.00000,72.00000, 82.50000
567,84662,1930,7,20,-99.99000,93.00000,73.00000, 83.00000
568,84662,1930,7,21,-99.99000,93.00000,73.00000, 83.00000
569,84662,1930,7,22,-99.99000,92.00000,73.00000, 82.50000
570,84662,1930,7,23,-99.99000,91.00000,72.00000, 81.50000
571,84662,1930,7,24,-99.99000,93.00000,74.00000, 83.50000
572,84662,1930,7,25,-99.99000,91.00000,74.00000, 82.50000
573,84662,1930,7,26,-99.99000,94.00000,73.00000, 83.50000
574,84662,1930,7,27,-99.99000,94.00000,75.00000, 84.50000
575,84662,1930,7,28,-99.99000,90.00000,72.00000, 81.00000
576,84662,1930,7,29,-99.99000,93.00000,72.00000, 82.50000
577,84662,1930,7,30,-99.99000,92.00000,73.00000, 82.50000
578,84662,1930,7,31,-99.99000,94.00000,75.00000, 84.50000
579,84662,1930,8,1,-99.99000,-99.90000,74.00000, -99.90000
580,84662,1930,8,2,-99.99000,90.00000,73.00000, 81.50000
581,84662,1930,8,3,0.02000,90.00000,70.00000, 80.00000
582,84662,1930,8,4,-99.99000,88.00000,70.00000, 79.00000
583,84662,1930,8,5,-99.99000,93.00000,74.00000, 83.50000
584,84662,1930,8,6,0.04000,93.00000,74.00000, 83.50000
585,84662,1930,8,7,-99.99000,94.00000,72.00000, 83.00000
586,84662,1930,8,8,-99.99000,94.00000,70.00000, 82.00000
587,84662,1930,8,9,-99.99000,94.00000,71.00000, 82.50000
588,84662,1930,8,10,-99.99000,94.00000,74.00000, 84.00000
589,84662,1930,8,11,0.03000,93.00000,72.00000, 82.50000
590,84662,1930,8,12,-99.99000,93.00000,73.00000, 83.00000
591,84662,1930,8,13,-99.99000,93.00000,71.00000, 82.00000
592,84662,1930,8,14,0.05000,93.00000,72.00000, 82.50000
593,84662,1930,8,15,-99.99000,92.00000,72.00000, 82.00000
594,84662,1930,8,16,0.02000,92.00000,71.00000, 81.50000
595,84662,1930,8,17,-99.99000,89.00000,72.00000, 80.50000
596,84662,1930,8,18,-99.99000,90.00000,73.00000, 81.50000
597,84662,1930,8,19,0.06000,86.00000,73.00000, 79.50000
598,84662,1930,8,20,0.02000,87.00000,73.00000, 80.00000
599,84662,1930,8,21,0.01000,88.00000,74.00000, 81.00000
600,84662,1930,8,22,0.00000,86.00000,74.00000, 80.00000
601,84662,1930,8,23,0.00000,90.00000,70.00000, 80.00000
602,84662,1930,8,24,-99.99000,91.00000,73.00000, 82.00000
603,84662,1930,8,25,-99.99000,90.00000,70.00000, 80.00000
604,84662,1930,8,26,-99.99000,89.00000,68.00000, 78.50000
605,84662,1930,8,27,-99.99000,89.00000,68.00000, 78.50000
606,84662,1930,8,28,-99.99000,90.00000,71.00000, 80.50000
607,84662,1930,8,29,-99.99000,91.00000,69.00000, 80.00000
608,84662,1930,8,30,-99.99000,89.00000,70.00000, 79.50000
609,84662,1930,8,31,-99.99000,90.00000,70.00000, 80.00000
610,84662,1930,9,1,0.00000,-99.90000,79.00000, -99.90000
611,84662,1930,9,2,0.00000,89.00000,73.00000, 81.00000
612,84662,1930,9,3,0.00000,89.00000,73.00000, 81.00000
613,84662,1930,9,4,1.40000,88.00000,71.00000, 79.50000
614,84662,1930,9,5,0.00000,92.00000,72.00000, 82.00000
615,84662,1930,9,6,0.00000,91.00000,72.00000, 81.50000
616,84662,1930,9,7,0.00000,91.00000,74.00000, 82.50000
617,84662,1930,9,8,0.80000,91.00000,71.00000, 81.00000
618,84662,1930,9,9,4.00000,79.00000,73.00000, 76.00000
619,84662,1930,9,10,1.80000,83.00000,74.00000, 78.50000
620,84662,1930,9,11,0.60000,84.00000,75.00000, 79.50000
621,84662,1930,9,12,0.00000,91.00000,75.00000, 83.00000
622,84662,1930,9,13,0.50000,92.00000,74.00000, 83.00000
623,84662,1930,9,14,0.50000,92.00000,73.00000, 82.50000
624,84662,1930,9,15,0.00000,93.00000,74.00000, 83.50000
625,84662,1930,9,16,0.26000,92.00000,75.00000, 83.50000
626,84662,1930,9,17,0.00000,87.00000,73.00000, 80.00000
627,84662,1930,9,18,0.00000,92.00000,75.00000, 83.50000
628,84662,1930,9,19,0.20000,92.00000,74.00000, 83.00000
629,84662,1930,9,20,0.00000,93.00000,75.00000, 84.00000
630,84662,1930,9,21,1.00000,92.00000,71.00000, 81.50000
631,84662,1930,9,22,0.00000,91.00000,75.00000, 83.00000
632,84662,1930,9,23,0.00000,92.00000,76.00000, 84.00000
633,84662,1930,9,24,0.10000,92.00000,75.00000, 83.50000
634,84662,1930,9,25,0.30000,91.00000,76.00000, 83.50000
635,84662,1930,9,26,0.00000,92.00000,75.00000, 83.50000
636,84662,1930,9,27,0.00000,92.00000,76.00000, 84.00000
637,84662,1930,9,28,0.00000,91.00000,75.00000, 83.00000
638,84662,1930,9,29,0.00000,91.00000,76.00000, 83.50000
639,84662,1930,9,30,0.60000,90.00000,75.00000, 82.50000
640,84662,1930,10,1,-99.99000,-99.90000,-99.90000, -99.90000
641,84662,1930,10,2,-99.99000,-99.90000,-99.90000, -99.90000
642,84662,1930,10,3,-99.99000,-99.90000,-99.90000, -99.90000
643,84662,1930,10,4,-99.99000,-99.90000,-99.90000, -99.90000
644,84662,1930,10,5,-99.99000,-99.90000,-99.90000, -99.90000
645,84662,1930,10,6,-99.99000,-99.90000,-99.90000, -99.90000
646,84662,1930,10,7,-99.99000,-99.90000,-99.90000, -99.90000
647,84662,1930,10,8,-99.99000,-99.90000,-99.90000, -99.90000
648,84662,1930,10,9,-99.99000,-99.90000,-99.90000, -99.90000
649,84662,1930,10,10,-99.99000,-99.90000,-99.90000, -99.90000
650,84662,1930,10,11,-99.99000,-99.90000,-99.90000, -99.90000
651,84662,1930,10,12,-99.99000,-99.90000,-99.90000, -99.90000
652,84662,1930,10,13,-99.99000,-99.90000,-99.90000, -99.90000
653,84662,1930,10,14,-99.99000,-99.90000,-99.90000, -99.90000
654,84662,1930,10,15,-99.99000,-99.90000,-99.90000, -99.90000
655,84662,1930,10,16,-99.99000,-99.90000,-99.90000, -99.90000
656,84662,1930,10,17,-99.99000,-99.90000,-99.90000, -99.90000
657,84662,1930,10,18,-99.99000,-99.90000,-99.90000, -99.90000
658,84662,1930,10,19,-99.99000,-99.90000,-99.90000, -99.90000
659,84662,1930,10,20,-99.99000,-99.90000,-99.90000, -99.90000
660,84662,1930,10,21,-99.99000,-99.90000,-99.90000, -99.90000
661,84662,1930,10,22,-99.99000,-99.90000,-99.90000, -99.90000
662,84662,1930,10,23,-99.99000,-99.90000,-99.90000, -99.90000
663,84662,1930,10,24,-99.99000,-99.90000,-99.90000, -99.90000
664,84662,1930,10,25,-99.99000,-99.90000,-99.90000, -99.90000
665,84662,1930,10,26,-99.99000,-99.90000,-99.90000, -99.90000
666,84662,1930,10,27,-99.99000,-99.90000,-99.90000, -99.90000
667,84662,1930,10,28,-99.99000,-99.90000,-99.90000, -99.90000
668,84662,1930,10,29,-99.99000,-99.90000,-99.90000, -99.90000
669,84662,1930,10,30,-99.99000,-99.90000,-99.90000, -99.90000
670,84662,1930,10,31,-99.99000,-99.90000,-99.90000, -99.90000
671,84662,1930,11,1,0.05000,-99.90000,-99.90000, -99.90000
672,84662,1930,11,2,0.00000,-99.90000,-99.90000, -99.90000
673,84662,1930,11,3,0.00000,-99.90000,-99.90000, -99.90000
674,84662,1930,11,4,0.00000,-99.90000,-99.90000, -99.90000
675,84662,1930,11,5,0.00000,-99.90000,-99.90000, -99.90000
676,84662,1930,11,6,0.00000,-99.90000,-99.90000, -99.90000
677,84662,1930,11,7,0.00000,-99.90000,-99.90000, -99.90000
678,84662,1930,11,8,0.00000,-99.90000,-99.90000, -99.90000
679,84662,1930,11,9,0.35000,-99.90000,-99.90000, -99.90000
680,84662,1930,11,10,0.00000,-99.90000,-99.90000, -99.90000
681,84662,1930,11,11,0.00000,-99.90000,-99.90000, -99.90000
682,84662,1930,11,12,0.30000,-99.90000,-99.90000, -99.90000
683,84662,1930,11,13,0.00000,-99.90000,-99.90000, -99.90000
684,84662,1930,11,14,0.00000,-99.90000,-99.90000, -99.90000
685,84662,1930,11,15,0.00000,-99.90000,-99.90000, -99.90000
686,84662,1930,11,16,0.00000,-99.90000,-99.90000, -99.90000
687,84662,1930,11,17,0.00000,-99.90000,-99.90000, -99.90000
688,84662,1930,11,18,0.00000,-99.90000,-99.90000, -99.90000
689,84662,1930,11,19,0.00000,-99.90000,-99.90000, -99.90000
690,84662,1930,11,20,0.00000,-99.90000,-99.90000, -99.90000
691,84662,1930,11,21,0.00000,-99.90000,-99.90000, -99.90000
692,84662,1930,11,22,0.00000,-99.90000,-99.90000, -99.90000
693,84662,1930,11,23,0.00000,-99.90000,-99.90000, -99.90000
694,84662,1930,11,24,0.00000,-99.90000,-99.90000, -99.90000
695,84662,1930,11,25,0.00000,-99.90000,-99.90000, -99.90000
696,84662,1930,11,26,0.00000,-99.90000,-99.90000, -99.90000
697,84662,1930,11,27,0.00000,-99.90000,-99.90000, -99.90000
698,84662,1930,11,28,0.00000,-99.90000,-99.90000, -99.90000
699,84662,1930,11,29,0.00000,-99.90000,-99.90000, -99.90000
700,84662,1930,11,30,0.00000,-99.90000,-99.90000, -99.90000
701,84662,1930,12,1,0.00000,82.00000,-99.90000, -99.90000
702,84662,1930,12,2,0.00000,81.00000,-99.90000, -99.90000
703,84662,1930,12,3,0.00000,76.00000,-99.90000, -99.90000
704,84662,1930,12,4,0.00000,79.00000,-99.90000, -99.90000
705,84662,1930,12,5,0.00000,74.00000,-99.90000, -99.90000
706,84662,1930,12,6,0.00000,79.00000,-99.90000, -99.90000
707,84662,1930,12,7,0.00000,-99.90000,-99.90000, -99.90000
708,84662,1930,12,8,0.00000,-99.90000,-99.90000, -99.90000
709,84662,1930,12,9,0.00000,64.00000,-99.90000, -99.90000
710,84662,1930,12,10,0.00000,64.00000,-99.90000, -99.90000
711,84662,1930,12,11,0.00000,70.00000,-99.90000, -99.90000
712,84662,1930,12,12,0.00000,76.00000,-99.90000, -99.90000
713,84662,1930,12,13,0.00000,78.00000,-99.90000, -99.90000
714,84662,1930,12,14,0.05000,76.00000,-99.90000, -99.90000
715,84662,1930,12,15,0.00000,74.00000,-99.90000, -99.90000
716,84662,1930,12,16,0.00000,75.00000,-99.90000, -99.90000
717,84662,1930,12,17,0.00000,76.00000,-99.90000, -99.90000
718,84662,1930,12,18,0.04000,75.00000,-99.90000, -99.90000
719,84662,1930,12,19,0.00000,72.00000,-99.90000, -99.90000
720,84662,1930,12,20,0.00000,79.00000,-99.90000, -99.90000
721,84662,1930,12,21,0.00000,62.00000,-99.90000, -99.90000
722,84662,1930,12,22,1.40000,71.00000,-99.90000, -99.90000
723,84662,1930,12,23,0.13000,60.00000,-99.90000, -99.90000
724,84662,1930,12,24,0.00000,52.00000,33.00000, 42.50000
725,84662,1930,12,25,0.00000,57.00000,43.00000, 50.00000
726,84662,1930,12,26,0.00000,72.00000,51.00000, 61.50000
727,84662,1930,12,27,0.00000,81.00000,50.00000, 65.50000
728,84662,1930,12,28,0.00000,-99.90000,-99.90000, -99.90000
729,84662,1930,12,29,0.00000,74.00000,40.00000, 57.00000
730,84662,1930,12,30,0.00000,63.00000,37.00000, 50.00000
731,84662,1930,12,31,0.00000,65.00000,37.00000, 51.00000
732,84662,1931,1,1,0.14000,64.00000,55.00000, 59.50000
733,84662,1931,1,2,0.00000,66.00000,43.00000, 54.50000
734,84662,1931,1,3,0.60000,72.00000,54.00000, 63.00000
735,84662,1931,1,4,0.00000,79.00000,55.00000, 67.00000
736,84662,1931,1,5,0.27000,80.00000,60.00000, 70.00000
737,84662,1931,1,6,0.00000,-99.90000,-99.90000, -99.90000
738,84662,1931,1,7,0.00000,68.00000,33.00000, 50.50000
739,84662,1931,1,8,0.00000,70.00000,45.00000, 57.50000
740,84662,1931,1,9,0.00000,71.00000,49.00000, 60.00000
741,84662,1931,1,10,0.00000,-99.90000,-99.90000, -99.90000
742,84662,1931,1,11,0.00000,-99.90000,-99.90000, -99.90000
743,84662,1931,1,12,0.00000,-99.90000,-99.90000, -99.90000
744,84662,1931,1,13,0.22000,-99.90000,-99.90000, -99.90000
745,84662,1931,1,14,0.00000,64.00000,63.00000, 63.50000
746,84662,1931,1,15,0.00000,62.00000,-99.90000, -99.90000
747,84662,1931,1,16,0.00000,-99.90000,-99.90000, -99.90000
748,84662,1931,1,17,0.00000,-99.90000,-99.90000, -99.90000
749,84662,1931,1,18,0.00000,-99.90000,-99.90000, -99.90000
750,84662,1931,1,19,0.00000,78.00000,51.00000, 64.50000
751,84662,1931,1,20,1.01000,74.00000,48.00000, 61.00000
752,84662,1931,1,21,0.00000,-99.90000,-99.90000, -99.90000
753,84662,1931,1,22,0.00000,50.00000,-99.90000, -99.90000
754,84662,1931,1,23,0.00000,-99.90000,-99.90000, -99.90000
755,84662,1931,1,24,0.00000,70.00000,-99.90000, -99.90000
756,84662,1931,1,25,0.00000,-99.90000,-99.90000, -99.90000
757,84662,1931,1,26,0.00000,-99.90000,-99.90000, -99.90000
758,84662,1931,1,27,0.00000,-99.90000,-99.90000, -99.90000
759,84662,1931,1,28,0.00000,76.00000,-99.90000, -99.90000
760,84662,1931,1,29,0.00000,77.00000,-99.90000, -99.90000
