,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
392,81276,1942,1,27,0.00000,-99.90000,-99.90000, -99.90000
393,81276,1942,1,28,0.02000,-99.90000,-99.90000, -99.90000
394,81276,1942,1,29,0.00000,-99.90000,-99.90000, -99.90000
395,81276,1942,1,30,0.00000,-99.90000,-99.90000, -99.90000
396,81276,1942,1,31,0.00000,-99.90000,-99.90000, -99.90000
397,81276,1942,2,1,0.00000,-99.90000,-99.90000, -99.90000
398,81276,1942,2,2,0.00000,-99.90000,-99.90000, -99.90000
399,81276,1942,2,3,0.00000,-99.90000,-99.90000, -99.90000
400,81276,1942,2,4,0.00000,-99.90000,-99.90000, -99.90000
401,81276,1942,2,5,0.00000,-99.90000,-99.90000, -99.90000
402,81276,1942,2,6,0.00000,-99.90000,-99.90000, -99.90000
403,81276,1942,2,7,0.00000,-99.90000,-99.90000, -99.90000
404,81276,1942,2,8,0.04000,-99.90000,-99.90000, -99.90000
405,81276,1942,2,9,0.00000,-99.90000,-99.90000, -99.90000
406,81276,1942,2,10,0.00000,-99.90000,-99.90000, -99.90000
407,81276,1942,2,11,0.00000,-99.90000,-99.90000, -99.90000
408,81276,1942,2,12,0.00000,-99.90000,-99.90000, -99.90000
409,81276,1942,2,13,0.00000,-99.90000,-99.90000, -99.90000
410,81276,1942,2,14,0.00000,-99.90000,-99.90000, -99.90000
411,81276,1942,2,15,0.00000,-99.90000,-99.90000, -99.90000
412,81276,1942,2,16,0.00000,-99.90000,-99.90000, -99.90000
413,81276,1942,2,17,0.00000,-99.90000,-99.90000, -99.90000
414,81276,1942,2,18,0.00000,-99.90000,-99.90000, -99.90000
415,81276,1942,2,19,0.00000,-99.90000,-99.90000, -99.90000
416,81276,1942,2,20,1.05000,-99.90000,-99.90000, -99.90000
417,81276,1942,2,21,0.26000,-99.90000,-99.90000, -99.90000
418,81276,1942,2,22,0.00000,-99.90000,-99.90000, -99.90000
419,81276,1942,2,23,0.00000,-99.90000,-99.90000, -99.90000
420,81276,1942,2,24,1.28000,-99.90000,-99.90000, -99.90000
421,81276,1942,2,25,0.00000,-99.90000,-99.90000, -99.90000
422,81276,1942,2,26,0.00000,-99.90000,-99.90000, -99.90000
423,81276,1942,2,27,0.00000,-99.90000,-99.90000, -99.90000
424,81276,1942,2,28,0.00000,-99.90000,-99.90000, -99.90000
425,81276,1942,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,81276,1942,3,1,0.00000,-99.90000,-99.90000, -99.90000
427,81276,1942,3,2,0.63000,-99.90000,-99.90000, -99.90000
428,81276,1942,3,3,0.00000,-99.90000,-99.90000, -99.90000
429,81276,1942,3,4,0.00000,-99.90000,-99.90000, -99.90000
430,81276,1942,3,5,0.00000,-99.90000,-99.90000, -99.90000
431,81276,1942,3,6,0.22000,-99.90000,-99.90000, -99.90000
432,81276,1942,3,7,0.00000,-99.90000,-99.90000, -99.90000
433,81276,1942,3,8,0.00000,-99.90000,-99.90000, -99.90000
434,81276,1942,3,9,0.60000,-99.90000,-99.90000, -99.90000
435,81276,1942,3,10,0.00000,-99.90000,-99.90000, -99.90000
436,81276,1942,3,11,0.11000,-99.90000,-99.90000, -99.90000
437,81276,1942,3,12,0.00000,-99.90000,-99.90000, -99.90000
438,81276,1942,3,13,0.00000,-99.90000,-99.90000, -99.90000
439,81276,1942,3,14,1.52000,-99.90000,-99.90000, -99.90000
440,81276,1942,3,15,0.02000,-99.90000,-99.90000, -99.90000
441,81276,1942,3,16,0.00000,-99.90000,-99.90000, -99.90000
442,81276,1942,3,17,0.00000,-99.90000,-99.90000, -99.90000
443,81276,1942,3,18,0.00000,-99.90000,-99.90000, -99.90000
444,81276,1942,3,19,1.03000,-99.90000,-99.90000, -99.90000
445,81276,1942,3,20,0.00000,-99.90000,-99.90000, -99.90000
446,81276,1942,3,21,0.02000,-99.90000,-99.90000, -99.90000
447,81276,1942,3,22,0.00000,-99.90000,-99.90000, -99.90000
448,81276,1942,3,23,0.18000,-99.90000,-99.90000, -99.90000
449,81276,1942,3,24,0.00000,-99.90000,-99.90000, -99.90000
450,81276,1942,3,25,0.00000,-99.90000,-99.90000, -99.90000
451,81276,1942,3,26,0.00000,-99.90000,-99.90000, -99.90000
452,81276,1942,3,27,0.00000,-99.90000,-99.90000, -99.90000
453,81276,1942,3,28,0.59000,-99.90000,-99.90000, -99.90000
454,81276,1942,3,29,0.00000,-99.90000,-99.90000, -99.90000
455,81276,1942,3,30,0.00000,-99.90000,-99.90000, -99.90000
456,81276,1942,3,31,1.34000,-99.90000,-99.90000, -99.90000
457,81276,1942,4,1,0.10000,-99.90000,-99.90000, -99.90000
458,81276,1942,4,2,0.00000,-99.90000,-99.90000, -99.90000
459,81276,1942,4,3,0.00000,-99.90000,-99.90000, -99.90000
460,81276,1942,4,4,0.00000,-99.90000,-99.90000, -99.90000
461,81276,1942,4,5,0.00000,-99.90000,-99.90000, -99.90000
462,81276,1942,4,6,0.00000,-99.90000,-99.90000, -99.90000
463,81276,1942,4,7,0.00000,-99.90000,-99.90000, -99.90000
464,81276,1942,4,8,0.00000,-99.90000,-99.90000, -99.90000
465,81276,1942,4,9,0.00000,-99.90000,-99.90000, -99.90000
466,81276,1942,4,10,0.00000,-99.90000,-99.90000, -99.90000
467,81276,1942,4,11,0.00000,-99.90000,-99.90000, -99.90000
468,81276,1942,4,12,0.00000,-99.90000,-99.90000, -99.90000
469,81276,1942,4,13,0.00000,-99.90000,-99.90000, -99.90000
470,81276,1942,4,14,0.00000,-99.90000,-99.90000, -99.90000
471,81276,1942,4,15,0.37000,-99.90000,-99.90000, -99.90000
472,81276,1942,4,16,0.35000,-99.90000,-99.90000, -99.90000
473,81276,1942,4,17,0.87000,-99.90000,-99.90000, -99.90000
474,81276,1942,4,18,0.77000,-99.90000,-99.90000, -99.90000
475,81276,1942,4,19,0.00000,-99.90000,-99.90000, -99.90000
476,81276,1942,4,20,0.00000,-99.90000,-99.90000, -99.90000
477,81276,1942,4,21,0.00000,-99.90000,-99.90000, -99.90000
478,81276,1942,4,22,0.00000,-99.90000,-99.90000, -99.90000
479,81276,1942,4,23,0.00000,-99.90000,-99.90000, -99.90000
480,81276,1942,4,24,0.00000,-99.90000,-99.90000, -99.90000
481,81276,1942,4,25,0.00000,-99.90000,-99.90000, -99.90000
482,81276,1942,4,26,0.00000,-99.90000,-99.90000, -99.90000
483,81276,1942,4,27,0.00000,-99.90000,-99.90000, -99.90000
484,81276,1942,4,28,0.00000,-99.90000,-99.90000, -99.90000
485,81276,1942,4,29,0.00000,-99.90000,-99.90000, -99.90000
486,81276,1942,4,30,0.00000,-99.90000,-99.90000, -99.90000
487,81276,1942,5,1,0.00000,-99.90000,-99.90000, -99.90000
488,81276,1942,5,2,0.00000,-99.90000,-99.90000, -99.90000
489,81276,1942,5,3,0.00000,-99.90000,-99.90000, -99.90000
490,81276,1942,5,4,0.05000,-99.90000,-99.90000, -99.90000
491,81276,1942,5,5,0.00000,-99.90000,-99.90000, -99.90000
492,81276,1942,5,6,0.00000,-99.90000,-99.90000, -99.90000
493,81276,1942,5,7,0.00000,-99.90000,-99.90000, -99.90000
494,81276,1942,5,8,0.00000,-99.90000,-99.90000, -99.90000
495,81276,1942,5,9,0.29000,-99.90000,-99.90000, -99.90000
496,81276,1942,5,10,0.00000,-99.90000,-99.90000, -99.90000
497,81276,1942,5,11,0.04000,-99.90000,-99.90000, -99.90000
498,81276,1942,5,12,0.00000,-99.90000,-99.90000, -99.90000
499,81276,1942,5,13,0.00000,-99.90000,-99.90000, -99.90000
500,81276,1942,5,14,0.00000,-99.90000,-99.90000, -99.90000
501,81276,1942,5,15,1.40000,-99.90000,-99.90000, -99.90000
502,81276,1942,5,16,0.60000,-99.90000,-99.90000, -99.90000
503,81276,1942,5,17,0.00000,-99.90000,-99.90000, -99.90000
504,81276,1942,5,18,0.00000,-99.90000,-99.90000, -99.90000
505,81276,1942,5,19,0.00000,-99.90000,-99.90000, -99.90000
506,81276,1942,5,20,0.00000,-99.90000,-99.90000, -99.90000
507,81276,1942,5,21,0.00000,-99.90000,-99.90000, -99.90000
508,81276,1942,5,22,0.00000,-99.90000,-99.90000, -99.90000
509,81276,1942,5,23,0.00000,-99.90000,-99.90000, -99.90000
510,81276,1942,5,24,0.94000,-99.90000,-99.90000, -99.90000
511,81276,1942,5,25,0.00000,-99.90000,-99.90000, -99.90000
512,81276,1942,5,26,0.39000,-99.90000,-99.90000, -99.90000
513,81276,1942,5,27,0.00000,-99.90000,-99.90000, -99.90000
514,81276,1942,5,28,0.26000,-99.90000,-99.90000, -99.90000
515,81276,1942,5,29,0.07000,-99.90000,-99.90000, -99.90000
516,81276,1942,5,30,0.26000,-99.90000,-99.90000, -99.90000
517,81276,1942,5,31,0.51000,-99.90000,-99.90000, -99.90000
518,81276,1942,6,1,0.11000,-99.90000,-99.90000, -99.90000
519,81276,1942,6,2,1.47000,-99.90000,-99.90000, -99.90000
520,81276,1942,6,3,1.64000,-99.90000,-99.90000, -99.90000
521,81276,1942,6,4,5.28000,-99.90000,-99.90000, -99.90000
522,81276,1942,6,5,0.78000,-99.90000,-99.90000, -99.90000
523,81276,1942,6,6,0.00000,-99.90000,-99.90000, -99.90000
524,81276,1942,6,7,0.65000,-99.90000,-99.90000, -99.90000
525,81276,1942,6,8,0.02000,-99.90000,-99.90000, -99.90000
526,81276,1942,6,9,0.48000,-99.90000,-99.90000, -99.90000
527,81276,1942,6,10,1.53000,-99.90000,-99.90000, -99.90000
528,81276,1942,6,11,0.87000,-99.90000,-99.90000, -99.90000
529,81276,1942,6,12,0.00000,-99.90000,-99.90000, -99.90000
530,81276,1942,6,13,0.00000,-99.90000,-99.90000, -99.90000
531,81276,1942,6,14,0.00000,-99.90000,-99.90000, -99.90000
532,81276,1942,6,15,0.14000,-99.90000,-99.90000, -99.90000
533,81276,1942,6,16,0.00000,-99.90000,-99.90000, -99.90000
534,81276,1942,6,17,0.04000,-99.90000,-99.90000, -99.90000
535,81276,1942,6,18,0.00000,-99.90000,-99.90000, -99.90000
536,81276,1942,6,19,0.00000,-99.90000,-99.90000, -99.90000
537,81276,1942,6,20,0.00000,-99.90000,-99.90000, -99.90000
538,81276,1942,6,21,0.03000,-99.90000,-99.90000, -99.90000
539,81276,1942,6,22,0.05000,-99.90000,-99.90000, -99.90000
540,81276,1942,6,23,0.00000,-99.90000,-99.90000, -99.90000
541,81276,1942,6,24,0.02000,-99.90000,-99.90000, -99.90000
542,81276,1942,6,25,0.41000,-99.90000,-99.90000, -99.90000
543,81276,1942,6,26,0.08000,-99.90000,-99.90000, -99.90000
544,81276,1942,6,27,0.00000,-99.90000,-99.90000, -99.90000
545,81276,1942,6,28,0.18000,-99.90000,-99.90000, -99.90000
546,81276,1942,6,29,0.07000,-99.90000,-99.90000, -99.90000
547,81276,1942,6,30,0.31000,-99.90000,-99.90000, -99.90000
548,81276,1942,7,1,0.09000,-99.90000,-99.90000, -99.90000
549,81276,1942,7,2,0.00000,-99.90000,-99.90000, -99.90000
550,81276,1942,7,3,0.00000,-99.90000,-99.90000, -99.90000
551,81276,1942,7,4,0.13000,-99.90000,-99.90000, -99.90000
552,81276,1942,7,5,0.00000,-99.90000,-99.90000, -99.90000
553,81276,1942,7,6,0.26000,-99.90000,-99.90000, -99.90000
554,81276,1942,7,7,0.00000,-99.90000,-99.90000, -99.90000
555,81276,1942,7,8,0.00000,-99.90000,-99.90000, -99.90000
556,81276,1942,7,9,0.12000,-99.90000,-99.90000, -99.90000
557,81276,1942,7,10,0.00000,-99.90000,-99.90000, -99.90000
558,81276,1942,7,11,0.00000,-99.90000,-99.90000, -99.90000
559,81276,1942,7,12,0.07000,-99.90000,-99.90000, -99.90000
560,81276,1942,7,13,0.00000,-99.90000,-99.90000, -99.90000
561,81276,1942,7,14,0.00000,-99.90000,-99.90000, -99.90000
562,81276,1942,7,15,0.00000,-99.90000,-99.90000, -99.90000
563,81276,1942,7,16,0.00000,-99.90000,-99.90000, -99.90000
564,81276,1942,7,17,0.30000,-99.90000,-99.90000, -99.90000
565,81276,1942,7,18,0.00000,-99.90000,-99.90000, -99.90000
566,81276,1942,7,19,0.00000,-99.90000,-99.90000, -99.90000
567,81276,1942,7,20,0.00000,-99.90000,-99.90000, -99.90000
568,81276,1942,7,21,1.24000,-99.90000,-99.90000, -99.90000
569,81276,1942,7,22,0.44000,-99.90000,-99.90000, -99.90000
570,81276,1942,7,23,0.00000,-99.90000,-99.90000, -99.90000
571,81276,1942,7,24,0.56000,-99.90000,-99.90000, -99.90000
572,81276,1942,7,25,0.00000,-99.90000,-99.90000, -99.90000
573,81276,1942,7,26,0.38000,-99.90000,-99.90000, -99.90000
574,81276,1942,7,27,0.00000,-99.90000,-99.90000, -99.90000
575,81276,1942,7,28,0.12000,-99.90000,-99.90000, -99.90000
576,81276,1942,7,29,0.00000,-99.90000,-99.90000, -99.90000
577,81276,1942,7,30,0.00000,-99.90000,-99.90000, -99.90000
578,81276,1942,7,31,0.00000,-99.90000,-99.90000, -99.90000
579,81276,1942,8,1,0.00000,-99.90000,-99.90000, -99.90000
580,81276,1942,8,2,0.00000,-99.90000,-99.90000, -99.90000
581,81276,1942,8,3,0.55000,-99.90000,-99.90000, -99.90000
582,81276,1942,8,4,0.00000,-99.90000,-99.90000, -99.90000
583,81276,1942,8,5,0.00000,-99.90000,-99.90000, -99.90000
584,81276,1942,8,6,0.00000,-99.90000,-99.90000, -99.90000
585,81276,1942,8,7,0.00000,-99.90000,-99.90000, -99.90000
586,81276,1942,8,8,0.04000,-99.90000,-99.90000, -99.90000
587,81276,1942,8,9,0.00000,-99.90000,-99.90000, -99.90000
588,81276,1942,8,10,0.00000,-99.90000,-99.90000, -99.90000
589,81276,1942,8,11,0.00000,-99.90000,-99.90000, -99.90000
590,81276,1942,8,12,0.00000,-99.90000,-99.90000, -99.90000
591,81276,1942,8,13,0.00000,-99.90000,-99.90000, -99.90000
592,81276,1942,8,14,0.00000,-99.90000,-99.90000, -99.90000
593,81276,1942,8,15,0.59000,-99.90000,-99.90000, -99.90000
594,81276,1942,8,16,0.90000,-99.90000,-99.90000, -99.90000
595,81276,1942,8,17,0.00000,-99.90000,-99.90000, -99.90000
596,81276,1942,8,18,0.04000,-99.90000,-99.90000, -99.90000
597,81276,1942,8,19,0.00000,-99.90000,-99.90000, -99.90000
598,81276,1942,8,20,0.03000,-99.90000,-99.90000, -99.90000
599,81276,1942,8,21,0.00000,-99.90000,-99.90000, -99.90000
600,81276,1942,8,22,0.07000,-99.90000,-99.90000, -99.90000
601,81276,1942,8,23,0.00000,-99.90000,-99.90000, -99.90000
602,81276,1942,8,24,0.00000,-99.90000,-99.90000, -99.90000
603,81276,1942,8,25,0.00000,-99.90000,-99.90000, -99.90000
604,81276,1942,8,26,2.16000,-99.90000,-99.90000, -99.90000
605,81276,1942,8,27,0.02000,-99.90000,-99.90000, -99.90000
606,81276,1942,8,28,0.02000,-99.90000,-99.90000, -99.90000
607,81276,1942,8,29,0.00000,-99.90000,-99.90000, -99.90000
608,81276,1942,8,30,0.00000,-99.90000,-99.90000, -99.90000
609,81276,1942,8,31,0.00000,-99.90000,-99.90000, -99.90000
610,81276,1942,9,1,0.00000,-99.90000,-99.90000, -99.90000
611,81276,1942,9,2,0.14000,-99.90000,-99.90000, -99.90000
612,81276,1942,9,3,1.11000,-99.90000,-99.90000, -99.90000
613,81276,1942,9,4,0.10000,-99.90000,-99.90000, -99.90000
614,81276,1942,9,5,0.30000,-99.90000,-99.90000, -99.90000
615,81276,1942,9,6,0.28000,-99.90000,-99.90000, -99.90000
616,81276,1942,9,7,0.00000,-99.90000,-99.90000, -99.90000
617,81276,1942,9,8,0.00000,-99.90000,-99.90000, -99.90000
618,81276,1942,9,9,0.00000,-99.90000,-99.90000, -99.90000
619,81276,1942,9,10,0.00000,-99.90000,-99.90000, -99.90000
620,81276,1942,9,11,0.06000,-99.90000,-99.90000, -99.90000
621,81276,1942,9,12,0.00000,-99.90000,-99.90000, -99.90000
622,81276,1942,9,13,0.79000,-99.90000,-99.90000, -99.90000
623,81276,1942,9,14,0.00000,-99.90000,-99.90000, -99.90000
624,81276,1942,9,15,0.00000,-99.90000,-99.90000, -99.90000
625,81276,1942,9,16,0.00000,-99.90000,-99.90000, -99.90000
626,81276,1942,9,17,0.00000,-99.90000,-99.90000, -99.90000
627,81276,1942,9,18,0.00000,-99.90000,-99.90000, -99.90000
628,81276,1942,9,19,0.00000,-99.90000,-99.90000, -99.90000
629,81276,1942,9,20,0.00000,-99.90000,-99.90000, -99.90000
630,81276,1942,9,21,0.00000,-99.90000,-99.90000, -99.90000
631,81276,1942,9,22,0.33000,-99.90000,-99.90000, -99.90000
632,81276,1942,9,23,0.00000,-99.90000,-99.90000, -99.90000
633,81276,1942,9,24,0.00000,-99.90000,-99.90000, -99.90000
634,81276,1942,9,25,1.37000,-99.90000,-99.90000, -99.90000
635,81276,1942,9,26,0.19000,-99.90000,-99.90000, -99.90000
636,81276,1942,9,27,0.00000,-99.90000,-99.90000, -99.90000
637,81276,1942,9,28,0.00000,-99.90000,-99.90000, -99.90000
638,81276,1942,9,29,0.15000,-99.90000,-99.90000, -99.90000
639,81276,1942,9,30,0.11000,-99.90000,-99.90000, -99.90000
640,81276,1942,10,1,0.00000,-99.90000,-99.90000, -99.90000
641,81276,1942,10,2,0.00000,-99.90000,-99.90000, -99.90000
642,81276,1942,10,3,0.00000,-99.90000,-99.90000, -99.90000
643,81276,1942,10,4,0.00000,-99.90000,-99.90000, -99.90000
644,81276,1942,10,5,0.00000,-99.90000,-99.90000, -99.90000
645,81276,1942,10,6,0.00000,-99.90000,-99.90000, -99.90000
646,81276,1942,10,7,0.00000,-99.90000,-99.90000, -99.90000
647,81276,1942,10,8,0.00000,-99.90000,-99.90000, -99.90000
648,81276,1942,10,9,0.06000,-99.90000,-99.90000, -99.90000
649,81276,1942,10,10,0.00000,-99.90000,-99.90000, -99.90000
650,81276,1942,10,11,0.00000,-99.90000,-99.90000, -99.90000
651,81276,1942,10,12,0.00000,-99.90000,-99.90000, -99.90000
652,81276,1942,10,13,0.00000,-99.90000,-99.90000, -99.90000
653,81276,1942,10,14,0.00000,-99.90000,-99.90000, -99.90000
654,81276,1942,10,15,0.00000,-99.90000,-99.90000, -99.90000
655,81276,1942,10,16,0.00000,-99.90000,-99.90000, -99.90000
656,81276,1942,10,17,0.00000,-99.90000,-99.90000, -99.90000
657,81276,1942,10,18,0.00000,-99.90000,-99.90000, -99.90000
658,81276,1942,10,19,0.00000,-99.90000,-99.90000, -99.90000
659,81276,1942,10,20,0.00000,-99.90000,-99.90000, -99.90000
660,81276,1942,10,21,0.00000,-99.90000,-99.90000, -99.90000
661,81276,1942,10,22,0.03000,-99.90000,-99.90000, -99.90000
662,81276,1942,10,23,0.00000,-99.90000,-99.90000, -99.90000
663,81276,1942,10,24,1.77000,-99.90000,-99.90000, -99.90000
664,81276,1942,10,25,0.00000,-99.90000,-99.90000, -99.90000
665,81276,1942,10,26,0.00000,-99.90000,-99.90000, -99.90000
666,81276,1942,10,27,0.00000,-99.90000,-99.90000, -99.90000
667,81276,1942,10,28,0.00000,-99.90000,-99.90000, -99.90000
668,81276,1942,10,29,0.20000,-99.90000,-99.90000, -99.90000
669,81276,1942,10,30,0.00000,-99.90000,-99.90000, -99.90000
670,81276,1942,10,31,0.00000,-99.90000,-99.90000, -99.90000
671,81276,1942,11,1,0.00000,-99.90000,-99.90000, -99.90000
672,81276,1942,11,2,0.00000,-99.90000,-99.90000, -99.90000
673,81276,1942,11,3,0.00000,-99.90000,-99.90000, -99.90000
674,81276,1942,11,4,0.00000,-99.90000,-99.90000, -99.90000
675,81276,1942,11,5,0.18000,-99.90000,-99.90000, -99.90000
676,81276,1942,11,6,0.12000,-99.90000,-99.90000, -99.90000
677,81276,1942,11,7,0.21000,-99.90000,-99.90000, -99.90000
678,81276,1942,11,8,1.53000,-99.90000,-99.90000, -99.90000
679,81276,1942,11,9,0.00000,-99.90000,-99.90000, -99.90000
680,81276,1942,11,10,0.00000,-99.90000,-99.90000, -99.90000
681,81276,1942,11,11,0.00000,-99.90000,-99.90000, -99.90000
682,81276,1942,11,12,0.00000,-99.90000,-99.90000, -99.90000
683,81276,1942,11,13,0.00000,-99.90000,-99.90000, -99.90000
684,81276,1942,11,14,0.00000,-99.90000,-99.90000, -99.90000
685,81276,1942,11,15,0.00000,-99.90000,-99.90000, -99.90000
686,81276,1942,11,16,0.00000,-99.90000,-99.90000, -99.90000
687,81276,1942,11,17,0.00000,-99.90000,-99.90000, -99.90000
688,81276,1942,11,18,0.00000,-99.90000,-99.90000, -99.90000
689,81276,1942,11,19,0.00000,-99.90000,-99.90000, -99.90000
690,81276,1942,11,20,0.00000,-99.90000,-99.90000, -99.90000
691,81276,1942,11,21,0.00000,-99.90000,-99.90000, -99.90000
692,81276,1942,11,22,0.00000,-99.90000,-99.90000, -99.90000
693,81276,1942,11,23,0.00000,-99.90000,-99.90000, -99.90000
694,81276,1942,11,24,0.00000,-99.90000,-99.90000, -99.90000
695,81276,1942,11,25,0.11000,-99.90000,-99.90000, -99.90000
696,81276,1942,11,26,0.00000,-99.90000,-99.90000, -99.90000
697,81276,1942,11,27,0.00000,-99.90000,-99.90000, -99.90000
698,81276,1942,11,28,0.00000,-99.90000,-99.90000, -99.90000
699,81276,1942,11,29,0.00000,-99.90000,-99.90000, -99.90000
700,81276,1942,11,30,0.00000,-99.90000,-99.90000, -99.90000
701,81276,1942,12,1,0.00000,-99.90000,-99.90000, -99.90000
702,81276,1942,12,2,0.02000,-99.90000,-99.90000, -99.90000
703,81276,1942,12,3,0.00000,-99.90000,-99.90000, -99.90000
704,81276,1942,12,4,0.00000,-99.90000,-99.90000, -99.90000
705,81276,1942,12,5,0.00000,-99.90000,-99.90000, -99.90000
706,81276,1942,12,6,0.00000,-99.90000,-99.90000, -99.90000
707,81276,1942,12,7,0.10000,-99.90000,-99.90000, -99.90000
708,81276,1942,12,8,0.04000,-99.90000,-99.90000, -99.90000
709,81276,1942,12,9,0.13000,-99.90000,-99.90000, -99.90000
710,81276,1942,12,10,0.72000,-99.90000,-99.90000, -99.90000
711,81276,1942,12,11,0.91000,-99.90000,-99.90000, -99.90000
712,81276,1942,12,12,0.15000,-99.90000,-99.90000, -99.90000
713,81276,1942,12,13,0.25000,-99.90000,-99.90000, -99.90000
714,81276,1942,12,14,0.00000,-99.90000,-99.90000, -99.90000
715,81276,1942,12,15,0.00000,-99.90000,-99.90000, -99.90000
716,81276,1942,12,16,0.00000,-99.90000,-99.90000, -99.90000
717,81276,1942,12,17,0.00000,-99.90000,-99.90000, -99.90000
718,81276,1942,12,18,0.00000,-99.90000,-99.90000, -99.90000
719,81276,1942,12,19,0.00000,-99.90000,-99.90000, -99.90000
720,81276,1942,12,20,0.00000,-99.90000,-99.90000, -99.90000
721,81276,1942,12,21,0.00000,-99.90000,-99.90000, -99.90000
722,81276,1942,12,22,0.00000,-99.90000,-99.90000, -99.90000
723,81276,1942,12,23,0.00000,-99.90000,-99.90000, -99.90000
724,81276,1942,12,24,0.00000,-99.90000,-99.90000, -99.90000
725,81276,1942,12,25,0.00000,-99.90000,-99.90000, -99.90000
726,81276,1942,12,26,0.00000,-99.90000,-99.90000, -99.90000
727,81276,1942,12,27,0.00000,-99.90000,-99.90000, -99.90000
728,81276,1942,12,28,0.00000,-99.90000,-99.90000, -99.90000
729,81276,1942,12,29,0.00000,-99.90000,-99.90000, -99.90000
730,81276,1942,12,30,0.15000,-99.90000,-99.90000, -99.90000
731,81276,1942,12,31,0.00000,-99.90000,-99.90000, -99.90000
732,81276,1943,1,1,0.00000,-99.90000,-99.90000, -99.90000
733,81276,1943,1,2,0.00000,-99.90000,-99.90000, -99.90000
734,81276,1943,1,3,0.00000,-99.90000,-99.90000, -99.90000
735,81276,1943,1,4,0.00000,-99.90000,-99.90000, -99.90000
736,81276,1943,1,5,0.00000,-99.90000,-99.90000, -99.90000
737,81276,1943,1,6,0.00000,-99.90000,-99.90000, -99.90000
738,81276,1943,1,7,0.05000,-99.90000,-99.90000, -99.90000
739,81276,1943,1,8,0.00000,-99.90000,-99.90000, -99.90000
740,81276,1943,1,9,0.00000,-99.90000,-99.90000, -99.90000
741,81276,1943,1,10,0.00000,-99.90000,-99.90000, -99.90000
742,81276,1943,1,11,0.00000,-99.90000,-99.90000, -99.90000
743,81276,1943,1,12,0.00000,-99.90000,-99.90000, -99.90000
744,81276,1943,1,13,0.00000,-99.90000,-99.90000, -99.90000
745,81276,1943,1,14,0.00000,-99.90000,-99.90000, -99.90000
746,81276,1943,1,15,0.00000,-99.90000,-99.90000, -99.90000
747,81276,1943,1,16,0.00000,-99.90000,-99.90000, -99.90000
748,81276,1943,1,17,0.00000,-99.90000,-99.90000, -99.90000
749,81276,1943,1,18,0.00000,-99.90000,-99.90000, -99.90000
750,81276,1943,1,19,0.00000,-99.90000,-99.90000, -99.90000
751,81276,1943,1,20,0.00000,-99.90000,-99.90000, -99.90000
752,81276,1943,1,21,0.00000,-99.90000,-99.90000, -99.90000
753,81276,1943,1,22,0.00000,-99.90000,-99.90000, -99.90000
754,81276,1943,1,23,0.00000,-99.90000,-99.90000, -99.90000
755,81276,1943,1,24,0.00000,-99.90000,-99.90000, -99.90000
756,81276,1943,1,25,0.00000,-99.90000,-99.90000, -99.90000
757,81276,1943,1,26,0.00000,-99.90000,-99.90000, -99.90000
758,81276,1943,1,27,0.00000,-99.90000,-99.90000, -99.90000
759,81276,1943,1,28,0.26000,-99.90000,-99.90000, -99.90000
760,81276,1943,1,29,0.00000,-99.90000,-99.90000, -99.90000
761,81276,1943,1,30,0.00000,-99.90000,-99.90000, -99.90000
