,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
402,84394,1951,2,6,0.02000,69.00000,31.00000, 50.00000
403,84394,1951,2,7,0.94000,67.00000,54.00000, 60.50000
404,84394,1951,2,8,0.00000,55.00000,26.00000, 40.50000
405,84394,1951,2,9,0.00000,64.00000,25.00000, 44.50000
406,84394,1951,2,10,0.00000,57.00000,43.00000, 50.00000
407,84394,1951,2,11,0.00000,63.00000,33.00000, 48.00000
408,84394,1951,2,12,0.00000,71.00000,30.00000, 50.50000
409,84394,1951,2,13,0.00000,71.00000,36.00000, 53.50000
410,84394,1951,2,14,0.00000,77.00000,42.00000, 59.50000
411,84394,1951,2,15,0.00000,69.00000,44.00000, 56.50000
412,84394,1951,2,16,0.00000,70.00000,52.00000, 61.00000
413,84394,1951,2,17,0.00000,77.00000,54.00000, 65.50000
414,84394,1951,2,18,0.00000,82.00000,50.00000, 66.00000
415,84394,1951,2,19,0.00000,81.00000,48.00000, 64.50000
416,84394,1951,2,20,0.00000,71.00000,48.00000, 59.50000
417,84394,1951,2,21,0.19000,72.00000,61.00000, 66.50000
418,84394,1951,2,22,0.00000,71.00000,35.00000, 53.00000
419,84394,1951,2,23,0.00000,71.00000,33.00000, 52.00000
420,84394,1951,2,24,0.00000,69.00000,36.00000, 52.50000
421,84394,1951,2,25,0.00000,75.00000,36.00000, 55.50000
422,84394,1951,2,26,0.00000,76.00000,39.00000, 57.50000
423,84394,1951,2,27,0.00000,77.00000,40.00000, 58.50000
424,84394,1951,2,28,0.00000,76.00000,52.00000, 64.00000
425,84394,1951,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,84394,1951,3,1,0.00000,81.00000,51.00000, 66.00000
427,84394,1951,3,2,0.00000,85.00000,47.00000, 66.00000
428,84394,1951,3,3,0.00000,85.00000,48.00000, 66.50000
429,84394,1951,3,4,0.00000,83.00000,54.00000, 68.50000
430,84394,1951,3,5,0.00000,71.00000,60.00000, 65.50000
431,84394,1951,3,6,0.00000,79.00000,60.00000, 69.50000
432,84394,1951,3,7,0.00000,79.00000,56.00000, 67.50000
433,84394,1951,3,8,0.00000,85.00000,61.00000, 73.00000
434,84394,1951,3,9,0.00000,84.00000,52.00000, 68.00000
435,84394,1951,3,10,0.00000,68.00000,43.00000, 55.50000
436,84394,1951,3,11,0.00000,70.00000,46.00000, 58.00000
437,84394,1951,3,12,0.46000,72.00000,46.00000, 59.00000
438,84394,1951,3,13,0.51000,74.00000,41.00000, 57.50000
439,84394,1951,3,14,0.00000,60.00000,28.00000, 44.00000
440,84394,1951,3,15,0.00000,62.00000,30.00000, 46.00000
441,84394,1951,3,16,0.00000,69.00000,30.00000, 49.50000
442,84394,1951,3,17,0.00000,78.00000,37.00000, 57.50000
443,84394,1951,3,18,0.00000,79.00000,48.00000, 63.50000
444,84394,1951,3,19,0.90000,79.00000,64.00000, 71.50000
445,84394,1951,3,20,1.81000,-99.90000,44.00000, -99.90000
446,84394,1951,3,21,0.19000,64.00000,48.00000, 56.00000
447,84394,1951,3,22,0.00000,70.00000,38.00000, 54.00000
448,84394,1951,3,23,0.00000,76.00000,37.00000, 56.50000
449,84394,1951,3,24,0.00000,77.00000,43.00000, 60.00000
450,84394,1951,3,25,0.00000,68.00000,45.00000, 56.50000
451,84394,1951,3,26,0.00000,73.00000,35.00000, 54.00000
452,84394,1951,3,27,0.00000,69.00000,46.00000, 57.50000
453,84394,1951,3,28,0.00000,75.00000,49.00000, 62.00000
454,84394,1951,3,29,0.04000,70.00000,63.00000, 66.50000
455,84394,1951,3,30,4.33000,65.00000,54.00000, 59.50000
456,84394,1951,3,31,0.00000,65.00000,53.00000, 59.00000
457,84394,1951,4,1,0.00000,77.00000,38.00000, 57.50000
458,84394,1951,4,2,0.33000,77.00000,53.00000, 65.00000
459,84394,1951,4,3,0.00000,72.00000,43.00000, 57.50000
460,84394,1951,4,4,0.00000,69.00000,38.00000, 53.50000
461,84394,1951,4,5,0.00000,74.00000,42.00000, 58.00000
462,84394,1951,4,6,0.00000,76.00000,49.00000, 62.50000
463,84394,1951,4,7,0.18000,64.00000,54.00000, 59.00000
464,84394,1951,4,8,0.00000,72.00000,62.00000, 67.00000
465,84394,1951,4,9,0.00000,76.00000,45.00000, 60.50000
466,84394,1951,4,10,0.00000,71.00000,52.00000, 61.50000
467,84394,1951,4,11,0.00000,81.00000,49.00000, 65.00000
468,84394,1951,4,12,0.00000,80.00000,50.00000, 65.00000
469,84394,1951,4,13,0.00000,71.00000,41.00000, 56.00000
470,84394,1951,4,14,0.00000,70.00000,42.00000, 56.00000
471,84394,1951,4,15,0.00000,79.00000,52.00000, 65.50000
472,84394,1951,4,16,0.27000,79.00000,-99.90000, -99.90000
473,84394,1951,4,17,0.00000,71.00000,53.00000, 62.00000
474,84394,1951,4,18,0.00000,80.00000,40.00000, 60.00000
475,84394,1951,4,19,0.40000,81.00000,57.00000, 69.00000
476,84394,1951,4,20,0.00000,81.00000,59.00000, 70.00000
477,84394,1951,4,21,0.00000,84.00000,57.00000, 70.50000
478,84394,1951,4,22,0.00000,81.00000,60.00000, 70.50000
479,84394,1951,4,23,0.00000,86.00000,62.00000, 74.00000
480,84394,1951,4,24,0.00000,83.00000,59.00000, 71.00000
481,84394,1951,4,25,0.00000,82.00000,60.00000, 71.00000
482,84394,1951,4,26,0.00000,84.00000,58.00000, 71.00000
483,84394,1951,4,27,0.00000,82.00000,55.00000, 68.50000
484,84394,1951,4,28,0.00000,83.00000,55.00000, 69.00000
485,84394,1951,4,29,0.00000,85.00000,62.00000, 73.50000
486,84394,1951,4,30,0.00000,82.00000,61.00000, 71.50000
487,84394,1951,5,1,0.00000,89.00000,55.00000, 72.00000
488,84394,1951,5,2,0.00000,89.00000,56.00000, 72.50000
489,84394,1951,5,3,0.00000,93.00000,63.00000, 78.00000
490,84394,1951,5,4,0.00000,89.00000,61.00000, 75.00000
491,84394,1951,5,5,0.00000,84.00000,56.00000, 70.00000
492,84394,1951,5,6,0.00000,85.00000,48.00000, 66.50000
493,84394,1951,5,7,0.00000,85.00000,48.00000, 66.50000
494,84394,1951,5,8,0.00000,83.00000,44.00000, 63.50000
495,84394,1951,5,9,0.00000,83.00000,49.00000, 66.00000
496,84394,1951,5,10,0.00000,83.00000,52.00000, 67.50000
497,84394,1951,5,11,0.00000,84.00000,69.00000, 76.50000
498,84394,1951,5,12,0.00000,83.00000,60.00000, 71.50000
499,84394,1951,5,13,0.00000,83.00000,42.00000, 62.50000
500,84394,1951,5,14,0.00000,84.00000,50.00000, 67.00000
501,84394,1951,5,15,0.00000,78.00000,52.00000, 65.00000
502,84394,1951,5,16,0.00000,87.00000,43.00000, 65.00000
503,84394,1951,5,17,0.17000,86.00000,48.00000, 67.00000
504,84394,1951,5,18,0.00000,86.00000,49.00000, 67.50000
505,84394,1951,5,19,0.00000,87.00000,52.00000, 69.50000
506,84394,1951,5,20,0.00000,86.00000,56.00000, 71.00000
507,84394,1951,5,21,0.00000,93.00000,61.00000, 77.00000
508,84394,1951,5,22,0.00000,93.00000,63.00000, 78.00000
509,84394,1951,5,23,0.00000,90.00000,68.00000, 79.00000
510,84394,1951,5,24,0.00000,82.00000,54.00000, 68.00000
511,84394,1951,5,25,0.00000,81.00000,53.00000, 67.00000
512,84394,1951,5,26,0.97000,82.00000,63.00000, 72.50000
513,84394,1951,5,27,0.36000,80.00000,62.00000, 71.00000
514,84394,1951,5,28,0.00000,89.00000,53.00000, 71.00000
515,84394,1951,5,29,0.00000,88.00000,52.00000, 70.00000
516,84394,1951,5,30,0.00000,93.00000,58.00000, 75.50000
517,84394,1951,5,31,0.00000,95.00000,62.00000, 78.50000
518,84394,1951,6,1,0.00000,88.00000,61.00000, 74.50000
519,84394,1951,6,2,0.00000,89.00000,53.00000, 71.00000
520,84394,1951,6,3,0.00000,94.00000,51.00000, 72.50000
521,84394,1951,6,4,0.00000,97.00000,63.00000, 80.00000
522,84394,1951,6,5,0.00000,89.00000,63.00000, 76.00000
523,84394,1951,6,6,0.00000,94.00000,65.00000, 79.50000
524,84394,1951,6,7,0.00000,93.00000,62.00000, 77.50000
525,84394,1951,6,8,0.00000,95.00000,68.00000, 81.50000
526,84394,1951,6,9,0.00000,95.00000,64.00000, 79.50000
527,84394,1951,6,10,0.42000,70.00000,69.00000, 69.50000
528,84394,1951,6,11,0.00000,84.00000,64.00000, 74.00000
529,84394,1951,6,12,0.00000,94.00000,61.00000, 77.50000
530,84394,1951,6,13,0.00000,94.00000,63.00000, 78.50000
531,84394,1951,6,14,0.29000,93.00000,69.00000, 81.00000
532,84394,1951,6,15,0.00000,87.00000,66.00000, 76.50000
533,84394,1951,6,16,0.44000,89.00000,84.00000, 86.50000
534,84394,1951,6,17,0.07000,90.00000,65.00000, 77.50000
535,84394,1951,6,18,0.05000,89.00000,-99.90000, -99.90000
536,84394,1951,6,19,0.00000,85.00000,67.00000, 76.00000
537,84394,1951,6,20,0.08000,76.00000,65.00000, 70.50000
538,84394,1951,6,21,0.00000,90.00000,65.00000, 77.50000
539,84394,1951,6,22,0.00000,91.00000,65.00000, 78.00000
540,84394,1951,6,23,0.00000,91.00000,68.00000, 79.50000
541,84394,1951,6,24,0.00000,97.00000,68.00000, 82.50000
542,84394,1951,6,25,0.00000,78.00000,68.00000, 73.00000
543,84394,1951,6,26,0.00000,95.00000,68.00000, 81.50000
544,84394,1951,6,27,0.44000,96.00000,68.00000, 82.00000
545,84394,1951,6,28,0.06000,93.00000,70.00000, 81.50000
546,84394,1951,6,29,0.00000,91.00000,68.00000, 79.50000
547,84394,1951,6,30,0.17000,84.00000,70.00000, 77.00000
548,84394,1951,7,1,0.02000,94.00000,68.00000, 81.00000
549,84394,1951,7,2,0.05000,90.00000,68.00000, 79.00000
550,84394,1951,7,3,0.55000,94.00000,68.00000, 81.00000
551,84394,1951,7,4,0.35000,89.00000,70.00000, 79.50000
552,84394,1951,7,5,0.02000,94.00000,69.00000, 81.50000
553,84394,1951,7,6,1.08000,94.00000,69.00000, 81.50000
554,84394,1951,7,7,0.40000,88.00000,68.00000, 78.00000
555,84394,1951,7,8,0.00000,89.00000,62.00000, 75.50000
556,84394,1951,7,9,0.00000,90.00000,58.00000, 74.00000
557,84394,1951,7,10,0.19000,91.00000,61.00000, 76.00000
558,84394,1951,7,11,0.00000,91.00000,65.00000, 78.00000
559,84394,1951,7,12,0.00000,94.00000,63.00000, 78.50000
560,84394,1951,7,13,0.00000,98.00000,67.00000, 82.50000
561,84394,1951,7,14,0.00000,98.00000,68.00000, 83.00000
562,84394,1951,7,15,0.00000,98.00000,68.00000, 83.00000
563,84394,1951,7,16,0.00000,99.00000,69.00000, 84.00000
564,84394,1951,7,17,1.80000,98.00000,71.00000, 84.50000
565,84394,1951,7,18,0.44000,88.00000,68.00000, 78.00000
566,84394,1951,7,19,0.08000,88.00000,68.00000, 78.00000
567,84394,1951,7,20,0.00000,94.00000,70.00000, 82.00000
568,84394,1951,7,21,0.00000,90.00000,68.00000, 79.00000
569,84394,1951,7,22,0.50000,93.00000,66.00000, 79.50000
570,84394,1951,7,23,0.00000,94.00000,67.00000, 80.50000
571,84394,1951,7,24,0.00000,94.00000,68.00000, 81.00000
572,84394,1951,7,25,2.00000,94.00000,65.00000, 79.50000
573,84394,1951,7,26,0.12000,93.00000,67.00000, 80.00000
574,84394,1951,7,27,0.00000,94.00000,69.00000, 81.50000
575,84394,1951,7,28,0.00000,94.00000,68.00000, 81.00000
576,84394,1951,7,29,0.42000,93.00000,70.00000, 81.50000
577,84394,1951,7,30,0.00000,84.00000,70.00000, 77.00000
578,84394,1951,7,31,0.00000,89.00000,68.00000, 78.50000
579,84394,1951,8,1,0.00000,94.00000,70.00000, 82.00000
580,84394,1951,8,2,0.00000,96.00000,72.00000, 84.00000
581,84394,1951,8,3,0.60000,95.00000,68.00000, 81.50000
582,84394,1951,8,4,0.00000,94.00000,75.00000, 84.50000
583,84394,1951,8,5,0.10000,93.00000,73.00000, 83.00000
584,84394,1951,8,6,0.10000,91.00000,70.00000, 80.50000
585,84394,1951,8,7,0.46000,94.00000,70.00000, 82.00000
586,84394,1951,8,8,0.00000,95.00000,68.00000, 81.50000
587,84394,1951,8,9,0.00000,95.00000,71.00000, 83.00000
588,84394,1951,8,10,0.00000,96.00000,71.00000, 83.50000
589,84394,1951,8,11,0.00000,95.00000,68.00000, 81.50000
590,84394,1951,8,12,0.25000,96.00000,70.00000, 83.00000
591,84394,1951,8,13,0.20000,96.00000,70.00000, 83.00000
592,84394,1951,8,14,1.60000,95.00000,70.00000, 82.50000
593,84394,1951,8,15,0.25000,97.00000,68.00000, 82.50000
594,84394,1951,8,16,0.01000,89.00000,70.00000, 79.50000
595,84394,1951,8,17,0.04000,92.00000,70.00000, 81.00000
596,84394,1951,8,18,0.01000,92.00000,69.00000, 80.50000
597,84394,1951,8,19,0.11000,94.00000,70.00000, 82.00000
598,84394,1951,8,20,0.58000,95.00000,68.00000, 81.50000
599,84394,1951,8,21,0.24000,95.00000,68.00000, 81.50000
600,84394,1951,8,22,1.35000,95.00000,70.00000, 82.50000
601,84394,1951,8,23,0.00000,95.00000,70.00000, 82.50000
602,84394,1951,8,24,0.00000,95.00000,70.00000, 82.50000
603,84394,1951,8,25,0.00000,90.00000,67.00000, 78.50000
604,84394,1951,8,26,0.00000,89.00000,58.00000, 73.50000
605,84394,1951,8,27,0.00000,93.00000,58.00000, 75.50000
606,84394,1951,8,28,0.00000,94.00000,68.00000, 81.00000
607,84394,1951,8,29,0.00000,96.00000,68.00000, 82.00000
608,84394,1951,8,30,0.00000,96.00000,74.00000, 85.00000
609,84394,1951,8,31,0.00000,96.00000,64.00000, 80.00000
610,84394,1951,9,1,0.00000,-99.90000,-99.90000, -99.90000
611,84394,1951,9,2,1.60000,-99.90000,-99.90000, -99.90000
612,84394,1951,9,3,0.00000,-99.90000,-99.90000, -99.90000
613,84394,1951,9,4,0.00000,-99.90000,-99.90000, -99.90000
614,84394,1951,9,5,0.00000,-99.90000,-99.90000, -99.90000
615,84394,1951,9,6,0.01000,-99.90000,-99.90000, -99.90000
616,84394,1951,9,7,0.03000,-99.90000,-99.90000, -99.90000
617,84394,1951,9,8,0.00000,-99.90000,-99.90000, -99.90000
618,84394,1951,9,9,0.00000,-99.90000,-99.90000, -99.90000
619,84394,1951,9,10,0.00000,-99.90000,-99.90000, -99.90000
620,84394,1951,9,11,0.00000,-99.90000,-99.90000, -99.90000
621,84394,1951,9,12,0.00000,-99.90000,-99.90000, -99.90000
622,84394,1951,9,13,0.00000,-99.90000,-99.90000, -99.90000
623,84394,1951,9,14,0.00000,-99.90000,-99.90000, -99.90000
624,84394,1951,9,15,0.00000,-99.90000,-99.90000, -99.90000
625,84394,1951,9,16,0.00000,-99.90000,-99.90000, -99.90000
626,84394,1951,9,17,1.20000,-99.90000,-99.90000, -99.90000
627,84394,1951,9,18,0.00000,-99.90000,-99.90000, -99.90000
628,84394,1951,9,19,1.30000,-99.90000,-99.90000, -99.90000
629,84394,1951,9,20,0.00000,-99.90000,-99.90000, -99.90000
630,84394,1951,9,21,0.10000,-99.90000,-99.90000, -99.90000
631,84394,1951,9,22,0.00000,-99.90000,-99.90000, -99.90000
632,84394,1951,9,23,0.00000,-99.90000,-99.90000, -99.90000
633,84394,1951,9,24,0.00000,-99.90000,-99.90000, -99.90000
634,84394,1951,9,25,0.52000,-99.90000,-99.90000, -99.90000
635,84394,1951,9,26,0.00000,-99.90000,-99.90000, -99.90000
636,84394,1951,9,27,1.50000,-99.90000,-99.90000, -99.90000
637,84394,1951,9,28,0.00000,-99.90000,-99.90000, -99.90000
638,84394,1951,9,29,1.78000,-99.90000,-99.90000, -99.90000
639,84394,1951,9,30,0.10000,-99.90000,-99.90000, -99.90000
640,84394,1951,10,1,0.00000,94.00000,64.00000, 79.00000
641,84394,1951,10,2,0.05000,85.00000,62.00000, 73.50000
642,84394,1951,10,3,0.00000,86.00000,64.00000, 75.00000
643,84394,1951,10,4,0.00000,90.00000,60.00000, 75.00000
644,84394,1951,10,5,0.00000,91.00000,60.00000, 75.50000
645,84394,1951,10,6,0.00000,95.00000,65.00000, 80.00000
646,84394,1951,10,7,0.00000,95.00000,65.00000, 80.00000
647,84394,1951,10,8,0.00000,93.00000,63.00000, 78.00000
648,84394,1951,10,9,0.00000,79.00000,57.00000, 68.00000
649,84394,1951,10,10,0.00000,80.00000,54.00000, 67.00000
650,84394,1951,10,11,0.00000,79.00000,45.00000, 62.00000
651,84394,1951,10,12,0.00000,79.00000,45.00000, 62.00000
652,84394,1951,10,13,0.00000,78.00000,54.00000, 66.00000
653,84394,1951,10,14,0.00000,80.00000,54.00000, 67.00000
654,84394,1951,10,15,0.00000,77.00000,65.00000, 71.00000
655,84394,1951,10,16,0.00000,80.00000,63.00000, 71.50000
656,84394,1951,10,17,0.00000,80.00000,58.00000, 69.00000
657,84394,1951,10,18,0.00000,80.00000,57.00000, 68.50000
658,84394,1951,10,19,0.00000,81.00000,53.00000, 67.00000
659,84394,1951,10,20,0.00000,79.00000,64.00000, 71.50000
660,84394,1951,10,21,2.00000,79.00000,64.00000, 71.50000
661,84394,1951,10,22,0.00000,84.00000,64.00000, 74.00000
662,84394,1951,10,23,0.00000,82.00000,65.00000, 73.50000
663,84394,1951,10,24,0.00000,85.00000,65.00000, 75.00000
664,84394,1951,10,25,0.10000,85.00000,65.00000, 75.00000
665,84394,1951,10,26,0.00000,85.00000,65.00000, 75.00000
666,84394,1951,10,27,0.10000,84.00000,64.00000, 74.00000
667,84394,1951,10,28,0.00000,85.00000,64.00000, 74.50000
668,84394,1951,10,29,0.00000,85.00000,58.00000, 71.50000
669,84394,1951,10,30,0.00000,86.00000,56.00000, 71.00000
670,84394,1951,10,31,0.00000,86.00000,67.00000, 76.50000
671,84394,1951,11,1,0.14000,81.00000,65.00000, 73.00000
672,84394,1951,11,2,2.00000,75.00000,64.00000, 69.50000
673,84394,1951,11,3,0.30000,-99.90000,39.00000, -99.90000
674,84394,1951,11,4,0.00000,58.00000,37.00000, 47.50000
675,84394,1951,11,5,0.09000,70.00000,36.00000, 53.00000
676,84394,1951,11,6,0.62000,78.00000,49.00000, 63.50000
677,84394,1951,11,7,0.10000,68.00000,44.00000, 56.00000
678,84394,1951,11,8,0.00000,54.00000,34.00000, 44.00000
679,84394,1951,11,9,0.00000,65.00000,31.00000, 48.00000
680,84394,1951,11,10,0.00000,65.00000,45.00000, 55.00000
681,84394,1951,11,11,0.00000,73.00000,49.00000, 61.00000
682,84394,1951,11,12,0.00000,78.00000,44.00000, 61.00000
683,84394,1951,11,13,0.00000,82.00000,57.00000, 69.50000
684,84394,1951,11,14,0.00000,-99.90000,-99.90000, -99.90000
685,84394,1951,11,15,0.00000,82.00000,56.00000, 69.00000
686,84394,1951,11,16,0.00000,-99.90000,-99.90000, -99.90000
687,84394,1951,11,17,0.00000,-99.90000,-99.90000, -99.90000
688,84394,1951,11,18,0.00000,-99.90000,-99.90000, -99.90000
689,84394,1951,11,19,0.00000,68.00000,50.00000, 59.00000
690,84394,1951,11,20,0.00000,54.00000,49.00000, 51.50000
691,84394,1951,11,21,0.00000,65.00000,59.00000, 62.00000
692,84394,1951,11,22,0.00000,70.00000,63.00000, 66.50000
693,84394,1951,11,23,0.00000,75.00000,70.00000, 72.50000
694,84394,1951,11,24,0.00000,78.00000,70.00000, 74.00000
695,84394,1951,11,25,0.00000,80.00000,71.00000, 75.50000
696,84394,1951,11,26,0.00000,80.00000,72.00000, 76.00000
697,84394,1951,11,27,0.00000,73.00000,62.00000, 67.50000
698,84394,1951,11,28,0.30000,64.00000,50.00000, 57.00000
699,84394,1951,11,29,0.00000,63.00000,41.00000, 52.00000
700,84394,1951,11,30,0.00000,66.00000,59.00000, 62.50000
701,84394,1951,12,1,0.00000,64.00000,59.00000, 61.50000
702,84394,1951,12,2,0.00000,73.00000,60.00000, 66.50000
703,84394,1951,12,3,0.00000,74.00000,65.00000, 69.50000
704,84394,1951,12,4,0.42000,79.00000,62.00000, 70.50000
705,84394,1951,12,5,0.11000,68.00000,63.00000, 65.50000
706,84394,1951,12,6,0.00000,78.00000,64.00000, 71.00000
707,84394,1951,12,7,0.00000,81.00000,74.00000, 77.50000
708,84394,1951,12,8,0.00000,81.00000,70.00000, 75.50000
709,84394,1951,12,9,0.00000,81.00000,72.00000, 76.50000
710,84394,1951,12,10,0.00000,-99.90000,-99.90000, -99.90000
711,84394,1951,12,11,0.10000,73.00000,48.00000, 60.50000
712,84394,1951,12,12,0.02000,62.00000,55.00000, 58.50000
713,84394,1951,12,13,0.00000,72.00000,60.00000, 66.00000
714,84394,1951,12,14,0.00000,75.00000,61.00000, 68.00000
715,84394,1951,12,15,0.40000,70.00000,40.00000, 55.00000
716,84394,1951,12,16,0.00000,55.00000,40.00000, 47.50000
717,84394,1951,12,17,0.00000,60.00000,50.00000, 55.00000
718,84394,1951,12,18,0.00000,70.00000,49.00000, 59.50000
719,84394,1951,12,19,0.00000,69.00000,52.00000, 60.50000
720,84394,1951,12,20,0.00000,75.00000,54.00000, 64.50000
721,84394,1951,12,21,0.00000,-99.90000,-99.90000, -99.90000
722,84394,1951,12,22,0.00000,77.00000,51.00000, 64.00000
723,84394,1951,12,23,0.00000,60.00000,52.00000, 56.00000
724,84394,1951,12,24,0.00000,69.00000,60.00000, 64.50000
725,84394,1951,12,25,0.00000,69.00000,65.00000, 67.00000
726,84394,1951,12,26,0.40000,68.00000,64.00000, 66.00000
727,84394,1951,12,27,0.18000,65.00000,50.00000, 57.50000
728,84394,1951,12,28,0.00000,63.00000,50.00000, 56.50000
729,84394,1951,12,29,0.00000,74.00000,60.00000, 67.00000
730,84394,1951,12,30,0.00000,78.00000,74.00000, 76.00000
731,84394,1951,12,31,0.00000,77.00000,71.00000, 74.00000
732,84394,1952,1,1,0.00000,80.00000,69.00000, 74.50000
733,84394,1952,1,2,0.00000,-99.90000,-99.90000, -99.90000
734,84394,1952,1,3,0.00000,-99.90000,-99.90000, -99.90000
735,84394,1952,1,4,0.00000,-99.90000,-99.90000, -99.90000
736,84394,1952,1,5,0.00000,-99.90000,-99.90000, -99.90000
737,84394,1952,1,6,0.15000,70.00000,50.00000, 60.00000
738,84394,1952,1,7,0.00000,-99.90000,-99.90000, -99.90000
739,84394,1952,1,8,0.00000,70.00000,-99.90000, -99.90000
740,84394,1952,1,9,0.00000,-99.90000,-99.90000, -99.90000
741,84394,1952,1,10,0.01000,70.00000,40.00000, 55.00000
742,84394,1952,1,11,0.00000,55.00000,48.00000, 51.50000
743,84394,1952,1,12,0.00000,-99.90000,-99.90000, -99.90000
744,84394,1952,1,13,0.00000,-99.90000,-99.90000, -99.90000
745,84394,1952,1,14,0.00000,-99.90000,-99.90000, -99.90000
746,84394,1952,1,15,0.00000,-99.90000,-99.90000, -99.90000
747,84394,1952,1,16,0.00000,-99.90000,-99.90000, -99.90000
748,84394,1952,1,17,0.00000,-99.90000,-99.90000, -99.90000
749,84394,1952,1,18,0.00000,-99.90000,-99.90000, -99.90000
750,84394,1952,1,19,0.00000,-99.90000,-99.90000, -99.90000
751,84394,1952,1,20,0.00000,-99.90000,-99.90000, -99.90000
752,84394,1952,1,21,0.00000,70.00000,51.00000, 60.50000
753,84394,1952,1,22,0.00000,80.00000,51.00000, 65.50000
754,84394,1952,1,23,0.10000,73.00000,47.00000, 60.00000
755,84394,1952,1,24,0.10000,59.00000,35.00000, 47.00000
756,84394,1952,1,25,0.00000,76.00000,43.00000, 59.50000
757,84394,1952,1,26,0.00000,75.00000,56.00000, 65.50000
758,84394,1952,1,27,0.00000,80.00000,54.00000, 67.00000
759,84394,1952,1,28,1.05000,74.00000,58.00000, 66.00000
760,84394,1952,1,29,0.00000,60.00000,39.00000, 49.50000
761,84394,1952,1,30,0.00000,52.00000,27.00000, 39.50000
762,84394,1952,1,31,0.00000,59.00000,28.00000, 43.50000
763,84394,1952,2,1,0.00000,68.00000,36.00000, 52.00000
764,84394,1952,2,2,0.00000,66.00000,48.00000, 57.00000
765,84394,1952,2,3,0.57000,74.00000,57.00000, 65.50000
766,84394,1952,2,4,0.00000,75.00000,52.00000, 63.50000
767,84394,1952,2,5,0.00000,71.00000,49.00000, 60.00000
768,84394,1952,2,6,0.05000,62.00000,31.00000, 46.50000
769,84394,1952,2,7,0.30000,60.00000,44.00000, 52.00000
770,84394,1952,2,8,0.00000,64.00000,30.00000, 47.00000
771,84394,1952,2,9,0.00000,70.00000,39.00000, 54.50000
772,84394,1952,2,10,0.00000,75.00000,41.00000, 58.00000
773,84394,1952,2,11,0.00000,75.00000,48.00000, 61.50000
774,84394,1952,2,12,0.00000,76.00000,50.00000, 63.00000
775,84394,1952,2,13,0.00000,78.00000,49.00000, 63.50000
776,84394,1952,2,14,0.00000,80.00000,55.00000, 67.50000
777,84394,1952,2,15,0.05000,75.00000,48.00000, 61.50000
778,84394,1952,2,16,1.95000,65.00000,55.00000, 60.00000
779,84394,1952,2,17,0.24000,65.00000,48.00000, 56.50000
780,84394,1952,2,18,0.00000,65.00000,36.00000, 50.50000
781,84394,1952,2,19,0.00000,72.00000,37.00000, 54.50000
782,84394,1952,2,20,0.57000,70.00000,45.00000, 57.50000
