,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
390,85076,1959,1,25,0.02000,66.00000,52.00000, 59.00000
391,85076,1959,1,26,0.00000,77.00000,53.00000, 65.00000
392,85076,1959,1,27,0.00000,77.00000,53.00000, 65.00000
393,85076,1959,1,28,0.00000,75.00000,56.00000, 65.50000
394,85076,1959,1,29,0.00000,75.00000,53.00000, 64.00000
395,85076,1959,1,30,0.00000,81.00000,56.00000, 68.50000
396,85076,1959,1,31,0.00000,83.00000,61.00000, 72.00000
397,85076,1959,2,1,0.00000,78.00000,58.00000, 68.00000
398,85076,1959,2,2,0.00000,73.00000,53.00000, 63.00000
399,85076,1959,2,3,0.00000,78.00000,52.00000, 65.00000
400,85076,1959,2,4,0.00000,84.00000,63.00000, 73.50000
401,85076,1959,2,5,0.40000,78.00000,57.00000, 67.50000
402,85076,1959,2,6,0.27000,67.00000,55.00000, 61.00000
403,85076,1959,2,7,0.00000,70.00000,55.00000, 62.50000
404,85076,1959,2,8,0.00000,75.00000,61.00000, 68.00000
405,85076,1959,2,9,0.00000,82.00000,62.00000, 72.00000
406,85076,1959,2,10,0.00000,84.00000,62.00000, 73.00000
407,85076,1959,2,11,0.00000,84.00000,61.00000, 72.50000
408,85076,1959,2,12,0.00000,80.00000,64.00000, 72.00000
409,85076,1959,2,13,0.00000,85.00000,63.00000, 74.00000
410,85076,1959,2,14,0.00000,84.00000,64.00000, 74.00000
411,85076,1959,2,15,0.00000,85.00000,64.00000, 74.50000
412,85076,1959,2,16,0.00000,83.00000,61.00000, 72.00000
413,85076,1959,2,17,0.11000,79.00000,60.00000, 69.50000
414,85076,1959,2,18,0.01000,82.00000,64.00000, 73.00000
415,85076,1959,2,19,0.00000,75.00000,63.00000, 69.00000
416,85076,1959,2,20,0.00000,68.00000,50.00000, 59.00000
417,85076,1959,2,21,0.00000,72.00000,41.00000, 56.50000
418,85076,1959,2,22,0.00000,73.00000,44.00000, 58.50000
419,85076,1959,2,23,0.00000,78.00000,48.00000, 63.00000
420,85076,1959,2,24,0.00000,82.00000,62.00000, 72.00000
421,85076,1959,2,25,0.00000,80.00000,61.00000, 70.50000
422,85076,1959,2,26,0.67000,75.00000,58.00000, 66.50000
423,85076,1959,2,27,0.57000,76.00000,56.00000, 66.00000
424,85076,1959,2,28,0.25000,64.00000,55.00000, 59.50000
425,85076,1959,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,85076,1959,3,1,0.74000,64.00000,55.00000, 59.50000
427,85076,1959,3,2,0.00000,59.00000,46.00000, 52.50000
428,85076,1959,3,3,0.00000,73.00000,41.00000, 57.00000
429,85076,1959,3,4,0.00000,74.00000,41.00000, 57.50000
430,85076,1959,3,5,0.00000,78.00000,57.00000, 67.50000
431,85076,1959,3,6,0.41000,78.00000,59.00000, 68.50000
432,85076,1959,3,7,0.00000,65.00000,46.00000, 55.50000
433,85076,1959,3,8,0.00000,69.00000,41.00000, 55.00000
434,85076,1959,3,9,0.00000,75.00000,53.00000, 64.00000
435,85076,1959,3,10,0.00000,77.00000,54.00000, 65.50000
436,85076,1959,3,11,0.00000,81.00000,50.00000, 65.50000
437,85076,1959,3,12,0.92000,80.00000,50.00000, 65.00000
438,85076,1959,3,13,0.00000,66.00000,38.00000, 52.00000
439,85076,1959,3,14,0.00000,72.00000,42.00000, 57.00000
440,85076,1959,3,15,1.93000,72.00000,62.00000, 67.00000
441,85076,1959,3,16,0.85000,68.00000,52.00000, 60.00000
442,85076,1959,3,17,1.67000,59.00000,46.00000, 52.50000
443,85076,1959,3,18,0.67000,64.00000,46.00000, 55.00000
444,85076,1959,3,19,0.67000,61.00000,56.00000, 58.50000
445,85076,1959,3,20,1.58000,66.00000,57.00000, 61.50000
446,85076,1959,3,21,0.00000,76.00000,58.00000, 67.00000
447,85076,1959,3,22,0.00000,78.00000,62.00000, 70.00000
448,85076,1959,3,23,0.00000,75.00000,56.00000, 65.50000
449,85076,1959,3,24,0.00000,77.00000,57.00000, 67.00000
450,85076,1959,3,25,0.00000,79.00000,56.00000, 67.50000
451,85076,1959,3,26,0.00000,78.00000,56.00000, 67.00000
452,85076,1959,3,27,0.00000,83.00000,63.00000, 73.00000
453,85076,1959,3,28,0.00000,78.00000,58.00000, 68.00000
454,85076,1959,3,29,0.05000,69.00000,60.00000, 64.50000
455,85076,1959,3,30,0.05000,77.00000,65.00000, 71.00000
456,85076,1959,3,31,0.00000,82.00000,65.00000, 73.50000
457,85076,1959,4,1,0.00000,86.00000,65.00000, 75.50000
458,85076,1959,4,2,1.25000,78.00000,63.00000, 70.50000
459,85076,1959,4,3,0.00000,78.00000,52.00000, 65.00000
460,85076,1959,4,4,0.00000,78.00000,57.00000, 67.50000
461,85076,1959,4,5,0.00000,79.00000,52.00000, 65.50000
462,85076,1959,4,6,0.00000,83.00000,59.00000, 71.00000
463,85076,1959,4,7,0.00000,84.00000,59.00000, 71.50000
464,85076,1959,4,8,0.00000,84.00000,60.00000, 72.00000
465,85076,1959,4,9,0.00000,84.00000,63.00000, 73.50000
466,85076,1959,4,10,0.00000,84.00000,64.00000, 74.00000
467,85076,1959,4,11,0.00000,86.00000,67.00000, 76.50000
468,85076,1959,4,12,2.60000,85.00000,66.00000, 75.50000
469,85076,1959,4,13,0.00000,73.00000,67.00000, 70.00000
470,85076,1959,4,14,0.00000,68.00000,46.00000, 57.00000
471,85076,1959,4,15,0.00000,69.00000,47.00000, 58.00000
472,85076,1959,4,16,0.00000,75.00000,58.00000, 66.50000
473,85076,1959,4,17,0.00000,80.00000,59.00000, 69.50000
474,85076,1959,4,18,0.08000,76.00000,67.00000, 71.50000
475,85076,1959,4,19,0.32000,84.00000,68.00000, 76.00000
476,85076,1959,4,20,0.00000,86.00000,71.00000, 78.50000
477,85076,1959,4,21,0.87000,83.00000,64.00000, 73.50000
478,85076,1959,4,22,1.09000,85.00000,64.00000, 74.50000
479,85076,1959,4,23,0.00000,80.00000,62.00000, 71.00000
480,85076,1959,4,24,0.00000,77.00000,54.00000, 65.50000
481,85076,1959,4,25,0.00000,78.00000,55.00000, 66.50000
482,85076,1959,4,26,0.00000,80.00000,56.00000, 68.00000
483,85076,1959,4,27,0.00000,84.00000,59.00000, 71.50000
484,85076,1959,4,28,0.00000,84.00000,64.00000, 74.00000
485,85076,1959,4,29,0.00000,84.00000,65.00000, 74.50000
486,85076,1959,4,30,0.00000,85.00000,65.00000, 75.00000
487,85076,1959,5,1,0.00000,88.00000,65.00000, 76.50000
488,85076,1959,5,2,0.00000,90.00000,59.00000, 74.50000
489,85076,1959,5,3,0.00000,90.00000,63.00000, 76.50000
490,85076,1959,5,4,0.00000,92.00000,62.00000, 77.00000
491,85076,1959,5,5,0.00000,91.00000,66.00000, 78.50000
492,85076,1959,5,6,0.00000,85.00000,69.00000, 77.00000
493,85076,1959,5,7,0.00000,85.00000,61.00000, 73.00000
494,85076,1959,5,8,0.00000,90.00000,66.00000, 78.00000
495,85076,1959,5,9,0.00000,86.00000,69.00000, 77.50000
496,85076,1959,5,10,0.00000,86.00000,66.00000, 76.00000
497,85076,1959,5,11,0.00000,86.00000,70.00000, 78.00000
498,85076,1959,5,12,0.00000,89.00000,71.00000, 80.00000
499,85076,1959,5,13,0.62000,88.00000,69.00000, 78.50000
500,85076,1959,5,14,0.03000,87.00000,68.00000, 77.50000
501,85076,1959,5,15,0.00000,86.00000,70.00000, 78.00000
502,85076,1959,5,16,0.00000,87.00000,66.00000, 76.50000
503,85076,1959,5,17,0.00000,89.00000,68.00000, 78.50000
504,85076,1959,5,18,0.95000,85.00000,65.00000, 75.00000
505,85076,1959,5,19,0.77000,85.00000,70.00000, 77.50000
506,85076,1959,5,20,1.45000,87.00000,70.00000, 78.50000
507,85076,1959,5,21,0.16000,88.00000,71.00000, 79.50000
508,85076,1959,5,22,0.46000,90.00000,72.00000, 81.00000
509,85076,1959,5,23,0.00000,91.00000,71.00000, 81.00000
510,85076,1959,5,24,0.78000,90.00000,70.00000, 80.00000
511,85076,1959,5,25,0.00000,89.00000,70.00000, 79.50000
512,85076,1959,5,26,0.00000,88.00000,72.00000, 80.00000
513,85076,1959,5,27,0.00000,86.00000,68.00000, 77.00000
514,85076,1959,5,28,0.19000,81.00000,71.00000, 76.00000
515,85076,1959,5,29,0.20000,85.00000,72.00000, 78.50000
516,85076,1959,5,30,0.00000,88.00000,72.00000, 80.00000
517,85076,1959,5,31,0.00000,90.00000,73.00000, 81.50000
518,85076,1959,6,1,0.13000,87.00000,73.00000, 80.00000
519,85076,1959,6,2,0.06000,90.00000,72.00000, 81.00000
520,85076,1959,6,3,0.02000,90.00000,74.00000, 82.00000
521,85076,1959,6,4,0.43000,90.00000,70.00000, 80.00000
522,85076,1959,6,5,0.06000,86.00000,70.00000, 78.00000
523,85076,1959,6,6,0.00000,86.00000,70.00000, 78.00000
524,85076,1959,6,7,0.00000,84.00000,71.00000, 77.50000
525,85076,1959,6,8,0.00000,88.00000,71.00000, 79.50000
526,85076,1959,6,9,0.00000,86.00000,71.00000, 78.50000
527,85076,1959,6,10,0.00000,87.00000,70.00000, 78.50000
528,85076,1959,6,11,0.00000,89.00000,69.00000, 79.00000
529,85076,1959,6,12,0.00000,90.00000,69.00000, 79.50000
530,85076,1959,6,13,0.00000,93.00000,69.00000, 81.00000
531,85076,1959,6,14,0.00000,92.00000,71.00000, 81.50000
532,85076,1959,6,15,0.11000,92.00000,69.00000, 80.50000
533,85076,1959,6,16,0.00000,88.00000,71.00000, 79.50000
534,85076,1959,6,17,1.88000,76.00000,69.00000, 72.50000
535,85076,1959,6,18,2.25000,88.00000,67.00000, 77.50000
536,85076,1959,6,19,0.00000,90.00000,71.00000, 80.50000
537,85076,1959,6,20,0.02000,90.00000,70.00000, 80.00000
538,85076,1959,6,21,0.00000,91.00000,75.00000, 83.00000
539,85076,1959,6,22,0.12000,87.00000,75.00000, 81.00000
540,85076,1959,6,23,0.00000,92.00000,74.00000, 83.00000
541,85076,1959,6,24,0.00000,94.00000,70.00000, 82.00000
542,85076,1959,6,25,0.00000,93.00000,72.00000, 82.50000
543,85076,1959,6,26,0.00000,93.00000,72.00000, 82.50000
544,85076,1959,6,27,0.00000,93.00000,75.00000, 84.00000
545,85076,1959,6,28,0.00000,95.00000,75.00000, 85.00000
546,85076,1959,6,29,0.01000,94.00000,72.00000, 83.00000
547,85076,1959,6,30,0.00000,94.00000,72.00000, 83.00000
548,85076,1959,7,1,0.00000,94.00000,71.00000, 82.50000
549,85076,1959,7,2,0.28000,94.00000,71.00000, 82.50000
550,85076,1959,7,3,2.31000,91.00000,69.00000, 80.00000
551,85076,1959,7,4,0.39000,87.00000,71.00000, 79.00000
552,85076,1959,7,5,0.00000,90.00000,72.00000, 81.00000
553,85076,1959,7,6,0.00000,92.00000,72.00000, 82.00000
554,85076,1959,7,7,0.00000,93.00000,73.00000, 83.00000
555,85076,1959,7,8,0.00000,93.00000,73.00000, 83.00000
556,85076,1959,7,9,0.12000,90.00000,75.00000, 82.50000
557,85076,1959,7,10,0.78000,89.00000,73.00000, 81.00000
558,85076,1959,7,11,0.07000,89.00000,72.00000, 80.50000
559,85076,1959,7,12,0.76000,91.00000,71.00000, 81.00000
560,85076,1959,7,13,1.42000,93.00000,71.00000, 82.00000
561,85076,1959,7,14,0.02000,90.00000,71.00000, 80.50000
562,85076,1959,7,15,0.01000,89.00000,74.00000, 81.50000
563,85076,1959,7,16,0.00000,92.00000,73.00000, 82.50000
564,85076,1959,7,17,1.47000,92.00000,72.00000, 82.00000
565,85076,1959,7,18,0.07000,90.00000,71.00000, 80.50000
566,85076,1959,7,19,0.00000,92.00000,74.00000, 83.00000
567,85076,1959,7,20,0.29000,89.00000,73.00000, 81.00000
568,85076,1959,7,21,0.11000,89.00000,74.00000, 81.50000
569,85076,1959,7,22,0.05000,85.00000,75.00000, 80.00000
570,85076,1959,7,23,0.02000,91.00000,71.00000, 81.00000
571,85076,1959,7,24,0.09000,90.00000,74.00000, 82.00000
572,85076,1959,7,25,0.00000,91.00000,74.00000, 82.50000
573,85076,1959,7,26,0.09000,91.00000,74.00000, 82.50000
574,85076,1959,7,27,0.09000,90.00000,74.00000, 82.00000
575,85076,1959,7,28,0.11000,88.00000,74.00000, 81.00000
576,85076,1959,7,29,0.17000,91.00000,74.00000, 82.50000
577,85076,1959,7,30,0.50000,91.00000,73.00000, 82.00000
578,85076,1959,7,31,0.00000,90.00000,73.00000, 81.50000
579,85076,1959,8,1,0.06000,89.00000,73.00000, 81.00000
580,85076,1959,8,2,0.01000,86.00000,75.00000, 80.50000
581,85076,1959,8,3,0.55000,87.00000,72.00000, 79.50000
582,85076,1959,8,4,0.00000,89.00000,72.00000, 80.50000
583,85076,1959,8,5,0.00000,88.00000,72.00000, 80.00000
584,85076,1959,8,6,0.00000,93.00000,73.00000, 83.00000
585,85076,1959,8,7,0.09000,90.00000,76.00000, 83.00000
586,85076,1959,8,8,1.65000,89.00000,75.00000, 82.00000
587,85076,1959,8,9,0.23000,88.00000,75.00000, 81.50000
588,85076,1959,8,10,0.28000,83.00000,76.00000, 79.50000
589,85076,1959,8,11,1.17000,83.00000,74.00000, 78.50000
590,85076,1959,8,12,1.21000,90.00000,71.00000, 80.50000
591,85076,1959,8,13,0.07000,89.00000,72.00000, 80.50000
592,85076,1959,8,14,0.13000,91.00000,74.00000, 82.50000
593,85076,1959,8,15,0.18000,89.00000,74.00000, 81.50000
594,85076,1959,8,16,0.10000,90.00000,71.00000, 80.50000
595,85076,1959,8,17,0.02000,88.00000,72.00000, 80.00000
596,85076,1959,8,18,0.02000,90.00000,74.00000, 82.00000
597,85076,1959,8,19,0.05000,90.00000,74.00000, 82.00000
598,85076,1959,8,20,0.00000,91.00000,73.00000, 82.00000
599,85076,1959,8,21,0.01000,91.00000,74.00000, 82.50000
600,85076,1959,8,22,0.00000,91.00000,73.00000, 82.00000
601,85076,1959,8,23,0.04000,91.00000,74.00000, 82.50000
602,85076,1959,8,24,0.00000,89.00000,72.00000, 80.50000
603,85076,1959,8,25,0.00000,93.00000,74.00000, 83.50000
604,85076,1959,8,26,0.00000,93.00000,73.00000, 83.00000
605,85076,1959,8,27,0.00000,95.00000,75.00000, 85.00000
606,85076,1959,8,28,0.00000,94.00000,75.00000, 84.50000
607,85076,1959,8,29,0.02000,92.00000,72.00000, 82.00000
608,85076,1959,8,30,1.26000,90.00000,73.00000, 81.50000
609,85076,1959,8,31,0.45000,88.00000,74.00000, 81.00000
610,85076,1959,9,1,0.01000,89.00000,74.00000, 81.50000
611,85076,1959,9,2,0.15000,89.00000,74.00000, 81.50000
612,85076,1959,9,3,0.01000,86.00000,73.00000, 79.50000
613,85076,1959,9,4,1.73000,91.00000,70.00000, 80.50000
614,85076,1959,9,5,0.19000,89.00000,71.00000, 80.00000
615,85076,1959,9,6,0.00000,89.00000,73.00000, 81.00000
616,85076,1959,9,7,0.56000,90.00000,74.00000, 82.00000
617,85076,1959,9,8,0.00000,89.00000,75.00000, 82.00000
618,85076,1959,9,9,0.53000,87.00000,72.00000, 79.50000
619,85076,1959,9,10,0.04000,88.00000,71.00000, 79.50000
620,85076,1959,9,11,0.17000,88.00000,71.00000, 79.50000
621,85076,1959,9,12,0.88000,86.00000,72.00000, 79.00000
622,85076,1959,9,13,1.55000,88.00000,69.00000, 78.50000
623,85076,1959,9,14,0.34000,87.00000,71.00000, 79.00000
624,85076,1959,9,15,1.02000,87.00000,70.00000, 78.50000
625,85076,1959,9,16,0.89000,81.00000,67.00000, 74.00000
626,85076,1959,9,17,0.00000,88.00000,69.00000, 78.50000
627,85076,1959,9,18,0.00000,89.00000,71.00000, 80.00000
628,85076,1959,9,19,1.07000,83.00000,71.00000, 77.00000
629,85076,1959,9,20,0.00000,85.00000,71.00000, 78.00000
630,85076,1959,9,21,0.12000,86.00000,69.00000, 77.50000
631,85076,1959,9,22,0.00000,87.00000,70.00000, 78.50000
632,85076,1959,9,23,0.00000,87.00000,72.00000, 79.50000
633,85076,1959,9,24,0.00000,88.00000,73.00000, 80.50000
634,85076,1959,9,25,0.00000,89.00000,71.00000, 80.00000
635,85076,1959,9,26,0.00000,89.00000,71.00000, 80.00000
636,85076,1959,9,27,0.00000,90.00000,72.00000, 81.00000
637,85076,1959,9,28,0.00000,87.00000,73.00000, 80.00000
638,85076,1959,9,29,0.00000,92.00000,72.00000, 82.00000
639,85076,1959,9,30,0.00000,93.00000,72.00000, 82.50000
640,85076,1959,10,1,0.01000,93.00000,73.00000, 83.00000
641,85076,1959,10,2,0.00000,93.00000,72.00000, 82.50000
642,85076,1959,10,3,0.33000,92.00000,72.00000, 82.00000
643,85076,1959,10,4,0.22000,90.00000,72.00000, 81.00000
644,85076,1959,10,5,0.01000,86.00000,73.00000, 79.50000
645,85076,1959,10,6,0.66000,89.00000,72.00000, 80.50000
646,85076,1959,10,7,0.36000,87.00000,71.00000, 79.00000
647,85076,1959,10,8,0.51000,87.00000,70.00000, 78.50000
648,85076,1959,10,9,0.71000,89.00000,73.00000, 81.00000
649,85076,1959,10,10,0.00000,89.00000,73.00000, 81.00000
650,85076,1959,10,11,0.00000,92.00000,73.00000, 82.50000
651,85076,1959,10,12,0.49000,90.00000,71.00000, 80.50000
652,85076,1959,10,13,0.09000,88.00000,71.00000, 79.50000
653,85076,1959,10,14,0.01000,88.00000,74.00000, 81.00000
654,85076,1959,10,15,0.00000,91.00000,74.00000, 82.50000
655,85076,1959,10,16,0.00000,90.00000,73.00000, 81.50000
656,85076,1959,10,17,0.01000,85.00000,75.00000, 80.00000
657,85076,1959,10,18,0.35000,82.00000,74.00000, 78.00000
658,85076,1959,10,19,0.00000,82.00000,64.00000, 73.00000
659,85076,1959,10,20,0.00000,84.00000,72.00000, 78.00000
660,85076,1959,10,21,1.20000,82.00000,71.00000, 76.50000
661,85076,1959,10,22,0.85000,85.00000,73.00000, 79.00000
662,85076,1959,10,23,0.00000,85.00000,70.00000, 77.50000
663,85076,1959,10,24,0.12000,83.00000,70.00000, 76.50000
664,85076,1959,10,25,0.00000,77.00000,57.00000, 67.00000
665,85076,1959,10,26,0.00000,77.00000,52.00000, 64.50000
666,85076,1959,10,27,0.00000,83.00000,58.00000, 70.50000
667,85076,1959,10,28,0.00000,83.00000,64.00000, 73.50000
668,85076,1959,10,29,0.04000,79.00000,71.00000, 75.00000
669,85076,1959,10,30,0.00000,91.00000,70.00000, 80.50000
670,85076,1959,10,31,0.00000,84.00000,70.00000, 77.00000
671,85076,1959,11,1,0.00000,83.00000,69.00000, 76.00000
672,85076,1959,11,2,0.00000,81.00000,63.00000, 72.00000
673,85076,1959,11,3,0.00000,82.00000,57.00000, 69.50000
674,85076,1959,11,4,0.00000,85.00000,60.00000, 72.50000
675,85076,1959,11,5,0.00000,86.00000,63.00000, 74.50000
676,85076,1959,11,6,0.00000,88.00000,67.00000, 77.50000
677,85076,1959,11,7,0.00000,80.00000,50.00000, 65.00000
678,85076,1959,11,8,0.13000,62.00000,48.00000, 55.00000
679,85076,1959,11,9,0.00000,72.00000,51.00000, 61.50000
680,85076,1959,11,10,0.00000,73.00000,49.00000, 61.00000
681,85076,1959,11,11,0.00000,75.00000,53.00000, 64.00000
682,85076,1959,11,12,0.00000,79.00000,62.00000, 70.50000
683,85076,1959,11,13,0.04000,79.00000,62.00000, 70.50000
684,85076,1959,11,14,0.00000,83.00000,62.00000, 72.50000
685,85076,1959,11,15,0.00000,81.00000,61.00000, 71.00000
686,85076,1959,11,16,0.00000,75.00000,63.00000, 69.00000
687,85076,1959,11,17,0.00000,79.00000,60.00000, 69.50000
688,85076,1959,11,18,0.00000,76.00000,52.00000, 64.00000
689,85076,1959,11,19,0.00000,69.00000,54.00000, 61.50000
690,85076,1959,11,20,0.00000,76.00000,56.00000, 66.00000
691,85076,1959,11,21,0.23000,73.00000,65.00000, 69.00000
692,85076,1959,11,22,0.00000,77.00000,59.00000, 68.00000
693,85076,1959,11,23,0.00000,81.00000,62.00000, 71.50000
694,85076,1959,11,24,0.03000,83.00000,64.00000, 73.50000
695,85076,1959,11,25,0.19000,73.00000,51.00000, 62.00000
696,85076,1959,11,26,0.00000,74.00000,43.00000, 58.50000
697,85076,1959,11,27,0.00000,76.00000,55.00000, 65.50000
698,85076,1959,11,28,0.00000,73.00000,53.00000, 63.00000
699,85076,1959,11,29,0.00000,53.00000,33.00000, 43.00000
700,85076,1959,11,30,0.00000,57.00000,30.00000, 43.50000
701,85076,1959,12,1,0.00000,64.00000,40.00000, 52.00000
702,85076,1959,12,2,0.00000,66.00000,47.00000, 56.50000
703,85076,1959,12,3,0.00000,60.00000,42.00000, 51.00000
704,85076,1959,12,4,0.00000,68.00000,41.00000, 54.50000
705,85076,1959,12,5,0.00000,74.00000,45.00000, 59.50000
706,85076,1959,12,6,0.00000,66.00000,46.00000, 56.00000
707,85076,1959,12,7,0.00000,63.00000,34.00000, 48.50000
708,85076,1959,12,8,0.00000,65.00000,31.00000, 48.00000
709,85076,1959,12,9,0.00000,68.00000,36.00000, 52.00000
710,85076,1959,12,10,0.00000,75.00000,47.00000, 61.00000
711,85076,1959,12,11,0.00000,76.00000,49.00000, 62.50000
712,85076,1959,12,12,0.08000,73.00000,56.00000, 64.50000
713,85076,1959,12,13,0.00000,70.00000,51.00000, 60.50000
714,85076,1959,12,14,0.00000,74.00000,42.00000, 58.00000
715,85076,1959,12,15,0.00000,73.00000,51.00000, 62.00000
716,85076,1959,12,16,0.00000,78.00000,53.00000, 65.50000
717,85076,1959,12,17,0.00000,79.00000,57.00000, 68.00000
718,85076,1959,12,18,0.08000,76.00000,60.00000, 68.00000
719,85076,1959,12,19,0.00000,70.00000,54.00000, 62.00000
720,85076,1959,12,20,0.00000,71.00000,48.00000, 59.50000
721,85076,1959,12,21,0.00000,62.00000,54.00000, 58.00000
722,85076,1959,12,22,0.00000,69.00000,42.00000, 55.50000
723,85076,1959,12,23,0.00000,68.00000,50.00000, 59.00000
724,85076,1959,12,24,0.54000,65.00000,53.00000, 59.00000
725,85076,1959,12,25,0.16000,74.00000,52.00000, 63.00000
726,85076,1959,12,26,0.00000,77.00000,55.00000, 66.00000
727,85076,1959,12,27,0.00000,76.00000,58.00000, 67.00000
728,85076,1959,12,28,0.08000,81.00000,59.00000, 70.00000
729,85076,1959,12,29,0.00000,68.00000,51.00000, 59.50000
730,85076,1959,12,30,0.00000,68.00000,46.00000, 57.00000
731,85076,1959,12,31,0.00000,65.00000,46.00000, 55.50000
732,85076,1960,1,1,0.22000,60.00000,50.00000, 55.00000
733,85076,1960,1,2,0.00000,70.00000,58.00000, 64.00000
734,85076,1960,1,3,0.02000,77.00000,64.00000, 70.50000
735,85076,1960,1,4,0.00000,74.00000,47.00000, 60.50000
736,85076,1960,1,5,0.00000,79.00000,52.00000, 65.50000
737,85076,1960,1,6,0.00000,84.00000,60.00000, 72.00000
738,85076,1960,1,7,0.02000,79.00000,67.00000, 73.00000
739,85076,1960,1,8,0.00000,68.00000,46.00000, 57.00000
740,85076,1960,1,9,0.00000,75.00000,43.00000, 59.00000
741,85076,1960,1,10,0.00000,78.00000,50.00000, 64.00000
742,85076,1960,1,11,0.00000,74.00000,47.00000, 60.50000
743,85076,1960,1,12,0.00000,77.00000,50.00000, 63.50000
744,85076,1960,1,13,0.00000,80.00000,51.00000, 65.50000
745,85076,1960,1,14,0.00000,76.00000,58.00000, 67.00000
746,85076,1960,1,15,0.00000,81.00000,54.00000, 67.50000
747,85076,1960,1,16,0.00000,76.00000,51.00000, 63.50000
748,85076,1960,1,17,0.00000,75.00000,44.00000, 59.50000
749,85076,1960,1,18,0.00000,77.00000,57.00000, 67.00000
750,85076,1960,1,19,0.00000,68.00000,44.00000, 56.00000
751,85076,1960,1,20,0.00000,55.00000,33.00000, 44.00000
752,85076,1960,1,21,0.00000,54.00000,32.00000, 43.00000
753,85076,1960,1,22,0.00000,55.00000,30.00000, 42.50000
754,85076,1960,1,23,0.00000,51.00000,27.00000, 39.00000
755,85076,1960,1,24,0.00000,58.00000,27.00000, 42.50000
756,85076,1960,1,25,0.00000,63.00000,29.00000, 46.00000
757,85076,1960,1,26,0.00000,70.00000,36.00000, 53.00000
758,85076,1960,1,27,0.00000,75.00000,44.00000, 59.50000
759,85076,1960,1,28,0.00000,80.00000,47.00000, 63.50000
760,85076,1960,1,29,0.00000,77.00000,46.00000, 61.50000
761,85076,1960,1,30,1.32000,71.00000,53.00000, 62.00000
762,85076,1960,1,31,0.01000,56.00000,45.00000, 50.50000
763,85076,1960,2,1,0.00000,61.00000,48.00000, 54.50000
764,85076,1960,2,2,0.00000,74.00000,41.00000, 57.50000
765,85076,1960,2,3,0.20000,69.00000,51.00000, 60.00000
766,85076,1960,2,4,0.00000,75.00000,59.00000, 67.00000
767,85076,1960,2,5,2.88000,79.00000,60.00000, 69.50000
768,85076,1960,2,6,0.00000,72.00000,53.00000, 62.50000
769,85076,1960,2,7,0.00000,64.00000,46.00000, 55.00000
770,85076,1960,2,8,0.00000,66.00000,42.00000, 54.00000
771,85076,1960,2,9,0.00000,72.00000,42.00000, 57.00000
772,85076,1960,2,10,0.00000,80.00000,51.00000, 65.50000
773,85076,1960,2,11,0.07000,80.00000,63.00000, 71.50000
774,85076,1960,2,12,0.00000,79.00000,59.00000, 69.00000
775,85076,1960,2,13,0.08000,76.00000,62.00000, 69.00000
