,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
4844,86628,1977,3,27,0.00000,80.00000,53.00000, 66.50000
4845,86628,1977,3,28,0.00000,82.00000,56.00000, 69.00000
4846,86628,1977,3,29,0.00000,85.00000,62.00000, 73.50000
4847,86628,1977,3,30,0.00000,86.00000,62.00000, 74.00000
4848,86628,1977,3,31,0.00000,86.00000,66.00000, 76.00000
4849,86628,1977,4,1,0.00000,87.00000,67.00000, 77.00000
4850,86628,1977,4,2,0.00000,89.00000,64.00000, 76.50000
4851,86628,1977,4,3,0.00000,90.00000,65.00000, 77.50000
4852,86628,1977,4,4,0.00000,90.00000,66.00000, 78.00000
4853,86628,1977,4,5,0.00000,83.00000,62.00000, 72.50000
4854,86628,1977,4,6,0.00000,73.00000,52.00000, 62.50000
4855,86628,1977,4,7,0.00000,76.00000,46.00000, 61.00000
4856,86628,1977,4,8,0.00000,83.00000,45.00000, 64.00000
4857,86628,1977,4,9,0.00000,87.00000,53.00000, 70.00000
4858,86628,1977,4,10,0.00000,82.00000,56.00000, 69.00000
4859,86628,1977,4,11,0.00000,80.00000,54.00000, 67.00000
4860,86628,1977,4,12,0.00000,79.00000,56.00000, 67.50000
4861,86628,1977,4,13,0.03000,78.00000,62.00000, 70.00000
4862,86628,1977,4,14,0.00000,84.00000,59.00000, 71.50000
4863,86628,1977,4,15,0.00000,82.00000,59.00000, 70.50000
4864,86628,1977,4,16,0.00000,85.00000,56.00000, 70.50000
4865,86628,1977,4,17,0.00000,87.00000,54.00000, 70.50000
4866,86628,1977,4,18,0.00000,86.00000,58.00000, 72.00000
4867,86628,1977,4,19,0.00000,84.00000,59.00000, 71.50000
4868,86628,1977,4,20,0.00000,85.00000,59.00000, 72.00000
4869,86628,1977,4,21,0.00000,85.00000,68.00000, 76.50000
4870,86628,1977,4,22,0.00000,85.00000,63.00000, 74.00000
4871,86628,1977,4,23,0.11000,83.00000,68.00000, 75.50000
4872,86628,1977,4,24,0.00000,85.00000,64.00000, 74.50000
4873,86628,1977,4,25,0.00000,82.00000,62.00000, 72.00000
4874,86628,1977,4,26,0.00000,75.00000,57.00000, 66.00000
4875,86628,1977,4,27,0.00000,78.00000,50.00000, 64.00000
4876,86628,1977,4,28,0.00000,81.00000,48.00000, 64.50000
4877,86628,1977,4,29,0.00000,86.00000,51.00000, 68.50000
4878,86628,1977,4,30,0.00000,86.00000,54.00000, 70.00000
4879,86628,1977,5,1,0.00000,84.00000,56.00000, 70.00000
4880,86628,1977,5,2,0.00000,85.00000,59.00000, 72.00000
4881,86628,1977,5,3,0.00000,87.00000,62.00000, 74.50000
4882,86628,1977,5,4,0.00000,86.00000,64.00000, 75.00000
4883,86628,1977,5,5,0.00000,84.00000,63.00000, 73.50000
4884,86628,1977,5,6,0.00000,89.00000,67.00000, 78.00000
4885,86628,1977,5,7,0.00000,93.00000,68.00000, 80.50000
4886,86628,1977,5,8,0.00000,92.00000,71.00000, 81.50000
4887,86628,1977,5,9,0.34000,84.00000,68.00000, 76.00000
4888,86628,1977,5,10,0.44000,82.00000,65.00000, 73.50000
4889,86628,1977,5,11,0.00000,80.00000,61.00000, 70.50000
4890,86628,1977,5,12,0.00000,76.00000,60.00000, 68.00000
4891,86628,1977,5,13,0.00000,82.00000,59.00000, 70.50000
4892,86628,1977,5,14,0.00000,86.00000,55.00000, 70.50000
4893,86628,1977,5,15,0.00000,88.00000,62.00000, 75.00000
4894,86628,1977,5,16,0.00000,87.00000,58.00000, 72.50000
4895,86628,1977,5,17,0.00000,87.00000,63.00000, 75.00000
4896,86628,1977,5,18,0.00000,88.00000,62.00000, 75.00000
4897,86628,1977,5,19,0.00000,87.00000,61.00000, 74.00000
4898,86628,1977,5,20,0.00000,89.00000,58.00000, 73.50000
4899,86628,1977,5,21,0.00000,88.00000,62.00000, 75.00000
4900,86628,1977,5,22,0.00000,87.00000,64.00000, 75.50000
4901,86628,1977,5,23,0.01000,87.00000,67.00000, 77.00000
4902,86628,1977,5,24,0.35000,93.00000,67.00000, 80.00000
4903,86628,1977,5,25,0.00000,93.00000,69.00000, 81.00000
4904,86628,1977,5,26,0.00000,92.00000,66.00000, 79.00000
4905,86628,1977,5,27,0.15000,84.00000,64.00000, 74.00000
4906,86628,1977,5,28,0.04000,85.00000,66.00000, 75.50000
4907,86628,1977,5,29,0.04000,87.00000,68.00000, 77.50000
4908,86628,1977,5,30,0.00000,92.00000,66.00000, 79.00000
4909,86628,1977,5,31,0.10000,90.00000,69.00000, 79.50000
4910,86628,1977,6,1,0.09000,91.00000,69.00000, 80.00000
4911,86628,1977,6,2,0.00000,87.00000,71.00000, 79.00000
4912,86628,1977,6,3,0.00000,89.00000,69.00000, 79.00000
4913,86628,1977,6,4,0.08000,83.00000,71.00000, 77.00000
4914,86628,1977,6,5,0.01000,90.00000,70.00000, 80.00000
4915,86628,1977,6,6,0.01000,92.00000,71.00000, 81.50000
4916,86628,1977,6,7,0.24000,88.00000,74.00000, 81.00000
4917,86628,1977,6,8,0.00000,91.00000,70.00000, 80.50000
4918,86628,1977,6,9,0.00000,93.00000,70.00000, 81.50000
4919,86628,1977,6,10,0.00000,95.00000,72.00000, 83.50000
4920,86628,1977,6,11,0.00000,97.00000,70.00000, 83.50000
4921,86628,1977,6,12,0.00000,97.00000,75.00000, 86.00000
4922,86628,1977,6,13,0.00000,99.00000,74.00000, 86.50000
4923,86628,1977,6,14,1.00000,99.00000,71.00000, 85.00000
4924,86628,1977,6,15,0.05000,95.00000,70.00000, 82.50000
4925,86628,1977,6,16,0.84000,96.00000,70.00000, 83.00000
4926,86628,1977,6,17,0.33000,95.00000,72.00000, 83.50000
4927,86628,1977,6,18,1.21000,96.00000,73.00000, 84.50000
4928,86628,1977,6,19,0.05000,93.00000,73.00000, 83.00000
4929,86628,1977,6,20,0.00000,92.00000,72.00000, 82.00000
4930,86628,1977,6,21,0.13000,91.00000,73.00000, 82.00000
4931,86628,1977,6,22,0.00000,92.00000,72.00000, 82.00000
4932,86628,1977,6,23,0.00000,96.00000,71.00000, 83.50000
4933,86628,1977,6,24,0.00000,97.00000,74.00000, 85.50000
4934,86628,1977,6,25,0.27000,94.00000,73.00000, 83.50000
4935,86628,1977,6,26,0.06000,92.00000,74.00000, 83.00000
4936,86628,1977,6,27,0.00000,94.00000,73.00000, 83.50000
4937,86628,1977,6,28,0.00000,95.00000,74.00000, 84.50000
4938,86628,1977,6,29,0.00000,93.00000,73.00000, 83.00000
4939,86628,1977,6,30,0.10000,94.00000,73.00000, 83.50000
4940,86628,1977,7,1,0.53000,92.00000,71.00000, 81.50000
4941,86628,1977,7,2,0.00000,90.00000,69.00000, 79.50000
4942,86628,1977,7,3,0.00000,93.00000,73.00000, 83.00000
4943,86628,1977,7,4,1.08000,88.00000,72.00000, 80.00000
4944,86628,1977,7,5,1.47000,90.00000,71.00000, 80.50000
4945,86628,1977,7,6,0.00000,92.00000,71.00000, 81.50000
4946,86628,1977,7,7,0.00000,94.00000,73.00000, 83.50000
4947,86628,1977,7,8,0.00000,93.00000,72.00000, 82.50000
4948,86628,1977,7,9,0.00000,94.00000,71.00000, 82.50000
4949,86628,1977,7,10,0.00000,91.00000,74.00000, 82.50000
4950,86628,1977,7,11,0.00000,92.00000,71.00000, 81.50000
4951,86628,1977,7,12,0.00000,93.00000,71.00000, 82.00000
4952,86628,1977,7,13,0.05000,88.00000,75.00000, 81.50000
4953,86628,1977,7,14,0.00000,93.00000,75.00000, 84.00000
4954,86628,1977,7,15,0.06000,89.00000,74.00000, 81.50000
4955,86628,1977,7,16,0.52000,88.00000,73.00000, 80.50000
4956,86628,1977,7,17,0.16000,86.00000,73.00000, 79.50000
4957,86628,1977,7,18,0.12000,88.00000,73.00000, 80.50000
4958,86628,1977,7,19,0.15000,90.00000,71.00000, 80.50000
4959,86628,1977,7,20,0.02000,88.00000,70.00000, 79.00000
4960,86628,1977,7,21,0.00000,94.00000,73.00000, 83.50000
4961,86628,1977,7,22,0.00000,95.00000,75.00000, 85.00000
4962,86628,1977,7,23,0.88000,80.00000,74.00000, 77.00000
4963,86628,1977,7,24,0.09000,89.00000,74.00000, 81.50000
4964,86628,1977,7,25,0.00000,92.00000,74.00000, 83.00000
4965,86628,1977,7,26,0.00000,95.00000,75.00000, 85.00000
4966,86628,1977,7,27,1.32000,94.00000,74.00000, 84.00000
4967,86628,1977,7,28,0.02000,94.00000,75.00000, 84.50000
4968,86628,1977,7,29,0.00000,93.00000,74.00000, 83.50000
4969,86628,1977,7,30,0.06000,95.00000,74.00000, 84.50000
4970,86628,1977,7,31,0.08000,91.00000,74.00000, 82.50000
4971,86628,1977,8,1,0.04000,90.00000,73.00000, 81.50000
4972,86628,1977,8,2,0.00000,92.00000,73.00000, 82.50000
4973,86628,1977,8,3,0.09000,92.00000,75.00000, 83.50000
4974,86628,1977,8,4,0.00000,92.00000,75.00000, 83.50000
4975,86628,1977,8,5,0.00000,92.00000,75.00000, 83.50000
4976,86628,1977,8,6,0.33000,91.00000,74.00000, 82.50000
4977,86628,1977,8,7,0.07000,87.00000,75.00000, 81.00000
4978,86628,1977,8,8,0.33000,88.00000,75.00000, 81.50000
4979,86628,1977,8,9,0.26000,87.00000,74.00000, 80.50000
4980,86628,1977,8,10,0.00000,90.00000,73.00000, 81.50000
4981,86628,1977,8,11,0.62000,86.00000,73.00000, 79.50000
4982,86628,1977,8,12,0.02000,85.00000,72.00000, 78.50000
4983,86628,1977,8,13,0.90000,85.00000,71.00000, 78.00000
4984,86628,1977,8,14,0.64000,90.00000,71.00000, 80.50000
4985,86628,1977,8,15,0.68000,92.00000,72.00000, 82.00000
4986,86628,1977,8,16,0.00000,92.00000,73.00000, 82.50000
4987,86628,1977,8,17,0.00000,91.00000,73.00000, 82.00000
4988,86628,1977,8,18,0.00000,93.00000,74.00000, 83.50000
4989,86628,1977,8,19,0.00000,94.00000,74.00000, 84.00000
4990,86628,1977,8,20,0.40000,89.00000,75.00000, 82.00000
4991,86628,1977,8,21,0.00000,88.00000,75.00000, 81.50000
4992,86628,1977,8,22,0.07000,85.00000,74.00000, 79.50000
4993,86628,1977,8,23,1.03000,89.00000,74.00000, 81.50000
4994,86628,1977,8,24,0.45000,90.00000,72.00000, 81.00000
4995,86628,1977,8,25,0.00000,92.00000,73.00000, 82.50000
4996,86628,1977,8,26,0.00000,91.00000,74.00000, 82.50000
4997,86628,1977,8,27,0.02000,82.00000,75.00000, 78.50000
4998,86628,1977,8,28,0.04000,90.00000,74.00000, 82.00000
4999,86628,1977,8,29,0.26000,83.00000,75.00000, 79.00000
5000,86628,1977,8,30,0.02000,90.00000,73.00000, 81.50000
5001,86628,1977,8,31,0.01000,89.00000,74.00000, 81.50000
5002,86628,1977,9,1,0.00000,89.00000,74.00000, 81.50000
5003,86628,1977,9,2,1.08000,78.00000,73.00000, 75.50000
5004,86628,1977,9,3,0.18000,87.00000,72.00000, 79.50000
5005,86628,1977,9,4,0.17000,90.00000,71.00000, 80.50000
5006,86628,1977,9,5,0.00000,90.00000,71.00000, 80.50000
5007,86628,1977,9,6,0.00000,92.00000,73.00000, 82.50000
5008,86628,1977,9,7,0.00000,93.00000,75.00000, 84.00000
5009,86628,1977,9,8,0.00000,93.00000,75.00000, 84.00000
5010,86628,1977,9,9,0.02000,93.00000,74.00000, 83.50000
5011,86628,1977,9,10,0.00000,95.00000,73.00000, 84.00000
5012,86628,1977,9,11,0.00000,97.00000,75.00000, 86.00000
5013,86628,1977,9,12,0.00000,95.00000,76.00000, 85.50000
5014,86628,1977,9,13,0.09000,95.00000,74.00000, 84.50000
5015,86628,1977,9,14,0.00000,93.00000,74.00000, 83.50000
5016,86628,1977,9,15,0.00000,92.00000,75.00000, 83.50000
5017,86628,1977,9,16,0.00000,93.00000,77.00000, 85.00000
5018,86628,1977,9,17,0.00000,95.00000,76.00000, 85.50000
5019,86628,1977,9,18,0.50000,92.00000,74.00000, 83.00000
5020,86628,1977,9,19,0.38000,92.00000,75.00000, 83.50000
5021,86628,1977,9,20,0.00000,92.00000,73.00000, 82.50000
5022,86628,1977,9,21,0.49000,94.00000,74.00000, 84.00000
5023,86628,1977,9,22,0.45000,91.00000,73.00000, 82.00000
5024,86628,1977,9,23,0.00000,90.00000,72.00000, 81.00000
5025,86628,1977,9,24,0.00000,90.00000,74.00000, 82.00000
5026,86628,1977,9,25,0.11000,90.00000,75.00000, 82.50000
5027,86628,1977,9,26,3.56000,92.00000,71.00000, 81.50000
5028,86628,1977,9,27,0.00000,90.00000,70.00000, 80.00000
5029,86628,1977,9,28,0.00000,89.00000,73.00000, 81.00000
5030,86628,1977,9,29,0.00000,93.00000,72.00000, 82.50000
5031,86628,1977,9,30,0.00000,94.00000,71.00000, 82.50000
5032,86628,1977,10,1,0.00000,91.00000,74.00000, 82.50000
5033,86628,1977,10,2,0.00000,93.00000,73.00000, 83.00000
5034,86628,1977,10,3,0.01000,88.00000,68.00000, 78.00000
5035,86628,1977,10,4,0.00000,83.00000,63.00000, 73.00000
5036,86628,1977,10,5,0.00000,85.00000,61.00000, 73.00000
5037,86628,1977,10,6,0.00000,86.00000,64.00000, 75.00000
5038,86628,1977,10,7,0.00000,87.00000,67.00000, 77.00000
5039,86628,1977,10,8,0.00000,88.00000,67.00000, 77.50000
5040,86628,1977,10,9,0.00000,90.00000,69.00000, 79.50000
5041,86628,1977,10,10,0.03000,88.00000,73.00000, 80.50000
5042,86628,1977,10,11,0.00000,91.00000,75.00000, 83.00000
5043,86628,1977,10,12,0.05000,90.00000,69.00000, 79.50000
5044,86628,1977,10,13,0.00000,75.00000,55.00000, 65.00000
5045,86628,1977,10,14,0.00000,75.00000,49.00000, 62.00000
5046,86628,1977,10,15,0.00000,80.00000,49.00000, 64.50000
5047,86628,1977,10,16,0.00000,81.00000,52.00000, 66.50000
5048,86628,1977,10,17,0.00000,74.00000,53.00000, 63.50000
5049,86628,1977,10,18,0.00000,80.00000,45.00000, 62.50000
5050,86628,1977,10,19,0.00000,83.00000,47.00000, 65.00000
5051,86628,1977,10,20,0.00000,83.00000,55.00000, 69.00000
5052,86628,1977,10,21,0.00000,84.00000,63.00000, 73.50000
5053,86628,1977,10,22,0.01000,77.00000,64.00000, 70.50000
5054,86628,1977,10,23,0.14000,78.00000,68.00000, 73.00000
5055,86628,1977,10,24,0.10000,81.00000,71.00000, 76.00000
5056,86628,1977,10,25,0.09000,85.00000,71.00000, 78.00000
5057,86628,1977,10,26,0.00000,82.00000,68.00000, 75.00000
5058,86628,1977,10,27,0.00000,82.00000,62.00000, 72.00000
5059,86628,1977,10,28,0.00000,83.00000,58.00000, 70.50000
5060,86628,1977,10,29,0.00000,81.00000,57.00000, 69.00000
5061,86628,1977,10,30,0.00000,84.00000,58.00000, 71.00000
5062,86628,1977,10,31,0.00000,82.00000,61.00000, 71.50000
5063,86628,1977,11,1,0.00000,77.00000,61.00000, 69.00000
5064,86628,1977,11,2,0.00000,84.00000,67.00000, 75.50000
5065,86628,1977,11,3,0.70000,85.00000,64.00000, 74.50000
5066,86628,1977,11,4,0.38000,86.00000,70.00000, 78.00000
5067,86628,1977,11,5,0.01000,84.00000,69.00000, 76.50000
5068,86628,1977,11,6,0.00000,84.00000,60.00000, 72.00000
5069,86628,1977,11,7,0.00000,80.00000,65.00000, 72.50000
5070,86628,1977,11,8,0.00000,84.00000,60.00000, 72.00000
5071,86628,1977,11,9,0.00000,85.00000,62.00000, 73.50000
5072,86628,1977,11,10,0.00000,84.00000,57.00000, 70.50000
5073,86628,1977,11,11,0.00000,64.00000,47.00000, 55.50000
5074,86628,1977,11,12,0.00000,70.00000,47.00000, 58.50000
5075,86628,1977,11,13,0.00000,73.00000,46.00000, 59.50000
5076,86628,1977,11,14,0.00000,76.00000,47.00000, 61.50000
5077,86628,1977,11,15,0.00000,80.00000,51.00000, 65.50000
5078,86628,1977,11,16,0.00000,80.00000,57.00000, 68.50000
5079,86628,1977,11,17,0.00000,86.00000,60.00000, 73.00000
5080,86628,1977,11,18,0.00000,80.00000,61.00000, 70.50000
5081,86628,1977,11,19,0.00000,81.00000,59.00000, 70.00000
5082,86628,1977,11,20,0.00000,82.00000,61.00000, 71.50000
5083,86628,1977,11,21,0.00000,85.00000,63.00000, 74.00000
5084,86628,1977,11,22,0.00000,85.00000,62.00000, 73.50000
5085,86628,1977,11,23,0.65000,85.00000,68.00000, 76.50000
5086,86628,1977,11,24,0.00000,81.00000,64.00000, 72.50000
5087,86628,1977,11,25,0.35000,80.00000,64.00000, 72.00000
5088,86628,1977,11,26,0.00000,67.00000,44.00000, 55.50000
5089,86628,1977,11,27,0.00000,76.00000,41.00000, 58.50000
5090,86628,1977,11,28,0.00000,82.00000,52.00000, 67.00000
5091,86628,1977,11,29,0.48000,82.00000,61.00000, 71.50000
5092,86628,1977,11,30,0.03000,84.00000,71.00000, 77.50000
5093,86628,1977,12,1,0.05000,85.00000,69.00000, 77.00000
5094,86628,1977,12,2,0.07000,71.00000,64.00000, 67.50000
5095,86628,1977,12,3,0.00000,75.00000,53.00000, 64.00000
5096,86628,1977,12,4,0.00000,77.00000,46.00000, 61.50000
5097,86628,1977,12,5,0.00000,84.00000,62.00000, 73.00000
5098,86628,1977,12,6,0.77000,77.00000,49.00000, 63.00000
5099,86628,1977,12,7,0.00000,59.00000,38.00000, 48.50000
5100,86628,1977,12,8,0.00000,75.00000,42.00000, 58.50000
5101,86628,1977,12,9,0.82000,75.00000,60.00000, 67.50000
5102,86628,1977,12,10,0.00000,63.00000,45.00000, 54.00000
5103,86628,1977,12,11,0.00000,73.00000,45.00000, 59.00000
5104,86628,1977,12,12,0.00000,76.00000,54.00000, 65.00000
5105,86628,1977,12,13,0.00000,77.00000,59.00000, 68.00000
5106,86628,1977,12,14,0.24000,80.00000,70.00000, 75.00000
5107,86628,1977,12,15,0.26000,74.00000,68.00000, 71.00000
5108,86628,1977,12,16,0.69000,74.00000,68.00000, 71.00000
5109,86628,1977,12,17,0.00000,75.00000,70.00000, 72.50000
5110,86628,1977,12,18,0.00000,75.00000,51.00000, 63.00000
5111,86628,1977,12,19,0.00000,73.00000,45.00000, 59.00000
5112,86628,1977,12,20,0.00000,76.00000,43.00000, 59.50000
5113,86628,1977,12,21,0.50000,63.00000,44.00000, 53.50000
5114,86628,1977,12,22,0.00000,53.00000,37.00000, 45.00000
5115,86628,1977,12,23,0.00000,67.00000,35.00000, 51.00000
5116,86628,1977,12,24,0.00000,70.00000,45.00000, 57.50000
5117,86628,1977,12,25,0.23000,72.00000,55.00000, 63.50000
5118,86628,1977,12,26,0.00000,61.00000,43.00000, 52.00000
5119,86628,1977,12,27,0.00000,57.00000,33.00000, 45.00000
5120,86628,1977,12,28,0.00000,61.00000,31.00000, 46.00000
5121,86628,1977,12,29,0.00000,68.00000,37.00000, 52.50000
5122,86628,1977,12,30,0.04000,67.00000,54.00000, 60.50000
5123,86628,1977,12,31,0.03000,74.00000,61.00000, 67.50000
5124,86628,1978,1,1,0.12000,68.00000,63.00000, 65.50000
5125,86628,1978,1,2,0.02000,66.00000,53.00000, 59.50000
5126,86628,1978,1,3,0.03000,60.00000,44.00000, 52.00000
5127,86628,1978,1,4,0.00000,73.00000,45.00000, 59.00000
5128,86628,1978,1,5,0.00000,76.00000,51.00000, 63.50000
5129,86628,1978,1,6,0.00000,79.00000,55.00000, 67.00000
5130,86628,1978,1,7,0.00000,82.00000,53.00000, 67.50000
5131,86628,1978,1,8,0.60000,74.00000,61.00000, 67.50000
5132,86628,1978,1,9,0.08000,63.00000,39.00000, 51.00000
5133,86628,1978,1,10,0.00000,52.00000,34.00000, 43.00000
5134,86628,1978,1,11,0.00000,57.00000,34.00000, 45.50000
5135,86628,1978,1,12,0.00000,73.00000,42.00000, 57.50000
5136,86628,1978,1,13,0.27000,67.00000,55.00000, 61.00000
5137,86628,1978,1,14,0.00000,55.00000,42.00000, 48.50000
5138,86628,1978,1,15,0.00000,48.00000,32.00000, 40.00000
5139,86628,1978,1,16,0.00000,68.00000,30.00000, 49.00000
5140,86628,1978,1,17,0.32000,73.00000,53.00000, 63.00000
5141,86628,1978,1,18,0.00000,70.00000,55.00000, 62.50000
5142,86628,1978,1,19,0.94000,82.00000,58.00000, 70.00000
5143,86628,1978,1,20,0.01000,64.00000,45.00000, 54.50000
5144,86628,1978,1,21,0.00000,56.00000,42.00000, 49.00000
5145,86628,1978,1,22,0.00000,69.00000,42.00000, 55.50000
5146,86628,1978,1,23,0.00000,75.00000,55.00000, 65.00000
5147,86628,1978,1,24,0.00000,80.00000,58.00000, 69.00000
5148,86628,1978,1,25,0.10000,84.00000,62.00000, 73.00000
5149,86628,1978,1,26,0.00000,69.00000,46.00000, 57.50000
5150,86628,1978,1,27,0.00000,57.00000,40.00000, 48.50000
5151,86628,1978,1,28,0.00000,57.00000,37.00000, 47.00000
5152,86628,1978,1,29,0.00000,58.00000,38.00000, 48.00000
5153,86628,1978,1,30,0.00000,57.00000,32.00000, 44.50000
5154,86628,1978,1,31,0.00000,65.00000,44.00000, 54.50000
5155,86628,1978,2,1,0.08000,58.00000,48.00000, 53.00000
5156,86628,1978,2,2,0.40000,69.00000,55.00000, 62.00000
5157,86628,1978,2,3,0.01000,70.00000,51.00000, 60.50000
5158,86628,1978,2,4,0.00000,62.00000,47.00000, 54.50000
5159,86628,1978,2,5,0.00000,67.00000,44.00000, 55.50000
5160,86628,1978,2,6,0.00000,56.00000,38.00000, 47.00000
5161,86628,1978,2,7,0.00000,57.00000,31.00000, 44.00000
5162,86628,1978,2,8,0.59000,68.00000,39.00000, 53.50000
5163,86628,1978,2,9,0.36000,64.00000,47.00000, 55.50000
5164,86628,1978,2,10,0.00000,61.00000,41.00000, 51.00000
5165,86628,1978,2,11,0.00000,67.00000,36.00000, 51.50000
5166,86628,1978,2,12,0.00000,75.00000,37.00000, 56.00000
5167,86628,1978,2,13,0.00000,80.00000,48.00000, 64.00000
5168,86628,1978,2,14,0.00000,72.00000,47.00000, 59.50000
5169,86628,1978,2,15,0.00000,72.00000,42.00000, 57.00000
5170,86628,1978,2,16,2.36000,65.00000,54.00000, 59.50000
5171,86628,1978,2,17,0.06000,63.00000,57.00000, 60.00000
5172,86628,1978,2,18,1.18000,78.00000,58.00000, 68.00000
5173,86628,1978,2,19,0.06000,64.00000,50.00000, 57.00000
5174,86628,1978,2,20,0.31000,50.00000,48.00000, 49.00000
5175,86628,1978,2,21,0.01000,69.00000,45.00000, 57.00000
5176,86628,1978,2,22,0.00000,53.00000,35.00000, 44.00000
5177,86628,1978,2,23,0.00000,64.00000,31.00000, 47.50000
5178,86628,1978,2,24,0.00000,66.00000,42.00000, 54.00000
5179,86628,1978,2,25,0.00000,72.00000,37.00000, 54.50000
5180,86628,1978,2,26,0.00000,77.00000,42.00000, 59.50000
5181,86628,1978,2,27,0.00000,75.00000,51.00000, 63.00000
5182,86628,1978,2,28,0.03000,77.00000,53.00000, 65.00000
5183,86628,1978,2,29,-99.99000,-99.90000,-99.90000, -99.90000
5184,86628,1978,3,1,0.02000,81.00000,58.00000, 69.50000
5185,86628,1978,3,2,0.00000,77.00000,55.00000, 66.00000
5186,86628,1978,3,3,1.31000,72.00000,64.00000, 68.00000
5187,86628,1978,3,4,0.00000,65.00000,45.00000, 55.00000
5188,86628,1978,3,5,0.00000,64.00000,41.00000, 52.50000
5189,86628,1978,3,6,0.00000,75.00000,41.00000, 58.00000
5190,86628,1978,3,7,0.00000,81.00000,51.00000, 66.00000
5191,86628,1978,3,8,0.08000,79.00000,58.00000, 68.50000
5192,86628,1978,3,9,0.70000,71.00000,56.00000, 63.50000
5193,86628,1978,3,10,0.00000,64.00000,49.00000, 56.50000
5194,86628,1978,3,11,0.00000,73.00000,40.00000, 56.50000
5195,86628,1978,3,12,0.00000,79.00000,48.00000, 63.50000
5196,86628,1978,3,13,0.00000,83.00000,53.00000, 68.00000
5197,86628,1978,3,14,0.00000,89.00000,61.00000, 75.00000
5198,86628,1978,3,15,0.00000,87.00000,70.00000, 78.50000
5199,86628,1978,3,16,0.00000,89.00000,65.00000, 77.00000
5200,86628,1978,3,17,0.00000,66.00000,50.00000, 58.00000
5201,86628,1978,3,18,0.00000,68.00000,44.00000, 56.00000
5202,86628,1978,3,19,0.00000,74.00000,44.00000, 59.00000
5203,86628,1978,3,20,0.00000,80.00000,54.00000, 67.00000
5204,86628,1978,3,21,0.03000,84.00000,61.00000, 72.50000
5205,86628,1978,3,22,0.00000,83.00000,60.00000, 71.50000
5206,86628,1978,3,23,0.00000,84.00000,57.00000, 70.50000
5207,86628,1978,3,24,0.00000,85.00000,59.00000, 72.00000
5208,86628,1978,3,25,0.00000,86.00000,64.00000, 75.00000
5209,86628,1978,3,26,0.00000,86.00000,64.00000, 75.00000
5210,86628,1978,3,27,0.00000,71.00000,55.00000, 63.00000
5211,86628,1978,3,28,0.00000,79.00000,52.00000, 65.50000
5212,86628,1978,3,29,0.00000,77.00000,57.00000, 67.00000
5213,86628,1978,3,30,0.00000,87.00000,55.00000, 71.00000
5214,86628,1978,3,31,0.00000,83.00000,55.00000, 69.00000
5215,86628,1978,4,1,0.00000,83.00000,54.00000, 68.50000
5216,86628,1978,4,2,0.00000,86.00000,56.00000, 71.00000
5217,86628,1978,4,3,0.00000,87.00000,56.00000, 71.50000
5218,86628,1978,4,4,0.00000,87.00000,55.00000, 71.00000
5219,86628,1978,4,5,0.00000,88.00000,58.00000, 73.00000
5220,86628,1978,4,6,0.00000,87.00000,61.00000, 74.00000
5221,86628,1978,4,7,0.00000,88.00000,64.00000, 76.00000
5222,86628,1978,4,8,0.00000,91.00000,62.00000, 76.50000
5223,86628,1978,4,9,0.00000,91.00000,65.00000, 78.00000
5224,86628,1978,4,10,0.00000,89.00000,62.00000, 75.50000
