,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
30704,89176,2010,11,22,0.00000,85.00000,63.00000, 74.00000
30705,89176,2010,11,23,0.00000,86.00000,64.00000, 75.00000
30706,89176,2010,11,24,0.00000,85.00000,60.00000, 72.50000
30707,89176,2010,11,25,0.00000,85.00000,60.00000, 72.50000
30708,89176,2010,11,26,0.08000,80.00000,71.00000, 75.50000
30709,89176,2010,11,27,0.01000,79.00000,67.00000, 73.00000
30710,89176,2010,11,28,0.00000,81.00000,59.00000, 70.00000
30711,89176,2010,11,29,0.00000,87.00000,68.00000, 77.50000
30712,89176,2010,11,30,0.00000,86.00000,69.00000, 77.50000
30713,89176,2010,12,1,0.05000,75.00000,51.00000, 63.00000
30714,89176,2010,12,2,0.01000,65.00000,44.00000, 54.50000
30715,89176,2010,12,3,0.00000,68.00000,43.00000, 55.50000
30716,89176,2010,12,4,0.00000,71.00000,42.00000, 56.50000
30717,89176,2010,12,5,0.01000,78.00000,56.00000, 67.00000
30718,89176,2010,12,6,0.00000,57.00000,43.00000, 50.00000
30719,89176,2010,12,7,0.00000,58.00000,41.00000, 49.50000
30720,89176,2010,12,8,0.00000,58.00000,41.00000, 49.50000
30721,89176,2010,12,9,0.00000,63.00000,39.00000, 51.00000
30722,89176,2010,12,10,0.15000,63.00000,45.00000, 54.00000
30723,89176,2010,12,11,0.00000,66.00000,45.00000, 55.50000
30724,89176,2010,12,12,0.00000,65.00000,48.00000, 56.50000
30725,89176,2010,12,13,0.02000,58.00000,46.00000, 52.00000
30726,89176,2010,12,14,0.00000,51.00000,35.00000, 43.00000
30727,89176,2010,12,15,0.00000,58.00000,35.00000, 46.50000
30728,89176,2010,12,16,0.00000,68.00000,37.00000, 52.50000
30729,89176,2010,12,17,0.00000,68.00000,52.00000, 60.00000
30730,89176,2010,12,18,0.65000,70.00000,54.00000, 62.00000
30731,89176,2010,12,19,0.01000,61.00000,52.00000, 56.50000
30732,89176,2010,12,20,0.00000,66.00000,49.00000, 57.50000
30733,89176,2010,12,21,0.00000,73.00000,45.00000, 59.00000
30734,89176,2010,12,22,0.00000,73.00000,49.00000, 61.00000
30735,89176,2010,12,23,0.00000,68.00000,50.00000, 59.00000
30736,89176,2010,12,24,0.00000,72.00000,44.00000, 58.00000
30737,89176,2010,12,25,0.05000,71.00000,47.00000, 59.00000
30738,89176,2010,12,26,0.00000,66.00000,47.00000, 56.50000
30739,89176,2010,12,27,0.00000,53.00000,37.00000, 45.00000
30740,89176,2010,12,28,0.00000,57.00000,34.00000, 45.50000
30741,89176,2010,12,29,0.00000,57.00000,34.00000, 45.50000
30742,89176,2010,12,30,0.00000,72.00000,45.00000, 58.50000
30743,89176,2010,12,31,0.00000,80.00000,60.00000, 70.00000
30744,89176,2011,1,1,0.00000,78.00000,59.00000, 68.50000
30745,89176,2011,1,2,0.01000,73.00000,60.00000, 66.50000
30746,89176,2011,1,3,0.01000,74.00000,60.00000, 67.00000
30747,89176,2011,1,4,0.00000,77.00000,61.00000, 69.00000
30748,89176,2011,1,5,0.01000,74.00000,58.00000, 66.00000
30749,89176,2011,1,6,0.27000,68.00000,58.00000, 63.00000
30750,89176,2011,1,7,0.00000,65.00000,49.00000, 57.00000
30751,89176,2011,1,8,0.00000,74.00000,52.00000, 63.00000
30752,89176,2011,1,9,0.00000,71.00000,49.00000, 60.00000
30753,89176,2011,1,10,0.00000,77.00000,56.00000, 66.50000
30754,89176,2011,1,11,0.00000,67.00000,52.00000, 59.50000
30755,89176,2011,1,12,0.00000,57.00000,43.00000, 50.00000
30756,89176,2011,1,13,0.00000,57.00000,35.00000, 46.00000
30757,89176,2011,1,14,0.00000,69.00000,40.00000, 54.50000
30758,89176,2011,1,15,0.00000,73.00000,47.00000, 60.00000
30759,89176,2011,1,16,0.01000,75.00000,50.00000, 62.50000
30760,89176,2011,1,17,0.00000,71.00000,59.00000, 65.00000
30761,89176,2011,1,18,0.00000,77.00000,61.00000, 69.00000
30762,89176,2011,1,19,0.01000,77.00000,56.00000, 66.50000
30763,89176,2011,1,20,0.01000,78.00000,54.00000, 66.00000
30764,89176,2011,1,21,0.32000,76.00000,60.00000, 68.00000
30765,89176,2011,1,22,0.00000,61.00000,43.00000, 52.00000
30766,89176,2011,1,23,0.00000,64.00000,38.00000, 51.00000
30767,89176,2011,1,24,0.00000,76.00000,40.00000, 58.00000
30768,89176,2011,1,25,1.79000,80.00000,62.00000, 71.00000
30769,89176,2011,1,26,0.08000,65.00000,49.00000, 57.00000
30770,89176,2011,1,27,0.00000,65.00000,45.00000, 55.00000
30771,89176,2011,1,28,0.00000,66.00000,47.00000, 56.50000
30772,89176,2011,1,29,0.00000,71.00000,47.00000, 59.00000
30773,89176,2011,1,30,0.00000,71.00000,47.00000, 59.00000
30774,89176,2011,1,31,0.00000,73.00000,48.00000, 60.50000
30775,89176,2011,2,1,0.00000,76.00000,53.00000, 64.50000
30776,89176,2011,2,2,0.00000,80.00000,56.00000, 68.00000
30777,89176,2011,2,3,0.00000,81.00000,67.00000, 74.00000
30778,89176,2011,2,4,0.00000,80.00000,66.00000, 73.00000
30779,89176,2011,2,5,0.05000,74.00000,62.00000, 68.00000
30780,89176,2011,2,6,0.02000,71.00000,61.00000, 66.00000
30781,89176,2011,2,7,0.19000,75.00000,63.00000, 69.00000
30782,89176,2011,2,8,0.00000,67.00000,47.00000, 57.00000
30783,89176,2011,2,9,0.00000,75.00000,43.00000, 59.00000
30784,89176,2011,2,10,0.13000,71.00000,60.00000, 65.50000
30785,89176,2011,2,11,0.00000,63.00000,52.00000, 57.50000
30786,89176,2011,2,12,0.00000,66.00000,46.00000, 56.00000
30787,89176,2011,2,13,0.00000,70.00000,43.00000, 56.50000
30788,89176,2011,2,14,0.00000,70.00000,44.00000, 57.00000
30789,89176,2011,2,15,0.00000,74.00000,46.00000, 60.00000
30790,89176,2011,2,16,0.00000,75.00000,50.00000, 62.50000
30791,89176,2011,2,17,0.00000,81.00000,52.00000, 66.50000
30792,89176,2011,2,18,0.00000,81.00000,58.00000, 69.50000
30793,89176,2011,2,19,0.00000,80.00000,56.00000, 68.00000
30794,89176,2011,2,20,0.00000,80.00000,56.00000, 68.00000
30795,89176,2011,2,21,0.00000,79.00000,57.00000, 68.00000
30796,89176,2011,2,22,0.00000,79.00000,60.00000, 69.50000
30797,89176,2011,2,23,0.00000,83.00000,61.00000, 72.00000
30798,89176,2011,2,24,0.00000,83.00000,62.00000, 72.50000
30799,89176,2011,2,25,0.00000,80.00000,63.00000, 71.50000
30800,89176,2011,2,26,0.00000,82.00000,62.00000, 72.00000
30801,89176,2011,2,27,0.00000,82.00000,59.00000, 70.50000
30802,89176,2011,2,28,0.00000,81.00000,63.00000, 72.00000
30803,89176,2011,2,29,-99.99000,-99.90000,-99.90000, -99.90000
30804,89176,2011,3,1,0.00000,79.00000,65.00000, 72.00000
30805,89176,2011,3,2,0.00000,84.00000,61.00000, 72.50000
30806,89176,2011,3,3,0.00000,83.00000,57.00000, 70.00000
30807,89176,2011,3,4,0.00000,83.00000,56.00000, 69.50000
30808,89176,2011,3,5,0.00000,80.00000,61.00000, 70.50000
30809,89176,2011,3,6,0.05000,78.00000,62.00000, 70.00000
30810,89176,2011,3,7,0.00000,79.00000,57.00000, 68.00000
30811,89176,2011,3,8,0.00000,85.00000,54.00000, 69.50000
30812,89176,2011,3,9,0.00000,84.00000,65.00000, 74.50000
30813,89176,2011,3,10,1.55000,71.00000,56.00000, 63.50000
30814,89176,2011,3,11,0.00000,64.00000,49.00000, 56.50000
30815,89176,2011,3,12,0.00000,73.00000,45.00000, 59.00000
30816,89176,2011,3,13,0.00000,74.00000,48.00000, 61.00000
30817,89176,2011,3,14,0.00000,77.00000,48.00000, 62.50000
30818,89176,2011,3,15,0.00000,78.00000,56.00000, 67.00000
30819,89176,2011,3,16,0.00000,81.00000,58.00000, 69.50000
30820,89176,2011,3,17,0.00000,84.00000,59.00000, 71.50000
30821,89176,2011,3,18,0.00000,83.00000,60.00000, 71.50000
30822,89176,2011,3,19,0.00000,80.00000,56.00000, 68.00000
30823,89176,2011,3,20,0.00000,88.00000,57.00000, 72.50000
30824,89176,2011,3,21,0.00000,85.00000,65.00000, 75.00000
30825,89176,2011,3,22,0.00000,80.00000,58.00000, 69.00000
30826,89176,2011,3,23,0.00000,79.00000,60.00000, 69.50000
30827,89176,2011,3,24,0.00000,81.00000,70.00000, 75.50000
30828,89176,2011,3,25,0.00000,83.00000,69.00000, 76.00000
30829,89176,2011,3,26,0.00000,82.00000,65.00000, 73.50000
30830,89176,2011,3,27,0.00000,84.00000,70.00000, 77.00000
30831,89176,2011,3,28,3.66000,84.00000,67.00000, 75.50000
30832,89176,2011,3,29,0.06000,85.00000,64.00000, 74.50000
30833,89176,2011,3,30,0.98000,82.00000,68.00000, 75.00000
30834,89176,2011,3,31,1.15000,80.00000,68.00000, 74.00000
30835,89176,2011,4,1,0.00000,79.00000,62.00000, 70.50000
30836,89176,2011,4,2,0.00000,82.00000,57.00000, 69.50000
30837,89176,2011,4,3,0.00000,85.00000,58.00000, 71.50000
30838,89176,2011,4,4,0.00000,89.00000,59.00000, 74.00000
30839,89176,2011,4,5,0.46000,78.00000,62.00000, 70.00000
30840,89176,2011,4,6,0.00000,84.00000,54.00000, 69.00000
30841,89176,2011,4,7,0.00000,84.00000,63.00000, 73.50000
30842,89176,2011,4,8,0.00000,88.00000,68.00000, 78.00000
30843,89176,2011,4,9,0.00000,88.00000,70.00000, 79.00000
30844,89176,2011,4,10,0.00000,86.00000,69.00000, 77.50000
30845,89176,2011,4,11,0.00000,86.00000,70.00000, 78.00000
30846,89176,2011,4,12,0.00000,85.00000,74.00000, 79.50000
30847,89176,2011,4,13,0.00000,85.00000,64.00000, 74.50000
30848,89176,2011,4,14,0.00000,88.00000,61.00000, 74.50000
30849,89176,2011,4,15,0.00000,88.00000,66.00000, 77.00000
30850,89176,2011,4,16,0.00000,86.00000,70.00000, 78.00000
30851,89176,2011,4,17,0.00000,84.00000,68.00000, 76.00000
30852,89176,2011,4,18,0.00000,88.00000,62.00000, 75.00000
30853,89176,2011,4,19,0.00000,89.00000,66.00000, 77.50000
30854,89176,2011,4,20,0.00000,89.00000,70.00000, 79.50000
30855,89176,2011,4,21,0.00000,88.00000,67.00000, 77.50000
30856,89176,2011,4,22,0.00000,88.00000,64.00000, 76.00000
30857,89176,2011,4,23,0.00000,87.00000,65.00000, 76.00000
30858,89176,2011,4,24,0.88000,89.00000,69.00000, 79.00000
30859,89176,2011,4,25,0.00000,88.00000,68.00000, 78.00000
30860,89176,2011,4,26,0.00000,88.00000,68.00000, 78.00000
30861,89176,2011,4,27,0.00000,89.00000,74.00000, 81.50000
30862,89176,2011,4,28,0.00000,88.00000,76.00000, 82.00000
30863,89176,2011,4,29,0.00000,88.00000,71.00000, 79.50000
30864,89176,2011,4,30,0.00000,91.00000,64.00000, 77.50000
30865,89176,2011,5,1,0.00000,93.00000,67.00000, 80.00000
30866,89176,2011,5,2,0.00000,95.00000,70.00000, 82.50000
30867,89176,2011,5,3,0.00000,90.00000,69.00000, 79.50000
30868,89176,2011,5,4,0.00000,96.00000,69.00000, 82.50000
30869,89176,2011,5,5,0.33000,89.00000,70.00000, 79.50000
30870,89176,2011,5,6,1.82000,89.00000,68.00000, 78.50000
30871,89176,2011,5,7,0.00000,86.00000,68.00000, 77.00000
30872,89176,2011,5,8,0.00000,85.00000,62.00000, 73.50000
30873,89176,2011,5,9,0.00000,86.00000,65.00000, 75.50000
30874,89176,2011,5,10,0.00000,92.00000,72.00000, 82.00000
30875,89176,2011,5,11,0.00000,90.00000,70.00000, 80.00000
30876,89176,2011,5,12,0.00000,93.00000,72.00000, 82.50000
30877,89176,2011,5,13,0.00000,88.00000,73.00000, 80.50000
30878,89176,2011,5,14,2.14000,88.00000,69.00000, 78.50000
30879,89176,2011,5,15,0.02000,85.00000,75.00000, 80.00000
30880,89176,2011,5,16,0.00000,82.00000,73.00000, 77.50000
30881,89176,2011,5,17,0.00000,83.00000,74.00000, 78.50000
30882,89176,2011,5,18,0.00000,83.00000,68.00000, 75.50000
30883,89176,2011,5,19,0.00000,86.00000,61.00000, 73.50000
30884,89176,2011,5,20,0.00000,92.00000,66.00000, 79.00000
30885,89176,2011,5,21,0.00000,89.00000,71.00000, 80.00000
30886,89176,2011,5,22,0.00000,92.00000,71.00000, 81.50000
30887,89176,2011,5,23,0.00000,90.00000,72.00000, 81.00000
30888,89176,2011,5,24,0.00000,89.00000,70.00000, 79.50000
30889,89176,2011,5,25,0.00000,89.00000,68.00000, 78.50000
30890,89176,2011,5,26,0.00000,91.00000,71.00000, 81.00000
30891,89176,2011,5,27,0.00000,91.00000,75.00000, 83.00000
30892,89176,2011,5,28,0.00000,92.00000,72.00000, 82.00000
30893,89176,2011,5,29,0.00000,96.00000,73.00000, 84.50000
30894,89176,2011,5,30,0.00000,96.00000,71.00000, 83.50000
30895,89176,2011,5,31,0.00000,96.00000,71.00000, 83.50000
30896,89176,2011,6,1,0.26000,90.00000,70.00000, 80.00000
30897,89176,2011,6,2,0.00000,94.00000,69.00000, 81.50000
30898,89176,2011,6,3,0.00000,94.00000,69.00000, 81.50000
30899,89176,2011,6,4,0.00000,96.00000,70.00000, 83.00000
30900,89176,2011,6,5,0.00000,92.00000,70.00000, 81.00000
30901,89176,2011,6,6,0.00000,92.00000,72.00000, 82.00000
30902,89176,2011,6,7,0.00000,94.00000,74.00000, 84.00000
30903,89176,2011,6,8,0.00000,97.00000,72.00000, 84.50000
30904,89176,2011,6,9,0.26000,93.00000,74.00000, 83.50000
30905,89176,2011,6,10,0.00000,92.00000,73.00000, 82.50000
30906,89176,2011,6,11,0.00000,90.00000,71.00000, 80.50000
30907,89176,2011,6,12,0.00000,92.00000,74.00000, 83.00000
30908,89176,2011,6,13,0.00000,92.00000,75.00000, 83.50000
30909,89176,2011,6,14,0.00000,92.00000,81.00000, 86.50000
30910,89176,2011,6,15,0.00000,91.00000,77.00000, 84.00000
30911,89176,2011,6,16,0.00000,95.00000,76.00000, 85.50000
30912,89176,2011,6,17,0.00000,95.00000,76.00000, 85.50000
30913,89176,2011,6,18,0.20000,93.00000,76.00000, 84.50000
30914,89176,2011,6,19,0.00000,92.00000,75.00000, 83.50000
30915,89176,2011,6,20,0.00000,95.00000,76.00000, 85.50000
30916,89176,2011,6,21,0.02000,95.00000,77.00000, 86.00000
30917,89176,2011,6,22,0.00000,95.00000,77.00000, 86.00000
30918,89176,2011,6,23,0.00000,95.00000,77.00000, 86.00000
30919,89176,2011,6,24,0.33000,95.00000,76.00000, 85.50000
30920,89176,2011,6,25,0.03000,93.00000,76.00000, 84.50000
30921,89176,2011,6,26,0.00000,93.00000,77.00000, 85.00000
30922,89176,2011,6,27,0.00000,92.00000,77.00000, 84.50000
30923,89176,2011,6,28,0.20000,91.00000,76.00000, 83.50000
30924,89176,2011,6,29,0.25000,90.00000,74.00000, 82.00000
30925,89176,2011,6,30,0.02000,92.00000,74.00000, 83.00000
30926,89176,2011,7,1,0.00000,92.00000,77.00000, 84.50000
30927,89176,2011,7,2,0.01000,89.00000,74.00000, 81.50000
30928,89176,2011,7,3,0.56000,93.00000,74.00000, 83.50000
30929,89176,2011,7,4,1.17000,93.00000,75.00000, 84.00000
30930,89176,2011,7,5,0.02000,93.00000,74.00000, 83.50000
30931,89176,2011,7,6,0.04000,91.00000,76.00000, 83.50000
30932,89176,2011,7,7,0.00000,93.00000,76.00000, 84.50000
30933,89176,2011,7,8,5.15000,90.00000,76.00000, 83.00000
30934,89176,2011,7,9,0.00000,91.00000,76.00000, 83.50000
30935,89176,2011,7,10,0.00000,93.00000,77.00000, 85.00000
30936,89176,2011,7,11,0.00000,94.00000,78.00000, 86.00000
30937,89176,2011,7,12,0.00000,93.00000,78.00000, 85.50000
30938,89176,2011,7,13,0.00000,93.00000,80.00000, 86.50000
30939,89176,2011,7,14,0.00000,93.00000,83.00000, 88.00000
30940,89176,2011,7,15,0.00000,94.00000,80.00000, 87.00000
30941,89176,2011,7,16,0.52000,94.00000,78.00000, 86.00000
30942,89176,2011,7,17,-99.99000,-99.90000,-99.90000, -99.90000
30943,89176,2011,7,18,0.00000,91.00000,76.00000, 83.50000
30944,89176,2011,7,19,-99.99000,-99.90000,-99.90000, -99.90000
30945,89176,2011,7,20,0.00000,93.00000,75.00000, 84.00000
30946,89176,2011,7,21,0.00000,94.00000,78.00000, 86.00000
30947,89176,2011,7,22,0.01000,95.00000,77.00000, 86.00000
30948,89176,2011,7,23,0.00000,96.00000,76.00000, 86.00000
30949,89176,2011,7,24,0.18000,95.00000,76.00000, 85.50000
30950,89176,2011,7,25,0.00000,94.00000,78.00000, 86.00000
30951,89176,2011,7,26,0.00000,92.00000,77.00000, 84.50000
30952,89176,2011,7,27,0.00000,92.00000,77.00000, 84.50000
30953,89176,2011,7,28,0.91000,95.00000,75.00000, 85.00000
30954,89176,2011,7,29,0.04000,96.00000,76.00000, 86.00000
30955,89176,2011,7,30,0.00000,93.00000,77.00000, 85.00000
30956,89176,2011,7,31,0.00000,94.00000,78.00000, 86.00000
30957,89176,2011,8,1,0.00000,94.00000,78.00000, 86.00000
30958,89176,2011,8,2,0.00000,94.00000,78.00000, 86.00000
30959,89176,2011,8,3,0.00000,95.00000,80.00000, 87.50000
30960,89176,2011,8,4,-99.99000,-99.90000,-99.90000, -99.90000
30961,89176,2011,8,5,0.47000,94.00000,79.00000, 86.50000
30962,89176,2011,8,6,0.00000,96.00000,79.00000, 87.50000
30963,89176,2011,8,7,0.00000,95.00000,81.00000, 88.00000
30964,89176,2011,8,8,0.13000,93.00000,82.00000, 87.50000
30965,89176,2011,8,9,0.14000,93.00000,76.00000, 84.50000
30966,89176,2011,8,10,0.18000,90.00000,77.00000, 83.50000
30967,89176,2011,8,11,0.02000,92.00000,81.00000, 86.50000
30968,89176,2011,8,12,0.00000,95.00000,75.00000, 85.00000
30969,89176,2011,8,13,0.40000,92.00000,75.00000, 83.50000
30970,89176,2011,8,14,0.00000,94.00000,78.00000, 86.00000
30971,89176,2011,8,15,0.00000,94.00000,84.00000, 89.00000
30972,89176,2011,8,16,1.83000,92.00000,76.00000, 84.00000
30973,89176,2011,8,17,0.26000,93.00000,78.00000, 85.50000
30974,89176,2011,8,18,0.00000,93.00000,76.00000, 84.50000
30975,89176,2011,8,19,0.12000,93.00000,76.00000, 84.50000
30976,89176,2011,8,20,0.00000,92.00000,77.00000, 84.50000
30977,89176,2011,8,21,0.00000,94.00000,76.00000, 85.00000
30978,89176,2011,8,22,0.85000,93.00000,74.00000, 83.50000
30979,89176,2011,8,23,-99.99000,-99.90000,-99.90000, -99.90000
30980,89176,2011,8,24,0.97000,94.00000,75.00000, 84.50000
30981,89176,2011,8,25,0.00000,93.00000,76.00000, 84.50000
30982,89176,2011,8,26,0.00000,92.00000,79.00000, 85.50000
30983,89176,2011,8,27,0.00000,94.00000,85.00000, 89.50000
30984,89176,2011,8,28,0.02000,95.00000,84.00000, 89.50000
30985,89176,2011,8,29,0.60000,89.00000,78.00000, 83.50000
30986,89176,2011,8,30,1.11000,84.00000,75.00000, 79.50000
30987,89176,2011,8,31,0.02000,87.00000,77.00000, 82.00000
30988,89176,2011,9,1,0.00000,90.00000,76.00000, 83.00000
30989,89176,2011,9,2,0.02000,94.00000,75.00000, 84.50000
30990,89176,2011,9,3,0.00000,94.00000,75.00000, 84.50000
30991,89176,2011,9,4,0.00000,89.00000,78.00000, 83.50000
30992,89176,2011,9,5,0.00000,93.00000,78.00000, 85.50000
30993,89176,2011,9,6,0.32000,90.00000,78.00000, 84.00000
30994,89176,2011,9,7,0.32000,90.00000,78.00000, 84.00000
30995,89176,2011,9,8,0.09000,89.00000,76.00000, 82.50000
30996,89176,2011,9,9,0.03000,91.00000,74.00000, 82.50000
30997,89176,2011,9,10,0.00000,92.00000,74.00000, 83.00000
30998,89176,2011,9,11,0.00000,92.00000,74.00000, 83.00000
30999,89176,2011,9,12,0.00000,92.00000,76.00000, 84.00000
31000,89176,2011,9,13,0.00000,94.00000,74.00000, 84.00000
31001,89176,2011,9,14,0.00000,92.00000,74.00000, 83.00000
31002,89176,2011,9,15,0.00000,91.00000,73.00000, 82.00000
31003,89176,2011,9,16,0.00000,94.00000,74.00000, 84.00000
31004,89176,2011,9,17,0.00000,94.00000,74.00000, 84.00000
31005,89176,2011,9,18,0.00000,94.00000,73.00000, 83.50000
31006,89176,2011,9,19,0.00000,93.00000,75.00000, 84.00000
31007,89176,2011,9,20,0.84000,93.00000,76.00000, 84.50000
31008,89176,2011,9,21,0.91000,94.00000,77.00000, 85.50000
31009,89176,2011,9,22,0.33000,91.00000,76.00000, 83.50000
31010,89176,2011,9,23,0.00000,93.00000,76.00000, 84.50000
31011,89176,2011,9,24,0.00000,91.00000,78.00000, 84.50000
31012,89176,2011,9,25,0.23000,93.00000,78.00000, 85.50000
31013,89176,2011,9,26,0.16000,83.00000,77.00000, 80.00000
31014,89176,2011,9,27,0.00000,91.00000,75.00000, 83.00000
31015,89176,2011,9,28,0.00000,92.00000,74.00000, 83.00000
31016,89176,2011,9,29,0.00000,93.00000,74.00000, 83.50000
31017,89176,2011,9,30,0.00000,90.00000,74.00000, 82.00000
31018,89176,2011,10,1,0.00000,86.00000,70.00000, 78.00000
31019,89176,2011,10,2,0.00000,84.00000,61.00000, 72.50000
31020,89176,2011,10,3,0.00000,90.00000,63.00000, 76.50000
31021,89176,2011,10,4,0.00000,90.00000,63.00000, 76.50000
31022,89176,2011,10,5,0.00000,89.00000,67.00000, 78.00000
31023,89176,2011,10,6,0.00000,89.00000,67.00000, 78.00000
31024,89176,2011,10,7,0.11000,90.00000,70.00000, 80.00000
31025,89176,2011,10,8,0.14000,84.00000,71.00000, 77.50000
31026,89176,2011,10,9,0.79000,82.00000,71.00000, 76.50000
31027,89176,2011,10,10,0.79000,82.00000,71.00000, 76.50000
31028,89176,2011,10,11,0.00000,88.00000,75.00000, 81.50000
31029,89176,2011,10,12,0.00000,88.00000,75.00000, 81.50000
31030,89176,2011,10,13,0.09000,86.00000,75.00000, 80.50000
31031,89176,2011,10,14,0.00000,88.00000,72.00000, 80.00000
31032,89176,2011,10,15,0.00000,84.00000,70.00000, 77.00000
31033,89176,2011,10,16,0.00000,86.00000,72.00000, 79.00000
31034,89176,2011,10,17,0.03000,86.00000,72.00000, 79.00000
31035,89176,2011,10,18,-99.99000,-99.90000,-99.90000, -99.90000
31036,89176,2011,10,19,0.02000,84.00000,72.00000, 78.00000
31037,89176,2011,10,20,0.00000,74.00000,59.00000, 66.50000
31038,89176,2011,10,21,0.00000,75.00000,57.00000, 66.00000
31039,89176,2011,10,22,0.00000,77.00000,53.00000, 65.00000
31040,89176,2011,10,23,0.00000,82.00000,60.00000, 71.00000
31041,89176,2011,10,24,0.00000,81.00000,60.00000, 70.50000
31042,89176,2011,10,25,0.00000,85.00000,60.00000, 72.50000
31043,89176,2011,10,26,0.00000,86.00000,60.00000, 73.00000
31044,89176,2011,10,27,0.00000,87.00000,64.00000, 75.50000
31045,89176,2011,10,28,0.44000,75.00000,70.00000, 72.50000
31046,89176,2011,10,29,0.00000,81.00000,69.00000, 75.00000
31047,89176,2011,10,30,-99.99000,-99.90000,-99.90000, -99.90000
31048,89176,2011,10,31,0.02000,81.00000,62.00000, 71.50000
31049,89176,2011,11,1,0.01000,81.00000,68.00000, 74.50000
31050,89176,2011,11,2,0.00000,81.00000,63.00000, 72.00000
31051,89176,2011,11,3,0.00000,84.00000,62.00000, 73.00000
31052,89176,2011,11,4,0.00000,81.00000,62.00000, 71.50000
31053,89176,2011,11,5,0.00000,77.00000,52.00000, 64.50000
31054,89176,2011,11,6,0.00000,82.00000,59.00000, 70.50000
31055,89176,2011,11,7,0.00000,82.00000,63.00000, 72.50000
31056,89176,2011,11,8,0.00000,85.00000,62.00000, 73.50000
31057,89176,2011,11,9,0.00000,83.00000,64.00000, 73.50000
31058,89176,2011,11,10,0.00000,79.00000,59.00000, 69.00000
31059,89176,2011,11,11,0.00000,70.00000,52.00000, 61.00000
31060,89176,2011,11,12,0.00000,81.00000,51.00000, 66.00000
31061,89176,2011,11,13,0.00000,83.00000,56.00000, 69.50000
31062,89176,2011,11,14,0.00000,87.00000,61.00000, 74.00000
31063,89176,2011,11,15,0.00000,85.00000,69.00000, 77.00000
31064,89176,2011,11,16,0.00000,85.00000,69.00000, 77.00000
31065,89176,2011,11,17,0.00000,84.00000,68.00000, 76.00000
31066,89176,2011,11,18,-99.99000,-99.90000,-99.90000, -99.90000
31067,89176,2011,11,19,0.00000,87.00000,67.00000, 77.00000
31068,89176,2011,11,20,0.00000,89.00000,66.00000, 77.50000
31069,89176,2011,11,21,0.37000,89.00000,66.00000, 77.50000
31070,89176,2011,11,22,0.06000,89.00000,66.00000, 77.50000
31071,89176,2011,11,23,0.16000,81.00000,66.00000, 73.50000
31072,89176,2011,11,24,0.00000,81.00000,63.00000, 72.00000
31073,89176,2011,11,25,0.00000,81.00000,58.00000, 69.50000
31074,89176,2011,11,26,0.00000,82.00000,59.00000, 70.50000
31075,89176,2011,11,27,0.00000,84.00000,60.00000, 72.00000
31076,89176,2011,11,28,1.10000,78.00000,64.00000, 71.00000
31077,89176,2011,11,29,0.00000,74.00000,64.00000, 69.00000
31078,89176,2011,11,30,0.00000,68.00000,57.00000, 62.50000
31079,89176,2011,12,1,0.00000,70.00000,49.00000, 59.50000
31080,89176,2011,12,2,0.00000,78.00000,54.00000, 66.00000
31081,89176,2011,12,3,0.00000,82.00000,58.00000, 70.00000
31082,89176,2011,12,4,0.00000,81.00000,60.00000, 70.50000
31083,89176,2011,12,5,0.00000,84.00000,63.00000, 73.50000
31084,89176,2011,12,6,0.00000,84.00000,60.00000, 72.00000
31085,89176,2011,12,7,0.04000,79.00000,59.00000, 69.00000
31086,89176,2011,12,8,0.04000,79.00000,59.00000, 69.00000
31087,89176,2011,12,9,0.00000,82.00000,59.00000, 70.50000
31088,89176,2011,12,10,0.00000,82.00000,59.00000, 70.50000
31089,89176,2011,12,11,0.00000,80.00000,64.00000, 72.00000
31090,89176,2011,12,12,0.00000,81.00000,67.00000, 74.00000
31091,89176,2011,12,13,0.00000,-99.90000,-99.90000, -99.90000
31092,89176,2011,12,14,0.00000,82.00000,66.00000, 74.00000
31093,89176,2011,12,15,0.00000,81.00000,57.00000, 69.00000
31094,89176,2011,12,16,0.00000,83.00000,63.00000, 73.00000
31095,89176,2011,12,17,0.00000,81.00000,62.00000, 71.50000
31096,89176,2011,12,18,0.00000,81.00000,55.00000, 68.00000
31097,89176,2011,12,19,0.00000,79.00000,53.00000, 66.00000
31098,89176,2011,12,20,0.00000,81.00000,56.00000, 68.50000
31099,89176,2011,12,21,0.00000,81.00000,56.00000, 68.50000
31100,89176,2011,12,22,0.00000,81.00000,61.00000, 71.00000
31101,89176,2011,12,23,0.00000,83.00000,61.00000, 72.00000
31102,89176,2011,12,24,0.00000,83.00000,65.00000, 74.00000
31103,89176,2011,12,25,0.00000,84.00000,64.00000, 74.00000
31104,89176,2011,12,26,0.02000,82.00000,65.00000, 73.50000
31105,89176,2011,12,27,0.01000,75.00000,66.00000, 70.50000
31106,89176,2011,12,28,0.00000,66.00000,49.00000, 57.50000
31107,89176,2011,12,29,0.00000,66.00000,49.00000, 57.50000
31108,89176,2011,12,30,0.00000,80.00000,49.00000, 64.50000
31109,89176,2011,12,31,0.00000,81.00000,59.00000, 70.00000
31110,89176,2012,1,1,0.00000,81.00000,56.00000, 68.50000
31111,89176,2012,1,2,0.01000,71.00000,51.00000, 61.00000
31112,89176,2012,1,3,0.00000,61.00000,38.00000, 49.50000
31113,89176,2012,1,4,0.00000,61.00000,38.00000, 49.50000
