,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
11412,87851,1926,3,7,0.26000,82.00000,58.00000, 70.00000
11413,87851,1926,3,8,0.00000,64.00000,50.00000, 57.00000
11414,87851,1926,3,9,0.00000,66.00000,44.00000, 55.00000
11415,87851,1926,3,10,0.00000,73.00000,41.00000, 57.00000
11416,87851,1926,3,11,0.00000,70.00000,56.00000, 63.00000
11417,87851,1926,3,12,0.00000,62.00000,45.00000, 53.50000
11418,87851,1926,3,13,0.00000,65.00000,44.00000, 54.50000
11419,87851,1926,3,14,0.00000,56.00000,32.00000, 44.00000
11420,87851,1926,3,15,0.00000,65.00000,35.00000, 50.00000
11421,87851,1926,3,16,0.00000,68.00000,46.00000, 57.00000
11422,87851,1926,3,17,0.00000,75.00000,40.00000, 57.50000
11423,87851,1926,3,18,0.00000,79.00000,48.00000, 63.50000
11424,87851,1926,3,19,0.01000,81.00000,59.00000, 70.00000
11425,87851,1926,3,20,0.00000,83.00000,59.00000, 71.00000
11426,87851,1926,3,21,0.00000,88.00000,64.00000, 76.00000
11427,87851,1926,3,22,0.00000,85.00000,63.00000, 74.00000
11428,87851,1926,3,23,0.43000,75.00000,65.00000, 70.00000
11429,87851,1926,3,24,0.00000,81.00000,62.00000, 71.50000
11430,87851,1926,3,25,0.01000,82.00000,60.00000, 71.00000
11431,87851,1926,3,26,0.87000,75.00000,61.00000, 68.00000
11432,87851,1926,3,27,0.00000,72.00000,51.00000, 61.50000
11433,87851,1926,3,28,0.00000,61.00000,52.00000, 56.50000
11434,87851,1926,3,29,2.91000,61.00000,54.00000, 57.50000
11435,87851,1926,3,30,0.46000,85.00000,60.00000, 72.50000
11436,87851,1926,3,31,0.35000,77.00000,60.00000, 68.50000
11437,87851,1926,4,1,0.00000,74.00000,52.00000, 63.00000
11438,87851,1926,4,2,1.83000,69.00000,50.00000, 59.50000
11439,87851,1926,4,3,1.06000,76.00000,60.00000, 68.00000
11440,87851,1926,4,4,0.00000,80.00000,59.00000, 69.50000
11441,87851,1926,4,5,0.00000,82.00000,52.00000, 67.00000
11442,87851,1926,4,6,0.00000,86.00000,55.00000, 70.50000
11443,87851,1926,4,7,0.26000,79.00000,65.00000, 72.00000
11444,87851,1926,4,8,0.53000,78.00000,62.00000, 70.00000
11445,87851,1926,4,9,0.00000,84.00000,63.00000, 73.50000
11446,87851,1926,4,10,0.00000,88.00000,65.00000, 76.50000
11447,87851,1926,4,11,0.10000,88.00000,65.00000, 76.50000
11448,87851,1926,4,12,0.00000,84.00000,64.00000, 74.00000
11449,87851,1926,4,13,0.00000,81.00000,65.00000, 73.00000
11450,87851,1926,4,14,0.00000,86.00000,60.00000, 73.00000
11451,87851,1926,4,15,0.55000,71.00000,65.00000, 68.00000
11452,87851,1926,4,16,0.00000,73.00000,59.00000, 66.00000
11453,87851,1926,4,17,0.00000,81.00000,54.00000, 67.50000
11454,87851,1926,4,18,0.00000,72.00000,58.00000, 65.00000
11455,87851,1926,4,19,0.00000,82.00000,62.00000, 72.00000
11456,87851,1926,4,20,0.00000,78.00000,53.00000, 65.50000
11457,87851,1926,4,21,0.00000,81.00000,55.00000, 68.00000
11458,87851,1926,4,22,0.00000,85.00000,58.00000, 71.50000
11459,87851,1926,4,23,0.00000,87.00000,62.00000, 74.50000
11460,87851,1926,4,24,0.00000,88.00000,62.00000, 75.00000
11461,87851,1926,4,25,0.00000,82.00000,67.00000, 74.50000
11462,87851,1926,4,26,0.03000,74.00000,59.00000, 66.50000
11463,87851,1926,4,27,0.00000,76.00000,49.00000, 62.50000
11464,87851,1926,4,28,0.00000,84.00000,52.00000, 68.00000
11465,87851,1926,4,29,0.00000,86.00000,55.00000, 70.50000
11466,87851,1926,4,30,0.00000,87.00000,58.00000, 72.50000
11467,87851,1926,5,1,0.00000,88.00000,60.00000, 74.00000
11468,87851,1926,5,2,0.00000,88.00000,60.00000, 74.00000
11469,87851,1926,5,3,0.00000,91.00000,63.00000, 77.00000
11470,87851,1926,5,4,0.00000,89.00000,62.00000, 75.50000
11471,87851,1926,5,5,0.00000,85.00000,64.00000, 74.50000
11472,87851,1926,5,6,0.00000,85.00000,56.00000, 70.50000
11473,87851,1926,5,7,0.00000,83.00000,62.00000, 72.50000
11474,87851,1926,5,8,0.02000,81.00000,65.00000, 73.00000
11475,87851,1926,5,9,0.00000,86.00000,62.00000, 74.00000
11476,87851,1926,5,10,0.00000,88.00000,65.00000, 76.50000
11477,87851,1926,5,11,0.00000,91.00000,70.00000, 80.50000
11478,87851,1926,5,12,0.00000,90.00000,71.00000, 80.50000
11479,87851,1926,5,13,0.02000,80.00000,70.00000, 75.00000
11480,87851,1926,5,14,0.04000,88.00000,68.00000, 78.00000
11481,87851,1926,5,15,0.00000,84.00000,61.00000, 72.50000
11482,87851,1926,5,16,0.00000,79.00000,55.00000, 67.00000
11483,87851,1926,5,17,0.00000,89.00000,59.00000, 74.00000
11484,87851,1926,5,18,0.00000,89.00000,59.00000, 74.00000
11485,87851,1926,5,19,0.00000,92.00000,63.00000, 77.50000
11486,87851,1926,5,20,0.07000,87.00000,68.00000, 77.50000
11487,87851,1926,5,21,0.00000,87.00000,66.00000, 76.50000
11488,87851,1926,5,22,0.00000,89.00000,67.00000, 78.00000
11489,87851,1926,5,23,0.00000,92.00000,63.00000, 77.50000
11490,87851,1926,5,24,0.00000,92.00000,67.00000, 79.50000
11491,87851,1926,5,25,0.00000,93.00000,67.00000, 80.00000
11492,87851,1926,5,26,1.89000,93.00000,69.00000, 81.00000
11493,87851,1926,5,27,0.00000,92.00000,69.00000, 80.50000
11494,87851,1926,5,28,0.93000,95.00000,66.00000, 80.50000
11495,87851,1926,5,29,0.10000,86.00000,70.00000, 78.00000
11496,87851,1926,5,30,0.00000,80.00000,67.00000, 73.50000
11497,87851,1926,5,31,0.00000,87.00000,63.00000, 75.00000
11498,87851,1926,6,1,0.00000,89.00000,66.00000, 77.50000
11499,87851,1926,6,2,0.00000,90.00000,67.00000, 78.50000
11500,87851,1926,6,3,0.00000,94.00000,66.00000, 80.00000
11501,87851,1926,6,4,0.00000,91.00000,68.00000, 79.50000
11502,87851,1926,6,5,1.15000,83.00000,67.00000, 75.00000
11503,87851,1926,6,6,0.32000,83.00000,69.00000, 76.00000
11504,87851,1926,6,7,0.00000,88.00000,60.00000, 74.00000
11505,87851,1926,6,8,0.00000,94.00000,62.00000, 78.00000
11506,87851,1926,6,9,0.00000,95.00000,71.00000, 83.00000
11507,87851,1926,6,10,0.13000,92.00000,70.00000, 81.00000
11508,87851,1926,6,11,0.61000,92.00000,68.00000, 80.00000
11509,87851,1926,6,12,0.01000,88.00000,69.00000, 78.50000
11510,87851,1926,6,13,0.00000,92.00000,68.00000, 80.00000
11511,87851,1926,6,14,0.28000,88.00000,72.00000, 80.00000
11512,87851,1926,6,15,0.16000,83.00000,71.00000, 77.00000
11513,87851,1926,6,16,0.37000,87.00000,71.00000, 79.00000
11514,87851,1926,6,17,0.01000,88.00000,74.00000, 81.00000
11515,87851,1926,6,18,0.00000,91.00000,70.00000, 80.50000
11516,87851,1926,6,19,0.00000,94.00000,72.00000, 83.00000
11517,87851,1926,6,20,0.00000,93.00000,73.00000, 83.00000
11518,87851,1926,6,21,0.29000,90.00000,73.00000, 81.50000
11519,87851,1926,6,22,0.38000,90.00000,73.00000, 81.50000
11520,87851,1926,6,23,0.07000,88.00000,73.00000, 80.50000
11521,87851,1926,6,24,0.01000,91.00000,73.00000, 82.00000
11522,87851,1926,6,25,0.07000,92.00000,72.00000, 82.00000
11523,87851,1926,6,26,0.29000,89.00000,70.00000, 79.50000
11524,87851,1926,6,27,1.84000,87.00000,67.00000, 77.00000
11525,87851,1926,6,28,0.62000,81.00000,67.00000, 74.00000
11526,87851,1926,6,29,1.65000,85.00000,71.00000, 78.00000
11527,87851,1926,6,30,0.25000,84.00000,71.00000, 77.50000
11528,87851,1926,7,1,0.13000,88.00000,71.00000, 79.50000
11529,87851,1926,7,2,0.24000,88.00000,69.00000, 78.50000
11530,87851,1926,7,3,0.20000,90.00000,71.00000, 80.50000
11531,87851,1926,7,4,0.05000,87.00000,72.00000, 79.50000
11532,87851,1926,7,5,0.00000,89.00000,71.00000, 80.00000
11533,87851,1926,7,6,0.18000,94.00000,71.00000, 82.50000
11534,87851,1926,7,7,0.00000,91.00000,72.00000, 81.50000
11535,87851,1926,7,8,0.00000,90.00000,74.00000, 82.00000
11536,87851,1926,7,9,0.00000,91.00000,73.00000, 82.00000
11537,87851,1926,7,10,0.00000,92.00000,72.00000, 82.00000
11538,87851,1926,7,11,0.00000,92.00000,74.00000, 83.00000
11539,87851,1926,7,12,0.10000,90.00000,72.00000, 81.00000
11540,87851,1926,7,13,0.00000,90.00000,69.00000, 79.50000
11541,87851,1926,7,14,0.22000,91.00000,74.00000, 82.50000
11542,87851,1926,7,15,0.00000,87.00000,72.00000, 79.50000
11543,87851,1926,7,16,0.02000,91.00000,72.00000, 81.50000
11544,87851,1926,7,17,0.30000,89.00000,74.00000, 81.50000
11545,87851,1926,7,18,1.64000,91.00000,70.00000, 80.50000
11546,87851,1926,7,19,0.43000,91.00000,69.00000, 80.00000
11547,87851,1926,7,20,0.22000,91.00000,70.00000, 80.50000
11548,87851,1926,7,21,0.00000,90.00000,70.00000, 80.00000
11549,87851,1926,7,22,0.22000,88.00000,72.00000, 80.00000
11550,87851,1926,7,23,0.00000,92.00000,70.00000, 81.00000
11551,87851,1926,7,24,0.00000,96.00000,74.00000, 85.00000
11552,87851,1926,7,25,0.00000,98.00000,74.00000, 86.00000
11553,87851,1926,7,26,0.00000,93.00000,73.00000, 83.00000
11554,87851,1926,7,27,0.36000,84.00000,72.00000, 78.00000
11555,87851,1926,7,28,1.26000,78.00000,66.00000, 72.00000
11556,87851,1926,7,29,1.28000,88.00000,71.00000, 79.50000
11557,87851,1926,7,30,0.00000,91.00000,73.00000, 82.00000
11558,87851,1926,7,31,0.77000,93.00000,71.00000, 82.00000
11559,87851,1926,8,1,2.70000,90.00000,70.00000, 80.00000
11560,87851,1926,8,2,0.90000,93.00000,72.00000, 82.50000
11561,87851,1926,8,3,0.00000,93.00000,73.00000, 83.00000
11562,87851,1926,8,4,0.00000,94.00000,74.00000, 84.00000
11563,87851,1926,8,5,0.00000,95.00000,74.00000, 84.50000
11564,87851,1926,8,6,0.00000,89.00000,72.00000, 80.50000
11565,87851,1926,8,7,0.00000,94.00000,71.00000, 82.50000
11566,87851,1926,8,8,0.84000,91.00000,74.00000, 82.50000
11567,87851,1926,8,9,0.01000,93.00000,73.00000, 83.00000
11568,87851,1926,8,10,0.10000,94.00000,72.00000, 83.00000
11569,87851,1926,8,11,0.03000,90.00000,71.00000, 80.50000
11570,87851,1926,8,12,0.06000,85.00000,72.00000, 78.50000
11571,87851,1926,8,13,0.00000,92.00000,71.00000, 81.50000
11572,87851,1926,8,14,0.04000,95.00000,74.00000, 84.50000
11573,87851,1926,8,15,0.00000,90.00000,74.00000, 82.00000
11574,87851,1926,8,16,0.18000,93.00000,71.00000, 82.00000
11575,87851,1926,8,17,0.81000,86.00000,71.00000, 78.50000
11576,87851,1926,8,18,0.00000,93.00000,71.00000, 82.00000
11577,87851,1926,8,19,0.00000,90.00000,72.00000, 81.00000
11578,87851,1926,8,20,0.04000,90.00000,74.00000, 82.00000
11579,87851,1926,8,21,0.04000,96.00000,73.00000, 84.50000
11580,87851,1926,8,22,0.00000,94.00000,74.00000, 84.00000
11581,87851,1926,8,23,0.00000,93.00000,73.00000, 83.00000
11582,87851,1926,8,24,0.09000,94.00000,74.00000, 84.00000
11583,87851,1926,8,25,0.00000,93.00000,71.00000, 82.00000
11584,87851,1926,8,26,1.54000,90.00000,72.00000, 81.00000
11585,87851,1926,8,27,0.22000,90.00000,71.00000, 80.50000
11586,87851,1926,8,28,0.00000,92.00000,71.00000, 81.50000
11587,87851,1926,8,29,0.00000,93.00000,72.00000, 82.50000
11588,87851,1926,8,30,0.00000,96.00000,73.00000, 84.50000
11589,87851,1926,8,31,0.21000,97.00000,71.00000, 84.00000
11590,87851,1926,9,1,0.08000,90.00000,70.00000, 80.00000
11591,87851,1926,9,2,-99.99000,92.00000,75.00000, 83.50000
11592,87851,1926,9,3,-99.99000,95.00000,71.00000, 83.00000
11593,87851,1926,9,4,-99.99000,94.00000,74.00000, 84.00000
11594,87851,1926,9,5,0.02000,95.00000,73.00000, 84.00000
11595,87851,1926,9,6,-99.99000,95.00000,73.00000, 84.00000
11596,87851,1926,9,7,0.16000,94.00000,74.00000, 84.00000
11597,87851,1926,9,8,0.05000,92.00000,73.00000, 82.50000
11598,87851,1926,9,9,0.05000,89.00000,74.00000, 81.50000
11599,87851,1926,9,10,0.01000,86.00000,72.00000, 79.00000
11600,87851,1926,9,11,0.00000,88.00000,72.00000, 80.00000
11601,87851,1926,9,12,-99.99000,90.00000,70.00000, 80.00000
11602,87851,1926,9,13,-99.99000,93.00000,71.00000, 82.00000
11603,87851,1926,9,14,-99.99000,89.00000,71.00000, 80.00000
11604,87851,1926,9,15,-99.99000,90.00000,71.00000, 80.50000
11605,87851,1926,9,16,0.14000,87.00000,69.00000, 78.00000
11606,87851,1926,9,17,0.10000,87.00000,74.00000, 80.50000
11607,87851,1926,9,18,0.75000,82.00000,74.00000, 78.00000
11608,87851,1926,9,19,1.24000,80.00000,74.00000, 77.00000
11609,87851,1926,9,20,0.53000,89.00000,73.00000, 81.00000
11610,87851,1926,9,21,0.27000,89.00000,71.00000, 80.00000
11611,87851,1926,9,22,-99.99000,91.00000,73.00000, 82.00000
11612,87851,1926,9,23,-99.99000,89.00000,71.00000, 80.00000
11613,87851,1926,9,24,0.63000,90.00000,68.00000, 79.00000
11614,87851,1926,9,25,-99.99000,89.00000,68.00000, 78.50000
11615,87851,1926,9,26,-99.99000,86.00000,72.00000, 79.00000
11616,87851,1926,9,27,-99.99000,92.00000,74.00000, 83.00000
11617,87851,1926,9,28,-99.99000,91.00000,71.00000, 81.00000
11618,87851,1926,9,29,-99.99000,92.00000,72.00000, 82.00000
11619,87851,1926,9,30,0.18000,92.00000,72.00000, 82.00000
11620,87851,1926,10,1,0.00000,90.00000,72.00000, 81.00000
11621,87851,1926,10,2,0.00000,90.00000,73.00000, 81.50000
11622,87851,1926,10,3,0.05000,91.00000,73.00000, 82.00000
11623,87851,1926,10,4,0.03000,92.00000,71.00000, 81.50000
11624,87851,1926,10,5,-99.99000,90.00000,69.00000, 79.50000
11625,87851,1926,10,6,0.01000,88.00000,67.00000, 77.50000
11626,87851,1926,10,7,0.00000,85.00000,68.00000, 76.50000
11627,87851,1926,10,8,0.00000,86.00000,64.00000, 75.00000
11628,87851,1926,10,9,0.00000,82.00000,62.00000, 72.00000
11629,87851,1926,10,10,0.00000,85.00000,60.00000, 72.50000
11630,87851,1926,10,11,0.00000,88.00000,62.00000, 75.00000
11631,87851,1926,10,12,0.00000,86.00000,64.00000, 75.00000
11632,87851,1926,10,13,0.00000,89.00000,66.00000, 77.50000
11633,87851,1926,10,14,0.00000,89.00000,67.00000, 78.00000
11634,87851,1926,10,15,0.00000,91.00000,68.00000, 79.50000
11635,87851,1926,10,16,0.00000,88.00000,70.00000, 79.00000
11636,87851,1926,10,17,0.10000,87.00000,67.00000, 77.00000
11637,87851,1926,10,18,0.00000,90.00000,62.00000, 76.00000
11638,87851,1926,10,19,0.00000,90.00000,64.00000, 77.00000
11639,87851,1926,10,20,0.84000,85.00000,68.00000, 76.50000
11640,87851,1926,10,21,0.00000,85.00000,65.00000, 75.00000
11641,87851,1926,10,22,0.00000,85.00000,64.00000, 74.50000
11642,87851,1926,10,23,0.00000,89.00000,64.00000, 76.50000
11643,87851,1926,10,24,0.12000,86.00000,67.00000, 76.50000
11644,87851,1926,10,25,0.00000,70.00000,51.00000, 60.50000
11645,87851,1926,10,26,0.20000,76.00000,44.00000, 60.00000
11646,87851,1926,10,27,0.00000,65.00000,43.00000, 54.00000
11647,87851,1926,10,28,0.00000,73.00000,44.00000, 58.50000
11648,87851,1926,10,29,0.00000,80.00000,52.00000, 66.00000
11649,87851,1926,10,30,0.00000,83.00000,61.00000, 72.00000
11650,87851,1926,10,31,0.00000,86.00000,63.00000, 74.50000
11651,87851,1926,11,1,0.00000,84.00000,66.00000, 75.00000
11652,87851,1926,11,2,0.00000,82.00000,64.00000, 73.00000
11653,87851,1926,11,3,0.28000,71.00000,58.00000, 64.50000
11654,87851,1926,11,4,0.00000,73.00000,50.00000, 61.50000
11655,87851,1926,11,5,0.00000,74.00000,51.00000, 62.50000
11656,87851,1926,11,6,0.00000,78.00000,48.00000, 63.00000
11657,87851,1926,11,7,0.00000,80.00000,52.00000, 66.00000
11658,87851,1926,11,8,0.00000,82.00000,56.00000, 69.00000
11659,87851,1926,11,9,0.31000,80.00000,65.00000, 72.50000
11660,87851,1926,11,10,0.00000,65.00000,49.00000, 57.00000
11661,87851,1926,11,11,0.00000,64.00000,40.00000, 52.00000
11662,87851,1926,11,12,0.00000,70.00000,45.00000, 57.50000
11663,87851,1926,11,13,0.00000,71.00000,55.00000, 63.00000
11664,87851,1926,11,14,0.00000,80.00000,63.00000, 71.50000
11665,87851,1926,11,15,1.51000,75.00000,67.00000, 71.00000
11666,87851,1926,11,16,0.18000,67.00000,55.00000, 61.00000
11667,87851,1926,11,17,0.00000,72.00000,44.00000, 58.00000
11668,87851,1926,11,18,0.02000,62.00000,48.00000, 55.00000
11669,87851,1926,11,19,0.00000,60.00000,40.00000, 50.00000
11670,87851,1926,11,20,0.00000,63.00000,37.00000, 50.00000
11671,87851,1926,11,21,0.00000,70.00000,40.00000, 55.00000
11672,87851,1926,11,22,0.00000,75.00000,45.00000, 60.00000
11673,87851,1926,11,23,0.00000,79.00000,51.00000, 65.00000
11674,87851,1926,11,24,0.00000,79.00000,53.00000, 66.00000
11675,87851,1926,11,25,0.00000,79.00000,51.00000, 65.00000
11676,87851,1926,11,26,0.00000,83.00000,57.00000, 70.00000
11677,87851,1926,11,27,0.00000,77.00000,59.00000, 68.00000
11678,87851,1926,11,28,0.00000,79.00000,45.00000, 62.00000
11679,87851,1926,11,29,0.00000,80.00000,53.00000, 66.50000
11680,87851,1926,11,30,0.09000,70.00000,58.00000, 64.00000
11681,87851,1926,12,1,0.00000,68.00000,48.00000, 58.00000
11682,87851,1926,12,2,0.00000,71.00000,44.00000, 57.50000
11683,87851,1926,12,3,0.00000,75.00000,48.00000, 61.50000
11684,87851,1926,12,4,0.00000,78.00000,50.00000, 64.00000
11685,87851,1926,12,5,0.00000,78.00000,50.00000, 64.00000
11686,87851,1926,12,6,0.00000,78.00000,52.00000, 65.00000
11687,87851,1926,12,7,0.00000,77.00000,54.00000, 65.50000
11688,87851,1926,12,8,0.00000,79.00000,60.00000, 69.50000
11689,87851,1926,12,9,0.00000,79.00000,54.00000, 66.50000
11690,87851,1926,12,10,0.00000,79.00000,56.00000, 67.50000
11691,87851,1926,12,11,0.11000,76.00000,60.00000, 68.00000
11692,87851,1926,12,12,0.00000,76.00000,60.00000, 68.00000
11693,87851,1926,12,13,0.00000,80.00000,59.00000, 69.50000
11694,87851,1926,12,14,0.00000,80.00000,59.00000, 69.50000
11695,87851,1926,12,15,0.00000,80.00000,62.00000, 71.00000
11696,87851,1926,12,16,0.11000,69.00000,47.00000, 58.00000
11697,87851,1926,12,17,0.08000,59.00000,49.00000, 54.00000
11698,87851,1926,12,18,0.00000,60.00000,41.00000, 50.50000
11699,87851,1926,12,19,0.00000,66.00000,46.00000, 56.00000
11700,87851,1926,12,20,0.00000,73.00000,46.00000, 59.50000
11701,87851,1926,12,21,0.00000,77.00000,53.00000, 65.00000
11702,87851,1926,12,22,0.00000,80.00000,62.00000, 71.00000
11703,87851,1926,12,23,0.00000,77.00000,62.00000, 69.50000
11704,87851,1926,12,24,0.00000,76.00000,59.00000, 67.50000
11705,87851,1926,12,25,0.00000,78.00000,58.00000, 68.00000
11706,87851,1926,12,26,0.13000,73.00000,64.00000, 68.50000
11707,87851,1926,12,27,0.00000,78.00000,52.00000, 65.00000
11708,87851,1926,12,28,0.00000,76.00000,61.00000, 68.50000
11709,87851,1926,12,29,0.00000,68.00000,48.00000, 58.00000
11710,87851,1926,12,30,0.00000,52.00000,32.00000, 42.00000
11711,87851,1926,12,31,0.00000,59.00000,30.00000, 44.50000
11712,87851,1927,1,1,0.08000,50.00000,40.00000, 45.00000
11713,87851,1927,1,2,0.00000,57.00000,32.00000, 44.50000
11714,87851,1927,1,3,0.00000,68.00000,40.00000, 54.00000
11715,87851,1927,1,4,0.00000,70.00000,49.00000, 59.50000
11716,87851,1927,1,5,0.00000,65.00000,48.00000, 56.50000
11717,87851,1927,1,6,0.00000,74.00000,46.00000, 60.00000
11718,87851,1927,1,7,0.00000,73.00000,57.00000, 65.00000
11719,87851,1927,1,8,0.00000,73.00000,49.00000, 61.00000
11720,87851,1927,1,9,0.00000,71.00000,50.00000, 60.50000
11721,87851,1927,1,10,0.00000,50.00000,39.00000, 44.50000
11722,87851,1927,1,11,0.00000,43.00000,26.00000, 34.50000
11723,87851,1927,1,12,0.00000,59.00000,24.00000, 41.50000
11724,87851,1927,1,13,0.00000,65.00000,44.00000, 54.50000
11725,87851,1927,1,14,0.17000,75.00000,49.00000, 62.00000
11726,87851,1927,1,15,0.00000,59.00000,36.00000, 47.50000
11727,87851,1927,1,16,0.00000,56.00000,22.00000, 39.00000
11728,87851,1927,1,17,0.00000,69.00000,37.00000, 53.00000
11729,87851,1927,1,18,0.00000,70.00000,52.00000, 61.00000
11730,87851,1927,1,19,0.00000,81.00000,51.00000, 66.00000
11731,87851,1927,1,20,0.00000,83.00000,55.00000, 69.00000
11732,87851,1927,1,21,0.00000,78.00000,60.00000, 69.00000
11733,87851,1927,1,22,0.00000,72.00000,62.00000, 67.00000
11734,87851,1927,1,23,0.00000,79.00000,62.00000, 70.50000
11735,87851,1927,1,24,0.00000,80.00000,58.00000, 69.00000
11736,87851,1927,1,25,0.00000,77.00000,55.00000, 66.00000
11737,87851,1927,1,26,0.00000,77.00000,60.00000, 68.50000
11738,87851,1927,1,27,0.00000,68.00000,53.00000, 60.50000
11739,87851,1927,1,28,0.00000,73.00000,51.00000, 62.00000
11740,87851,1927,1,29,0.00000,77.00000,53.00000, 65.00000
11741,87851,1927,1,30,0.00000,80.00000,55.00000, 67.50000
11742,87851,1927,1,31,0.00000,81.00000,57.00000, 69.00000
11743,87851,1927,2,1,0.00000,76.00000,52.00000, 64.00000
11744,87851,1927,2,2,0.00000,80.00000,56.00000, 68.00000
11745,87851,1927,2,3,0.00000,83.00000,55.00000, 69.00000
11746,87851,1927,2,4,0.00000,82.00000,54.00000, 68.00000
11747,87851,1927,2,5,0.00000,83.00000,54.00000, 68.50000
11748,87851,1927,2,6,0.00000,83.00000,55.00000, 69.00000
11749,87851,1927,2,7,0.00000,83.00000,54.00000, 68.50000
11750,87851,1927,2,8,0.43000,80.00000,59.00000, 69.50000
11751,87851,1927,2,9,0.00000,80.00000,61.00000, 70.50000
11752,87851,1927,2,10,0.01000,74.00000,62.00000, 68.00000
11753,87851,1927,2,11,0.00000,79.00000,56.00000, 67.50000
11754,87851,1927,2,12,0.00000,81.00000,58.00000, 69.50000
11755,87851,1927,2,13,0.00000,84.00000,61.00000, 72.50000
11756,87851,1927,2,14,0.00000,74.00000,60.00000, 67.00000
11757,87851,1927,2,15,0.39000,77.00000,61.00000, 69.00000
11758,87851,1927,2,16,0.33000,81.00000,57.00000, 69.00000
11759,87851,1927,2,17,0.00000,81.00000,63.00000, 72.00000
11760,87851,1927,2,18,0.00000,82.00000,59.00000, 70.50000
11761,87851,1927,2,19,2.03000,73.00000,58.00000, 65.50000
11762,87851,1927,2,20,0.00000,67.00000,53.00000, 60.00000
11763,87851,1927,2,21,0.07000,64.00000,47.00000, 55.50000
11764,87851,1927,2,22,0.00000,77.00000,39.00000, 58.00000
11765,87851,1927,2,23,0.00000,80.00000,52.00000, 66.00000
11766,87851,1927,2,24,0.00000,83.00000,64.00000, 73.50000
11767,87851,1927,2,25,0.03000,83.00000,58.00000, 70.50000
11768,87851,1927,2,26,0.01000,71.00000,55.00000, 63.00000
11769,87851,1927,2,27,0.00000,71.00000,42.00000, 56.50000
11770,87851,1927,2,28,0.00000,77.00000,47.00000, 62.00000
11771,87851,1927,2,29,-99.99000,-99.90000,-99.90000, -99.90000
11772,87851,1927,3,1,0.40000,70.00000,54.00000, 62.00000
11773,87851,1927,3,2,0.18000,54.00000,40.00000, 47.00000
11774,87851,1927,3,3,0.00000,53.00000,31.00000, 42.00000
11775,87851,1927,3,4,0.00000,60.00000,35.00000, 47.50000
11776,87851,1927,3,5,0.00000,71.00000,39.00000, 55.00000
11777,87851,1927,3,6,0.00000,75.00000,45.00000, 60.00000
