,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
395,80369,1893,1,30,0.00000,68.00000,-99.90000, -99.90000
396,80369,1893,1,31,0.00000,-99.90000,-99.90000, -99.90000
397,80369,1893,2,1,0.00000,-99.90000,-99.90000, -99.90000
398,80369,1893,2,2,0.00000,-99.90000,-99.90000, -99.90000
399,80369,1893,2,3,0.00000,-99.90000,-99.90000, -99.90000
400,80369,1893,2,4,0.00000,-99.90000,-99.90000, -99.90000
401,80369,1893,2,5,0.00000,-99.90000,-99.90000, -99.90000
402,80369,1893,2,6,0.00000,-99.90000,-99.90000, -99.90000
403,80369,1893,2,7,0.00000,-99.90000,-99.90000, -99.90000
404,80369,1893,2,8,0.00000,-99.90000,-99.90000, -99.90000
405,80369,1893,2,9,0.48000,-99.90000,-99.90000, -99.90000
406,80369,1893,2,10,0.00000,-99.90000,-99.90000, -99.90000
407,80369,1893,2,11,0.00000,-99.90000,-99.90000, -99.90000
408,80369,1893,2,12,0.21000,-99.90000,-99.90000, -99.90000
409,80369,1893,2,13,0.12000,-99.90000,-99.90000, -99.90000
410,80369,1893,2,14,0.00000,-99.90000,-99.90000, -99.90000
411,80369,1893,2,15,0.00000,-99.90000,-99.90000, -99.90000
412,80369,1893,2,16,0.00000,-99.90000,-99.90000, -99.90000
413,80369,1893,2,17,0.00000,-99.90000,-99.90000, -99.90000
414,80369,1893,2,18,0.14000,-99.90000,-99.90000, -99.90000
415,80369,1893,2,19,0.00000,-99.90000,-99.90000, -99.90000
416,80369,1893,2,20,0.00000,-99.90000,-99.90000, -99.90000
417,80369,1893,2,21,0.00000,-99.90000,-99.90000, -99.90000
418,80369,1893,2,22,0.20000,-99.90000,-99.90000, -99.90000
419,80369,1893,2,23,0.00000,-99.90000,-99.90000, -99.90000
420,80369,1893,2,24,0.00000,-99.90000,-99.90000, -99.90000
421,80369,1893,2,25,2.10000,-99.90000,-99.90000, -99.90000
422,80369,1893,2,26,0.00000,-99.90000,-99.90000, -99.90000
423,80369,1893,2,27,0.00000,-99.90000,-99.90000, -99.90000
424,80369,1893,2,28,0.00000,-99.90000,-99.90000, -99.90000
425,80369,1893,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,80369,1893,3,1,0.00000,-99.90000,-99.90000, -99.90000
427,80369,1893,3,2,0.18000,-99.90000,-99.90000, -99.90000
428,80369,1893,3,3,0.00000,-99.90000,-99.90000, -99.90000
429,80369,1893,3,4,0.00000,-99.90000,-99.90000, -99.90000
430,80369,1893,3,5,0.00000,-99.90000,-99.90000, -99.90000
431,80369,1893,3,6,0.00000,-99.90000,-99.90000, -99.90000
432,80369,1893,3,7,0.00000,-99.90000,-99.90000, -99.90000
433,80369,1893,3,8,0.00000,-99.90000,-99.90000, -99.90000
434,80369,1893,3,9,0.00000,-99.90000,-99.90000, -99.90000
435,80369,1893,3,10,0.00000,-99.90000,-99.90000, -99.90000
436,80369,1893,3,11,0.00000,-99.90000,-99.90000, -99.90000
437,80369,1893,3,12,0.00000,-99.90000,-99.90000, -99.90000
438,80369,1893,3,13,0.00000,-99.90000,-99.90000, -99.90000
439,80369,1893,3,14,0.00000,-99.90000,-99.90000, -99.90000
440,80369,1893,3,15,0.00000,-99.90000,-99.90000, -99.90000
441,80369,1893,3,16,0.00000,-99.90000,-99.90000, -99.90000
442,80369,1893,3,17,0.44000,-99.90000,-99.90000, -99.90000
443,80369,1893,3,18,0.00000,-99.90000,-99.90000, -99.90000
444,80369,1893,3,19,0.00000,-99.90000,-99.90000, -99.90000
445,80369,1893,3,20,0.00000,-99.90000,-99.90000, -99.90000
446,80369,1893,3,21,0.43000,-99.90000,-99.90000, -99.90000
447,80369,1893,3,22,0.77000,-99.90000,-99.90000, -99.90000
448,80369,1893,3,23,0.03000,-99.90000,-99.90000, -99.90000
449,80369,1893,3,24,0.00000,-99.90000,-99.90000, -99.90000
450,80369,1893,3,25,0.08000,-99.90000,-99.90000, -99.90000
451,80369,1893,3,26,0.95000,-99.90000,-99.90000, -99.90000
452,80369,1893,3,27,0.00000,-99.90000,-99.90000, -99.90000
453,80369,1893,3,28,0.00000,-99.90000,-99.90000, -99.90000
454,80369,1893,3,29,0.00000,-99.90000,-99.90000, -99.90000
455,80369,1893,3,30,0.00000,-99.90000,-99.90000, -99.90000
456,80369,1893,3,31,0.00000,-99.90000,-99.90000, -99.90000
457,80369,1893,4,1,0.00000,-99.90000,-99.90000, -99.90000
458,80369,1893,4,2,0.00000,-99.90000,-99.90000, -99.90000
459,80369,1893,4,3,0.00000,-99.90000,-99.90000, -99.90000
460,80369,1893,4,4,0.00000,-99.90000,-99.90000, -99.90000
461,80369,1893,4,5,0.00000,-99.90000,-99.90000, -99.90000
462,80369,1893,4,6,0.00000,-99.90000,-99.90000, -99.90000
463,80369,1893,4,7,0.00000,-99.90000,-99.90000, -99.90000
464,80369,1893,4,8,0.00000,-99.90000,-99.90000, -99.90000
465,80369,1893,4,9,0.00000,-99.90000,-99.90000, -99.90000
466,80369,1893,4,10,0.00000,-99.90000,-99.90000, -99.90000
467,80369,1893,4,11,0.00000,-99.90000,-99.90000, -99.90000
468,80369,1893,4,12,0.00000,-99.90000,-99.90000, -99.90000
469,80369,1893,4,13,0.00000,-99.90000,-99.90000, -99.90000
470,80369,1893,4,14,0.00000,-99.90000,-99.90000, -99.90000
471,80369,1893,4,15,0.00000,-99.90000,-99.90000, -99.90000
472,80369,1893,4,16,1.57000,-99.90000,-99.90000, -99.90000
473,80369,1893,4,17,0.00000,-99.90000,-99.90000, -99.90000
474,80369,1893,4,18,0.00000,-99.90000,-99.90000, -99.90000
475,80369,1893,4,19,0.00000,-99.90000,-99.90000, -99.90000
476,80369,1893,4,20,0.23000,-99.90000,-99.90000, -99.90000
477,80369,1893,4,21,0.00000,-99.90000,-99.90000, -99.90000
478,80369,1893,4,22,0.00000,-99.90000,-99.90000, -99.90000
479,80369,1893,4,23,0.00000,-99.90000,-99.90000, -99.90000
480,80369,1893,4,24,0.00000,-99.90000,-99.90000, -99.90000
481,80369,1893,4,25,0.02000,-99.90000,-99.90000, -99.90000
482,80369,1893,4,26,0.00000,-99.90000,-99.90000, -99.90000
483,80369,1893,4,27,0.00000,-99.90000,-99.90000, -99.90000
484,80369,1893,4,28,0.00000,-99.90000,-99.90000, -99.90000
485,80369,1893,4,29,0.00000,-99.90000,-99.90000, -99.90000
486,80369,1893,4,30,0.00000,-99.90000,-99.90000, -99.90000
487,80369,1893,5,1,0.00000,-99.90000,-99.90000, -99.90000
488,80369,1893,5,2,2.27000,-99.90000,-99.90000, -99.90000
489,80369,1893,5,3,0.00000,-99.90000,-99.90000, -99.90000
490,80369,1893,5,4,0.00000,-99.90000,-99.90000, -99.90000
491,80369,1893,5,5,0.04000,-99.90000,-99.90000, -99.90000
492,80369,1893,5,6,0.00000,-99.90000,-99.90000, -99.90000
493,80369,1893,5,7,0.00000,-99.90000,-99.90000, -99.90000
494,80369,1893,5,8,0.21000,-99.90000,-99.90000, -99.90000
495,80369,1893,5,9,0.34000,-99.90000,-99.90000, -99.90000
496,80369,1893,5,10,0.00000,-99.90000,-99.90000, -99.90000
497,80369,1893,5,11,0.00000,-99.90000,-99.90000, -99.90000
498,80369,1893,5,12,0.00000,-99.90000,-99.90000, -99.90000
499,80369,1893,5,13,0.00000,-99.90000,-99.90000, -99.90000
500,80369,1893,5,14,0.00000,-99.90000,-99.90000, -99.90000
501,80369,1893,5,15,0.00000,-99.90000,-99.90000, -99.90000
502,80369,1893,5,16,2.65000,-99.90000,-99.90000, -99.90000
503,80369,1893,5,17,0.08000,-99.90000,-99.90000, -99.90000
504,80369,1893,5,18,0.00000,-99.90000,-99.90000, -99.90000
505,80369,1893,5,19,0.00000,-99.90000,-99.90000, -99.90000
506,80369,1893,5,20,0.00000,-99.90000,-99.90000, -99.90000
507,80369,1893,5,21,0.00000,-99.90000,-99.90000, -99.90000
508,80369,1893,5,22,0.00000,-99.90000,-99.90000, -99.90000
509,80369,1893,5,23,0.35000,-99.90000,-99.90000, -99.90000
510,80369,1893,5,24,0.00000,-99.90000,-99.90000, -99.90000
511,80369,1893,5,25,1.13000,-99.90000,-99.90000, -99.90000
512,80369,1893,5,26,0.00000,-99.90000,-99.90000, -99.90000
513,80369,1893,5,27,0.00000,-99.90000,-99.90000, -99.90000
514,80369,1893,5,28,0.00000,-99.90000,-99.90000, -99.90000
515,80369,1893,5,29,0.00000,-99.90000,-99.90000, -99.90000
516,80369,1893,5,30,0.42000,-99.90000,-99.90000, -99.90000
517,80369,1893,5,31,0.30000,-99.90000,-99.90000, -99.90000
518,80369,1893,6,1,0.05000,-99.90000,-99.90000, -99.90000
519,80369,1893,6,2,0.00000,-99.90000,-99.90000, -99.90000
520,80369,1893,6,3,0.68000,-99.90000,-99.90000, -99.90000
521,80369,1893,6,4,0.28000,-99.90000,-99.90000, -99.90000
522,80369,1893,6,5,0.00000,-99.90000,-99.90000, -99.90000
523,80369,1893,6,6,0.00000,-99.90000,-99.90000, -99.90000
524,80369,1893,6,7,0.10000,-99.90000,-99.90000, -99.90000
525,80369,1893,6,8,0.98000,-99.90000,-99.90000, -99.90000
526,80369,1893,6,9,0.10000,-99.90000,-99.90000, -99.90000
527,80369,1893,6,10,0.08000,-99.90000,-99.90000, -99.90000
528,80369,1893,6,11,0.00000,-99.90000,-99.90000, -99.90000
529,80369,1893,6,12,0.00000,-99.90000,-99.90000, -99.90000
530,80369,1893,6,13,0.00000,-99.90000,-99.90000, -99.90000
531,80369,1893,6,14,2.43000,-99.90000,-99.90000, -99.90000
532,80369,1893,6,15,2.25000,-99.90000,-99.90000, -99.90000
533,80369,1893,6,16,0.05000,-99.90000,-99.90000, -99.90000
534,80369,1893,6,17,0.37000,-99.90000,-99.90000, -99.90000
535,80369,1893,6,18,1.50000,-99.90000,-99.90000, -99.90000
536,80369,1893,6,19,0.05000,-99.90000,-99.90000, -99.90000
537,80369,1893,6,20,0.00000,-99.90000,-99.90000, -99.90000
538,80369,1893,6,21,0.00000,-99.90000,-99.90000, -99.90000
539,80369,1893,6,22,0.09000,-99.90000,-99.90000, -99.90000
540,80369,1893,6,23,0.00000,-99.90000,-99.90000, -99.90000
541,80369,1893,6,24,0.00000,-99.90000,-99.90000, -99.90000
542,80369,1893,6,25,0.00000,-99.90000,-99.90000, -99.90000
543,80369,1893,6,26,0.00000,-99.90000,-99.90000, -99.90000
544,80369,1893,6,27,0.00000,-99.90000,-99.90000, -99.90000
545,80369,1893,6,28,0.29000,-99.90000,-99.90000, -99.90000
546,80369,1893,6,29,1.64000,-99.90000,-99.90000, -99.90000
547,80369,1893,6,30,2.65000,-99.90000,-99.90000, -99.90000
548,80369,1893,7,1,0.58000,-99.90000,-99.90000, -99.90000
549,80369,1893,7,2,0.00000,-99.90000,-99.90000, -99.90000
550,80369,1893,7,3,0.52000,-99.90000,-99.90000, -99.90000
551,80369,1893,7,4,0.00000,-99.90000,-99.90000, -99.90000
552,80369,1893,7,5,0.25000,-99.90000,-99.90000, -99.90000
553,80369,1893,7,6,0.00000,-99.90000,-99.90000, -99.90000
554,80369,1893,7,7,0.00000,-99.90000,-99.90000, -99.90000
555,80369,1893,7,8,0.00000,-99.90000,-99.90000, -99.90000
556,80369,1893,7,9,0.00000,-99.90000,-99.90000, -99.90000
557,80369,1893,7,10,0.13000,-99.90000,-99.90000, -99.90000
558,80369,1893,7,11,1.08000,-99.90000,-99.90000, -99.90000
559,80369,1893,7,12,0.39000,-99.90000,-99.90000, -99.90000
560,80369,1893,7,13,0.00000,-99.90000,-99.90000, -99.90000
561,80369,1893,7,14,0.00000,-99.90000,-99.90000, -99.90000
562,80369,1893,7,15,0.00000,-99.90000,-99.90000, -99.90000
563,80369,1893,7,16,0.00000,-99.90000,-99.90000, -99.90000
564,80369,1893,7,17,0.51000,-99.90000,-99.90000, -99.90000
565,80369,1893,7,18,0.00000,-99.90000,-99.90000, -99.90000
566,80369,1893,7,19,0.00000,-99.90000,-99.90000, -99.90000
567,80369,1893,7,20,0.00000,-99.90000,-99.90000, -99.90000
568,80369,1893,7,21,0.00000,-99.90000,-99.90000, -99.90000
569,80369,1893,7,22,0.00000,-99.90000,-99.90000, -99.90000
570,80369,1893,7,23,0.88000,-99.90000,-99.90000, -99.90000
571,80369,1893,7,24,0.00000,-99.90000,-99.90000, -99.90000
572,80369,1893,7,25,0.00000,-99.90000,-99.90000, -99.90000
573,80369,1893,7,26,0.13000,-99.90000,-99.90000, -99.90000
574,80369,1893,7,27,0.00000,-99.90000,-99.90000, -99.90000
575,80369,1893,7,28,0.00000,-99.90000,-99.90000, -99.90000
576,80369,1893,7,29,1.59000,-99.90000,-99.90000, -99.90000
577,80369,1893,7,30,0.63000,-99.90000,-99.90000, -99.90000
578,80369,1893,7,31,0.10000,-99.90000,-99.90000, -99.90000
579,80369,1893,8,1,0.00000,-99.90000,-99.90000, -99.90000
580,80369,1893,8,2,0.20000,-99.90000,-99.90000, -99.90000
581,80369,1893,8,3,1.38000,-99.90000,-99.90000, -99.90000
582,80369,1893,8,4,0.26000,-99.90000,-99.90000, -99.90000
583,80369,1893,8,5,0.09000,-99.90000,-99.90000, -99.90000
584,80369,1893,8,6,0.00000,-99.90000,-99.90000, -99.90000
585,80369,1893,8,7,0.13000,-99.90000,-99.90000, -99.90000
586,80369,1893,8,8,0.78000,-99.90000,-99.90000, -99.90000
587,80369,1893,8,9,0.40000,-99.90000,-99.90000, -99.90000
588,80369,1893,8,10,0.05000,-99.90000,-99.90000, -99.90000
589,80369,1893,8,11,0.00000,-99.90000,-99.90000, -99.90000
590,80369,1893,8,12,0.00000,-99.90000,-99.90000, -99.90000
591,80369,1893,8,13,0.00000,-99.90000,-99.90000, -99.90000
592,80369,1893,8,14,0.00000,-99.90000,-99.90000, -99.90000
593,80369,1893,8,15,0.00000,-99.90000,-99.90000, -99.90000
594,80369,1893,8,16,0.02000,-99.90000,-99.90000, -99.90000
595,80369,1893,8,17,0.00000,-99.90000,-99.90000, -99.90000
596,80369,1893,8,18,0.00000,-99.90000,-99.90000, -99.90000
597,80369,1893,8,19,0.00000,-99.90000,-99.90000, -99.90000
598,80369,1893,8,20,0.02000,-99.90000,-99.90000, -99.90000
599,80369,1893,8,21,0.02000,-99.90000,-99.90000, -99.90000
600,80369,1893,8,22,0.00000,-99.90000,-99.90000, -99.90000
601,80369,1893,8,23,0.00000,-99.90000,-99.90000, -99.90000
602,80369,1893,8,24,0.00000,-99.90000,-99.90000, -99.90000
603,80369,1893,8,25,0.00000,-99.90000,-99.90000, -99.90000
604,80369,1893,8,26,0.00000,-99.90000,-99.90000, -99.90000
605,80369,1893,8,27,0.18000,-99.90000,-99.90000, -99.90000
606,80369,1893,8,28,1.03000,-99.90000,-99.90000, -99.90000
607,80369,1893,8,29,0.52000,-99.90000,-99.90000, -99.90000
608,80369,1893,8,30,0.38000,-99.90000,-99.90000, -99.90000
609,80369,1893,8,31,0.00000,-99.90000,-99.90000, -99.90000
610,80369,1893,9,1,0.23000,-99.90000,-99.90000, -99.90000
611,80369,1893,9,2,1.27000,-99.90000,-99.90000, -99.90000
612,80369,1893,9,3,0.58000,-99.90000,-99.90000, -99.90000
613,80369,1893,9,4,0.00000,-99.90000,-99.90000, -99.90000
614,80369,1893,9,5,0.00000,-99.90000,-99.90000, -99.90000
615,80369,1893,9,6,0.07000,-99.90000,-99.90000, -99.90000
616,80369,1893,9,7,0.57000,-99.90000,-99.90000, -99.90000
617,80369,1893,9,8,0.13000,-99.90000,-99.90000, -99.90000
618,80369,1893,9,9,0.03000,-99.90000,-99.90000, -99.90000
619,80369,1893,9,10,0.00000,-99.90000,-99.90000, -99.90000
620,80369,1893,9,11,0.30000,-99.90000,-99.90000, -99.90000
621,80369,1893,9,12,0.10000,-99.90000,-99.90000, -99.90000
622,80369,1893,9,13,0.00000,-99.90000,-99.90000, -99.90000
623,80369,1893,9,14,0.63000,-99.90000,-99.90000, -99.90000
624,80369,1893,9,15,0.00000,-99.90000,-99.90000, -99.90000
625,80369,1893,9,16,0.00000,-99.90000,-99.90000, -99.90000
626,80369,1893,9,17,0.00000,-99.90000,-99.90000, -99.90000
627,80369,1893,9,18,0.00000,-99.90000,-99.90000, -99.90000
628,80369,1893,9,19,0.00000,-99.90000,-99.90000, -99.90000
629,80369,1893,9,20,0.00000,-99.90000,-99.90000, -99.90000
630,80369,1893,9,21,0.00000,-99.90000,-99.90000, -99.90000
631,80369,1893,9,22,0.00000,-99.90000,-99.90000, -99.90000
632,80369,1893,9,23,0.00000,-99.90000,-99.90000, -99.90000
633,80369,1893,9,24,0.00000,-99.90000,-99.90000, -99.90000
634,80369,1893,9,25,0.00000,-99.90000,-99.90000, -99.90000
635,80369,1893,9,26,0.00000,-99.90000,-99.90000, -99.90000
636,80369,1893,9,27,0.00000,-99.90000,-99.90000, -99.90000
637,80369,1893,9,28,0.00000,-99.90000,-99.90000, -99.90000
638,80369,1893,9,29,0.00000,-99.90000,-99.90000, -99.90000
639,80369,1893,9,30,0.00000,-99.90000,-99.90000, -99.90000
640,80369,1893,10,1,0.00000,-99.90000,-99.90000, -99.90000
641,80369,1893,10,2,0.00000,-99.90000,-99.90000, -99.90000
642,80369,1893,10,3,0.00000,-99.90000,-99.90000, -99.90000
643,80369,1893,10,4,0.00000,-99.90000,-99.90000, -99.90000
644,80369,1893,10,5,0.00000,-99.90000,-99.90000, -99.90000
645,80369,1893,10,6,0.00000,-99.90000,-99.90000, -99.90000
646,80369,1893,10,7,0.00000,-99.90000,-99.90000, -99.90000
647,80369,1893,10,8,0.37000,-99.90000,-99.90000, -99.90000
648,80369,1893,10,9,0.00000,-99.90000,-99.90000, -99.90000
649,80369,1893,10,10,0.00000,-99.90000,-99.90000, -99.90000
650,80369,1893,10,11,0.00000,-99.90000,-99.90000, -99.90000
651,80369,1893,10,12,0.90000,-99.90000,-99.90000, -99.90000
652,80369,1893,10,13,0.00000,-99.90000,-99.90000, -99.90000
653,80369,1893,10,14,0.00000,-99.90000,-99.90000, -99.90000
654,80369,1893,10,15,0.00000,-99.90000,-99.90000, -99.90000
655,80369,1893,10,16,0.00000,-99.90000,-99.90000, -99.90000
656,80369,1893,10,17,0.00000,-99.90000,-99.90000, -99.90000
657,80369,1893,10,18,0.00000,-99.90000,-99.90000, -99.90000
658,80369,1893,10,19,0.00000,-99.90000,-99.90000, -99.90000
659,80369,1893,10,20,0.76000,-99.90000,-99.90000, -99.90000
660,80369,1893,10,21,0.00000,-99.90000,-99.90000, -99.90000
661,80369,1893,10,22,0.00000,-99.90000,-99.90000, -99.90000
662,80369,1893,10,23,0.00000,-99.90000,-99.90000, -99.90000
663,80369,1893,10,24,0.00000,-99.90000,-99.90000, -99.90000
664,80369,1893,10,25,0.00000,-99.90000,-99.90000, -99.90000
665,80369,1893,10,26,0.00000,-99.90000,-99.90000, -99.90000
666,80369,1893,10,27,0.10000,-99.90000,-99.90000, -99.90000
667,80369,1893,10,28,0.00000,-99.90000,-99.90000, -99.90000
668,80369,1893,10,29,0.00000,-99.90000,-99.90000, -99.90000
669,80369,1893,10,30,0.16000,-99.90000,-99.90000, -99.90000
670,80369,1893,10,31,0.00000,-99.90000,-99.90000, -99.90000
671,80369,1893,11,1,0.00000,-99.90000,-99.90000, -99.90000
672,80369,1893,11,2,0.00000,-99.90000,-99.90000, -99.90000
673,80369,1893,11,3,0.00000,-99.90000,-99.90000, -99.90000
674,80369,1893,11,4,0.00000,-99.90000,-99.90000, -99.90000
675,80369,1893,11,5,0.00000,-99.90000,-99.90000, -99.90000
676,80369,1893,11,6,0.00000,-99.90000,-99.90000, -99.90000
677,80369,1893,11,7,0.00000,-99.90000,-99.90000, -99.90000
678,80369,1893,11,8,0.00000,-99.90000,-99.90000, -99.90000
679,80369,1893,11,9,0.25000,-99.90000,-99.90000, -99.90000
680,80369,1893,11,10,0.00000,-99.90000,-99.90000, -99.90000
681,80369,1893,11,11,0.00000,-99.90000,-99.90000, -99.90000
682,80369,1893,11,12,0.00000,-99.90000,-99.90000, -99.90000
683,80369,1893,11,13,0.00000,-99.90000,-99.90000, -99.90000
684,80369,1893,11,14,0.00000,-99.90000,-99.90000, -99.90000
685,80369,1893,11,15,0.00000,-99.90000,-99.90000, -99.90000
686,80369,1893,11,16,0.00000,-99.90000,-99.90000, -99.90000
687,80369,1893,11,17,0.00000,-99.90000,-99.90000, -99.90000
688,80369,1893,11,18,0.00000,-99.90000,-99.90000, -99.90000
689,80369,1893,11,19,0.00000,-99.90000,-99.90000, -99.90000
690,80369,1893,11,20,0.00000,-99.90000,-99.90000, -99.90000
691,80369,1893,11,21,0.00000,-99.90000,-99.90000, -99.90000
692,80369,1893,11,22,0.00000,-99.90000,-99.90000, -99.90000
693,80369,1893,11,23,0.95000,-99.90000,-99.90000, -99.90000
694,80369,1893,11,24,0.00000,-99.90000,-99.90000, -99.90000
695,80369,1893,11,25,0.00000,-99.90000,-99.90000, -99.90000
696,80369,1893,11,26,0.00000,-99.90000,-99.90000, -99.90000
697,80369,1893,11,27,1.38000,-99.90000,-99.90000, -99.90000
698,80369,1893,11,28,0.00000,-99.90000,-99.90000, -99.90000
699,80369,1893,11,29,0.00000,-99.90000,-99.90000, -99.90000
700,80369,1893,11,30,0.00000,-99.90000,-99.90000, -99.90000
701,80369,1893,12,1,-99.99000,-99.90000,-99.90000, -99.90000
702,80369,1893,12,2,-99.99000,-99.90000,-99.90000, -99.90000
703,80369,1893,12,3,-99.99000,-99.90000,-99.90000, -99.90000
704,80369,1893,12,4,-99.99000,-99.90000,-99.90000, -99.90000
705,80369,1893,12,5,-99.99000,-99.90000,-99.90000, -99.90000
706,80369,1893,12,6,-99.99000,-99.90000,-99.90000, -99.90000
707,80369,1893,12,7,-99.99000,-99.90000,-99.90000, -99.90000
708,80369,1893,12,8,-99.99000,-99.90000,-99.90000, -99.90000
709,80369,1893,12,9,-99.99000,-99.90000,-99.90000, -99.90000
710,80369,1893,12,10,-99.99000,-99.90000,-99.90000, -99.90000
711,80369,1893,12,11,-99.99000,-99.90000,-99.90000, -99.90000
712,80369,1893,12,12,-99.99000,-99.90000,-99.90000, -99.90000
713,80369,1893,12,13,-99.99000,-99.90000,-99.90000, -99.90000
714,80369,1893,12,14,-99.99000,-99.90000,-99.90000, -99.90000
715,80369,1893,12,15,-99.99000,-99.90000,-99.90000, -99.90000
716,80369,1893,12,16,-99.99000,-99.90000,-99.90000, -99.90000
717,80369,1893,12,17,-99.99000,-99.90000,-99.90000, -99.90000
718,80369,1893,12,18,-99.99000,-99.90000,-99.90000, -99.90000
719,80369,1893,12,19,-99.99000,-99.90000,-99.90000, -99.90000
720,80369,1893,12,20,-99.99000,-99.90000,-99.90000, -99.90000
721,80369,1893,12,21,-99.99000,-99.90000,-99.90000, -99.90000
722,80369,1893,12,22,-99.99000,-99.90000,-99.90000, -99.90000
723,80369,1893,12,23,-99.99000,-99.90000,-99.90000, -99.90000
724,80369,1893,12,24,-99.99000,-99.90000,-99.90000, -99.90000
725,80369,1893,12,25,-99.99000,-99.90000,-99.90000, -99.90000
726,80369,1893,12,26,-99.99000,-99.90000,-99.90000, -99.90000
727,80369,1893,12,27,-99.99000,-99.90000,-99.90000, -99.90000
728,80369,1893,12,28,-99.99000,-99.90000,-99.90000, -99.90000
729,80369,1893,12,29,-99.99000,-99.90000,-99.90000, -99.90000
730,80369,1893,12,30,-99.99000,-99.90000,-99.90000, -99.90000
731,80369,1893,12,31,-99.99000,-99.90000,-99.90000, -99.90000
732,80369,1894,1,1,-99.99000,-99.90000,-99.90000, -99.90000
733,80369,1894,1,2,-99.99000,-99.90000,-99.90000, -99.90000
734,80369,1894,1,3,-99.99000,-99.90000,-99.90000, -99.90000
735,80369,1894,1,4,-99.99000,-99.90000,-99.90000, -99.90000
736,80369,1894,1,5,-99.99000,-99.90000,-99.90000, -99.90000
737,80369,1894,1,6,-99.99000,-99.90000,-99.90000, -99.90000
738,80369,1894,1,7,-99.99000,-99.90000,-99.90000, -99.90000
739,80369,1894,1,8,-99.99000,-99.90000,-99.90000, -99.90000
740,80369,1894,1,9,-99.99000,-99.90000,-99.90000, -99.90000
741,80369,1894,1,10,-99.99000,-99.90000,-99.90000, -99.90000
742,80369,1894,1,11,-99.99000,-99.90000,-99.90000, -99.90000
743,80369,1894,1,12,-99.99000,-99.90000,-99.90000, -99.90000
744,80369,1894,1,13,-99.99000,-99.90000,-99.90000, -99.90000
745,80369,1894,1,14,-99.99000,-99.90000,-99.90000, -99.90000
746,80369,1894,1,15,-99.99000,-99.90000,-99.90000, -99.90000
747,80369,1894,1,16,-99.99000,-99.90000,-99.90000, -99.90000
748,80369,1894,1,17,-99.99000,-99.90000,-99.90000, -99.90000
749,80369,1894,1,18,-99.99000,-99.90000,-99.90000, -99.90000
750,80369,1894,1,19,-99.99000,-99.90000,-99.90000, -99.90000
751,80369,1894,1,20,-99.99000,-99.90000,-99.90000, -99.90000
752,80369,1894,1,21,-99.99000,-99.90000,-99.90000, -99.90000
753,80369,1894,1,22,-99.99000,-99.90000,-99.90000, -99.90000
754,80369,1894,1,23,-99.99000,-99.90000,-99.90000, -99.90000
755,80369,1894,1,24,-99.99000,-99.90000,-99.90000, -99.90000
756,80369,1894,1,25,-99.99000,-99.90000,-99.90000, -99.90000
757,80369,1894,1,26,-99.99000,-99.90000,-99.90000, -99.90000
758,80369,1894,1,27,-99.99000,-99.90000,-99.90000, -99.90000
759,80369,1894,1,28,-99.99000,-99.90000,-99.90000, -99.90000
