,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
401,89120,1957,2,5,0.00000,86.00000,55.00000, 70.50000
402,89120,1957,2,6,0.00000,85.00000,52.00000, 68.50000
403,89120,1957,2,7,0.00000,84.00000,56.00000, 70.00000
404,89120,1957,2,8,0.00000,82.00000,57.00000, 69.50000
405,89120,1957,2,9,0.00000,84.00000,54.00000, 69.00000
406,89120,1957,2,10,0.00000,79.00000,57.00000, 68.00000
407,89120,1957,2,11,0.00000,73.00000,62.00000, 67.50000
408,89120,1957,2,12,0.00000,66.00000,37.00000, 51.50000
409,89120,1957,2,13,0.00000,70.00000,31.00000, 50.50000
410,89120,1957,2,14,0.00000,73.00000,33.00000, 53.00000
411,89120,1957,2,15,0.00000,77.00000,34.00000, 55.50000
412,89120,1957,2,16,0.00000,78.00000,40.00000, 59.00000
413,89120,1957,2,17,0.00000,70.00000,46.00000, 58.00000
414,89120,1957,2,18,0.14000,80.00000,41.00000, 60.50000
415,89120,1957,2,19,0.00000,78.00000,62.00000, 70.00000
416,89120,1957,2,20,0.08000,72.00000,49.00000, 60.50000
417,89120,1957,2,21,0.90000,57.00000,46.00000, 51.50000
418,89120,1957,2,22,0.00000,69.00000,45.00000, 57.00000
419,89120,1957,2,23,0.00000,76.00000,54.00000, 65.00000
420,89120,1957,2,24,0.00000,80.00000,54.00000, 67.00000
421,89120,1957,2,25,0.13000,78.00000,61.00000, 69.50000
422,89120,1957,2,26,0.06000,78.00000,60.00000, 69.00000
423,89120,1957,2,27,0.00000,74.00000,62.00000, 68.00000
424,89120,1957,2,28,0.40000,67.00000,57.00000, 62.00000
425,89120,1957,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,89120,1957,3,1,0.00000,74.00000,46.00000, 60.00000
427,89120,1957,3,2,0.00000,72.00000,36.00000, 54.00000
428,89120,1957,3,3,0.00000,68.00000,40.00000, 54.00000
429,89120,1957,3,4,0.48000,72.00000,56.00000, 64.00000
430,89120,1957,3,5,2.08000,-99.90000,-99.90000, -99.90000
431,89120,1957,3,6,0.23000,-99.90000,-99.90000, -99.90000
432,89120,1957,3,7,0.10000,-99.90000,-99.90000, -99.90000
433,89120,1957,3,8,0.20000,-99.90000,-99.90000, -99.90000
434,89120,1957,3,9,0.00000,-99.90000,32.00000, -99.90000
435,89120,1957,3,10,0.00000,67.00000,27.00000, 47.00000
436,89120,1957,3,11,0.00000,75.00000,32.00000, 53.50000
437,89120,1957,3,12,0.00000,74.00000,44.00000, 59.00000
438,89120,1957,3,13,0.00000,80.00000,45.00000, 62.50000
439,89120,1957,3,14,0.00000,82.00000,59.00000, 70.50000
440,89120,1957,3,15,0.00000,83.00000,61.00000, 72.00000
441,89120,1957,3,16,0.00000,82.00000,56.00000, 69.00000
442,89120,1957,3,17,0.00000,84.00000,40.00000, 62.00000
443,89120,1957,3,18,0.00000,80.00000,55.00000, 67.50000
444,89120,1957,3,19,0.10000,79.00000,55.00000, 67.00000
445,89120,1957,3,20,0.00000,81.00000,62.00000, 71.50000
446,89120,1957,3,21,0.00000,77.00000,54.00000, 65.50000
447,89120,1957,3,22,1.46000,76.00000,57.00000, 66.50000
448,89120,1957,3,23,0.00000,78.00000,49.00000, 63.50000
449,89120,1957,3,24,0.24000,76.00000,58.00000, 67.00000
450,89120,1957,3,25,3.01000,75.00000,62.00000, 68.50000
451,89120,1957,3,26,0.00000,70.00000,58.00000, 64.00000
452,89120,1957,3,27,0.00000,68.00000,42.00000, 55.00000
453,89120,1957,3,28,0.00000,72.00000,42.00000, 57.00000
454,89120,1957,3,29,0.00000,73.00000,47.00000, 60.00000
455,89120,1957,3,30,0.00000,78.00000,45.00000, 61.50000
456,89120,1957,3,31,0.00000,78.00000,56.00000, 67.00000
457,89120,1957,4,1,0.00000,70.00000,56.00000, 63.00000
458,89120,1957,4,2,1.69000,84.00000,53.00000, 68.50000
459,89120,1957,4,3,0.00000,89.00000,58.00000, 73.50000
460,89120,1957,4,4,0.00000,86.00000,63.00000, 74.50000
461,89120,1957,4,5,0.00000,80.00000,64.00000, 72.00000
462,89120,1957,4,6,1.53000,74.00000,52.00000, 63.00000
463,89120,1957,4,7,0.00000,82.00000,42.00000, 62.00000
464,89120,1957,4,8,0.00000,82.00000,59.00000, 70.50000
465,89120,1957,4,9,0.00000,76.00000,54.00000, 65.00000
466,89120,1957,4,10,0.00000,76.00000,43.00000, 59.50000
467,89120,1957,4,11,0.00000,77.00000,57.00000, 67.00000
468,89120,1957,4,12,0.30000,76.00000,64.00000, 70.00000
469,89120,1957,4,13,0.00000,81.00000,55.00000, 68.00000
470,89120,1957,4,14,0.00000,78.00000,53.00000, 65.50000
471,89120,1957,4,15,0.00000,74.00000,43.00000, 58.50000
472,89120,1957,4,16,0.00000,80.00000,47.00000, 63.50000
473,89120,1957,4,17,0.00000,84.00000,56.00000, 70.00000
474,89120,1957,4,18,0.00000,87.00000,58.00000, 72.50000
475,89120,1957,4,19,0.14000,83.00000,62.00000, 72.50000
476,89120,1957,4,20,1.50000,86.00000,65.00000, 75.50000
477,89120,1957,4,21,0.00000,86.00000,61.00000, 73.50000
478,89120,1957,4,22,0.00000,86.00000,58.00000, 72.00000
479,89120,1957,4,23,0.00000,85.00000,58.00000, 71.50000
480,89120,1957,4,24,0.00000,86.00000,55.00000, 70.50000
481,89120,1957,4,25,0.00000,87.00000,60.00000, 73.50000
482,89120,1957,4,26,0.00000,88.00000,61.00000, 74.50000
483,89120,1957,4,27,0.00000,86.00000,61.00000, 73.50000
484,89120,1957,4,28,0.63000,87.00000,62.00000, 74.50000
485,89120,1957,4,29,0.86000,85.00000,65.00000, 75.00000
486,89120,1957,4,30,0.00000,82.00000,67.00000, 74.50000
487,89120,1957,5,1,1.33000,80.00000,65.00000, 72.50000
488,89120,1957,5,2,0.45000,85.00000,62.00000, 73.50000
489,89120,1957,5,3,0.00000,82.00000,64.00000, 73.00000
490,89120,1957,5,4,0.03000,81.00000,67.00000, 74.00000
491,89120,1957,5,5,0.00000,78.00000,54.00000, 66.00000
492,89120,1957,5,6,0.00000,81.00000,47.00000, 64.00000
493,89120,1957,5,7,0.00000,83.00000,50.00000, 66.50000
494,89120,1957,5,8,0.00000,80.00000,58.00000, 69.00000
495,89120,1957,5,9,0.00000,84.00000,56.00000, 70.00000
496,89120,1957,5,10,0.00000,86.00000,66.00000, 76.00000
497,89120,1957,5,11,0.84000,84.00000,65.00000, 74.50000
498,89120,1957,5,12,0.00000,88.00000,66.00000, 77.00000
499,89120,1957,5,13,0.00000,90.00000,65.00000, 77.50000
500,89120,1957,5,14,0.70000,88.00000,65.00000, 76.50000
501,89120,1957,5,15,0.35000,86.00000,65.00000, 75.50000
502,89120,1957,5,16,0.69000,86.00000,66.00000, 76.00000
503,89120,1957,5,17,0.02000,88.00000,66.00000, 77.00000
504,89120,1957,5,18,0.00000,88.00000,66.00000, 77.00000
505,89120,1957,5,19,0.05000,87.00000,66.00000, 76.50000
506,89120,1957,5,20,0.00000,89.00000,67.00000, 78.00000
507,89120,1957,5,21,0.00000,91.00000,66.00000, 78.50000
508,89120,1957,5,22,0.00000,94.00000,66.00000, 80.00000
509,89120,1957,5,23,0.33000,94.00000,67.00000, 80.50000
510,89120,1957,5,24,0.00000,94.00000,69.00000, 81.50000
511,89120,1957,5,25,0.00000,92.00000,68.00000, 80.00000
512,89120,1957,5,26,0.00000,92.00000,65.00000, 78.50000
513,89120,1957,5,27,0.00000,90.00000,67.00000, 78.50000
514,89120,1957,5,28,0.00000,91.00000,67.00000, 79.00000
515,89120,1957,5,29,0.00000,92.00000,68.00000, 80.00000
516,89120,1957,5,30,0.06000,90.00000,65.00000, 77.50000
517,89120,1957,5,31,0.05000,89.00000,66.00000, 77.50000
518,89120,1957,6,1,0.00000,89.00000,67.00000, 78.00000
519,89120,1957,6,2,0.11000,87.00000,62.00000, 74.50000
520,89120,1957,6,3,0.10000,90.00000,70.00000, 80.00000
521,89120,1957,6,4,0.05000,94.00000,68.00000, 81.00000
522,89120,1957,6,5,0.48000,89.00000,70.00000, 79.50000
523,89120,1957,6,6,0.00000,90.00000,70.00000, 80.00000
524,89120,1957,6,7,0.32000,88.00000,77.00000, 82.50000
525,89120,1957,6,8,2.30000,88.00000,71.00000, 79.50000
526,89120,1957,6,9,2.00000,88.00000,71.00000, 79.50000
527,89120,1957,6,10,0.08000,87.00000,-99.90000, -99.90000
528,89120,1957,6,11,0.00000,-99.90000,-99.90000, -99.90000
529,89120,1957,6,12,0.03000,-99.90000,-99.90000, -99.90000
530,89120,1957,6,13,0.00000,-99.90000,-99.90000, -99.90000
531,89120,1957,6,14,0.00000,-99.90000,-99.90000, -99.90000
532,89120,1957,6,15,0.00000,-99.90000,-99.90000, -99.90000
533,89120,1957,6,16,0.00000,-99.90000,-99.90000, -99.90000
534,89120,1957,6,17,0.00000,-99.90000,-99.90000, -99.90000
535,89120,1957,6,18,0.05000,-99.90000,-99.90000, -99.90000
536,89120,1957,6,19,0.00000,-99.90000,-99.90000, -99.90000
537,89120,1957,6,20,0.20000,-99.90000,66.00000, -99.90000
538,89120,1957,6,21,0.02000,92.00000,68.00000, 80.00000
539,89120,1957,6,22,0.00000,93.00000,70.00000, 81.50000
540,89120,1957,6,23,0.05000,92.00000,71.00000, 81.50000
541,89120,1957,6,24,0.05000,95.00000,70.00000, 82.50000
542,89120,1957,6,25,1.46000,85.00000,70.00000, 77.50000
543,89120,1957,6,26,0.00000,90.00000,70.00000, 80.00000
544,89120,1957,6,27,0.00000,92.00000,72.00000, 82.00000
545,89120,1957,6,28,0.00000,91.00000,73.00000, 82.00000
546,89120,1957,6,29,0.36000,93.00000,74.00000, 83.50000
547,89120,1957,6,30,0.00000,91.00000,72.00000, 81.50000
548,89120,1957,7,1,0.33000,92.00000,72.00000, 82.00000
549,89120,1957,7,2,0.75000,92.00000,72.00000, 82.00000
550,89120,1957,7,3,0.88000,92.00000,74.00000, 83.00000
551,89120,1957,7,4,0.02000,88.00000,70.00000, 79.00000
552,89120,1957,7,5,0.00000,89.00000,72.00000, 80.50000
553,89120,1957,7,6,1.43000,91.00000,74.00000, 82.50000
554,89120,1957,7,7,0.00000,89.00000,71.00000, 80.00000
555,89120,1957,7,8,0.00000,92.00000,71.00000, 81.50000
556,89120,1957,7,9,0.00000,92.00000,71.00000, 81.50000
557,89120,1957,7,10,0.00000,96.00000,73.00000, 84.50000
558,89120,1957,7,11,0.70000,90.00000,70.00000, 80.00000
559,89120,1957,7,12,0.30000,91.00000,68.00000, 79.50000
560,89120,1957,7,13,0.00000,91.00000,68.00000, 79.50000
561,89120,1957,7,14,0.00000,93.00000,63.00000, 78.00000
562,89120,1957,7,15,0.00000,92.00000,67.00000, 79.50000
563,89120,1957,7,16,0.00000,96.00000,70.00000, 83.00000
564,89120,1957,7,17,0.02000,91.00000,72.00000, 81.50000
565,89120,1957,7,18,0.18000,92.00000,72.00000, 82.00000
566,89120,1957,7,19,0.95000,89.00000,72.00000, 80.50000
567,89120,1957,7,20,0.00000,91.00000,70.00000, 80.50000
568,89120,1957,7,21,0.00000,94.00000,73.00000, 83.50000
569,89120,1957,7,22,0.00000,95.00000,72.00000, 83.50000
570,89120,1957,7,23,0.00000,94.00000,72.00000, 83.00000
571,89120,1957,7,24,0.00000,93.00000,71.00000, 82.00000
572,89120,1957,7,25,0.10000,88.00000,74.00000, 81.00000
573,89120,1957,7,26,0.09000,85.00000,65.00000, 75.00000
574,89120,1957,7,27,0.18000,95.00000,72.00000, 83.50000
575,89120,1957,7,28,0.29000,85.00000,73.00000, 79.00000
576,89120,1957,7,29,0.27000,90.00000,74.00000, 82.00000
577,89120,1957,7,30,0.80000,85.00000,69.00000, 77.00000
578,89120,1957,7,31,1.43000,87.00000,67.00000, 77.00000
579,89120,1957,8,1,1.01000,87.00000,73.00000, 80.00000
580,89120,1957,8,2,0.25000,87.00000,72.00000, 79.50000
581,89120,1957,8,3,0.55000,89.00000,71.00000, 80.00000
582,89120,1957,8,4,0.20000,89.00000,72.00000, 80.50000
583,89120,1957,8,5,0.50000,88.00000,72.00000, 80.00000
584,89120,1957,8,6,0.80000,84.00000,74.00000, 79.00000
585,89120,1957,8,7,0.46000,85.00000,73.00000, 79.00000
586,89120,1957,8,8,0.00000,91.00000,71.00000, 81.00000
587,89120,1957,8,9,2.30000,91.00000,73.00000, 82.00000
588,89120,1957,8,10,0.00000,90.00000,69.00000, 79.50000
589,89120,1957,8,11,0.00000,92.00000,72.00000, 82.00000
590,89120,1957,8,12,0.00000,94.00000,73.00000, 83.50000
591,89120,1957,8,13,0.00000,93.00000,73.00000, 83.00000
592,89120,1957,8,14,0.02000,93.00000,73.00000, 83.00000
593,89120,1957,8,15,0.00000,93.00000,73.00000, 83.00000
594,89120,1957,8,16,0.00000,93.00000,73.00000, 83.00000
595,89120,1957,8,17,2.80000,90.00000,71.00000, 80.50000
596,89120,1957,8,18,2.25000,88.00000,72.00000, 80.00000
597,89120,1957,8,19,0.98000,82.00000,73.00000, 77.50000
598,89120,1957,8,20,0.00000,83.00000,74.00000, 78.50000
599,89120,1957,8,21,0.00000,89.00000,68.00000, 78.50000
600,89120,1957,8,22,0.12000,88.00000,69.00000, 78.50000
601,89120,1957,8,23,0.15000,85.00000,68.00000, 76.50000
602,89120,1957,8,24,0.00000,82.00000,68.00000, 75.00000
603,89120,1957,8,25,0.00000,87.00000,64.00000, 75.50000
604,89120,1957,8,26,0.00000,90.00000,66.00000, 78.00000
605,89120,1957,8,27,0.09000,90.00000,69.00000, 79.50000
606,89120,1957,8,28,0.00000,90.00000,70.00000, 80.00000
607,89120,1957,8,29,0.35000,88.00000,72.00000, 80.00000
608,89120,1957,8,30,0.15000,88.00000,74.00000, 81.00000
609,89120,1957,8,31,0.00000,90.00000,71.00000, 80.50000
610,89120,1957,9,1,0.00000,91.00000,69.00000, 80.00000
611,89120,1957,9,2,0.00000,92.00000,68.00000, 80.00000
612,89120,1957,9,3,0.00000,91.00000,70.00000, 80.50000
613,89120,1957,9,4,0.00000,88.00000,71.00000, 79.50000
614,89120,1957,9,5,0.75000,88.00000,69.00000, 78.50000
615,89120,1957,9,6,0.00000,83.00000,71.00000, 77.00000
616,89120,1957,9,7,0.43000,87.00000,68.00000, 77.50000
617,89120,1957,9,8,1.34000,84.00000,73.00000, 78.50000
618,89120,1957,9,9,0.83000,91.00000,70.00000, 80.50000
619,89120,1957,9,10,0.59000,89.00000,70.00000, 79.50000
620,89120,1957,9,11,0.07000,90.00000,73.00000, 81.50000
621,89120,1957,9,12,0.00000,92.00000,73.00000, 82.50000
622,89120,1957,9,13,0.00000,92.00000,72.00000, 82.00000
623,89120,1957,9,14,0.02000,90.00000,73.00000, 81.50000
624,89120,1957,9,15,0.30000,87.00000,72.00000, 79.50000
625,89120,1957,9,16,1.19000,82.00000,72.00000, 77.00000
626,89120,1957,9,17,0.51000,88.00000,71.00000, 79.50000
627,89120,1957,9,18,0.08000,89.00000,71.00000, 80.00000
628,89120,1957,9,19,0.00000,89.00000,72.00000, 80.50000
629,89120,1957,9,20,0.11000,90.00000,70.00000, 80.00000
630,89120,1957,9,21,0.00000,90.00000,71.00000, 80.50000
631,89120,1957,9,22,1.11000,91.00000,71.00000, 81.00000
632,89120,1957,9,23,0.41000,93.00000,73.00000, 83.00000
633,89120,1957,9,24,0.00000,89.00000,72.00000, 80.50000
634,89120,1957,9,25,0.00000,87.00000,68.00000, 77.50000
635,89120,1957,9,26,0.00000,88.00000,67.00000, 77.50000
636,89120,1957,9,27,0.25000,83.00000,70.00000, 76.50000
637,89120,1957,9,28,0.25000,84.00000,70.00000, 77.00000
638,89120,1957,9,29,0.75000,85.00000,70.00000, 77.50000
639,89120,1957,9,30,0.48000,86.00000,69.00000, 77.50000
640,89120,1957,10,1,0.15000,82.00000,64.00000, 73.00000
641,89120,1957,10,2,2.40000,75.00000,68.00000, 71.50000
642,89120,1957,10,3,1.34000,82.00000,67.00000, 74.50000
643,89120,1957,10,4,0.00000,82.00000,65.00000, 73.50000
644,89120,1957,10,5,0.00000,77.00000,63.00000, 70.00000
645,89120,1957,10,6,0.00000,80.00000,59.00000, 69.50000
646,89120,1957,10,7,0.00000,80.00000,59.00000, 69.50000
647,89120,1957,10,8,0.00000,81.00000,58.00000, 69.50000
648,89120,1957,10,9,0.00000,82.00000,56.00000, 69.00000
649,89120,1957,10,10,0.00000,82.00000,59.00000, 70.50000
650,89120,1957,10,11,0.00000,82.00000,59.00000, 70.50000
651,89120,1957,10,12,0.00000,80.00000,60.00000, 70.00000
652,89120,1957,10,13,0.00000,79.00000,61.00000, 70.00000
653,89120,1957,10,14,0.02000,78.00000,65.00000, 71.50000
654,89120,1957,10,15,0.03000,84.00000,67.00000, 75.50000
655,89120,1957,10,16,0.00000,84.00000,66.00000, 75.00000
656,89120,1957,10,17,0.00000,80.00000,66.00000, 73.00000
657,89120,1957,10,18,0.07000,83.00000,64.00000, 73.50000
658,89120,1957,10,19,0.00000,79.00000,54.00000, 66.50000
659,89120,1957,10,20,0.00000,78.00000,56.00000, 67.00000
660,89120,1957,10,21,0.00000,81.00000,53.00000, 67.00000
661,89120,1957,10,22,0.00000,82.00000,57.00000, 69.50000
662,89120,1957,10,23,0.00000,83.00000,63.00000, 73.00000
663,89120,1957,10,24,0.00000,79.00000,64.00000, 71.50000
664,89120,1957,10,25,0.05000,79.00000,57.00000, 68.00000
665,89120,1957,10,26,0.00000,67.00000,50.00000, 58.50000
666,89120,1957,10,27,0.00000,61.00000,40.00000, 50.50000
667,89120,1957,10,28,0.00000,63.00000,34.00000, 48.50000
668,89120,1957,10,29,0.00000,72.00000,37.00000, 54.50000
669,89120,1957,10,30,0.00000,70.00000,46.00000, 58.00000
670,89120,1957,10,31,0.00000,74.00000,49.00000, 61.50000
671,89120,1957,11,1,0.00000,70.00000,49.00000, 59.50000
672,89120,1957,11,2,0.00000,77.00000,48.00000, 62.50000
673,89120,1957,11,3,0.00000,82.00000,57.00000, 69.50000
674,89120,1957,11,4,0.00000,78.00000,56.00000, 67.00000
675,89120,1957,11,5,0.00000,79.00000,47.00000, 63.00000
676,89120,1957,11,6,0.00000,78.00000,49.00000, 63.50000
677,89120,1957,11,7,0.00000,81.00000,52.00000, 66.50000
678,89120,1957,11,8,0.00000,80.00000,60.00000, 70.00000
679,89120,1957,11,9,0.10000,72.00000,43.00000, 57.50000
680,89120,1957,11,10,0.00000,72.00000,42.00000, 57.00000
681,89120,1957,11,11,0.00000,71.00000,51.00000, 61.00000
682,89120,1957,11,12,0.00000,75.00000,48.00000, 61.50000
683,89120,1957,11,13,0.00000,78.00000,59.00000, 68.50000
684,89120,1957,11,14,0.00000,73.00000,62.00000, 67.50000
685,89120,1957,11,15,0.48000,86.00000,57.00000, 71.50000
686,89120,1957,11,16,0.00000,84.00000,64.00000, 74.00000
687,89120,1957,11,17,0.00000,86.00000,65.00000, 75.50000
688,89120,1957,11,18,0.00000,82.00000,64.00000, 73.00000
689,89120,1957,11,19,0.00000,75.00000,65.00000, 70.00000
690,89120,1957,11,20,0.38000,72.00000,61.00000, 66.50000
691,89120,1957,11,21,0.00000,72.00000,42.00000, 57.00000
692,89120,1957,11,22,0.00000,73.00000,55.00000, 64.00000
693,89120,1957,11,23,0.00000,73.00000,61.00000, 67.00000
694,89120,1957,11,24,0.00000,80.00000,65.00000, 72.50000
695,89120,1957,11,25,0.17000,73.00000,58.00000, 65.50000
696,89120,1957,11,26,0.00000,67.00000,40.00000, 53.50000
697,89120,1957,11,27,0.00000,77.00000,49.00000, 63.00000
698,89120,1957,11,28,0.00000,77.00000,61.00000, 69.00000
699,89120,1957,11,29,0.00000,79.00000,69.00000, 74.00000
700,89120,1957,11,30,0.55000,73.00000,55.00000, 64.00000
701,89120,1957,12,1,0.05000,56.00000,30.00000, 43.00000
702,89120,1957,12,2,0.00000,64.00000,29.00000, 46.50000
703,89120,1957,12,3,0.00000,63.00000,32.00000, 47.50000
704,89120,1957,12,4,0.20000,59.00000,49.00000, 54.00000
705,89120,1957,12,5,0.00000,60.00000,34.00000, 47.00000
706,89120,1957,12,6,0.00000,71.00000,31.00000, 51.00000
707,89120,1957,12,7,0.00000,74.00000,45.00000, 59.50000
708,89120,1957,12,8,0.00000,70.00000,54.00000, 62.00000
709,89120,1957,12,9,0.60000,56.00000,48.00000, 52.00000
710,89120,1957,12,10,0.00000,57.00000,34.00000, 45.50000
711,89120,1957,12,11,0.08000,59.00000,39.00000, 49.00000
712,89120,1957,12,12,0.00000,42.00000,20.00000, 31.00000
713,89120,1957,12,13,0.00000,56.00000,18.00000, 37.00000
714,89120,1957,12,14,0.00000,67.00000,29.00000, 48.00000
715,89120,1957,12,15,0.00000,75.00000,32.00000, 53.50000
716,89120,1957,12,16,0.00000,73.00000,48.00000, 60.50000
717,89120,1957,12,17,0.00000,74.00000,41.00000, 57.50000
718,89120,1957,12,18,0.00000,72.00000,47.00000, 59.50000
719,89120,1957,12,19,0.00000,73.00000,54.00000, 63.50000
720,89120,1957,12,20,0.00000,70.00000,58.00000, 64.00000
721,89120,1957,12,21,0.00000,67.00000,36.00000, 51.50000
722,89120,1957,12,22,0.00000,74.00000,34.00000, 54.00000
723,89120,1957,12,23,0.00000,79.00000,52.00000, 65.50000
724,89120,1957,12,24,0.00000,77.00000,53.00000, 65.00000
725,89120,1957,12,25,0.08000,80.00000,58.00000, 69.00000
726,89120,1957,12,26,0.12000,75.00000,60.00000, 67.50000
727,89120,1957,12,27,0.00000,76.00000,38.00000, 57.00000
728,89120,1957,12,28,0.00000,73.00000,54.00000, 63.50000
729,89120,1957,12,29,0.00000,70.00000,54.00000, 62.00000
730,89120,1957,12,30,0.00000,72.00000,48.00000, 60.00000
731,89120,1957,12,31,0.00000,75.00000,48.00000, 61.50000
732,89120,1958,1,1,0.00000,74.00000,47.00000, 60.50000
733,89120,1958,1,2,0.46000,60.00000,40.00000, 50.00000
734,89120,1958,1,3,0.00000,58.00000,39.00000, 48.50000
735,89120,1958,1,4,0.00000,56.00000,31.00000, 43.50000
736,89120,1958,1,5,0.00000,57.00000,35.00000, 46.00000
737,89120,1958,1,6,0.00000,58.00000,39.00000, 48.50000
738,89120,1958,1,7,1.42000,56.00000,43.00000, 49.50000
739,89120,1958,1,8,0.00000,50.00000,27.00000, 38.50000
740,89120,1958,1,9,0.00000,45.00000,21.00000, 33.00000
741,89120,1958,1,10,0.00000,55.00000,27.00000, 41.00000
742,89120,1958,1,11,0.00000,62.00000,27.00000, 44.50000
743,89120,1958,1,12,0.00000,68.00000,41.00000, 54.50000
744,89120,1958,1,13,0.08000,63.00000,55.00000, 59.00000
745,89120,1958,1,14,0.40000,65.00000,43.00000, 54.00000
746,89120,1958,1,15,0.00000,62.00000,39.00000, 50.50000
747,89120,1958,1,16,0.10000,60.00000,36.00000, 48.00000
748,89120,1958,1,17,0.00000,57.00000,32.00000, 44.50000
749,89120,1958,1,18,0.00000,53.00000,28.00000, 40.50000
750,89120,1958,1,19,0.00000,55.00000,26.00000, 40.50000
751,89120,1958,1,20,0.00000,66.00000,41.00000, 53.50000
752,89120,1958,1,21,0.12000,68.00000,49.00000, 58.50000
753,89120,1958,1,22,0.45000,59.00000,42.00000, 50.50000
754,89120,1958,1,23,0.12000,54.00000,44.00000, 49.00000
755,89120,1958,1,24,0.15000,72.00000,40.00000, 56.00000
756,89120,1958,1,25,0.03000,60.00000,38.00000, 49.00000
757,89120,1958,1,26,0.20000,68.00000,46.00000, 57.00000
758,89120,1958,1,27,0.00000,60.00000,36.00000, 48.00000
759,89120,1958,1,28,0.00000,63.00000,33.00000, 48.00000
760,89120,1958,1,29,0.03000,55.00000,37.00000, 46.00000
761,89120,1958,1,30,0.34000,59.00000,36.00000, 47.50000
762,89120,1958,1,31,0.00000,69.00000,35.00000, 52.00000
763,89120,1958,2,1,0.00000,63.00000,52.00000, 57.50000
764,89120,1958,2,2,0.00000,55.00000,34.00000, 44.50000
765,89120,1958,2,3,0.00000,52.00000,30.00000, 41.00000
766,89120,1958,2,4,0.00000,56.00000,21.00000, 38.50000
767,89120,1958,2,5,0.00000,67.00000,27.00000, 47.00000
768,89120,1958,2,6,0.00000,69.00000,37.00000, 53.00000
769,89120,1958,2,7,1.08000,67.00000,49.00000, 58.00000
770,89120,1958,2,8,0.00000,70.00000,35.00000, 52.50000
771,89120,1958,2,9,0.00000,58.00000,29.00000, 43.50000
772,89120,1958,2,10,0.00000,58.00000,31.00000, 44.50000
773,89120,1958,2,11,0.06000,58.00000,34.00000, 46.00000
774,89120,1958,2,12,0.00000,60.00000,36.00000, 48.00000
775,89120,1958,2,13,0.30000,60.00000,29.00000, 44.50000
776,89120,1958,2,14,0.44000,57.00000,22.00000, 39.50000
777,89120,1958,2,15,0.30000,72.00000,33.00000, 52.50000
778,89120,1958,2,16,0.00000,48.00000,32.00000, 40.00000
779,89120,1958,2,17,0.00000,44.00000,32.00000, 38.00000
780,89120,1958,2,18,0.00000,48.00000,22.00000, 35.00000
781,89120,1958,2,19,0.00000,52.00000,25.00000, 38.50000
782,89120,1958,2,20,0.00000,56.00000,30.00000, 43.00000
783,89120,1958,2,21,0.00000,61.00000,26.00000, 43.50000
784,89120,1958,2,22,0.00000,69.00000,30.00000, 49.50000
785,89120,1958,2,23,0.00000,70.00000,39.00000, 54.50000
786,89120,1958,2,24,0.00000,71.00000,56.00000, 63.50000
787,89120,1958,2,25,0.00000,70.00000,59.00000, 64.50000
788,89120,1958,2,26,2.47000,72.00000,60.00000, 66.00000
