,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
1653,85612,2014,7,9,0.32000,92.00000,71.00000, 81.50000
1654,85612,2014,7,10,0.03000,89.00000,72.00000, 80.50000
1655,85612,2014,7,11,0.00000,90.00000,72.00000, 81.00000
1656,85612,2014,7,12,0.01000,90.00000,74.00000, 82.00000
1657,85612,2014,7,13,0.00000,91.00000,74.00000, 82.50000
1658,85612,2014,7,14,0.26000,90.00000,73.00000, 81.50000
1659,85612,2014,7,15,1.24000,91.00000,73.00000, 82.00000
1660,85612,2014,7,16,0.65000,89.00000,72.00000, 80.50000
1661,85612,2014,7,17,0.93000,91.00000,73.00000, 82.00000
1662,85612,2014,7,18,0.00000,89.00000,73.00000, 81.00000
1663,85612,2014,7,19,0.31000,89.00000,73.00000, 81.00000
1664,85612,2014,7,20,0.00000,90.00000,76.00000, 83.00000
1665,85612,2014,7,21,0.00000,91.00000,75.00000, 83.00000
1666,85612,2014,7,22,0.51000,91.00000,74.00000, 82.50000
1667,85612,2014,7,23,1.10000,89.00000,72.00000, 80.50000
1668,85612,2014,7,24,0.00000,89.00000,75.00000, 82.00000
1669,85612,2014,7,25,1.10000,94.00000,74.00000, 84.00000
1670,85612,2014,7,26,0.18000,93.00000,74.00000, 83.50000
1671,85612,2014,7,27,1.50000,94.00000,71.00000, 82.50000
1672,85612,2014,7,28,0.01000,95.00000,76.00000, 85.50000
1673,85612,2014,7,29,0.00000,95.00000,78.00000, 86.50000
1674,85612,2014,7,30,0.21000,93.00000,75.00000, 84.00000
1675,85612,2014,7,31,0.00000,93.00000,75.00000, 84.00000
1676,85612,2014,8,1,0.00000,92.00000,75.00000, 83.50000
1677,85612,2014,8,2,0.00000,93.00000,76.00000, 84.50000
1678,85612,2014,8,3,0.00000,90.00000,78.00000, 84.00000
1679,85612,2014,8,4,0.48000,87.00000,77.00000, 82.00000
1680,85612,2014,8,5,0.01000,87.00000,75.00000, 81.00000
1681,85612,2014,8,6,0.14000,90.00000,74.00000, 82.00000
1682,85612,2014,8,7,0.00000,91.00000,74.00000, 82.50000
1683,85612,2014,8,8,0.39000,92.00000,72.00000, 82.00000
1684,85612,2014,8,9,0.57000,94.00000,73.00000, 83.50000
1685,85612,2014,8,10,0.00000,93.00000,74.00000, 83.50000
1686,85612,2014,8,11,0.00000,94.00000,74.00000, 84.00000
1687,85612,2014,8,12,0.21000,93.00000,72.00000, 82.50000
1688,85612,2014,8,13,0.00000,95.00000,74.00000, 84.50000
1689,85612,2014,8,14,0.06000,95.00000,75.00000, 85.00000
1690,85612,2014,8,15,0.94000,92.00000,74.00000, 83.00000
1691,85612,2014,8,16,0.82000,90.00000,72.00000, 81.00000
1692,85612,2014,8,17,1.18000,92.00000,73.00000, 82.50000
1693,85612,2014,8,18,0.05000,90.00000,74.00000, 82.00000
1694,85612,2014,8,19,0.00000,92.00000,75.00000, 83.50000
1695,85612,2014,8,20,0.00000,95.00000,76.00000, 85.50000
1696,85612,2014,8,21,0.00000,94.00000,76.00000, 85.00000
1697,85612,2014,8,22,0.00000,93.00000,74.00000, 83.50000
1698,85612,2014,8,23,0.00000,93.00000,74.00000, 83.50000
1699,85612,2014,8,24,0.00000,94.00000,75.00000, 84.50000
1700,85612,2014,8,25,0.09000,94.00000,78.00000, 86.00000
1701,85612,2014,8,26,0.01000,89.00000,79.00000, 84.00000
1702,85612,2014,8,27,0.00000,89.00000,74.00000, 81.50000
1703,85612,2014,8,28,0.00000,90.00000,73.00000, 81.50000
1704,85612,2014,8,29,0.00000,90.00000,74.00000, 82.00000
1705,85612,2014,8,30,0.62000,93.00000,71.00000, 82.00000
1706,85612,2014,8,31,0.00000,90.00000,74.00000, 82.00000
1707,85612,2014,9,1,0.00000,91.00000,74.00000, 82.50000
1708,85612,2014,9,2,0.00000,92.00000,74.00000, 83.00000
1709,85612,2014,9,3,0.00000,90.00000,73.00000, 81.50000
1710,85612,2014,9,4,0.01000,90.00000,72.00000, 81.00000
1711,85612,2014,9,5,0.04000,90.00000,73.00000, 81.50000
1712,85612,2014,9,6,0.73000,92.00000,71.00000, 81.50000
1713,85612,2014,9,7,0.26000,89.00000,73.00000, 81.00000
1714,85612,2014,9,8,0.27000,90.00000,71.00000, 80.50000
1715,85612,2014,9,9,0.00000,91.00000,72.00000, 81.50000
1716,85612,2014,9,10,0.00000,90.00000,73.00000, 81.50000
1717,85612,2014,9,11,0.00000,89.00000,74.00000, 81.50000
1718,85612,2014,9,12,0.05000,89.00000,75.00000, 82.00000
1719,85612,2014,9,13,0.00000,89.00000,73.00000, 81.00000
1720,85612,2014,9,14,0.00000,90.00000,71.00000, 80.50000
1721,85612,2014,9,15,0.04000,89.00000,71.00000, 80.00000
1722,85612,2014,9,16,0.00000,91.00000,74.00000, 82.50000
1723,85612,2014,9,17,0.05000,93.00000,73.00000, 83.00000
1724,85612,2014,9,18,0.00000,86.00000,73.00000, 79.50000
1725,85612,2014,9,19,0.00000,89.00000,73.00000, 81.00000
1726,85612,2014,9,20,1.85000,87.00000,70.00000, 78.50000
1727,85612,2014,9,21,0.75000,79.00000,70.00000, 74.50000
1728,85612,2014,9,22,0.84000,86.00000,71.00000, 78.50000
1729,85612,2014,9,23,2.59000,85.00000,70.00000, 77.50000
1730,85612,2014,9,24,0.68000,86.00000,72.00000, 79.00000
1731,85612,2014,9,25,1.31000,82.00000,72.00000, 77.00000
1732,85612,2014,9,26,0.09000,86.00000,74.00000, 80.00000
1733,85612,2014,9,27,1.38000,88.00000,72.00000, 80.00000
1734,85612,2014,9,28,0.08000,88.00000,74.00000, 81.00000
1735,85612,2014,9,29,0.00000,89.00000,75.00000, 82.00000
1736,85612,2014,9,30,2.74000,88.00000,72.00000, 80.00000
1737,85612,2014,10,1,0.08000,89.00000,72.00000, 80.50000
1738,85612,2014,10,2,0.05000,87.00000,74.00000, 80.50000
1739,85612,2014,10,3,0.00000,88.00000,73.00000, 80.50000
1740,85612,2014,10,4,0.94000,90.00000,73.00000, 81.50000
1741,85612,2014,10,5,0.04000,86.00000,61.00000, 73.50000
1742,85612,2014,10,6,0.00000,80.00000,61.00000, 70.50000
1743,85612,2014,10,7,0.00000,83.00000,68.00000, 75.50000
1744,85612,2014,10,8,0.00000,87.00000,69.00000, 78.00000
1745,85612,2014,10,9,0.00000,88.00000,68.00000, 78.00000
1746,85612,2014,10,10,0.00000,86.00000,70.00000, 78.00000
1747,85612,2014,10,11,0.00000,87.00000,73.00000, 80.00000
1748,85612,2014,10,12,0.00000,88.00000,69.00000, 78.50000
1749,85612,2014,10,13,0.00000,88.00000,69.00000, 78.50000
1750,85612,2014,10,14,0.00000,88.00000,76.00000, 82.00000
1751,85612,2014,10,15,1.27000,89.00000,71.00000, 80.00000
1752,85612,2014,10,16,0.08000,87.00000,59.00000, 73.00000
1753,85612,2014,10,17,0.00000,83.00000,60.00000, 71.50000
1754,85612,2014,10,18,0.00000,81.00000,60.00000, 70.50000
1755,85612,2014,10,19,0.00000,85.00000,57.00000, 71.00000
1756,85612,2014,10,20,0.00000,82.00000,58.00000, 70.00000
1757,85612,2014,10,21,0.00000,85.00000,64.00000, 74.50000
1758,85612,2014,10,22,0.00000,84.00000,68.00000, 76.00000
1759,85612,2014,10,23,0.00000,84.00000,68.00000, 76.00000
1760,85612,2014,10,24,0.00000,80.00000,61.00000, 70.50000
1761,85612,2014,10,25,0.00000,81.00000,61.00000, 71.00000
1762,85612,2014,10,26,0.00000,81.00000,58.00000, 69.50000
1763,85612,2014,10,27,0.00000,81.00000,57.00000, 69.00000
1764,85612,2014,10,28,0.00000,84.00000,58.00000, 71.00000
1765,85612,2014,10,29,0.00000,85.00000,60.00000, 72.50000
1766,85612,2014,10,30,0.00000,85.00000,62.00000, 73.50000
1767,85612,2014,10,31,0.05000,85.00000,60.00000, 72.50000
1768,85612,2014,11,1,0.00000,82.00000,55.00000, 68.50000
1769,85612,2014,11,2,0.00000,64.00000,43.00000, 53.50000
1770,85612,2014,11,3,0.00000,67.00000,45.00000, 56.00000
1771,85612,2014,11,4,0.00000,74.00000,49.00000, 61.50000
1772,85612,2014,11,5,0.00000,82.00000,67.00000, 74.50000
1773,85612,2014,11,6,0.00000,81.00000,61.00000, 71.00000
1774,85612,2014,11,7,0.00000,83.00000,63.00000, 73.00000
1775,85612,2014,11,8,0.00000,77.00000,56.00000, 66.50000
1776,85612,2014,11,9,0.17000,80.00000,56.00000, 68.00000
1777,85612,2014,11,10,0.44000,65.00000,59.00000, 62.00000
1778,85612,2014,11,11,0.00000,75.00000,59.00000, 67.00000
1779,85612,2014,11,12,0.00000,79.00000,58.00000, 68.50000
1780,85612,2014,11,13,0.00000,79.00000,55.00000, 67.00000
1781,85612,2014,11,14,0.00000,79.00000,55.00000, 67.00000
1782,85612,2014,11,15,0.00000,66.00000,52.00000, 59.00000
1783,85612,2014,11,16,0.00000,75.00000,52.00000, 63.50000
1784,85612,2014,11,17,0.03000,81.00000,54.00000, 67.50000
1785,85612,2014,11,18,1.24000,87.00000,58.00000, 72.50000
1786,85612,2014,11,19,0.14000,58.00000,43.00000, 50.50000
1787,85612,2014,11,20,0.00000,61.00000,43.00000, 52.00000
1788,85612,2014,11,21,0.00000,68.00000,49.00000, 58.50000
1789,85612,2014,11,22,0.03000,75.00000,58.00000, 66.50000
1790,85612,2014,11,23,0.22000,73.00000,69.00000, 71.00000
1791,85612,2014,11,24,0.01000,85.00000,73.00000, 79.00000
1792,85612,2014,11,25,0.30000,87.00000,71.00000, 79.00000
1793,85612,2014,11,26,0.95000,82.00000,69.00000, 75.50000
1794,85612,2014,11,27,0.11000,71.00000,46.00000, 58.50000
1795,85612,2014,11,28,0.00000,71.00000,46.00000, 58.50000
1796,85612,2014,11,29,0.00000,64.00000,46.00000, 55.00000
1797,85612,2014,11,30,0.00000,72.00000,49.00000, 60.50000
1798,85612,2014,12,1,0.00000,76.00000,54.00000, 65.00000
1799,85612,2014,12,2,0.00000,79.00000,62.00000, 70.50000
1800,85612,2014,12,3,0.00000,78.00000,64.00000, 71.00000
1801,85612,2014,12,4,0.00000,78.00000,64.00000, 71.00000
1802,85612,2014,12,5,0.22000,78.00000,65.00000, 71.50000
1803,85612,2014,12,6,0.11000,79.00000,67.00000, 73.00000
1804,85612,2014,12,7,0.00000,78.00000,63.00000, 70.50000
1805,85612,2014,12,8,0.46000,72.00000,58.00000, 65.00000
1806,85612,2014,12,9,0.40000,68.00000,53.00000, 60.50000
1807,85612,2014,12,10,0.00000,67.00000,45.00000, 56.00000
1808,85612,2014,12,11,0.00000,65.00000,39.00000, 52.00000
1809,85612,2014,12,12,0.00000,65.00000,42.00000, 53.50000
1810,85612,2014,12,13,0.00000,62.00000,46.00000, 54.00000
1811,85612,2014,12,14,0.00000,69.00000,38.00000, 53.50000
1812,85612,2014,12,15,0.00000,73.00000,38.00000, 55.50000
1813,85612,2014,12,16,0.00000,73.00000,39.00000, 56.00000
1814,85612,2014,12,17,0.00000,76.00000,45.00000, 60.50000
1815,85612,2014,12,18,0.00000,77.00000,45.00000, 61.00000
1816,85612,2014,12,19,0.00000,70.00000,45.00000, 57.50000
1817,85612,2014,12,20,0.00000,71.00000,47.00000, 59.00000
1818,85612,2014,12,21,0.00000,77.00000,52.00000, 64.50000
1819,85612,2014,12,22,0.14000,81.00000,59.00000, 70.00000
1820,85612,2014,12,23,0.00000,82.00000,63.00000, 72.50000
1821,85612,2014,12,24,0.00000,80.00000,64.00000, 72.00000
1822,85612,2014,12,25,0.39000,84.00000,62.00000, 73.00000
1823,85612,2014,12,26,0.00000,66.00000,53.00000, 59.50000
1824,85612,2014,12,27,0.00000,71.00000,53.00000, 62.00000
1825,85612,2014,12,28,0.00000,80.00000,64.00000, 72.00000
1826,85612,2014,12,29,0.00000,83.00000,65.00000, 74.00000
1827,85612,2014,12,30,0.00000,84.00000,63.00000, 73.50000
1828,85612,2014,12,31,0.03000,80.00000,64.00000, 72.00000
1829,85612,2015,1,1,0.34000,70.00000,64.00000, 
1830,85612,2015,1,2,0.36000,76.00000,65.00000, 
1831,85612,2015,1,3,0.00000,74.00000,66.00000, 
1832,85612,2015,1,4,0.00000,82.00000,67.00000, 
1833,85612,2015,1,5,0.01000,84.00000,65.00000, 
1834,85612,2015,1,6,0.00000,70.00000,57.00000, 
1835,85612,2015,1,7,0.00000,79.00000,50.00000, 
1836,85612,2015,1,8,0.00000,72.00000,41.00000, 
1837,85612,2015,1,9,0.00000,62.00000,40.00000, 
1838,85612,2015,1,10,0.00000,70.00000,48.00000, 
1839,85612,2015,1,11,0.00000,69.00000,46.00000, 
1840,85612,2015,1,12,0.11000,80.00000,58.00000, 
1841,85612,2015,1,13,1.95000,80.00000,63.00000, 
1842,85612,2015,1,14,0.00000,77.00000,63.00000, 
1843,85612,2015,1,15,0.00000,70.00000,54.00000, 
1844,85612,2015,1,16,0.06000,69.00000,54.00000, 
1845,85612,2015,1,17,0.01000,63.00000,49.00000, 
1846,85612,2015,1,18,0.00000,75.00000,49.00000, 
1847,85612,2015,1,19,0.00000,72.00000,46.00000, 
1848,85612,2015,1,20,0.00000,69.00000,46.00000, 
1849,85612,2015,1,21,0.00000,70.00000,51.00000, 
1850,85612,2015,1,22,0.00000,74.00000,51.00000, 
1851,85612,2015,1,23,0.00000,77.00000,53.00000, 
1852,85612,2015,1,24,0.15000,78.00000,64.00000, 
1853,85612,2015,1,25,0.23000,70.00000,43.00000, 
1854,85612,2015,1,26,0.14000,65.00000,43.00000, 
1855,85612,2015,1,27,0.02000,68.00000,43.00000, 
1856,85612,2015,1,28,0.00000,67.00000,43.00000, 
1857,85612,2015,1,29,0.00000,62.00000,43.00000, 
1858,85612,2015,1,30,0.00000,70.00000,43.00000, 
1859,85612,2015,1,31,0.00000,74.00000,45.00000, 
1860,85612,2015,2,1,0.00000,69.00000,46.00000, 
1861,85612,2015,2,2,0.00000,74.00000,52.00000, 
1862,85612,2015,2,3,0.00000,80.00000,43.00000, 
1863,85612,2015,2,4,0.00000,68.00000,43.00000, 
1864,85612,2015,2,5,1.07000,76.00000,54.00000, 
1865,85612,2015,2,6,0.15000,68.00000,50.00000, 
1866,85612,2015,2,7,0.00000,67.00000,45.00000, 
1867,85612,2015,2,8,0.00000,71.00000,46.00000, 
1868,85612,2015,2,9,0.00000,74.00000,50.00000, 
1869,85612,2015,2,10,1.20000,74.00000,56.00000, 
1870,85612,2015,2,11,0.00000,68.00000,48.00000, 
1871,85612,2015,2,12,0.00000,67.00000,42.00000, 
1872,85612,2015,2,13,0.00000,72.00000,44.00000, 
1873,85612,2015,2,14,0.00000,64.00000,40.00000, 
1874,85612,2015,2,15,0.00000,64.00000,40.00000, 
1875,85612,2015,2,16,0.00000,73.00000,46.00000, 
1876,85612,2015,2,17,0.00000,73.00000,47.00000, 
1877,85612,2015,2,18,0.70000,82.00000,53.00000, 
1878,85612,2015,2,19,0.00000,63.00000,39.00000, 
1879,85612,2015,2,20,0.00000,53.00000,33.00000, 
1880,85612,2015,2,21,0.00000,58.00000,33.00000, 
1881,85612,2015,2,22,0.00000,73.00000,49.00000, 
1882,85612,2015,2,23,0.00000,78.00000,54.00000, 
1883,85612,2015,2,24,0.00000,84.00000,59.00000, 
1884,85612,2015,2,25,0.05000,79.00000,59.00000, 
1885,85612,2015,2,26,0.00000,73.00000,61.00000, 
1886,85612,2015,2,27,0.00000,73.00000,56.00000, 
1887,85612,2015,2,28,0.34000,67.00000,54.00000, 
1888,85612,2015,3,1,0.34000,69.00000,64.00000, 
1889,85612,2015,3,2,0.00000,80.00000,63.00000, 
1890,85612,2015,3,3,0.00000,78.00000,61.00000, 
1891,85612,2015,3,4,0.00000,80.00000,61.00000, 
1892,85612,2015,3,5,0.00000,83.00000,64.00000, 
1893,85612,2015,3,6,0.00000,88.00000,64.00000, 
1894,85612,2015,3,7,0.00000,78.00000,57.00000, 
1895,85612,2015,3,8,0.00000,69.00000,58.00000, 
1896,85612,2015,3,9,0.00000,75.00000,58.00000, 
1897,85612,2015,3,10,0.00000,79.00000,60.00000, 
1898,85612,2015,3,11,0.00000,83.00000,64.00000, 
1899,85612,2015,3,12,0.00000,85.00000,65.00000, 
1900,85612,2015,3,13,0.00000,83.00000,65.00000, 
1901,85612,2015,3,14,0.00000,84.00000,67.00000, 
1902,85612,2015,3,15,0.00000,87.00000,66.00000, 
1903,85612,2015,3,16,0.00000,88.00000,62.00000, 
1904,85612,2015,3,17,0.00000,81.00000,60.00000, 
1905,85612,2015,3,18,0.00000,85.00000,60.00000, 
1906,85612,2015,3,19,0.00000,81.00000,63.00000, 
1907,85612,2015,3,20,0.00000,83.00000,64.00000, 
1908,85612,2015,3,21,0.20000,85.00000,67.00000, 
1909,85612,2015,3,22,0.00000,81.00000,68.00000, 
1910,85612,2015,3,23,0.00000,88.00000,67.00000, 
1911,85612,2015,3,24,0.08000,77.00000,64.00000, 
1912,85612,2015,3,25,0.00000,78.00000,59.00000, 
1913,85612,2015,3,26,0.00000,78.00000,64.00000, 
1914,85612,2015,3,27,0.04000,89.00000,65.00000, 
1915,85612,2015,3,28,0.13000,83.00000,52.00000, 
1916,85612,2015,3,29,0.00000,69.00000,48.00000, 
1917,85612,2015,3,30,0.00000,69.00000,45.00000, 
1918,85612,2015,3,31,0.00000,76.00000,46.00000, 
1919,85612,2015,4,1,0.00000,81.00000,52.00000, 
1920,85612,2015,4,2,0.00000,84.00000,57.00000, 
1921,85612,2015,4,3,0.00000,82.00000,59.00000, 
1922,85612,2015,4,4,0.00000,85.00000,60.00000, 
1923,85612,2015,4,5,0.00000,86.00000,61.00000, 
1924,85612,2015,4,6,0.25000,80.00000,67.00000, 
1925,85612,2015,4,7,0.00000,83.00000,67.00000, 
1926,85612,2015,4,8,0.00000,84.00000,65.00000, 
1927,85612,2015,4,9,0.00000,84.00000,65.00000, 
1928,85612,2015,4,10,0.00000,85.00000,66.00000, 
1929,85612,2015,4,11,0.00000,88.00000,72.00000, 
1930,85612,2015,4,12,0.41000,87.00000,68.00000, 
1931,85612,2015,4,13,0.19000,86.00000,69.00000, 
1932,85612,2015,4,14,0.19000,86.00000,67.00000, 
1933,85612,2015,4,15,0.00000,86.00000,72.00000, 
1934,85612,2015,4,16,0.00000,89.00000,69.00000, 
1935,85612,2015,4,17,1.26000,87.00000,69.00000, 
1936,85612,2015,4,18,0.16000,85.00000,71.00000, 
1937,85612,2015,4,19,0.00000,90.00000,70.00000, 
1938,85612,2015,4,20,0.63000,91.00000,70.00000, 
1939,85612,2015,4,21,0.26000,87.00000,67.00000, 
1940,85612,2015,4,22,0.00000,86.00000,69.00000, 
1941,85612,2015,4,23,0.00000,83.00000,67.00000, 
1942,85612,2015,4,24,0.01000,84.00000,70.00000, 
1943,85612,2015,4,25,0.00000,85.00000,68.00000, 
1944,85612,2015,4,26,0.00000,90.00000,73.00000, 
1945,85612,2015,4,27,0.00000,92.00000,74.00000, 
1946,85612,2015,4,28,0.00000,87.00000,69.00000, 
1947,85612,2015,4,29,0.00000,79.00000,70.00000, 
1948,85612,2015,4,30,0.00000,88.00000,68.00000, 
1949,85612,2015,5,1,0.00000,81.00000,60.00000, 
1950,85612,2015,5,2,0.00000,83.00000,60.00000, 
1951,85612,2015,5,3,0.00000,80.00000,60.00000, 
1952,85612,2015,5,4,0.02000,81.00000,63.00000, 
1953,85612,2015,5,5,0.30000,82.00000,67.00000, 
1954,85612,2015,5,6,0.97000,78.00000,67.00000, 
1955,85612,2015,5,7,0.20000,78.00000,65.00000, 
1956,85612,2015,5,8,0.00000,85.00000,63.00000, 
1957,85612,2015,5,9,0.00000,86.00000,65.00000, 
1958,85612,2015,5,10,0.00000,88.00000,65.00000, 
1959,85612,2015,5,11,0.00000,89.00000,69.00000, 
1960,85612,2015,5,12,0.00000,87.00000,69.00000, 
1961,85612,2015,5,13,0.00000,88.00000,71.00000, 
1962,85612,2015,5,14,0.00000,87.00000,70.00000, 
1963,85612,2015,5,15,0.00000,87.00000,73.00000, 
1964,85612,2015,5,16,0.00000,86.00000,70.00000, 
1965,85612,2015,5,17,0.01000,84.00000,74.00000, 
1966,85612,2015,5,18,0.00000,86.00000,67.00000, 
1967,85612,2015,5,19,0.00000,85.00000,68.00000, 
1968,85612,2015,5,20,0.00000,87.00000,68.00000, 
1969,85612,2015,5,21,0.05000,91.00000,69.00000, 
1970,85612,2015,5,22,0.00000,95.00000,72.00000, 
1971,85612,2015,5,23,0.00000,89.00000,72.00000, 
1972,85612,2015,5,24,0.00000,87.00000,76.00000, 
1973,85612,2015,5,25,0.00000,88.00000,76.00000, 
1974,85612,2015,5,26,0.00000,89.00000,77.00000, 
1975,85612,2015,5,27,0.00000,89.00000,74.00000, 
1976,85612,2015,5,28,0.00000,87.00000,73.00000, 
1977,85612,2015,5,29,0.00000,85.00000,71.00000, 
1978,85612,2015,5,30,0.01000,87.00000,72.00000, 
1979,85612,2015,5,31,0.40000,88.00000,71.00000, 
1980,85612,2015,6,1,0.02000,86.00000,69.00000, 
1981,85612,2015,6,2,0.00000,89.00000,71.00000, 
1982,85612,2015,6,3,1.96000,82.00000,69.00000, 
1983,85612,2015,6,4,0.02000,83.00000,69.00000, 
1984,85612,2015,6,5,0.00000,85.00000,70.00000, 
1985,85612,2015,6,6,0.00000,88.00000,70.00000, 
1986,85612,2015,6,7,0.00000,87.00000,70.00000, 
1987,85612,2015,6,8,0.00000,87.00000,71.00000, 
1988,85612,2015,6,9,0.00000,88.00000,69.00000, 
1989,85612,2015,6,10,1.13000,91.00000,69.00000, 
1990,85612,2015,6,11,1.13000,87.00000,69.00000, 
1991,85612,2015,6,12,0.00000,88.00000,71.00000, 
1992,85612,2015,6,13,0.00000,89.00000,75.00000, 
1993,85612,2015,6,14,0.00000,89.00000,76.00000, 
1994,85612,2015,6,15,0.00000,89.00000,73.00000, 
1995,85612,2015,6,16,0.00000,89.00000,73.00000, 
1996,85612,2015,6,17,0.00000,90.00000,72.00000, 
1997,85612,2015,6,18,0.00000,90.00000,73.00000, 
1998,85612,2015,6,19,0.00000,93.00000,76.00000, 
1999,85612,2015,6,20,0.04000,95.00000,70.00000, 
2000,85612,2015,6,21,0.00000,93.00000,69.00000, 
2001,85612,2015,6,22,0.00000,93.00000,73.00000, 
2002,85612,2015,6,23,0.00000,94.00000,74.00000, 
2003,85612,2015,6,24,0.00000,92.00000,71.00000, 
2004,85612,2015,6,25,0.01000,93.00000,77.00000, 
2005,85612,2015,6,26,0.87000,92.00000,71.00000, 
2006,85612,2015,6,27,1.63000,93.00000,71.00000, 
2007,85612,2015,6,28,0.00000,95.00000,73.00000, 
2008,85612,2015,6,29,0.00000,95.00000,74.00000, 
2009,85612,2015,6,30,0.16000,93.00000,72.00000, 
2010,85612,2015,7,1,0.00000,95.00000,69.00000, 
2011,85612,2015,7,2,0.09000,94.00000,69.00000, 
2012,85612,2015,7,3,0.40000,94.00000,69.00000, 
2013,85612,2015,7,4,0.00000,91.00000,70.00000, 
2014,85612,2015,7,5,0.02000,90.00000,72.00000, 
2015,85612,2015,7,6,1.63000,91.00000,69.00000, 
2016,85612,2015,7,7,1.05000,89.00000,68.00000, 
2017,85612,2015,7,8,1.82000,89.00000,68.00000, 
2018,85612,2015,7,9,0.00000,90.00000,74.00000, 
2019,85612,2015,7,10,0.00000,90.00000,73.00000, 
2020,85612,2015,7,11,0.00000,90.00000,71.00000, 
2021,85612,2015,7,12,0.00000,91.00000,73.00000, 
2022,85612,2015,7,13,0.00000,93.00000,75.00000, 
2023,85612,2015,7,14,0.00000,94.00000,75.00000, 
2024,85612,2015,7,15,0.01000,93.00000,76.00000, 
2025,85612,2015,7,16,0.00000,94.00000,75.00000, 
2026,85612,2015,7,17,2.29000,93.00000,72.00000, 
2027,85612,2015,7,18,0.38000,90.00000,73.00000, 
2028,85612,2015,7,19,0.32000,92.00000,71.00000, 
2029,85612,2015,7,20,0.33000,91.00000,73.00000, 
2030,85612,2015,7,21,0.11000,95.00000,73.00000, 
2031,85612,2015,7,22,0.00000,94.00000,76.00000, 
2032,85612,2015,7,23,0.67000,90.00000,72.00000, 
2033,85612,2015,7,24,1.22000,94.00000,75.00000, 
2034,85612,2015,7,25,0.27000,87.00000,74.00000, 
2035,85612,2015,7,26,0.17000,88.00000,75.00000, 
2036,85612,2015,7,27,0.41000,88.00000,75.00000, 
2037,85612,2015,7,28,0.14000,90.00000,76.00000, 
2038,85612,2015,7,29,0.23000,91.00000,76.00000, 
2039,85612,2015,7,30,0.00000,91.00000,76.00000, 
2040,85612,2015,7,31,0.79000,92.00000,73.00000, 
2041,85612,2015,8,1,0.03000,92.00000,75.00000, 
2042,85612,2015,8,2,0.15000,88.00000,72.00000, 
2043,85612,2015,8,3,0.31000,90.00000,72.00000, 
2044,85612,2015,8,4,0.00000,86.00000,73.00000, 
2045,85612,2015,8,5,0.00000,93.00000,73.00000, 
2046,85612,2015,8,6,0.00000,92.00000,73.00000, 
2047,85612,2015,8,7,0.74000,91.00000,74.00000, 
2048,85612,2015,8,8,0.07000,92.00000,76.00000, 
2049,85612,2015,8,9,0.54000,87.00000,74.00000, 
2050,85612,2015,8,10,0.00000,89.00000,74.00000, 
2051,85612,2015,8,11,0.00000,89.00000,73.00000, 
2052,85612,2015,8,12,0.00000,92.00000,76.00000, 
2053,85612,2015,8,13,0.00000,95.00000,77.00000, 
2054,85612,2015,8,14,0.44000,92.00000,70.00000, 
2055,85612,2015,8,15,0.02000,88.00000,72.00000, 
2056,85612,2015,8,16,0.00000,89.00000,73.00000, 
2057,85612,2015,8,17,0.00000,89.00000,74.00000, 
2058,85612,2015,8,18,0.00000,90.00000,75.00000, 
2059,85612,2015,8,19,0.00000,91.00000,76.00000, 
2060,85612,2015,8,20,0.08000,91.00000,74.00000, 
2061,85612,2015,8,21,0.00000,93.00000,73.00000, 
2062,85612,2015,8,22,0.00000,92.00000,74.00000, 
2063,85612,2015,8,23,0.00000,93.00000,76.00000, 
2064,85612,2015,8,24,0.01000,92.00000,74.00000, 
2065,85612,2015,8,25,0.00000,93.00000,74.00000, 
2066,85612,2015,8,26,0.00000,94.00000,75.00000, 
2067,85612,2015,8,27,2.38000,92.00000,71.00000, 
2068,85612,2015,8,28,0.14000,89.00000,72.00000, 
2069,85612,2015,8,29,0.10000,88.00000,72.00000, 
2070,85612,2015,8,30,0.91000,90.00000,74.00000, 
2071,85612,2015,8,31,0.31000,83.00000,73.00000, 
2072,85612,2015,9,1,0.12000,91.00000,72.00000, 
2073,85612,2015,9,2,0.00000,91.00000,74.00000, 
2074,85612,2015,9,3,0.00000,93.00000,75.00000, 
2075,85612,2015,9,4,0.00000,94.00000,76.00000, 
2076,85612,2015,9,5,0.69000,89.00000,73.00000, 
2077,85612,2015,9,6,0.01000,89.00000,74.00000, 
2078,85612,2015,9,7,0.00000,89.00000,73.00000, 
2079,85612,2015,9,8,1.95000,87.00000,72.00000, 
2080,85612,2015,9,9,0.20000,91.00000,74.00000, 
2081,85612,2015,9,10,0.77000,91.00000,76.00000, 
2082,85612,2015,9,11,0.17000,89.00000,74.00000, 
2083,85612,2015,9,12,0.02000,95.00000,73.00000, 
2084,85612,2015,9,13,0.18000,91.00000,73.00000, 
2085,85612,2015,9,14,0.35000,85.00000,71.00000, 
2086,85612,2015,9,15,0.04000,86.00000,74.00000, 
2087,85612,2015,9,16,0.23000,88.00000,73.00000, 
2088,85612,2015,9,17,0.35000,83.00000,72.00000, 
2089,85612,2015,9,18,0.79000,83.00000,70.00000, 
2090,85612,2015,9,19,0.02000,85.00000,73.00000, 
2091,85612,2015,9,20,0.04000,91.00000,74.00000, 
2092,85612,2015,9,21,0.00000,88.00000,72.00000, 
2093,85612,2015,9,22,0.00000,87.00000,69.00000, 
2094,85612,2015,9,23,0.00000,87.00000,70.00000, 
