,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
420,81046,1893,2,24,-99.99000,71.00000,44.00000, 57.50000
421,81046,1893,2,25,0.00000,70.00000,56.00000, 63.00000
422,81046,1893,2,26,0.07000,70.00000,59.00000, 64.50000
423,81046,1893,2,27,1.23000,81.00000,61.00000, 71.00000
424,81046,1893,2,28,0.17000,80.00000,67.00000, 73.50000
425,81046,1893,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,81046,1893,3,1,0.00000,73.00000,62.00000, 67.50000
427,81046,1893,3,2,0.00000,78.00000,60.00000, 69.00000
428,81046,1893,3,3,0.00000,79.00000,66.00000, 72.50000
429,81046,1893,3,4,0.00000,74.00000,58.00000, 66.00000
430,81046,1893,3,5,0.00000,56.00000,30.00000, 43.00000
431,81046,1893,3,6,0.00000,65.00000,35.00000, 50.00000
432,81046,1893,3,7,0.00000,75.00000,40.00000, 57.50000
433,81046,1893,3,8,0.00000,80.00000,55.00000, 67.50000
434,81046,1893,3,9,0.00000,72.00000,60.00000, 66.00000
435,81046,1893,3,10,0.00000,77.00000,53.00000, 65.00000
436,81046,1893,3,11,0.00000,79.00000,50.00000, 64.50000
437,81046,1893,3,12,0.00000,75.00000,48.00000, 61.50000
438,81046,1893,3,13,0.00000,77.00000,48.00000, 62.50000
439,81046,1893,3,14,0.00000,76.00000,54.00000, 65.00000
440,81046,1893,3,15,0.00000,71.00000,55.00000, 63.00000
441,81046,1893,3,16,0.00000,72.00000,46.00000, 59.00000
442,81046,1893,3,17,0.77000,75.00000,57.00000, 66.00000
443,81046,1893,3,18,0.00000,66.00000,50.00000, 58.00000
444,81046,1893,3,19,0.00000,64.00000,42.00000, 53.00000
445,81046,1893,3,20,0.00000,75.00000,47.00000, 61.00000
446,81046,1893,3,21,0.70000,68.00000,60.00000, 64.00000
447,81046,1893,3,22,0.00000,78.00000,62.00000, 70.00000
448,81046,1893,3,23,0.00000,83.00000,63.00000, 73.00000
449,81046,1893,3,24,0.00000,84.00000,64.00000, 74.00000
450,81046,1893,3,25,0.45000,72.00000,66.00000, 69.00000
451,81046,1893,3,26,1.44000,68.00000,60.00000, 64.00000
452,81046,1893,3,27,0.00000,71.00000,57.00000, 64.00000
453,81046,1893,3,28,0.00000,70.00000,51.00000, 60.50000
454,81046,1893,3,29,0.08000,61.00000,53.00000, 57.00000
455,81046,1893,3,30,0.00000,54.00000,42.00000, 48.00000
456,81046,1893,3,31,0.00000,64.00000,49.00000, 56.50000
457,81046,1893,4,1,-99.99000,-99.90000,-99.90000, -99.90000
458,81046,1893,4,2,-99.99000,-99.90000,-99.90000, -99.90000
459,81046,1893,4,3,-99.99000,-99.90000,-99.90000, -99.90000
460,81046,1893,4,4,-99.99000,-99.90000,-99.90000, -99.90000
461,81046,1893,4,5,-99.99000,-99.90000,-99.90000, -99.90000
462,81046,1893,4,6,-99.99000,-99.90000,-99.90000, -99.90000
463,81046,1893,4,7,-99.99000,-99.90000,-99.90000, -99.90000
464,81046,1893,4,8,-99.99000,-99.90000,-99.90000, -99.90000
465,81046,1893,4,9,-99.99000,-99.90000,-99.90000, -99.90000
466,81046,1893,4,10,-99.99000,-99.90000,-99.90000, -99.90000
467,81046,1893,4,11,-99.99000,-99.90000,-99.90000, -99.90000
468,81046,1893,4,12,-99.99000,-99.90000,-99.90000, -99.90000
469,81046,1893,4,13,-99.99000,-99.90000,-99.90000, -99.90000
470,81046,1893,4,14,-99.99000,-99.90000,-99.90000, -99.90000
471,81046,1893,4,15,-99.99000,-99.90000,-99.90000, -99.90000
472,81046,1893,4,16,-99.99000,-99.90000,-99.90000, -99.90000
473,81046,1893,4,17,-99.99000,-99.90000,-99.90000, -99.90000
474,81046,1893,4,18,-99.99000,-99.90000,-99.90000, -99.90000
475,81046,1893,4,19,-99.99000,-99.90000,-99.90000, -99.90000
476,81046,1893,4,20,-99.99000,-99.90000,-99.90000, -99.90000
477,81046,1893,4,21,-99.99000,-99.90000,-99.90000, -99.90000
478,81046,1893,4,22,-99.99000,-99.90000,-99.90000, -99.90000
479,81046,1893,4,23,-99.99000,-99.90000,-99.90000, -99.90000
480,81046,1893,4,24,-99.99000,-99.90000,-99.90000, -99.90000
481,81046,1893,4,25,-99.99000,-99.90000,-99.90000, -99.90000
482,81046,1893,4,26,-99.99000,-99.90000,-99.90000, -99.90000
483,81046,1893,4,27,-99.99000,-99.90000,-99.90000, -99.90000
484,81046,1893,4,28,-99.99000,-99.90000,-99.90000, -99.90000
485,81046,1893,4,29,-99.99000,-99.90000,-99.90000, -99.90000
486,81046,1893,4,30,-99.99000,-99.90000,-99.90000, -99.90000
487,81046,1893,5,1,0.00000,80.00000,65.00000, 72.50000
488,81046,1893,5,2,0.00000,82.00000,67.00000, 74.50000
489,81046,1893,5,3,1.05000,81.00000,66.00000, 73.50000
490,81046,1893,5,4,0.00000,84.00000,65.00000, 74.50000
491,81046,1893,5,5,0.00000,79.00000,64.00000, 71.50000
492,81046,1893,5,6,0.00000,81.00000,69.00000, 75.00000
493,81046,1893,5,7,0.00000,82.00000,66.00000, 74.00000
494,81046,1893,5,8,0.00000,84.00000,68.00000, 76.00000
495,81046,1893,5,9,0.00000,85.00000,70.00000, 77.50000
496,81046,1893,5,10,0.00000,86.00000,72.00000, 79.00000
497,81046,1893,5,11,0.00000,84.00000,71.00000, 77.50000
498,81046,1893,5,12,0.00000,83.00000,70.00000, 76.50000
499,81046,1893,5,13,1.05000,82.00000,73.00000, 77.50000
500,81046,1893,5,14,0.00000,84.00000,74.00000, 79.00000
501,81046,1893,5,15,0.00000,85.00000,75.00000, 80.00000
502,81046,1893,5,16,0.00000,81.00000,69.00000, 75.00000
503,81046,1893,5,17,0.70000,80.00000,68.00000, 74.00000
504,81046,1893,5,18,0.00000,79.00000,66.00000, 72.50000
505,81046,1893,5,19,0.00000,82.00000,71.00000, 76.50000
506,81046,1893,5,20,0.00000,83.00000,70.00000, 76.50000
507,81046,1893,5,21,0.00000,84.00000,69.00000, 76.50000
508,81046,1893,5,22,0.00000,84.00000,64.00000, 74.00000
509,81046,1893,5,23,0.00000,86.00000,66.00000, 76.00000
510,81046,1893,5,24,0.00000,88.00000,65.00000, 76.50000
511,81046,1893,5,25,0.00000,83.00000,70.00000, 76.50000
512,81046,1893,5,26,0.00000,84.00000,72.00000, 78.00000
513,81046,1893,5,27,0.00000,82.00000,71.00000, 76.50000
514,81046,1893,5,28,1.25000,80.00000,69.00000, 74.50000
515,81046,1893,5,29,0.00000,83.00000,68.00000, 75.50000
516,81046,1893,5,30,0.00000,82.00000,62.00000, 72.00000
517,81046,1893,5,31,0.00000,81.00000,68.00000, 74.50000
518,81046,1893,6,1,0.52000,81.00000,73.00000, 77.00000
519,81046,1893,6,2,0.00000,82.00000,73.00000, 77.50000
520,81046,1893,6,3,0.00000,80.00000,76.00000, 78.00000
521,81046,1893,6,4,0.00000,82.00000,76.00000, 79.00000
522,81046,1893,6,5,0.75000,80.00000,78.00000, 79.00000
523,81046,1893,6,6,0.70000,84.00000,76.00000, 80.00000
524,81046,1893,6,7,1.53000,88.00000,70.00000, 79.00000
525,81046,1893,6,8,0.48000,82.00000,70.00000, 76.00000
526,81046,1893,6,9,0.00000,85.00000,74.00000, 79.50000
527,81046,1893,6,10,0.00000,85.00000,69.00000, 77.00000
528,81046,1893,6,11,0.00000,86.00000,70.00000, 78.00000
529,81046,1893,6,12,0.00000,83.00000,71.00000, 77.00000
530,81046,1893,6,13,0.00000,80.00000,72.00000, 76.00000
531,81046,1893,6,14,2.10000,78.00000,74.00000, 76.00000
532,81046,1893,6,15,1.19000,85.00000,76.00000, 80.50000
533,81046,1893,6,16,0.00000,85.00000,74.00000, 79.50000
534,81046,1893,6,17,0.00000,88.00000,70.00000, 79.00000
535,81046,1893,6,18,0.00000,88.00000,74.00000, 81.00000
536,81046,1893,6,19,0.00000,93.00000,75.00000, 84.00000
537,81046,1893,6,20,0.00000,92.00000,74.00000, 83.00000
538,81046,1893,6,21,1.57000,91.00000,73.00000, 82.00000
539,81046,1893,6,22,0.63000,87.00000,75.00000, 81.00000
540,81046,1893,6,23,0.00000,86.00000,72.00000, 79.00000
541,81046,1893,6,24,0.00000,90.00000,72.00000, 81.00000
542,81046,1893,6,25,0.00000,85.00000,75.00000, 80.00000
543,81046,1893,6,26,0.00000,90.00000,72.00000, 81.00000
544,81046,1893,6,27,0.94000,86.00000,70.00000, 78.00000
545,81046,1893,6,28,1.70000,82.00000,70.00000, 76.00000
546,81046,1893,6,29,1.87000,80.00000,69.00000, 74.50000
547,81046,1893,6,30,0.21000,85.00000,72.00000, 78.50000
548,81046,1893,7,1,0.70000,84.00000,72.00000, 78.00000
549,81046,1893,7,2,0.00000,81.00000,73.00000, 77.00000
550,81046,1893,7,3,0.00000,87.00000,74.00000, 80.50000
551,81046,1893,7,4,0.00000,88.00000,74.00000, 81.00000
552,81046,1893,7,5,0.56000,89.00000,71.00000, 80.00000
553,81046,1893,7,6,0.67000,87.00000,71.00000, 79.00000
554,81046,1893,7,7,0.00000,88.00000,72.00000, 80.00000
555,81046,1893,7,8,0.11000,90.00000,74.00000, 82.00000
556,81046,1893,7,9,0.90000,90.00000,72.00000, 81.00000
557,81046,1893,7,10,0.13000,88.00000,73.00000, 80.50000
558,81046,1893,7,11,1.20000,88.00000,72.00000, 80.00000
559,81046,1893,7,12,0.00000,89.00000,73.00000, 81.00000
560,81046,1893,7,13,0.00000,88.00000,72.00000, 80.00000
561,81046,1893,7,14,0.00000,90.00000,70.00000, 80.00000
562,81046,1893,7,15,0.00000,91.00000,73.00000, 82.00000
563,81046,1893,7,16,0.00000,92.00000,76.00000, 84.00000
564,81046,1893,7,17,0.00000,89.00000,73.00000, 81.00000
565,81046,1893,7,18,0.00000,88.00000,74.00000, 81.00000
566,81046,1893,7,19,0.03000,87.00000,73.00000, 80.00000
567,81046,1893,7,20,0.00000,90.00000,74.00000, 82.00000
568,81046,1893,7,21,0.00000,91.00000,75.00000, 83.00000
569,81046,1893,7,22,0.05000,88.00000,76.00000, 82.00000
570,81046,1893,7,23,0.00000,90.00000,76.00000, 83.00000
571,81046,1893,7,24,0.33000,91.00000,75.00000, 83.00000
572,81046,1893,7,25,0.00000,-99.90000,74.00000, -99.90000
573,81046,1893,7,26,0.00000,-99.90000,77.00000, -99.90000
574,81046,1893,7,27,0.32000,-99.90000,72.00000, -99.90000
575,81046,1893,7,28,1.08000,84.00000,72.00000, 78.00000
576,81046,1893,7,29,1.21000,90.00000,72.00000, 81.00000
577,81046,1893,7,30,0.00000,90.00000,73.00000, 81.50000
578,81046,1893,7,31,0.00000,88.00000,72.00000, 80.00000
579,81046,1893,8,1,1.40000,87.00000,71.00000, 79.00000
580,81046,1893,8,2,0.00000,87.00000,71.00000, 79.00000
581,81046,1893,8,3,0.00000,86.00000,78.00000, 82.00000
582,81046,1893,8,4,0.00000,88.00000,74.00000, 81.00000
583,81046,1893,8,5,0.46000,85.00000,75.00000, 80.00000
584,81046,1893,8,6,0.00000,85.00000,71.00000, 78.00000
585,81046,1893,8,7,0.24000,85.00000,75.00000, 80.00000
586,81046,1893,8,8,0.45000,85.00000,75.00000, 80.00000
587,81046,1893,8,9,0.46000,87.00000,71.00000, 79.00000
588,81046,1893,8,10,0.75000,84.00000,72.00000, 78.00000
589,81046,1893,8,11,0.28000,88.00000,72.00000, 80.00000
590,81046,1893,8,12,0.00000,88.00000,74.00000, 81.00000
591,81046,1893,8,13,0.00000,88.00000,74.00000, 81.00000
592,81046,1893,8,14,0.00000,89.00000,73.00000, 81.00000
593,81046,1893,8,15,0.00000,89.00000,75.00000, 82.00000
594,81046,1893,8,16,0.25000,90.00000,74.00000, 82.00000
595,81046,1893,8,17,0.00000,88.00000,74.00000, 81.00000
596,81046,1893,8,18,0.00000,86.00000,74.00000, 80.00000
597,81046,1893,8,19,0.23000,88.00000,74.00000, 81.00000
598,81046,1893,8,20,0.00000,87.00000,71.00000, 79.00000
599,81046,1893,8,21,0.90000,87.00000,71.00000, 79.00000
600,81046,1893,8,22,0.00000,88.00000,70.00000, 79.00000
601,81046,1893,8,23,0.00000,88.00000,70.00000, 79.00000
602,81046,1893,8,24,0.00000,90.00000,73.00000, 81.50000
603,81046,1893,8,25,0.00000,90.00000,75.00000, 82.50000
604,81046,1893,8,26,0.00000,91.00000,77.00000, 84.00000
605,81046,1893,8,27,0.41000,84.00000,74.00000, 79.00000
606,81046,1893,8,28,0.00000,89.00000,75.00000, 82.00000
607,81046,1893,8,29,0.78000,90.00000,74.00000, 82.00000
608,81046,1893,8,30,0.75000,84.00000,72.00000, 78.00000
609,81046,1893,8,31,0.00000,87.00000,73.00000, 80.00000
610,81046,1893,9,1,1.20000,83.00000,71.00000, 77.00000
611,81046,1893,9,2,2.38000,82.00000,72.00000, 77.00000
612,81046,1893,9,3,2.35000,84.00000,70.00000, 77.00000
613,81046,1893,9,4,0.06000,83.00000,71.00000, 77.00000
614,81046,1893,9,5,-99.99000,85.00000,69.00000, 77.00000
615,81046,1893,9,6,-99.99000,87.00000,69.00000, 78.00000
616,81046,1893,9,7,-99.99000,86.00000,74.00000, 80.00000
617,81046,1893,9,8,-99.99000,82.00000,74.00000, 78.00000
618,81046,1893,9,9,1.10000,81.00000,73.00000, 77.00000
619,81046,1893,9,10,0.10000,85.00000,73.00000, 79.00000
620,81046,1893,9,11,0.65000,76.00000,68.00000, 72.00000
621,81046,1893,9,12,0.12000,84.00000,70.00000, 77.00000
622,81046,1893,9,13,1.12000,87.00000,75.00000, 81.00000
623,81046,1893,9,14,-99.99000,86.00000,75.00000, 80.50000
624,81046,1893,9,15,-99.99000,88.00000,74.00000, 81.00000
625,81046,1893,9,16,-99.99000,89.00000,74.00000, 81.50000
626,81046,1893,9,17,-99.99000,90.00000,72.00000, 81.00000
627,81046,1893,9,18,-99.99000,84.00000,72.00000, 78.00000
628,81046,1893,9,19,-99.99000,82.00000,74.00000, 78.00000
629,81046,1893,9,20,-99.99000,87.00000,76.00000, 81.50000
630,81046,1893,9,21,-99.99000,88.00000,66.00000, 77.00000
631,81046,1893,9,22,-99.99000,87.00000,69.00000, 78.00000
632,81046,1893,9,23,-99.99000,86.00000,72.00000, 79.00000
633,81046,1893,9,24,-99.99000,85.00000,73.00000, 79.00000
634,81046,1893,9,25,-99.99000,84.00000,74.00000, 79.00000
635,81046,1893,9,26,-99.99000,83.00000,72.00000, 77.50000
636,81046,1893,9,27,0.00000,87.00000,74.00000, 80.50000
637,81046,1893,9,28,1.12000,84.00000,67.00000, 75.50000
638,81046,1893,9,29,-99.99000,85.00000,69.00000, 77.00000
639,81046,1893,9,30,-99.99000,84.00000,68.00000, 76.00000
640,81046,1893,10,1,0.17000,86.00000,74.00000, 80.00000
641,81046,1893,10,2,0.00000,88.00000,70.00000, 79.00000
642,81046,1893,10,3,0.27000,85.00000,70.00000, 77.50000
643,81046,1893,10,4,-99.99000,86.00000,63.00000, 74.50000
644,81046,1893,10,5,-99.99000,84.00000,62.00000, 73.00000
645,81046,1893,10,6,-99.99000,85.00000,63.00000, 74.00000
646,81046,1893,10,7,-99.99000,85.00000,69.00000, 77.00000
647,81046,1893,10,8,-99.99000,85.00000,70.00000, 77.50000
648,81046,1893,10,9,-99.99000,86.00000,66.00000, 76.00000
649,81046,1893,10,10,-99.99000,86.00000,68.00000, 77.00000
650,81046,1893,10,11,-99.99000,85.00000,71.00000, 78.00000
651,81046,1893,10,12,-99.99000,73.00000,67.00000, 70.00000
652,81046,1893,10,13,-99.99000,81.00000,57.00000, 69.00000
653,81046,1893,10,14,-99.99000,73.00000,55.00000, 64.00000
654,81046,1893,10,15,-99.99000,75.00000,55.00000, 65.00000
655,81046,1893,10,16,-99.99000,77.00000,58.00000, 67.50000
656,81046,1893,10,17,-99.99000,79.00000,61.00000, 70.00000
657,81046,1893,10,18,-99.99000,78.00000,61.00000, 69.50000
658,81046,1893,10,19,-99.99000,78.00000,68.00000, 73.00000
659,81046,1893,10,20,0.45000,74.00000,64.00000, 69.00000
660,81046,1893,10,21,0.00000,76.00000,62.00000, 69.00000
661,81046,1893,10,22,-99.99000,68.00000,58.00000, 63.00000
662,81046,1893,10,23,-99.99000,77.00000,59.00000, 68.00000
663,81046,1893,10,24,-99.99000,78.00000,58.00000, 68.00000
664,81046,1893,10,25,-99.99000,81.00000,51.00000, 66.00000
665,81046,1893,10,26,-99.99000,82.00000,62.00000, 72.00000
666,81046,1893,10,27,-99.99000,84.00000,66.00000, 75.00000
667,81046,1893,10,28,0.05000,80.00000,62.00000, 71.00000
668,81046,1893,10,29,-99.99000,77.00000,57.00000, 67.00000
669,81046,1893,10,30,-99.99000,75.00000,53.00000, 64.00000
670,81046,1893,10,31,-99.99000,75.00000,53.00000, 64.00000
671,81046,1893,11,1,0.00000,78.00000,60.00000, 69.00000
672,81046,1893,11,2,0.00000,76.00000,64.00000, 70.00000
673,81046,1893,11,3,0.00000,76.00000,66.00000, 71.00000
674,81046,1893,11,4,0.00000,80.00000,65.00000, 72.50000
675,81046,1893,11,5,0.32000,81.00000,63.00000, 72.00000
676,81046,1893,11,6,0.00000,80.00000,62.00000, 71.00000
677,81046,1893,11,7,0.00000,70.00000,60.00000, 65.00000
678,81046,1893,11,8,0.00000,66.00000,52.00000, 59.00000
679,81046,1893,11,9,0.09000,70.00000,52.00000, 61.00000
680,81046,1893,11,10,0.00000,74.00000,60.00000, 67.00000
681,81046,1893,11,11,0.00000,72.00000,50.00000, 61.00000
682,81046,1893,11,12,0.00000,70.00000,53.00000, 61.50000
683,81046,1893,11,13,0.00000,74.00000,58.00000, 66.00000
684,81046,1893,11,14,0.00000,77.00000,61.00000, 69.00000
685,81046,1893,11,15,0.00000,70.00000,38.00000, 54.00000
686,81046,1893,11,16,0.00000,60.00000,42.00000, 51.00000
687,81046,1893,11,17,0.00000,74.00000,52.00000, 63.00000
688,81046,1893,11,18,0.00000,77.00000,61.00000, 69.00000
689,81046,1893,11,19,0.00000,79.00000,61.00000, 70.00000
690,81046,1893,11,20,0.00000,74.00000,54.00000, 64.00000
691,81046,1893,11,21,0.12000,79.00000,61.00000, 70.00000
692,81046,1893,11,22,0.00000,81.00000,69.00000, 75.00000
693,81046,1893,11,23,1.06000,74.00000,47.00000, 60.50000
694,81046,1893,11,24,0.00000,54.00000,39.00000, 46.50000
695,81046,1893,11,25,0.00000,60.00000,40.00000, 50.00000
696,81046,1893,11,26,0.00000,70.00000,54.00000, 62.00000
697,81046,1893,11,27,1.08000,69.00000,53.00000, 61.00000
698,81046,1893,11,28,0.00000,68.00000,50.00000, 59.00000
699,81046,1893,11,29,0.00000,72.00000,56.00000, 64.00000
700,81046,1893,11,30,0.00000,75.00000,59.00000, 67.00000
701,81046,1893,12,1,0.00000,72.00000,54.00000, 63.00000
702,81046,1893,12,2,0.00000,73.00000,57.00000, 65.00000
703,81046,1893,12,3,0.19000,80.00000,58.00000, 69.00000
704,81046,1893,12,4,0.00000,58.00000,38.00000, 48.00000
705,81046,1893,12,5,0.00000,52.00000,36.00000, 44.00000
706,81046,1893,12,6,0.00000,63.00000,47.00000, 55.00000
707,81046,1893,12,7,0.00000,67.00000,49.00000, 58.00000
708,81046,1893,12,8,0.00000,72.00000,60.00000, 66.00000
709,81046,1893,12,9,0.00000,72.00000,52.00000, 62.00000
710,81046,1893,12,10,0.00000,71.00000,53.00000, 62.00000
711,81046,1893,12,11,0.00000,73.00000,53.00000, 63.00000
712,81046,1893,12,12,0.00000,76.00000,51.00000, 63.50000
713,81046,1893,12,13,0.00000,74.00000,54.00000, 64.00000
714,81046,1893,12,14,0.09000,74.00000,62.00000, 68.00000
715,81046,1893,12,15,0.00000,77.00000,63.00000, 70.00000
716,81046,1893,12,16,0.85000,76.00000,44.00000, 60.00000
717,81046,1893,12,17,0.00000,55.00000,37.00000, 46.00000
718,81046,1893,12,18,0.00000,53.00000,35.00000, 44.00000
719,81046,1893,12,19,0.00000,62.00000,48.00000, 55.00000
720,81046,1893,12,20,0.00000,59.00000,45.00000, 52.00000
721,81046,1893,12,21,0.00000,61.00000,49.00000, 55.00000
722,81046,1893,12,22,0.00000,64.00000,52.00000, 58.00000
723,81046,1893,12,23,0.00000,72.00000,53.00000, 62.50000
724,81046,1893,12,24,0.00000,72.00000,54.00000, 63.00000
725,81046,1893,12,25,0.00000,75.00000,55.00000, 65.00000
726,81046,1893,12,26,0.00000,73.00000,51.00000, 62.00000
727,81046,1893,12,27,0.00000,71.00000,49.00000, 60.00000
728,81046,1893,12,28,0.00000,70.00000,50.00000, 60.00000
729,81046,1893,12,29,0.00000,74.00000,58.00000, 66.00000
730,81046,1893,12,30,0.00000,78.00000,66.00000, 72.00000
731,81046,1893,12,31,1.16000,71.00000,39.00000, 55.00000
732,81046,1894,1,1,0.00000,50.00000,34.00000, 42.00000
733,81046,1894,1,2,0.00000,59.00000,44.00000, 51.50000
734,81046,1894,1,3,0.00000,53.00000,48.00000, 50.50000
735,81046,1894,1,4,0.00000,56.00000,45.00000, 50.50000
736,81046,1894,1,5,0.00000,74.00000,54.00000, 64.00000
737,81046,1894,1,6,0.00000,74.00000,50.00000, 62.00000
738,81046,1894,1,7,0.00000,75.00000,61.00000, 68.00000
739,81046,1894,1,8,0.00000,73.00000,61.00000, 67.00000
740,81046,1894,1,9,0.08000,74.00000,54.00000, 64.00000
741,81046,1894,1,10,0.00000,74.00000,56.00000, 65.00000
742,81046,1894,1,11,0.00000,74.00000,50.00000, 62.00000
743,81046,1894,1,12,0.00000,65.00000,43.00000, 54.00000
744,81046,1894,1,13,0.00000,67.00000,44.00000, 55.50000
745,81046,1894,1,14,0.00000,70.00000,50.00000, 60.00000
746,81046,1894,1,15,0.00000,72.00000,50.00000, 61.00000
747,81046,1894,1,16,0.00000,74.00000,56.00000, 65.00000
748,81046,1894,1,17,0.10000,71.00000,59.00000, 65.00000
749,81046,1894,1,18,0.00000,73.00000,57.00000, 65.00000
750,81046,1894,1,19,0.00000,77.00000,57.00000, 67.00000
751,81046,1894,1,20,0.00000,75.00000,53.00000, 64.00000
752,81046,1894,1,21,0.00000,74.00000,54.00000, 64.00000
753,81046,1894,1,22,0.00000,72.00000,56.00000, 64.00000
754,81046,1894,1,23,0.00000,74.00000,55.00000, 64.50000
755,81046,1894,1,24,0.00000,76.00000,62.00000, 69.00000
756,81046,1894,1,25,0.00000,69.00000,57.00000, 63.00000
757,81046,1894,1,26,0.00000,65.00000,51.00000, 58.00000
758,81046,1894,1,27,0.00000,61.00000,47.00000, 54.00000
759,81046,1894,1,28,1.26000,70.00000,53.00000, 61.50000
760,81046,1894,1,29,0.11000,68.00000,44.00000, 56.00000
761,81046,1894,1,30,0.00000,60.00000,36.00000, 48.00000
762,81046,1894,1,31,0.00000,67.00000,39.00000, 53.00000
763,81046,1894,2,1,-99.99000,70.00000,49.00000, 59.50000
764,81046,1894,2,2,-99.99000,72.00000,50.00000, 61.00000
765,81046,1894,2,3,-99.99000,75.00000,65.00000, 70.00000
766,81046,1894,2,4,0.00000,71.00000,39.00000, 55.00000
767,81046,1894,2,5,-99.99000,58.00000,40.00000, 49.00000
768,81046,1894,2,6,-99.99000,66.00000,46.00000, 56.00000
769,81046,1894,2,7,-99.99000,70.00000,52.00000, 61.00000
770,81046,1894,2,8,-99.99000,75.00000,59.00000, 67.00000
771,81046,1894,2,9,-99.99000,76.00000,64.00000, 70.00000
772,81046,1894,2,10,-99.99000,78.00000,62.00000, 70.00000
773,81046,1894,2,11,-99.99000,78.00000,64.00000, 71.00000
774,81046,1894,2,12,1.50000,75.00000,57.00000, 66.00000
775,81046,1894,2,13,-99.99000,79.00000,57.00000, 68.00000
776,81046,1894,2,14,0.41000,80.00000,56.00000, 68.00000
777,81046,1894,2,15,-99.99000,57.00000,33.00000, 45.00000
778,81046,1894,2,16,-99.99000,51.00000,37.00000, 44.00000
779,81046,1894,2,17,-99.99000,71.00000,39.00000, 55.00000
780,81046,1894,2,18,-99.99000,76.00000,60.00000, 68.00000
781,81046,1894,2,19,0.05000,77.00000,59.00000, 68.00000
782,81046,1894,2,20,-99.99000,76.00000,60.00000, 68.00000
783,81046,1894,2,21,0.04000,76.00000,60.00000, 68.00000
784,81046,1894,2,22,-99.99000,75.00000,61.00000, 68.00000
785,81046,1894,2,23,-99.99000,77.00000,63.00000, 70.00000
786,81046,1894,2,24,0.17000,72.00000,60.00000, 66.00000
787,81046,1894,2,25,0.55000,69.00000,43.00000, 56.00000
788,81046,1894,2,26,-99.99000,54.00000,39.00000, 46.50000
789,81046,1894,2,27,-99.99000,64.00000,48.00000, 56.00000
790,81046,1894,2,28,0.70000,63.00000,53.00000, 58.00000
791,81046,1894,2,29,-99.99000,-99.90000,-99.90000, -99.90000
792,81046,1894,3,1,0.00000,68.00000,52.00000, 60.00000
793,81046,1894,3,2,-99.99000,61.00000,59.00000, 60.00000
794,81046,1894,3,3,-99.99000,73.00000,53.00000, 63.00000
795,81046,1894,3,4,-99.99000,73.00000,55.00000, 64.00000
796,81046,1894,3,5,-99.99000,77.00000,57.00000, 67.00000
797,81046,1894,3,6,-99.99000,78.00000,58.00000, 68.00000
