,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
410,81544,1940,2,14,0.00000,62.00000,37.00000, 49.50000
411,81544,1940,2,15,0.00000,54.00000,33.00000, 43.50000
412,81544,1940,2,16,0.25000,52.00000,44.00000, 48.00000
413,81544,1940,2,17,3.46000,59.00000,44.00000, 51.50000
414,81544,1940,2,18,1.00000,60.00000,53.00000, 56.50000
415,81544,1940,2,19,0.00000,53.00000,44.00000, 48.50000
416,81544,1940,2,20,0.00000,47.00000,40.00000, 43.50000
417,81544,1940,2,21,0.00000,47.00000,41.00000, 44.00000
418,81544,1940,2,22,0.00000,50.00000,39.00000, 44.50000
419,81544,1940,2,23,0.00000,52.00000,30.00000, 41.00000
420,81544,1940,2,24,0.00000,65.00000,38.00000, 51.50000
421,81544,1940,2,25,0.22000,61.00000,49.00000, 55.00000
422,81544,1940,2,26,0.00000,60.00000,32.00000, 46.00000
423,81544,1940,2,27,0.00000,66.00000,41.00000, 53.50000
424,81544,1940,2,28,0.00000,72.00000,58.00000, 65.00000
425,81544,1940,2,29,0.00000,78.00000,60.00000, 69.00000
426,81544,1940,3,1,0.00000,76.00000,54.00000, 65.00000
427,81544,1940,3,2,0.00000,77.00000,59.00000, 68.00000
428,81544,1940,3,3,0.08000,76.00000,62.00000, 69.00000
429,81544,1940,3,4,0.00000,69.00000,45.00000, 57.00000
430,81544,1940,3,5,0.00000,66.00000,47.00000, 56.50000
431,81544,1940,3,6,0.00000,66.00000,40.00000, 53.00000
432,81544,1940,3,7,0.13000,71.00000,38.00000, 54.50000
433,81544,1940,3,8,0.00000,59.00000,41.00000, 50.00000
434,81544,1940,3,9,0.00000,60.00000,31.00000, 45.50000
435,81544,1940,3,10,0.00000,72.00000,36.00000, 54.00000
436,81544,1940,3,11,0.00000,70.00000,45.00000, 57.50000
437,81544,1940,3,12,0.56000,71.00000,57.00000, 64.00000
438,81544,1940,3,13,0.00000,75.00000,60.00000, 67.50000
439,81544,1940,3,14,2.08000,70.00000,50.00000, 60.00000
440,81544,1940,3,15,0.00000,60.00000,36.00000, 48.00000
441,81544,1940,3,16,0.00000,72.00000,41.00000, 56.50000
442,81544,1940,3,17,0.00000,79.00000,43.00000, 61.00000
443,81544,1940,3,18,0.00000,77.00000,44.00000, 60.50000
444,81544,1940,3,19,0.00000,77.00000,59.00000, 68.00000
445,81544,1940,3,20,0.00000,72.00000,54.00000, 63.00000
446,81544,1940,3,21,0.00000,68.00000,53.00000, 60.50000
447,81544,1940,3,22,0.00000,75.00000,42.00000, 58.50000
448,81544,1940,3,23,0.00000,76.00000,41.00000, 58.50000
449,81544,1940,3,24,0.00000,78.00000,50.00000, 64.00000
450,81544,1940,3,25,0.00000,70.00000,43.00000, 56.50000
451,81544,1940,3,26,0.00000,69.00000,43.00000, 56.00000
452,81544,1940,3,27,0.08000,78.00000,52.00000, 65.00000
453,81544,1940,3,28,0.20000,80.00000,60.00000, 70.00000
454,81544,1940,3,29,0.00000,83.00000,58.00000, 70.50000
455,81544,1940,3,30,1.72000,79.00000,62.00000, 70.50000
456,81544,1940,3,31,0.00000,80.00000,56.00000, 68.00000
457,81544,1940,4,1,0.00000,85.00000,59.00000, 72.00000
458,81544,1940,4,2,0.00000,87.00000,60.00000, 73.50000
459,81544,1940,4,3,0.00000,85.00000,62.00000, 73.50000
460,81544,1940,4,4,0.00000,82.00000,68.00000, 75.00000
461,81544,1940,4,5,0.00000,79.00000,67.00000, 73.00000
462,81544,1940,4,6,0.00000,74.00000,60.00000, 67.00000
463,81544,1940,4,7,1.47000,69.00000,62.00000, 65.50000
464,81544,1940,4,8,0.12000,76.00000,61.00000, 68.50000
465,81544,1940,4,9,0.00000,70.00000,48.00000, 59.00000
466,81544,1940,4,10,0.00000,77.00000,46.00000, 61.50000
467,81544,1940,4,11,0.00000,80.00000,49.00000, 64.50000
468,81544,1940,4,12,0.05000,72.00000,54.00000, 63.00000
469,81544,1940,4,13,0.00000,57.00000,33.00000, 45.00000
470,81544,1940,4,14,0.00000,71.00000,46.00000, 58.50000
471,81544,1940,4,15,0.00000,77.00000,54.00000, 65.50000
472,81544,1940,4,16,0.00000,76.00000,58.00000, 67.00000
473,81544,1940,4,17,0.00000,79.00000,60.00000, 69.50000
474,81544,1940,4,18,0.00000,79.00000,63.00000, 71.00000
475,81544,1940,4,19,0.95000,72.00000,61.00000, 66.50000
476,81544,1940,4,20,0.00000,64.00000,48.00000, 56.00000
477,81544,1940,4,21,0.00000,71.00000,45.00000, 58.00000
478,81544,1940,4,22,0.00000,77.00000,43.00000, 60.00000
479,81544,1940,4,23,0.00000,79.00000,50.00000, 64.50000
480,81544,1940,4,24,0.00000,79.00000,61.00000, 70.00000
481,81544,1940,4,25,0.00000,76.00000,60.00000, 68.00000
482,81544,1940,4,26,0.12000,79.00000,59.00000, 69.00000
483,81544,1940,4,27,0.00000,83.00000,55.00000, 69.00000
484,81544,1940,4,28,0.00000,77.00000,59.00000, 68.00000
485,81544,1940,4,29,0.00000,76.00000,60.00000, 68.00000
486,81544,1940,4,30,0.00000,77.00000,55.00000, 66.00000
487,81544,1940,5,1,1.11000,72.00000,59.00000, 65.50000
488,81544,1940,5,2,0.00000,72.00000,50.00000, 61.00000
489,81544,1940,5,3,0.00000,73.00000,48.00000, 60.50000
490,81544,1940,5,4,0.00000,73.00000,48.00000, 60.50000
491,81544,1940,5,5,0.00000,81.00000,45.00000, 63.00000
492,81544,1940,5,6,0.00000,84.00000,51.00000, 67.50000
493,81544,1940,5,7,0.00000,88.00000,56.00000, 72.00000
494,81544,1940,5,8,0.00000,88.00000,58.00000, 73.00000
495,81544,1940,5,9,0.00000,87.00000,62.00000, 74.50000
496,81544,1940,5,10,0.00000,82.00000,61.00000, 71.50000
497,81544,1940,5,11,0.00000,81.00000,62.00000, 71.50000
498,81544,1940,5,12,0.00000,83.00000,49.00000, 66.00000
499,81544,1940,5,13,0.00000,85.00000,56.00000, 70.50000
500,81544,1940,5,14,0.00000,85.00000,51.00000, 68.00000
501,81544,1940,5,15,0.00000,84.00000,62.00000, 73.00000
502,81544,1940,5,16,0.00000,83.00000,64.00000, 73.50000
503,81544,1940,5,17,0.00000,87.00000,51.00000, 69.00000
504,81544,1940,5,18,0.00000,91.00000,57.00000, 74.00000
505,81544,1940,5,19,0.00000,88.00000,59.00000, 73.50000
506,81544,1940,5,20,0.00000,90.00000,65.00000, 77.50000
507,81544,1940,5,21,0.00000,92.00000,68.00000, 80.00000
508,81544,1940,5,22,0.00000,94.00000,64.00000, 79.00000
509,81544,1940,5,23,0.00000,90.00000,72.00000, 81.00000
510,81544,1940,5,24,0.51000,79.00000,69.00000, 74.00000
511,81544,1940,5,25,0.00000,82.00000,56.00000, 69.00000
512,81544,1940,5,26,0.00000,87.00000,58.00000, 72.50000
513,81544,1940,5,27,0.00000,90.00000,62.00000, 76.00000
514,81544,1940,5,28,0.06000,88.00000,61.00000, 74.50000
515,81544,1940,5,29,0.00000,80.00000,70.00000, 75.00000
516,81544,1940,5,30,0.00000,84.00000,67.00000, 75.50000
517,81544,1940,5,31,0.00000,85.00000,58.00000, 71.50000
518,81544,1940,6,1,-99.99000,-99.90000,-99.90000, -99.90000
519,81544,1940,6,2,-99.99000,-99.90000,-99.90000, -99.90000
520,81544,1940,6,3,-99.99000,-99.90000,-99.90000, -99.90000
521,81544,1940,6,4,-99.99000,-99.90000,-99.90000, -99.90000
522,81544,1940,6,5,-99.99000,-99.90000,-99.90000, -99.90000
523,81544,1940,6,6,-99.99000,-99.90000,-99.90000, -99.90000
524,81544,1940,6,7,-99.99000,-99.90000,-99.90000, -99.90000
525,81544,1940,6,8,-99.99000,-99.90000,-99.90000, -99.90000
526,81544,1940,6,9,-99.99000,-99.90000,-99.90000, -99.90000
527,81544,1940,6,10,-99.99000,-99.90000,-99.90000, -99.90000
528,81544,1940,6,11,-99.99000,-99.90000,-99.90000, -99.90000
529,81544,1940,6,12,-99.99000,-99.90000,-99.90000, -99.90000
530,81544,1940,6,13,-99.99000,-99.90000,-99.90000, -99.90000
531,81544,1940,6,14,-99.99000,-99.90000,-99.90000, -99.90000
532,81544,1940,6,15,-99.99000,-99.90000,-99.90000, -99.90000
533,81544,1940,6,16,-99.99000,-99.90000,-99.90000, -99.90000
534,81544,1940,6,17,-99.99000,-99.90000,-99.90000, -99.90000
535,81544,1940,6,18,-99.99000,-99.90000,-99.90000, -99.90000
536,81544,1940,6,19,-99.99000,-99.90000,-99.90000, -99.90000
537,81544,1940,6,20,-99.99000,-99.90000,-99.90000, -99.90000
538,81544,1940,6,21,-99.99000,-99.90000,-99.90000, -99.90000
539,81544,1940,6,22,-99.99000,-99.90000,-99.90000, -99.90000
540,81544,1940,6,23,-99.99000,-99.90000,-99.90000, -99.90000
541,81544,1940,6,24,-99.99000,-99.90000,-99.90000, -99.90000
542,81544,1940,6,25,-99.99000,-99.90000,-99.90000, -99.90000
543,81544,1940,6,26,-99.99000,-99.90000,-99.90000, -99.90000
544,81544,1940,6,27,-99.99000,-99.90000,-99.90000, -99.90000
545,81544,1940,6,28,-99.99000,-99.90000,-99.90000, -99.90000
546,81544,1940,6,29,-99.99000,-99.90000,-99.90000, -99.90000
547,81544,1940,6,30,-99.99000,-99.90000,-99.90000, -99.90000
548,81544,1940,7,1,0.00000,82.00000,63.00000, 72.50000
549,81544,1940,7,2,0.00000,89.00000,71.00000, 80.00000
550,81544,1940,7,3,0.00000,90.00000,72.00000, 81.00000
551,81544,1940,7,4,0.22000,83.00000,63.00000, 73.00000
552,81544,1940,7,5,0.61000,76.00000,71.00000, 73.50000
553,81544,1940,7,6,2.50000,73.00000,68.00000, 70.50000
554,81544,1940,7,7,0.55000,82.00000,71.00000, 76.50000
555,81544,1940,7,8,0.10000,86.00000,72.00000, 79.00000
556,81544,1940,7,9,0.23000,88.00000,72.00000, 80.00000
557,81544,1940,7,10,0.11000,86.00000,68.00000, 77.00000
558,81544,1940,7,11,0.10000,87.00000,73.00000, 80.00000
559,81544,1940,7,12,0.00000,90.00000,71.00000, 80.50000
560,81544,1940,7,13,0.00000,88.00000,76.00000, 82.00000
561,81544,1940,7,14,0.00000,91.00000,76.00000, 83.50000
562,81544,1940,7,15,1.48000,92.00000,71.00000, 81.50000
563,81544,1940,7,16,0.35000,89.00000,70.00000, 79.50000
564,81544,1940,7,17,0.00000,90.00000,73.00000, 81.50000
565,81544,1940,7,18,0.26000,90.00000,70.00000, 80.00000
566,81544,1940,7,19,0.00000,87.00000,73.00000, 80.00000
567,81544,1940,7,20,0.00000,92.00000,73.00000, 82.50000
568,81544,1940,7,21,0.00000,92.00000,73.00000, 82.50000
569,81544,1940,7,22,0.00000,95.00000,73.00000, 84.00000
570,81544,1940,7,23,0.00000,94.00000,75.00000, 84.50000
571,81544,1940,7,24,0.00000,95.00000,75.00000, 85.00000
572,81544,1940,7,25,0.00000,95.00000,76.00000, 85.50000
573,81544,1940,7,26,0.00000,95.00000,75.00000, 85.00000
574,81544,1940,7,27,0.00000,95.00000,76.00000, 85.50000
575,81544,1940,7,28,0.00000,95.00000,72.00000, 83.50000
576,81544,1940,7,29,0.07000,92.00000,73.00000, 82.50000
577,81544,1940,7,30,0.00000,88.00000,72.00000, 80.00000
578,81544,1940,7,31,0.22000,86.00000,71.00000, 78.50000
579,81544,1940,8,1,0.00000,83.00000,72.00000, 77.50000
580,81544,1940,8,2,0.42000,91.00000,75.00000, 83.00000
581,81544,1940,8,3,0.00000,86.00000,73.00000, 79.50000
582,81544,1940,8,4,0.35000,88.00000,75.00000, 81.50000
583,81544,1940,8,5,0.26000,87.00000,74.00000, 80.50000
584,81544,1940,8,6,0.00000,90.00000,72.00000, 81.00000
585,81544,1940,8,7,0.11000,93.00000,69.00000, 81.00000
586,81544,1940,8,8,0.00000,91.00000,71.00000, 81.00000
587,81544,1940,8,9,0.00000,92.00000,72.00000, 82.00000
588,81544,1940,8,10,0.00000,91.00000,73.00000, 82.00000
589,81544,1940,8,11,0.00000,90.00000,71.00000, 80.50000
590,81544,1940,8,12,0.00000,90.00000,74.00000, 82.00000
591,81544,1940,8,13,0.00000,93.00000,77.00000, 85.00000
592,81544,1940,8,14,0.00000,92.00000,76.00000, 84.00000
593,81544,1940,8,15,0.00000,95.00000,74.00000, 84.50000
594,81544,1940,8,16,0.00000,96.00000,77.00000, 86.50000
595,81544,1940,8,17,0.33000,95.00000,75.00000, 85.00000
596,81544,1940,8,18,0.00000,93.00000,75.00000, 84.00000
597,81544,1940,8,19,0.27000,93.00000,75.00000, 84.00000
598,81544,1940,8,20,0.00000,85.00000,71.00000, 78.00000
599,81544,1940,8,21,0.00000,89.00000,64.00000, 76.50000
600,81544,1940,8,22,0.00000,91.00000,70.00000, 80.50000
601,81544,1940,8,23,0.10000,92.00000,71.00000, 81.50000
602,81544,1940,8,24,0.00000,93.00000,70.00000, 81.50000
603,81544,1940,8,25,0.00000,93.00000,70.00000, 81.50000
604,81544,1940,8,26,0.00000,94.00000,69.00000, 81.50000
605,81544,1940,8,27,0.00000,95.00000,71.00000, 83.00000
606,81544,1940,8,28,0.00000,86.00000,72.00000, 79.00000
607,81544,1940,8,29,2.34000,91.00000,73.00000, 82.00000
608,81544,1940,8,30,0.00000,93.00000,72.00000, 82.50000
609,81544,1940,8,31,0.00000,92.00000,72.00000, 82.00000
610,81544,1940,9,1,0.00000,94.00000,71.00000, 82.50000
611,81544,1940,9,2,0.00000,94.00000,71.00000, 82.50000
612,81544,1940,9,3,0.00000,94.00000,69.00000, 81.50000
613,81544,1940,9,4,0.00000,94.00000,71.00000, 82.50000
614,81544,1940,9,5,0.00000,90.00000,73.00000, 81.50000
615,81544,1940,9,6,0.10000,86.00000,70.00000, 78.00000
616,81544,1940,9,7,0.00000,90.00000,71.00000, 80.50000
617,81544,1940,9,8,0.00000,90.00000,66.00000, 78.00000
618,81544,1940,9,9,0.00000,92.00000,67.00000, 79.50000
619,81544,1940,9,10,0.00000,96.00000,69.00000, 82.50000
620,81544,1940,9,11,0.00000,87.00000,71.00000, 79.00000
621,81544,1940,9,12,0.00000,79.00000,48.00000, 63.50000
622,81544,1940,9,13,0.00000,85.00000,52.00000, 68.50000
623,81544,1940,9,14,0.00000,83.00000,63.00000, 73.00000
624,81544,1940,9,15,0.00000,87.00000,53.00000, 70.00000
625,81544,1940,9,16,0.00000,91.00000,55.00000, 73.00000
626,81544,1940,9,17,0.00000,92.00000,61.00000, 76.50000
627,81544,1940,9,18,0.00000,88.00000,66.00000, 77.00000
628,81544,1940,9,19,0.00000,83.00000,72.00000, 77.50000
629,81544,1940,9,20,0.00000,86.00000,71.00000, 78.50000
630,81544,1940,9,21,0.00000,91.00000,65.00000, 78.00000
631,81544,1940,9,22,0.00000,94.00000,61.00000, 77.50000
632,81544,1940,9,23,0.00000,95.00000,65.00000, 80.00000
633,81544,1940,9,24,0.10000,91.00000,65.00000, 78.00000
634,81544,1940,9,25,0.80000,88.00000,71.00000, 79.50000
635,81544,1940,9,26,0.18000,77.00000,54.00000, 65.50000
636,81544,1940,9,27,0.00000,61.00000,50.00000, 55.50000
637,81544,1940,9,28,0.00000,76.00000,58.00000, 67.00000
638,81544,1940,9,29,0.00000,81.00000,60.00000, 70.50000
639,81544,1940,9,30,0.00000,81.00000,57.00000, 69.00000
640,81544,1940,10,1,0.00000,83.00000,50.00000, 66.50000
641,81544,1940,10,2,0.00000,86.00000,51.00000, 68.50000
642,81544,1940,10,3,0.00000,81.00000,50.00000, 65.50000
643,81544,1940,10,4,0.00000,89.00000,54.00000, 71.50000
644,81544,1940,10,5,0.00000,90.00000,55.00000, 72.50000
645,81544,1940,10,6,0.00000,86.00000,54.00000, 70.00000
646,81544,1940,10,7,0.00000,85.00000,61.00000, 73.00000
647,81544,1940,10,8,0.00000,77.00000,55.00000, 66.00000
648,81544,1940,10,9,0.06000,80.00000,44.00000, 62.00000
649,81544,1940,10,10,0.00000,78.00000,53.00000, 65.50000
650,81544,1940,10,11,0.00000,80.00000,42.00000, 61.00000
651,81544,1940,10,12,0.00000,84.00000,44.00000, 64.00000
652,81544,1940,10,13,0.00000,86.00000,48.00000, 67.00000
653,81544,1940,10,14,0.00000,90.00000,49.00000, 69.50000
654,81544,1940,10,15,0.00000,87.00000,53.00000, 70.00000
655,81544,1940,10,16,0.00000,77.00000,57.00000, 67.00000
656,81544,1940,10,17,0.00000,74.00000,47.00000, 60.50000
657,81544,1940,10,18,0.00000,79.00000,40.00000, 59.50000
658,81544,1940,10,19,0.00000,82.00000,37.00000, 59.50000
659,81544,1940,10,20,0.00000,88.00000,59.00000, 73.50000
660,81544,1940,10,21,0.00000,85.00000,50.00000, 67.50000
661,81544,1940,10,22,0.00000,78.00000,54.00000, 66.00000
662,81544,1940,10,23,0.00000,77.00000,55.00000, 66.00000
663,81544,1940,10,24,0.00000,84.00000,57.00000, 70.50000
664,81544,1940,10,25,0.00000,84.00000,52.00000, 68.00000
665,81544,1940,10,26,0.00000,88.00000,56.00000, 72.00000
666,81544,1940,10,27,0.00000,88.00000,52.00000, 70.00000
667,81544,1940,10,28,0.11000,87.00000,60.00000, 73.50000
668,81544,1940,10,29,0.00000,86.00000,58.00000, 72.00000
669,81544,1940,10,30,0.00000,88.00000,61.00000, 74.50000
670,81544,1940,10,31,0.00000,86.00000,59.00000, 72.50000
671,81544,1940,11,1,0.55000,80.00000,65.00000, 72.50000
672,81544,1940,11,2,0.00000,75.00000,55.00000, 65.00000
673,81544,1940,11,3,0.00000,81.00000,43.00000, 62.00000
674,81544,1940,11,4,0.00000,82.00000,45.00000, 63.50000
675,81544,1940,11,5,0.00000,82.00000,61.00000, 71.50000
676,81544,1940,11,6,0.00000,75.00000,61.00000, 68.00000
677,81544,1940,11,7,0.00000,70.00000,42.00000, 56.00000
678,81544,1940,11,8,0.00000,70.00000,43.00000, 56.50000
679,81544,1940,11,9,0.00000,72.00000,33.00000, 52.50000
680,81544,1940,11,10,0.00000,72.00000,52.00000, 62.00000
681,81544,1940,11,11,1.15000,79.00000,62.00000, 70.50000
682,81544,1940,11,12,0.56000,63.00000,56.00000, 59.50000
683,81544,1940,11,13,2.11000,67.00000,56.00000, 61.50000
684,81544,1940,11,14,0.41000,59.00000,41.00000, 50.00000
685,81544,1940,11,15,0.00000,47.00000,29.00000, 38.00000
686,81544,1940,11,16,0.00000,50.00000,21.00000, 35.50000
687,81544,1940,11,17,0.00000,69.00000,29.00000, 49.00000
688,81544,1940,11,18,0.00000,70.00000,36.00000, 53.00000
689,81544,1940,11,19,0.00000,75.00000,40.00000, 57.50000
690,81544,1940,11,20,0.00000,75.00000,50.00000, 62.50000
691,81544,1940,11,21,0.00000,80.00000,55.00000, 67.50000
692,81544,1940,11,22,0.00000,75.00000,55.00000, 65.00000
693,81544,1940,11,23,0.00000,78.00000,56.00000, 67.00000
694,81544,1940,11,24,0.00000,81.00000,57.00000, 69.00000
695,81544,1940,11,25,0.00000,72.00000,63.00000, 67.50000
696,81544,1940,11,26,0.26000,79.00000,63.00000, 71.00000
697,81544,1940,11,27,0.00000,71.00000,45.00000, 58.00000
698,81544,1940,11,28,0.00000,55.00000,33.00000, 44.00000
699,81544,1940,11,29,0.00000,62.00000,38.00000, 50.00000
700,81544,1940,11,30,0.00000,57.00000,37.00000, 47.00000
701,81544,1940,12,1,0.40000,76.00000,52.00000, 64.00000
702,81544,1940,12,2,0.00000,68.00000,42.00000, 55.00000
703,81544,1940,12,3,0.00000,61.00000,36.00000, 48.50000
704,81544,1940,12,4,0.00000,62.00000,30.00000, 46.00000
705,81544,1940,12,5,0.00000,69.00000,38.00000, 53.50000
706,81544,1940,12,6,0.00000,66.00000,30.00000, 48.00000
707,81544,1940,12,7,0.00000,73.00000,33.00000, 53.00000
708,81544,1940,12,8,0.00000,66.00000,50.00000, 58.00000
709,81544,1940,12,9,0.00000,67.00000,34.00000, 50.50000
710,81544,1940,12,10,0.00000,75.00000,34.00000, 54.50000
711,81544,1940,12,11,0.00000,79.00000,41.00000, 60.00000
712,81544,1940,12,12,0.00000,77.00000,58.00000, 67.50000
713,81544,1940,12,13,0.12000,73.00000,57.00000, 65.00000
714,81544,1940,12,14,0.05000,70.00000,63.00000, 66.50000
715,81544,1940,12,15,0.00000,73.00000,66.00000, 69.50000
716,81544,1940,12,16,0.00000,73.00000,63.00000, 68.00000
717,81544,1940,12,17,0.00000,64.00000,42.00000, 53.00000
718,81544,1940,12,18,0.00000,67.00000,35.00000, 51.00000
719,81544,1940,12,19,0.36000,60.00000,49.00000, 54.50000
720,81544,1940,12,20,0.57000,55.00000,46.00000, 50.50000
721,81544,1940,12,21,0.00000,63.00000,47.00000, 55.00000
722,81544,1940,12,22,0.00000,60.00000,48.00000, 54.00000
723,81544,1940,12,23,1.05000,60.00000,50.00000, 55.00000
724,81544,1940,12,24,0.01000,58.00000,51.00000, 54.50000
725,81544,1940,12,25,0.62000,66.00000,53.00000, 59.50000
726,81544,1940,12,26,0.04000,71.00000,51.00000, 61.00000
727,81544,1940,12,27,1.60000,69.00000,57.00000, 63.00000
728,81544,1940,12,28,0.11000,65.00000,51.00000, 58.00000
729,81544,1940,12,29,0.00000,64.00000,49.00000, 56.50000
730,81544,1940,12,30,0.00000,64.00000,36.00000, 50.00000
731,81544,1940,12,31,0.00000,66.00000,37.00000, 51.50000
732,81544,1941,1,1,0.00000,70.00000,42.00000, 56.00000
733,81544,1941,1,2,0.23000,69.00000,55.00000, 62.00000
734,81544,1941,1,3,0.61000,67.00000,54.00000, 60.50000
735,81544,1941,1,4,0.00000,58.00000,37.00000, 47.50000
736,81544,1941,1,5,0.00000,56.00000,37.00000, 46.50000
737,81544,1941,1,6,0.00000,54.00000,35.00000, 44.50000
738,81544,1941,1,7,0.00000,54.00000,39.00000, 46.50000
739,81544,1941,1,8,0.00000,57.00000,32.00000, 44.50000
740,81544,1941,1,9,0.00000,60.00000,30.00000, 45.00000
741,81544,1941,1,10,0.00000,57.00000,34.00000, 45.50000
742,81544,1941,1,11,0.00000,64.00000,36.00000, 50.00000
743,81544,1941,1,12,0.00000,64.00000,28.00000, 46.00000
744,81544,1941,1,13,0.00000,73.00000,29.00000, 51.00000
745,81544,1941,1,14,0.00000,72.00000,39.00000, 55.50000
746,81544,1941,1,15,1.43000,66.00000,51.00000, 58.50000
747,81544,1941,1,16,0.20000,73.00000,50.00000, 61.50000
748,81544,1941,1,17,0.02000,69.00000,50.00000, 59.50000
749,81544,1941,1,18,0.00000,57.00000,48.00000, 52.50000
750,81544,1941,1,19,0.00000,50.00000,37.00000, 43.50000
751,81544,1941,1,20,0.00000,56.00000,27.00000, 41.50000
752,81544,1941,1,21,0.00000,66.00000,31.00000, 48.50000
753,81544,1941,1,22,0.00000,71.00000,44.00000, 57.50000
754,81544,1941,1,23,0.00000,70.00000,50.00000, 60.00000
755,81544,1941,1,24,0.00000,-99.90000,57.00000, -99.90000
756,81544,1941,1,25,0.00000,78.00000,41.00000, 59.50000
757,81544,1941,1,26,0.00000,72.00000,39.00000, 55.50000
758,81544,1941,1,27,0.00000,68.00000,54.00000, 61.00000
759,81544,1941,1,28,0.00000,63.00000,36.00000, 49.50000
760,81544,1941,1,29,0.00000,57.00000,31.00000, 44.00000
761,81544,1941,1,30,0.00000,64.00000,29.00000, 46.50000
762,81544,1941,1,31,0.00000,69.00000,39.00000, 54.00000
763,81544,1941,2,1,0.00000,-99.90000,42.00000, -99.90000
764,81544,1941,2,2,0.48000,64.00000,-99.90000, -99.90000
765,81544,1941,2,3,0.00000,63.00000,47.00000, 55.00000
766,81544,1941,2,4,0.00000,59.00000,30.00000, 44.50000
767,81544,1941,2,5,0.00000,62.00000,30.00000, 46.00000
768,81544,1941,2,6,0.00000,59.00000,44.00000, 51.50000
769,81544,1941,2,7,0.91000,57.00000,45.00000, 51.00000
770,81544,1941,2,8,0.00000,50.00000,29.00000, 39.50000
771,81544,1941,2,9,0.00000,48.00000,31.00000, 39.50000
772,81544,1941,2,10,0.00000,59.00000,26.00000, 42.50000
773,81544,1941,2,11,0.00000,61.00000,31.00000, 46.00000
774,81544,1941,2,12,0.00000,66.00000,29.00000, 47.50000
775,81544,1941,2,13,0.00000,72.00000,36.00000, 54.00000
776,81544,1941,2,14,0.00000,66.00000,46.00000, 56.00000
777,81544,1941,2,15,0.00000,61.00000,32.00000, 46.50000
778,81544,1941,2,16,0.00000,69.00000,33.00000, 51.00000
779,81544,1941,2,17,0.00000,68.00000,48.00000, 58.00000
780,81544,1941,2,18,0.00000,63.00000,44.00000, 53.50000
781,81544,1941,2,19,0.00000,64.00000,35.00000, 49.50000
782,81544,1941,2,20,0.00000,59.00000,44.00000, 51.50000
783,81544,1941,2,21,0.00000,62.00000,38.00000, 50.00000
784,81544,1941,2,22,0.00000,60.00000,31.00000, 45.50000
785,81544,1941,2,23,0.00000,57.00000,34.00000, 45.50000
786,81544,1941,2,24,0.00000,55.00000,41.00000, 48.00000
787,81544,1941,2,25,0.11000,57.00000,45.00000, 51.00000
788,81544,1941,2,26,0.00000,56.00000,48.00000, 52.00000
789,81544,1941,2,27,0.19000,54.00000,36.00000, 45.00000
790,81544,1941,2,28,0.00000,48.00000,31.00000, 39.50000
791,81544,1941,2,29,-99.99000,-99.90000,-99.90000, -99.90000
792,81544,1941,3,1,0.00000,53.00000,27.00000, 40.00000
793,81544,1941,3,2,0.00000,67.00000,27.00000, 47.00000
794,81544,1941,3,3,0.00000,66.00000,47.00000, 56.50000
