,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
400,85539,1950,2,4,0.00000,75.00000,53.00000, 64.00000
401,85539,1950,2,5,0.00000,74.00000,44.00000, 59.00000
402,85539,1950,2,6,0.00000,79.00000,41.00000, 60.00000
403,85539,1950,2,7,0.00000,78.00000,43.00000, 60.50000
404,85539,1950,2,8,0.00000,74.00000,52.00000, 63.00000
405,85539,1950,2,9,0.00000,79.00000,49.00000, 64.00000
406,85539,1950,2,10,0.00000,81.00000,55.00000, 68.00000
407,85539,1950,2,11,0.05000,81.00000,58.00000, 69.50000
408,85539,1950,2,12,0.00000,80.00000,61.00000, 70.50000
409,85539,1950,2,13,0.00000,81.00000,58.00000, 69.50000
410,85539,1950,2,14,0.15000,80.00000,62.00000, 71.00000
411,85539,1950,2,15,0.01000,69.00000,51.00000, 60.00000
412,85539,1950,2,16,0.00000,63.00000,37.00000, 50.00000
413,85539,1950,2,17,0.00000,62.00000,29.00000, 45.50000
414,85539,1950,2,18,0.00000,66.00000,23.00000, 44.50000
415,85539,1950,2,19,0.00000,76.00000,30.00000, 53.00000
416,85539,1950,2,20,0.00000,68.00000,32.00000, 50.00000
417,85539,1950,2,21,0.00000,76.00000,26.00000, 51.00000
418,85539,1950,2,22,1.82000,71.00000,40.00000, 55.50000
419,85539,1950,2,23,0.20000,62.00000,49.00000, 55.50000
420,85539,1950,2,24,0.00000,69.00000,43.00000, 56.00000
421,85539,1950,2,25,0.00000,77.00000,44.00000, 60.50000
422,85539,1950,2,26,0.00000,77.00000,51.00000, 64.00000
423,85539,1950,2,27,0.00000,68.00000,38.00000, 53.00000
424,85539,1950,2,28,0.00000,76.00000,34.00000, 55.00000
425,85539,1950,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,85539,1950,3,1,0.08000,74.00000,47.00000, 60.50000
427,85539,1950,3,2,0.00000,60.00000,36.00000, 48.00000
428,85539,1950,3,3,0.03000,52.00000,34.00000, 43.00000
429,85539,1950,3,4,0.09000,66.00000,41.00000, 53.50000
430,85539,1950,3,5,0.65000,60.00000,54.00000, 57.00000
431,85539,1950,3,6,0.22000,61.00000,52.00000, 56.50000
432,85539,1950,3,7,0.01000,80.00000,59.00000, 69.50000
433,85539,1950,3,8,0.49000,73.00000,55.00000, 64.00000
434,85539,1950,3,9,0.00000,64.00000,36.00000, 50.00000
435,85539,1950,3,10,0.00000,68.00000,32.00000, 50.00000
436,85539,1950,3,11,0.00000,79.00000,42.00000, 60.50000
437,85539,1950,3,12,0.00000,84.00000,49.00000, 66.50000
438,85539,1950,3,13,0.45000,79.00000,62.00000, 70.50000
439,85539,1950,3,14,0.01000,66.00000,42.00000, 54.00000
440,85539,1950,3,15,0.09000,69.00000,49.00000, 59.00000
441,85539,1950,3,16,0.30000,81.00000,61.00000, 71.00000
442,85539,1950,3,17,0.00000,72.00000,48.00000, 60.00000
443,85539,1950,3,18,0.00000,62.00000,48.00000, 55.00000
444,85539,1950,3,19,0.00000,74.00000,40.00000, 57.00000
445,85539,1950,3,20,0.00000,81.00000,58.00000, 69.50000
446,85539,1950,3,21,0.09000,72.00000,60.00000, 66.00000
447,85539,1950,3,22,0.74000,73.00000,59.00000, 66.00000
448,85539,1950,3,23,0.00000,72.00000,40.00000, 56.00000
449,85539,1950,3,24,0.00000,80.00000,41.00000, 60.50000
450,85539,1950,3,25,0.00000,85.00000,53.00000, 69.00000
451,85539,1950,3,26,0.00000,83.00000,59.00000, 71.00000
452,85539,1950,3,27,0.00000,86.00000,61.00000, 73.50000
453,85539,1950,3,28,0.71000,76.00000,62.00000, 69.00000
454,85539,1950,3,29,0.00000,77.00000,52.00000, 64.50000
455,85539,1950,3,30,0.00000,67.00000,41.00000, 54.00000
456,85539,1950,3,31,0.00000,62.00000,35.00000, 48.50000
457,85539,1950,4,1,0.00000,67.00000,37.00000, 52.00000
458,85539,1950,4,2,0.00000,79.00000,45.00000, 62.00000
459,85539,1950,4,3,0.00000,85.00000,50.00000, 67.50000
460,85539,1950,4,4,0.14000,79.00000,62.00000, 70.50000
461,85539,1950,4,5,0.93000,74.00000,61.00000, 67.50000
462,85539,1950,4,6,0.00000,61.00000,41.00000, 51.00000
463,85539,1950,4,7,0.00000,64.00000,35.00000, 49.50000
464,85539,1950,4,8,0.00000,74.00000,36.00000, 55.00000
465,85539,1950,4,9,0.00000,80.00000,42.00000, 61.00000
466,85539,1950,4,10,0.00000,83.00000,44.00000, 63.50000
467,85539,1950,4,11,0.25000,80.00000,49.00000, 64.50000
468,85539,1950,4,12,0.00000,79.00000,60.00000, 69.50000
469,85539,1950,4,13,0.00000,81.00000,52.00000, 66.50000
470,85539,1950,4,14,0.00000,71.00000,47.00000, 59.00000
471,85539,1950,4,15,0.00000,64.00000,38.00000, 51.00000
472,85539,1950,4,16,0.00000,70.00000,33.00000, 51.50000
473,85539,1950,4,17,0.00000,79.00000,35.00000, 57.00000
474,85539,1950,4,18,0.00000,75.00000,52.00000, 63.50000
475,85539,1950,4,19,0.00000,82.00000,59.00000, 70.50000
476,85539,1950,4,20,0.00000,84.00000,57.00000, 70.50000
477,85539,1950,4,21,0.00000,76.00000,38.00000, 57.00000
478,85539,1950,4,22,0.00000,81.00000,37.00000, 59.00000
479,85539,1950,4,23,0.00000,86.00000,45.00000, 65.50000
480,85539,1950,4,24,0.00000,83.00000,50.00000, 66.50000
481,85539,1950,4,25,0.00000,81.00000,57.00000, 69.00000
482,85539,1950,4,26,1.01000,82.00000,62.00000, 72.00000
483,85539,1950,4,27,0.00000,86.00000,64.00000, 75.00000
484,85539,1950,4,28,0.00000,86.00000,63.00000, 74.50000
485,85539,1950,4,29,0.00000,87.00000,60.00000, 73.50000
486,85539,1950,4,30,0.00000,89.00000,65.00000, 77.00000
487,85539,1950,5,1,0.00000,90.00000,63.00000, 76.50000
488,85539,1950,5,2,0.00000,88.00000,65.00000, 76.50000
489,85539,1950,5,3,0.00000,88.00000,70.00000, 79.00000
490,85539,1950,5,4,0.00000,93.00000,64.00000, 78.50000
491,85539,1950,5,5,0.00000,93.00000,63.00000, 78.00000
492,85539,1950,5,6,0.00000,94.00000,67.00000, 80.50000
493,85539,1950,5,7,0.04000,93.00000,68.00000, 80.50000
494,85539,1950,5,8,0.00000,90.00000,70.00000, 80.00000
495,85539,1950,5,9,0.00000,86.00000,69.00000, 77.50000
496,85539,1950,5,10,0.00000,89.00000,59.00000, 74.00000
497,85539,1950,5,11,0.00000,91.00000,60.00000, 75.50000
498,85539,1950,5,12,0.00000,89.00000,65.00000, 77.00000
499,85539,1950,5,13,0.00000,84.00000,66.00000, 75.00000
500,85539,1950,5,14,0.26000,84.00000,67.00000, 75.50000
501,85539,1950,5,15,1.33000,79.00000,61.00000, 70.00000
502,85539,1950,5,16,0.35000,87.00000,62.00000, 74.50000
503,85539,1950,5,17,0.04000,87.00000,64.00000, 75.50000
504,85539,1950,5,18,0.00000,88.00000,59.00000, 73.50000
505,85539,1950,5,19,0.00000,91.00000,61.00000, 76.00000
506,85539,1950,5,20,0.00000,90.00000,60.00000, 75.00000
507,85539,1950,5,21,0.02000,87.00000,64.00000, 75.50000
508,85539,1950,5,22,0.70000,86.00000,60.00000, 73.00000
509,85539,1950,5,23,0.22000,83.00000,63.00000, 73.00000
510,85539,1950,5,24,0.00000,87.00000,59.00000, 73.00000
511,85539,1950,5,25,0.02000,91.00000,61.00000, 76.00000
512,85539,1950,5,26,0.00000,94.00000,65.00000, 79.50000
513,85539,1950,5,27,0.00000,93.00000,65.00000, 79.00000
514,85539,1950,5,28,0.18000,89.00000,68.00000, 78.50000
515,85539,1950,5,29,0.00000,91.00000,66.00000, 78.50000
516,85539,1950,5,30,0.00000,88.00000,70.00000, 79.00000
517,85539,1950,5,31,1.95000,85.00000,66.00000, 75.50000
518,85539,1950,6,1,0.00000,91.00000,68.00000, 79.50000
519,85539,1950,6,2,0.00000,94.00000,71.00000, 82.50000
520,85539,1950,6,3,0.00000,92.00000,71.00000, 81.50000
521,85539,1950,6,4,0.08000,88.00000,72.00000, 80.00000
522,85539,1950,6,5,0.33000,89.00000,71.00000, 80.00000
523,85539,1950,6,6,0.00000,91.00000,71.00000, 81.00000
524,85539,1950,6,7,0.05000,88.00000,71.00000, 79.50000
525,85539,1950,6,8,0.56000,88.00000,70.00000, 79.00000
526,85539,1950,6,9,0.00000,91.00000,69.00000, 80.00000
527,85539,1950,6,10,0.09000,91.00000,67.00000, 79.00000
528,85539,1950,6,11,0.01000,89.00000,69.00000, 79.00000
529,85539,1950,6,12,0.00000,92.00000,69.00000, 80.50000
530,85539,1950,6,13,0.00000,91.00000,72.00000, 81.50000
531,85539,1950,6,14,0.00000,91.00000,65.00000, 78.00000
532,85539,1950,6,15,0.62000,94.00000,68.00000, 81.00000
533,85539,1950,6,16,0.00000,92.00000,70.00000, 81.00000
534,85539,1950,6,17,0.00000,96.00000,73.00000, 84.50000
535,85539,1950,6,18,0.00000,96.00000,76.00000, 86.00000
536,85539,1950,6,19,0.00000,95.00000,71.00000, 83.00000
537,85539,1950,6,20,0.00000,96.00000,72.00000, 84.00000
538,85539,1950,6,21,0.00000,96.00000,70.00000, 83.00000
539,85539,1950,6,22,0.00000,96.00000,74.00000, 85.00000
540,85539,1950,6,23,0.00000,98.00000,73.00000, 85.50000
541,85539,1950,6,24,0.00000,99.00000,73.00000, 86.00000
542,85539,1950,6,25,0.00000,99.00000,73.00000, 86.00000
543,85539,1950,6,26,0.00000,101.00000,72.00000, 86.50000
544,85539,1950,6,27,0.00000,102.00000,73.00000, 87.50000
545,85539,1950,6,28,1.28000,92.00000,68.00000, 80.00000
546,85539,1950,6,29,0.37000,82.00000,72.00000, 77.00000
547,85539,1950,6,30,0.64000,85.00000,71.00000, 78.00000
548,85539,1950,7,1,0.16000,91.00000,70.00000, 80.50000
549,85539,1950,7,2,0.10000,92.00000,69.00000, 80.50000
550,85539,1950,7,3,0.17000,85.00000,68.00000, 76.50000
551,85539,1950,7,4,0.31000,88.00000,68.00000, 78.00000
552,85539,1950,7,5,0.52000,86.00000,68.00000, 77.00000
553,85539,1950,7,6,0.85000,86.00000,70.00000, 78.00000
554,85539,1950,7,7,1.60000,86.00000,70.00000, 78.00000
555,85539,1950,7,8,1.03000,77.00000,70.00000, 73.50000
556,85539,1950,7,9,0.55000,84.00000,70.00000, 77.00000
557,85539,1950,7,10,0.08000,87.00000,70.00000, 78.50000
558,85539,1950,7,11,0.14000,82.00000,71.00000, 76.50000
559,85539,1950,7,12,0.00000,92.00000,70.00000, 81.00000
560,85539,1950,7,13,0.09000,92.00000,71.00000, 81.50000
561,85539,1950,7,14,0.01000,92.00000,70.00000, 81.00000
562,85539,1950,7,15,0.01000,94.00000,72.00000, 83.00000
563,85539,1950,7,16,0.33000,88.00000,69.00000, 78.50000
564,85539,1950,7,17,0.37000,92.00000,69.00000, 80.50000
565,85539,1950,7,18,0.00000,92.00000,71.00000, 81.50000
566,85539,1950,7,19,0.00000,-99.90000,72.00000, -99.90000
567,85539,1950,7,20,0.00000,-99.90000,71.00000, -99.90000
568,85539,1950,7,21,0.00000,-99.90000,74.00000, -99.90000
569,85539,1950,7,22,0.00000,-99.90000,70.00000, -99.90000
570,85539,1950,7,23,0.00000,-99.90000,70.00000, -99.90000
571,85539,1950,7,24,0.06000,94.00000,70.00000, 82.00000
572,85539,1950,7,25,0.39000,93.00000,70.00000, 81.50000
573,85539,1950,7,26,0.17000,86.00000,70.00000, 78.00000
574,85539,1950,7,27,0.00000,91.00000,70.00000, 80.50000
575,85539,1950,7,28,0.13000,86.00000,73.00000, 79.50000
576,85539,1950,7,29,0.95000,84.00000,71.00000, 77.50000
577,85539,1950,7,30,0.00000,86.00000,72.00000, 79.00000
578,85539,1950,7,31,0.00000,93.00000,71.00000, 82.00000
579,85539,1950,8,1,0.00000,93.00000,75.00000, 84.00000
580,85539,1950,8,2,0.00000,95.00000,74.00000, 84.50000
581,85539,1950,8,3,0.00000,95.00000,71.00000, 83.00000
582,85539,1950,8,4,0.02000,91.00000,71.00000, 81.00000
583,85539,1950,8,5,0.62000,92.00000,70.00000, 81.00000
584,85539,1950,8,6,0.00000,88.00000,66.00000, 77.00000
585,85539,1950,8,7,0.00000,88.00000,64.00000, 76.00000
586,85539,1950,8,8,0.00000,89.00000,61.00000, 75.00000
587,85539,1950,8,9,0.00000,92.00000,62.00000, 77.00000
588,85539,1950,8,10,0.10000,93.00000,69.00000, 81.00000
589,85539,1950,8,11,0.01000,91.00000,67.00000, 79.00000
590,85539,1950,8,12,0.00000,95.00000,68.00000, 81.50000
591,85539,1950,8,13,0.00000,95.00000,71.00000, 83.00000
592,85539,1950,8,14,0.10000,93.00000,69.00000, 81.00000
593,85539,1950,8,15,0.78000,88.00000,71.00000, 79.50000
594,85539,1950,8,16,0.00000,92.00000,72.00000, 82.00000
595,85539,1950,8,17,0.03000,91.00000,69.00000, 80.00000
596,85539,1950,8,18,0.00000,91.00000,70.00000, 80.50000
597,85539,1950,8,19,0.03000,93.00000,70.00000, 81.50000
598,85539,1950,8,20,0.20000,93.00000,70.00000, 81.50000
599,85539,1950,8,21,0.00000,89.00000,72.00000, 80.50000
600,85539,1950,8,22,0.00000,93.00000,67.00000, 80.00000
601,85539,1950,8,23,0.01000,94.00000,69.00000, 81.50000
602,85539,1950,8,24,0.50000,90.00000,70.00000, 80.00000
603,85539,1950,8,25,0.00000,91.00000,69.00000, 80.00000
604,85539,1950,8,26,0.12000,90.00000,70.00000, 80.00000
605,85539,1950,8,27,0.23000,90.00000,73.00000, 81.50000
606,85539,1950,8,28,0.24000,90.00000,72.00000, 81.00000
607,85539,1950,8,29,0.76000,85.00000,72.00000, 78.50000
608,85539,1950,8,30,0.03000,88.00000,71.00000, 79.50000
609,85539,1950,8,31,0.06000,87.00000,74.00000, 80.50000
610,85539,1950,9,1,0.03000,92.00000,72.00000, 82.00000
611,85539,1950,9,2,0.13000,92.00000,74.00000, 83.00000
612,85539,1950,9,3,0.27000,86.00000,71.00000, 78.50000
613,85539,1950,9,4,0.35000,85.00000,72.00000, 78.50000
614,85539,1950,9,5,1.71000,77.00000,72.00000, 74.50000
615,85539,1950,9,6,0.45000,72.00000,62.00000, 67.00000
616,85539,1950,9,7,0.02000,77.00000,65.00000, 71.00000
617,85539,1950,9,8,0.06000,83.00000,65.00000, 74.00000
618,85539,1950,9,9,0.00000,85.00000,63.00000, 74.00000
619,85539,1950,9,10,0.00000,89.00000,61.00000, 75.00000
620,85539,1950,9,11,0.01000,90.00000,62.00000, 76.00000
621,85539,1950,9,12,0.00000,91.00000,65.00000, 78.00000
622,85539,1950,9,13,0.00000,93.00000,69.00000, 81.00000
623,85539,1950,9,14,0.00000,94.00000,68.00000, 81.00000
624,85539,1950,9,15,0.00000,93.00000,71.00000, 82.00000
625,85539,1950,9,16,0.00000,93.00000,67.00000, 80.00000
626,85539,1950,9,17,0.00000,94.00000,66.00000, 80.00000
627,85539,1950,9,18,0.00000,90.00000,65.00000, 77.50000
628,85539,1950,9,19,0.00000,89.00000,66.00000, 77.50000
629,85539,1950,9,20,0.00000,89.00000,61.00000, 75.00000
630,85539,1950,9,21,0.00000,90.00000,59.00000, 74.50000
631,85539,1950,9,22,0.00000,91.00000,62.00000, 76.50000
632,85539,1950,9,23,0.03000,92.00000,72.00000, 82.00000
633,85539,1950,9,24,0.00000,87.00000,63.00000, 75.00000
634,85539,1950,9,25,0.00000,81.00000,67.00000, 74.00000
635,85539,1950,9,26,0.00000,85.00000,64.00000, 74.50000
636,85539,1950,9,27,0.00000,81.00000,61.00000, 71.00000
637,85539,1950,9,28,0.00000,78.00000,66.00000, 72.00000
638,85539,1950,9,29,0.66000,78.00000,71.00000, 74.50000
639,85539,1950,9,30,0.03000,81.00000,70.00000, 75.50000
640,85539,1950,10,1,0.00000,82.00000,70.00000, 76.00000
641,85539,1950,10,2,0.00000,81.00000,67.00000, 74.00000
642,85539,1950,10,3,0.00000,85.00000,66.00000, 75.50000
643,85539,1950,10,4,0.00000,85.00000,57.00000, 71.00000
644,85539,1950,10,5,0.00000,85.00000,58.00000, 71.50000
645,85539,1950,10,6,0.00000,83.00000,63.00000, 73.00000
646,85539,1950,10,7,0.00000,83.00000,58.00000, 70.50000
647,85539,1950,10,8,0.05000,83.00000,68.00000, 75.50000
648,85539,1950,10,9,1.34000,81.00000,69.00000, 75.00000
649,85539,1950,10,10,0.00000,81.00000,49.00000, 65.00000
650,85539,1950,10,11,0.00000,83.00000,50.00000, 66.50000
651,85539,1950,10,12,0.00000,87.00000,53.00000, 70.00000
652,85539,1950,10,13,0.00000,79.00000,50.00000, 64.50000
653,85539,1950,10,14,0.00000,81.00000,48.00000, 64.50000
654,85539,1950,10,15,0.00000,84.00000,56.00000, 70.00000
655,85539,1950,10,16,0.02000,77.00000,65.00000, 71.00000
656,85539,1950,10,17,1.36000,72.00000,66.00000, 69.00000
657,85539,1950,10,18,0.63000,76.00000,68.00000, 72.00000
658,85539,1950,10,19,0.65000,83.00000,68.00000, 75.50000
659,85539,1950,10,20,0.00000,81.00000,72.00000, 76.50000
660,85539,1950,10,21,2.55000,77.00000,67.00000, 72.00000
661,85539,1950,10,22,0.00000,86.00000,65.00000, 75.50000
662,85539,1950,10,23,0.00000,86.00000,69.00000, 77.50000
663,85539,1950,10,24,0.02000,84.00000,64.00000, 74.00000
664,85539,1950,10,25,0.00000,84.00000,61.00000, 72.50000
665,85539,1950,10,26,0.00000,83.00000,59.00000, 71.00000
666,85539,1950,10,27,0.00000,82.00000,59.00000, 70.50000
667,85539,1950,10,28,0.00000,84.00000,59.00000, 71.50000
668,85539,1950,10,29,0.00000,82.00000,58.00000, 70.00000
669,85539,1950,10,30,0.00000,83.00000,53.00000, 68.00000
670,85539,1950,10,31,0.00000,85.00000,52.00000, 68.50000
671,85539,1950,11,1,0.00000,87.00000,56.00000, 71.50000
672,85539,1950,11,2,0.00000,85.00000,55.00000, 70.00000
673,85539,1950,11,3,0.01000,84.00000,60.00000, 72.00000
674,85539,1950,11,4,0.68000,71.00000,50.00000, 60.50000
675,85539,1950,11,5,0.00000,59.00000,37.00000, 48.00000
676,85539,1950,11,6,0.00000,67.00000,31.00000, 49.00000
677,85539,1950,11,7,0.00000,75.00000,37.00000, 56.00000
678,85539,1950,11,8,0.00000,78.00000,43.00000, 60.50000
679,85539,1950,11,9,0.00000,81.00000,46.00000, 63.50000
680,85539,1950,11,10,0.00000,83.00000,48.00000, 65.50000
681,85539,1950,11,11,0.00000,67.00000,51.00000, 59.00000
682,85539,1950,11,12,0.00000,62.00000,49.00000, 55.50000
683,85539,1950,11,13,0.01000,60.00000,50.00000, 55.00000
684,85539,1950,11,14,0.00000,73.00000,49.00000, 61.00000
685,85539,1950,11,15,0.00000,79.00000,52.00000, 65.50000
686,85539,1950,11,16,0.00000,82.00000,49.00000, 65.50000
687,85539,1950,11,17,0.00000,74.00000,53.00000, 63.50000
688,85539,1950,11,18,0.00000,69.00000,35.00000, 52.00000
689,85539,1950,11,19,0.00000,76.00000,36.00000, 56.00000
690,85539,1950,11,20,0.00000,80.00000,44.00000, 62.00000
691,85539,1950,11,21,0.13000,70.00000,37.00000, 53.50000
692,85539,1950,11,22,0.00000,67.00000,27.00000, 47.00000
693,85539,1950,11,23,0.00000,73.00000,36.00000, 54.50000
694,85539,1950,11,24,0.01000,63.00000,39.00000, 51.00000
695,85539,1950,11,25,0.03000,53.00000,20.00000, 36.50000
696,85539,1950,11,26,0.00000,57.00000,22.00000, 39.50000
697,85539,1950,11,27,0.00000,62.00000,30.00000, 46.00000
698,85539,1950,11,28,0.00000,58.00000,24.00000, 41.00000
699,85539,1950,11,29,0.00000,58.00000,25.00000, 41.50000
700,85539,1950,11,30,0.00000,70.00000,25.00000, 47.50000
701,85539,1950,12,1,0.00000,77.00000,46.00000, 61.50000
702,85539,1950,12,2,0.00000,76.00000,46.00000, 61.00000
703,85539,1950,12,3,0.74000,71.00000,54.00000, 62.50000
704,85539,1950,12,4,0.06000,60.00000,45.00000, 52.50000
705,85539,1950,12,5,0.00000,66.00000,31.00000, 48.50000
706,85539,1950,12,6,0.04000,71.00000,41.00000, 56.00000
707,85539,1950,12,7,0.95000,65.00000,41.00000, 53.00000
708,85539,1950,12,8,0.00000,54.00000,33.00000, 43.50000
709,85539,1950,12,9,0.00000,70.00000,36.00000, 53.00000
710,85539,1950,12,10,0.11000,59.00000,32.00000, 45.50000
711,85539,1950,12,11,0.00000,48.00000,34.00000, 41.00000
712,85539,1950,12,12,0.00000,66.00000,30.00000, 48.00000
713,85539,1950,12,13,0.00000,58.00000,31.00000, 44.50000
714,85539,1950,12,14,0.00000,70.00000,31.00000, 50.50000
715,85539,1950,12,15,0.44000,72.00000,42.00000, 57.00000
716,85539,1950,12,16,0.00000,61.00000,48.00000, 54.50000
717,85539,1950,12,17,0.10000,56.00000,40.00000, 48.00000
718,85539,1950,12,18,0.00000,50.00000,30.00000, 40.00000
719,85539,1950,12,19,0.00000,51.00000,21.00000, 36.00000
720,85539,1950,12,20,0.00000,60.00000,24.00000, 42.00000
721,85539,1950,12,21,0.00000,59.00000,25.00000, 42.00000
722,85539,1950,12,22,0.00000,63.00000,41.00000, 52.00000
723,85539,1950,12,23,0.00000,68.00000,31.00000, 49.50000
724,85539,1950,12,24,0.00000,71.00000,31.00000, 51.00000
725,85539,1950,12,25,0.00000,70.00000,35.00000, 52.50000
726,85539,1950,12,26,0.00000,75.00000,31.00000, 53.00000
727,85539,1950,12,27,0.07000,69.00000,55.00000, 62.00000
728,85539,1950,12,28,0.00000,64.00000,42.00000, 53.00000
729,85539,1950,12,29,0.00000,74.00000,49.00000, 61.50000
730,85539,1950,12,30,0.27000,67.00000,51.00000, 59.00000
731,85539,1950,12,31,0.00000,57.00000,38.00000, 47.50000
732,85539,1951,1,1,0.00000,65.00000,33.00000, 49.00000
733,85539,1951,1,2,0.00000,74.00000,44.00000, 59.00000
734,85539,1951,1,3,0.00000,76.00000,54.00000, 65.00000
735,85539,1951,1,4,0.12000,70.00000,56.00000, 63.00000
736,85539,1951,1,5,0.00000,73.00000,37.00000, 55.00000
737,85539,1951,1,6,0.00000,78.00000,52.00000, 65.00000
738,85539,1951,1,7,0.27000,72.00000,48.00000, 60.00000
739,85539,1951,1,8,0.00000,48.00000,26.00000, 37.00000
740,85539,1951,1,9,0.00000,53.00000,22.00000, 37.50000
741,85539,1951,1,10,0.00000,66.00000,26.00000, 46.00000
742,85539,1951,1,11,0.00000,71.00000,35.00000, 53.00000
743,85539,1951,1,12,0.00000,73.00000,31.00000, 52.00000
744,85539,1951,1,13,0.00000,78.00000,44.00000, 61.00000
745,85539,1951,1,14,0.00000,75.00000,52.00000, 63.50000
746,85539,1951,1,15,0.22000,69.00000,52.00000, 60.50000
747,85539,1951,1,16,0.00000,58.00000,39.00000, 48.50000
748,85539,1951,1,17,0.00000,66.00000,24.00000, 45.00000
749,85539,1951,1,18,0.00000,73.00000,35.00000, 54.00000
750,85539,1951,1,19,0.00000,78.00000,43.00000, 60.50000
751,85539,1951,1,20,0.00000,78.00000,43.00000, 60.50000
752,85539,1951,1,21,0.00000,72.00000,48.00000, 60.00000
753,85539,1951,1,22,0.00000,62.00000,43.00000, 52.50000
754,85539,1951,1,23,0.00000,67.00000,48.00000, 57.50000
755,85539,1951,1,24,0.31000,64.00000,41.00000, 52.50000
756,85539,1951,1,25,0.06000,61.00000,37.00000, 49.00000
757,85539,1951,1,26,0.00000,53.00000,27.00000, 40.00000
758,85539,1951,1,27,0.00000,66.00000,25.00000, 45.50000
759,85539,1951,1,28,0.00000,74.00000,30.00000, 52.00000
760,85539,1951,1,29,0.00000,78.00000,39.00000, 58.50000
761,85539,1951,1,30,0.00000,79.00000,45.00000, 62.00000
762,85539,1951,1,31,0.00000,80.00000,44.00000, 62.00000
763,85539,1951,2,1,0.39000,74.00000,46.00000, 60.00000
764,85539,1951,2,2,0.00000,46.00000,22.00000, 34.00000
765,85539,1951,2,3,0.00000,48.00000,23.00000, 35.50000
766,85539,1951,2,4,0.00000,59.00000,18.00000, 38.50000
767,85539,1951,2,5,0.00000,61.00000,23.00000, 42.00000
768,85539,1951,2,6,0.10000,70.00000,34.00000, 52.00000
769,85539,1951,2,7,1.36000,69.00000,56.00000, 62.50000
770,85539,1951,2,8,0.00000,57.00000,28.00000, 42.50000
771,85539,1951,2,9,0.00000,66.00000,27.00000, 46.50000
772,85539,1951,2,10,0.00000,65.00000,44.00000, 54.50000
773,85539,1951,2,11,0.00000,61.00000,38.00000, 49.50000
774,85539,1951,2,12,0.00000,74.00000,33.00000, 53.50000
775,85539,1951,2,13,0.00000,75.00000,39.00000, 57.00000
776,85539,1951,2,14,0.00000,78.00000,42.00000, 60.00000
777,85539,1951,2,15,0.00000,78.00000,48.00000, 63.00000
778,85539,1951,2,16,0.00000,71.00000,54.00000, 62.50000
779,85539,1951,2,17,0.00000,78.00000,57.00000, 67.50000
780,85539,1951,2,18,0.00000,82.00000,47.00000, 64.50000
781,85539,1951,2,19,0.00000,81.00000,47.00000, 64.00000
782,85539,1951,2,20,0.00000,79.00000,50.00000, 64.50000
783,85539,1951,2,21,0.01000,76.00000,53.00000, 64.50000
784,85539,1951,2,22,0.00000,72.00000,40.00000, 56.00000
785,85539,1951,2,23,0.00000,72.00000,35.00000, 53.50000
