,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
397,85880,2008,2,1,-99.99000,-99.90000,-99.90000, -99.90000
398,85880,2008,2,2,-99.99000,-99.90000,-99.90000, -99.90000
399,85880,2008,2,3,-99.99000,-99.90000,-99.90000, -99.90000
400,85880,2008,2,4,-99.99000,-99.90000,-99.90000, -99.90000
401,85880,2008,2,5,-99.99000,-99.90000,-99.90000, -99.90000
402,85880,2008,2,6,-99.99000,-99.90000,-99.90000, -99.90000
403,85880,2008,2,7,-99.99000,-99.90000,-99.90000, -99.90000
404,85880,2008,2,8,-99.99000,-99.90000,-99.90000, -99.90000
405,85880,2008,2,9,-99.99000,-99.90000,-99.90000, -99.90000
406,85880,2008,2,10,-99.99000,-99.90000,-99.90000, -99.90000
407,85880,2008,2,11,-99.99000,-99.90000,-99.90000, -99.90000
408,85880,2008,2,12,-99.99000,-99.90000,-99.90000, -99.90000
409,85880,2008,2,13,-99.99000,-99.90000,-99.90000, -99.90000
410,85880,2008,2,14,-99.99000,-99.90000,-99.90000, -99.90000
411,85880,2008,2,15,-99.99000,-99.90000,-99.90000, -99.90000
412,85880,2008,2,16,-99.99000,-99.90000,-99.90000, -99.90000
413,85880,2008,2,17,-99.99000,-99.90000,-99.90000, -99.90000
414,85880,2008,2,18,-99.99000,-99.90000,-99.90000, -99.90000
415,85880,2008,2,19,-99.99000,-99.90000,-99.90000, -99.90000
416,85880,2008,2,20,-99.99000,-99.90000,-99.90000, -99.90000
417,85880,2008,2,21,-99.99000,-99.90000,-99.90000, -99.90000
418,85880,2008,2,22,-99.99000,-99.90000,-99.90000, -99.90000
419,85880,2008,2,23,-99.99000,-99.90000,-99.90000, -99.90000
420,85880,2008,2,24,-99.99000,-99.90000,-99.90000, -99.90000
421,85880,2008,2,25,-99.99000,-99.90000,-99.90000, -99.90000
422,85880,2008,2,26,-99.99000,-99.90000,-99.90000, -99.90000
423,85880,2008,2,27,-99.99000,-99.90000,-99.90000, -99.90000
424,85880,2008,2,28,-99.99000,-99.90000,-99.90000, -99.90000
425,85880,2008,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,85880,2008,3,1,0.00000,65.00000,31.00000, 48.00000
427,85880,2008,3,2,0.00000,74.00000,42.00000, 58.00000
428,85880,2008,3,3,0.00000,77.00000,44.00000, 60.50000
429,85880,2008,3,4,0.00000,78.00000,52.00000, 65.00000
430,85880,2008,3,5,0.17000,70.00000,42.00000, 56.00000
431,85880,2008,3,6,0.00000,69.00000,40.00000, 54.50000
432,85880,2008,3,7,0.62000,72.00000,40.00000, 56.00000
433,85880,2008,3,8,0.67000,64.00000,48.00000, 56.00000
434,85880,2008,3,9,0.00000,55.00000,31.00000, 43.00000
435,85880,2008,3,10,0.00000,62.00000,31.00000, 46.50000
436,85880,2008,3,11,0.00000,70.00000,40.00000, 55.00000
437,85880,2008,3,12,0.11000,69.00000,41.00000, 55.00000
438,85880,2008,3,13,0.00000,70.00000,44.00000, 57.00000
439,85880,2008,3,14,0.00000,75.00000,42.00000, 58.50000
440,85880,2008,3,15,0.00000,64.00000,56.00000, 60.00000
441,85880,2008,3,16,0.00000,75.00000,55.00000, 65.00000
442,85880,2008,3,17,0.00000,80.00000,52.00000, 66.00000
443,85880,2008,3,18,0.00000,80.00000,52.00000, 66.00000
444,85880,2008,3,19,0.00000,77.00000,55.00000, 66.00000
445,85880,2008,3,20,0.12000,75.00000,54.00000, 64.50000
446,85880,2008,3,21,0.00000,70.00000,43.00000, 56.50000
447,85880,2008,3,22,0.00000,76.00000,43.00000, 59.50000
448,85880,2008,3,23,0.00000,78.00000,49.00000, 63.50000
449,85880,2008,3,24,0.00000,76.00000,48.00000, 62.00000
450,85880,2008,3,25,0.00000,62.00000,34.00000, 48.00000
451,85880,2008,3,26,0.00000,64.00000,34.00000, 49.00000
452,85880,2008,3,27,0.00000,74.00000,35.00000, 54.50000
453,85880,2008,3,28,0.00000,75.00000,44.00000, 59.50000
454,85880,2008,3,29,0.00000,81.00000,48.00000, 64.50000
455,85880,2008,3,30,0.00000,82.00000,51.00000, 66.50000
456,85880,2008,3,31,0.00000,70.00000,51.00000, 60.50000
457,85880,2008,4,1,0.00000,76.00000,51.00000, 63.50000
458,85880,2008,4,2,0.00000,82.00000,61.00000, 71.50000
459,85880,2008,4,3,0.00000,87.00000,61.00000, 74.00000
460,85880,2008,4,4,0.00000,85.00000,63.00000, 74.00000
461,85880,2008,4,5,0.06000,80.00000,68.00000, 74.00000
462,85880,2008,4,6,1.47000,79.00000,62.00000, 70.50000
463,85880,2008,4,7,0.00000,70.00000,59.00000, 64.50000
464,85880,2008,4,8,0.00000,72.00000,60.00000, 66.00000
465,85880,2008,4,9,0.00000,76.00000,59.00000, 67.50000
466,85880,2008,4,10,0.00000,78.00000,60.00000, 69.00000
467,85880,2008,4,11,0.00000,81.00000,61.00000, 71.00000
468,85880,2008,4,12,0.00000,83.00000,63.00000, 73.00000
469,85880,2008,4,13,0.38000,80.00000,54.00000, 67.00000
470,85880,2008,4,14,0.00000,72.00000,46.00000, 59.00000
471,85880,2008,4,15,0.00000,61.00000,38.00000, 49.50000
472,85880,2008,4,16,0.00000,64.00000,37.00000, 50.50000
473,85880,2008,4,17,0.00000,72.00000,37.00000, 54.50000
474,85880,2008,4,18,0.00000,78.00000,40.00000, 59.00000
475,85880,2008,4,19,0.00000,78.00000,47.00000, 62.50000
476,85880,2008,4,20,0.09000,77.00000,50.00000, 63.50000
477,85880,2008,4,21,0.00000,83.00000,50.00000, 66.50000
478,85880,2008,4,22,0.00000,82.00000,51.00000, 66.50000
479,85880,2008,4,23,0.00000,83.00000,51.00000, 67.00000
480,85880,2008,4,24,0.00000,81.00000,55.00000, 68.00000
481,85880,2008,4,25,0.00000,84.00000,57.00000, 70.50000
482,85880,2008,4,26,0.00000,84.00000,59.00000, 71.50000
483,85880,2008,4,27,0.09000,81.00000,59.00000, 70.00000
484,85880,2008,4,28,0.01000,83.00000,60.00000, 71.50000
485,85880,2008,4,29,0.64000,77.00000,52.00000, 64.50000
486,85880,2008,4,30,0.00000,75.00000,45.00000, 60.00000
487,85880,2008,5,1,0.00000,80.00000,45.00000, 62.50000
488,85880,2008,5,2,0.00000,84.00000,58.00000, 71.00000
489,85880,2008,5,3,0.00000,81.00000,59.00000, 70.00000
490,85880,2008,5,4,0.00000,81.00000,61.00000, 71.00000
491,85880,2008,5,5,0.00000,84.00000,59.00000, 71.50000
492,85880,2008,5,6,0.00000,83.00000,56.00000, 69.50000
493,85880,2008,5,7,0.00000,88.00000,56.00000, 72.00000
494,85880,2008,5,8,0.00000,87.00000,61.00000, 74.00000
495,85880,2008,5,9,0.00000,82.00000,63.00000, 72.50000
496,85880,2008,5,10,0.00000,91.00000,72.00000, 81.50000
497,85880,2008,5,11,0.00000,92.00000,74.00000, 83.00000
498,85880,2008,5,12,0.00000,90.00000,57.00000, 73.50000
499,85880,2008,5,13,0.00000,82.00000,53.00000, 67.50000
500,85880,2008,5,14,0.00000,86.00000,54.00000, 70.00000
501,85880,2008,5,15,0.00000,85.00000,56.00000, 70.50000
502,85880,2008,5,16,0.00000,81.00000,62.00000, 71.50000
503,85880,2008,5,17,2.00000,76.00000,60.00000, 68.00000
504,85880,2008,5,18,0.00000,83.00000,60.00000, 71.50000
505,85880,2008,5,19,0.00000,84.00000,60.00000, 72.00000
506,85880,2008,5,20,0.00000,88.00000,62.00000, 75.00000
507,85880,2008,5,21,0.00000,90.00000,64.00000, 77.00000
508,85880,2008,5,22,0.00000,90.00000,69.00000, 79.50000
509,85880,2008,5,23,0.01000,83.00000,68.00000, 75.50000
510,85880,2008,5,24,0.35000,85.00000,68.00000, 76.50000
511,85880,2008,5,25,0.00000,91.00000,69.00000, 80.00000
512,85880,2008,5,26,0.00000,87.00000,69.00000, 78.00000
513,85880,2008,5,27,0.00000,87.00000,60.00000, 73.50000
514,85880,2008,5,28,0.00000,87.00000,60.00000, 73.50000
515,85880,2008,5,29,0.00000,90.00000,62.00000, 76.00000
516,85880,2008,5,30,0.18000,91.00000,65.00000, 78.00000
517,85880,2008,5,31,0.00000,90.00000,66.00000, 78.00000
518,85880,2008,6,1,0.00000,93.00000,68.00000, 80.50000
519,85880,2008,6,2,0.00000,95.00000,70.00000, 82.50000
520,85880,2008,6,3,0.00000,96.00000,72.00000, 84.00000
521,85880,2008,6,4,0.48000,92.00000,71.00000, 81.50000
522,85880,2008,6,5,0.00000,91.00000,69.00000, 80.00000
523,85880,2008,6,6,0.00000,94.00000,70.00000, 82.00000
524,85880,2008,6,7,0.00000,94.00000,72.00000, 83.00000
525,85880,2008,6,8,0.00000,96.00000,71.00000, 83.50000
526,85880,2008,6,9,0.00000,96.00000,70.00000, 83.00000
527,85880,2008,6,10,0.06000,92.00000,70.00000, 81.00000
528,85880,2008,6,11,1.48000,95.00000,69.00000, 82.00000
529,85880,2008,6,12,0.05000,89.00000,68.00000, 78.50000
530,85880,2008,6,13,0.39000,87.00000,68.00000, 77.50000
531,85880,2008,6,14,0.00000,88.00000,69.00000, 78.50000
532,85880,2008,6,15,0.05000,90.00000,69.00000, 79.50000
533,85880,2008,6,16,0.00000,84.00000,69.00000, 76.50000
534,85880,2008,6,17,0.01000,88.00000,69.00000, 78.50000
535,85880,2008,6,18,0.01000,91.00000,71.00000, 81.00000
536,85880,2008,6,19,0.00000,93.00000,65.00000, 79.00000
537,85880,2008,6,20,0.00000,94.00000,65.00000, 79.50000
538,85880,2008,6,21,0.00000,95.00000,65.00000, 80.00000
539,85880,2008,6,22,0.00000,88.00000,68.00000, 78.00000
540,85880,2008,6,23,0.30000,85.00000,66.00000, 75.50000
541,85880,2008,6,24,0.66000,88.00000,68.00000, 78.00000
542,85880,2008,6,25,0.00000,95.00000,71.00000, 83.00000
543,85880,2008,6,26,0.70000,94.00000,70.00000, 82.00000
544,85880,2008,6,27,0.16000,87.00000,70.00000, 78.50000
545,85880,2008,6,28,0.01000,90.00000,69.00000, 79.50000
546,85880,2008,6,29,0.62000,89.00000,69.00000, 79.00000
547,85880,2008,6,30,0.09000,86.00000,68.00000, 77.00000
548,85880,2008,7,1,-99.99000,-99.90000,-99.90000, -99.90000
549,85880,2008,7,2,-99.99000,-99.90000,-99.90000, -99.90000
550,85880,2008,7,3,-99.99000,-99.90000,-99.90000, -99.90000
551,85880,2008,7,4,-99.99000,-99.90000,-99.90000, -99.90000
552,85880,2008,7,5,-99.99000,-99.90000,-99.90000, -99.90000
553,85880,2008,7,6,-99.99000,-99.90000,-99.90000, -99.90000
554,85880,2008,7,7,-99.99000,-99.90000,-99.90000, -99.90000
555,85880,2008,7,8,-99.99000,-99.90000,-99.90000, -99.90000
556,85880,2008,7,9,-99.99000,-99.90000,-99.90000, -99.90000
557,85880,2008,7,10,-99.99000,-99.90000,-99.90000, -99.90000
558,85880,2008,7,11,-99.99000,-99.90000,-99.90000, -99.90000
559,85880,2008,7,12,-99.99000,-99.90000,-99.90000, -99.90000
560,85880,2008,7,13,-99.99000,-99.90000,-99.90000, -99.90000
561,85880,2008,7,14,-99.99000,-99.90000,-99.90000, -99.90000
562,85880,2008,7,15,-99.99000,-99.90000,-99.90000, -99.90000
563,85880,2008,7,16,-99.99000,-99.90000,-99.90000, -99.90000
564,85880,2008,7,17,-99.99000,-99.90000,-99.90000, -99.90000
565,85880,2008,7,18,-99.99000,-99.90000,-99.90000, -99.90000
566,85880,2008,7,19,-99.99000,-99.90000,-99.90000, -99.90000
567,85880,2008,7,20,-99.99000,-99.90000,-99.90000, -99.90000
568,85880,2008,7,21,-99.99000,-99.90000,-99.90000, -99.90000
569,85880,2008,7,22,-99.99000,-99.90000,-99.90000, -99.90000
570,85880,2008,7,23,-99.99000,-99.90000,-99.90000, -99.90000
571,85880,2008,7,24,-99.99000,-99.90000,-99.90000, -99.90000
572,85880,2008,7,25,-99.99000,-99.90000,-99.90000, -99.90000
573,85880,2008,7,26,-99.99000,-99.90000,-99.90000, -99.90000
574,85880,2008,7,27,-99.99000,-99.90000,-99.90000, -99.90000
575,85880,2008,7,28,-99.99000,-99.90000,-99.90000, -99.90000
576,85880,2008,7,29,-99.99000,-99.90000,-99.90000, -99.90000
577,85880,2008,7,30,-99.99000,-99.90000,-99.90000, -99.90000
578,85880,2008,7,31,-99.99000,-99.90000,-99.90000, -99.90000
579,85880,2008,8,1,0.00000,90.00000,74.00000, 82.00000
580,85880,2008,8,2,0.48000,87.00000,73.00000, 80.00000
581,85880,2008,8,3,0.01000,86.00000,70.00000, 78.00000
582,85880,2008,8,4,0.00000,91.00000,70.00000, 80.50000
583,85880,2008,8,5,0.00000,91.00000,72.00000, 81.50000
584,85880,2008,8,6,0.00000,93.00000,72.00000, 82.50000
585,85880,2008,8,7,0.00000,96.00000,73.00000, 84.50000
586,85880,2008,8,8,0.06000,96.00000,73.00000, 84.50000
587,85880,2008,8,9,0.00000,87.00000,68.00000, 77.50000
588,85880,2008,8,10,0.00000,92.00000,65.00000, 78.50000
589,85880,2008,8,11,0.00000,93.00000,65.00000, 79.00000
590,85880,2008,8,12,0.00000,88.00000,69.00000, 78.50000
591,85880,2008,8,13,1.27000,79.00000,71.00000, 75.00000
592,85880,2008,8,14,0.92000,81.00000,71.00000, 76.00000
593,85880,2008,8,15,0.06000,88.00000,72.00000, 80.00000
594,85880,2008,8,16,0.00000,90.00000,72.00000, 81.00000
595,85880,2008,8,17,0.03000,85.00000,70.00000, 77.50000
596,85880,2008,8,18,0.03000,86.00000,70.00000, 78.00000
597,85880,2008,8,19,0.00000,87.00000,70.00000, 78.50000
598,85880,2008,8,20,0.01000,89.00000,71.00000, 80.00000
599,85880,2008,8,21,0.18000,87.00000,72.00000, 79.50000
600,85880,2008,8,22,0.10000,85.00000,74.00000, 79.50000
601,85880,2008,8,23,2.29000,85.00000,74.00000, 79.50000
602,85880,2008,8,24,12.05000,75.00000,73.00000, 74.00000
603,85880,2008,8,25,0.28000,85.00000,75.00000, 80.00000
604,85880,2008,8,26,0.00000,86.00000,76.00000, 81.00000
605,85880,2008,8,27,0.34000,89.00000,75.00000, 82.00000
606,85880,2008,8,28,0.00000,89.00000,73.00000, 81.00000
607,85880,2008,8,29,0.00000,91.00000,73.00000, 82.00000
608,85880,2008,8,30,0.00000,93.00000,72.00000, 82.50000
609,85880,2008,8,31,0.00000,91.00000,72.00000, 81.50000
610,85880,2008,9,1,-99.99000,-99.90000,-99.90000, -99.90000
611,85880,2008,9,2,-99.99000,-99.90000,-99.90000, -99.90000
612,85880,2008,9,3,-99.99000,-99.90000,-99.90000, -99.90000
613,85880,2008,9,4,-99.99000,-99.90000,-99.90000, -99.90000
614,85880,2008,9,5,-99.99000,-99.90000,-99.90000, -99.90000
615,85880,2008,9,6,-99.99000,-99.90000,-99.90000, -99.90000
616,85880,2008,9,7,-99.99000,-99.90000,-99.90000, -99.90000
617,85880,2008,9,8,-99.99000,-99.90000,-99.90000, -99.90000
618,85880,2008,9,9,-99.99000,-99.90000,-99.90000, -99.90000
619,85880,2008,9,10,-99.99000,-99.90000,-99.90000, -99.90000
620,85880,2008,9,11,-99.99000,-99.90000,-99.90000, -99.90000
621,85880,2008,9,12,-99.99000,-99.90000,-99.90000, -99.90000
622,85880,2008,9,13,-99.99000,-99.90000,-99.90000, -99.90000
623,85880,2008,9,14,-99.99000,-99.90000,-99.90000, -99.90000
624,85880,2008,9,15,-99.99000,-99.90000,-99.90000, -99.90000
625,85880,2008,9,16,-99.99000,-99.90000,-99.90000, -99.90000
626,85880,2008,9,17,-99.99000,-99.90000,-99.90000, -99.90000
627,85880,2008,9,18,-99.99000,-99.90000,-99.90000, -99.90000
628,85880,2008,9,19,-99.99000,-99.90000,-99.90000, -99.90000
629,85880,2008,9,20,-99.99000,-99.90000,-99.90000, -99.90000
630,85880,2008,9,21,-99.99000,-99.90000,-99.90000, -99.90000
631,85880,2008,9,22,-99.99000,-99.90000,-99.90000, -99.90000
632,85880,2008,9,23,-99.99000,-99.90000,-99.90000, -99.90000
633,85880,2008,9,24,-99.99000,-99.90000,-99.90000, -99.90000
634,85880,2008,9,25,-99.99000,-99.90000,-99.90000, -99.90000
635,85880,2008,9,26,-99.99000,-99.90000,-99.90000, -99.90000
636,85880,2008,9,27,-99.99000,-99.90000,-99.90000, -99.90000
637,85880,2008,9,28,-99.99000,-99.90000,-99.90000, -99.90000
638,85880,2008,9,29,-99.99000,-99.90000,-99.90000, -99.90000
639,85880,2008,9,30,-99.99000,-99.90000,-99.90000, -99.90000
640,85880,2008,10,1,0.00000,89.00000,64.00000, 76.50000
641,85880,2008,10,2,0.00000,85.00000,54.00000, 69.50000
642,85880,2008,10,3,0.00000,77.00000,51.00000, 64.00000
643,85880,2008,10,4,0.00000,82.00000,51.00000, 66.50000
644,85880,2008,10,5,0.00000,83.00000,51.00000, 67.00000
645,85880,2008,10,6,0.00000,83.00000,57.00000, 70.00000
646,85880,2008,10,7,0.01000,86.00000,67.00000, 76.50000
647,85880,2008,10,8,0.06000,85.00000,68.00000, 76.50000
648,85880,2008,10,9,1.17000,75.00000,68.00000, 71.50000
649,85880,2008,10,10,0.63000,82.00000,62.00000, 72.00000
650,85880,2008,10,11,0.00000,80.00000,65.00000, 72.50000
651,85880,2008,10,12,0.00000,78.00000,67.00000, 72.50000
652,85880,2008,10,13,0.00000,82.00000,68.00000, 75.00000
653,85880,2008,10,14,0.00000,83.00000,67.00000, 75.00000
654,85880,2008,10,15,0.00000,82.00000,60.00000, 71.00000
655,85880,2008,10,16,0.00000,85.00000,60.00000, 72.50000
656,85880,2008,10,17,0.00000,87.00000,59.00000, 73.00000
657,85880,2008,10,18,0.02000,84.00000,59.00000, 71.50000
658,85880,2008,10,19,0.00000,75.00000,49.00000, 62.00000
659,85880,2008,10,20,0.00000,69.00000,49.00000, 59.00000
660,85880,2008,10,21,0.00000,74.00000,49.00000, 61.50000
661,85880,2008,10,22,0.00000,77.00000,52.00000, 64.50000
662,85880,2008,10,23,0.00000,78.00000,52.00000, 65.00000
663,85880,2008,10,24,0.84000,78.00000,52.00000, 65.00000
664,85880,2008,10,25,1.30000,72.00000,61.00000, 66.50000
665,85880,2008,10,26,0.00000,72.00000,50.00000, 61.00000
666,85880,2008,10,27,0.00000,74.00000,50.00000, 62.00000
667,85880,2008,10,28,0.00000,68.00000,39.00000, 53.50000
668,85880,2008,10,29,0.00000,57.00000,34.00000, 45.50000
669,85880,2008,10,30,0.00000,62.00000,34.00000, 48.00000
670,85880,2008,10,31,0.00000,69.00000,39.00000, 54.00000
671,85880,2008,11,1,0.00000,71.00000,44.00000, 57.50000
672,85880,2008,11,2,0.00000,72.00000,44.00000, 58.00000
673,85880,2008,11,3,0.00000,72.00000,50.00000, 61.00000
674,85880,2008,11,4,0.00000,75.00000,53.00000, 64.00000
675,85880,2008,11,5,0.00000,66.00000,54.00000, 60.00000
676,85880,2008,11,6,0.00000,73.00000,48.00000, 60.50000
677,85880,2008,11,7,0.00000,75.00000,47.00000, 61.00000
678,85880,2008,11,8,0.02000,77.00000,47.00000, 62.00000
679,85880,2008,11,9,0.00000,71.00000,44.00000, 57.50000
680,85880,2008,11,10,0.00000,69.00000,42.00000, 55.50000
681,85880,2008,11,11,0.00000,68.00000,40.00000, 54.00000
682,85880,2008,11,12,0.00000,73.00000,39.00000, 56.00000
683,85880,2008,11,13,0.29000,77.00000,56.00000, 66.50000
684,85880,2008,11,14,0.13000,75.00000,68.00000, 71.50000
685,85880,2008,11,15,1.02000,73.00000,66.00000, 69.50000
686,85880,2008,11,16,0.00000,68.00000,40.00000, 54.00000
687,85880,2008,11,17,0.00000,56.00000,36.00000, 46.00000
688,85880,2008,11,18,0.00000,63.00000,36.00000, 49.50000
689,85880,2008,11,19,0.00000,53.00000,29.00000, 41.00000
690,85880,2008,11,20,0.00000,55.00000,29.00000, 42.00000
691,85880,2008,11,21,0.00000,67.00000,36.00000, 51.50000
692,85880,2008,11,22,0.00000,53.00000,29.00000, 41.00000
693,85880,2008,11,23,0.00000,53.00000,29.00000, 41.00000
694,85880,2008,11,24,0.00000,63.00000,33.00000, 48.00000
695,85880,2008,11,25,0.01000,64.00000,40.00000, 52.00000
696,85880,2008,11,26,0.00000,61.00000,33.00000, 47.00000
697,85880,2008,11,27,0.00000,62.00000,32.00000, 47.00000
698,85880,2008,11,28,0.00000,70.00000,41.00000, 55.50000
699,85880,2008,11,29,0.53000,69.00000,60.00000, 64.50000
700,85880,2008,11,30,3.57000,72.00000,62.00000, 67.00000
701,85880,2008,12,1,0.26000,64.00000,40.00000, 52.00000
702,85880,2008,12,2,0.00000,60.00000,36.00000, 48.00000
703,85880,2008,12,3,0.00000,53.00000,31.00000, 42.00000
704,85880,2008,12,4,0.00000,58.00000,32.00000, 45.00000
705,85880,2008,12,5,0.06000,70.00000,41.00000, 55.50000
706,85880,2008,12,6,0.18000,56.00000,47.00000, 51.50000
707,85880,2008,12,7,0.00000,66.00000,37.00000, 51.50000
708,85880,2008,12,8,0.00000,57.00000,32.00000, 44.50000
709,85880,2008,12,9,0.00000,64.00000,32.00000, 48.00000
710,85880,2008,12,10,0.00000,73.00000,50.00000, 61.50000
711,85880,2008,12,11,0.57000,71.00000,60.00000, 65.50000
712,85880,2008,12,12,0.42000,62.00000,40.00000, 51.00000
713,85880,2008,12,13,0.01000,59.00000,33.00000, 46.00000
714,85880,2008,12,14,0.00000,52.00000,32.00000, 42.00000
715,85880,2008,12,15,0.00000,65.00000,49.00000, 57.00000
716,85880,2008,12,16,0.00000,75.00000,54.00000, 64.50000
717,85880,2008,12,17,0.00000,77.00000,54.00000, 65.50000
718,85880,2008,12,18,0.00000,78.00000,54.00000, 66.00000
719,85880,2008,12,19,0.00000,78.00000,53.00000, 65.50000
720,85880,2008,12,20,0.00000,76.00000,53.00000, 64.50000
721,85880,2008,12,21,0.00000,75.00000,65.00000, 70.00000
722,85880,2008,12,22,0.01000,72.00000,34.00000, 53.00000
723,85880,2008,12,23,0.00000,46.00000,32.00000, 39.00000
724,85880,2008,12,24,0.00000,66.00000,34.00000, 50.00000
725,85880,2008,12,25,0.00000,72.00000,54.00000, 63.00000
726,85880,2008,12,26,0.00000,76.00000,56.00000, 66.00000
727,85880,2008,12,27,0.06000,78.00000,58.00000, 68.00000
728,85880,2008,12,28,0.00000,75.00000,57.00000, 66.00000
729,85880,2008,12,29,0.00000,75.00000,60.00000, 67.50000
730,85880,2008,12,30,0.01000,71.00000,40.00000, 55.50000
731,85880,2008,12,31,0.00000,70.00000,39.00000, 54.50000
732,85880,2009,1,1,0.00000,67.00000,38.00000, 52.50000
733,85880,2009,1,2,0.00000,57.00000,38.00000, 47.50000
734,85880,2009,1,3,0.00000,69.00000,49.00000, 59.00000
735,85880,2009,1,4,0.06000,70.00000,60.00000, 65.00000
736,85880,2009,1,5,0.00000,75.00000,59.00000, 67.00000
737,85880,2009,1,6,0.00000,71.00000,59.00000, 65.00000
738,85880,2009,1,7,0.20000,72.00000,60.00000, 66.00000
739,85880,2009,1,8,0.00000,68.00000,43.00000, 55.50000
740,85880,2009,1,9,0.00000,71.00000,41.00000, 56.00000
741,85880,2009,1,10,0.00000,66.00000,40.00000, 53.00000
742,85880,2009,1,11,0.00000,71.00000,45.00000, 58.00000
743,85880,2009,1,12,0.17000,70.00000,38.00000, 54.00000
744,85880,2009,1,13,0.01000,53.00000,38.00000, 45.50000
745,85880,2009,1,14,0.00000,57.00000,36.00000, 46.50000
746,85880,2009,1,15,0.00000,53.00000,33.00000, 43.00000
747,85880,2009,1,16,0.00000,60.00000,30.00000, 45.00000
748,85880,2009,1,17,0.00000,44.00000,25.00000, 34.50000
749,85880,2009,1,18,0.00000,52.00000,25.00000, 38.50000
750,85880,2009,1,19,0.20000,64.00000,44.00000, 54.00000
751,85880,2009,1,20,0.01000,59.00000,31.00000, 45.00000
752,85880,2009,1,21,0.00000,43.00000,25.00000, 34.00000
753,85880,2009,1,22,0.00000,46.00000,23.00000, 34.50000
754,85880,2009,1,23,0.00000,58.00000,24.00000, 41.00000
755,85880,2009,1,24,0.00000,66.00000,38.00000, 52.00000
756,85880,2009,1,25,0.01000,69.00000,55.00000, 62.00000
757,85880,2009,1,26,0.00000,67.00000,55.00000, 61.00000
758,85880,2009,1,27,0.00000,71.00000,51.00000, 61.00000
759,85880,2009,1,28,0.00000,74.00000,53.00000, 63.50000
760,85880,2009,1,29,0.14000,69.00000,53.00000, 61.00000
761,85880,2009,1,30,0.00000,62.00000,45.00000, 53.50000
762,85880,2009,1,31,0.00000,57.00000,30.00000, 43.50000
763,85880,2009,2,1,0.00000,61.00000,30.00000, 45.50000
764,85880,2009,2,2,0.00000,62.00000,34.00000, 48.00000
765,85880,2009,2,3,0.00000,60.00000,34.00000, 47.00000
766,85880,2009,2,4,0.00000,54.00000,29.00000, 41.50000
767,85880,2009,2,5,0.00000,41.00000,22.00000, 31.50000
768,85880,2009,2,6,0.00000,48.00000,21.00000, 34.50000
769,85880,2009,2,7,0.00000,62.00000,25.00000, 43.50000
770,85880,2009,2,8,0.00000,69.00000,31.00000, 50.00000
771,85880,2009,2,9,0.00000,72.00000,36.00000, 54.00000
772,85880,2009,2,10,0.00000,72.00000,43.00000, 57.50000
