,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
3718,87429,1978,2,28,0.31000,67.00000,44.00000, 55.50000
3719,87429,1978,2,29,-99.99000,-99.90000,-99.90000, -99.90000
3720,87429,1978,3,1,0.55000,58.00000,50.00000, 54.00000
3721,87429,1978,3,2,0.01000,61.00000,43.00000, 52.00000
3722,87429,1978,3,3,1.78000,59.00000,45.00000, 52.00000
3723,87429,1978,3,4,0.01000,61.00000,37.00000, 49.00000
3724,87429,1978,3,5,0.00000,48.00000,28.00000, 38.00000
3725,87429,1978,3,6,0.00000,57.00000,30.00000, 43.50000
3726,87429,1978,3,7,0.00000,68.00000,35.00000, 51.50000
3727,87429,1978,3,8,2.40000,74.00000,45.00000, 59.50000
3728,87429,1978,3,9,0.54000,62.00000,53.00000, 57.50000
3729,87429,1978,3,10,0.52000,59.00000,39.00000, 49.00000
3730,87429,1978,3,11,0.01000,65.00000,34.00000, 49.50000
3731,87429,1978,3,12,0.00000,68.00000,53.00000, 60.50000
3732,87429,1978,3,13,0.00000,78.00000,58.00000, 68.00000
3733,87429,1978,3,14,0.00000,77.00000,58.00000, 67.50000
3734,87429,1978,3,15,0.55000,72.00000,57.00000, 64.50000
3735,87429,1978,3,16,0.00000,75.00000,57.00000, 66.00000
3736,87429,1978,3,17,0.00000,69.00000,39.00000, 54.00000
3737,87429,1978,3,18,0.00000,59.00000,36.00000, 47.50000
3738,87429,1978,3,19,0.00000,64.00000,35.00000, 49.50000
3739,87429,1978,3,20,0.00000,72.00000,38.00000, 55.00000
3740,87429,1978,3,21,0.00000,74.00000,49.00000, 61.50000
3741,87429,1978,3,22,0.00000,79.00000,54.00000, 66.50000
3742,87429,1978,3,23,0.00000,78.00000,49.00000, 63.50000
3743,87429,1978,3,24,0.00000,83.00000,50.00000, 66.50000
3744,87429,1978,3,25,0.00000,81.00000,55.00000, 68.00000
3745,87429,1978,3,26,0.00000,80.00000,55.00000, 67.50000
3746,87429,1978,3,27,0.00000,72.00000,38.00000, 55.00000
3747,87429,1978,3,28,0.00000,62.00000,34.00000, 48.00000
3748,87429,1978,3,29,0.00000,69.00000,43.00000, 56.00000
3749,87429,1978,3,30,0.00000,79.00000,45.00000, 62.00000
3750,87429,1978,3,31,0.00000,84.00000,49.00000, 66.50000
3751,87429,1978,4,1,0.00000,-99.90000,-99.90000, -99.90000
3752,87429,1978,4,2,0.00000,84.00000,50.00000, 67.00000
3753,87429,1978,4,3,0.00000,84.00000,49.00000, 66.50000
3754,87429,1978,4,4,0.00000,85.00000,51.00000, 68.00000
3755,87429,1978,4,5,0.00000,86.00000,48.00000, 67.00000
3756,87429,1978,4,6,0.00000,86.00000,50.00000, 68.00000
3757,87429,1978,4,7,0.00000,85.00000,60.00000, 72.50000
3758,87429,1978,4,8,0.00000,87.00000,61.00000, 74.00000
3759,87429,1978,4,9,0.00000,90.00000,61.00000, 75.50000
3760,87429,1978,4,10,0.00000,88.00000,54.00000, 71.00000
3761,87429,1978,4,11,0.00000,87.00000,62.00000, 74.50000
3762,87429,1978,4,12,0.05000,81.00000,62.00000, 71.50000
3763,87429,1978,4,13,1.24000,78.00000,63.00000, 70.50000
3764,87429,1978,4,14,1.50000,73.00000,54.00000, 63.50000
3765,87429,1978,4,15,0.00000,81.00000,53.00000, 67.00000
3766,87429,1978,4,16,0.00000,83.00000,56.00000, 69.50000
3767,87429,1978,4,17,0.00000,86.00000,59.00000, 72.50000
3768,87429,1978,4,18,0.00000,83.00000,63.00000, 73.00000
3769,87429,1978,4,19,1.06000,77.00000,61.00000, 69.00000
3770,87429,1978,4,20,0.00000,84.00000,46.00000, 65.00000
3771,87429,1978,4,21,0.00000,72.00000,45.00000, 58.50000
3772,87429,1978,4,22,0.00000,76.00000,47.00000, 61.50000
3773,87429,1978,4,23,0.00000,76.00000,51.00000, 63.50000
3774,87429,1978,4,24,0.00000,74.00000,58.00000, 66.00000
3775,87429,1978,4,25,0.00000,84.00000,58.00000, 71.00000
3776,87429,1978,4,26,0.22000,82.00000,47.00000, 64.50000
3777,87429,1978,4,27,0.00000,67.00000,47.00000, 57.00000
3778,87429,1978,4,28,0.00000,72.00000,44.00000, 58.00000
3779,87429,1978,4,29,0.00000,80.00000,50.00000, 65.00000
3780,87429,1978,4,30,0.00000,83.00000,52.00000, 67.50000
3781,87429,1978,5,1,0.00000,84.00000,53.00000, 68.50000
3782,87429,1978,5,2,0.54000,84.00000,61.00000, 72.50000
3783,87429,1978,5,3,0.00000,83.00000,65.00000, 74.00000
3784,87429,1978,5,4,1.20000,74.00000,66.00000, 70.00000
3785,87429,1978,5,5,0.00000,81.00000,53.00000, 67.00000
3786,87429,1978,5,6,0.00000,83.00000,54.00000, 68.50000
3787,87429,1978,5,7,0.38000,81.00000,66.00000, 73.50000
3788,87429,1978,5,8,0.03000,75.00000,69.00000, 72.00000
3789,87429,1978,5,9,0.00000,86.00000,71.00000, 78.50000
3790,87429,1978,5,10,0.39000,77.00000,65.00000, 71.00000
3791,87429,1978,5,11,0.00000,83.00000,55.00000, 69.00000
3792,87429,1978,5,12,0.00000,84.00000,60.00000, 72.00000
3793,87429,1978,5,13,0.04000,83.00000,63.00000, 73.00000
3794,87429,1978,5,14,0.00000,87.00000,54.00000, 70.50000
3795,87429,1978,5,15,0.00000,81.00000,52.00000, 66.50000
3796,87429,1978,5,16,0.38000,85.00000,59.00000, 72.00000
3797,87429,1978,5,17,0.81000,69.00000,58.00000, 63.50000
3798,87429,1978,5,18,0.02000,81.00000,66.00000, 73.50000
3799,87429,1978,5,19,0.00000,88.00000,65.00000, 76.50000
3800,87429,1978,5,20,0.00000,87.00000,63.00000, 75.00000
3801,87429,1978,5,21,0.00000,88.00000,65.00000, 76.50000
3802,87429,1978,5,22,0.00000,89.00000,69.00000, 79.00000
3803,87429,1978,5,23,0.00000,91.00000,68.00000, 79.50000
3804,87429,1978,5,24,0.00000,89.00000,65.00000, 77.00000
3805,87429,1978,5,25,0.15000,91.00000,70.00000, 80.50000
3806,87429,1978,5,26,0.16000,91.00000,69.00000, 80.00000
3807,87429,1978,5,27,1.12000,93.00000,67.00000, 80.00000
3808,87429,1978,5,28,0.00000,87.00000,66.00000, 76.50000
3809,87429,1978,5,29,0.00000,88.00000,65.00000, 76.50000
3810,87429,1978,5,30,0.00000,89.00000,67.00000, 78.00000
3811,87429,1978,5,31,0.03000,90.00000,66.00000, 78.00000
3812,87429,1978,6,1,0.00000,90.00000,68.00000, 79.00000
3813,87429,1978,6,2,0.04000,89.00000,65.00000, 77.00000
3814,87429,1978,6,3,2.30000,86.00000,69.00000, 77.50000
3815,87429,1978,6,4,0.23000,78.00000,71.00000, 74.50000
3816,87429,1978,6,5,0.30000,88.00000,68.00000, 78.00000
3817,87429,1978,6,6,0.06000,81.00000,69.00000, 75.00000
3818,87429,1978,6,7,0.02000,89.00000,68.00000, 78.50000
3819,87429,1978,6,8,0.00000,90.00000,71.00000, 80.50000
3820,87429,1978,6,9,0.28000,87.00000,73.00000, 80.00000
3821,87429,1978,6,10,0.41000,86.00000,71.00000, 78.50000
3822,87429,1978,6,11,0.03000,90.00000,74.00000, 82.00000
3823,87429,1978,6,12,0.07000,88.00000,70.00000, 79.00000
3824,87429,1978,6,13,0.00000,88.00000,68.00000, 78.00000
3825,87429,1978,6,14,0.00000,91.00000,66.00000, 78.50000
3826,87429,1978,6,15,0.00000,92.00000,71.00000, 81.50000
3827,87429,1978,6,16,0.00000,82.00000,68.00000, 75.00000
3828,87429,1978,6,17,0.00000,87.00000,68.00000, 77.50000
3829,87429,1978,6,18,0.00000,86.00000,64.00000, 75.00000
3830,87429,1978,6,19,0.00000,85.00000,64.00000, 74.50000
3831,87429,1978,6,20,0.00000,85.00000,67.00000, 76.00000
3832,87429,1978,6,21,0.00000,81.00000,67.00000, 74.00000
3833,87429,1978,6,22,0.00000,89.00000,67.00000, 78.00000
3834,87429,1978,6,23,0.00000,91.00000,69.00000, 80.00000
3835,87429,1978,6,24,0.00000,95.00000,74.00000, 84.50000
3836,87429,1978,6,25,0.00000,96.00000,71.00000, 83.50000
3837,87429,1978,6,26,0.12000,96.00000,72.00000, 84.00000
3838,87429,1978,6,27,0.00000,-99.90000,-99.90000, -99.90000
3839,87429,1978,6,28,0.00000,96.00000,72.00000, 84.00000
3840,87429,1978,6,29,0.22000,99.00000,71.00000, 85.00000
3841,87429,1978,6,30,0.64000,98.00000,69.00000, 83.50000
3842,87429,1978,7,1,0.00000,94.00000,71.00000, 82.50000
3843,87429,1978,7,2,0.00000,94.00000,74.00000, 84.00000
3844,87429,1978,7,3,0.00000,93.00000,74.00000, 83.50000
3845,87429,1978,7,4,0.00000,92.00000,72.00000, 82.00000
3846,87429,1978,7,5,0.29000,88.00000,72.00000, 80.00000
3847,87429,1978,7,6,0.00000,95.00000,74.00000, 84.50000
3848,87429,1978,7,7,0.04000,91.00000,71.00000, 81.00000
3849,87429,1978,7,8,0.00000,91.00000,70.00000, 80.50000
3850,87429,1978,7,9,0.00000,-99.90000,-99.90000, -99.90000
3851,87429,1978,7,10,0.05000,92.00000,71.00000, 81.50000
3852,87429,1978,7,11,0.00000,90.00000,72.00000, 81.00000
3853,87429,1978,7,12,0.42000,88.00000,73.00000, 80.50000
3854,87429,1978,7,13,0.02000,89.00000,72.00000, 80.50000
3855,87429,1978,7,14,0.02000,88.00000,70.00000, 79.00000
3856,87429,1978,7,15,0.00000,91.00000,71.00000, 81.00000
3857,87429,1978,7,16,0.48000,93.00000,73.00000, 83.00000
3858,87429,1978,7,17,0.03000,88.00000,71.00000, 79.50000
3859,87429,1978,7,18,0.67000,92.00000,71.00000, 81.50000
3860,87429,1978,7,19,0.05000,90.00000,72.00000, 81.00000
3861,87429,1978,7,20,0.64000,91.00000,70.00000, 80.50000
3862,87429,1978,7,21,0.13000,89.00000,70.00000, 79.50000
3863,87429,1978,7,22,0.01000,89.00000,72.00000, 80.50000
3864,87429,1978,7,23,0.06000,92.00000,72.00000, 82.00000
3865,87429,1978,7,24,0.00000,90.00000,71.00000, 80.50000
3866,87429,1978,7,25,0.34000,90.00000,70.00000, 80.00000
3867,87429,1978,7,26,0.18000,90.00000,71.00000, 80.50000
3868,87429,1978,7,27,0.48000,83.00000,70.00000, 76.50000
3869,87429,1978,7,28,0.18000,79.00000,70.00000, 74.50000
3870,87429,1978,7,29,0.63000,87.00000,72.00000, 79.50000
3871,87429,1978,7,30,0.00000,89.00000,73.00000, 81.00000
3872,87429,1978,7,31,0.45000,89.00000,70.00000, 79.50000
3873,87429,1978,8,1,0.43000,81.00000,69.00000, 75.00000
3874,87429,1978,8,2,0.00000,91.00000,70.00000, 80.50000
3875,87429,1978,8,3,0.00000,98.00000,72.00000, 85.00000
3876,87429,1978,8,4,0.91000,88.00000,70.00000, 79.00000
3877,87429,1978,8,5,0.25000,86.00000,70.00000, 78.00000
3878,87429,1978,8,6,0.01000,89.00000,70.00000, 79.50000
3879,87429,1978,8,7,0.11000,86.00000,71.00000, 78.50000
3880,87429,1978,8,8,0.07000,88.00000,70.00000, 79.00000
3881,87429,1978,8,9,0.20000,87.00000,70.00000, 78.50000
3882,87429,1978,8,10,0.04000,84.00000,70.00000, 77.00000
3883,87429,1978,8,11,0.16000,83.00000,71.00000, 77.00000
3884,87429,1978,8,12,0.20000,80.00000,72.00000, 76.00000
3885,87429,1978,8,13,0.37000,88.00000,73.00000, 80.50000
3886,87429,1978,8,14,0.01000,90.00000,70.00000, 80.00000
3887,87429,1978,8,15,0.01000,91.00000,70.00000, 80.50000
3888,87429,1978,8,16,0.12000,90.00000,70.00000, 80.00000
3889,87429,1978,8,17,0.00000,92.00000,73.00000, 82.50000
3890,87429,1978,8,18,0.01000,88.00000,70.00000, 79.00000
3891,87429,1978,8,19,0.00000,93.00000,72.00000, 82.50000
3892,87429,1978,8,20,2.12000,93.00000,67.00000, 80.00000
3893,87429,1978,8,21,0.00000,92.00000,70.00000, 81.00000
3894,87429,1978,8,22,0.14000,95.00000,71.00000, 83.00000
3895,87429,1978,8,23,0.01000,90.00000,72.00000, 81.00000
3896,87429,1978,8,24,0.00000,89.00000,70.00000, 79.50000
3897,87429,1978,8,25,0.00000,89.00000,68.00000, 78.50000
3898,87429,1978,8,26,0.00000,90.00000,68.00000, 79.00000
3899,87429,1978,8,27,0.00000,92.00000,70.00000, 81.00000
3900,87429,1978,8,28,0.01000,92.00000,68.00000, 80.00000
3901,87429,1978,8,29,0.00000,93.00000,69.00000, 81.00000
3902,87429,1978,8,30,0.05000,92.00000,71.00000, 81.50000
3903,87429,1978,8,31,0.14000,93.00000,70.00000, 81.50000
3904,87429,1978,9,1,0.00000,93.00000,72.00000, 82.50000
3905,87429,1978,9,2,0.00000,94.00000,71.00000, 82.50000
3906,87429,1978,9,3,0.00000,94.00000,69.00000, 81.50000
3907,87429,1978,9,4,0.00000,91.00000,68.00000, 79.50000
3908,87429,1978,9,5,0.00000,92.00000,68.00000, 80.00000
3909,87429,1978,9,6,0.00000,90.00000,67.00000, 78.50000
3910,87429,1978,9,7,0.00000,88.00000,65.00000, 76.50000
3911,87429,1978,9,8,0.00000,90.00000,66.00000, 78.00000
3912,87429,1978,9,9,0.00000,92.00000,68.00000, 80.00000
3913,87429,1978,9,10,0.00000,95.00000,70.00000, 82.50000
3914,87429,1978,9,11,0.01000,92.00000,68.00000, 80.00000
3915,87429,1978,9,12,0.00000,89.00000,68.00000, 78.50000
3916,87429,1978,9,13,0.00000,93.00000,69.00000, 81.00000
3917,87429,1978,9,14,0.09000,91.00000,66.00000, 78.50000
3918,87429,1978,9,15,0.01000,94.00000,69.00000, 81.50000
3919,87429,1978,9,16,0.00000,88.00000,69.00000, 78.50000
3920,87429,1978,9,17,0.00000,91.00000,67.00000, 79.00000
3921,87429,1978,9,18,0.00000,92.00000,70.00000, 81.00000
3922,87429,1978,9,19,0.00000,91.00000,68.00000, 79.50000
3923,87429,1978,9,20,0.00000,92.00000,65.00000, 78.50000
3924,87429,1978,9,21,0.00000,93.00000,67.00000, 80.00000
3925,87429,1978,9,22,0.00000,89.00000,70.00000, 79.50000
3926,87429,1978,9,23,0.00000,92.00000,69.00000, 80.50000
3927,87429,1978,9,24,0.00000,94.00000,70.00000, 82.00000
3928,87429,1978,9,25,0.00000,90.00000,69.00000, 79.50000
3929,87429,1978,9,26,0.00000,89.00000,68.00000, 78.50000
3930,87429,1978,9,27,0.00000,87.00000,69.00000, 78.00000
3931,87429,1978,9,28,0.00000,84.00000,63.00000, 73.50000
3932,87429,1978,9,29,0.00000,82.00000,67.00000, 74.50000
3933,87429,1978,9,30,0.14000,75.00000,67.00000, 71.00000
3934,87429,1978,10,1,0.40000,74.00000,67.00000, 70.50000
3935,87429,1978,10,2,0.00000,83.00000,58.00000, 70.50000
3936,87429,1978,10,3,0.00000,83.00000,59.00000, 71.00000
3937,87429,1978,10,4,0.00000,82.00000,60.00000, 71.00000
3938,87429,1978,10,5,0.00000,88.00000,63.00000, 75.50000
3939,87429,1978,10,6,0.00000,90.00000,60.00000, 75.00000
3940,87429,1978,10,7,0.00000,86.00000,51.00000, 68.50000
3941,87429,1978,10,8,0.00000,74.00000,49.00000, 61.50000
3942,87429,1978,10,9,0.00000,76.00000,48.00000, 62.00000
3943,87429,1978,10,10,0.00000,79.00000,49.00000, 64.00000
3944,87429,1978,10,11,0.00000,84.00000,59.00000, 71.50000
3945,87429,1978,10,12,0.00000,85.00000,58.00000, 71.50000
3946,87429,1978,10,13,0.00000,84.00000,61.00000, 72.50000
3947,87429,1978,10,14,0.08000,83.00000,62.00000, 72.50000
3948,87429,1978,10,15,0.00000,75.00000,45.00000, 60.00000
3949,87429,1978,10,16,0.00000,69.00000,39.00000, 54.00000
3950,87429,1978,10,17,0.00000,78.00000,40.00000, 59.00000
3951,87429,1978,10,18,0.00000,75.00000,47.00000, 61.00000
3952,87429,1978,10,19,0.00000,71.00000,46.00000, 58.50000
3953,87429,1978,10,20,0.00000,80.00000,48.00000, 64.00000
3954,87429,1978,10,21,0.00000,82.00000,47.00000, 64.50000
3955,87429,1978,10,22,0.00000,84.00000,53.00000, 68.50000
3956,87429,1978,10,23,0.00000,84.00000,57.00000, 70.50000
3957,87429,1978,10,24,0.00000,86.00000,55.00000, 70.50000
3958,87429,1978,10,25,0.00000,87.00000,55.00000, 71.00000
3959,87429,1978,10,26,0.00000,85.00000,62.00000, 73.50000
3960,87429,1978,10,27,0.01000,85.00000,62.00000, 73.50000
3961,87429,1978,10,28,0.64000,74.00000,67.00000, 70.50000
3962,87429,1978,10,29,0.16000,77.00000,67.00000, 72.00000
3963,87429,1978,10,30,0.00000,83.00000,66.00000, 74.50000
3964,87429,1978,10,31,0.00000,80.00000,61.00000, 70.50000
3965,87429,1978,11,1,0.00000,81.00000,54.00000, 67.50000
3966,87429,1978,11,2,0.00000,82.00000,49.00000, 65.50000
3967,87429,1978,11,3,0.00000,81.00000,46.00000, 63.50000
3968,87429,1978,11,4,0.00000,80.00000,43.00000, 61.50000
3969,87429,1978,11,5,0.00000,78.00000,43.00000, 60.50000
3970,87429,1978,11,6,0.00000,80.00000,44.00000, 62.00000
3971,87429,1978,11,7,0.00000,80.00000,50.00000, 65.00000
3972,87429,1978,11,8,0.44000,75.00000,57.00000, 66.00000
3973,87429,1978,11,9,0.00000,57.00000,54.00000, 55.50000
3974,87429,1978,11,10,0.00000,68.00000,45.00000, 56.50000
3975,87429,1978,11,11,0.00000,76.00000,50.00000, 63.00000
3976,87429,1978,11,12,0.00000,78.00000,46.00000, 62.00000
3977,87429,1978,11,13,0.00000,79.00000,48.00000, 63.50000
3978,87429,1978,11,14,0.00000,76.00000,54.00000, 65.00000
3979,87429,1978,11,15,0.00000,82.00000,59.00000, 70.50000
3980,87429,1978,11,16,0.01000,80.00000,58.00000, 69.00000
3981,87429,1978,11,17,0.00000,83.00000,60.00000, 71.50000
3982,87429,1978,11,18,0.00000,82.00000,64.00000, 73.00000
3983,87429,1978,11,19,0.00000,82.00000,53.00000, 67.50000
3984,87429,1978,11,20,0.00000,80.00000,57.00000, 68.50000
3985,87429,1978,11,21,0.00000,71.00000,49.00000, 60.00000
3986,87429,1978,11,22,0.00000,74.00000,53.00000, 63.50000
3987,87429,1978,11,23,0.00000,77.00000,53.00000, 65.00000
3988,87429,1978,11,24,0.00000,77.00000,56.00000, 66.50000
3989,87429,1978,11,25,0.00000,80.00000,51.00000, 65.50000
3990,87429,1978,11,26,0.00000,76.00000,46.00000, 61.00000
3991,87429,1978,11,27,0.46000,73.00000,55.00000, 64.00000
3992,87429,1978,11,28,0.54000,64.00000,61.00000, 62.50000
3993,87429,1978,11,29,0.03000,68.00000,63.00000, 65.50000
3994,87429,1978,11,30,2.00000,78.00000,67.00000, 72.50000
3995,87429,1978,12,1,0.43000,71.00000,57.00000, 64.00000
3996,87429,1978,12,2,0.01000,68.00000,48.00000, 58.00000
3997,87429,1978,12,3,0.00000,72.00000,53.00000, 62.50000
3998,87429,1978,12,4,0.00000,79.00000,63.00000, 71.00000
3999,87429,1978,12,5,0.49000,83.00000,45.00000, 64.00000
4000,87429,1978,12,6,0.00000,61.00000,35.00000, 48.00000
4001,87429,1978,12,7,0.00000,70.00000,41.00000, 55.50000
4002,87429,1978,12,8,0.00000,83.00000,49.00000, 66.00000
4003,87429,1978,12,9,0.00000,81.00000,69.00000, 75.00000
4004,87429,1978,12,10,0.27000,78.00000,28.00000, 53.00000
4005,87429,1978,12,11,0.00000,49.00000,30.00000, 39.50000
4006,87429,1978,12,12,0.00000,54.00000,34.00000, 44.00000
4007,87429,1978,12,13,0.00000,58.00000,30.00000, 44.00000
4008,87429,1978,12,14,0.00000,64.00000,33.00000, 48.50000
4009,87429,1978,12,15,0.00000,68.00000,42.00000, 55.00000
4010,87429,1978,12,16,0.00000,69.00000,39.00000, 54.00000
4011,87429,1978,12,17,0.00000,74.00000,50.00000, 62.00000
4012,87429,1978,12,18,0.00000,61.00000,31.00000, 46.00000
4013,87429,1978,12,19,0.00000,67.00000,31.00000, 49.00000
4014,87429,1978,12,20,0.00000,78.00000,53.00000, 65.50000
4015,87429,1978,12,21,0.11000,79.00000,63.00000, 71.00000
4016,87429,1978,12,22,0.02000,68.00000,38.00000, 53.00000
4017,87429,1978,12,23,0.00000,61.00000,32.00000, 46.50000
4018,87429,1978,12,24,2.94000,60.00000,48.00000, 54.00000
4019,87429,1978,12,25,0.07000,71.00000,40.00000, 55.50000
4020,87429,1978,12,26,0.01000,60.00000,32.00000, 46.00000
4021,87429,1978,12,27,0.00000,61.00000,41.00000, 51.00000
4022,87429,1978,12,28,0.06000,46.00000,38.00000, 42.00000
4023,87429,1978,12,29,0.00000,52.00000,39.00000, 45.50000
4024,87429,1978,12,30,0.00000,58.00000,43.00000, 50.50000
4025,87429,1978,12,31,0.00000,73.00000,53.00000, 63.00000
4026,87429,1979,1,1,0.00000,76.00000,57.00000, 66.50000
4027,87429,1979,1,2,0.95000,76.00000,46.00000, 61.00000
4028,87429,1979,1,3,0.00000,51.00000,18.00000, 34.50000
4029,87429,1979,1,4,0.00000,41.00000,19.00000, 30.00000
4030,87429,1979,1,5,0.00000,49.00000,28.00000, 38.50000
4031,87429,1979,1,6,0.00000,65.00000,33.00000, 49.00000
4032,87429,1979,1,7,0.41000,72.00000,47.00000, 59.50000
4033,87429,1979,1,8,1.43000,60.00000,39.00000, 49.50000
4034,87429,1979,1,9,0.00000,45.00000,23.00000, 34.00000
4035,87429,1979,1,10,0.00000,45.00000,23.00000, 34.00000
4036,87429,1979,1,11,0.00000,52.00000,28.00000, 40.00000
4037,87429,1979,1,12,0.31000,61.00000,41.00000, 51.00000
4038,87429,1979,1,13,0.50000,55.00000,43.00000, 49.00000
4039,87429,1979,1,14,0.08000,60.00000,45.00000, 52.50000
4040,87429,1979,1,15,0.00000,48.00000,24.00000, 36.00000
4041,87429,1979,1,16,0.00000,53.00000,25.00000, 39.00000
4042,87429,1979,1,17,0.00000,63.00000,34.00000, 48.50000
4043,87429,1979,1,18,0.00000,73.00000,45.00000, 59.00000
4044,87429,1979,1,19,0.00000,68.00000,45.00000, 56.50000
4045,87429,1979,1,20,0.00000,68.00000,46.00000, 57.00000
4046,87429,1979,1,21,1.30000,68.00000,46.00000, 57.00000
4047,87429,1979,1,22,0.00000,49.00000,31.00000, 40.00000
4048,87429,1979,1,23,0.00000,51.00000,32.00000, 41.50000
4049,87429,1979,1,24,0.72000,57.00000,34.00000, 45.50000
4050,87429,1979,1,25,0.00000,47.00000,28.00000, 37.50000
4051,87429,1979,1,26,0.00000,43.00000,29.00000, 36.00000
4052,87429,1979,1,27,0.71000,51.00000,34.00000, 42.50000
4053,87429,1979,1,28,0.00000,52.00000,35.00000, 43.50000
4054,87429,1979,1,29,0.00000,45.00000,28.00000, 36.50000
4055,87429,1979,1,30,0.00000,43.00000,29.00000, 36.00000
4056,87429,1979,1,31,0.60000,46.00000,27.00000, 36.50000
4057,87429,1979,2,1,0.00000,46.00000,27.00000, 36.50000
4058,87429,1979,2,2,0.00000,44.00000,25.00000, 34.50000
4059,87429,1979,2,3,0.00000,55.00000,26.00000, 40.50000
4060,87429,1979,2,4,0.37000,62.00000,44.00000, 53.00000
4061,87429,1979,2,5,0.05000,58.00000,42.00000, 50.00000
4062,87429,1979,2,6,1.24000,43.00000,38.00000, 40.50000
4063,87429,1979,2,7,1.40000,58.00000,39.00000, 48.50000
4064,87429,1979,2,8,0.00000,56.00000,39.00000, 47.50000
4065,87429,1979,2,9,0.00000,57.00000,36.00000, 46.50000
4066,87429,1979,2,10,0.00000,45.00000,24.00000, 34.50000
4067,87429,1979,2,11,0.00000,56.00000,26.00000, 41.00000
4068,87429,1979,2,12,0.00000,62.00000,30.00000, 46.00000
4069,87429,1979,2,13,0.00000,69.00000,31.00000, 50.00000
4070,87429,1979,2,14,0.00000,67.00000,37.00000, 52.00000
4071,87429,1979,2,15,0.01000,67.00000,40.00000, 53.50000
4072,87429,1979,2,16,0.00000,78.00000,45.00000, 61.50000
4073,87429,1979,2,17,0.00000,76.00000,41.00000, 58.50000
4074,87429,1979,2,18,0.00000,59.00000,37.00000, 48.00000
4075,87429,1979,2,19,0.08000,41.00000,31.00000, 36.00000
4076,87429,1979,2,20,0.00000,53.00000,31.00000, 42.00000
4077,87429,1979,2,21,0.00000,63.00000,41.00000, 52.00000
4078,87429,1979,2,22,0.01000,69.00000,56.00000, 62.50000
4079,87429,1979,2,23,0.03000,72.00000,60.00000, 66.00000
4080,87429,1979,2,24,2.10000,77.00000,62.00000, 69.50000
4081,87429,1979,2,25,0.65000,65.00000,54.00000, 59.50000
4082,87429,1979,2,26,0.00000,55.00000,38.00000, 46.50000
4083,87429,1979,2,27,0.00000,46.00000,34.00000, 40.00000
4084,87429,1979,2,28,0.00000,64.00000,36.00000, 50.00000
4085,87429,1979,2,29,-99.99000,-99.90000,-99.90000, -99.90000
4086,87429,1979,3,1,0.00000,69.00000,41.00000, 55.00000
4087,87429,1979,3,2,0.00000,70.00000,43.00000, 56.50000
4088,87429,1979,3,3,0.00000,70.00000,53.00000, 61.50000
4089,87429,1979,3,4,0.52000,72.00000,62.00000, 67.00000
4090,87429,1979,3,5,0.01000,72.00000,55.00000, 63.50000
4091,87429,1979,3,6,0.00000,71.00000,49.00000, 60.00000
4092,87429,1979,3,7,0.00000,60.00000,36.00000, 48.00000
4093,87429,1979,3,8,0.00000,74.00000,45.00000, 59.50000
4094,87429,1979,3,9,0.00000,73.00000,35.00000, 54.00000
4095,87429,1979,3,10,0.00000,76.00000,37.00000, 56.50000
4096,87429,1979,3,11,0.45000,79.00000,43.00000, 61.00000
4097,87429,1979,3,12,0.00000,60.00000,38.00000, 49.00000
