,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
397,82850,1925,2,1,-99.99000,-99.90000,-99.90000, -99.90000
398,82850,1925,2,2,-99.99000,-99.90000,-99.90000, -99.90000
399,82850,1925,2,3,-99.99000,-99.90000,-99.90000, -99.90000
400,82850,1925,2,4,-99.99000,-99.90000,-99.90000, -99.90000
401,82850,1925,2,5,-99.99000,-99.90000,-99.90000, -99.90000
402,82850,1925,2,6,-99.99000,-99.90000,-99.90000, -99.90000
403,82850,1925,2,7,-99.99000,-99.90000,-99.90000, -99.90000
404,82850,1925,2,8,-99.99000,-99.90000,-99.90000, -99.90000
405,82850,1925,2,9,-99.99000,-99.90000,-99.90000, -99.90000
406,82850,1925,2,10,-99.99000,-99.90000,-99.90000, -99.90000
407,82850,1925,2,11,-99.99000,-99.90000,-99.90000, -99.90000
408,82850,1925,2,12,-99.99000,-99.90000,-99.90000, -99.90000
409,82850,1925,2,13,-99.99000,-99.90000,-99.90000, -99.90000
410,82850,1925,2,14,-99.99000,-99.90000,-99.90000, -99.90000
411,82850,1925,2,15,-99.99000,-99.90000,-99.90000, -99.90000
412,82850,1925,2,16,-99.99000,-99.90000,-99.90000, -99.90000
413,82850,1925,2,17,-99.99000,-99.90000,-99.90000, -99.90000
414,82850,1925,2,18,-99.99000,-99.90000,-99.90000, -99.90000
415,82850,1925,2,19,-99.99000,-99.90000,-99.90000, -99.90000
416,82850,1925,2,20,-99.99000,-99.90000,-99.90000, -99.90000
417,82850,1925,2,21,-99.99000,-99.90000,-99.90000, -99.90000
418,82850,1925,2,22,-99.99000,-99.90000,-99.90000, -99.90000
419,82850,1925,2,23,-99.99000,-99.90000,-99.90000, -99.90000
420,82850,1925,2,24,-99.99000,-99.90000,-99.90000, -99.90000
421,82850,1925,2,25,-99.99000,-99.90000,-99.90000, -99.90000
422,82850,1925,2,26,-99.99000,-99.90000,-99.90000, -99.90000
423,82850,1925,2,27,-99.99000,-99.90000,-99.90000, -99.90000
424,82850,1925,2,28,-99.99000,-99.90000,-99.90000, -99.90000
425,82850,1925,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,82850,1925,3,1,-99.99000,-99.90000,-99.90000, -99.90000
427,82850,1925,3,2,-99.99000,-99.90000,-99.90000, -99.90000
428,82850,1925,3,3,-99.99000,-99.90000,-99.90000, -99.90000
429,82850,1925,3,4,-99.99000,-99.90000,-99.90000, -99.90000
430,82850,1925,3,5,-99.99000,-99.90000,-99.90000, -99.90000
431,82850,1925,3,6,-99.99000,-99.90000,-99.90000, -99.90000
432,82850,1925,3,7,-99.99000,-99.90000,-99.90000, -99.90000
433,82850,1925,3,8,-99.99000,-99.90000,-99.90000, -99.90000
434,82850,1925,3,9,-99.99000,-99.90000,-99.90000, -99.90000
435,82850,1925,3,10,-99.99000,-99.90000,-99.90000, -99.90000
436,82850,1925,3,11,-99.99000,-99.90000,-99.90000, -99.90000
437,82850,1925,3,12,-99.99000,-99.90000,-99.90000, -99.90000
438,82850,1925,3,13,-99.99000,-99.90000,-99.90000, -99.90000
439,82850,1925,3,14,-99.99000,-99.90000,-99.90000, -99.90000
440,82850,1925,3,15,-99.99000,-99.90000,-99.90000, -99.90000
441,82850,1925,3,16,-99.99000,-99.90000,-99.90000, -99.90000
442,82850,1925,3,17,-99.99000,-99.90000,-99.90000, -99.90000
443,82850,1925,3,18,-99.99000,-99.90000,-99.90000, -99.90000
444,82850,1925,3,19,-99.99000,-99.90000,-99.90000, -99.90000
445,82850,1925,3,20,-99.99000,-99.90000,-99.90000, -99.90000
446,82850,1925,3,21,-99.99000,-99.90000,-99.90000, -99.90000
447,82850,1925,3,22,-99.99000,-99.90000,-99.90000, -99.90000
448,82850,1925,3,23,-99.99000,-99.90000,-99.90000, -99.90000
449,82850,1925,3,24,-99.99000,-99.90000,-99.90000, -99.90000
450,82850,1925,3,25,-99.99000,-99.90000,-99.90000, -99.90000
451,82850,1925,3,26,-99.99000,-99.90000,-99.90000, -99.90000
452,82850,1925,3,27,-99.99000,-99.90000,-99.90000, -99.90000
453,82850,1925,3,28,-99.99000,-99.90000,-99.90000, -99.90000
454,82850,1925,3,29,-99.99000,-99.90000,-99.90000, -99.90000
455,82850,1925,3,30,-99.99000,-99.90000,-99.90000, -99.90000
456,82850,1925,3,31,-99.99000,-99.90000,-99.90000, -99.90000
457,82850,1925,4,1,-99.99000,-99.90000,-99.90000, -99.90000
458,82850,1925,4,2,-99.99000,-99.90000,-99.90000, -99.90000
459,82850,1925,4,3,-99.99000,-99.90000,-99.90000, -99.90000
460,82850,1925,4,4,-99.99000,-99.90000,-99.90000, -99.90000
461,82850,1925,4,5,-99.99000,-99.90000,-99.90000, -99.90000
462,82850,1925,4,6,-99.99000,-99.90000,-99.90000, -99.90000
463,82850,1925,4,7,-99.99000,-99.90000,-99.90000, -99.90000
464,82850,1925,4,8,-99.99000,-99.90000,-99.90000, -99.90000
465,82850,1925,4,9,-99.99000,-99.90000,-99.90000, -99.90000
466,82850,1925,4,10,-99.99000,-99.90000,-99.90000, -99.90000
467,82850,1925,4,11,-99.99000,-99.90000,-99.90000, -99.90000
468,82850,1925,4,12,-99.99000,-99.90000,-99.90000, -99.90000
469,82850,1925,4,13,-99.99000,-99.90000,-99.90000, -99.90000
470,82850,1925,4,14,-99.99000,-99.90000,-99.90000, -99.90000
471,82850,1925,4,15,-99.99000,-99.90000,-99.90000, -99.90000
472,82850,1925,4,16,-99.99000,-99.90000,-99.90000, -99.90000
473,82850,1925,4,17,-99.99000,-99.90000,-99.90000, -99.90000
474,82850,1925,4,18,-99.99000,-99.90000,-99.90000, -99.90000
475,82850,1925,4,19,-99.99000,-99.90000,-99.90000, -99.90000
476,82850,1925,4,20,-99.99000,-99.90000,-99.90000, -99.90000
477,82850,1925,4,21,-99.99000,-99.90000,-99.90000, -99.90000
478,82850,1925,4,22,-99.99000,-99.90000,-99.90000, -99.90000
479,82850,1925,4,23,-99.99000,-99.90000,-99.90000, -99.90000
480,82850,1925,4,24,-99.99000,-99.90000,-99.90000, -99.90000
481,82850,1925,4,25,-99.99000,-99.90000,-99.90000, -99.90000
482,82850,1925,4,26,-99.99000,-99.90000,-99.90000, -99.90000
483,82850,1925,4,27,-99.99000,-99.90000,-99.90000, -99.90000
484,82850,1925,4,28,-99.99000,-99.90000,-99.90000, -99.90000
485,82850,1925,4,29,-99.99000,-99.90000,-99.90000, -99.90000
486,82850,1925,4,30,-99.99000,-99.90000,-99.90000, -99.90000
487,82850,1925,5,1,-99.99000,-99.90000,-99.90000, -99.90000
488,82850,1925,5,2,-99.99000,-99.90000,-99.90000, -99.90000
489,82850,1925,5,3,-99.99000,-99.90000,-99.90000, -99.90000
490,82850,1925,5,4,-99.99000,-99.90000,-99.90000, -99.90000
491,82850,1925,5,5,-99.99000,-99.90000,-99.90000, -99.90000
492,82850,1925,5,6,-99.99000,-99.90000,-99.90000, -99.90000
493,82850,1925,5,7,-99.99000,-99.90000,-99.90000, -99.90000
494,82850,1925,5,8,-99.99000,-99.90000,-99.90000, -99.90000
495,82850,1925,5,9,-99.99000,-99.90000,-99.90000, -99.90000
496,82850,1925,5,10,-99.99000,-99.90000,-99.90000, -99.90000
497,82850,1925,5,11,-99.99000,-99.90000,-99.90000, -99.90000
498,82850,1925,5,12,-99.99000,-99.90000,-99.90000, -99.90000
499,82850,1925,5,13,-99.99000,-99.90000,-99.90000, -99.90000
500,82850,1925,5,14,-99.99000,-99.90000,-99.90000, -99.90000
501,82850,1925,5,15,-99.99000,-99.90000,-99.90000, -99.90000
502,82850,1925,5,16,-99.99000,-99.90000,-99.90000, -99.90000
503,82850,1925,5,17,-99.99000,-99.90000,-99.90000, -99.90000
504,82850,1925,5,18,-99.99000,-99.90000,-99.90000, -99.90000
505,82850,1925,5,19,-99.99000,-99.90000,-99.90000, -99.90000
506,82850,1925,5,20,-99.99000,-99.90000,-99.90000, -99.90000
507,82850,1925,5,21,-99.99000,-99.90000,-99.90000, -99.90000
508,82850,1925,5,22,-99.99000,-99.90000,-99.90000, -99.90000
509,82850,1925,5,23,-99.99000,-99.90000,-99.90000, -99.90000
510,82850,1925,5,24,-99.99000,-99.90000,-99.90000, -99.90000
511,82850,1925,5,25,-99.99000,-99.90000,-99.90000, -99.90000
512,82850,1925,5,26,-99.99000,-99.90000,-99.90000, -99.90000
513,82850,1925,5,27,-99.99000,-99.90000,-99.90000, -99.90000
514,82850,1925,5,28,-99.99000,-99.90000,-99.90000, -99.90000
515,82850,1925,5,29,-99.99000,-99.90000,-99.90000, -99.90000
516,82850,1925,5,30,-99.99000,-99.90000,-99.90000, -99.90000
517,82850,1925,5,31,-99.99000,-99.90000,-99.90000, -99.90000
518,82850,1925,6,1,-99.99000,-99.90000,-99.90000, -99.90000
519,82850,1925,6,2,-99.99000,-99.90000,-99.90000, -99.90000
520,82850,1925,6,3,-99.99000,-99.90000,-99.90000, -99.90000
521,82850,1925,6,4,-99.99000,-99.90000,-99.90000, -99.90000
522,82850,1925,6,5,-99.99000,-99.90000,-99.90000, -99.90000
523,82850,1925,6,6,-99.99000,-99.90000,-99.90000, -99.90000
524,82850,1925,6,7,-99.99000,-99.90000,-99.90000, -99.90000
525,82850,1925,6,8,-99.99000,-99.90000,-99.90000, -99.90000
526,82850,1925,6,9,-99.99000,-99.90000,-99.90000, -99.90000
527,82850,1925,6,10,-99.99000,-99.90000,-99.90000, -99.90000
528,82850,1925,6,11,-99.99000,-99.90000,-99.90000, -99.90000
529,82850,1925,6,12,-99.99000,-99.90000,-99.90000, -99.90000
530,82850,1925,6,13,-99.99000,-99.90000,-99.90000, -99.90000
531,82850,1925,6,14,-99.99000,-99.90000,-99.90000, -99.90000
532,82850,1925,6,15,-99.99000,-99.90000,-99.90000, -99.90000
533,82850,1925,6,16,-99.99000,-99.90000,-99.90000, -99.90000
534,82850,1925,6,17,-99.99000,-99.90000,-99.90000, -99.90000
535,82850,1925,6,18,-99.99000,-99.90000,-99.90000, -99.90000
536,82850,1925,6,19,-99.99000,-99.90000,-99.90000, -99.90000
537,82850,1925,6,20,-99.99000,-99.90000,-99.90000, -99.90000
538,82850,1925,6,21,-99.99000,-99.90000,-99.90000, -99.90000
539,82850,1925,6,22,-99.99000,-99.90000,-99.90000, -99.90000
540,82850,1925,6,23,-99.99000,-99.90000,-99.90000, -99.90000
541,82850,1925,6,24,-99.99000,-99.90000,-99.90000, -99.90000
542,82850,1925,6,25,-99.99000,-99.90000,-99.90000, -99.90000
543,82850,1925,6,26,-99.99000,-99.90000,-99.90000, -99.90000
544,82850,1925,6,27,-99.99000,-99.90000,-99.90000, -99.90000
545,82850,1925,6,28,-99.99000,-99.90000,-99.90000, -99.90000
546,82850,1925,6,29,-99.99000,-99.90000,-99.90000, -99.90000
547,82850,1925,6,30,-99.99000,-99.90000,-99.90000, -99.90000
548,82850,1925,7,1,-99.99000,-99.90000,-99.90000, -99.90000
549,82850,1925,7,2,-99.99000,-99.90000,-99.90000, -99.90000
550,82850,1925,7,3,-99.99000,-99.90000,-99.90000, -99.90000
551,82850,1925,7,4,-99.99000,-99.90000,-99.90000, -99.90000
552,82850,1925,7,5,-99.99000,-99.90000,-99.90000, -99.90000
553,82850,1925,7,6,-99.99000,-99.90000,-99.90000, -99.90000
554,82850,1925,7,7,-99.99000,-99.90000,-99.90000, -99.90000
555,82850,1925,7,8,-99.99000,-99.90000,-99.90000, -99.90000
556,82850,1925,7,9,-99.99000,-99.90000,-99.90000, -99.90000
557,82850,1925,7,10,-99.99000,-99.90000,-99.90000, -99.90000
558,82850,1925,7,11,-99.99000,-99.90000,-99.90000, -99.90000
559,82850,1925,7,12,-99.99000,-99.90000,-99.90000, -99.90000
560,82850,1925,7,13,-99.99000,-99.90000,-99.90000, -99.90000
561,82850,1925,7,14,-99.99000,-99.90000,-99.90000, -99.90000
562,82850,1925,7,15,-99.99000,-99.90000,-99.90000, -99.90000
563,82850,1925,7,16,-99.99000,-99.90000,-99.90000, -99.90000
564,82850,1925,7,17,-99.99000,-99.90000,-99.90000, -99.90000
565,82850,1925,7,18,-99.99000,-99.90000,-99.90000, -99.90000
566,82850,1925,7,19,-99.99000,-99.90000,-99.90000, -99.90000
567,82850,1925,7,20,-99.99000,-99.90000,-99.90000, -99.90000
568,82850,1925,7,21,-99.99000,-99.90000,-99.90000, -99.90000
569,82850,1925,7,22,-99.99000,-99.90000,-99.90000, -99.90000
570,82850,1925,7,23,-99.99000,-99.90000,-99.90000, -99.90000
571,82850,1925,7,24,-99.99000,-99.90000,-99.90000, -99.90000
572,82850,1925,7,25,-99.99000,-99.90000,-99.90000, -99.90000
573,82850,1925,7,26,-99.99000,-99.90000,-99.90000, -99.90000
574,82850,1925,7,27,-99.99000,-99.90000,-99.90000, -99.90000
575,82850,1925,7,28,-99.99000,-99.90000,-99.90000, -99.90000
576,82850,1925,7,29,-99.99000,-99.90000,-99.90000, -99.90000
577,82850,1925,7,30,-99.99000,-99.90000,-99.90000, -99.90000
578,82850,1925,7,31,-99.99000,-99.90000,-99.90000, -99.90000
579,82850,1925,8,1,-99.99000,-99.90000,-99.90000, -99.90000
580,82850,1925,8,2,-99.99000,-99.90000,-99.90000, -99.90000
581,82850,1925,8,3,-99.99000,-99.90000,-99.90000, -99.90000
582,82850,1925,8,4,-99.99000,-99.90000,-99.90000, -99.90000
583,82850,1925,8,5,-99.99000,-99.90000,-99.90000, -99.90000
584,82850,1925,8,6,-99.99000,-99.90000,-99.90000, -99.90000
585,82850,1925,8,7,-99.99000,-99.90000,-99.90000, -99.90000
586,82850,1925,8,8,-99.99000,-99.90000,-99.90000, -99.90000
587,82850,1925,8,9,-99.99000,-99.90000,-99.90000, -99.90000
588,82850,1925,8,10,-99.99000,-99.90000,-99.90000, -99.90000
589,82850,1925,8,11,-99.99000,-99.90000,-99.90000, -99.90000
590,82850,1925,8,12,-99.99000,-99.90000,-99.90000, -99.90000
591,82850,1925,8,13,-99.99000,-99.90000,-99.90000, -99.90000
592,82850,1925,8,14,-99.99000,-99.90000,-99.90000, -99.90000
593,82850,1925,8,15,-99.99000,-99.90000,-99.90000, -99.90000
594,82850,1925,8,16,-99.99000,-99.90000,-99.90000, -99.90000
595,82850,1925,8,17,-99.99000,-99.90000,-99.90000, -99.90000
596,82850,1925,8,18,-99.99000,-99.90000,-99.90000, -99.90000
597,82850,1925,8,19,-99.99000,-99.90000,-99.90000, -99.90000
598,82850,1925,8,20,-99.99000,-99.90000,-99.90000, -99.90000
599,82850,1925,8,21,-99.99000,-99.90000,-99.90000, -99.90000
600,82850,1925,8,22,-99.99000,-99.90000,-99.90000, -99.90000
601,82850,1925,8,23,-99.99000,-99.90000,-99.90000, -99.90000
602,82850,1925,8,24,-99.99000,-99.90000,-99.90000, -99.90000
603,82850,1925,8,25,-99.99000,-99.90000,-99.90000, -99.90000
604,82850,1925,8,26,-99.99000,-99.90000,-99.90000, -99.90000
605,82850,1925,8,27,-99.99000,-99.90000,-99.90000, -99.90000
606,82850,1925,8,28,-99.99000,-99.90000,-99.90000, -99.90000
607,82850,1925,8,29,-99.99000,-99.90000,-99.90000, -99.90000
608,82850,1925,8,30,-99.99000,-99.90000,-99.90000, -99.90000
609,82850,1925,8,31,-99.99000,-99.90000,-99.90000, -99.90000
610,82850,1925,9,1,-99.99000,-99.90000,-99.90000, -99.90000
611,82850,1925,9,2,-99.99000,-99.90000,-99.90000, -99.90000
612,82850,1925,9,3,-99.99000,-99.90000,-99.90000, -99.90000
613,82850,1925,9,4,-99.99000,-99.90000,-99.90000, -99.90000
614,82850,1925,9,5,-99.99000,-99.90000,-99.90000, -99.90000
615,82850,1925,9,6,-99.99000,-99.90000,-99.90000, -99.90000
616,82850,1925,9,7,-99.99000,-99.90000,-99.90000, -99.90000
617,82850,1925,9,8,-99.99000,-99.90000,-99.90000, -99.90000
618,82850,1925,9,9,-99.99000,-99.90000,-99.90000, -99.90000
619,82850,1925,9,10,-99.99000,-99.90000,-99.90000, -99.90000
620,82850,1925,9,11,-99.99000,-99.90000,-99.90000, -99.90000
621,82850,1925,9,12,-99.99000,-99.90000,-99.90000, -99.90000
622,82850,1925,9,13,-99.99000,-99.90000,-99.90000, -99.90000
623,82850,1925,9,14,-99.99000,-99.90000,-99.90000, -99.90000
624,82850,1925,9,15,-99.99000,-99.90000,-99.90000, -99.90000
625,82850,1925,9,16,-99.99000,-99.90000,-99.90000, -99.90000
626,82850,1925,9,17,-99.99000,-99.90000,-99.90000, -99.90000
627,82850,1925,9,18,-99.99000,-99.90000,-99.90000, -99.90000
628,82850,1925,9,19,-99.99000,-99.90000,-99.90000, -99.90000
629,82850,1925,9,20,-99.99000,-99.90000,-99.90000, -99.90000
630,82850,1925,9,21,-99.99000,-99.90000,-99.90000, -99.90000
631,82850,1925,9,22,-99.99000,-99.90000,-99.90000, -99.90000
632,82850,1925,9,23,-99.99000,-99.90000,-99.90000, -99.90000
633,82850,1925,9,24,-99.99000,-99.90000,-99.90000, -99.90000
634,82850,1925,9,25,-99.99000,-99.90000,-99.90000, -99.90000
635,82850,1925,9,26,-99.99000,-99.90000,-99.90000, -99.90000
636,82850,1925,9,27,-99.99000,-99.90000,-99.90000, -99.90000
637,82850,1925,9,28,-99.99000,-99.90000,-99.90000, -99.90000
638,82850,1925,9,29,-99.99000,-99.90000,-99.90000, -99.90000
639,82850,1925,9,30,-99.99000,-99.90000,-99.90000, -99.90000
640,82850,1925,10,1,-99.99000,-99.90000,-99.90000, -99.90000
641,82850,1925,10,2,-99.99000,-99.90000,-99.90000, -99.90000
642,82850,1925,10,3,-99.99000,-99.90000,-99.90000, -99.90000
643,82850,1925,10,4,-99.99000,-99.90000,-99.90000, -99.90000
644,82850,1925,10,5,-99.99000,-99.90000,-99.90000, -99.90000
645,82850,1925,10,6,-99.99000,-99.90000,-99.90000, -99.90000
646,82850,1925,10,7,-99.99000,-99.90000,-99.90000, -99.90000
647,82850,1925,10,8,-99.99000,-99.90000,-99.90000, -99.90000
648,82850,1925,10,9,-99.99000,-99.90000,-99.90000, -99.90000
649,82850,1925,10,10,-99.99000,-99.90000,-99.90000, -99.90000
650,82850,1925,10,11,-99.99000,-99.90000,-99.90000, -99.90000
651,82850,1925,10,12,-99.99000,-99.90000,-99.90000, -99.90000
652,82850,1925,10,13,-99.99000,-99.90000,-99.90000, -99.90000
653,82850,1925,10,14,-99.99000,-99.90000,-99.90000, -99.90000
654,82850,1925,10,15,-99.99000,-99.90000,-99.90000, -99.90000
655,82850,1925,10,16,-99.99000,-99.90000,-99.90000, -99.90000
656,82850,1925,10,17,-99.99000,-99.90000,-99.90000, -99.90000
657,82850,1925,10,18,-99.99000,-99.90000,-99.90000, -99.90000
658,82850,1925,10,19,-99.99000,-99.90000,-99.90000, -99.90000
659,82850,1925,10,20,-99.99000,-99.90000,-99.90000, -99.90000
660,82850,1925,10,21,-99.99000,-99.90000,-99.90000, -99.90000
661,82850,1925,10,22,-99.99000,-99.90000,-99.90000, -99.90000
662,82850,1925,10,23,-99.99000,-99.90000,-99.90000, -99.90000
663,82850,1925,10,24,-99.99000,-99.90000,-99.90000, -99.90000
664,82850,1925,10,25,-99.99000,-99.90000,-99.90000, -99.90000
665,82850,1925,10,26,-99.99000,-99.90000,-99.90000, -99.90000
666,82850,1925,10,27,-99.99000,-99.90000,-99.90000, -99.90000
667,82850,1925,10,28,-99.99000,-99.90000,-99.90000, -99.90000
668,82850,1925,10,29,-99.99000,-99.90000,-99.90000, -99.90000
669,82850,1925,10,30,-99.99000,-99.90000,-99.90000, -99.90000
670,82850,1925,10,31,-99.99000,-99.90000,-99.90000, -99.90000
671,82850,1925,11,1,-99.99000,-99.90000,-99.90000, -99.90000
672,82850,1925,11,2,-99.99000,-99.90000,-99.90000, -99.90000
673,82850,1925,11,3,-99.99000,-99.90000,-99.90000, -99.90000
674,82850,1925,11,4,-99.99000,-99.90000,-99.90000, -99.90000
675,82850,1925,11,5,-99.99000,-99.90000,-99.90000, -99.90000
676,82850,1925,11,6,-99.99000,-99.90000,-99.90000, -99.90000
677,82850,1925,11,7,-99.99000,-99.90000,-99.90000, -99.90000
678,82850,1925,11,8,-99.99000,-99.90000,-99.90000, -99.90000
679,82850,1925,11,9,-99.99000,-99.90000,-99.90000, -99.90000
680,82850,1925,11,10,-99.99000,-99.90000,-99.90000, -99.90000
681,82850,1925,11,11,-99.99000,-99.90000,-99.90000, -99.90000
682,82850,1925,11,12,-99.99000,-99.90000,-99.90000, -99.90000
683,82850,1925,11,13,-99.99000,-99.90000,-99.90000, -99.90000
684,82850,1925,11,14,-99.99000,-99.90000,-99.90000, -99.90000
685,82850,1925,11,15,-99.99000,-99.90000,-99.90000, -99.90000
686,82850,1925,11,16,-99.99000,-99.90000,-99.90000, -99.90000
687,82850,1925,11,17,-99.99000,-99.90000,-99.90000, -99.90000
688,82850,1925,11,18,-99.99000,-99.90000,-99.90000, -99.90000
689,82850,1925,11,19,-99.99000,-99.90000,-99.90000, -99.90000
690,82850,1925,11,20,-99.99000,-99.90000,-99.90000, -99.90000
691,82850,1925,11,21,-99.99000,-99.90000,-99.90000, -99.90000
692,82850,1925,11,22,-99.99000,-99.90000,-99.90000, -99.90000
693,82850,1925,11,23,-99.99000,-99.90000,-99.90000, -99.90000
694,82850,1925,11,24,-99.99000,-99.90000,-99.90000, -99.90000
695,82850,1925,11,25,-99.99000,-99.90000,-99.90000, -99.90000
696,82850,1925,11,26,-99.99000,-99.90000,-99.90000, -99.90000
697,82850,1925,11,27,-99.99000,-99.90000,-99.90000, -99.90000
698,82850,1925,11,28,-99.99000,-99.90000,-99.90000, -99.90000
699,82850,1925,11,29,-99.99000,-99.90000,-99.90000, -99.90000
700,82850,1925,11,30,-99.99000,-99.90000,-99.90000, -99.90000
701,82850,1925,12,1,-99.99000,-99.90000,-99.90000, -99.90000
702,82850,1925,12,2,-99.99000,-99.90000,-99.90000, -99.90000
703,82850,1925,12,3,-99.99000,-99.90000,-99.90000, -99.90000
704,82850,1925,12,4,-99.99000,-99.90000,-99.90000, -99.90000
705,82850,1925,12,5,-99.99000,-99.90000,-99.90000, -99.90000
706,82850,1925,12,6,-99.99000,-99.90000,-99.90000, -99.90000
707,82850,1925,12,7,-99.99000,-99.90000,-99.90000, -99.90000
708,82850,1925,12,8,-99.99000,-99.90000,-99.90000, -99.90000
709,82850,1925,12,9,-99.99000,-99.90000,-99.90000, -99.90000
710,82850,1925,12,10,-99.99000,-99.90000,-99.90000, -99.90000
711,82850,1925,12,11,-99.99000,-99.90000,-99.90000, -99.90000
712,82850,1925,12,12,-99.99000,-99.90000,-99.90000, -99.90000
713,82850,1925,12,13,-99.99000,-99.90000,-99.90000, -99.90000
714,82850,1925,12,14,-99.99000,-99.90000,-99.90000, -99.90000
715,82850,1925,12,15,-99.99000,-99.90000,-99.90000, -99.90000
716,82850,1925,12,16,-99.99000,-99.90000,-99.90000, -99.90000
717,82850,1925,12,17,-99.99000,-99.90000,-99.90000, -99.90000
718,82850,1925,12,18,-99.99000,-99.90000,-99.90000, -99.90000
719,82850,1925,12,19,-99.99000,-99.90000,-99.90000, -99.90000
720,82850,1925,12,20,-99.99000,-99.90000,-99.90000, -99.90000
721,82850,1925,12,21,-99.99000,-99.90000,-99.90000, -99.90000
722,82850,1925,12,22,-99.99000,-99.90000,-99.90000, -99.90000
723,82850,1925,12,23,-99.99000,-99.90000,-99.90000, -99.90000
724,82850,1925,12,24,-99.99000,-99.90000,-99.90000, -99.90000
725,82850,1925,12,25,-99.99000,-99.90000,-99.90000, -99.90000
726,82850,1925,12,26,-99.99000,-99.90000,-99.90000, -99.90000
727,82850,1925,12,27,-99.99000,-99.90000,-99.90000, -99.90000
728,82850,1925,12,28,-99.99000,-99.90000,-99.90000, -99.90000
729,82850,1925,12,29,-99.99000,-99.90000,-99.90000, -99.90000
730,82850,1925,12,30,-99.99000,-99.90000,-99.90000, -99.90000
731,82850,1925,12,31,-99.99000,-99.90000,-99.90000, -99.90000
732,82850,1926,1,1,-99.99000,-99.90000,-99.90000, -99.90000
733,82850,1926,1,2,-99.99000,-99.90000,-99.90000, -99.90000
734,82850,1926,1,3,-99.99000,-99.90000,-99.90000, -99.90000
735,82850,1926,1,4,-99.99000,-99.90000,-99.90000, -99.90000
736,82850,1926,1,5,-99.99000,-99.90000,-99.90000, -99.90000
737,82850,1926,1,6,-99.99000,-99.90000,-99.90000, -99.90000
738,82850,1926,1,7,-99.99000,-99.90000,-99.90000, -99.90000
739,82850,1926,1,8,-99.99000,-99.90000,-99.90000, -99.90000
740,82850,1926,1,9,-99.99000,-99.90000,-99.90000, -99.90000
741,82850,1926,1,10,-99.99000,-99.90000,-99.90000, -99.90000
742,82850,1926,1,11,-99.99000,-99.90000,-99.90000, -99.90000
743,82850,1926,1,12,-99.99000,-99.90000,-99.90000, -99.90000
744,82850,1926,1,13,-99.99000,-99.90000,-99.90000, -99.90000
745,82850,1926,1,14,-99.99000,-99.90000,-99.90000, -99.90000
746,82850,1926,1,15,-99.99000,-99.90000,-99.90000, -99.90000
747,82850,1926,1,16,-99.99000,-99.90000,-99.90000, -99.90000
748,82850,1926,1,17,-99.99000,-99.90000,-99.90000, -99.90000
749,82850,1926,1,18,-99.99000,-99.90000,-99.90000, -99.90000
